timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-13 17:20:00+00:00,10.025,10.025,10.025,10.025,456,2,10.025
2021-05-13 17:22:00+00:00,10.025,10.025,10.025,10.025,296,4,10.025
2021-05-13 17:23:00+00:00,10.02,10.02,10.02,10.02,4494,3,10.020105
2021-05-13 17:28:00+00:00,10.02,10.02,10.02,10.02,2315,5,10.02019
2021-05-13 17:29:00+00:00,10.02,10.02,10.02,10.02,17630,8,10.02
2021-05-13 17:30:00+00:00,10.01,10.01,10.01,10.01,4500,1,10.01
2021-05-13 17:35:00+00:00,10.015,10.015,10.015,10.015,200,2,10.015
2021-05-13 17:36:00+00:00,10.015,10.015,10.015,10.015,100,1,10.015
2021-05-13 17:37:00+00:00,10.015,10.015,10.015,10.015,269,5,10.015093
2021-05-13 17:38:00+00:00,10.01,10.015,10.01,10.01,22801,59,10.010022
2021-05-13 17:39:00+00:00,10.01,10.01,10.01,10.01,4400,11,10.01
2021-05-13 17:40:00+00:00,10.01,10.01,10.01,10.01,7000,1,10.01
2021-05-13 17:45:00+00:00,10.015,10.015,10.01,10.01,4780,4,10.010293
2021-05-13 17:47:00+00:00,10.015,10.015,10.015,10.015,100,1,10.015
2021-05-13 17:51:00+00:00,10.015,10.015,10.015,10.015,488,5,10.015
2021-05-13 17:52:00+00:00,10.01,10.01,10.01,10.01,4789,5,10.010093
2021-05-13 17:53:00+00:00,10.01,10.01,10.01,10.01,1094,5,10.010456
2021-05-13 17:54:00+00:00,10.015,10.015,10.015,10.015,115,2,10.015
2021-05-13 17:55:00+00:00,10.015,10.015,10.015,10.015,114,1,10.015
2021-05-13 17:56:00+00:00,10.0199,10.0199,10.0199,10.0199,188,2,10.017606
2021-05-13 17:57:00+00:00,10.015,10.015,10.015,10.015,114,1,10.015
2021-05-13 17:58:00+00:00,10.015,10.015,10.01,10.01,3769,9,10.010151
2021-05-13 18:00:00+00:00,10.0,10.01,10.0,10.01,86172,28,10.009396
2021-05-13 18:07:00+00:00,10.02,10.02,10.02,10.02,171,1,10.02
2021-05-13 18:08:00+00:00,10.02,10.02,10.02,10.02,155,1,10.02
2021-05-13 18:10:00+00:00,10.015,10.015,10.015,10.015,771,4,10.01546
2021-05-13 18:11:00+00:00,10.015,10.015,10.015,10.015,200,2,10.015
2021-05-13 18:12:00+00:00,10.015,10.015,10.015,10.015,100,1,10.015
2021-05-13 18:13:00+00:00,10.015,10.015,10.015,10.015,100,1,10.015
2021-05-13 18:14:00+00:00,10.015,10.015,10.01,10.01,4901,5,10.010104
2021-05-13 18:15:00+00:00,10.015,10.015,10.015,10.015,100,1,10.015
2021-05-13 18:16:00+00:00,10.015,10.015,10.015,10.015,200,2,10.015
2021-05-13 18:17:00+00:00,10.015,10.015,10.015,10.015,100,1,10.015
2021-05-13 18:18:00+00:00,10.01,10.015,10.01,10.015,5511,6,10.010101
2021-05-13 18:21:00+00:00,10.01,10.01,10.01,10.01,4800,1,10.01
2021-05-13 18:24:00+00:00,10.015,10.015,10.015,10.015,102,1,10.015
2021-05-13 18:25:00+00:00,10.01,10.01,10.01,10.01,104962,19,10.010004
2021-05-13 18:26:00+00:00,10.005,10.005,10.0,10.0,13930,10,10.000036
2021-05-13 18:28:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-05-13 18:29:00+00:00,10.0,10.0,10.0,10.0,1500,15,10.0
2021-05-13 18:30:00+00:00,10.0,10.02,10.0,10.02,151440,40,10.0139
2021-05-13 18:31:00+00:00,10.0225,10.0225,10.02,10.02,1100,9,10.020227
2021-05-13 18:32:00+00:00,10.02,10.02,10.02,10.02,1300,5,10.02
2021-05-13 18:33:00+00:00,10.02,10.02,10.02,10.02,1200,6,10.02
2021-05-13 18:34:00+00:00,10.02,10.02,10.01,10.01,26638,9,10.01955
2021-05-13 18:35:00+00:00,10.01,10.01,10.01,10.01,1300,7,10.01
2021-05-13 18:36:00+00:00,10.01,10.01,10.01,10.01,1203,6,10.010025
2021-05-13 18:37:00+00:00,10.01,10.01,10.01,10.01,1300,5,10.01
2021-05-13 18:38:00+00:00,10.01,10.01,10.01,10.01,1286,6,10.010167
2021-05-13 18:39:00+00:00,10.01,10.01,10.01,10.01,1284,7,10.010164
2021-05-13 18:40:00+00:00,10.01,10.0125,10.01,10.01,1300,6,10.010192
2021-05-13 18:41:00+00:00,10.015,10.015,10.01,10.015,1300,6,10.014615
2021-05-13 18:42:00+00:00,10.01,10.015,10.01,10.015,1200,8,10.012917
2021-05-13 18:43:00+00:00,10.015,10.015,10.01,10.01,1300,7,10.012115
2021-05-13 18:44:00+00:00,10.01,10.01,10.01,10.01,1327,6,10.010051
2021-05-13 18:45:00+00:00,10.0125,10.0125,10.01,10.01,1204,7,10.010216
2021-05-13 18:46:00+00:00,10.01,10.015,10.01,10.01,1300,8,10.010577
2021-05-13 18:47:00+00:00,10.01,10.0125,10.01,10.01,1400,7,10.010179
2021-05-13 18:48:00+00:00,10.01,10.01,10.01,10.01,1500,6,10.01
2021-05-13 18:49:00+00:00,10.01,10.01,10.01,10.01,1517,9,10.01
2021-05-13 18:50:00+00:00,10.01,10.02,10.01,10.01,1858,16,10.011098
2021-05-13 18:51:00+00:00,10.01,10.01,10.01,10.01,1600,12,10.010594
2021-05-13 18:52:00+00:00,10.01,10.015,10.01,10.01,1353,11,10.010606
2021-05-13 18:53:00+00:00,10.0125,10.0125,10.01,10.01,1500,7,10.010167
2021-05-13 18:54:00+00:00,10.01,10.01,10.01,10.01,1500,7,10.01
2021-05-13 18:55:00+00:00,10.01,10.01,10.01,10.01,1500,6,10.01
2021-05-13 18:56:00+00:00,10.0125,10.0125,10.01,10.01,1472,8,10.010462
2021-05-13 18:57:00+00:00,10.01,10.02,10.01,10.01,6158,19,10.016419
2021-05-13 18:58:00+00:00,10.01,10.01,10.01,10.01,1300,5,10.01
2021-05-13 18:59:00+00:00,10.01,10.01,10.01,10.01,1329,10,10.010102
2021-05-13 19:00:00+00:00,10.015,10.02,10.015,10.02,4479,14,10.015533
2021-05-13 19:01:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-05-13 19:02:00+00:00,10.01,10.02,10.01,10.02,5356,33,10.016453
2021-05-13 19:03:00+00:00,10.015,10.015,10.015,10.015,144,3,10.016528
2021-05-13 19:04:00+00:00,10.01,10.015,10.01,10.01,750,8,10.011333
2021-05-13 19:05:00+00:00,10.01,10.02,10.01,10.02,5701,34,10.015615
2021-05-13 19:06:00+00:00,10.015,10.015,10.015,10.015,159,3,10.016855
2021-05-13 19:07:00+00:00,10.01,10.015,10.01,10.015,538,6,10.012565
2021-05-13 19:08:00+00:00,10.01,10.015,10.01,10.015,5531,19,10.014186
2021-05-13 19:09:00+00:00,10.015,10.015,10.015,10.015,138,2,10.015
2021-05-13 19:10:00+00:00,10.015,10.015,10.015,10.015,145,2,10.015
2021-05-13 19:11:00+00:00,10.015,10.02,10.015,10.015,4609,15,10.015585
2021-05-13 19:12:00+00:00,10.015,10.015,10.015,10.015,260,4,10.016154
2021-05-13 19:13:00+00:00,10.015,10.015,10.015,10.015,2649,7,10.015092
2021-05-13 19:14:00+00:00,10.015,10.02,10.015,10.015,4618,23,10.016968
2021-05-13 19:15:00+00:00,10.015,10.015,10.015,10.015,200,2,10.015
2021-05-13 19:16:00+00:00,10.015,10.015,10.015,10.015,271,4,10.01631
2021-05-13 19:17:00+00:00,10.015,10.02,10.015,10.015,6223,37,10.017061
2021-05-13 19:18:00+00:00,10.015,10.015,10.015,10.015,141,2,10.016454
2021-05-13 19:19:00+00:00,10.015,10.015,10.01,10.01,448,5,10.012188
2021-05-13 19:20:00+00:00,10.015,10.015,10.01,10.01,1882,20,10.010853
2021-05-13 19:21:00+00:00,10.01,10.02,10.01,10.015,11143,48,10.015467
2021-05-13 19:22:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-05-13 19:23:00+00:00,10.015,10.02,10.015,10.02,8396,34,10.017141
2021-05-13 19:24:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-05-13 19:25:00+00:00,10.015,10.02,10.015,10.015,8741,40,10.017254
2021-05-13 19:26:00+00:00,10.015,10.015,10.01,10.015,25904,28,10.010123
2021-05-13 19:27:00+00:00,10.01,10.01,10.01,10.01,513,6,10.01
2021-05-13 19:28:00+00:00,10.0125,10.015,10.01,10.01,3275,24,10.013168
2021-05-13 19:29:00+00:00,10.01,10.015,10.01,10.01,2604,13,10.011736
2021-05-13 19:30:00+00:00,10.015,10.015,10.01,10.01,3082,16,10.012729
2021-05-13 19:31:00+00:00,10.01,10.015,10.01,10.01,1877,8,10.010738
2021-05-13 19:32:00+00:00,10.015,10.015,10.01,10.015,7008,37,10.014003
2021-05-13 19:33:00+00:00,10.01,10.015,10.01,10.015,5300,34,10.013585
2021-05-13 19:34:00+00:00,10.015,10.015,10.01,10.01,3739,24,10.012727
2021-05-13 19:35:00+00:00,10.01,10.015,10.01,10.01,4943,19,10.013685
2021-05-13 19:36:00+00:00,10.01,10.02,10.01,10.02,8553,30,10.016376
2021-05-13 19:37:00+00:00,10.015,10.015,10.015,10.015,169,2,10.017041
2021-05-13 19:38:00+00:00,10.01,10.02,10.01,10.015,6713,30,10.017617
2021-05-13 19:39:00+00:00,10.015,10.02,10.015,10.015,6840,30,10.018099
2021-05-13 19:40:00+00:00,10.015,10.015,10.015,10.015,161,2,10.016894
2021-05-13 19:41:00+00:00,10.015,10.02,10.015,10.02,6703,29,10.018807
2021-05-13 19:42:00+00:00,10.015,10.02,10.015,10.015,6848,35,10.01781
2021-05-13 19:43:00+00:00,10.015,10.02,10.015,10.015,6814,30,10.018459
2021-05-13 19:44:00+00:00,10.015,10.02,10.015,10.015,6689,24,10.018804
2021-05-13 19:45:00+00:00,10.015,10.015,10.015,10.015,313,4,10.016805
2021-05-13 19:46:00+00:00,10.015,10.02,10.015,10.02,13153,54,10.019088
2021-05-13 19:47:00+00:00,10.015,10.02,10.015,10.015,7037,27,10.019432
2021-05-13 19:48:00+00:00,10.015,10.02,10.015,10.02,53279,39,10.019869
2021-05-13 19:49:00+00:00,10.015,10.02,10.015,10.015,7722,24,10.018899
2021-05-13 19:50:00+00:00,10.015,10.03,10.015,10.03,13386,23,10.029172
2021-05-13 19:51:00+00:00,10.025,10.03,10.025,10.025,1021,13,10.026572
2021-05-13 19:52:00+00:00,10.025,10.03,10.025,10.025,5045,25,10.028026
2021-05-13 19:53:00+00:00,10.025,10.03,10.025,10.025,1028,11,10.027082
2021-05-13 19:54:00+00:00,10.025,10.03,10.025,10.03,16633,56,10.029401
2021-05-13 19:55:00+00:00,10.025,10.03,10.025,10.03,1100,6,10.029545
2021-05-13 19:56:00+00:00,10.03,10.03,10.025,10.025,6800,13,10.028747
2021-05-13 19:57:00+00:00,10.025,10.03,10.02,10.03,11112,110,10.028965
2021-05-13 19:58:00+00:00,10.025,10.04,10.025,10.04,43850,158,10.03102
2021-05-13 19:59:00+00:00,10.04,10.04,10.03,10.03,21684,49,10.039694
2021-05-14 13:30:00+00:00,10.02,10.0407,10.02,10.0407,1564,5,10.021535
2021-05-14 13:50:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-05-14 13:52:00+00:00,10.05,10.05,10.05,10.05,3000,2,10.05
2021-05-14 13:53:00+00:00,10.05,10.05,10.05,10.05,12100,7,10.05
2021-05-14 14:16:00+00:00,10.0499,10.0499,10.0499,10.0499,300,1,10.0499
2021-05-14 14:19:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-14 14:28:00+00:00,10.03,10.03,10.03,10.03,1200,2,10.03
2021-05-14 14:29:00+00:00,10.03,10.03,10.03,10.03,1100,4,10.03
2021-05-14 14:30:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-05-14 14:33:00+00:00,10.02,10.02,10.02,10.02,300,4,10.022967
2021-05-14 14:37:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-05-14 14:47:00+00:00,10.02,10.035,10.02,10.02,500,3,10.026
2021-05-14 14:57:00+00:00,10.02,10.02,10.02,10.02,200,2,10.02
2021-05-14 14:58:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-05-14 15:04:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-05-14 15:10:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-05-14 15:16:00+00:00,10.02,10.02,10.02,10.02,200,2,10.02
2021-05-14 15:17:00+00:00,10.025,10.025,10.02,10.02,9162,5,10.020055
2021-05-14 15:19:00+00:00,10.01,10.01,10.01,10.01,2100,3,10.01
2021-05-14 15:36:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-05-14 15:46:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-14 15:52:00+00:00,10.005,10.01,10.005,10.01,3200,7,10.009678
2021-05-14 15:55:00+00:00,10.0088,10.01,10.0088,10.01,1700,6,10.009929
2021-05-14 16:11:00+00:00,10.01,10.01,10.0,10.0,140000,20,10.00015
2021-05-14 16:12:00+00:00,10.0,10.0,10.0,10.0,4939,3,10.000002
2021-05-14 16:34:00+00:00,10.0,10.0,10.0,10.0,300,1,10.0
2021-05-14 16:37:00+00:00,10.0,10.0,10.0,10.0,13400,8,10.0
2021-05-14 16:38:00+00:00,10.0,10.0,10.0,10.0,4881,6,10.0
2021-05-14 16:41:00+00:00,10.0,10.0,10.0,10.0,3504,9,10.0
2021-05-14 16:42:00+00:00,10.0,10.0,10.0,10.0,9800,4,10.0
2021-05-14 16:45:00+00:00,10.01,10.01,10.01,10.01,8499,6,10.01
2021-05-14 17:20:00+00:00,10.02,10.02,10.02,10.02,10000,9,10.01993
2021-05-14 18:27:00+00:00,10.0189,10.0189,10.0189,10.0189,150,1,10.0189
2021-05-14 18:41:00+00:00,10.0189,10.0189,10.0189,10.0189,100,1,10.0189
2021-05-14 19:58:00+00:00,10.0,10.0,10.0,10.0,25000,1,10.0
2021-05-17 13:30:00+00:00,10.0,10.0,10.0,10.0,475,1,10.0
2021-05-17 13:46:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-05-17 15:15:00+00:00,10.0,10.0,10.0,10.0,137,2,10.0
2021-05-17 15:29:00+00:00,10.0,10.0,9.99,9.9984,38600,31,9.999689
2021-05-17 15:30:00+00:00,10.0,10.0,10.0,10.0,100000,46,10.0
2021-05-17 15:31:00+00:00,10.0,10.0,10.0,10.0,8063,8,10.0
2021-05-17 16:47:00+00:00,10.0075,10.0075,10.0075,10.0075,200,1,10.0075
2021-05-17 17:23:00+00:00,10.02,10.02,10.02,10.02,706,2,10.01983
2021-05-17 20:00:00+00:00,10.0,10.0,10.0,10.0,682,1,10.0
2021-05-18 13:50:00+00:00,9.98,9.98,9.98,9.98,1000,2,9.98
2021-05-18 13:52:00+00:00,9.98,9.98,9.98,9.98,1300,2,9.98
2021-05-18 14:05:00+00:00,9.98,9.98,9.98,9.98,9000,14,9.98
2021-05-18 14:06:00+00:00,9.98,9.98,9.973,9.973,3500,4,9.979
2021-05-18 14:12:00+00:00,9.97,9.9701,9.97,9.97,33700,54,9.970001
2021-05-18 14:13:00+00:00,9.97,9.97,9.97,9.97,8000,16,9.97
2021-05-18 14:14:00+00:00,9.98,9.99,9.98,9.99,6200,8,9.981613
2021-05-18 14:17:00+00:00,9.98,9.98,9.98,9.98,2000,5,9.98
2021-05-18 14:18:00+00:00,9.98,9.98,9.98,9.98,2000,4,9.98
2021-05-18 14:22:00+00:00,9.99,10.0,9.99,10.0,75708,3,9.999906
2021-05-18 14:23:00+00:00,10.02,10.03,10.02,10.03,1213,7,10.021649
2021-05-18 14:37:00+00:00,10.02,10.02,10.02,10.02,1000,3,10.02
2021-05-18 14:40:00+00:00,10.0,10.0,10.0,10.0,100000,1,10.0
2021-05-18 14:47:00+00:00,10.0,10.0,10.0,10.0,6000,8,10.0
2021-05-18 14:49:00+00:00,10.0,10.0001,10.0,10.0,11200,22,10.000002
2021-05-18 14:50:00+00:00,10.0,10.0001,10.0,10.0,15000,32,10.000001
2021-05-18 14:53:00+00:00,9.99,9.99,9.99,9.99,292,3,9.99
2021-05-18 14:56:00+00:00,9.99,10.0,9.9884,10.0,9808,8,9.992345
2021-05-18 15:05:00+00:00,10.0,10.0,10.0,10.0,4000,5,10.0
2021-05-18 15:08:00+00:00,10.0,10.0,10.0,10.0,1000,1,10.0
2021-05-18 15:10:00+00:00,10.0,10.0002,10.0,10.0,8000,12,10.00001
2021-05-18 15:14:00+00:00,10.0,10.0,10.0,10.0,92900,1,10.0
2021-05-18 15:17:00+00:00,9.99,9.99,9.99,9.99,4000,6,9.99
2021-05-18 15:18:00+00:00,9.99,10.0078,9.99,9.99,20100,44,9.990089
2021-05-18 15:19:00+00:00,9.99,9.99,9.99,9.99,2000,4,9.99
2021-05-18 16:35:00+00:00,10.01,10.01,10.01,10.01,150,1,10.01
2021-05-18 17:35:00+00:00,10.0092,10.0092,10.0092,10.0092,600,1,10.0092
2021-05-18 18:46:00+00:00,10.0,10.0,10.0,10.0,100000,1,10.0
