timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-11 20:37:00+00:00,24.14,24.1627,24.14,24.1627,2438,2,24.15135
2022-01-11 20:38:00+00:00,24.205,24.205,24.205,24.205,964,2,24.205
2022-01-11 20:42:00+00:00,24.1915,24.1915,24.1915,24.1915,960,1,24.1915
2022-01-12 19:10:00+00:00,24.24,24.2487,24.24,24.2487,248,3,24.245192
2022-01-12 19:12:00+00:00,24.2304,24.2304,24.2304,24.2304,559,1,24.2304
2022-01-12 19:17:00+00:00,24.25,24.25,24.23,24.23,1059,5,24.236912
2022-01-12 19:19:00+00:00,24.28,24.28,24.235,24.28,2682,23,24.256639
2022-01-12 19:21:00+00:00,24.27,24.278,24.2583,24.2583,1587,6,24.262453
2022-01-12 20:11:00+00:00,24.2692,24.29,24.2692,24.29,1800,3,24.281911
2022-01-12 20:12:00+00:00,24.29,24.29,24.29,24.29,400,1,24.29
2022-01-12 20:16:00+00:00,24.29,24.29,24.25,24.29,500,5,24.2764
2022-01-12 20:17:00+00:00,24.282,24.282,24.282,24.282,100,1,24.282
2022-01-12 20:20:00+00:00,24.282,24.29,24.25,24.29,700,7,24.271714
2022-01-12 20:24:00+00:00,24.29,24.29,24.29,24.29,115,2,24.280622
2022-01-12 20:27:00+00:00,24.272,24.28,24.24,24.28,800,8,24.263
2022-01-12 20:28:00+00:00,24.272,24.272,24.215,24.215,247,2,24.238077
2022-01-12 20:32:00+00:00,24.274,24.28,24.25,24.28,1200,12,24.2645
2022-01-12 20:39:00+00:00,24.3,24.3,24.3,24.3,1619,2,24.299883
2022-01-13 18:43:00+00:00,24.0923,24.115,24.0923,24.115,2168,2,24.102404
2022-01-13 18:46:00+00:00,24.16,24.2,24.115,24.1999,6402,9,24.171825
2022-01-13 18:51:00+00:00,24.1542,24.1542,24.125,24.1398,3250,3,24.145992
2022-01-13 20:30:00+00:00,23.9314,23.9314,23.9314,23.9314,704,1,23.9314
2022-01-13 20:46:00+00:00,23.99,23.99,23.99,23.99,100,1,23.99
2022-01-13 20:55:00+00:00,23.8377,23.8377,23.8377,23.8377,100,1,23.8377
2022-01-14 14:35:00+00:00,23.7507,23.7507,23.7507,23.7507,607,1,23.7507
2022-01-14 20:24:00+00:00,23.9,23.9,23.9,23.9,1315,2,23.9
2022-01-14 20:34:00+00:00,23.88,23.905,23.88,23.905,276,4,23.8925
2022-01-14 20:36:00+00:00,23.9104,23.97,23.9104,23.97,818,2,23.9402
2022-01-14 20:39:00+00:00,23.93,23.93,23.93,23.93,636,2,23.929957
2022-01-14 20:41:00+00:00,23.93,23.93,23.93,23.93,612,1,23.93
2022-01-14 20:52:00+00:00,23.9582,23.9582,23.9582,23.9582,652,1,23.9582
2022-01-18 15:47:00+00:00,23.53,23.53,23.5,23.5,200,2,23.515
2022-01-18 15:48:00+00:00,23.5,23.5,23.5,23.5,100,1,23.5
2022-01-18 15:57:00+00:00,23.49,23.49,23.4604,23.4604,306,4,23.480131
2022-01-18 16:30:00+00:00,23.4109,23.4109,23.4109,23.4109,134,1,23.4109
2022-01-18 18:53:00+00:00,23.4999,23.4999,23.4999,23.4999,423,3,23.499913
2022-01-18 18:57:00+00:00,23.4,23.425,23.36,23.38,1458,16,23.400613
2022-01-18 18:58:00+00:00,23.44,23.44,23.44,23.44,1457,1,23.44
2022-01-18 19:02:00+00:00,23.45,23.45,23.4,23.4003,1457,8,23.413872
2022-01-18 19:31:00+00:00,23.5,23.5,23.5,23.5,380,1,23.5
2022-01-18 19:56:00+00:00,23.48,23.48,23.48,23.48,1258,1,23.48
2022-01-18 20:46:00+00:00,23.33,23.33,23.33,23.33,100,1,23.33
2022-01-18 20:47:00+00:00,23.3962,23.3962,23.3962,23.3962,393,1,23.3962
2022-01-18 20:48:00+00:00,23.33,23.33,23.33,23.33,393,1,23.33
2022-01-18 20:59:00+00:00,23.34,23.34,23.34,23.34,135,2,23.34
2022-01-19 17:12:00+00:00,23.5,23.5,23.5,23.5,200,1,23.5
2022-01-19 17:13:00+00:00,23.57,23.58,23.57,23.58,500,5,23.56402
2022-01-19 18:13:00+00:00,23.57,23.57,23.57,23.57,300,1,23.57
2022-01-19 18:44:00+00:00,23.5,23.5,23.5,23.5,300,1,23.5
2022-01-19 18:49:00+00:00,23.49,23.49,23.49,23.49,300,1,23.49
2022-01-19 19:11:00+00:00,23.43,23.45,23.43,23.45,300,2,23.443333
2022-01-19 19:19:00+00:00,23.43,23.43,23.43,23.43,300,1,23.43
2022-01-19 19:30:00+00:00,23.4,23.42,23.4,23.42,200,2,23.41
2022-01-19 19:49:00+00:00,23.41,23.41,23.41,23.41,200,1,23.41
2022-01-19 19:59:00+00:00,23.45,23.45,23.45,23.45,102,1,23.45
2022-01-19 20:20:00+00:00,23.43,23.43,23.4055,23.4055,250,2,23.41775
2022-01-19 20:39:00+00:00,23.34,23.34,23.3155,23.3155,314,2,23.32775
2022-01-19 20:41:00+00:00,23.36,23.36,23.36,23.36,220,4,23.349914
2022-01-19 20:42:00+00:00,23.35,23.35,23.3499,23.3499,986,3,23.349944
2022-01-19 20:49:00+00:00,23.35,23.35,23.35,23.35,776,1,23.35
2022-01-20 18:53:00+00:00,23.3798,23.385,23.3798,23.385,857,2,23.383064
2022-01-20 18:55:00+00:00,23.45,23.45,23.45,23.45,581,2,23.45
2022-01-20 18:57:00+00:00,23.3562,23.3562,23.3562,23.3562,581,1,23.3562
2022-01-20 20:18:00+00:00,23.166,23.19,23.166,23.19,1100,4,23.185091
2022-01-20 20:20:00+00:00,23.1776,23.1776,23.1776,23.1776,200,1,23.1776
2022-01-20 20:21:00+00:00,23.19,23.19,23.19,23.19,100,1,23.19
2022-01-20 20:40:00+00:00,22.91,23.0399,22.91,23.0399,1314,8,22.956895
2022-01-20 20:41:00+00:00,23.05,23.05,23.05,23.05,934,1,23.05
2022-01-20 20:46:00+00:00,22.99,22.99,22.99,22.99,100,1,22.99
2022-01-21 18:58:00+00:00,22.69,22.74,22.69,22.74,304,2,22.715
2022-01-21 19:00:00+00:00,22.71,22.72,22.71,22.72,748,3,22.71862
2022-01-21 19:03:00+00:00,22.6401,22.6401,22.6401,22.6401,473,1,22.6401
2022-01-21 19:05:00+00:00,22.6401,22.6401,22.6401,22.6401,669,1,22.6401
2022-01-21 19:07:00+00:00,22.6401,22.6401,22.64,22.64,1204,2,22.64005
2022-01-21 19:08:00+00:00,22.64,22.6408,22.64,22.6408,703,3,22.640572
2022-01-21 19:09:00+00:00,22.5801,22.5801,22.58,22.58,1406,2,22.58005
2022-01-21 20:33:00+00:00,22.59,22.59,22.59,22.59,100,1,22.59
2022-01-21 20:44:00+00:00,22.555,22.56,22.48,22.56,704,4,22.525603
2022-01-21 20:47:00+00:00,22.525,22.525,22.525,22.525,424,1,22.525
2022-01-21 20:49:00+00:00,22.515,22.515,22.48,22.48,855,2,22.498135
2022-01-21 20:50:00+00:00,22.48,22.4887,22.48,22.4801,954,4,22.480948
2022-01-24 15:09:00+00:00,21.9899,21.99,21.9899,21.99,320,2,21.98995
2022-01-24 17:58:00+00:00,21.9086,21.9086,21.9086,21.9086,122,1,21.9086
2022-01-24 18:01:00+00:00,21.79,21.79,21.79,21.79,991,1,21.79
2022-01-24 18:04:00+00:00,21.8876,21.8876,21.8876,21.8876,991,1,21.8876
2022-01-24 18:12:00+00:00,22.06,22.06,22.06,22.06,200,1,22.06
2022-01-24 19:35:00+00:00,22.05,22.05,22.05,22.05,638,2,22.05
2022-01-24 20:38:00+00:00,22.575,22.66,22.575,22.66,1307,2,22.635677
2022-01-24 20:39:00+00:00,22.66,22.66,22.59,22.59,1961,4,22.639939
2022-01-24 20:41:00+00:00,22.65,22.65,22.565,22.565,1959,2,22.589342
2022-01-24 20:48:00+00:00,22.7,22.7,22.7,22.7,900,1,22.7
2022-01-24 20:49:00+00:00,22.53,22.53,22.53,22.53,100,1,22.53
2022-01-25 16:44:00+00:00,22.07,22.07,22.07,22.07,350,1,22.07
2022-01-25 16:59:00+00:00,22.06,22.14,22.06,22.0849,2188,5,22.103533
2022-01-25 17:00:00+00:00,22.14,22.16,22.055,22.14,4609,8,22.134679
2022-01-25 17:02:00+00:00,22.055,22.12,22.0463,22.12,3643,8,22.088108
2022-01-25 17:06:00+00:00,22.22,22.22,22.08,22.145,6404,15,22.14746
2022-01-25 19:11:00+00:00,22.33,22.355,22.29,22.29,628,8,22.334427
2022-01-25 19:29:00+00:00,22.4637,22.4637,22.4637,22.4637,688,1,22.4637
2022-01-25 19:31:00+00:00,22.51,22.51,22.5099,22.5099,1376,2,22.50995
2022-01-25 19:32:00+00:00,22.5085,22.5085,22.5085,22.5085,723,1,22.5085
2022-01-25 19:33:00+00:00,22.49,22.49,22.49,22.49,671,1,22.49
2022-01-25 19:39:00+00:00,22.372,22.372,22.372,22.372,671,1,22.372
2022-01-25 20:35:00+00:00,22.3178,22.38,22.3178,22.3599,1172,7,22.345895
2022-01-25 20:36:00+00:00,22.275,22.35,22.2593,22.2593,1368,4,22.300985
2022-01-25 20:38:00+00:00,22.335,22.41,22.335,22.4099,1465,3,22.388411
2022-01-25 20:47:00+00:00,22.42,22.42,22.42,22.42,200,2,22.42
2022-01-26 14:30:00+00:00,22.84,22.84,22.84,22.84,290,1,22.84
2022-01-26 16:27:00+00:00,22.535,22.535,22.535,22.535,133,1,22.535
2022-01-26 18:40:00+00:00,22.47,22.47,22.47,22.47,557,3,22.488369
2022-01-26 18:48:00+00:00,22.53,22.53,22.48,22.48,619,6,22.49
2022-01-26 18:49:00+00:00,22.545,22.545,22.545,22.545,495,1,22.545
2022-01-26 18:51:00+00:00,22.53,22.545,22.48,22.48,1980,20,22.525605
2022-01-26 18:52:00+00:00,22.48,22.5131,22.4704,22.4704,989,5,22.493551
2022-01-26 19:02:00+00:00,22.63,22.63,22.63,22.63,100,1,22.63
2022-01-26 20:43:00+00:00,22.04,22.04,22.04,22.04,111,1,22.04
2022-01-26 20:46:00+00:00,22.12,22.12,22.015,22.015,556,3,22.058058
2022-01-26 20:47:00+00:00,21.94,21.94,21.94,21.94,100,1,21.94
2022-01-26 20:48:00+00:00,22.04,22.13,22.04,22.1299,1408,3,22.090214
2022-01-26 20:49:00+00:00,22.0599,22.0599,21.9847,21.9847,917,2,22.022341
2022-01-27 16:26:00+00:00,22.202,22.202,22.15,22.15,822,2,22.187956
2022-01-27 18:19:00+00:00,21.8808,21.96,21.8808,21.96,1094,6,21.952658
2022-01-27 18:23:00+00:00,21.83,21.83,21.83,21.83,2228,1,21.83
2022-01-27 18:24:00+00:00,21.852,21.852,21.852,21.852,2205,1,21.852
2022-01-27 18:25:00+00:00,21.8127,21.8127,21.8127,21.8127,2239,1,21.8127
2022-01-27 18:26:00+00:00,21.9,21.92,21.9,21.92,2239,3,21.909808
2022-01-27 18:41:00+00:00,21.9,21.9,21.9,21.9,200,1,21.9
2022-01-27 19:11:00+00:00,22.03,22.03,22.03,22.03,200,1,22.03
2022-01-28 18:06:00+00:00,22.09,22.09,22.05,22.05,306,4,22.076732
2022-01-28 19:28:00+00:00,22.02,22.02,21.9653,22.02,1828,3,21.994146
2022-01-28 19:37:00+00:00,22.03,22.03,22.03,22.03,233,1,22.03
2022-01-28 20:35:00+00:00,22.2346,22.32,22.2346,22.3199,4942,7,22.302209
2022-01-28 20:36:00+00:00,22.255,22.255,22.255,22.255,172,1,22.255
2022-01-28 20:37:00+00:00,22.2446,22.33,22.2446,22.33,4112,9,22.30093
2022-01-28 20:38:00+00:00,22.2731,22.2731,22.2731,22.2731,851,1,22.2731
2022-01-28 20:39:00+00:00,22.2453,22.33,22.2453,22.3037,2182,3,22.292978
2022-01-28 20:40:00+00:00,22.2902,22.2902,22.2902,22.2902,993,1,22.2902
2022-01-28 20:42:00+00:00,22.34,22.36,22.2897,22.2897,1986,4,22.316058
2022-01-28 20:49:00+00:00,22.41,22.41,22.41,22.41,500,1,22.41
2022-01-28 20:50:00+00:00,22.45,22.47,22.45,22.47,300,3,22.463333
2022-01-28 20:51:00+00:00,22.45,22.47,22.45,22.47,1100,2,22.455455
2022-01-28 20:54:00+00:00,22.48,22.48,22.48,22.48,800,1,22.48
2022-01-28 20:57:00+00:00,22.55,22.55,22.55,22.55,1600,2,22.549713
2022-01-31 14:30:00+00:00,22.6,22.6,22.6,22.6,1020,2,22.6
2022-01-31 17:26:00+00:00,22.79,22.79,22.7101,22.7101,659,2,22.724649
2022-01-31 17:44:00+00:00,22.87,22.87,22.87,22.87,100,1,22.87
2022-01-31 19:02:00+00:00,22.86,22.91,22.86,22.87,451,5,22.875521
2022-01-31 19:30:00+00:00,22.83,22.8871,22.83,22.8871,414,3,22.855792
2022-01-31 19:31:00+00:00,22.905,22.905,22.905,22.905,992,1,22.905
2022-01-31 19:32:00+00:00,22.895,22.895,22.895,22.895,993,2,22.895
2022-01-31 19:33:00+00:00,22.92,22.96,22.92,22.96,893,9,22.930302
2022-01-31 19:36:00+00:00,22.92,22.98,22.92,22.98,1042,2,22.974242
2022-01-31 19:38:00+00:00,22.92,22.97,22.92,22.96,1164,12,22.939062
2022-01-31 20:15:00+00:00,22.84,22.85,22.8,22.85,800,8,22.83
2022-01-31 20:17:00+00:00,22.838,22.85,22.79,22.85,800,8,22.826
2022-01-31 20:18:00+00:00,22.84,22.85,22.8,22.83,1100,11,22.825909
2022-01-31 20:47:00+00:00,22.8601,22.9023,22.8601,22.9023,793,2,22.889848
2022-01-31 20:52:00+00:00,22.9934,22.9934,22.9934,22.9934,179,1,22.9934
2022-01-31 20:55:00+00:00,22.96,22.96,22.96,22.96,127,2,22.96
2022-02-01 18:43:00+00:00,23.025,23.025,23.025,23.025,1922,2,23.025
2022-02-01 20:37:00+00:00,23.13,23.17,23.12,23.17,1074,12,23.13
2022-02-02 19:13:00+00:00,23.3,23.31,23.3,23.31,438,5,23.304566
2022-02-02 19:15:00+00:00,23.265,23.265,23.1901,23.1901,651,2,23.213111
2022-02-02 19:16:00+00:00,23.27,23.31,23.27,23.31,248,3,23.295419
2022-02-02 19:18:00+00:00,23.27,23.28,23.27,23.28,496,5,23.274032
2022-02-02 19:21:00+00:00,23.285,23.285,23.285,23.285,495,1,23.285
2022-02-02 20:41:00+00:00,23.33,23.33,23.33,23.33,800,1,23.33
2022-02-02 20:44:00+00:00,23.35,23.39,23.335,23.39,1732,18,23.347408
2022-02-03 18:38:00+00:00,23.0999,23.0999,22.9501,22.9501,1247,8,23.014912
2022-02-03 20:39:00+00:00,22.9047,22.9047,22.9047,22.9047,119,1,22.9047
2022-02-04 19:04:00+00:00,22.98,22.98,22.98,22.98,187,3,22.963102
2022-02-04 20:31:00+00:00,23.01,23.01,23.01,23.01,107,1,23.01
2022-02-04 20:36:00+00:00,23.03,23.08,23.01,23.01,1741,15,23.028788
2022-02-04 20:37:00+00:00,23.0885,23.0885,23.0178,23.0178,1206,2,23.041484
2022-02-04 20:41:00+00:00,22.975,22.975,22.975,22.975,842,1,22.975
2022-02-04 20:43:00+00:00,22.9761,22.9761,22.9761,22.9761,1030,1,22.9761
2022-02-07 18:51:00+00:00,22.92,22.93,22.92,22.93,355,4,22.924366
2022-02-07 18:56:00+00:00,22.9478,22.9478,22.9478,22.9478,426,1,22.9478
2022-02-07 18:57:00+00:00,22.915,22.95,22.915,22.95,1743,5,22.928692
2022-02-07 18:59:00+00:00,22.94,22.956,22.94,22.956,904,5,22.949469
2022-02-07 19:00:00+00:00,22.9263,22.9263,22.9251,22.9251,2109,2,22.9257
2022-02-07 20:24:00+00:00,22.97,22.975,22.97,22.975,300,3,22.971667
2022-02-08 17:24:00+00:00,22.95,22.97,22.95,22.9693,2696,5,22.968355
2022-02-08 20:14:00+00:00,22.944,22.944,22.944,22.944,100,1,22.944
2022-02-08 20:33:00+00:00,22.9201,22.9201,22.9201,22.9201,147,1,22.9201
2022-02-09 18:53:00+00:00,23.383,23.383,23.383,23.383,194,2,23.382843
2022-02-09 20:21:00+00:00,23.3516,23.3943,23.35,23.35,810,3,23.369409
2022-02-09 20:23:00+00:00,23.39,23.39,23.39,23.39,354,4,23.39
2022-02-09 20:24:00+00:00,23.41,23.416,23.4,23.41,825,10,23.410206
2022-02-10 14:30:00+00:00,23.22,23.22,23.22,23.22,100,1,23.22
2022-02-10 15:13:00+00:00,23.37,23.37,23.37,23.37,185,1,23.37
2022-02-10 18:56:00+00:00,23.145,23.145,23.145,23.145,302,1,23.145
2022-02-10 20:33:00+00:00,22.9464,22.9464,22.9464,22.9464,409,1,22.9464
2022-02-10 20:36:00+00:00,22.925,22.925,22.925,22.925,642,1,22.925
2022-02-10 20:37:00+00:00,22.96,22.9799,22.96,22.9799,1498,3,22.977296
2022-02-11 14:51:00+00:00,23.11,23.11,23.11,23.11,159,2,23.11
2022-02-11 19:36:00+00:00,22.6,22.6,22.6,22.6,312,2,22.609199
2022-02-11 19:55:00+00:00,22.62,22.63,22.62,22.63,200,2,22.625
2022-02-11 20:36:00+00:00,22.5517,22.57,22.5517,22.57,766,7,22.544523
2022-02-11 20:40:00+00:00,22.5325,22.535,22.41,22.41,1611,17,22.505549
2022-02-11 20:42:00+00:00,22.445,22.445,22.445,22.445,1149,2,22.445
2022-02-14 17:56:00+00:00,22.56,22.56,22.5518,22.5518,675,3,22.555517
2022-02-14 19:14:00+00:00,22.25,22.25,22.25,22.25,200,2,22.25
2022-02-14 20:10:00+00:00,22.4156,22.43,22.4,22.43,1500,8,22.42524
2022-02-14 20:16:00+00:00,22.37,22.37,22.37,22.37,100,1,22.37
2022-02-14 20:32:00+00:00,22.4452,22.4452,22.4452,22.4452,546,1,22.4452
2022-02-15 16:21:00+00:00,22.77,22.8,22.77,22.8,500,5,22.793319
2022-02-15 16:57:00+00:00,22.752,22.752,22.74,22.74,1364,4,22.741656
2022-02-15 17:01:00+00:00,22.805,22.805,22.805,22.805,246,2,22.809634
2022-02-15 17:46:00+00:00,22.69,22.69,22.69,22.69,284,3,22.695915
2022-02-15 19:11:00+00:00,22.77,22.82,22.76,22.82,1628,14,22.781513
2022-02-15 19:12:00+00:00,22.7589,22.7589,22.7589,22.7589,439,1,22.7589
2022-02-15 19:14:00+00:00,22.7604,22.7604,22.7604,22.7604,475,1,22.7604
2022-02-15 20:00:00+00:00,22.8,22.8,22.8,22.8,100,1,22.8
2022-02-15 20:07:00+00:00,22.8624,22.8624,22.8624,22.8624,300,3,22.8624
2022-02-15 20:08:00+00:00,22.8624,22.8624,22.8624,22.8624,400,1,22.8624
2022-02-15 20:10:00+00:00,22.8624,22.8624,22.8624,22.8624,400,2,22.8624
2022-02-16 19:04:00+00:00,22.7019,22.7019,22.7019,22.7019,846,1,22.7019
2022-02-16 19:07:00+00:00,22.73,22.73,22.73,22.73,1284,1,22.73
2022-02-16 19:09:00+00:00,22.75,22.79,22.75,22.79,1306,2,22.77
2022-02-16 19:11:00+00:00,22.735,22.735,22.735,22.735,680,2,22.735
2022-02-16 19:48:00+00:00,22.81,22.81,22.81,22.81,100,1,22.81
2022-02-16 20:12:00+00:00,22.9,22.9,22.9,22.9,200,2,22.9
2022-02-16 20:13:00+00:00,22.91,22.91,22.91,22.91,400,2,22.91
2022-02-16 20:14:00+00:00,22.9,22.9,22.9,22.9,1112,3,22.9
2022-02-16 20:17:00+00:00,22.91,22.91,22.91,22.91,400,2,22.91
2022-02-16 20:58:00+00:00,22.88,22.88,22.88,22.88,100,1,22.88
2022-02-16 20:59:00+00:00,22.88,22.88,22.88,22.88,132,2,22.88
2022-02-17 18:10:00+00:00,22.575,22.6,22.575,22.575,1598,4,22.577328
2022-02-17 18:11:00+00:00,22.57,22.57,22.57,22.57,1724,3,22.57
2022-02-17 18:12:00+00:00,22.5548,22.5872,22.5548,22.575,1748,3,22.574368
2022-02-17 18:13:00+00:00,22.5669,22.5669,22.5669,22.5669,616,1,22.5669
2022-02-17 18:14:00+00:00,22.5633,22.5633,22.5633,22.5633,1120,1,22.5633
2022-02-17 18:16:00+00:00,22.594,22.594,22.58,22.58,1254,2,22.588418
2022-02-17 18:17:00+00:00,22.6,22.6,22.6,22.6,1358,1,22.6
2022-02-17 19:23:00+00:00,22.54,22.54,22.54,22.54,100,1,22.54
2022-02-17 19:39:00+00:00,22.51,22.51,22.51,22.51,740,2,22.51
2022-02-17 20:02:00+00:00,22.5,22.5,22.5,22.5,100,1,22.5
2022-02-17 20:06:00+00:00,22.48,22.48,22.48,22.48,100,1,22.48
2022-02-17 20:07:00+00:00,22.48,22.48,22.48,22.48,100,1,22.48
2022-02-17 20:09:00+00:00,22.47,22.47,22.46,22.46,300,3,22.463333
2022-02-17 20:21:00+00:00,22.58,22.5801,22.58,22.58,2238,3,22.580009
2022-02-17 20:23:00+00:00,22.46,22.46,22.46,22.46,100,1,22.46
2022-02-17 20:24:00+00:00,22.46,22.46,22.46,22.46,152,1,22.46
2022-02-17 20:28:00+00:00,22.46,22.46,22.4301,22.4301,1024,2,22.43594
2022-02-17 20:29:00+00:00,22.46,22.57,22.46,22.57,865,3,22.509075
2022-02-17 20:30:00+00:00,22.47,22.47,22.47,22.47,1200,6,22.47
2022-02-17 20:31:00+00:00,22.46,22.46,22.46,22.46,883,2,22.46
2022-02-17 20:32:00+00:00,22.4301,22.4301,22.4301,22.4301,722,1,22.4301
2022-02-17 20:33:00+00:00,22.43,22.43,22.43,22.43,200,2,22.43
2022-02-17 20:36:00+00:00,22.46,22.46,22.46,22.46,736,3,22.458967
2022-02-17 20:53:00+00:00,22.41,22.41,22.41,22.41,200,2,22.41
2022-02-18 17:19:00+00:00,22.31,22.31,22.2973,22.2973,611,3,22.306072
2022-02-18 17:23:00+00:00,22.3,22.3,22.27,22.3,1104,7,22.285263
2022-02-18 19:44:00+00:00,22.3537,22.3537,22.3537,22.3537,170,2,22.358286
2022-02-18 20:08:00+00:00,22.3784,22.42,22.3784,22.41,1988,11,22.401829
2022-02-18 20:09:00+00:00,22.41,22.42,22.3652,22.3932,6855,37,22.399284
2022-02-18 20:10:00+00:00,22.3747,22.3747,22.3747,22.3747,551,1,22.3747
2022-02-18 20:11:00+00:00,22.43,22.43,22.395,22.395,1250,2,22.4125
2022-02-18 20:14:00+00:00,22.41,22.43,22.41,22.43,500,2,22.42084
2022-02-18 20:15:00+00:00,22.42,22.42,22.4005,22.42,1000,10,22.41025
2022-02-18 20:17:00+00:00,22.4,22.4,22.387,22.4,1438,12,22.3935
2022-02-18 20:18:00+00:00,22.4,22.4,22.387,22.387,1558,10,22.3935
2022-02-18 20:19:00+00:00,22.38,22.38,22.36,22.36,300,3,22.366667
2022-02-18 20:23:00+00:00,22.35,22.35,22.35,22.35,100,1,22.35
2022-02-18 20:27:00+00:00,22.36,22.36,22.36,22.36,100,1,22.36
2022-02-18 20:31:00+00:00,22.29,22.29,22.29,22.29,200,2,22.29
2022-02-22 18:29:00+00:00,22.02,22.02,22.02,22.02,150,1,22.02
2022-02-22 18:55:00+00:00,21.97,21.97,21.97,21.97,346,2,21.97
2022-02-22 18:58:00+00:00,21.97,21.97,21.97,21.97,200,1,21.97
2022-02-22 19:11:00+00:00,21.92,21.92,21.92,21.92,400,3,21.92
2022-02-22 19:56:00+00:00,22.19,22.19,22.19,22.19,500,3,22.19
2022-02-22 20:16:00+00:00,22.24,22.24,22.238,22.24,800,4,22.23975
2022-02-22 20:17:00+00:00,22.2472,22.27,22.2304,22.24,800,4,22.24225
2022-02-22 20:21:00+00:00,22.23,22.23,22.23,22.23,500,3,22.23
2022-02-22 20:23:00+00:00,22.185,22.185,22.18,22.18,559,3,22.184025
2022-02-22 20:28:00+00:00,22.1909,22.195,22.1909,22.195,814,3,22.19368
2022-02-22 20:31:00+00:00,22.1204,22.1204,22.1204,22.1204,906,1,22.1204
2022-02-22 20:33:00+00:00,22.1432,22.1432,22.1432,22.1432,1017,2,22.143279
2022-02-22 20:34:00+00:00,22.1386,22.1386,22.1386,22.1386,1099,1,22.1386
2022-02-22 20:36:00+00:00,22.16,22.16,22.16,22.16,500,2,22.16
2022-02-22 20:38:00+00:00,22.17,22.17,22.17,22.17,1087,4,22.17
2022-02-22 20:39:00+00:00,22.18,22.18,22.18,22.18,2702,7,22.18
2022-02-22 20:40:00+00:00,22.18,22.18,22.18,22.18,300,2,22.18
2022-02-22 20:41:00+00:00,22.19,22.19,22.19,22.19,300,3,22.19
2022-02-22 20:43:00+00:00,22.13,22.13,22.13,22.13,200,2,22.13
2022-02-22 20:44:00+00:00,22.13,22.13,22.13,22.13,200,2,22.13
2022-02-22 20:45:00+00:00,22.11,22.11,22.11,22.11,200,2,22.11
2022-02-22 20:47:00+00:00,22.11,22.11,22.11,22.11,100,1,22.11
2022-02-22 20:50:00+00:00,22.04,22.04,22.04,22.04,137,2,22.04
2022-02-22 20:52:00+00:00,22.03,22.03,22.03,22.03,216,4,22.026296
2022-02-23 16:20:00+00:00,21.915,21.915,21.915,21.915,100,1,21.915
2022-02-23 18:16:00+00:00,21.885,21.93,21.885,21.93,224,2,21.9075
2022-02-23 18:19:00+00:00,21.94,21.94,21.94,21.94,241,2,21.94
2022-02-23 18:27:00+00:00,21.885,21.885,21.885,21.885,382,1,21.885
2022-02-23 18:29:00+00:00,21.885,21.93,21.885,21.93,1224,2,21.9075
2022-02-23 18:30:00+00:00,21.8999,21.8999,21.8999,21.8999,918,1,21.8999
2022-02-23 20:36:00+00:00,21.73,21.73,21.69,21.6925,1204,3,21.705901
2022-02-23 20:49:00+00:00,21.67,21.67,21.67,21.67,100,1,21.67
2022-02-24 14:30:00+00:00,21.43,21.43,21.43,21.43,100,1,21.43
2022-02-24 14:46:00+00:00,21.255,21.255,21.255,21.255,115,1,21.255
2022-02-24 15:24:00+00:00,21.44,21.44,21.36,21.36,2132,6,21.363902
2022-02-24 15:28:00+00:00,21.4556,21.4556,21.4556,21.4556,283,1,21.4556
2022-02-24 15:39:00+00:00,21.4,21.4,21.4,21.4,144,2,21.396944
2022-02-24 16:18:00+00:00,21.5658,21.5658,21.512,21.512,290,2,21.5389
2022-02-24 18:28:00+00:00,21.5076,21.5076,21.5076,21.5076,748,1,21.5076
2022-02-24 18:29:00+00:00,21.59,21.59,21.4831,21.4831,2204,5,21.515211
2022-02-24 18:30:00+00:00,21.5463,21.62,21.45,21.45,4218,18,21.535933
2022-02-24 18:31:00+00:00,21.5171,21.5171,21.4867,21.4867,2910,2,21.497147
2022-02-24 19:14:00+00:00,21.76,21.76,21.76,21.76,200,1,21.76
2022-02-24 19:35:00+00:00,21.9075,21.91,21.9075,21.91,753,2,21.909422
2022-02-24 19:36:00+00:00,21.785,21.785,21.785,21.785,776,1,21.785
2022-02-24 19:37:00+00:00,21.815,21.815,21.815,21.815,149,1,21.815
2022-02-24 20:42:00+00:00,22.05,22.05,22.02,22.02,816,3,22.027353
2022-02-24 20:43:00+00:00,22.036,22.036,22.036,22.036,653,1,22.036
2022-02-24 20:44:00+00:00,22.035,22.035,22.035,22.035,1176,1,22.035
2022-02-24 20:46:00+00:00,22.045,22.045,22.045,22.045,1437,2,22.045
2022-02-25 17:04:00+00:00,22.426,22.426,22.426,22.426,228,1,22.426
2022-02-25 17:39:00+00:00,22.4422,22.51,22.4422,22.51,3034,3,22.464264
2022-02-25 17:42:00+00:00,22.4549,22.46,22.4549,22.46,2193,2,22.456856
2022-02-25 20:28:00+00:00,22.4542,22.4542,22.4542,22.4542,236,2,22.453435
2022-02-28 18:01:00+00:00,22.3887,22.3887,22.3887,22.3887,354,1,22.3887
2022-02-28 18:04:00+00:00,22.345,22.3999,22.345,22.3999,947,2,22.394103
2022-02-28 18:06:00+00:00,22.345,22.345,22.345,22.345,995,1,22.345
2022-02-28 18:07:00+00:00,22.375,22.375,22.375,22.375,1215,2,22.375
