timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-01 18:38:00+00:00,9.8,9.8,9.8,9.8,9750,58,9.8
2021-11-01 18:39:00+00:00,9.8,9.8,9.8,9.8,752,7,9.8
2021-11-01 18:47:00+00:00,9.8,9.8,9.7999,9.7999,908,3,9.799945
2021-11-01 19:22:00+00:00,9.78,9.78,9.78,9.78,130,1,9.78
2021-11-01 19:42:00+00:00,9.78,9.78,9.78,9.78,1470,1,9.78
2021-11-02 13:50:00+00:00,9.77,9.77,9.77,9.77,1700,7,9.77
2021-11-02 13:51:00+00:00,9.77,9.78,9.77,9.78,12158,38,9.773372
2021-11-02 13:52:00+00:00,9.78,9.78,9.78,9.78,10000,4,9.78
2021-11-02 13:53:00+00:00,9.78,9.78,9.78,9.78,400,2,9.78
2021-11-02 13:54:00+00:00,9.777,9.777,9.777,9.777,100,1,9.777
2021-11-02 14:03:00+00:00,9.78,9.78,9.78,9.78,200,3,9.77975
2021-11-02 14:05:00+00:00,9.78,9.78,9.78,9.78,2600,7,9.78
2021-11-02 15:26:00+00:00,9.78,9.78,9.78,9.78,178,1,9.78
2021-11-02 15:37:00+00:00,9.745,9.745,9.745,9.745,2984,15,9.745201
2021-11-02 15:52:00+00:00,9.7475,9.7475,9.7475,9.7475,2000,1,9.7475
2021-11-02 16:10:00+00:00,9.7484,9.7484,9.7484,9.7484,100,1,9.7484
2021-11-02 16:19:00+00:00,9.78,9.78,9.7799,9.7799,600,4,9.77995
2021-11-02 16:53:00+00:00,9.75,9.75,9.75,9.75,2000,3,9.75
2021-11-02 16:54:00+00:00,9.75,9.75,9.75,9.75,27800,14,9.75
2021-11-02 16:55:00+00:00,9.75,9.75,9.75,9.75,20000,11,9.75
2021-11-02 17:03:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-02 17:17:00+00:00,9.75,9.75,9.74,9.75,20000,14,9.7499
2021-11-02 17:19:00+00:00,9.75,9.75,9.75,9.75,4800,4,9.75
2021-11-02 18:15:00+00:00,9.75,9.75,9.75,9.75,17000,10,9.75
2021-11-02 18:32:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-02 18:46:00+00:00,9.74,9.74,9.74,9.74,6800,26,9.74
2021-11-02 18:53:00+00:00,9.7475,9.7475,9.7475,9.7475,200,1,9.7475
2021-11-02 18:55:00+00:00,9.74,9.74,9.71,9.71,2100,2,9.711429
2021-11-02 19:05:00+00:00,9.7484,9.7484,9.7484,9.7484,100,1,9.7484
2021-11-02 19:07:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-02 19:32:00+00:00,9.74,9.74,9.74,9.74,6400,8,9.74
2021-11-02 19:34:00+00:00,9.74,9.74,9.74,9.74,1300,2,9.74
2021-11-02 19:35:00+00:00,9.74,9.74,9.74,9.74,300,2,9.74
2021-11-02 19:42:00+00:00,9.74,9.74,9.74,9.74,13300,8,9.74
2021-11-03 13:30:00+00:00,10.0,10.0,10.0,10.0,289,2,10.006851
2021-11-03 14:03:00+00:00,9.74,9.74,9.74,9.74,7964,18,9.74
2021-11-03 14:13:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-03 14:14:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-03 14:16:00+00:00,9.74,9.74,9.74,9.74,300,2,9.74
2021-11-03 14:19:00+00:00,9.74,9.74,9.74,9.74,300,3,9.74
2021-11-03 14:22:00+00:00,9.74,9.74,9.74,9.74,300,2,9.74
2021-11-03 14:32:00+00:00,9.74,9.74,9.74,9.74,4240,24,9.74
2021-11-03 15:03:00+00:00,9.74,9.74,9.74,9.74,400,2,9.74
2021-11-03 15:42:00+00:00,9.74,9.74,9.7,9.735,24400,51,9.739139
2021-11-03 15:43:00+00:00,9.72,9.74,9.7,9.74,3700,6,9.734595
2021-11-03 15:59:00+00:00,9.753,9.753,9.753,9.753,1000,1,9.753
2021-11-03 16:38:00+00:00,9.74,9.74,9.74,9.74,1673,13,9.74
2021-11-03 17:31:00+00:00,9.74,9.74,9.74,9.74,2000,2,9.74
2021-11-03 18:40:00+00:00,9.7699,9.7699,9.7699,9.7699,150,1,9.7699
2021-11-03 18:48:00+00:00,9.74,9.74,9.74,9.74,1050,10,9.74
2021-11-03 19:12:00+00:00,9.73,9.74,9.73,9.74,7400,8,9.73973
2021-11-03 19:27:00+00:00,9.75,9.75,9.74,9.75,400,4,9.7475
2021-11-03 19:38:00+00:00,9.74,9.7468,9.73,9.73,39700,53,9.739967
2021-11-03 19:39:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-03 19:40:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-03 19:48:00+00:00,9.74,9.7484,9.74,9.74,2138,8,9.740393
2021-11-03 19:59:00+00:00,9.74,9.75,9.74,9.75,410,4,9.742683
2021-11-04 13:49:00+00:00,9.78,9.78,9.74,9.74,620,4,9.762258
2021-11-04 13:53:00+00:00,9.76,9.76,9.76,9.76,1000,5,9.76
2021-11-04 14:16:00+00:00,9.75,9.75,9.74,9.74,2200,6,9.740455
2021-11-04 14:17:00+00:00,9.74,9.74,9.74,9.74,4414,4,9.74
2021-11-04 17:20:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-04 17:32:00+00:00,9.74,9.74,9.74,9.74,2188,5,9.74
2021-11-04 17:33:00+00:00,9.74,9.74,9.74,9.74,1553,1,9.74
2021-11-04 18:07:00+00:00,9.74,9.74,9.74,9.74,1900,7,9.74
2021-11-04 18:08:00+00:00,9.74,9.74,9.74,9.74,10000,6,9.74
2021-11-04 19:44:00+00:00,9.74,9.74,9.74,9.74,9900,17,9.74
2021-11-05 14:01:00+00:00,9.7299,9.7299,9.7299,9.7299,100,1,9.7299
2021-11-05 16:12:00+00:00,9.74,9.74,9.74,9.74,1400,6,9.74
2021-11-05 17:07:00+00:00,9.7201,9.7201,9.7201,9.7201,100,1,9.7201
2021-11-05 18:32:00+00:00,9.74,9.74,9.74,9.74,6000,1,9.74
2021-11-05 18:34:00+00:00,9.74,9.74,9.74,9.74,1900,1,9.74
2021-11-05 19:59:00+00:00,9.8,9.8,9.8,9.8,120,1,9.8
2021-11-08 14:30:00+00:00,9.88,9.88,9.88,9.88,210,5,9.89059
2021-11-08 14:41:00+00:00,9.9987,9.9987,9.9987,9.9987,100,1,9.9987
2021-11-08 16:32:00+00:00,9.9536,9.9536,9.9536,9.9536,102,2,9.95278
2021-11-08 16:42:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-11-08 18:44:00+00:00,9.95,9.95,9.95,9.95,102,3,9.95
2021-11-08 19:46:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-08 19:47:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-08 19:49:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-08 19:50:00+00:00,9.74,9.94,9.74,9.74,2780,6,9.884173
2021-11-08 19:53:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-08 19:54:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-08 19:55:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-08 19:56:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-08 19:57:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-08 19:58:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-08 19:59:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-08 20:03:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-08 20:04:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-08 20:05:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-08 20:06:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-08 20:07:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-08 20:08:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-08 20:09:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-08 20:10:00+00:00,9.74,9.74,9.74,9.74,151,3,9.748907
2021-11-08 20:11:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-08 20:12:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-08 20:13:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-08 20:14:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-08 20:15:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-08 20:17:00+00:00,9.77,9.8,9.77,9.77,3080,13,9.792403
2021-11-08 20:18:00+00:00,9.8,9.8,9.8,9.8,16750,31,9.8
2021-11-08 20:19:00+00:00,9.8,9.8,9.8,9.8,2460,21,9.8
2021-11-08 20:21:00+00:00,9.78,9.78,9.78,9.78,500,3,9.78
2021-11-08 20:22:00+00:00,9.78,9.78,9.78,9.78,6000,2,9.78
2021-11-08 20:34:00+00:00,9.78,9.78,9.78,9.78,300,1,9.78
2021-11-08 20:41:00+00:00,9.78,9.78,9.78,9.78,4410,2,9.780042
2021-11-08 20:55:00+00:00,9.74,9.74,9.74,9.74,1366,6,9.741464
2021-11-08 20:56:00+00:00,9.74,9.74,9.74,9.74,1300,3,9.74
2021-11-08 20:57:00+00:00,9.74,9.74,9.74,9.74,1000,2,9.74
2021-11-08 20:58:00+00:00,9.74,9.74,9.74,9.74,1880,10,9.74
2021-11-08 20:59:00+00:00,9.74,9.74,9.74,9.74,1571,12,9.74
2021-11-09 15:05:00+00:00,9.82,9.82,9.82,9.82,130,2,9.815962
2021-11-09 16:01:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-09 16:03:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 16:05:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 16:07:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 16:09:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 16:14:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-09 16:16:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 16:35:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-09 16:40:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-09 16:45:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 16:50:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 16:53:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 16:55:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 16:58:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:01:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:11:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-09 17:14:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:17:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:20:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:23:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:26:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:28:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:31:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:34:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:40:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-09 17:45:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-09 17:48:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:49:00+00:00,9.7501,9.7501,9.7501,9.7501,1000,1,9.7501
2021-11-09 17:51:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:54:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:57:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 18:00:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 18:03:00+00:00,9.74,9.7509,9.74,9.7509,201,3,9.745522
2021-11-09 18:06:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 18:09:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 18:14:00+00:00,9.74,9.74,9.72,9.72,200,2,9.73
2021-11-09 18:20:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-09 18:23:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 18:26:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 18:29:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 18:32:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 18:35:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 18:38:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 18:39:00+00:00,9.76,9.76,9.76,9.76,500,1,9.76
2021-11-09 18:41:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 18:43:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 18:49:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-09 18:55:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-09 19:00:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 19:03:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 19:06:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 19:09:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 19:11:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 19:27:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-11-09 19:32:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-09 19:35:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-09 19:37:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-09 19:40:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-09 19:43:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-09 19:45:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-09 19:48:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-09 19:50:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-09 19:53:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2021-11-09 19:57:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2021-11-09 20:02:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-09 20:04:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-09 20:07:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 20:09:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2021-11-09 20:11:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-09 20:13:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-09 20:15:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-09 20:18:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-11-09 20:22:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-09 20:25:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 20:27:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 20:29:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 20:31:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 20:32:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-09 20:34:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 20:35:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 20:37:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-09 20:40:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-09 20:41:00+00:00,9.78,9.78,9.78,9.78,642,7,9.779377
2021-11-09 20:43:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 20:44:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 20:46:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 20:50:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 20:51:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-09 20:53:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 20:54:00+00:00,9.74,9.74,9.74,9.74,408,3,9.74
2021-11-09 20:55:00+00:00,9.74,9.74,9.74,9.74,400,4,9.74
2021-11-09 20:56:00+00:00,9.74,9.74,9.74,9.74,400,3,9.74
2021-11-09 20:57:00+00:00,9.74,9.74,9.74,9.74,300,2,9.74
2021-11-09 20:58:00+00:00,9.74,9.74,9.74,9.74,300,3,9.74
2021-11-09 20:59:00+00:00,9.74,9.75,9.74,9.75,1036,11,9.742896
2021-11-10 14:30:00+00:00,9.75,9.75,9.75,9.75,2128,3,9.75
2021-11-10 15:26:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-11-10 15:34:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 15:36:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 15:38:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 15:40:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 15:42:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 15:44:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 15:46:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 15:48:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 15:50:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-11-10 15:54:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-11-10 15:58:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:00:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:02:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:04:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:06:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:08:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:10:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:12:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:14:00+00:00,9.75,9.75,9.74,9.74,200,2,9.745
2021-11-10 16:18:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-11-10 16:22:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:24:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:26:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:28:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:30:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:32:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:36:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:38:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-11-10 16:42:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-11-10 16:48:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:50:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:52:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-10 16:54:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 16:56:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 16:58:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 17:02:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-11-10 17:06:00+00:00,9.76,9.76,9.76,9.76,200,1,9.76
2021-11-10 17:10:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 17:12:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 17:14:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 17:16:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 17:18:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 17:20:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 17:22:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 17:24:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 17:26:00+00:00,9.76,9.76,9.76,9.76,200,2,9.76
2021-11-10 17:30:00+00:00,9.76,9.76,9.76,9.76,200,2,9.76
2021-11-10 17:34:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 17:36:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 17:38:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 17:40:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 17:42:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 17:44:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 17:48:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 17:50:00+00:00,9.76,9.76,9.75,9.75,200,2,9.755
2021-11-10 17:54:00+00:00,9.75,9.76,9.75,9.76,200,2,9.755
2021-11-10 17:58:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 18:00:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 18:02:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 18:04:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 18:06:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 18:08:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 18:10:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 18:12:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-11-10 18:14:00+00:00,9.76,9.76,9.76,9.76,200,1,9.76
2021-11-10 18:18:00+00:00,9.76,9.76,9.76,9.76,200,2,9.76
2021-11-10 20:18:00+00:00,9.7652,9.7652,9.76,9.76,1000,4,9.7626
2021-11-10 20:58:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-11 14:58:00+00:00,9.7601,9.7601,9.7601,9.7601,109,1,9.7601
2021-11-11 15:04:00+00:00,9.78,9.78,9.78,9.78,5600,6,9.78
2021-11-11 15:20:00+00:00,9.78,9.78,9.78,9.78,500,2,9.78
2021-11-11 15:38:00+00:00,9.78,9.78,9.76,9.76,1603,4,9.777467
2021-11-11 16:02:00+00:00,9.76,9.77,9.76,9.77,865150,2,9.765709
2021-11-11 16:38:00+00:00,9.7997,9.7997,9.7997,9.7997,100,1,9.7997
2021-11-11 17:33:00+00:00,9.77,9.775,9.76,9.76,17690,16,9.769963
2021-11-11 17:56:00+00:00,9.77,9.77,9.77,9.77,400,2,9.77
2021-11-11 18:05:00+00:00,9.77,9.77,9.77,9.77,2500,3,9.77
2021-11-11 19:05:00+00:00,9.77,9.77,9.77,9.77,300,2,9.77
2021-11-11 19:12:00+00:00,9.77,9.77,9.77,9.77,2400,2,9.77
2021-11-11 19:28:00+00:00,9.8,9.8,9.77,9.8,579,3,9.789637
2021-11-11 19:29:00+00:00,9.8,9.8,9.8,9.8,3904,9,9.8
2021-11-11 19:30:00+00:00,9.8,9.8,9.8,9.8,917,1,9.8
2021-11-11 19:31:00+00:00,9.77,9.78,9.77,9.77,10729,24,9.771864
