timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-03 16:53:00+00:00,10.015,10.02,10.015,10.015,600,6,10.016667
2021-12-03 16:54:00+00:00,10.015,10.02,10.015,10.015,1113,8,10.015449
2021-12-03 16:55:00+00:00,10.015,10.015,10.015,10.015,886,5,10.015
2021-12-03 16:56:00+00:00,10.015,10.015,10.01,10.015,5820,10,10.010704
2021-12-03 16:57:00+00:00,10.015,10.02,10.015,10.015,1516,12,10.015989
2021-12-03 16:58:00+00:00,10.015,10.015,10.015,10.015,200,2,10.015
2021-12-03 16:59:00+00:00,10.015,10.015,10.015,10.015,1126,8,10.015
2021-12-03 17:00:00+00:00,10.015,10.02,10.015,10.015,2102,17,10.015714
2021-12-03 17:01:00+00:00,10.015,10.015,10.015,10.015,1433,11,10.015035
2021-12-03 17:02:00+00:00,10.015,10.015,10.015,10.015,1300,16,10.016154
2021-12-03 17:03:00+00:00,10.015,10.015,10.015,10.015,2000,17,10.01525
2021-12-03 17:04:00+00:00,10.015,10.015,10.015,10.015,1298,10,10.015
2021-12-03 17:05:00+00:00,10.015,10.02,10.015,10.015,2120,24,10.015943
2021-12-03 17:06:00+00:00,10.015,10.015,10.015,10.015,2100,17,10.015
2021-12-03 17:07:00+00:00,10.015,10.02,10.015,10.015,2000,16,10.016
2021-12-03 17:08:00+00:00,10.015,10.02,10.015,10.015,900,9,10.016111
2021-12-03 17:09:00+00:00,10.015,10.02,10.015,10.015,13800,36,10.018877
2021-12-03 17:10:00+00:00,10.015,10.015,10.015,10.015,700,9,10.016429
2021-12-03 17:11:00+00:00,10.015,10.02,10.015,10.015,1400,10,10.015357
2021-12-03 17:12:00+00:00,10.015,10.02,10.015,10.02,36057,65,10.019335
2021-12-03 17:13:00+00:00,10.015,10.02,10.015,10.015,48368,124,10.019245
2021-12-03 17:14:00+00:00,10.015,10.015,10.015,10.015,836,5,10.015
2021-12-03 17:15:00+00:00,10.015,10.015,10.015,10.015,600,6,10.015
2021-12-03 17:16:00+00:00,10.015,10.02,10.015,10.015,2000,17,10.01625
2021-12-03 17:17:00+00:00,10.02,10.02,10.015,10.015,1451,11,10.016034
2021-12-03 17:18:00+00:00,10.015,10.015,10.015,10.015,1512,8,10.015
2021-12-03 17:19:00+00:00,10.015,10.02,10.015,10.015,107445,194,10.019538
2021-12-03 17:20:00+00:00,10.015,10.02,10.015,10.015,1344,8,10.015372
2021-12-03 17:21:00+00:00,10.015,10.02,10.015,10.02,1000,8,10.019
2021-12-03 17:22:00+00:00,10.015,10.015,10.015,10.015,1541,10,10.015
2021-12-03 17:23:00+00:00,10.015,10.02,10.015,10.015,22596,18,10.015133
2021-12-03 17:24:00+00:00,10.015,10.015,10.015,10.015,600,5,10.015
2021-12-03 17:25:00+00:00,10.015,10.015,10.015,10.015,1042,5,10.015
2021-12-03 17:26:00+00:00,10.015,10.015,10.015,10.015,1290,10,10.015
2021-12-03 17:27:00+00:00,10.015,10.02,10.015,10.015,80056,137,10.019263
2021-12-03 17:28:00+00:00,10.02,10.03,10.02,10.02,251127,216,10.021127
2021-12-03 17:29:00+00:00,10.03,10.03,10.02,10.02,400,4,10.025
2021-12-03 17:30:00+00:00,10.02,10.02,10.02,10.02,200,2,10.02
2021-12-03 17:31:00+00:00,10.025,10.03,10.02,10.025,161400,66,10.021865
2021-12-03 17:32:00+00:00,10.025,10.03,10.02,10.02,146420,130,10.021028
2021-12-03 17:33:00+00:00,10.02,10.03,10.02,10.02,2617,23,10.020955
2021-12-03 17:34:00+00:00,10.02,10.02,10.02,10.02,300,3,10.02
2021-12-03 17:35:00+00:00,10.02,10.03,10.02,10.03,14031,41,10.028041
2021-12-03 17:36:00+00:00,10.02,10.03,10.02,10.02,15500,9,10.028742
2021-12-03 17:37:00+00:00,10.02,10.02,10.02,10.02,200,3,10.02
2021-12-03 17:38:00+00:00,10.02,10.02,10.02,10.02,300,3,10.02
2021-12-03 17:39:00+00:00,10.02,10.03,10.02,10.02,700,8,10.025714
2021-12-03 17:40:00+00:00,10.02,10.03,10.02,10.02,400,4,10.0225
2021-12-03 17:41:00+00:00,10.02,10.03,10.02,10.025,21500,18,10.027368
2021-12-03 17:42:00+00:00,10.03,10.03,10.02,10.02,500,5,10.025
2021-12-03 17:43:00+00:00,10.03,10.03,10.02,10.02,4400,9,10.020227
2021-12-03 17:44:00+00:00,10.02,10.02,10.02,10.02,300,3,10.02
2021-12-03 17:45:00+00:00,10.02,10.02,10.02,10.02,200,2,10.02
2021-12-03 17:46:00+00:00,10.03,10.03,10.02,10.02,900,10,10.024444
2021-12-03 17:47:00+00:00,10.02,10.02,10.02,10.02,200,2,10.02
2021-12-03 17:48:00+00:00,10.025,10.025,10.02,10.02,400,4,10.02125
2021-12-03 17:49:00+00:00,10.02,10.02,10.02,10.02,300,3,10.02
2021-12-03 17:50:00+00:00,10.02,10.02,10.02,10.02,300,3,10.02
2021-12-03 17:51:00+00:00,10.02,10.02,10.02,10.02,5000,7,10.02
2021-12-03 17:52:00+00:00,10.02,10.025,10.02,10.02,15400,25,10.020455
2021-12-03 17:53:00+00:00,10.02,10.025,10.02,10.025,700,7,10.020714
2021-12-03 17:54:00+00:00,10.02,10.025,10.02,10.02,11500,14,10.020478
2021-12-03 17:55:00+00:00,10.02,10.025,10.02,10.02,700,7,10.020714
2021-12-03 17:56:00+00:00,10.02,10.03,10.02,10.025,21000,12,10.02731
2021-12-03 17:57:00+00:00,10.02,10.025,10.02,10.02,1567,13,10.022234
2021-12-03 17:58:00+00:00,10.02,10.02,10.02,10.02,901,7,10.02
2021-12-03 17:59:00+00:00,10.02,10.025,10.02,10.02,868,7,10.020576
2021-12-03 18:00:00+00:00,10.02,10.02,10.02,10.02,898,7,10.02
2021-12-03 18:01:00+00:00,10.02,10.025,10.02,10.02,891,7,10.020561
2021-12-03 18:02:00+00:00,10.02,10.02,10.02,10.02,987,8,10.02
2021-12-03 18:03:00+00:00,10.02,10.02,10.02,10.02,800,6,10.02
2021-12-03 18:04:00+00:00,10.02,10.025,10.02,10.02,1284,11,10.021947
2021-12-03 18:05:00+00:00,10.02,10.025,10.02,10.02,1081,9,10.020463
2021-12-03 18:06:00+00:00,10.02,10.025,10.02,10.02,907,7,10.020551
2021-12-03 18:07:00+00:00,10.02,10.02,10.02,10.02,1017,9,10.02
2021-12-03 18:08:00+00:00,10.02,10.02,10.02,10.02,807,6,10.02
2021-12-03 18:09:00+00:00,10.02,10.02,10.02,10.02,600,6,10.02
2021-12-03 18:10:00+00:00,10.02,10.02,10.02,10.02,898,7,10.02
2021-12-03 18:11:00+00:00,10.02,10.03,10.02,10.02,7705,25,10.020973
2021-12-03 18:12:00+00:00,10.02,10.025,10.02,10.02,2111,19,10.020474
2021-12-03 18:13:00+00:00,10.02,10.02,10.02,10.02,2972,17,10.02
2021-12-03 18:14:00+00:00,10.02,10.025,10.02,10.02,3114,25,10.020963
2021-12-03 18:15:00+00:00,10.02,10.025,10.02,10.02,2081,19,10.020481
2021-12-03 18:16:00+00:00,10.02,10.02,10.02,10.02,1783,17,10.02
2021-12-03 18:17:00+00:00,10.02,10.02,10.02,10.02,2378,30,10.02
2021-12-03 18:18:00+00:00,10.02,10.02,10.02,10.02,5708,41,10.02
2021-12-03 18:19:00+00:00,10.02,10.02,10.02,10.02,2026,34,10.02
2021-12-03 18:20:00+00:00,10.02,10.025,10.02,10.02,2525,27,10.021188
2021-12-03 18:21:00+00:00,10.02,10.02,10.02,10.02,2000,18,10.02
2021-12-03 18:22:00+00:00,10.02,10.02,10.02,10.02,1615,15,10.020124
2021-12-03 18:23:00+00:00,10.02,10.025,10.02,10.02,12724,25,10.020196
2021-12-03 18:24:00+00:00,10.025,10.025,10.02,10.02,2723,23,10.021653
2021-12-03 18:25:00+00:00,10.02,10.02,10.02,10.02,1766,17,10.02
2021-12-03 18:26:00+00:00,10.02,10.025,10.02,10.02,19587,24,10.020204
2021-12-03 18:27:00+00:00,10.02,10.02,10.02,10.02,1708,17,10.02
2021-12-03 18:28:00+00:00,10.02,10.02,10.02,10.02,1905,17,10.02
2021-12-03 18:29:00+00:00,10.02,10.02,10.02,10.02,2816,19,10.02
2021-12-03 18:30:00+00:00,10.02,10.02,10.02,10.02,2516,20,10.02
2021-12-03 18:31:00+00:00,10.02,10.02,10.02,10.02,1692,15,10.02
2021-12-03 18:32:00+00:00,10.02,10.02,10.02,10.02,2046,20,10.020031
2021-12-03 18:33:00+00:00,10.02,10.02,10.02,10.02,2384,18,10.02
2021-12-03 18:34:00+00:00,10.02,10.02,10.02,10.02,7993,19,10.02
2021-12-03 18:35:00+00:00,10.02,10.02,10.02,10.02,1724,15,10.02
2021-12-03 18:36:00+00:00,10.02,10.02,10.02,10.02,2589,20,10.02
2021-12-03 18:37:00+00:00,10.02,10.02,10.02,10.02,1596,14,10.02
2021-12-03 18:38:00+00:00,10.02,10.02,10.02,10.02,10821,20,10.02
2021-12-03 18:39:00+00:00,10.02,10.02,10.02,10.02,2781,20,10.02
2021-12-03 18:40:00+00:00,10.02,10.02,10.02,10.02,2888,18,10.02
2021-12-03 18:41:00+00:00,10.01,10.01,10.01,10.01,1621,14,10.01
2021-12-03 18:42:00+00:00,10.01,10.01,10.01,10.01,1476,13,10.01
2021-12-03 18:43:00+00:00,10.01,10.02,10.01,10.015,2493,21,10.014212
2021-12-03 18:44:00+00:00,10.01,10.01,10.01,10.01,1300,13,10.01
2021-12-03 18:45:00+00:00,10.01,10.01,10.01,10.01,1499,13,10.01
2021-12-03 18:46:00+00:00,10.01,10.015,10.01,10.01,1863,17,10.011074
2021-12-03 18:47:00+00:00,10.01,10.015,10.01,10.01,1813,16,10.010552
2021-12-03 18:48:00+00:00,10.01,10.01,10.01,10.01,1464,15,10.01
2021-12-03 18:49:00+00:00,10.01,10.015,10.01,10.01,3671,16,10.010272
2021-12-03 18:50:00+00:00,10.01,10.015,10.01,10.01,1973,21,10.01076
2021-12-03 18:51:00+00:00,10.01,10.01,10.01,10.01,2402,21,10.01
2021-12-03 18:52:00+00:00,10.01,10.015,10.01,10.015,4243,33,10.011061
2021-12-03 18:53:00+00:00,10.01,10.01,10.01,10.01,3307,27,10.01
2021-12-03 18:54:00+00:00,10.01,10.015,10.01,10.01,3824,32,10.010785
2021-12-03 18:55:00+00:00,10.01,10.015,10.01,10.01,3391,28,10.010442
2021-12-03 18:56:00+00:00,10.01,10.01,10.01,10.01,3220,26,10.01
2021-12-03 18:57:00+00:00,10.01,10.015,10.01,10.01,4225,34,10.011065
2021-12-03 18:58:00+00:00,10.01,10.015,10.01,10.01,3526,33,10.010142
2021-12-03 18:59:00+00:00,10.01,10.01,10.01,10.01,3110,30,10.010002
2021-12-03 19:00:00+00:00,10.01,10.015,10.01,10.01,4189,38,10.011194
2021-12-03 19:01:00+00:00,10.01,10.01,10.01,10.01,3324,33,10.01
2021-12-03 19:02:00+00:00,10.01,10.015,10.01,10.015,3671,34,10.010681
2021-12-03 19:03:00+00:00,10.01,10.015,10.01,10.01,3585,36,10.010697
2021-12-03 19:04:00+00:00,10.01,10.01,10.01,10.01,3278,31,10.01
2021-12-03 19:05:00+00:00,10.01,10.015,10.01,10.015,3871,36,10.010904
2021-12-03 19:06:00+00:00,10.01,10.015,10.01,10.01,3920,37,10.010383
2021-12-03 19:07:00+00:00,10.01,10.01,10.01,10.01,3491,33,10.01
2021-12-03 19:08:00+00:00,10.01,10.015,10.01,10.01,4103,37,10.011097
2021-12-03 19:09:00+00:00,10.01,10.015,10.01,10.01,3304,31,10.010151
2021-12-03 19:10:00+00:00,10.01,10.01,10.01,10.01,3289,31,10.01
2021-12-03 19:11:00+00:00,10.01,10.015,10.01,10.01,4905,44,10.011019
2021-12-03 19:12:00+00:00,10.01,10.01,10.01,10.01,3194,30,10.01
2021-12-03 19:13:00+00:00,10.01,10.015,10.01,10.01,4000,38,10.011125
2021-12-03 19:14:00+00:00,10.01,10.015,10.01,10.01,3314,29,10.010302
2021-12-03 19:15:00+00:00,10.01,10.01,10.01,10.01,3690,26,10.01
2021-12-03 19:16:00+00:00,10.01,10.015,10.01,10.01,4674,31,10.010963
2021-12-03 19:17:00+00:00,10.01,10.015,10.01,10.01,3306,24,10.010151
2021-12-03 19:18:00+00:00,10.01,10.015,10.01,10.01,3670,25,10.010545
2021-12-03 19:19:00+00:00,10.015,10.015,10.01,10.01,3984,32,10.011296
2021-12-03 19:20:00+00:00,10.01,10.01,10.01,10.01,3481,25,10.01
2021-12-03 19:21:00+00:00,10.01,10.015,10.01,10.01,3996,28,10.011001
2021-12-03 19:22:00+00:00,10.01,10.015,10.01,10.01,4058,28,10.010246
2021-12-03 19:23:00+00:00,10.01,10.01,10.01,10.01,3276,23,10.01
2021-12-03 19:24:00+00:00,10.01,10.015,10.01,10.01,4204,32,10.011189
2021-12-03 19:25:00+00:00,10.01,10.01,10.01,10.01,3874,28,10.01
2021-12-03 19:26:00+00:00,10.01,10.015,10.01,10.01,4007,29,10.010873
2021-12-03 19:27:00+00:00,10.01,10.015,10.01,10.01,3759,29,10.010399
2021-12-03 19:28:00+00:00,10.01,10.01,10.01,10.01,3520,26,10.01
2021-12-03 19:29:00+00:00,10.01,10.015,10.01,10.01,4614,35,10.010975
2021-12-03 19:30:00+00:00,10.01,10.015,10.01,10.01,3300,23,10.010152
2021-12-03 19:31:00+00:00,10.01,10.015,10.01,10.015,4126,27,10.010606
2021-12-03 19:32:00+00:00,10.01,10.015,10.01,10.01,3892,30,10.010645
2021-12-03 19:33:00+00:00,10.01,10.01,10.01,10.01,3585,24,10.01
2021-12-03 19:34:00+00:00,10.01,10.015,10.01,10.01,4195,29,10.010954
2021-12-03 19:35:00+00:00,10.01,10.015,10.01,10.01,3408,23,10.010323
2021-12-03 19:36:00+00:00,10.01,10.01,10.01,10.01,3776,24,10.01
2021-12-03 19:37:00+00:00,10.01,10.015,10.01,10.01,6388,34,10.010783
2021-12-03 19:38:00+00:00,10.01,10.01,10.01,10.01,3624,24,10.01
2021-12-03 19:39:00+00:00,10.01,10.015,10.01,10.01,4688,34,10.011067
2021-12-03 19:40:00+00:00,10.01,10.01,10.01,10.01,3223,24,10.01
2021-12-03 19:41:00+00:00,10.01,10.015,10.01,10.015,4091,29,10.010978
2021-12-03 19:42:00+00:00,10.01,10.015,10.01,10.01,4121,28,10.010243
2021-12-03 19:43:00+00:00,10.01,10.01,10.01,10.01,3365,24,10.01
2021-12-03 19:44:00+00:00,10.01,10.015,10.01,10.01,4195,31,10.011192
2021-12-03 19:45:00+00:00,10.01,10.015,10.01,10.01,3850,28,10.01013
2021-12-03 19:46:00+00:00,10.01,10.01,10.01,10.01,3646,26,10.01
2021-12-03 19:47:00+00:00,10.01,10.015,10.01,10.01,4595,35,10.011088
2021-12-03 19:48:00+00:00,10.01,10.015,10.01,10.01,6497,24,10.010077
2021-12-03 19:49:00+00:00,10.01,10.015,10.01,10.01,14595,34,10.010343
2021-12-03 19:50:00+00:00,10.01,10.01,10.01,10.01,3929,27,10.01
2021-12-03 19:51:00+00:00,10.01,10.015,10.01,10.01,4204,30,10.010951
2021-12-03 19:52:00+00:00,10.01,10.015,10.01,10.01,4074,28,10.010368
2021-12-03 19:53:00+00:00,10.01,10.015,10.01,10.01,3615,24,10.010138
2021-12-03 19:54:00+00:00,10.01,10.015,10.01,10.01,4474,33,10.011118
2021-12-03 19:55:00+00:00,10.01,10.01,10.01,10.01,3818,24,10.01
2021-12-03 19:56:00+00:00,10.01,10.015,10.01,10.01,4868,32,10.010822
2021-12-03 19:57:00+00:00,10.01,10.015,10.01,10.01,5240,32,10.010286
2021-12-03 19:58:00+00:00,10.01,10.015,10.01,10.015,4393,33,10.010569
2021-12-03 19:59:00+00:00,10.01,10.015,10.01,10.01,9092,45,10.01033
2021-12-03 20:00:00+00:00,10.01,10.015,10.01,10.01,19000,25,10.010211
2021-12-03 20:01:00+00:00,10.01,10.015,10.01,10.01,1400,14,10.010357
2021-12-03 20:02:00+00:00,10.01,10.02,10.01,10.015,28000,31,10.018714
2021-12-03 20:03:00+00:00,10.01,10.01,10.01,10.01,1500,16,10.010333
2021-12-03 20:04:00+00:00,10.01,10.015,10.01,10.01,1540,16,10.010325
2021-12-03 20:05:00+00:00,10.01,10.01,10.01,10.01,1400,14,10.01
2021-12-03 20:06:00+00:00,10.01,10.01,10.01,10.01,1500,15,10.01
2021-12-03 20:07:00+00:00,10.01,10.015,10.01,10.01,2667,20,10.010937
2021-12-03 20:08:00+00:00,10.01,10.02,10.01,10.01,1500,15,10.010667
2021-12-03 20:09:00+00:00,10.01,10.01,10.01,10.01,1500,15,10.01
2021-12-03 20:10:00+00:00,10.01,10.02,10.01,10.01,2000,20,10.012
2021-12-03 20:11:00+00:00,10.01,10.01,10.01,10.01,1400,14,10.01
2021-12-03 20:12:00+00:00,10.01,10.01,10.01,10.01,1500,15,10.01
2021-12-03 20:13:00+00:00,10.01,10.015,10.01,10.01,2300,22,10.011087
2021-12-03 20:14:00+00:00,10.01,10.015,10.01,10.01,4600,19,10.010109
2021-12-03 20:15:00+00:00,10.01,10.01,10.01,10.01,1500,15,10.01
2021-12-03 20:16:00+00:00,10.01,10.015,10.01,10.01,2400,24,10.011667
2021-12-03 20:17:00+00:00,10.01,10.01,10.01,10.01,76900,30,10.010007
2021-12-03 20:18:00+00:00,10.01,10.02,10.01,10.015,33300,46,10.0103
2021-12-03 20:19:00+00:00,10.01,10.01,10.01,10.01,1840,22,10.010543
2021-12-03 20:20:00+00:00,10.01,10.015,10.01,10.01,2000,20,10.0105
2021-12-03 20:21:00+00:00,10.01,10.01,10.01,10.01,4830,19,10.01
2021-12-03 20:22:00+00:00,10.01,10.015,10.01,10.01,9426,55,10.010743
2021-12-03 20:23:00+00:00,10.01,10.015,10.01,10.01,2100,21,10.010476
2021-12-03 20:24:00+00:00,10.01,10.015,10.01,10.015,31964,88,10.010125
2021-12-03 20:25:00+00:00,10.015,10.015,10.01,10.01,3100,31,10.011774
2021-12-03 20:26:00+00:00,10.01,10.015,10.01,10.01,12900,38,10.010504
2021-12-03 20:27:00+00:00,10.01,10.015,10.01,10.01,2200,22,10.010455
2021-12-03 20:28:00+00:00,10.01,10.015,10.01,10.01,25856,60,10.010503
2021-12-03 20:29:00+00:00,10.01,10.015,10.01,10.01,24410,58,10.010516
2021-12-03 20:30:00+00:00,10.01,10.015,10.01,10.01,2100,21,10.010476
2021-12-03 20:31:00+00:00,10.01,10.015,10.01,10.01,2330,24,10.010429
2021-12-03 20:32:00+00:00,10.01,10.01,10.01,10.01,2000,20,10.01
2021-12-03 20:33:00+00:00,10.01,10.015,10.01,10.01,2300,23,10.01087
2021-12-03 20:34:00+00:00,10.01,10.015,10.01,10.01,2200,22,10.010682
2021-12-03 20:35:00+00:00,10.01,10.02,10.01,10.01,12300,26,10.017717
