timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-24 19:44:00+00:00,10.1,10.1,10.09,10.09,11500,13,10.098696
2021-11-24 19:45:00+00:00,10.09,10.09,10.09,10.09,700,7,10.09
2021-11-24 19:46:00+00:00,10.09,10.09,10.09,10.09,1300,8,10.09
2021-11-24 19:47:00+00:00,10.09,10.09,10.09,10.09,3300,11,10.09
2021-11-24 19:48:00+00:00,10.09,10.09,10.09,10.09,819,7,10.09
2021-11-24 19:49:00+00:00,10.09,10.09,10.09,10.09,2000,9,10.09
2021-11-24 19:50:00+00:00,10.09,10.09,10.09,10.09,2300,12,10.09
2021-11-24 19:51:00+00:00,10.09,10.09,10.09,10.09,800,4,10.09
2021-11-24 19:52:00+00:00,10.09,10.09,10.09,10.09,1300,7,10.09
2021-11-24 19:53:00+00:00,10.09,10.09,10.09,10.09,1900,7,10.09
2021-11-24 19:54:00+00:00,10.09,10.09,10.09,10.09,2700,6,10.09
2021-11-24 19:55:00+00:00,10.09,10.09,10.09,10.09,603,5,10.09
2021-11-24 19:56:00+00:00,10.09,10.09,10.09,10.09,1704,9,10.09
2021-11-24 19:57:00+00:00,10.09,10.09,10.09,10.09,1404,10,10.09
2021-11-24 19:58:00+00:00,10.09,10.09,10.09,10.09,1202,8,10.09
2021-11-24 19:59:00+00:00,10.09,10.09,10.09,10.09,1803,10,10.09
2021-11-24 20:00:00+00:00,10.09,10.09,10.09,10.09,904,8,10.09
2021-11-24 20:01:00+00:00,10.09,10.09,10.09,10.09,1703,10,10.09
2021-11-24 20:02:00+00:00,10.09,10.09,10.09,10.09,3203,10,10.09
2021-11-24 20:03:00+00:00,10.09,10.09,10.09,10.09,1003,8,10.09
2021-11-24 20:04:00+00:00,10.09,10.09,10.09,10.09,1005,10,10.09
2021-11-24 20:05:00+00:00,10.09,10.09,10.09,10.09,2602,14,10.09
2021-11-24 20:06:00+00:00,10.09,10.09,10.09,10.09,703,6,10.09
2021-11-24 20:07:00+00:00,10.09,10.09,10.09,10.09,1904,10,10.09
2021-11-24 20:08:00+00:00,10.09,10.09,10.09,10.09,1903,10,10.09
2021-11-24 20:09:00+00:00,10.09,10.09,10.09,10.09,2603,10,10.09
2021-11-24 20:10:00+00:00,10.09,10.09,10.09,10.09,3504,8,10.09
2021-11-24 20:11:00+00:00,10.09,10.09,10.09,10.09,2303,11,10.09
2021-11-24 20:12:00+00:00,10.09,10.09,10.09,10.09,1304,9,10.09
2021-11-24 20:13:00+00:00,10.09,10.09,10.09,10.09,1403,12,10.09
2021-11-24 20:14:00+00:00,10.09,10.09,10.09,10.09,1504,9,10.09
2021-11-24 20:15:00+00:00,10.09,10.09,10.09,10.09,1403,8,10.09
2021-11-24 20:16:00+00:00,10.09,10.09,10.09,10.09,2763,16,10.09
2021-11-24 20:17:00+00:00,10.09,10.09,10.09,10.09,2203,10,10.09
2021-11-24 20:18:00+00:00,10.09,10.09,10.09,10.09,7203,13,10.09
2021-11-24 20:19:00+00:00,10.09,10.09,10.09,10.09,6503,14,10.09
2021-11-24 20:20:00+00:00,10.09,10.09,10.09,10.09,6104,12,10.09
2021-11-24 20:21:00+00:00,10.09,10.09,10.09,10.09,1304,10,10.09
2021-11-24 20:22:00+00:00,10.09,10.09,10.09,10.09,1302,7,10.09
2021-11-24 20:23:00+00:00,10.09,10.09,10.09,10.09,4004,14,10.09
2021-11-24 20:24:00+00:00,10.09,10.09,10.09,10.09,3412,11,10.09
2021-11-24 20:25:00+00:00,10.09,10.09,10.09,10.09,1805,11,10.09
2021-11-24 20:26:00+00:00,10.09,10.09,10.09,10.09,2303,12,10.09
2021-11-24 20:27:00+00:00,10.09,10.09,10.09,10.09,1303,11,10.09
2021-11-24 20:28:00+00:00,10.09,10.09,10.09,10.09,2104,10,10.09
2021-11-24 20:29:00+00:00,10.09,10.09,10.09,10.09,3802,11,10.09
2021-11-24 20:30:00+00:00,10.09,10.09,10.09,10.09,1204,8,10.09
2021-11-24 20:31:00+00:00,10.09,10.09,10.09,10.09,10004,12,10.09
2021-11-24 20:32:00+00:00,10.09,10.09,10.09,10.09,4003,14,10.09
2021-11-24 20:33:00+00:00,10.09,10.09,10.09,10.09,2504,14,10.09
2021-11-24 20:34:00+00:00,10.09,10.09,10.09,10.09,3503,9,10.09
2021-11-24 20:35:00+00:00,10.09,10.09,10.09,10.09,2103,11,10.09
2021-11-24 20:36:00+00:00,10.09,10.09,10.09,10.09,1603,10,10.09
2021-11-24 20:37:00+00:00,10.09,10.09,10.09,10.09,1704,10,10.09
2021-11-24 20:38:00+00:00,10.09,10.09,10.09,10.09,13009,11,10.09
2021-11-24 20:39:00+00:00,10.09,10.09,10.08,10.09,96108,149,10.089832
2021-11-24 20:40:00+00:00,10.09,10.09,10.09,10.09,7177,50,10.08996
2021-11-24 20:41:00+00:00,10.09,10.09,10.09,10.09,6760,46,10.08997
2021-11-24 20:44:00+00:00,10.09,10.09,10.09,10.09,2214,14,10.09
2021-11-24 20:45:00+00:00,10.09,10.09,10.09,10.09,2602,8,10.09
2021-11-24 20:46:00+00:00,10.09,10.095,10.09,10.095,1654,21,10.090759
2021-11-24 20:47:00+00:00,10.09,10.09,10.09,10.09,2248,12,10.0902
2021-11-24 20:48:00+00:00,10.09,10.09,10.09,10.09,1404,12,10.09
2021-11-24 20:49:00+00:00,10.09,10.09,10.09,10.09,3203,13,10.09
2021-11-24 20:50:00+00:00,10.09,10.09,10.09,10.09,3102,18,10.09
2021-11-24 20:51:00+00:00,10.09,10.09,10.09,10.09,1704,8,10.09
2021-11-24 20:52:00+00:00,10.09,10.09,10.09,10.09,3504,11,10.09
2021-11-24 20:53:00+00:00,10.09,10.09,10.09,10.09,2144,8,10.09
2021-11-24 20:54:00+00:00,10.09,10.09,10.09,10.09,3026,13,10.09
2021-11-24 20:55:00+00:00,10.09,10.09,10.09,10.09,6435,29,10.09
2021-11-24 20:56:00+00:00,10.09,10.09,10.09,10.09,29005,46,10.09
2021-11-24 20:57:00+00:00,10.09,10.09,10.09,10.09,21714,61,10.09
2021-11-24 20:58:00+00:00,10.09,10.09,10.09,10.09,5532,26,10.09
2021-11-24 20:59:00+00:00,10.09,10.09,10.09,10.09,19815,56,10.09
2021-11-24 21:00:00+00:00,10.08,10.08,10.08,10.08,11050,1,10.08
2021-11-26 14:31:00+00:00,10.08,10.08,10.08,10.08,39697,1,10.08
2021-11-26 14:48:00+00:00,10.08,10.08,10.08,10.08,300,2,10.08
2021-11-26 14:57:00+00:00,10.08,10.08,10.08,10.08,5100,1,10.08
2021-11-26 14:59:00+00:00,10.09,10.09,10.09,10.09,4500,2,10.09
2021-11-26 15:03:00+00:00,10.09,10.09,10.09,10.09,9500,1,10.09
2021-11-26 15:18:00+00:00,10.09,10.09,10.09,10.09,1400,1,10.09
2021-11-26 15:33:00+00:00,10.09,10.09,10.09,10.09,1567,2,10.09
