timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-05 16:20:00+00:00,34.5,34.7494,34.49,34.49,2166,28,34.513213
2021-08-05 16:21:00+00:00,34.5,34.5,34.5,34.5,300,3,34.5
2021-08-05 16:22:00+00:00,34.49,34.5,34.49,34.49,300,3,34.493333
2021-08-05 16:25:00+00:00,34.4,34.4,34.4,34.4,100,1,34.4
2021-08-05 16:36:00+00:00,34.25,34.25,34.25,34.25,763,6,34.256265
2021-08-05 16:37:00+00:00,34.2,34.2,34.2,34.2,682,3,34.2
2021-08-05 16:38:00+00:00,34.4,34.4,34.4,34.4,396,4,34.397096
2021-08-05 16:39:00+00:00,34.1396,34.1396,34.1396,34.1396,100,1,34.1396
2021-08-05 16:41:00+00:00,34.13,34.13,34.13,34.13,200,2,34.13
2021-08-05 16:45:00+00:00,34.37,34.37,34.37,34.37,127,1,34.37
2021-08-05 16:51:00+00:00,34.35,34.35,34.35,34.35,600,2,34.35
2021-08-05 17:02:00+00:00,34.25,34.25,34.25,34.25,100,1,34.25
2021-08-05 17:04:00+00:00,34.26,34.26,34.26,34.26,151,3,34.222848
2021-08-05 17:15:00+00:00,34.25,34.25,34.25,34.25,297,2,34.2533
2021-08-05 17:29:00+00:00,34.17,34.17,34.15,34.15,200,2,34.16
2021-08-05 17:41:00+00:00,34.27,34.28,34.27,34.28,650,13,34.266923
2021-08-05 17:42:00+00:00,34.34,34.34,34.32,34.32,361,10,34.339102
2021-08-05 17:44:00+00:00,34.37,34.37,34.31,34.31,841,10,34.329156
2021-08-05 17:45:00+00:00,34.27,34.27,34.2605,34.27,354,3,34.266592
2021-08-05 17:47:00+00:00,34.18,34.27,34.16,34.27,600,6,34.221667
2021-08-05 17:49:00+00:00,34.23,34.32,34.23,34.32,691,11,34.351484
2021-08-05 17:53:00+00:00,34.3,34.3894,34.3,34.3894,1000,2,34.3447
2021-08-05 17:54:00+00:00,34.3999,34.5,34.3999,34.5,2600,14,34.434962
2021-08-05 17:55:00+00:00,34.5,34.75,34.5,34.75,1961,21,34.581674
2021-08-05 17:56:00+00:00,34.5,34.5,34.5,34.5,150,2,34.516667
2021-08-05 18:05:00+00:00,34.49,34.51,34.49,34.5,1000,10,34.5
2021-08-05 18:21:00+00:00,34.49,34.49,34.49,34.49,100,1,34.49
2021-08-05 18:26:00+00:00,34.455,34.455,34.455,34.455,2007,5,34.456029
2021-08-05 18:27:00+00:00,34.405,34.455,34.405,34.455,464,5,34.427026
2021-08-05 18:28:00+00:00,34.455,34.455,34.405,34.405,4352,6,34.451806
2021-08-05 18:35:00+00:00,34.5,34.5,34.4905,34.4905,33850,3,34.499972
2021-08-05 18:43:00+00:00,34.48,34.5,34.48,34.5,200,2,34.49
2021-08-05 18:44:00+00:00,34.5,34.5,34.5,34.5,100,1,34.5
2021-08-05 18:45:00+00:00,34.5,34.5,34.5,34.5,352,2,34.532131
2021-08-05 18:46:00+00:00,34.5,34.5,34.5,34.5,200,3,34.5
2021-08-05 18:47:00+00:00,34.5,34.5,34.5,34.5,100,1,34.5
2021-08-05 18:50:00+00:00,34.5,34.5,34.5,34.5,100,1,34.5
2021-08-05 18:52:00+00:00,34.5,34.5,34.5,34.5,3351,8,34.498093
2021-08-05 18:55:00+00:00,34.375,34.375,34.375,34.375,1000,9,34.375
2021-08-05 18:58:00+00:00,34.375,34.375,34.375,34.375,100,1,34.375
2021-08-05 19:00:00+00:00,34.375,34.375,34.3607,34.3607,200,2,34.36785
2021-08-05 19:09:00+00:00,34.4,34.4,34.4,34.4,500,1,34.4
2021-08-05 19:12:00+00:00,34.3607,34.375,34.3607,34.375,200,2,34.36785
2021-08-05 19:16:00+00:00,34.37,34.37,34.37,34.37,500,1,34.37
2021-08-05 19:18:00+00:00,34.37,34.37,34.37,34.37,500,1,34.37
2021-08-05 19:26:00+00:00,34.37,34.37,34.37,34.37,100,1,34.37
2021-08-05 19:35:00+00:00,34.34,34.34,34.34,34.34,140,1,34.34
2021-08-05 19:36:00+00:00,34.37,34.37,34.37,34.37,100,1,34.37
2021-08-05 19:37:00+00:00,34.37,34.37,34.3605,34.37,300,3,34.366833
2021-08-05 19:39:00+00:00,34.37,34.37,34.37,34.37,1400,5,34.37
2021-08-05 19:42:00+00:00,34.37,34.49,34.3,34.4899,2655,23,34.385002
2021-08-05 19:43:00+00:00,34.52,34.52,34.49,34.495,614,7,34.504658
2021-08-05 19:44:00+00:00,34.5,34.5,34.4905,34.4905,499,3,34.494208
2021-08-05 19:47:00+00:00,34.5,34.5,34.49,34.4905,2588,10,34.496955
2021-08-05 19:49:00+00:00,34.49,34.49,34.49,34.49,177,3,34.578983
2021-08-05 19:50:00+00:00,34.92,34.99,34.92,34.99,1928,16,34.974433
2021-08-05 19:51:00+00:00,34.49,34.49,34.49,34.49,2180,5,34.53725
2021-08-05 19:53:00+00:00,34.97,34.97,34.97,34.97,315,1,34.97
2021-08-05 19:57:00+00:00,35.0,35.0,34.89,34.89,1785,3,34.993838
2021-08-05 19:59:00+00:00,34.53,34.53,34.18,34.21,1874,10,34.393757
2021-08-05 20:00:00+00:00,34.1,34.1,34.1,34.1,5493,1,34.1
2021-08-05 21:06:00+00:00,34.0,34.0,34.0,34.0,400,2,34.0
2021-08-05 23:13:00+00:00,33.99,33.99,33.99,33.99,100,1,33.99
2021-08-06 13:30:00+00:00,34.89,34.89,34.89,34.89,1310,1,34.89
2021-08-06 13:38:00+00:00,34.4,34.425,34.3917,34.4012,2224,11,34.408309
2021-08-06 13:59:00+00:00,34.12,34.12,34.11,34.11,203,4,34.114187
2021-08-06 14:00:00+00:00,34.09,34.225,34.06,34.225,903,11,34.142658
2021-08-06 14:01:00+00:00,34.09,34.28,34.07,34.28,1201,10,34.189059
2021-08-06 14:10:00+00:00,34.12,34.12,34.08,34.08,901,7,34.102175
2021-08-06 14:11:00+00:00,34.06,34.06,34.06,34.06,100,1,34.06
2021-08-06 14:12:00+00:00,34.1,34.1,34.1,34.1,505,9,34.101842
2021-08-06 14:13:00+00:00,34.08,34.08,34.08,34.08,100,1,34.08
2021-08-06 14:16:00+00:00,34.25,34.25,34.23,34.23,2059,57,34.188329
2021-08-06 14:17:00+00:00,34.23,34.23,34.23,34.23,201,3,34.22995
2021-08-06 14:19:00+00:00,34.1,34.1,34.1,34.1,1404,36,34.15141
2021-08-06 14:21:00+00:00,34.18,34.2,34.18,34.2,342,7,34.179035
2021-08-06 14:22:00+00:00,34.13,34.1556,34.12,34.12,500,3,34.12912
2021-08-06 14:23:00+00:00,34.2099,34.2199,34.2098,34.2199,304,5,34.212828
2021-08-06 14:24:00+00:00,34.3,34.35,34.3,34.3,902,14,34.318736
2021-08-06 14:26:00+00:00,34.22,34.28,34.22,34.26,2548,60,34.231283
2021-08-06 14:27:00+00:00,34.3,34.3,34.3,34.3,787,14,34.305896
2021-08-06 14:46:00+00:00,34.26,34.26,34.21,34.21,356,4,34.219326
2021-08-06 14:47:00+00:00,34.24,34.24,34.09,34.09,1025,14,34.175912
2021-08-06 14:48:00+00:00,34.35,34.35,34.35,34.35,900,4,34.3405
2021-08-06 14:53:00+00:00,34.2602,34.3,34.2602,34.3,1330,8,34.294015
2021-08-06 14:54:00+00:00,34.2802,34.2802,34.26,34.26,817,9,34.264174
2021-08-06 14:56:00+00:00,34.18,34.19,34.18,34.19,700,10,34.184257
2021-08-06 14:57:00+00:00,34.1899,34.1899,34.18,34.18,200,2,34.18495
2021-08-06 14:58:00+00:00,34.29,34.29,34.24,34.29,930,29,34.287258
2021-08-06 15:00:00+00:00,34.28,34.28,34.2601,34.2601,856,9,34.264786
2021-08-06 15:33:00+00:00,34.15,34.15,34.15,34.15,100,1,34.15
2021-08-06 15:48:00+00:00,34.1994,34.1994,34.19,34.19,800,8,34.1947
2021-08-06 16:12:00+00:00,34.15,34.15,34.15,34.15,153,3,34.153464
2021-08-06 16:42:00+00:00,34.21,34.21,34.21,34.21,100,1,34.21
2021-08-06 16:53:00+00:00,34.28,34.28,34.28,34.28,388,14,34.286959
2021-08-06 16:56:00+00:00,34.25,34.25,34.25,34.25,100,1,34.25
2021-08-06 16:57:00+00:00,34.2601,34.2601,34.26,34.26,403,4,34.26005
2021-08-06 16:58:00+00:00,34.15,34.15,34.15,34.15,100,1,34.15
2021-08-06 17:47:00+00:00,34.2,34.2,34.2,34.2,242,5,34.200785
2021-08-06 17:48:00+00:00,34.3,34.3,34.3,34.3,373,13,34.270724
2021-08-06 18:58:00+00:00,34.2,34.2,34.2,34.2,102,1,34.2
2021-08-06 19:07:00+00:00,34.2,34.2,34.2,34.2,232,2,34.2
2021-08-06 19:08:00+00:00,34.2,34.2,34.2,34.2,108,1,34.2
2021-08-06 19:15:00+00:00,34.17,34.17,34.17,34.17,144,3,34.183889
2021-08-06 19:34:00+00:00,34.0,34.0,34.0,34.0,103,2,34.0
2021-08-06 19:39:00+00:00,34.0,34.0,34.0,34.0,103,2,34.0
2021-08-06 19:45:00+00:00,34.0,34.0,34.0,34.0,102,2,34.0
2021-08-06 19:50:00+00:00,34.0,34.0,34.0,34.0,103,2,34.000583
2021-08-06 19:55:00+00:00,34.0,34.0,34.0,34.0,102,2,34.000392
2021-08-06 19:59:00+00:00,34.15,34.15,34.15,34.15,105,5,34.147619
2021-08-06 20:00:00+00:00,34.15,34.15,34.15,34.15,1399,1,34.15
2021-08-09 13:30:00+00:00,34.69,34.69,34.69,34.69,188,4,34.689787
2021-08-09 13:40:00+00:00,34.405,34.405,34.405,34.405,200,1,34.405
2021-08-09 13:47:00+00:00,34.4172,34.4172,34.4172,34.4172,300,1,34.4172
2021-08-09 13:51:00+00:00,34.3,34.3,34.0,34.0,1750,11,34.1044
2021-08-09 13:53:00+00:00,34.4922,34.4922,34.4922,34.4922,100,1,34.4922
2021-08-09 14:25:00+00:00,34.41,34.41,34.41,34.41,120,2,34.41
2021-08-09 14:35:00+00:00,34.41,34.41,34.41,34.41,101,2,34.406515
2021-08-09 14:48:00+00:00,34.5,34.5,34.5,34.5,228,1,34.5
2021-08-09 16:04:00+00:00,34.26,34.26,34.26,34.26,100,1,34.26
2021-08-09 17:13:00+00:00,34.04,34.04,34.04,34.04,100,1,34.04
2021-08-09 17:14:00+00:00,34.21,34.25,34.21,34.2499,1790,12,34.245584
2021-08-09 17:46:00+00:00,34.25,34.265,34.25,34.265,624,5,34.252404
2021-08-09 18:12:00+00:00,34.3,34.3,34.3,34.3,100,1,34.3
2021-08-09 18:37:00+00:00,34.265,34.265,34.265,34.265,100,1,34.265
2021-08-09 18:38:00+00:00,34.265,34.265,34.265,34.265,200,2,34.265
2021-08-09 18:43:00+00:00,34.26,34.26,34.26,34.26,100,1,34.26
2021-08-09 18:56:00+00:00,34.265,34.265,34.265,34.265,300,2,34.265
2021-08-09 19:15:00+00:00,34.26,34.43,34.255,34.255,1000,12,34.28801
2021-08-09 19:33:00+00:00,34.08,34.245,34.0,34.0,23637,94,34.021217
2021-08-09 19:34:00+00:00,34.02,34.02,34.01,34.01,200,2,34.015
2021-08-09 19:44:00+00:00,34.255,34.255,34.255,34.255,200,2,34.255
2021-08-09 19:47:00+00:00,34.24,34.24,34.24,34.24,100,1,34.24
2021-08-09 19:49:00+00:00,34.24,34.24,34.24,34.24,100,1,34.24
2021-08-09 19:51:00+00:00,34.24,34.24,34.24,34.24,100,1,34.24
2021-08-09 19:53:00+00:00,34.255,34.255,34.255,34.255,100,1,34.255
2021-08-09 19:56:00+00:00,34.155,34.26,34.155,34.2142,1300,17,34.197488
2021-08-09 19:57:00+00:00,34.155,34.155,34.155,34.155,100,1,34.155
2021-08-09 19:58:00+00:00,34.155,34.155,34.155,34.155,100,1,34.155
2021-08-09 19:59:00+00:00,34.16,34.16,34.03,34.03,593,11,34.096914
2021-08-09 20:00:00+00:00,34.15,34.15,34.15,34.15,144,1,34.15
2021-08-10 13:30:00+00:00,34.23,34.23,34.23,34.23,718,2,34.23
2021-08-10 14:43:00+00:00,34.05,34.05,34.0,34.0,1050,12,34.0296
2021-08-10 14:45:00+00:00,34.1,34.1,34.07,34.07,1200,3,34.064167
2021-08-10 14:46:00+00:00,34.0,34.0,34.0,34.0,100,1,34.0
2021-08-10 14:59:00+00:00,34.0,34.0,34.0,34.0,2400,8,34.0
2021-08-10 15:39:00+00:00,34.0001,34.0001,34.0001,34.0001,1000,1,34.0001
2021-08-10 15:40:00+00:00,34.0199,34.0199,34.0199,34.0199,1000,1,34.0199
2021-08-10 16:01:00+00:00,34.01,34.01,34.0,34.0,1000,9,34.002
2021-08-10 18:02:00+00:00,34.49,34.49,34.49,34.49,100,1,34.49
2021-08-10 18:33:00+00:00,34.8936,34.8936,34.8936,34.8936,1000,1,34.8936
2021-08-10 19:50:00+00:00,34.02,34.02,34.02,34.02,103,3,34.019709
2021-08-10 19:52:00+00:00,34.03,34.03,34.03,34.03,109,5,34.031009
2021-08-10 19:56:00+00:00,34.06,34.06,34.06,34.06,402,5,34.061368
2021-08-10 19:59:00+00:00,34.0,34.0,34.0,34.0,167,6,34.07509
2021-08-10 20:00:00+00:00,34.21,34.21,34.21,34.21,120,1,34.21
2021-08-11 13:30:00+00:00,34.99,34.99,34.99,34.99,2114,4,34.989768
2021-08-11 13:33:00+00:00,34.49,34.49,34.49,34.49,600,1,34.49
2021-08-11 13:35:00+00:00,34.02,34.02,34.02,34.02,100,1,34.02
2021-08-11 13:41:00+00:00,34.0626,34.0626,34.0626,34.0626,100,1,34.0626
2021-08-11 14:23:00+00:00,34.25,34.25,34.25,34.25,100,1,34.25
2021-08-11 14:42:00+00:00,34.362,34.362,34.362,34.362,600,1,34.362
2021-08-11 15:33:00+00:00,34.24,34.24,34.24,34.24,100,1,34.24
2021-08-11 18:02:00+00:00,34.125,34.125,34.125,34.125,184,1,34.125
2021-08-11 18:11:00+00:00,34.01,34.03,34.01,34.03,306,5,34.018791
2021-08-11 18:43:00+00:00,34.07,34.23,34.07,34.23,397,5,34.106602
2021-08-11 18:53:00+00:00,34.06,34.06,34.06,34.06,100,1,34.06
2021-08-11 19:45:00+00:00,34.08,34.08,34.08,34.08,100,1,34.08
2021-08-11 19:58:00+00:00,34.1,34.1,34.1,34.1,209,4,34.106986
2021-08-11 20:00:00+00:00,34.08,34.08,34.08,34.08,100,1,34.08
2021-08-12 13:30:00+00:00,34.12,34.43,34.43,34.43,137,3,34.383147
2021-08-12 13:32:00+00:00,34.4,34.4,34.4,34.4,101,2,34.396579
2021-08-12 13:37:00+00:00,34.44,34.4,34.4,34.4,203,5,34.400197
2021-08-12 13:47:00+00:00,34.3581,34.3581,34.3581,34.3581,200,1,34.3581
2021-08-12 14:45:00+00:00,34.367,34.367,34.367,34.367,150,1,34.367
2021-08-12 15:53:00+00:00,34.32,34.32,34.32,34.32,100,1,34.32
2021-08-12 16:47:00+00:00,34.4,34.4,34.4,34.4,100,1,34.4
2021-08-12 19:10:00+00:00,34.2,34.2,34.2,34.2,132,5,34.200455
2021-08-12 19:13:00+00:00,34.2999,34.2999,34.2999,34.2999,500,1,34.2999
2021-08-12 19:28:00+00:00,34.03,34.03,34.03,34.03,100,1,34.03
2021-08-13 13:37:00+00:00,34.25,34.25,34.25,34.25,390,1,34.25
2021-08-13 14:07:00+00:00,34.2494,34.2494,34.2494,34.2494,500,2,34.24846
2021-08-13 14:16:00+00:00,34.0,34.02,34.0,34.0,826,7,34.002421
2021-08-13 15:36:00+00:00,34.05,34.075,34.0,34.075,894,5,34.042572
2021-08-13 17:53:00+00:00,34.075,34.075,34.075,34.075,100,1,34.075
2021-08-13 18:57:00+00:00,34.01,34.25,34.01,34.25,462,9,34.117229
2021-08-13 19:51:00+00:00,34.12,34.12,34.12,34.12,189,3,34.12
2021-08-13 19:59:00+00:00,34.03,34.03,34.02,34.02,370,9,34.029838
2021-08-16 16:08:00+00:00,34.01,34.01,34.0,34.01,1770,23,34.008418
2021-08-16 16:29:00+00:00,34.18,34.18,34.18,34.18,143,3,34.13
2021-08-16 19:10:00+00:00,34.25,34.25,34.25,34.25,400,4,34.25
2021-08-16 19:59:00+00:00,34.19,34.19,34.19,34.19,888,19,34.179685
2021-08-17 13:30:00+00:00,34.2,34.2,34.2,34.2,463,3,34.193521
2021-08-17 13:36:00+00:00,34.25,34.25,34.25,34.25,3400,1,34.25
2021-08-17 18:44:00+00:00,34.01,34.21,34.01,34.21,1201,6,34.026672
2021-08-17 18:45:00+00:00,34.12,34.12,34.12,34.12,100,1,34.12
2021-08-17 19:00:00+00:00,34.1447,34.1447,34.1447,34.1447,438,2,34.144644
2021-08-17 19:06:00+00:00,34.21,34.22,34.21,34.22,450,5,34.215556
2021-08-17 19:59:00+00:00,34.21,34.21,34.21,34.21,143,3,34.212867
2021-08-18 13:30:00+00:00,34.49,34.49,34.49,34.49,201,1,34.49
2021-08-18 14:56:00+00:00,34.4611,34.4611,34.4611,34.4611,500,1,34.4611
2021-08-18 15:23:00+00:00,34.43,34.43,34.43,34.43,200,3,34.4192
2021-08-18 16:21:00+00:00,34.4,34.4,34.25,34.25,400,3,34.33
2021-08-18 19:36:00+00:00,34.13,34.13,34.13,34.13,135,3,34.131852
2021-08-18 19:58:00+00:00,34.03,34.105,34.01,34.01,1177,15,34.033857
2021-08-18 19:59:00+00:00,34.01,34.105,34.01,34.01,2602,21,34.028624
2021-08-19 15:28:00+00:00,34.02,34.165,34.0,34.165,1700,13,34.040471
2021-08-19 16:36:00+00:00,34.03,34.03,34.0,34.0,400,6,34.014
2021-08-19 17:44:00+00:00,34.03,34.03,34.0,34.0,400,5,34.008
2021-08-19 18:07:00+00:00,34.02,34.02,34.0,34.0,400,4,34.006
2021-08-19 18:28:00+00:00,34.165,34.165,34.0,34.0,340,4,34.057941
2021-08-19 18:35:00+00:00,34.165,34.165,34.165,34.165,1200,6,34.165
2021-08-19 18:36:00+00:00,34.165,34.165,34.165,34.165,106,1,34.165
2021-08-19 18:46:00+00:00,34.165,34.165,34.165,34.165,100,1,34.165
2021-08-19 19:10:00+00:00,34.2,34.2,34.2,34.2,2100,4,34.2
2021-08-19 19:13:00+00:00,34.2,34.32,34.2,34.32,2386,4,34.207041
2021-08-19 19:16:00+00:00,34.35,34.35,34.35,34.35,280,4,34.353393
2021-08-19 19:59:00+00:00,34.22,34.22,34.22,34.22,411,7,34.186557
2021-08-20 14:00:00+00:00,34.25,34.25,34.25,34.25,2700,1,34.25
2021-08-20 14:07:00+00:00,34.25,34.25,34.25,34.25,137,1,34.25
2021-08-20 14:53:00+00:00,34.25,34.25,34.25,34.25,400,4,34.25
2021-08-20 15:41:00+00:00,34.07,34.25,34.01,34.25,3500,12,34.046571
2021-08-20 18:59:00+00:00,34.49,34.49,34.49,34.49,300,5,34.179867
2021-08-20 19:18:00+00:00,34.02,34.255,34.02,34.255,800,6,34.110925
2021-08-20 19:53:00+00:00,34.08,34.255,34.02,34.255,1200,10,34.073833
2021-08-20 19:54:00+00:00,34.02,34.1,34.02,34.1,235,3,34.054043
2021-08-20 19:55:00+00:00,34.06,34.06,34.06,34.06,300,4,34.06
2021-08-20 19:57:00+00:00,34.02,34.02,34.02,34.02,155,2,34.044839
2021-08-23 14:24:00+00:00,34.1339,34.1339,34.1339,34.1339,200,1,34.1339
2021-08-23 19:59:00+00:00,34.02,34.02,34.02,34.02,224,4,34.058259
2021-08-24 13:33:00+00:00,34.01,34.39,34.01,34.39,2153,16,34.04019
2021-08-24 13:46:00+00:00,34.25,34.25,34.25,34.25,3000,3,34.25
2021-08-24 14:05:00+00:00,34.25,34.25,34.25,34.25,100,1,34.25
2021-08-24 14:07:00+00:00,34.25,34.25,34.25,34.25,100,1,34.25
2021-08-24 14:11:00+00:00,34.25,34.25,34.25,34.25,100,1,34.25
2021-08-24 14:14:00+00:00,34.25,34.25,34.2405,34.2405,200,2,34.24525
2021-08-24 14:15:00+00:00,34.25,34.25,34.2405,34.2405,265,5,34.246415
2021-08-24 14:16:00+00:00,34.25,34.25,34.25,34.25,100,1,34.25
2021-08-25 14:54:00+00:00,34.25,34.25,34.25,34.25,300,1,34.25
2021-08-25 14:59:00+00:00,34.01,34.01,34.01,34.01,145,1,34.01
2021-08-25 15:48:00+00:00,34.46,34.46,34.46,34.46,101,2,34.457921
2021-08-26 13:30:00+00:00,34.16,34.16,34.16,34.16,106,2,34.159528
2021-08-26 19:59:00+00:00,34.44,34.5,34.44,34.5,1592,14,34.476552
2021-08-27 15:27:00+00:00,34.4,34.4,34.4,34.4,150,1,34.4
2021-08-27 18:13:00+00:00,34.49,34.52,34.45,34.49,5695,21,34.49403
2021-08-27 18:35:00+00:00,34.98,34.98,34.98,34.98,100,1,34.98
2021-08-27 19:39:00+00:00,34.98,34.98,34.98,34.98,100,1,34.98
2021-08-27 19:51:00+00:00,34.98,34.98,34.98,34.98,100,1,34.98
2021-08-27 19:56:00+00:00,34.98,34.98,34.98,34.98,100,1,34.98
2021-08-27 19:59:00+00:00,34.98,34.98,34.98,34.98,212,3,34.980991
2021-08-30 16:37:00+00:00,34.52,34.52,34.52,34.52,1000,1,34.52
2021-08-30 19:30:00+00:00,34.52,34.52,34.52,34.52,100,1,34.52
2021-08-30 19:34:00+00:00,34.55,34.55,34.55,34.55,100,1,34.55
2021-08-30 19:39:00+00:00,34.55,34.55,34.55,34.55,120,2,34.56
2021-08-30 19:42:00+00:00,34.55,34.55,34.55,34.55,200,2,34.5664
2021-08-31 13:52:00+00:00,34.52,34.52,34.52,34.52,165,1,34.52
2021-08-31 19:59:00+00:00,34.73,34.75,34.12,34.12,725,11,34.576469
2021-08-31 20:00:00+00:00,34.74,34.74,34.74,34.74,1054,1,34.74
2021-09-01 13:30:00+00:00,34.99,34.99,34.99,34.99,1500,1,34.99
2021-09-01 19:59:00+00:00,34.95,34.99,34.95,34.99,440,4,34.903636
2021-09-02 14:29:00+00:00,34.75,34.75,34.75,34.75,200,1,34.75
2021-09-02 15:18:00+00:00,34.99,34.99,34.99,34.99,229,5,34.988734
2021-09-02 15:27:00+00:00,34.8279,34.8279,34.8279,34.8279,114,1,34.8279
2021-09-02 16:02:00+00:00,34.99,34.99,34.99,34.99,200,3,34.99
2021-09-02 16:50:00+00:00,34.3798,34.3798,34.3798,34.3798,201,2,34.382239
2021-09-02 16:57:00+00:00,35.49,35.49,35.49,35.49,238,6,35.200084
2021-09-03 15:46:00+00:00,35.2,35.2,35.2,35.2,190,2,35.2
2021-09-03 16:06:00+00:00,35.49,35.7,35.49,35.7,380,5,35.647763
2021-09-03 16:19:00+00:00,34.3,34.3,34.3,34.3,353,2,34.3
2021-09-03 17:09:00+00:00,34.65,34.65,34.631,34.631,272,4,34.637721
2021-09-03 17:56:00+00:00,35.7,35.7,35.14,35.14,500,4,35.477
2021-09-03 19:25:00+00:00,34.63,34.63,34.63,34.63,190,1,34.63
2021-09-03 19:59:00+00:00,35.0,35.0,35.0,35.0,462,12,34.983874
2021-09-03 20:00:00+00:00,34.99,34.99,34.99,34.99,115,1,34.99
2021-09-07 13:30:00+00:00,34.99,34.99,34.99,34.99,224,1,34.99
2021-09-07 13:31:00+00:00,35.0,35.49,35.0,35.49,373,4,35.245657
2021-09-07 14:16:00+00:00,35.49,35.49,35.49,35.49,231,2,35.49
2021-09-07 16:45:00+00:00,34.3,34.795,34.3,34.795,623,7,34.623387
2021-09-07 17:40:00+00:00,35.11,35.11,35.11,35.11,306,5,35.130523
2021-09-07 17:41:00+00:00,35.005,35.005,35.005,35.005,256,4,34.979553
2021-09-07 17:50:00+00:00,35.03,35.03,35.03,35.03,200,3,35.022475
2021-09-07 18:07:00+00:00,35.22,35.22,35.22,35.22,540,4,35.10913
2021-09-07 18:31:00+00:00,34.36,34.79,34.36,34.37,1000,6,34.44064
2021-09-07 19:13:00+00:00,35.24,35.24,35.24,35.24,200,1,35.24
2021-09-07 19:30:00+00:00,35.04,35.48,35.04,35.34,443,5,35.265463
2021-09-07 19:31:00+00:00,35.11,35.11,35.11,35.11,100,1,35.11
2021-09-07 19:38:00+00:00,35.06,35.06,35.06,35.06,180,3,35.242222
2021-09-07 19:44:00+00:00,35.0,35.42,35.0,35.42,17132,2,35.002452
2021-09-07 19:59:00+00:00,35.99,35.99,35.99,35.99,531,12,35.945501
2021-09-07 20:03:00+00:00,35.52,35.52,35.52,35.52,100,1,35.52
2021-09-08 13:58:00+00:00,34.4,35.1,34.3268,34.44,1000,11,34.65032
2021-09-08 14:15:00+00:00,35.0,35.0,35.0,35.0,100,1,35.0
2021-09-08 14:25:00+00:00,34.42,34.42,34.345,34.415,306,4,34.412682
2021-09-08 14:55:00+00:00,34.33,34.5,34.5,34.5,116,3,34.485603
2021-09-08 15:36:00+00:00,34.49,34.49,34.49,34.49,157,2,34.482739
2021-09-08 17:31:00+00:00,34.97,35.02,34.97,35.02,475,9,34.985747
2021-09-08 18:13:00+00:00,35.5,35.5,35.5,35.5,285,2,35.462807
2021-09-08 19:21:00+00:00,35.45,35.45,35.45,35.45,100,1,35.45
2021-09-08 19:22:00+00:00,34.7473,34.7473,34.6,34.6,220,3,34.668773
