timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-29 16:31:00+00:00,10.05,10.05,10.04,10.04,3000,9,10.047917
2021-10-29 16:32:00+00:00,10.05,10.05,10.04,10.0425,3200,13,10.046953
2021-10-29 16:33:00+00:00,10.0425,10.05,10.04,10.05,333520,189,10.04988
2021-10-29 16:34:00+00:00,10.05,10.05,10.05,10.05,68300,14,10.05
2021-10-29 16:35:00+00:00,10.05,10.05,10.045,10.05,139341,112,10.049996
2021-10-29 16:36:00+00:00,10.05,10.05,10.05,10.05,2600,2,10.05
2021-10-29 16:37:00+00:00,10.05,10.05,10.05,10.05,3200,1,10.05
2021-10-29 16:38:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-10-29 16:39:00+00:00,10.05,10.05,10.04,10.04,264300,45,10.049996
2021-10-29 16:40:00+00:00,10.05,10.05,10.04,10.05,48526,9,10.049979
2021-10-29 16:41:00+00:00,10.04,10.05,10.04,10.0475,3300,17,10.045227
2021-10-29 16:42:00+00:00,10.04,10.04,10.04,10.04,200600,119,10.04
2021-10-29 16:43:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-10-29 16:44:00+00:00,10.04,10.05,10.04,10.04,400,3,10.045
2021-10-29 16:45:00+00:00,10.05,10.05,10.04,10.05,3100,10,10.046129
2021-10-29 16:46:00+00:00,10.05,10.05,10.04,10.05,2300,4,10.04913
2021-10-29 16:47:00+00:00,10.05,10.05,10.04,10.04,3800,9,10.045263
2021-10-29 16:48:00+00:00,10.05,10.05,10.04,10.04,900,3,10.047778
2021-10-29 16:49:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-10-29 16:50:00+00:00,10.04,10.04,10.04,10.04,400,4,10.04
2021-10-29 16:51:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-10-29 16:52:00+00:00,10.04,10.04,10.04,10.04,5400,12,10.04
2021-10-29 16:53:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-10-29 16:54:00+00:00,10.04,10.04,10.04,10.04,600,6,10.04
2021-10-29 16:55:00+00:00,10.04,10.04,10.04,10.04,300,3,10.04
2021-10-29 16:56:00+00:00,10.04,10.04,10.04,10.04,27100,24,10.04
2021-10-29 16:57:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-10-29 16:58:00+00:00,10.04,10.04,10.04,10.04,5600,14,10.04
2021-10-29 16:59:00+00:00,10.04,10.04,10.04,10.04,400,4,10.04
2021-10-29 17:00:00+00:00,10.04,10.05,10.04,10.04,50500,30,10.049921
2021-10-29 17:01:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-10-29 17:02:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-10-29 17:03:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-10-29 17:04:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-10-29 17:05:00+00:00,10.04,10.04,10.04,10.04,1200,8,10.04
2021-10-29 17:06:00+00:00,10.04,10.04,10.04,10.04,3900,6,10.04
2021-10-29 17:07:00+00:00,10.04,10.04,10.04,10.04,4800,15,10.04
2021-10-29 17:08:00+00:00,10.04,10.04,10.04,10.04,600,6,10.04
2021-10-29 17:09:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-10-29 17:10:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-10-29 17:11:00+00:00,10.04,10.04,10.04,10.04,300,3,10.04
2021-10-29 17:12:00+00:00,10.04,10.04,10.04,10.04,4500,6,10.04
2021-10-29 17:13:00+00:00,10.04,10.04,10.04,10.04,5700,13,10.04
2021-10-29 17:14:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-10-29 17:15:00+00:00,10.04,10.04,10.04,10.04,600,6,10.04
2021-10-29 17:16:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-10-29 17:17:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-10-29 17:18:00+00:00,10.04,10.04,10.04,10.04,600,6,10.04
2021-10-29 17:19:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-10-29 17:20:00+00:00,10.04,10.04,10.04,10.04,5600,13,10.04
2021-10-29 17:21:00+00:00,10.04,10.04,10.04,10.04,300,3,10.04
2021-10-29 17:22:00+00:00,10.04,10.04,10.04,10.04,500,6,10.04
2021-10-29 17:23:00+00:00,10.04,10.04,10.04,10.04,600,6,10.04
2021-10-29 17:24:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-10-29 17:25:00+00:00,10.04,10.04,10.04,10.04,700,7,10.04
2021-10-29 17:26:00+00:00,10.04,10.04,10.04,10.04,5200,10,10.04
2021-10-29 17:27:00+00:00,10.04,10.04,10.04,10.04,600,6,10.04
2021-10-29 17:28:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-10-29 17:29:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-10-29 17:30:00+00:00,10.04,10.04,10.04,10.04,700,7,10.04
2021-10-29 17:31:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-10-29 17:32:00+00:00,10.04,10.04,10.04,10.04,5100,9,10.04
2021-10-29 17:33:00+00:00,10.04,10.04,10.04,10.04,1100,11,10.04
2021-10-29 17:34:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-10-29 17:35:00+00:00,10.04,10.04,10.04,10.04,601,7,10.040008
2021-10-29 17:36:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-10-29 17:37:00+00:00,10.04,10.04,10.04,10.04,300,3,10.04
2021-10-29 17:38:00+00:00,10.04,10.04,10.04,10.04,600,6,10.04
2021-10-29 17:39:00+00:00,10.04,10.04,10.04,10.04,5100,7,10.04
2021-10-29 17:40:00+00:00,10.04,10.04,10.04,10.04,600,6,10.04
2021-10-29 17:41:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-10-29 17:42:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-10-29 17:43:00+00:00,10.04,10.04,10.04,10.04,600,6,10.04
2021-10-29 17:44:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-10-29 17:45:00+00:00,10.04,10.04,10.04,10.04,6000,17,10.04
2021-10-29 17:46:00+00:00,10.04,10.04,10.04,10.04,700,7,10.04
2021-10-29 17:47:00+00:00,10.04,10.045,10.04,10.04,400,4,10.04125
2021-10-29 17:48:00+00:00,10.04,10.04,10.04,10.04,600,6,10.04
2021-10-29 17:49:00+00:00,10.04,10.04,10.04,10.04,300,2,10.04
2021-10-29 17:50:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-10-29 17:51:00+00:00,10.04,10.04,10.04,10.04,4300,8,10.04
2021-10-29 17:52:00+00:00,10.04,10.04,10.04,10.04,1800,8,10.04
2021-10-29 17:53:00+00:00,10.04,10.04,10.04,10.04,600,7,10.04
2021-10-29 17:54:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-10-29 17:55:00+00:00,10.04,10.04,10.04,10.04,600,6,10.04
2021-10-29 17:56:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-10-29 17:57:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-10-29 17:58:00+00:00,10.04,10.04,10.04,10.04,106100,38,10.04
2021-10-29 17:59:00+00:00,10.04,10.04,10.04,10.04,2006,2,10.04
2021-10-29 18:00:00+00:00,10.04,10.04,10.04,10.04,300,3,10.04
2021-10-29 18:01:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-10-29 18:02:00+00:00,10.04,10.045,10.04,10.04,800,8,10.040625
2021-10-29 18:03:00+00:00,10.04,10.04,10.04,10.04,1100,10,10.04
2021-10-29 18:04:00+00:00,10.04,10.04,10.04,10.04,3900,4,10.04
2021-10-29 18:05:00+00:00,10.04,10.04,10.04,10.04,600,6,10.04
2021-10-29 18:06:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-10-29 18:07:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-10-29 18:08:00+00:00,10.04,10.04,10.04,10.04,5800,15,10.04
2021-10-29 18:09:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-10-29 18:10:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-10-29 18:11:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-10-29 18:12:00+00:00,10.04,10.04,10.04,10.04,700,7,10.04
2021-10-29 18:13:00+00:00,10.04,10.04,10.04,10.04,5300,9,10.04
2021-10-29 18:14:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-10-29 18:15:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-10-29 18:16:00+00:00,10.04,10.04,10.04,10.04,300,3,10.04
2021-10-29 18:17:00+00:00,10.04,10.04,10.04,10.04,600,6,10.04
2021-10-29 18:18:00+00:00,10.04,10.045,10.04,10.04,3100,9,10.040161
2021-10-29 18:19:00+00:00,10.04,10.04,10.04,10.04,2700,6,10.04
2021-10-29 18:20:00+00:00,10.04,10.04,10.04,10.04,600,6,10.04
2021-10-29 18:21:00+00:00,10.04,10.04,10.04,10.04,200,3,10.04
2021-10-29 18:22:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-10-29 18:23:00+00:00,10.04,10.04,10.04,10.04,600,6,10.04
2021-10-29 18:24:00+00:00,10.04,10.04,10.04,10.04,5000,7,10.04
2021-10-29 18:25:00+00:00,10.04,10.04,10.04,10.04,600,6,10.04
2021-10-29 18:26:00+00:00,10.04,10.04,10.04,10.04,300,3,10.04
2021-10-29 18:27:00+00:00,10.04,10.04,10.04,10.04,500,5,10.04
2021-10-29 18:28:00+00:00,10.04,10.04,10.04,10.04,600,6,10.04
2021-10-29 18:29:00+00:00,10.04,10.04,10.04,10.04,5400,11,10.04
2021-10-29 18:30:00+00:00,10.04,10.04,10.04,10.04,700,7,10.04
2021-10-29 18:31:00+00:00,10.045,10.045,10.045,10.045,6299,8,10.045
2021-10-29 18:32:00+00:00,10.04,10.045,10.04,10.045,22500,21,10.044956
2021-10-29 18:33:00+00:00,10.045,10.045,10.045,10.045,11700,13,10.045
2021-10-29 18:34:00+00:00,10.05,10.05,10.04,10.0425,286028,11,10.040032
2021-10-29 18:35:00+00:00,10.0425,10.045,10.0425,10.045,800,8,10.043438
2021-10-29 18:36:00+00:00,10.045,10.045,10.045,10.045,7200,11,10.045
2021-10-29 18:37:00+00:00,10.045,10.045,10.045,10.045,100,1,10.045
2021-10-29 18:38:00+00:00,10.045,10.045,10.045,10.045,700,4,10.045
2021-10-29 18:39:00+00:00,10.045,10.045,10.045,10.045,200,2,10.045
2021-10-29 18:40:00+00:00,10.045,10.045,10.04,10.045,5900,15,10.041102
2021-10-29 18:41:00+00:00,10.045,10.045,10.045,10.045,600,4,10.045
2021-10-29 18:42:00+00:00,10.045,10.045,10.045,10.045,100,1,10.045
2021-10-29 18:43:00+00:00,10.045,10.045,10.045,10.045,600,4,10.045
2021-10-29 18:44:00+00:00,10.045,10.045,10.045,10.045,5200,6,10.045
2021-10-29 18:45:00+00:00,10.045,10.045,10.0425,10.0425,5900,11,10.042797
2021-10-29 18:46:00+00:00,10.0425,10.045,10.0425,10.045,700,5,10.044643
2021-10-29 18:47:00+00:00,10.045,10.045,10.045,10.045,200,2,10.045
2021-10-29 18:48:00+00:00,10.045,10.045,10.045,10.045,600,4,10.045
2021-10-29 18:49:00+00:00,10.045,10.045,10.045,10.045,200,2,10.045
2021-10-29 18:50:00+00:00,10.045,10.05,10.0425,10.0425,5600,9,10.042902
2021-10-29 18:51:00+00:00,10.0425,10.045,10.0425,10.045,1100,8,10.043636
2021-10-29 18:52:00+00:00,10.045,10.045,10.045,10.045,200,2,10.045
2021-10-29 18:53:00+00:00,10.045,10.045,10.045,10.045,600,4,10.045
2021-10-29 18:54:00+00:00,10.045,10.045,10.045,10.045,200,2,10.045
2021-10-29 18:55:00+00:00,10.045,10.045,10.045,10.045,600,4,10.045
2021-10-29 18:56:00+00:00,10.045,10.045,10.04,10.045,6300,16,10.042659
2021-10-29 18:57:00+00:00,10.045,10.045,10.045,10.045,200,2,10.045
2021-10-29 18:58:00+00:00,10.045,10.045,10.045,10.045,600,4,10.045
2021-10-29 18:59:00+00:00,10.045,10.045,10.045,10.045,500,3,10.045
2021-10-29 19:00:00+00:00,10.045,10.05,10.045,10.05,95400,20,10.04999
2021-10-29 19:01:00+00:00,10.0425,10.045,10.04,10.0425,26200,125,10.040611
2021-10-29 19:02:00+00:00,10.0425,10.045,10.0425,10.045,300,3,10.044167
2021-10-29 19:03:00+00:00,10.05,10.05,10.045,10.045,100100,23,10.049995
2021-10-29 19:04:00+00:00,10.045,10.045,10.045,10.045,100,1,10.045
2021-10-29 19:05:00+00:00,10.045,10.05,10.045,10.045,159249,49,10.049994
2021-10-29 19:06:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-10-29 19:07:00+00:00,10.05,10.05,10.05,10.05,3000,15,10.05
2021-10-29 19:08:00+00:00,10.05,10.05,10.05,10.05,9400,19,10.05
2021-10-29 19:09:00+00:00,10.05,10.05,10.05,10.05,7800,17,10.05
2021-10-29 19:10:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-10-29 19:11:00+00:00,10.05,10.05,10.05,10.05,5400,9,10.05
2021-10-29 19:12:00+00:00,10.05,10.055,10.05,10.055,11500,17,10.052783
2021-10-29 19:13:00+00:00,10.055,10.055,10.055,10.055,1000,4,10.055
2021-10-29 19:14:00+00:00,10.055,10.055,10.05,10.055,281200,164,10.052098
2021-10-29 19:15:00+00:00,10.0525,10.055,10.05,10.0525,155800,13,10.050072
2021-10-29 19:16:00+00:00,10.055,10.055,10.055,10.055,200,2,10.055
2021-10-29 19:17:00+00:00,10.055,10.055,10.055,10.055,400,3,10.055
2021-10-29 19:18:00+00:00,10.055,10.055,10.055,10.055,400,3,10.055
2021-10-29 19:19:00+00:00,10.055,10.055,10.0525,10.0525,6600,13,10.05303
2021-10-29 19:20:00+00:00,10.0525,10.055,10.0525,10.055,500,5,10.0535
2021-10-29 19:21:00+00:00,10.055,10.06,10.055,10.055,300,3,10.056667
2021-10-29 19:22:00+00:00,10.055,10.055,10.055,10.055,500,3,10.055
2021-10-29 19:23:00+00:00,10.055,10.055,10.0525,10.0525,5700,10,10.052763
2021-10-29 19:24:00+00:00,10.0525,10.055,10.0525,10.055,800,7,10.053125
2021-10-29 19:25:00+00:00,10.055,10.055,10.055,10.055,600,4,10.055
2021-10-29 19:26:00+00:00,10.055,10.055,10.055,10.055,100,1,10.055
2021-10-29 19:27:00+00:00,10.055,10.055,10.0525,10.0525,4200,6,10.052857
2021-10-29 19:28:00+00:00,10.055,10.055,10.055,10.055,500,3,10.055
2021-10-29 19:29:00+00:00,10.055,10.055,10.055,10.055,300,3,10.055
2021-10-29 19:30:00+00:00,10.055,10.055,10.05,10.0525,6700,17,10.052687
2021-10-29 19:31:00+00:00,10.055,10.055,10.055,10.055,500,3,10.055
2021-10-29 19:32:00+00:00,10.055,10.055,10.055,10.055,200,2,10.055
2021-10-29 19:33:00+00:00,10.055,10.055,10.0525,10.0525,5400,8,10.052778
2021-10-29 19:34:00+00:00,10.0525,10.055,10.0525,10.055,700,4,10.053214
2021-10-29 19:35:00+00:00,10.055,10.055,10.055,10.055,600,4,10.055
2021-10-29 19:36:00+00:00,10.06,10.06,10.0525,10.0525,5400,8,10.05287
2021-10-29 19:37:00+00:00,10.0525,10.055,10.0525,10.055,900,5,10.052778
2021-10-29 19:38:00+00:00,10.055,10.055,10.055,10.055,500,3,10.055
2021-10-29 19:39:00+00:00,10.055,10.055,10.0525,10.055,3900,5,10.052692
2021-10-29 19:40:00+00:00,10.0525,10.055,10.05,10.055,3000,13,10.05275
2021-10-29 19:41:00+00:00,10.055,10.055,10.055,10.055,600,4,10.055
2021-10-29 19:42:00+00:00,10.055,10.055,10.0525,10.0525,2400,2,10.052604
2021-10-29 19:43:00+00:00,10.0525,10.055,10.0525,10.055,4500,17,10.052889
2021-10-29 19:44:00+00:00,10.06,10.06,10.055,10.055,6400,9,10.059766
2021-10-29 19:45:00+00:00,10.06,10.06,10.0525,10.06,13400,23,10.056437
2021-10-29 19:46:00+00:00,10.06,10.06,10.055,10.06,5600,8,10.059821
2021-10-29 19:47:00+00:00,10.06,10.06,10.06,10.06,29303,35,10.06
2021-10-29 19:48:00+00:00,10.06,10.06,10.06,10.06,200,1,10.06
2021-10-29 19:49:00+00:00,10.06,10.065,10.06,10.06,202600,3,10.060002
2021-10-29 19:50:00+00:00,10.06,10.06,10.06,10.06,2610,7,10.06
2021-10-29 19:51:00+00:00,10.06,10.06,10.06,10.06,6200,8,10.06
2021-10-29 19:52:00+00:00,10.06,10.06,10.05,10.06,38847,45,10.059949
2021-10-29 19:53:00+00:00,10.06,10.06,10.05,10.06,40101,14,10.059975
2021-10-29 19:54:00+00:00,10.06,10.06,10.06,10.06,15002,19,10.06
2021-10-29 19:55:00+00:00,10.06,10.065,10.05,10.06,35800,30,10.060042
2021-10-29 19:56:00+00:00,10.06,10.06,10.06,10.06,400,4,10.06
2021-10-29 19:57:00+00:00,10.06,10.07,10.05,10.0525,35358,26,10.0593
2021-10-29 19:58:00+00:00,10.0525,10.055,10.045,10.05,12942,16,10.053477
2021-10-29 19:59:00+00:00,10.04,10.05,10.04,10.04,17747,19,10.043601
2021-11-01 13:30:00+00:00,10.05,10.05,10.05,10.05,15005,1,10.05
2021-11-01 13:44:00+00:00,10.05,10.05,10.05,10.05,5087,4,10.05
2021-11-01 13:49:00+00:00,10.05,10.05,10.05,10.05,6900,7,10.05
2021-11-01 13:52:00+00:00,10.0494,10.0494,10.045,10.045,1405,2,10.048507
2021-11-01 13:53:00+00:00,10.0499,10.05,10.0463,10.0463,964,4,10.049567
2021-11-01 15:38:00+00:00,10.05,10.05,10.046,10.046,6711,4,10.047967
2021-11-01 15:41:00+00:00,10.04,10.0425,10.04,10.0425,900,5,10.040556
2021-11-01 15:58:00+00:00,10.05,10.05,10.04,10.045,10200,8,10.047843
2021-11-01 16:08:00+00:00,10.05,10.06,10.05,10.06,10600,15,10.054245
2021-11-01 16:29:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-01 16:38:00+00:00,10.06,10.06,10.06,10.06,150,2,10.0596
2021-11-01 17:46:00+00:00,10.06,10.06,10.05,10.05,1370,12,10.054161
2021-11-01 17:48:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-11-01 17:49:00+00:00,10.06,10.13,10.05,10.1,47730,31,10.115542
2021-11-01 17:53:00+00:00,10.12,10.12,10.101,10.101,400,4,10.1105
2021-11-01 17:58:00+00:00,10.16,10.18,10.11,10.11,6000,9,10.143977
2021-11-01 18:01:00+00:00,10.111,10.13,10.111,10.13,6000,2,10.1205
2021-11-01 18:55:00+00:00,10.07,10.07,10.07,10.07,400,2,10.07
2021-11-01 19:06:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-11-01 19:58:00+00:00,10.06,10.06,10.06,10.06,317,3,10.06
2021-11-02 13:40:00+00:00,10.105,10.105,10.105,10.105,2700,1,10.105
2021-11-02 13:51:00+00:00,10.0851,10.0851,10.0851,10.0851,100,1,10.0851
2021-11-02 14:29:00+00:00,10.135,10.14,10.135,10.14,1451,15,10.13948
2021-11-02 15:05:00+00:00,10.13,10.13,10.122,10.122,2971,2,10.12577
2021-11-02 15:14:00+00:00,10.12,10.12,10.12,10.12,2400,2,10.12
2021-11-02 15:15:00+00:00,10.11,10.12,10.11,10.12,2900,7,10.118276
2021-11-02 15:24:00+00:00,10.12,10.12,10.12,10.12,2900,3,10.12
2021-11-02 15:28:00+00:00,10.12,10.12,10.12,10.12,1000,1,10.12
2021-11-02 15:45:00+00:00,10.12,10.12,10.12,10.12,1200,1,10.12
2021-11-02 16:31:00+00:00,10.12,10.12,10.12,10.12,1200,1,10.12
2021-11-02 16:35:00+00:00,10.08,10.08,10.08,10.08,1000,1,10.08
2021-11-02 16:39:00+00:00,10.04,10.04,10.04,10.04,1000,1,10.04
2021-11-02 16:40:00+00:00,10.12,10.12,10.12,10.12,1000,1,10.12
2021-11-02 17:46:00+00:00,10.12,10.12,10.12,10.12,1100,1,10.12
2021-11-02 18:25:00+00:00,10.09,10.09,10.09,10.09,50000,1,10.09
2021-11-02 20:00:00+00:00,10.11,10.11,10.11,10.11,137,1,10.11
2021-11-03 19:50:00+00:00,10.1,10.115,10.1,10.115,255662,5,10.100514
2021-11-03 19:51:00+00:00,10.09,10.11,10.08,10.08,40396,53,10.08961
2021-11-03 19:52:00+00:00,10.08,10.08,10.08,10.08,4740,39,10.08
2021-11-03 19:53:00+00:00,10.08,10.08,10.08,10.08,1712,31,10.08
2021-11-03 19:54:00+00:00,10.08,10.08,10.08,10.08,1510,62,10.08
2021-11-03 19:55:00+00:00,10.08,10.08,10.08,10.08,1447,26,10.08
2021-11-03 19:56:00+00:00,10.08,10.08,10.08,10.08,1144,13,10.08
2021-11-03 19:57:00+00:00,10.08,10.08,10.08,10.08,5004,16,10.08
2021-11-03 19:58:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-03 20:00:00+00:00,10.08,10.08,10.08,10.08,2768,3,10.08
2021-11-04 16:05:00+00:00,10.08,10.09,10.08,10.085,26777,17,10.080093
