timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-04 15:02:00+00:00,10.15,10.15,10.15,10.15,10500,7,10.15
2021-05-04 15:55:00+00:00,10.15,10.15,10.15,10.15,402,6,10.15
2021-05-04 16:27:00+00:00,10.15,10.15,10.15,10.15,346,3,10.15
2021-05-04 16:34:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-05-04 16:39:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-05-04 16:44:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-05-04 16:48:00+00:00,10.15,10.15,10.15,10.15,228,3,10.15
2021-05-04 17:22:00+00:00,10.15,10.15,10.15,10.15,8200,5,10.150006
2021-05-05 13:30:00+00:00,10.2,10.2,10.2,10.2,270,1,10.2
2021-05-05 13:44:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-05-05 13:51:00+00:00,10.16,10.16,10.16,10.16,700,7,10.16
2021-05-05 13:58:00+00:00,10.16,10.16,10.15,10.15,19800,115,10.150404
2021-05-05 13:59:00+00:00,10.15,10.2,10.15,10.2,5700,50,10.155263
2021-05-05 14:03:00+00:00,10.15,10.15,10.15,10.15,15000,41,10.15
2021-05-05 14:04:00+00:00,10.15,10.15,10.15,10.15,10000,59,10.15
2021-05-05 14:05:00+00:00,10.15,10.15,10.15,10.15,10200,22,10.15
2021-05-05 14:14:00+00:00,10.15,10.15,10.15,10.15,10000,11,10.15
2021-05-05 14:32:00+00:00,10.15,10.15,10.15,10.15,10000,11,10.15
2021-05-05 14:45:00+00:00,10.15,10.15,10.15,10.15,10000,10,10.15
2021-05-05 15:16:00+00:00,10.1401,10.1401,10.1401,10.1401,100,1,10.1401
2021-05-05 16:23:00+00:00,10.15,10.15,10.15,10.15,300,3,10.15
2021-05-05 16:40:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-05-05 16:56:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-05-05 17:16:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-05-05 17:49:00+00:00,10.14,10.14,10.14,10.14,11200,17,10.14
2021-05-05 17:56:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-05-05 18:14:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-05-05 18:17:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-05-05 18:25:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-05-05 18:28:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-05-05 18:30:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-05-05 18:32:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-05-05 18:38:00+00:00,10.15,10.15,10.15,10.15,400,4,10.15
2021-05-05 18:47:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-05-05 18:53:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-05-05 18:58:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-05-05 19:12:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-05-05 19:13:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-05-05 19:25:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-05-05 19:57:00+00:00,10.15,10.15,10.145,10.15,800,8,10.14875
2021-05-07 16:52:00+00:00,10.13,10.13,10.12,10.12,5704,17,10.129353
2021-05-07 17:27:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-05-07 17:37:00+00:00,10.15,10.15,10.15,10.15,609,4,10.149704
2021-05-07 17:38:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-05-11 19:53:00+00:00,10.15,10.13,10.13,10.13,500,5,10.13008
2021-05-12 14:47:00+00:00,10.1,10.1,10.1,10.1,114,2,10.1
2021-05-12 15:11:00+00:00,10.09,10.0901,10.09,10.09,1694,4,10.090076
2021-05-12 15:52:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2021-05-12 16:58:00+00:00,10.09,10.09,10.08,10.08,583,11,10.084871
2021-05-12 17:18:00+00:00,10.09,10.09,10.09,10.09,603,3,10.09005
2021-05-12 18:44:00+00:00,10.09,10.09,10.09,10.09,502,7,10.09008
2021-05-12 18:46:00+00:00,10.09,10.09,10.09,10.09,1101,2,10.09
2021-05-12 19:57:00+00:00,10.11,10.11,10.11,10.11,2201,6,10.11
2021-05-13 14:45:00+00:00,10.11,10.17,10.11,10.11,700,4,10.124286
2021-05-13 16:16:00+00:00,10.1107,10.1107,10.1107,10.1107,1504,2,10.110618
2021-05-13 17:47:00+00:00,10.0801,10.0801,10.0801,10.0801,100,1,10.0801
2021-05-13 17:52:00+00:00,10.08,10.08,10.08,10.08,185,2,10.08
2021-05-14 14:38:00+00:00,10.0401,10.0401,10.0401,10.0401,300,1,10.0401
2021-05-17 14:49:00+00:00,10.01,10.03,10.0,10.01,998,5,10.011904
2021-05-17 17:56:00+00:00,10.1,10.1,10.03,10.04,1950,6,10.075897
2021-05-17 19:31:00+00:00,10.14,10.14,10.14,10.14,200,2,10.13965
2021-05-17 19:32:00+00:00,10.14,10.14,10.14,10.14,200,1,10.14
2021-05-17 19:33:00+00:00,10.14,10.14,10.14,10.14,200,2,10.14
2021-05-17 19:34:00+00:00,10.14,10.14,10.14,10.14,199,2,10.144623
2021-05-17 19:35:00+00:00,10.15,10.15,10.15,10.15,201,1,10.15
2021-05-17 19:47:00+00:00,10.1,10.1,10.1,10.1,1000,1,10.1
2021-05-18 17:59:00+00:00,10.07,10.07,10.07,10.07,688,1,10.07
2021-05-18 18:49:00+00:00,10.065,10.065,10.06,10.06,1250,4,10.0632
2021-05-18 18:54:00+00:00,10.06,10.06,10.06,10.06,200,1,10.06
2021-05-18 19:12:00+00:00,10.07,10.07,10.07,10.07,3612,2,10.07
2021-05-20 15:27:00+00:00,10.07,10.07,10.07,10.07,781,5,10.07
2021-05-20 19:49:00+00:00,10.07,10.07,10.07,10.07,2417,29,10.069801
2021-05-20 19:50:00+00:00,10.07,10.07,10.07,10.07,1100,5,10.07
2021-05-20 19:53:00+00:00,10.08,10.08,10.08,10.08,448,5,10.078326
2021-05-20 19:55:00+00:00,10.08,10.08,10.08,10.08,300,3,10.08
2021-05-21 19:48:00+00:00,10.03,10.07,10.03,10.06,4086,32,10.064369
2021-05-21 19:51:00+00:00,10.065,10.065,10.065,10.065,100,1,10.065
2021-05-24 14:57:00+00:00,10.09,10.09,10.09,10.09,400,1,10.09
2021-05-24 15:27:00+00:00,10.0674,10.0674,10.0674,10.0674,1000,1,10.0674
2021-05-25 15:16:00+00:00,10.11,10.11,10.11,10.11,1400,1,10.11
2021-05-25 18:29:00+00:00,10.14,10.14,10.14,10.14,1301,1,10.14
2021-05-25 18:58:00+00:00,10.14,10.14,10.14,10.14,200,2,10.14
2021-05-25 19:28:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-05-25 19:41:00+00:00,10.15,10.15,10.15,10.15,199,2,10.15
2021-05-25 19:52:00+00:00,10.15,10.15,10.15,10.15,201,2,10.146269
2021-05-25 19:59:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-05-26 18:44:00+00:00,10.08,10.08,10.08,10.08,200,2,10.08
2021-06-01 20:00:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-06-02 15:40:00+00:00,10.14,10.15,10.14,10.15,800,4,10.147825
2021-06-03 14:03:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2021-06-03 15:14:00+00:00,10.09,10.09,10.09,10.09,192,2,10.09
2021-06-08 17:04:00+00:00,10.15,10.15,10.15,10.15,301,1,10.15
2021-06-08 19:25:00+00:00,10.15,10.15,10.14,10.15,500,3,10.144
2021-06-08 19:26:00+00:00,10.14,10.15,10.14,10.14,600,4,10.141667
2021-06-08 19:31:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-06-10 13:39:00+00:00,10.14,10.14,10.14,10.14,1100,5,10.14
2021-06-10 13:40:00+00:00,10.14,10.14,10.14,10.14,1300,6,10.14
2021-06-10 13:42:00+00:00,10.14,10.14,10.14,10.14,1000,4,10.14
2021-06-10 13:46:00+00:00,10.14,10.14,10.14,10.14,1300,6,10.14
2021-06-10 14:43:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-06-10 15:03:00+00:00,10.12,10.12,10.12,10.12,300,3,10.12
2021-06-10 19:59:00+00:00,10.14,10.14,10.14,10.14,300,5,10.14
2021-06-11 13:30:00+00:00,10.14,10.14,10.14,10.14,1300,5,10.14
2021-06-11 14:01:00+00:00,10.14,10.15,10.14,10.15,9000,27,10.1471
2021-06-11 14:10:00+00:00,10.15,10.15,10.15,10.15,6000,13,10.15
2021-06-11 14:31:00+00:00,10.15,10.15,10.15,10.15,15200,85,10.15
2021-06-11 14:36:00+00:00,10.15,10.16,10.15,10.15,48200,186,10.150228
2021-06-11 14:40:00+00:00,10.16,10.16,10.16,10.16,500,5,10.16
2021-06-11 14:52:00+00:00,10.16,10.16,10.15,10.16,6100,30,10.152623
2021-06-11 15:27:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-06-11 16:21:00+00:00,10.14,10.14,10.14,10.14,200,2,10.14
2021-06-11 16:26:00+00:00,10.14,10.14,10.14,10.14,450,2,10.14
2021-06-11 16:36:00+00:00,10.15,10.15,10.15,10.15,22185,72,10.15
2021-06-11 16:44:00+00:00,10.15,10.15,10.15,10.15,4950,12,10.15
2021-06-11 17:09:00+00:00,10.15,10.15,10.15,10.15,1000,3,10.15
2021-06-11 17:11:00+00:00,10.15,10.15,10.15,10.15,12600,19,10.15
2021-06-11 18:21:00+00:00,10.15,10.15,10.15,10.15,3800,12,10.15
2021-06-11 18:22:00+00:00,10.15,10.15,10.15,10.15,6000,18,10.15
2021-06-11 18:37:00+00:00,10.15,10.15,10.15,10.15,10000,14,10.15
2021-06-11 19:41:00+00:00,10.15,10.15,10.145,10.15,2300,6,10.149565
2021-06-11 19:50:00+00:00,10.15,10.15,10.15,10.15,500,2,10.15
2021-06-11 19:58:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-06-11 19:59:00+00:00,10.145,10.15,10.145,10.15,2000,11,10.14975
2021-06-14 13:46:00+00:00,10.15,10.15,10.14,10.1457,1500,5,10.145636
2021-06-14 13:58:00+00:00,10.15,10.15,10.15,10.15,9928,26,10.15
2021-06-14 14:27:00+00:00,10.15,10.16,10.15,10.15,37700,123,10.150186
2021-06-14 14:31:00+00:00,10.15,10.15,10.15,10.15,10000,4,10.15
2021-06-14 14:37:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 14:53:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 15:04:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 15:09:00+00:00,10.15,10.15,10.15,10.15,500,3,10.15
2021-06-14 15:14:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 15:18:00+00:00,10.15,10.15,10.15,10.15,3500,13,10.15
2021-06-14 15:22:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 15:23:00+00:00,10.15,10.15,10.15,10.15,21900,81,10.15
2021-06-14 15:25:00+00:00,10.15,10.15,10.15,10.15,10000,5,10.15
2021-06-14 15:29:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 15:34:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 15:39:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 15:44:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 15:49:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 15:54:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 15:56:00+00:00,10.15,10.15,10.15,10.15,3088,9,10.15
2021-06-14 15:59:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 16:03:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 16:07:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 16:11:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 16:13:00+00:00,10.15,10.16,10.15,10.15,5400,12,10.150926
2021-06-14 16:16:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 16:18:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 16:22:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 16:26:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-14 16:27:00+00:00,10.15,10.16,10.15,10.15,12600,42,10.150317
2021-06-14 16:29:00+00:00,10.15,10.16,10.15,10.15,13388,10,10.150075
2021-06-14 16:59:00+00:00,10.16,10.16,10.16,10.16,688,1,10.16
2021-06-14 18:10:00+00:00,10.16,10.16,10.16,10.16,2300,15,10.16
2021-06-14 18:56:00+00:00,10.165,10.165,10.1567,10.1567,4000,7,10.158895
2021-06-14 19:55:00+00:00,10.18,10.19,10.18,10.18,1388,4,10.181441
2021-06-15 15:26:00+00:00,10.19,10.19,10.19,10.19,200,2,10.19
2021-06-15 15:51:00+00:00,10.19,10.19,10.19,10.19,200,1,10.19
2021-06-15 16:13:00+00:00,10.19,10.19,10.19,10.19,200,1,10.19
2021-06-15 16:27:00+00:00,10.19,10.19,10.19,10.19,180,1,10.19
2021-06-15 18:33:00+00:00,10.1932,10.1932,10.1932,10.1932,1100,1,10.1932
2021-06-15 19:40:00+00:00,10.2,10.2,10.2,10.2,200,1,10.2
2021-06-15 19:42:00+00:00,10.18,10.18,10.18,10.18,400,4,10.18
2021-06-16 19:53:00+00:00,10.2,10.2,10.2,10.2,200,1,10.2
2021-06-17 14:18:00+00:00,10.2,10.2,10.2,10.2,720,4,10.2
2021-06-17 18:27:00+00:00,10.11,10.1256,10.11,10.1256,1100,3,10.122948
2021-06-18 14:05:00+00:00,10.1626,10.1626,10.1626,10.1626,100,1,10.1626
2021-06-18 14:37:00+00:00,10.194,10.194,10.11,10.11,2500,10,10.11456
2021-06-21 18:52:00+00:00,10.1,10.1,10.1,10.1,300,1,10.1
2021-06-21 19:02:00+00:00,10.1,10.1,10.1,10.1,500,5,10.1
2021-06-22 13:30:00+00:00,10.06,10.06,10.06,10.06,475,1,10.06
2021-06-28 13:30:00+00:00,10.1,10.1,10.1,10.1,600,2,10.1
2021-06-28 13:39:00+00:00,10.1,10.1,10.1,10.1,399,1,10.1
2021-06-28 13:50:00+00:00,10.1,10.1,10.1,10.1,501,2,10.1
2021-06-28 14:03:00+00:00,10.17,10.18,10.17,10.18,2183,2,10.179542
2021-06-28 14:04:00+00:00,10.17,10.18,10.17,10.18,19617,65,10.176585
2021-06-28 15:25:00+00:00,10.12,10.12,10.11,10.11,9057,26,10.11989
2021-06-28 15:27:00+00:00,10.12,10.12,10.11,10.11,10000,9,10.1108
2021-06-28 15:36:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-06-28 15:44:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-06-28 15:50:00+00:00,10.1,10.1,10.1,10.1,116,1,10.1
2021-06-28 15:53:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-06-28 16:01:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-06-28 16:03:00+00:00,10.1199,10.1199,10.1199,10.1199,2000,1,10.1199
2021-06-28 16:08:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-06-28 16:16:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-06-28 16:23:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-06-28 16:31:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-06-28 16:38:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-06-28 16:46:00+00:00,10.12,10.12,10.12,10.12,223,2,10.12
2021-06-28 16:54:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-06-28 17:23:00+00:00,10.12,10.12,10.12,10.12,2976,37,10.12
2021-06-28 17:33:00+00:00,10.12,10.12,10.12,10.12,193,1,10.12
2021-06-28 18:19:00+00:00,10.12,10.12,10.12,10.12,6613,50,10.12
2021-06-28 18:23:00+00:00,10.12,10.12,10.12,10.12,2000,15,10.12
2021-06-28 19:19:00+00:00,10.11,10.11,10.11,10.11,500,1,10.11
2021-06-28 19:31:00+00:00,10.12,10.12,10.12,10.12,800,7,10.12
2021-06-28 19:33:00+00:00,10.12,10.12,10.1195,10.1195,2656,18,10.11975
2021-06-28 19:39:00+00:00,10.1477,10.1477,10.1477,10.1477,1172,1,10.1477
2021-06-28 19:53:00+00:00,10.11,10.11,10.1,10.1,5520,16,10.108333
2021-06-28 19:56:00+00:00,10.14,10.14,10.14,10.14,200,2,10.14
2021-06-30 14:53:00+00:00,10.13,10.13,10.13,10.13,10000,70,10.13
2021-06-30 17:25:00+00:00,10.15,10.15,10.15,10.15,1195,6,10.15
2021-06-30 19:25:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-06-30 19:46:00+00:00,10.15,10.15,10.13,10.15,10800,31,10.13287
2021-07-01 19:16:00+00:00,10.14,10.14,10.14,10.14,605,3,10.14
2021-07-01 19:23:00+00:00,10.14,10.14,10.14,10.14,2400,10,10.14
2021-07-02 15:33:00+00:00,10.14,10.14,10.14,10.14,102,2,10.14
2021-07-06 14:52:00+00:00,10.1,10.1,10.1,10.1,500,2,10.1
2021-07-06 16:42:00+00:00,10.14,10.14,10.14,10.14,937,11,10.14
2021-07-06 17:19:00+00:00,10.14,10.14,10.14,10.14,200,2,10.14
2021-07-06 17:39:00+00:00,10.14,10.14,10.14,10.14,200,2,10.14
2021-07-06 17:58:00+00:00,10.14,10.14,10.14,10.14,200,2,10.14
2021-07-06 18:31:00+00:00,10.14,10.14,10.14,10.14,200,2,10.14
2021-07-06 18:41:00+00:00,10.14,10.14,10.14,10.14,9389,82,10.14
2021-07-06 19:16:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-07-06 19:25:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-07-06 19:33:00+00:00,10.16,10.16,10.16,10.16,200,1,10.16
2021-07-06 19:45:00+00:00,10.16,10.16,10.16,10.16,200,1,10.16
2021-07-06 19:55:00+00:00,10.16,10.16,10.16,10.16,200,1,10.16
2021-07-06 19:57:00+00:00,10.16,10.16,10.16,10.16,200,1,10.16
2021-07-06 19:58:00+00:00,10.16,10.16,10.16,10.16,263,2,10.16
2021-07-06 19:59:00+00:00,10.18,10.18,10.18,10.18,200,2,10.18
2021-07-08 17:12:00+00:00,10.18,10.18,10.18,10.18,180,1,10.18
2021-07-08 17:23:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-07-09 15:01:00+00:00,10.18,10.18,10.18,10.18,1300,1,10.18
2021-07-09 18:30:00+00:00,10.17,10.17,10.17,10.17,101,1,10.17
2021-07-12 15:35:00+00:00,10.18,10.18,10.18,10.18,629,3,10.18
2021-07-13 13:30:00+00:00,10.18,10.18,10.18,10.18,800,2,10.18
2021-07-13 17:17:00+00:00,10.1728,10.1728,10.1728,10.1728,500,1,10.1728
2021-07-14 14:21:00+00:00,10.18,10.18,10.18,10.18,679,3,10.18
2021-07-14 14:23:00+00:00,10.18,10.18,10.18,10.18,600,3,10.18
2021-07-14 14:24:00+00:00,10.18,10.18,10.18,10.18,800,4,10.18
2021-07-14 14:25:00+00:00,10.18,10.18,10.18,10.18,800,4,10.18
2021-07-14 14:26:00+00:00,10.18,10.18,10.18,10.18,800,4,10.18
2021-07-14 14:27:00+00:00,10.18,10.18,10.18,10.18,1000,5,10.18
2021-07-14 14:28:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-07-14 14:30:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-07-14 14:32:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-07-14 14:34:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-07-14 14:35:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-07-14 14:37:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-07-14 14:38:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-07-14 14:40:00+00:00,10.18,10.18,10.18,10.18,400,2,10.18
2021-07-14 14:44:00+00:00,10.18,10.18,10.18,10.18,400,2,10.18
2021-07-14 14:47:00+00:00,10.18,10.18,10.14,10.18,1400,6,10.151429
2021-07-14 14:48:00+00:00,10.14,10.14,10.14,10.14,2000,9,10.14
2021-07-14 14:49:00+00:00,10.14,10.14,10.14,10.14,1000,7,10.14
2021-07-14 14:51:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-07-14 14:54:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-07-14 14:56:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-07-14 14:57:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-07-14 14:59:00+00:00,10.18,10.18,10.18,10.18,676,3,10.18
2021-07-14 15:00:00+00:00,10.18,10.18,10.18,10.18,800,4,10.18
2021-07-14 15:01:00+00:00,10.18,10.18,10.18,10.18,682,3,10.18
2021-07-14 15:02:00+00:00,10.18,10.18,10.18,10.18,800,4,10.18
2021-07-14 15:03:00+00:00,10.18,10.18,10.18,10.18,600,3,10.18
2021-07-14 15:04:00+00:00,10.18,10.18,10.18,10.18,800,4,10.18
2021-07-14 15:05:00+00:00,10.18,10.18,10.18,10.18,800,4,10.18
2021-07-14 15:06:00+00:00,10.18,10.18,10.18,10.18,600,3,10.18
2021-07-14 15:36:00+00:00,10.18,10.18,10.18,10.18,868,4,10.18
2021-07-14 15:37:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2021-07-14 17:26:00+00:00,10.18,10.18,10.18,10.18,400,1,10.18
2021-07-14 19:44:00+00:00,10.17,10.17,10.16,10.16,800,3,10.16875
2021-07-16 15:37:00+00:00,10.18,10.18,10.18,10.18,200,2,10.18
2021-07-19 14:20:00+00:00,10.15,10.175,10.15,10.175,600,2,10.1625
2021-07-19 14:59:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-07-19 15:46:00+00:00,10.2,10.2,10.2,10.2,500,2,10.2
2021-07-19 16:43:00+00:00,10.19,10.19,10.19,10.19,600,5,10.19
2021-07-20 16:29:00+00:00,10.1502,10.1502,10.1502,10.1502,2000,1,10.1502
