timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-13 19:38:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-13 19:41:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-13 19:44:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-07-13 19:46:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-13 19:49:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-13 19:51:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-13 19:52:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-13 19:53:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-13 19:54:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-13 19:55:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-07-13 19:57:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-07-13 19:58:00+00:00,9.72,9.765,9.66,9.66,600,3,9.74
2021-07-13 19:59:00+00:00,9.66,9.66,9.66,9.66,391,3,9.66
2021-07-15 20:00:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-07-16 20:00:00+00:00,9.88,9.88,9.88,9.88,100,1,9.88
2021-07-26 14:44:00+00:00,9.8799,9.8799,9.8799,9.8799,500,1,9.8799
2021-07-27 19:55:00+00:00,9.8,9.88,9.8,9.88,2612,16,9.834736
2021-07-27 19:57:00+00:00,9.82,9.82,9.82,9.82,269,1,9.82
2021-07-27 19:58:00+00:00,9.82,9.82,9.82,9.82,600,2,9.82
2021-07-27 20:00:00+00:00,9.92,9.92,9.92,9.92,5448,1,9.92
2021-07-28 14:09:00+00:00,9.78,9.78,9.78,9.78,600,1,9.78
2021-07-30 20:00:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-08-02 13:54:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-08-04 14:21:00+00:00,9.8,9.8,9.745,9.745,49400,5,9.799119
2021-08-04 15:49:00+00:00,9.6812,9.6812,9.6812,9.6812,100,1,9.6812
2021-08-09 15:16:00+00:00,9.82,9.9,9.82,9.9,1043,4,9.847383
2021-08-09 19:59:00+00:00,9.75,9.75,9.75,9.75,160,2,9.75
2021-08-10 13:30:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-08-12 13:30:00+00:00,9.9,9.9,9.9,9.9,214,2,9.899673
2021-08-16 19:59:00+00:00,9.71,9.67,9.67,9.67,200,3,9.67505
2021-08-25 20:24:00+00:00,9.67,9.67,9.67,9.67,32165,1,9.67
2021-08-31 20:00:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-09-07 18:57:00+00:00,9.65,9.65,9.65,9.65,500,2,9.65
2021-09-07 18:58:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-09-07 18:59:00+00:00,9.66,9.66,9.64,9.64,7251,22,9.648413
2021-09-07 19:45:00+00:00,9.6819,9.6819,9.6819,9.6819,250,1,9.6819
2021-09-07 19:59:00+00:00,9.65,9.65,9.65,9.65,500,1,9.65
2021-09-08 15:08:00+00:00,9.65,9.65,9.65,9.65,20003,3,9.650007
2021-09-08 17:51:00+00:00,9.65,9.65,9.65,9.65,147,1,9.65
2021-09-14 19:36:00+00:00,9.71,9.71,9.71,9.71,301,1,9.71
2021-09-15 18:40:00+00:00,9.69,9.69,9.69,9.69,300,1,9.69
2021-09-16 17:09:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-09-27 19:54:00+00:00,9.74,9.69,9.69,9.69,1815,4,9.690413
2021-09-28 13:31:00+00:00,9.75,9.85,9.75,9.85,357,3,9.816667
2021-09-28 18:47:00+00:00,9.75,9.75,9.75,9.75,300,1,9.75
2021-09-28 19:02:00+00:00,9.8139,9.8139,9.8139,9.8139,300,1,9.8139
2021-09-30 17:13:00+00:00,9.6881,9.6881,9.6881,9.6881,100,1,9.6881
2021-09-30 17:37:00+00:00,9.69,9.69,9.67,9.69,4401,26,9.684329
2021-09-30 17:38:00+00:00,9.69,9.71,9.69,9.7,4520,22,9.700664
2021-09-30 19:24:00+00:00,9.7,9.7,9.7,9.7,1660,22,9.7
2021-10-01 15:54:00+00:00,9.7,9.7,9.7,9.7,300,4,9.7
2021-10-01 15:55:00+00:00,9.705,9.71,9.705,9.705,739,7,9.705677
2021-10-01 18:25:00+00:00,9.71,9.71,9.71,9.71,1987,3,9.71
2021-10-01 18:26:00+00:00,9.715,9.715,9.715,9.715,400,1,9.715
2021-10-01 18:39:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 19:13:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-01 19:28:00+00:00,9.715,9.715,9.715,9.715,100,1,9.715
2021-10-01 19:40:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-10-04 13:46:00+00:00,9.73,9.74,9.73,9.73,1218,9,9.733957
2021-10-04 13:59:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2021-10-06 14:14:00+00:00,9.6966,9.6966,9.6966,9.6966,600,1,9.6966
2021-10-06 15:07:00+00:00,9.74,9.74,9.715,9.74,8505,10,9.725453
2021-10-06 15:08:00+00:00,9.75,9.75,9.75,9.75,5907,23,9.75
2021-10-06 15:09:00+00:00,9.75,9.75,9.75,9.75,5013,5,9.75
2021-10-06 15:10:00+00:00,9.75,9.75,9.75,9.75,5005,5,9.75
2021-10-06 16:26:00+00:00,9.75,9.75,9.75,9.75,80517,8,9.75
2021-10-07 13:45:00+00:00,9.75,9.75,9.75,9.75,628,4,9.75
2021-10-12 14:55:00+00:00,9.72,9.72,9.72,9.72,204,3,9.720196
2021-10-12 14:57:00+00:00,9.72,9.72,9.72,9.72,165,2,9.72
2021-10-12 14:58:00+00:00,9.72,9.735,9.72,9.735,258,5,9.725814
2021-10-12 14:59:00+00:00,9.72,9.72,9.72,9.72,170,5,9.721324
2021-10-12 15:00:00+00:00,9.735,9.735,9.735,9.735,111,3,9.734189
2021-10-12 15:04:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2021-10-12 15:09:00+00:00,9.735,9.735,9.735,9.735,131,2,9.735
2021-10-12 15:11:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:13:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:14:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:16:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:18:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:19:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:21:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:23:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:24:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:26:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:28:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:29:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:31:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:33:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:35:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:36:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:38:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:40:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:42:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:44:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:45:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 15:47:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 16:49:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 16:51:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 16:53:00+00:00,9.735,9.735,9.735,9.735,200,2,9.735
2021-10-12 17:18:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 17:20:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 17:23:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 17:25:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 17:27:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 17:29:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 17:31:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 17:33:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 17:35:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 17:37:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 17:39:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 17:41:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 17:43:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 17:45:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 17:48:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 17:50:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 17:52:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 17:55:00+00:00,9.72,9.72,9.72,9.72,4600,12,9.72
2021-10-12 17:57:00+00:00,9.72,9.72,9.72,9.72,219,3,9.720868
2021-10-12 17:58:00+00:00,9.72,9.72,9.72,9.72,149,4,9.722718
2021-10-12 17:59:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 18:01:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 18:03:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 18:05:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 18:07:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-12 18:08:00+00:00,9.735,9.735,9.735,9.735,100,1,9.735
2021-10-13 18:42:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-13 18:43:00+00:00,9.735,9.735,9.735,9.735,400,2,9.735
2021-10-21 14:00:00+00:00,9.72,9.72,9.72,9.72,6619,21,9.72
2021-10-21 14:02:00+00:00,9.72,9.72,9.72,9.72,320,2,9.72
2021-10-21 14:03:00+00:00,9.72,9.72,9.72,9.72,160,2,9.72
2021-10-21 16:16:00+00:00,9.72,9.72,9.72,9.72,162,4,9.72
2021-10-21 16:17:00+00:00,9.72,9.72,9.72,9.72,7090,17,9.72
2021-10-21 16:18:00+00:00,9.72,9.72,9.72,9.72,268,8,9.72
2021-10-21 16:46:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 16:53:00+00:00,9.72,9.72,9.72,9.72,110,2,9.72
2021-10-21 17:01:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 17:12:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 17:30:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 17:31:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 17:45:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 17:46:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 17:49:00+00:00,9.72,9.72,9.72,9.72,120,3,9.72
2021-10-21 18:00:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 18:17:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 18:24:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 18:28:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 18:35:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 18:42:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 18:45:00+00:00,9.72,9.72,9.72,9.72,110,2,9.72
2021-10-21 18:53:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 19:00:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 19:03:00+00:00,9.72,9.72,9.72,9.72,110,2,9.72
2021-10-21 19:06:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 19:10:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 19:14:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 19:17:00+00:00,9.72,9.72,9.72,9.72,110,2,9.720909
2021-10-21 19:21:00+00:00,9.72,9.72,9.72,9.72,110,2,9.72
2021-10-21 19:28:00+00:00,9.73,9.73,9.73,9.73,256,7,9.73
2021-10-21 19:31:00+00:00,9.72,9.72,9.72,9.72,159,9,9.724591
2021-10-21 19:45:00+00:00,9.72,9.72,9.72,9.72,685,9,9.720526
2021-10-21 19:49:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-10-21 19:52:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2021-10-21 19:56:00+00:00,9.72,9.72,9.72,9.72,267,3,9.72
2021-10-21 19:59:00+00:00,9.72,9.72,9.72,9.72,1345,11,9.72
2021-10-22 13:34:00+00:00,9.71,9.71,9.71,9.71,247,5,9.71
2021-10-22 13:53:00+00:00,9.73,9.73,9.73,9.73,200,2,9.73
2021-10-22 14:05:00+00:00,9.73,9.73,9.73,9.73,1900,1,9.73
2021-10-22 14:23:00+00:00,9.71,9.73,9.71,9.73,12418,60,9.719681
2021-10-22 14:24:00+00:00,9.71,9.73,9.71,9.73,6295,192,9.714693
2021-10-22 14:25:00+00:00,9.73,9.73,9.73,9.73,416,12,9.717404
2021-10-22 14:26:00+00:00,9.73,9.73,9.73,9.73,1260,29,9.715492
2021-10-22 14:28:00+00:00,9.73,9.73,9.73,9.73,463,19,9.717819
2021-10-22 14:29:00+00:00,9.73,9.73,9.73,9.73,396,13,9.715859
2021-10-22 14:30:00+00:00,9.73,9.73,9.73,9.73,136,3,9.726324
2021-10-22 14:33:00+00:00,9.73,9.73,9.73,9.73,274,9,9.72146
2021-10-22 14:34:00+00:00,9.73,9.73,9.73,9.73,575,21,9.713478
2021-10-22 14:37:00+00:00,9.73,9.73,9.73,9.73,220,6,9.722182
2021-10-22 14:38:00+00:00,9.725,9.725,9.725,9.725,385,10,9.715026
2021-10-22 14:42:00+00:00,9.71,9.725,9.71,9.725,281,7,9.716246
2021-10-22 14:44:00+00:00,9.725,9.725,9.725,9.725,395,15,9.714557
2021-10-22 15:36:00+00:00,9.74,9.74,9.74,9.74,319,5,9.74
2021-10-22 16:42:00+00:00,9.75,9.75,9.75,9.75,252,1,9.75
2021-10-22 18:16:00+00:00,9.75,9.75,9.75,9.75,24743,1,9.75
2021-10-22 18:18:00+00:00,9.75,9.75,9.75,9.75,347634,1,9.75
2021-10-22 18:22:00+00:00,9.75,9.75,9.75,9.75,27263,1,9.75
2021-10-22 18:23:00+00:00,9.75,9.75,9.75,9.75,360,1,9.75
2021-10-22 18:33:00+00:00,9.75,9.75,9.75,9.75,120996,1,9.75
2021-10-22 19:26:00+00:00,9.76,9.77,9.76,9.77,6627,2,9.768491
2021-10-22 19:28:00+00:00,9.77,9.77,9.77,9.77,5000,2,9.77
2021-10-25 14:54:00+00:00,9.725,9.75,9.725,9.75,2234,15,9.727314
2021-10-26 19:59:00+00:00,9.77,9.77,9.73,9.73,2300,4,9.768261
2021-10-27 14:05:00+00:00,9.72,9.72,9.72,9.72,500,2,9.72
2021-10-27 14:10:00+00:00,9.77,9.77,9.77,9.77,1267,9,9.769995
2021-10-27 14:11:00+00:00,9.77,9.77,9.77,9.77,169,1,9.77
2021-10-27 14:12:00+00:00,9.77,9.77,9.77,9.77,399,4,9.77
2021-10-27 18:06:00+00:00,9.75,9.75,9.75,9.75,69200,6,9.75
2021-10-27 18:09:00+00:00,9.75,9.75,9.75,9.75,39420,4,9.75
2021-11-01 14:00:00+00:00,9.765,9.765,9.765,9.765,1336,1,9.765
2021-11-01 14:25:00+00:00,9.77,9.77,9.77,9.77,200,1,9.77
2021-11-01 15:22:00+00:00,9.77,9.77,9.76,9.76,400,2,9.7675
2021-11-01 16:39:00+00:00,9.77,9.77,9.76,9.76,400,2,9.7675
2021-11-01 16:44:00+00:00,9.77,9.77,9.77,9.77,250,1,9.77
2021-11-01 16:45:00+00:00,9.76,9.77,9.76,9.77,220,3,9.765455
2021-11-01 16:48:00+00:00,9.77,9.77,9.77,9.77,250,2,9.77
2021-11-01 16:49:00+00:00,9.77,9.77,9.76,9.76,650,7,9.766923
2021-11-01 16:50:00+00:00,9.77,9.77,9.77,9.77,200,2,9.77
2021-11-01 16:54:00+00:00,9.77,9.77,9.76,9.76,350,3,9.767143
2021-11-01 16:58:00+00:00,9.77,9.77,9.76,9.76,400,4,9.7675
2021-11-01 16:59:00+00:00,9.77,9.77,9.77,9.77,150,1,9.77
2021-11-01 17:04:00+00:00,9.77,9.77,9.76,9.77,500,4,9.768
2021-11-01 17:05:00+00:00,9.77,9.77,9.76,9.77,450,5,9.767778
2021-11-01 17:07:00+00:00,9.77,9.77,9.76,9.77,550,5,9.768182
2021-11-01 17:08:00+00:00,9.77,9.77,9.76,9.77,5223,40,9.769617
2021-11-01 17:09:00+00:00,9.77,9.77,9.74,9.74,1853,12,9.759034
2021-11-01 17:10:00+00:00,9.77,9.77,9.75,9.75,700,5,9.764286
2021-11-01 17:12:00+00:00,9.77,9.77,9.75,9.75,500,3,9.766
2021-11-01 17:15:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-11-01 17:16:00+00:00,9.77,9.77,9.77,9.77,580,5,9.768966
2021-11-01 17:46:00+00:00,9.77,9.77,9.75,9.75,1700,2,9.761765
2021-11-01 17:47:00+00:00,9.77,9.77,9.77,9.77,1500,1,9.77
2021-11-01 18:39:00+00:00,9.77,9.77,9.77,9.77,217,2,9.77
2021-11-02 19:58:00+00:00,9.77,9.77,9.77,9.77,253,1,9.77
2021-11-03 14:03:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-03 14:37:00+00:00,9.75,9.75,9.75,9.75,250,2,9.75
2021-11-03 14:38:00+00:00,9.75,9.75,9.75,9.75,110,2,9.75
2021-11-04 15:43:00+00:00,9.76,9.76,9.76,9.76,309,1,9.76
2021-11-04 15:55:00+00:00,9.76,9.78,9.76,9.78,2783,7,9.775034
2021-11-04 17:07:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-04 19:26:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-11-04 19:50:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-11-04 19:51:00+00:00,9.74,9.74,9.74,9.74,168,1,9.74
2021-11-04 19:58:00+00:00,9.74,9.74,9.74,9.74,300,1,9.74
2021-11-05 16:43:00+00:00,9.74,9.74,9.74,9.74,2276,7,9.74
2021-11-05 19:58:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-08 20:56:00+00:00,9.74,9.74,9.74,9.74,200000,1,9.74
2021-11-09 15:51:00+00:00,9.74,9.74,9.74,9.74,40000,1,9.74
2021-11-09 16:27:00+00:00,9.74,9.74,9.74,9.74,195464,1,9.74
2021-11-09 16:44:00+00:00,9.7598,9.76,9.7598,9.76,1000,3,9.759889
2021-11-09 16:45:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:21:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:45:00+00:00,9.74,9.74,9.74,9.74,99500,27,9.74
2021-11-09 17:51:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:52:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:56:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 17:57:00+00:00,9.74,9.74,9.74,9.74,20100,14,9.74
2021-11-09 17:59:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 18:01:00+00:00,9.74,9.74,9.74,9.74,600,1,9.74
2021-11-09 18:02:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 18:03:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 18:04:00+00:00,9.74,9.74,9.74,9.74,600,1,9.74
2021-11-09 18:06:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 18:10:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-11-09 18:14:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 18:16:00+00:00,9.74,9.74,9.74,9.74,600,2,9.74
2021-11-09 18:17:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 18:21:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 18:24:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 18:27:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 18:30:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 18:33:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 18:36:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 18:39:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 18:42:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 18:45:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 18:51:00+00:00,9.73,9.73,9.73,9.73,181,2,9.73
2021-11-09 18:54:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 18:56:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 18:59:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:02:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:05:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:08:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:11:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:14:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:16:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:19:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:22:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:25:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:28:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:31:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:33:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:34:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:36:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:39:00+00:00,9.73,9.73,9.73,9.73,200,2,9.73
2021-11-09 19:42:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:44:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:45:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:47:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:49:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:50:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:53:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:54:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:55:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:58:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 19:59:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:01:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:03:00+00:00,9.73,9.73,9.73,9.73,200,2,9.73
2021-11-09 20:06:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:08:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:10:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:13:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:15:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:17:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:20:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:21:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:25:00+00:00,9.73,9.73,9.73,9.73,200,2,9.73
2021-11-09 20:28:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:30:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:32:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:34:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:35:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:38:00+00:00,9.73,9.73,9.73,9.73,200,2,9.73
2021-11-09 20:40:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-11-09 20:42:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:44:00+00:00,9.73,9.74,9.73,9.74,200,2,9.735
2021-11-09 20:45:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:46:00+00:00,9.75,9.75,9.75,9.75,515,4,9.75
2021-11-09 20:48:00+00:00,9.73,9.74,9.73,9.74,600,2,9.738333
2021-11-09 20:49:00+00:00,9.75,9.75,9.75,9.75,500,2,9.75
2021-11-09 20:50:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:51:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:53:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:54:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:55:00+00:00,9.73,9.73,9.73,9.73,1024,11,9.730469
2021-11-09 20:57:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-11-09 20:58:00+00:00,9.73,9.73,9.73,9.73,800,7,9.73
2021-11-09 20:59:00+00:00,9.73,9.73,9.73,9.73,694,7,9.73
2021-11-10 15:11:00+00:00,9.73,9.74,9.73,9.74,110300,5,9.739955
2021-11-10 16:31:00+00:00,9.74,9.74,9.74,9.74,13600,7,9.74
2021-11-10 17:18:00+00:00,9.73,9.73,9.73,9.73,200,2,9.73
2021-11-10 19:43:00+00:00,9.74,9.73,9.73,9.73,300,4,9.7319
2021-11-10 20:58:00+00:00,9.73,9.73,9.73,9.73,734,5,9.730926
2021-11-15 18:37:00+00:00,9.74,9.75,9.74,9.75,17110,10,9.747662
2021-11-15 18:38:00+00:00,9.75,9.75,9.75,9.75,2380,8,9.75
2021-11-15 18:47:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-15 18:56:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-11-15 19:01:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-11-15 19:10:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
