timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-06 18:32:00+00:00,1.3387,1.3387,1.3387,1.3387,250,1,1.3387
2021-05-06 18:36:00+00:00,1.3384,1.3384,1.3384,1.3384,100,1,1.3384
2021-05-06 18:37:00+00:00,1.3305,1.3305,1.3305,1.3305,1000,1,1.3305
2021-05-06 18:57:00+00:00,1.33,1.33,1.33,1.33,2443,6,1.33
2021-05-06 19:01:00+00:00,1.34,1.34,1.34,1.34,103,4,1.339709
2021-05-06 19:04:00+00:00,1.33,1.33,1.33,1.33,5186,24,1.329988
2021-05-06 19:15:00+00:00,1.3213,1.3213,1.3213,1.3213,250,1,1.3213
2021-05-06 19:17:00+00:00,1.3285,1.3285,1.3285,1.3285,270,2,1.327593
2021-05-06 19:21:00+00:00,1.32,1.3201,1.3195,1.32,5868,12,1.319927
2021-05-06 19:25:00+00:00,1.3199,1.3199,1.3199,1.3199,600,2,1.3199
2021-05-06 19:26:00+00:00,1.32,1.32,1.32,1.32,404,4,1.32
2021-05-06 19:29:00+00:00,1.32,1.32,1.32,1.32,1505,4,1.319947
2021-05-06 19:35:00+00:00,1.31,1.31,1.31,1.31,500,1,1.31
2021-05-06 19:36:00+00:00,1.3101,1.315,1.31,1.315,1400,4,1.312657
2021-05-06 19:38:00+00:00,1.318,1.32,1.3173,1.3181,737,6,1.318505
2021-05-06 19:44:00+00:00,1.315,1.315,1.31,1.3101,3610,18,1.310134
2021-05-06 19:47:00+00:00,1.3001,1.3001,1.3001,1.3001,1157,1,1.3001
2021-05-06 19:50:00+00:00,1.3099,1.31,1.3,1.302,4264,26,1.306595
2021-05-06 19:56:00+00:00,1.3099,1.31,1.3099,1.3099,652,6,1.30995
2021-05-06 19:59:00+00:00,1.3,1.32,1.3,1.32,8149,20,1.316619
2021-05-06 20:32:00+00:00,1.3,1.3,1.3,1.3,500,1,1.3
2021-05-07 13:30:00+00:00,1.3,1.3,1.3,1.3,1123,17,1.295503
2021-05-07 13:31:00+00:00,1.29,1.2967,1.28,1.2967,2363,5,1.281841
2021-05-07 13:32:00+00:00,1.2801,1.2801,1.2801,1.2801,506,2,1.280099
2021-05-07 13:35:00+00:00,1.2855,1.2855,1.2855,1.2855,100,1,1.2855
2021-05-07 13:38:00+00:00,1.2916,1.3,1.2916,1.2999,3726,19,1.299726
2021-05-07 13:39:00+00:00,1.3,1.3,1.3,1.3,250,1,1.3
2021-05-07 13:43:00+00:00,1.3164,1.32,1.3164,1.32,3207,6,1.316455
2021-05-07 13:45:00+00:00,1.33,1.33,1.3298,1.33,456,6,1.329956
2021-05-07 13:46:00+00:00,1.35,1.35,1.34,1.34,2427,26,1.348523
2021-05-07 13:47:00+00:00,1.3473,1.35,1.3473,1.35,1100,6,1.349755
2021-05-07 13:48:00+00:00,1.3599,1.3599,1.3599,1.3599,1001,2,1.359891
2021-05-07 13:49:00+00:00,1.3599,1.3599,1.3599,1.3599,400,1,1.3599
2021-05-07 13:50:00+00:00,1.3675,1.3675,1.365,1.365,563,7,1.366244
2021-05-07 13:52:00+00:00,1.36,1.36,1.355,1.36,11520,22,1.359957
2021-05-07 13:53:00+00:00,1.3501,1.3501,1.3501,1.3501,4000,1,1.3501
2021-05-07 13:58:00+00:00,1.355,1.355,1.355,1.355,1000,1,1.355
2021-05-07 14:01:00+00:00,1.3501,1.3501,1.3501,1.3501,3000,1,1.3501
2021-05-07 14:05:00+00:00,1.36,1.36,1.35,1.35,2753,4,1.352327
2021-05-07 14:07:00+00:00,1.353,1.353,1.353,1.353,100,1,1.353
2021-05-07 14:11:00+00:00,1.3507,1.3507,1.35,1.35,553,5,1.350307
2021-05-07 14:14:00+00:00,1.35,1.35,1.34,1.34,9986,14,1.340754
2021-05-07 14:15:00+00:00,1.34,1.34,1.34,1.34,1450,8,1.34
2021-05-07 14:20:00+00:00,1.35,1.35,1.35,1.35,142,1,1.35
2021-05-07 14:23:00+00:00,1.3356,1.3399,1.3356,1.3399,208,4,1.337644
2021-05-07 14:25:00+00:00,1.34,1.34,1.34,1.34,311,5,1.339678
2021-05-07 14:27:00+00:00,1.3489,1.35,1.3489,1.35,1000,2,1.34912
2021-05-07 14:32:00+00:00,1.3325,1.3325,1.3325,1.3325,505,1,1.3325
2021-05-07 14:38:00+00:00,1.3458,1.3458,1.3458,1.3458,744,2,1.345799
2021-05-07 14:40:00+00:00,1.3403,1.3403,1.3403,1.3403,1709,1,1.3403
2021-05-07 14:47:00+00:00,1.34,1.34,1.34,1.34,276,1,1.34
2021-05-07 14:54:00+00:00,1.33,1.33,1.33,1.33,320,4,1.332031
2021-05-07 14:56:00+00:00,1.33,1.3302,1.33,1.3302,861,13,1.330098
2021-05-07 14:59:00+00:00,1.3299,1.34,1.3299,1.33,1022,7,1.335861
2021-05-07 15:01:00+00:00,1.3399,1.3399,1.3399,1.3399,100,1,1.3399
2021-05-07 15:04:00+00:00,1.34,1.34,1.34,1.34,10000,2,1.34
2021-05-07 15:06:00+00:00,1.3367,1.3367,1.3367,1.3367,2000,1,1.3367
2021-05-07 15:09:00+00:00,1.34,1.34,1.34,1.34,188,1,1.34
2021-05-07 15:11:00+00:00,1.3379,1.3379,1.3379,1.3379,200,1,1.3379
2021-05-07 15:17:00+00:00,1.3233,1.3233,1.3233,1.3233,1272,3,1.323157
2021-05-07 15:22:00+00:00,1.3384,1.3384,1.3384,1.3384,451,5,1.337716
2021-05-07 15:23:00+00:00,1.3378,1.3378,1.3378,1.3378,200,2,1.33785
2021-05-07 15:26:00+00:00,1.3326,1.3326,1.3326,1.3326,200,1,1.3326
2021-05-07 15:41:00+00:00,1.34,1.34,1.34,1.34,500,1,1.34
2021-05-07 15:42:00+00:00,1.31,1.31,1.31,1.31,529,1,1.31
2021-05-07 15:44:00+00:00,1.3101,1.3101,1.3101,1.3101,200,1,1.3101
2021-05-07 15:49:00+00:00,1.31,1.31,1.31,1.31,250,4,1.31384
2021-05-07 16:09:00+00:00,1.33,1.41,1.32,1.4099,49259,150,1.375066
2021-05-07 16:10:00+00:00,1.41,1.41,1.3901,1.41,26020,32,1.4009
2021-05-07 16:11:00+00:00,1.4,1.41,1.39,1.39,1201,12,1.400791
2021-05-07 16:12:00+00:00,1.3976,1.3976,1.3916,1.396,1200,3,1.394833
2021-05-07 16:15:00+00:00,1.39,1.39,1.385,1.385,665,11,1.386286
2021-05-07 16:17:00+00:00,1.39,1.4,1.39,1.4,1718,4,1.398731
2021-05-07 16:18:00+00:00,1.3987,1.3987,1.3987,1.3987,700,1,1.3987
2021-05-07 16:19:00+00:00,1.3701,1.385,1.3701,1.385,5060,7,1.376198
2021-05-07 16:24:00+00:00,1.3886,1.3886,1.38,1.38,1080,6,1.38376
2021-05-07 16:26:00+00:00,1.39,1.39,1.3888,1.3888,900,2,1.388933
2021-05-07 16:37:00+00:00,1.37,1.37,1.35,1.35,8776,41,1.357637
2021-05-07 16:38:00+00:00,1.35,1.35,1.34,1.3401,3316,12,1.345404
2021-05-07 16:39:00+00:00,1.36,1.36,1.36,1.36,645,1,1.36
2021-05-07 17:10:00+00:00,1.35,1.35,1.35,1.35,281,3,1.35
2021-05-07 17:14:00+00:00,1.36,1.36,1.36,1.36,814,10,1.36
2021-05-07 17:33:00+00:00,1.36,1.36,1.36,1.36,223,2,1.359978
2021-05-07 17:34:00+00:00,1.36,1.36,1.36,1.36,135,2,1.36
2021-05-07 17:49:00+00:00,1.355,1.355,1.355,1.355,250,1,1.355
2021-05-07 17:57:00+00:00,1.3578,1.3578,1.3578,1.3578,100,1,1.3578
2021-05-07 17:58:00+00:00,1.355,1.355,1.355,1.355,100,1,1.355
2021-05-07 18:10:00+00:00,1.36,1.36,1.36,1.36,400,3,1.36
2021-05-07 18:15:00+00:00,1.36,1.36,1.36,1.36,313,6,1.36
2021-05-07 18:21:00+00:00,1.35,1.35,1.35,1.35,137,4,1.351314
2021-05-07 19:08:00+00:00,1.36,1.36,1.35,1.35,2100,14,1.358205
2021-05-07 19:09:00+00:00,1.3563,1.3563,1.3563,1.3563,2007,2,1.356245
2021-05-07 19:10:00+00:00,1.36,1.36,1.36,1.36,534,14,1.358493
2021-05-07 19:26:00+00:00,1.36,1.36,1.36,1.36,100,1,1.36
2021-05-07 19:37:00+00:00,1.3609,1.3609,1.3609,1.3609,471,1,1.3609
2021-05-07 19:40:00+00:00,1.36,1.36,1.36,1.36,170,2,1.36
2021-05-07 19:41:00+00:00,1.36,1.3601,1.36,1.36,2802,9,1.360039
2021-05-07 19:43:00+00:00,1.36,1.36,1.36,1.36,1882,12,1.360218
2021-05-07 19:52:00+00:00,1.37,1.37,1.36,1.36,355,8,1.365634
2021-05-07 19:56:00+00:00,1.36,1.36,1.35,1.35,1400,2,1.350864
2021-05-07 19:57:00+00:00,1.37,1.37,1.37,1.37,145,2,1.37
2021-05-07 19:59:00+00:00,1.36,1.38,1.36,1.38,3853,10,1.375702
2021-05-07 21:29:00+00:00,1.36,1.36,1.36,1.36,3534,1,1.36
2021-05-10 13:30:00+00:00,1.34,1.342,1.33,1.342,4261,36,1.33963
2021-05-10 13:32:00+00:00,1.34,1.33,1.33,1.33,1209,4,1.330182
2021-05-10 13:33:00+00:00,1.32,1.32,1.32,1.32,1388,10,1.32
2021-05-10 13:35:00+00:00,1.32,1.32,1.32,1.32,1325,2,1.31997
2021-05-10 13:37:00+00:00,1.32,1.32,1.31,1.31,500,4,1.3124
2021-05-10 13:39:00+00:00,1.33,1.34,1.33,1.34,2645,5,1.339319
2021-05-10 13:44:00+00:00,1.33,1.33,1.33,1.33,403,2,1.32996
2021-05-10 13:45:00+00:00,1.3201,1.34,1.3201,1.34,400,4,1.335025
2021-05-10 13:46:00+00:00,1.3201,1.3201,1.3201,1.3201,200,1,1.3201
2021-05-10 13:57:00+00:00,1.32,1.32,1.32,1.32,140,2,1.32
2021-05-10 14:13:00+00:00,1.32,1.32,1.32,1.32,1149,3,1.320009
2021-05-10 14:26:00+00:00,1.339,1.35,1.339,1.35,3520,21,1.34456
2021-05-10 14:43:00+00:00,1.3301,1.3301,1.3301,1.3301,838,2,1.330912
2021-05-10 14:56:00+00:00,1.3321,1.3321,1.3321,1.3321,121,1,1.3321
2021-05-10 15:01:00+00:00,1.33,1.33,1.33,1.33,103,2,1.330583
2021-05-10 15:17:00+00:00,1.35,1.35,1.35,1.35,300,6,1.35
2021-05-10 15:18:00+00:00,1.35,1.35,1.35,1.35,400,1,1.35
2021-05-10 15:19:00+00:00,1.36,1.36,1.36,1.36,183,5,1.358852
2021-05-10 15:21:00+00:00,1.36,1.38,1.36,1.38,1576,14,1.364143
2021-05-10 15:34:00+00:00,1.36,1.3615,1.36,1.3611,450,4,1.360911
2021-05-10 15:41:00+00:00,1.3601,1.3601,1.3601,1.3601,100,1,1.3601
2021-05-10 16:05:00+00:00,1.3609,1.3609,1.3609,1.3609,1560,1,1.3609
2021-05-10 16:10:00+00:00,1.3617,1.3617,1.3617,1.3617,100,1,1.3617
2021-05-10 16:12:00+00:00,1.3601,1.3601,1.3601,1.3601,175,2,1.362286
2021-05-10 16:15:00+00:00,1.365,1.365,1.365,1.365,125,1,1.365
2021-05-10 16:34:00+00:00,1.3615,1.3615,1.3615,1.3615,100,1,1.3615
2021-05-10 16:39:00+00:00,1.369,1.369,1.369,1.369,400,1,1.369
2021-05-10 16:41:00+00:00,1.37,1.37,1.37,1.37,267,5,1.37
2021-05-10 17:07:00+00:00,1.36,1.36,1.36,1.36,500,1,1.36
2021-05-10 17:16:00+00:00,1.362,1.362,1.362,1.362,481,2,1.361996
2021-05-10 18:01:00+00:00,1.38,1.38,1.38,1.38,142,1,1.38
2021-05-10 18:06:00+00:00,1.38,1.38,1.38,1.38,1210,7,1.379822
2021-05-10 18:07:00+00:00,1.38,1.38,1.38,1.38,400,3,1.38
2021-05-10 18:10:00+00:00,1.38,1.38,1.38,1.38,100,1,1.38
2021-05-10 18:11:00+00:00,1.3785,1.3785,1.3785,1.3785,200,1,1.3785
2021-05-10 18:12:00+00:00,1.375,1.375,1.375,1.375,100,1,1.375
2021-05-10 18:14:00+00:00,1.375,1.375,1.375,1.375,100,1,1.375
2021-05-10 18:15:00+00:00,1.39,1.39,1.39,1.39,100,1,1.39
2021-05-10 18:19:00+00:00,1.39,1.39,1.39,1.39,100,1,1.39
2021-05-10 18:20:00+00:00,1.37,1.37,1.37,1.37,200,4,1.37
2021-05-10 18:26:00+00:00,1.37,1.37,1.362,1.362,350,2,1.364286
2021-05-10 18:28:00+00:00,1.37,1.37,1.37,1.37,250,1,1.37
2021-05-10 18:29:00+00:00,1.38,1.38,1.38,1.38,100,1,1.38
2021-05-10 18:33:00+00:00,1.38,1.38,1.38,1.38,108,9,1.379259
2021-05-10 18:36:00+00:00,1.37,1.37,1.36,1.36,1151,23,1.363823
2021-05-10 18:42:00+00:00,1.37,1.37,1.37,1.37,174,2,1.368511
2021-05-10 18:46:00+00:00,1.37,1.37,1.37,1.37,105,2,1.369524
2021-05-10 18:51:00+00:00,1.37,1.37,1.37,1.37,100,1,1.37
2021-05-10 18:52:00+00:00,1.36,1.37,1.36,1.37,554,4,1.364838
2021-05-10 18:55:00+00:00,1.37,1.37,1.37,1.37,100,1,1.37
2021-05-10 18:57:00+00:00,1.37,1.37,1.37,1.37,100,1,1.37
2021-05-10 19:00:00+00:00,1.37,1.37,1.37,1.37,475,7,1.37
2021-05-10 19:03:00+00:00,1.37,1.37,1.37,1.37,100,1,1.37
2021-05-10 19:07:00+00:00,1.37,1.37,1.37,1.37,100,1,1.37
2021-05-10 19:11:00+00:00,1.37,1.37,1.37,1.37,100,1,1.37
2021-05-10 19:14:00+00:00,1.37,1.37,1.37,1.37,100,1,1.37
2021-05-10 19:15:00+00:00,1.38,1.38,1.38,1.38,100,1,1.38
2021-05-10 19:19:00+00:00,1.38,1.38,1.38,1.38,100,1,1.38
2021-05-10 19:22:00+00:00,1.38,1.38,1.38,1.38,100,1,1.38
2021-05-10 19:25:00+00:00,1.38,1.38,1.38,1.38,1095,1,1.38
2021-05-10 19:26:00+00:00,1.38,1.38,1.38,1.38,253,6,1.377905
2021-05-10 19:27:00+00:00,1.375,1.39,1.375,1.39,673,8,1.384978
2021-05-10 19:28:00+00:00,1.39,1.39,1.39,1.39,477,8,1.39
2021-05-10 19:29:00+00:00,1.39,1.39,1.39,1.39,126,2,1.39
2021-05-10 19:31:00+00:00,1.39,1.39,1.39,1.39,100,1,1.39
2021-05-10 19:36:00+00:00,1.39,1.39,1.39,1.39,300,5,1.39
2021-05-10 19:43:00+00:00,1.39,1.39,1.38,1.38,412,6,1.382672
2021-05-10 19:44:00+00:00,1.39,1.39,1.39,1.39,100,1,1.39
2021-05-10 19:45:00+00:00,1.39,1.39,1.39,1.39,200,2,1.39
2021-05-10 19:46:00+00:00,1.39,1.39,1.39,1.39,100,1,1.39
2021-05-10 19:47:00+00:00,1.3827,1.3827,1.38,1.38,560,9,1.380973
2021-05-10 19:48:00+00:00,1.39,1.39,1.39,1.39,101,2,1.389803
2021-05-10 19:49:00+00:00,1.39,1.39,1.39,1.39,100,1,1.39
2021-05-10 19:50:00+00:00,1.39,1.39,1.38,1.38,504,6,1.382976
2021-05-10 19:51:00+00:00,1.39,1.39,1.39,1.39,102,3,1.389804
2021-05-10 19:52:00+00:00,1.39,1.39,1.39,1.39,100,1,1.39
2021-05-10 19:53:00+00:00,1.39,1.39,1.39,1.39,100,1,1.39
2021-05-10 19:54:00+00:00,1.39,1.39,1.37,1.37,1187,2,1.371685
2021-05-10 19:55:00+00:00,1.39,1.39,1.39,1.39,300,4,1.39
2021-05-10 19:56:00+00:00,1.39,1.39,1.39,1.39,1169,10,1.38982
2021-05-10 19:58:00+00:00,1.39,1.39,1.39,1.39,300,5,1.39
2021-05-10 19:59:00+00:00,1.39,1.39,1.39,1.39,1898,17,1.389715
2021-05-10 20:00:00+00:00,1.39,1.39,1.39,1.39,510,1,1.39
2021-05-10 20:43:00+00:00,1.33,1.33,1.32,1.32,2625,16,1.323486
2021-05-10 23:57:00+00:00,1.3699,1.3699,1.3699,1.3699,1777,1,1.3699
2021-05-10 23:58:00+00:00,1.3699,1.3699,1.3699,1.3699,1777,1,1.3699
2021-05-11 08:04:00+00:00,1.39,1.39,1.39,1.39,300,1,1.39
2021-05-11 08:08:00+00:00,1.39,1.39,1.39,1.39,132,1,1.39
2021-05-11 12:45:00+00:00,1.31,1.31,1.31,1.31,500,1,1.31
2021-05-11 13:20:00+00:00,1.33,1.33,1.33,1.33,100,1,1.33
2021-05-11 13:30:00+00:00,1.33,1.33,1.33,1.33,1727,9,1.33006
2021-05-11 13:31:00+00:00,1.338,1.338,1.338,1.338,200,1,1.338
2021-05-11 13:35:00+00:00,1.33,1.33,1.325,1.33,1036,9,1.329517
2021-05-11 13:40:00+00:00,1.34,1.34,1.34,1.34,100,1,1.34
2021-05-11 13:45:00+00:00,1.34,1.34,1.34,1.34,100,1,1.34
2021-05-11 13:49:00+00:00,1.34,1.34,1.34,1.34,155,3,1.34
2021-05-11 13:51:00+00:00,1.3301,1.3301,1.3301,1.3301,6000,1,1.3301
2021-05-11 14:01:00+00:00,1.3563,1.3563,1.3563,1.3563,224,2,1.35625
2021-05-11 14:05:00+00:00,1.33,1.33,1.33,1.33,300,1,1.33
2021-05-11 14:10:00+00:00,1.3543,1.3543,1.3543,1.3543,100,1,1.3543
2021-05-11 14:13:00+00:00,1.3346,1.3346,1.3346,1.3346,100,1,1.3346
2021-05-11 14:32:00+00:00,1.3309,1.3309,1.3309,1.3309,940,1,1.3309
2021-05-11 14:37:00+00:00,1.34,1.34,1.34,1.34,600,1,1.34
2021-05-11 14:38:00+00:00,1.34,1.34,1.3312,1.3312,313,3,1.334349
2021-05-11 14:42:00+00:00,1.35,1.35,1.35,1.35,200,1,1.35
2021-05-11 14:44:00+00:00,1.3314,1.3314,1.33,1.33,855,9,1.330164
2021-05-11 14:48:00+00:00,1.3245,1.3245,1.3245,1.3245,257,1,1.3245
2021-05-11 14:56:00+00:00,1.34,1.34,1.34,1.34,100,1,1.34
2021-05-11 15:04:00+00:00,1.33,1.33,1.33,1.33,300,2,1.33
2021-05-11 15:06:00+00:00,1.3239,1.3239,1.3239,1.3239,1500,1,1.3239
2021-05-11 15:07:00+00:00,1.3217,1.3217,1.3217,1.3217,150,1,1.3217
2021-05-11 15:28:00+00:00,1.32,1.32,1.32,1.32,100,1,1.32
2021-05-11 15:31:00+00:00,1.3249,1.3249,1.3249,1.3249,400,1,1.3249
2021-05-11 15:41:00+00:00,1.34,1.34,1.34,1.34,100,1,1.34
2021-05-11 15:45:00+00:00,1.33,1.33,1.32,1.33,1102,9,1.321933
2021-05-11 15:59:00+00:00,1.34,1.34,1.34,1.34,2057,4,1.339718
2021-05-11 16:00:00+00:00,1.33,1.334,1.33,1.334,1300,2,1.333692
2021-05-11 16:06:00+00:00,1.3387,1.3387,1.3387,1.3387,107,2,1.337477
2021-05-11 16:09:00+00:00,1.34,1.34,1.34,1.34,1001,2,1.34
2021-05-11 16:11:00+00:00,1.34,1.34,1.34,1.34,200,2,1.34
2021-05-11 16:20:00+00:00,1.34,1.34,1.34,1.34,357,7,1.340056
2021-05-11 16:25:00+00:00,1.3319,1.3319,1.3319,1.3319,260,1,1.3319
2021-05-11 16:47:00+00:00,1.34,1.35,1.34,1.35,300,3,1.346667
2021-05-11 17:06:00+00:00,1.34,1.34,1.34,1.34,106,3,1.340515
2021-05-11 17:30:00+00:00,1.35,1.35,1.35,1.35,106,2,1.350566
2021-05-11 17:46:00+00:00,1.3499,1.35,1.3499,1.35,3154,3,1.350025
2021-05-11 18:07:00+00:00,1.355,1.355,1.355,1.355,106,2,1.355283
2021-05-11 18:17:00+00:00,1.3553,1.3553,1.3553,1.3553,100,1,1.3553
2021-05-11 18:31:00+00:00,1.36,1.36,1.36,1.36,402,3,1.36
2021-05-11 18:32:00+00:00,1.35,1.35,1.35,1.35,250,3,1.34822
2021-05-11 18:39:00+00:00,1.3575,1.36,1.3575,1.36,5608,2,1.357589
2021-05-11 18:40:00+00:00,1.35,1.35,1.35,1.35,103,2,1.349709
2021-05-11 18:52:00+00:00,1.35,1.37,1.35,1.37,1827,10,1.359963
2021-05-11 18:54:00+00:00,1.36,1.36,1.36,1.36,100,1,1.36
2021-05-11 19:32:00+00:00,1.37,1.37,1.37,1.37,100,1,1.37
2021-05-11 19:50:00+00:00,1.3595,1.3595,1.3595,1.3595,600,1,1.3595
2021-05-11 19:51:00+00:00,1.36,1.36,1.36,1.36,3200,2,1.36
2021-05-11 19:59:00+00:00,1.36,1.36,1.36,1.36,187,4,1.36
2021-05-11 20:14:00+00:00,1.3408,1.3408,1.3408,1.3408,720,1,1.3408
2021-05-11 21:31:00+00:00,1.3599,1.3599,1.3599,1.3599,1000,1,1.3599
2021-05-11 21:35:00+00:00,1.3599,1.3599,1.3599,1.3599,1000,1,1.3599
2021-05-12 13:30:00+00:00,1.34,1.34,1.34,1.34,637,6,1.340078
2021-05-12 13:31:00+00:00,1.34,1.34,1.34,1.34,501,3,1.340002
2021-05-12 13:32:00+00:00,1.3578,1.3578,1.3578,1.3578,109,2,1.35633
2021-05-12 13:34:00+00:00,1.345,1.36,1.34,1.36,700,4,1.344286
2021-05-12 13:39:00+00:00,1.34,1.35,1.33,1.35,2097,15,1.337778
2021-05-12 13:44:00+00:00,1.34,1.35,1.34,1.35,200,2,1.345
2021-05-12 13:48:00+00:00,1.35,1.35,1.35,1.35,380,2,1.35
2021-05-12 13:50:00+00:00,1.35,1.35,1.35,1.35,155,3,1.35
2021-05-12 13:52:00+00:00,1.3415,1.36,1.3415,1.36,694,7,1.350052
2021-05-12 13:54:00+00:00,1.34,1.34,1.34,1.34,1000,1,1.34
2021-05-12 13:55:00+00:00,1.35,1.35,1.35,1.35,371,2,1.35
2021-05-12 14:02:00+00:00,1.3586,1.3586,1.3586,1.3586,500,1,1.3586
2021-05-12 14:22:00+00:00,1.36,1.36,1.36,1.36,238,6,1.36
2021-05-12 14:28:00+00:00,1.35,1.35,1.35,1.35,403,2,1.35
2021-05-12 14:29:00+00:00,1.36,1.36,1.36,1.36,102,2,1.36
2021-05-12 14:34:00+00:00,1.34,1.35,1.34,1.35,2050,21,1.348366
2021-05-12 14:37:00+00:00,1.35,1.35,1.35,1.35,100,1,1.35
2021-05-12 14:41:00+00:00,1.34,1.34,1.335,1.34,1360,12,1.339632
2021-05-12 14:42:00+00:00,1.34,1.34,1.34,1.34,200,2,1.34
2021-05-12 14:43:00+00:00,1.35,1.35,1.35,1.35,173,2,1.34578
2021-05-12 14:44:00+00:00,1.34,1.34,1.34,1.34,500,6,1.34
2021-05-12 14:47:00+00:00,1.335,1.34,1.335,1.34,602,6,1.338339
2021-05-12 14:53:00+00:00,1.33,1.33,1.33,1.33,2156,11,1.330002
2021-05-12 14:56:00+00:00,1.325,1.325,1.325,1.325,100,1,1.325
2021-05-12 15:02:00+00:00,1.325,1.33,1.325,1.33,1416,7,1.326455
2021-05-12 15:10:00+00:00,1.33,1.33,1.33,1.33,434,4,1.33
2021-05-12 15:34:00+00:00,1.33,1.34,1.33,1.34,206,3,1.335146
2021-05-12 15:41:00+00:00,1.34,1.34,1.34,1.34,300,1,1.34
2021-05-12 15:45:00+00:00,1.34,1.34,1.34,1.34,255,4,1.34
2021-05-12 15:57:00+00:00,1.35,1.35,1.3427,1.3427,300,3,1.345133
2021-05-12 16:15:00+00:00,1.345,1.345,1.345,1.345,200,1,1.345
2021-05-12 16:24:00+00:00,1.345,1.35,1.345,1.35,1606,4,1.34533
2021-05-12 16:34:00+00:00,1.35,1.35,1.35,1.35,202,3,1.35
2021-05-12 16:35:00+00:00,1.35,1.35,1.35,1.35,211,3,1.35
2021-05-12 16:45:00+00:00,1.34,1.34,1.34,1.34,600,4,1.34
2021-05-12 16:50:00+00:00,1.35,1.35,1.35,1.35,100,1,1.35
2021-05-12 17:08:00+00:00,1.3485,1.36,1.3485,1.36,2100,17,1.352598
2021-05-12 17:09:00+00:00,1.36,1.36,1.36,1.36,402,6,1.359957
2021-05-12 17:16:00+00:00,1.36,1.36,1.36,1.36,125,1,1.36
2021-05-12 17:51:00+00:00,1.3577,1.3577,1.3577,1.3577,100,1,1.3577
2021-05-12 18:17:00+00:00,1.35,1.35,1.345,1.345,3372,10,1.349481
2021-05-12 18:19:00+00:00,1.35,1.35,1.35,1.35,3000,1,1.35
2021-05-12 18:23:00+00:00,1.358,1.358,1.358,1.358,334,3,1.358275
2021-05-12 18:25:00+00:00,1.36,1.36,1.36,1.36,100,1,1.36
2021-05-12 18:37:00+00:00,1.36,1.36,1.36,1.36,260,4,1.36
2021-05-12 18:40:00+00:00,1.36,1.36,1.36,1.36,100,1,1.36
2021-05-12 18:43:00+00:00,1.34,1.34,1.34,1.34,300,1,1.34
2021-05-12 18:44:00+00:00,1.36,1.36,1.36,1.36,100,1,1.36
2021-05-12 18:47:00+00:00,1.35,1.35,1.33,1.33,2355,15,1.335053
2021-05-12 18:54:00+00:00,1.35,1.35,1.35,1.35,111,2,1.35
2021-05-12 19:08:00+00:00,1.34,1.35,1.34,1.35,1000,5,1.34245
2021-05-12 19:16:00+00:00,1.3317,1.3317,1.3317,1.3317,1000,1,1.3317
2021-05-12 19:17:00+00:00,1.34,1.34,1.33,1.33,1100,7,1.334319
2021-05-12 19:25:00+00:00,1.34,1.34,1.33,1.33,690,12,1.333159
2021-05-12 19:26:00+00:00,1.32,1.32,1.32,1.32,2044,16,1.320406
2021-05-12 19:27:00+00:00,1.33,1.33,1.33,1.33,200,2,1.33
2021-05-12 19:33:00+00:00,1.32,1.32,1.32,1.32,370,2,1.318486
2021-05-12 19:39:00+00:00,1.32,1.32,1.31,1.31,7770,28,1.319063
2021-05-12 19:42:00+00:00,1.3185,1.32,1.3185,1.32,350,4,1.319371
2021-05-12 19:45:00+00:00,1.32,1.32,1.3173,1.32,400,4,1.31925
2021-05-12 19:47:00+00:00,1.32,1.32,1.32,1.32,208,3,1.32
2021-05-12 19:48:00+00:00,1.32,1.32,1.32,1.32,1216,22,1.32
2021-05-12 19:50:00+00:00,1.31,1.32,1.31,1.32,727,8,1.314814
2021-05-12 19:51:00+00:00,1.33,1.33,1.33,1.33,4408,16,1.329999
2021-05-12 19:52:00+00:00,1.33,1.33,1.33,1.33,100,1,1.33
2021-05-12 19:54:00+00:00,1.32,1.32,1.32,1.32,1700,4,1.32
2021-05-12 19:55:00+00:00,1.32,1.33,1.32,1.32,10414,36,1.329378
2021-05-12 19:59:00+00:00,1.33,1.33,1.33,1.33,1000,2,1.32971
2021-05-12 20:21:00+00:00,1.31,1.31,1.31,1.31,470,2,1.31
2021-05-12 22:34:00+00:00,1.3,1.3,1.3,1.3,180,2,1.3
2021-05-12 23:03:00+00:00,1.3,1.3,1.3,1.3,100,1,1.3
2021-05-13 12:36:00+00:00,1.3,1.3,1.3,1.3,1000,1,1.3
2021-05-13 12:55:00+00:00,1.3,1.3,1.27,1.27,400,3,1.27775
2021-05-13 13:30:00+00:00,1.31,1.33,1.31,1.33,3121,14,1.312487
2021-05-13 13:35:00+00:00,1.31,1.31,1.31,1.31,1050,1,1.31
2021-05-13 13:38:00+00:00,1.3365,1.3365,1.3365,1.3365,142,2,1.336419
2021-05-13 13:42:00+00:00,1.31,1.31,1.31,1.31,2019,1,1.31
2021-05-13 13:44:00+00:00,1.3162,1.3162,1.3162,1.3162,100,1,1.3162
2021-05-13 13:50:00+00:00,1.315,1.315,1.315,1.315,161,1,1.315
2021-05-13 13:52:00+00:00,1.3322,1.3322,1.3322,1.3322,114,2,1.332137
2021-05-13 14:00:00+00:00,1.31,1.31,1.31,1.31,3089,2,1.31
