timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-02 19:16:00+00:00,10.09,10.09,10.09,10.09,200,2,10.09
2021-08-02 19:21:00+00:00,10.09,10.09,10.09,10.09,200,2,10.09
2021-08-02 19:38:00+00:00,10.1,10.1,10.1,10.1,600,8,10.1
2021-08-02 19:49:00+00:00,10.09,10.09,10.09,10.09,386,1,10.09
2021-08-02 19:52:00+00:00,10.1,10.1,10.1,10.1,209,3,10.1
2021-08-02 19:54:00+00:00,10.09,10.09,10.09,10.09,138,2,10.09
2021-08-03 13:56:00+00:00,10.1,10.1,10.1,10.1,197,2,10.1
2021-08-03 14:02:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 14:04:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 14:05:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 14:07:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 14:10:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 14:13:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 14:16:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 14:22:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 14:23:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 14:27:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 14:31:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 14:35:00+00:00,10.1,10.1,10.1,10.1,200,2,10.1
2021-08-03 14:53:00+00:00,10.1,10.1,10.1,10.1,395,4,10.1
2021-08-03 14:54:00+00:00,10.1,10.1,10.1,10.1,400,4,10.1
2021-08-03 14:56:00+00:00,10.1,10.1,10.1,10.1,200,2,10.1
2021-08-03 14:57:00+00:00,10.1,10.1,10.1,10.1,396,4,10.1
2021-08-03 15:00:00+00:00,10.1,10.1,10.1,10.1,200,2,10.1
2021-08-03 15:05:00+00:00,10.1,10.1,10.1,10.1,200,2,10.1
2021-08-03 15:06:00+00:00,10.1,10.1,10.1,10.1,703,8,10.1
2021-08-03 15:11:00+00:00,10.1,10.1,10.1,10.1,500,5,10.1
2021-08-03 15:12:00+00:00,10.1,10.1,10.1,10.1,400,4,10.1
2021-08-03 15:15:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 15:20:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 15:24:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 15:33:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 15:37:00+00:00,10.1,10.1,10.1,10.1,809,9,10.1
2021-08-03 15:45:00+00:00,10.1,10.1,10.1,10.1,196,2,10.1
2021-08-03 15:48:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 15:52:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 15:56:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 15:58:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 16:00:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 16:04:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 16:06:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 16:09:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 16:11:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 16:14:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 16:15:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 16:18:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 16:20:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-03 16:21:00+00:00,10.1,10.12,10.1,10.12,400,4,10.105
2021-08-03 17:29:00+00:00,10.13,10.13,10.13,10.13,196,2,10.13
2021-08-03 17:31:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-08-03 18:08:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-08-03 18:44:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-08-03 18:45:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2021-08-03 18:46:00+00:00,10.11,10.11,10.11,10.11,1100,7,10.11
2021-08-03 18:47:00+00:00,10.11,10.11,10.11,10.11,1200,10,10.11
2021-08-03 18:48:00+00:00,10.11,10.11,10.11,10.11,1200,12,10.11
2021-08-03 18:49:00+00:00,10.11,10.11,10.11,10.11,400,4,10.11
2021-08-03 20:00:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-08-10 16:49:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-10 19:42:00+00:00,10.06,10.075,10.06,10.075,5000,20,10.064689
2021-08-11 18:42:00+00:00,10.05,10.05,10.05,10.05,285,2,10.05
2021-08-11 19:28:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-08-13 14:03:00+00:00,10.0701,10.0701,10.0701,10.0701,100,1,10.0701
2021-08-16 17:31:00+00:00,10.09,10.09,10.09,10.09,397,3,10.09
2021-08-16 18:40:00+00:00,10.09,10.09,10.09,10.09,1304,5,10.089985
2021-08-16 18:50:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2021-08-16 18:58:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2021-08-16 19:06:00+00:00,10.09,10.09,10.09,10.09,200,2,10.09
2021-08-16 19:11:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2021-08-16 19:16:00+00:00,10.07,10.07,10.05,10.07,3948,8,10.056322
2021-08-17 13:36:00+00:00,10.09,10.09,10.09,10.09,300,1,10.09
2021-08-17 16:16:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-08-17 16:17:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 16:18:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 16:19:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 16:20:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-08-17 16:21:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 16:22:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 16:23:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-08-17 16:24:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 16:25:00+00:00,10.06,10.06,10.06,10.06,140,2,10.062857
2021-08-17 16:26:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 16:27:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-08-17 16:28:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 16:29:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 16:30:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-08-17 16:31:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 16:32:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 16:33:00+00:00,10.06,10.06,10.06,10.06,120,2,10.06
2021-08-17 16:34:00+00:00,10.06,10.06,10.06,10.06,200,3,10.06
2021-08-17 16:35:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 16:36:00+00:00,10.09,10.09,10.07,10.07,310,6,10.083548
2021-08-17 16:37:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-08-17 16:38:00+00:00,10.07,10.07,10.07,10.07,200,2,10.07
2021-08-17 16:39:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-08-17 16:40:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-08-17 16:41:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-08-17 16:42:00+00:00,10.07,10.07,10.07,10.07,200,2,10.07
2021-08-17 16:43:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-08-17 16:44:00+00:00,10.07,10.07,10.07,10.07,120,2,10.07
2021-08-17 16:45:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-08-17 16:46:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-08-17 16:47:00+00:00,10.07,10.07,10.07,10.07,200,2,10.07
2021-08-17 16:48:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-08-17 16:49:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-08-17 16:50:00+00:00,10.07,10.07,10.07,10.07,120,2,10.07
2021-08-17 16:51:00+00:00,10.07,10.07,10.07,10.07,200,2,10.07
2021-08-17 16:52:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-08-17 16:53:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-08-17 16:54:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-08-17 16:55:00+00:00,10.07,10.07,10.07,10.07,200,2,10.07
2021-08-17 16:56:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-08-17 16:57:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-08-17 16:58:00+00:00,10.07,10.07,10.07,10.07,120,2,10.07
2021-08-17 16:59:00+00:00,10.07,10.07,10.06,10.06,200,2,10.065
2021-08-17 17:00:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:01:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:02:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:03:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:04:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-08-17 17:05:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:06:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:07:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:08:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-08-17 17:09:00+00:00,10.06,10.06,10.06,10.06,120,2,10.061667
2021-08-17 17:10:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:11:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:12:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-08-17 17:13:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:14:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:15:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:16:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-08-17 17:17:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:18:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:19:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:20:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-08-17 17:21:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:22:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:23:00+00:00,10.06,10.06,10.06,10.06,120,2,10.06
2021-08-17 17:24:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-08-17 17:25:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:26:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:27:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:28:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-08-17 17:29:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:30:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:31:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:32:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-08-17 17:33:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:34:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:35:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:36:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-08-17 17:37:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:38:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:39:00+00:00,10.06,10.06,10.06,10.06,220,3,10.06
2021-08-17 17:40:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:41:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:42:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:43:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-08-17 17:44:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:45:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:46:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:47:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-08-17 17:48:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:49:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:50:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-08-17 17:51:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 17:52:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-08-17 18:31:00+00:00,10.05,10.05,10.05,10.05,220,3,10.05
2021-08-17 18:32:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-08-17 18:33:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 18:34:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 18:35:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-08-17 18:36:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 18:37:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 18:38:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-08-17 18:39:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 18:40:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 18:41:00+00:00,10.05,10.05,10.05,10.05,240,3,10.05
2021-08-17 18:42:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-08-17 18:43:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 18:44:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 18:45:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-08-17 18:46:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 18:47:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 18:48:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 18:49:00+00:00,10.05,10.05,10.05,10.05,120,2,10.05
2021-08-17 18:50:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 18:51:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 18:52:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 18:53:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-08-17 18:54:00+00:00,10.05,10.05,10.05,10.05,220,3,10.05
2021-08-17 18:55:00+00:00,10.05,10.05,10.05,10.05,400,7,10.05005
2021-08-17 19:00:00+00:00,10.05,10.05,10.05,10.05,200,3,10.05
2021-08-17 19:01:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-08-17 19:02:00+00:00,10.05,10.05,10.05,10.05,200,3,10.05
2021-08-17 19:03:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 19:07:00+00:00,10.05,10.05,10.05,10.05,200,3,10.05
2021-08-17 19:08:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 19:09:00+00:00,10.05,10.05,10.05,10.05,200,3,10.05
2021-08-17 19:11:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 19:12:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 19:13:00+00:00,10.05,10.05,10.05,10.05,220,3,10.05
2021-08-17 19:14:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 19:20:00+00:00,10.05,10.05,10.05,10.05,200,3,10.05
2021-08-17 19:21:00+00:00,10.05,10.05,10.05,10.05,300,3,10.05
2021-08-17 19:22:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 19:23:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 19:24:00+00:00,10.05,10.05,10.05,10.05,300,3,10.05
2021-08-17 19:25:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 19:26:00+00:00,10.05,10.05,10.05,10.05,320,4,10.05
2021-08-17 19:27:00+00:00,10.05,10.05,10.05,10.05,300,3,10.05
2021-08-17 19:28:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 19:29:00+00:00,10.05,10.05,10.05,10.05,310,4,10.05
2021-08-17 19:30:00+00:00,10.05,10.05,10.05,10.05,300,3,10.05
2021-08-17 19:31:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-08-17 19:32:00+00:00,10.05,10.05,10.05,10.05,300,3,10.05
2021-08-17 19:33:00+00:00,10.05,10.05,10.05,10.05,300,3,10.05
2021-08-17 19:34:00+00:00,10.05,10.05,10.05,10.05,300,3,10.05
2021-08-17 19:35:00+00:00,10.05,10.05,10.05,10.05,300,3,10.05
2021-08-17 19:36:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-08-17 19:37:00+00:00,10.05,10.05,10.05,10.05,300,3,10.05
2021-08-17 19:38:00+00:00,10.05,10.05,10.05,10.05,300,3,10.05
2021-08-17 19:39:00+00:00,10.05,10.05,10.05,10.05,300,3,10.05
2021-08-17 19:40:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-08-17 19:41:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-08-17 19:42:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-08-17 19:43:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-08-17 19:44:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-08-17 19:45:00+00:00,10.05,10.05,10.05,10.05,500,5,10.05
2021-08-17 19:46:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-08-17 19:47:00+00:00,10.05,10.05,10.05,10.05,500,5,10.05
2021-08-17 19:48:00+00:00,10.05,10.05,10.05,10.05,500,5,10.05
2021-08-17 19:49:00+00:00,10.05,10.05,10.05,10.05,400,4,10.05
2021-08-17 19:50:00+00:00,10.05,10.05,10.05,10.05,800,8,10.05
2021-08-17 19:51:00+00:00,10.05,10.05,10.05,10.05,700,7,10.05
2021-08-17 19:52:00+00:00,10.05,10.05,10.05,10.05,700,7,10.05
2021-08-17 19:53:00+00:00,10.05,10.05,10.05,10.05,800,8,10.05
2021-08-17 19:54:00+00:00,10.05,10.05,10.05,10.05,700,7,10.05
2021-08-17 19:55:00+00:00,10.05,10.05,10.05,10.05,1500,15,10.05
2021-08-17 19:56:00+00:00,10.05,10.05,10.05,10.05,1600,16,10.05
2021-08-17 19:57:00+00:00,10.05,10.05,10.05,10.05,1900,19,10.05
2021-08-17 19:58:00+00:00,10.05,10.05,10.05,10.05,3100,31,10.05
2021-08-17 19:59:00+00:00,10.05,10.05,10.05,10.05,3200,30,10.05
2021-08-23 14:05:00+00:00,10.0,10.0,10.0,10.0,336,1,10.0
2021-08-23 14:29:00+00:00,10.0,10.0,9.98,9.98,698,2,9.982865
2021-08-23 18:25:00+00:00,9.95,9.95,9.95,9.95,250,1,9.95
2021-08-24 15:18:00+00:00,9.96,9.96,9.95,9.95,14500,22,9.951517
2021-08-24 15:54:00+00:00,9.95,9.95,9.95,9.95,400,3,9.95
2021-08-24 16:16:00+00:00,9.96,9.96,9.95,9.95,5007,27,9.956475
2021-08-24 16:40:00+00:00,9.95,9.95,9.95,9.95,2990,8,9.95
2021-08-27 15:34:00+00:00,10.09,10.09,10.09,10.09,500,1,10.09
2021-08-30 13:51:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-09-01 16:16:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-09-01 16:49:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-09-01 19:09:00+00:00,10.035,10.035,10.035,10.035,100,1,10.035
2021-09-01 19:22:00+00:00,10.05,10.05,10.05,10.05,146,2,10.043699
2021-09-02 14:37:00+00:00,10.05,10.05,10.05,10.05,418,1,10.05
2021-09-03 16:58:00+00:00,10.05,10.05,10.05,10.05,500,1,10.05
2021-09-07 18:12:00+00:00,10.03,10.03,10.03,10.03,198938,1,10.03
2021-09-07 19:23:00+00:00,10.05,10.05,10.05,10.05,203,2,10.051133
2021-09-08 19:54:00+00:00,10.02,10.02,10.02,10.02,300,2,10.0212
2021-09-09 19:59:00+00:00,10.05,10.05,10.05,10.05,400,2,10.05
2021-09-13 15:21:00+00:00,9.93,9.93,9.92,9.92,623,2,9.926421
2021-09-13 16:13:00+00:00,10.05,10.05,10.05,10.05,284,1,10.05
2021-09-13 16:27:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-09-13 19:59:00+00:00,10.05,10.03,10.03,10.03,257,7,10.037082
2021-09-14 15:37:00+00:00,9.9836,9.9836,9.9836,9.9836,864,1,9.9836
2021-09-15 13:30:00+00:00,9.93,9.98,9.93,9.98,1100,2,9.934545
2021-09-15 13:44:00+00:00,10.02,10.02,9.98,9.98,320,6,10.0075
2021-09-15 15:35:00+00:00,9.98,9.98,9.98,9.98,460,3,9.98
2021-09-16 14:17:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-16 15:10:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2021-09-17 19:55:00+00:00,10.05,10.05,10.05,10.05,554,1,10.05
2021-09-20 14:04:00+00:00,10.09,10.09,10.08,10.09,1200,6,10.088333
2021-09-21 13:47:00+00:00,10.3,10.3,10.3,10.3,110,2,10.285909
2021-09-21 15:27:00+00:00,10.05,10.05,10.05,10.05,300,1,10.05
2021-09-21 18:12:00+00:00,10.08,10.08,10.08,10.08,348,7,10.079454
2021-09-23 13:37:00+00:00,9.9316,9.9316,9.9316,9.9316,500,1,9.9316
2021-09-23 13:39:00+00:00,9.9316,9.9316,9.9316,9.9316,725,1,9.9316
2021-09-23 13:54:00+00:00,9.9001,9.9001,9.9001,9.9001,375,1,9.9001
2021-09-30 18:55:00+00:00,10.015,10.015,10.015,10.015,250000,1,10.015
2021-10-04 14:48:00+00:00,10.0371,10.0371,10.0371,10.0371,300,1,10.0371
2021-10-08 19:40:00+00:00,10.0001,10.0001,10.0001,10.0001,500,1,10.0001
2021-10-11 16:54:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-10-11 16:58:00+00:00,10.0303,10.0303,10.0303,10.0303,500,1,10.0303
2021-10-19 16:30:00+00:00,10.059,10.059,10.03,10.03,500,2,10.0532
2021-10-20 13:35:00+00:00,10.02,10.02,10.02,10.02,500,1,10.02
2021-10-25 13:30:00+00:00,9.99,9.99,9.99,9.99,300,1,9.99
2021-10-26 14:46:00+00:00,10.15,10.15,10.12,10.12,200,2,10.135
2021-10-26 19:51:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-10-27 14:44:00+00:00,10.13,10.13,10.13,10.13,500,2,10.13
2021-10-27 16:48:00+00:00,10.142,10.142,10.142,10.142,1000,1,10.142
2021-10-28 14:40:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-10-28 15:39:00+00:00,10.15,10.18,10.15,10.18,372,6,10.163871
2021-10-29 19:10:00+00:00,10.17,10.17,10.17,10.17,168,1,10.17
2021-10-29 19:14:00+00:00,10.16,10.19,10.16,10.19,603,8,10.172139
2021-11-03 15:28:00+00:00,10.15,10.15,10.15,10.15,295,1,10.15
2021-11-05 16:02:00+00:00,10.13,10.13,10.13,10.13,1505,6,10.13
2021-11-05 16:08:00+00:00,10.14,10.15,10.14,10.15,1000,4,10.146
2021-11-10 16:53:00+00:00,10.11,10.11,10.11,10.11,2316,13,10.111282
2021-11-10 20:51:00+00:00,10.145,10.145,10.145,10.145,300,1,10.145
2021-11-10 20:59:00+00:00,10.16,10.16,10.16,10.16,213,4,10.16
2021-11-15 20:30:00+00:00,10.2258,10.2258,10.2258,10.2258,100,1,10.2258
2021-11-15 20:54:00+00:00,10.26,10.29,10.24,10.29,5000,24,10.282956
2021-11-15 20:55:00+00:00,10.27,10.29,10.27,10.29,12607,56,10.286807
2021-11-16 14:48:00+00:00,10.27,10.29,10.27,10.29,408,2,10.279804
2021-11-16 15:14:00+00:00,10.29,10.2912,10.29,10.2912,560,2,10.2906
2021-11-16 15:22:00+00:00,10.3,10.3,10.3,10.3,1276,4,10.3
2021-11-16 16:19:00+00:00,10.3,10.3,10.3,10.3,800,3,10.3
2021-11-16 16:20:00+00:00,10.3,10.3,10.3,10.3,9798,4,10.3
2021-11-16 16:39:00+00:00,10.3,10.3,10.3,10.3,1600,5,10.3
2021-11-16 16:40:00+00:00,10.3,10.3,10.3,10.3,3430,5,10.3
2021-11-16 19:48:00+00:00,10.25,10.25,10.25,10.25,100,1,10.25
2021-11-16 20:55:00+00:00,10.29,10.3,10.25,10.26,16462,49,10.288969
2021-11-17 15:36:00+00:00,10.29,10.29,10.29,10.29,1200,4,10.29
2021-11-17 15:40:00+00:00,10.3,10.3,10.3,10.3,1055,1,10.3
2021-11-17 15:48:00+00:00,10.3,10.3,10.3,10.3,4338,1,10.3
2021-11-17 18:53:00+00:00,10.3,10.3,10.3,10.3,3407,2,10.3
2021-11-18 19:45:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-11-23 17:00:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-23 19:31:00+00:00,10.17,10.17,10.17,10.17,600,7,10.17
2021-11-24 15:35:00+00:00,10.19,10.19,10.19,10.19,2010,9,10.18997
2021-11-24 16:01:00+00:00,10.2,10.2,10.2,10.2,1322,12,10.2
2021-11-24 16:12:00+00:00,10.2,10.2,10.2,10.2,800,8,10.2
2021-11-24 16:51:00+00:00,10.195,10.2,10.2,10.2,3895,36,10.199904
2021-11-24 16:52:00+00:00,10.19,10.19,10.19,10.19,400,4,10.19
2021-11-24 17:43:00+00:00,10.19,10.19,10.19,10.19,600,6,10.19
2021-11-24 18:37:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-11-24 19:56:00+00:00,10.2,10.2,10.2,10.2,11691,54,10.2
2021-11-24 19:57:00+00:00,10.2,10.2,10.2,10.2,5602,45,10.2
2021-11-24 19:58:00+00:00,10.2,10.2,10.2,10.2,1200,4,10.2
2021-11-24 20:56:00+00:00,10.2,10.2,10.2,10.2,1988,4,10.2
2021-12-03 15:18:00+00:00,10.09,10.09,10.09,10.09,500,4,10.0918
2021-12-06 14:30:00+00:00,10.03,10.08,10.03,10.08,1100,2,10.034545
2021-12-06 14:37:00+00:00,10.1,10.1,10.1,10.1,200,2,10.1
2021-12-06 14:40:00+00:00,10.11,10.11,10.11,10.11,400,3,10.11
