timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-20 17:39:00+00:00,47.27,47.27,47.27,47.27,100,1,47.27
2021-04-20 17:40:00+00:00,47.27,47.27,47.27,47.27,100,1,47.27
2021-04-20 17:41:00+00:00,47.27,47.27,47.27,47.27,100,1,47.27
2021-04-20 17:42:00+00:00,47.27,47.27,47.27,47.27,100,1,47.27
2021-04-20 17:44:00+00:00,47.27,47.27,47.27,47.27,100,1,47.27
2021-04-20 17:45:00+00:00,47.27,47.27,47.27,47.27,100,1,47.27
2021-04-20 17:46:00+00:00,47.27,47.27,47.27,47.27,100,1,47.27
2021-04-20 17:47:00+00:00,47.27,47.27,47.27,47.27,100,1,47.27
2021-04-20 17:49:00+00:00,47.27,47.27,47.27,47.27,100,1,47.27
2021-04-20 17:50:00+00:00,47.27,47.27,47.27,47.27,100,1,47.27
2021-04-20 17:51:00+00:00,47.27,47.27,47.27,47.27,100,1,47.27
2021-04-20 17:52:00+00:00,47.34,47.34,47.34,47.34,100,1,47.34
2021-04-20 17:55:00+00:00,47.36,47.36,47.36,47.36,100,1,47.36
2021-04-20 17:56:00+00:00,47.36,47.36,47.36,47.36,100,1,47.36
2021-04-20 17:57:00+00:00,47.36,47.36,47.36,47.36,100,1,47.36
2021-04-20 17:58:00+00:00,47.36,47.36,47.36,47.36,100,1,47.36
2021-04-20 17:59:00+00:00,47.36,47.36,47.36,47.36,100,1,47.36
2021-04-20 19:25:00+00:00,47.25,47.25,47.25,47.25,600,3,47.25
2021-04-20 19:30:00+00:00,47.2383,47.2383,47.2383,47.2383,982,1,47.2383
2021-04-20 19:34:00+00:00,47.2699,47.2699,47.2699,47.2699,524,2,47.270091
2021-04-21 13:55:00+00:00,47.42,47.42,47.42,47.42,210,4,47.415714
2021-04-21 13:56:00+00:00,47.375,47.375,47.375,47.375,105,1,47.375
2021-04-21 14:16:00+00:00,47.39,47.39,47.37,47.37,758,4,47.380515
2021-04-21 14:39:00+00:00,47.553,47.553,47.553,47.553,667,1,47.553
2021-04-21 14:40:00+00:00,47.41,47.47,47.41,47.47,3513,3,47.459513
2021-04-21 14:49:00+00:00,47.42,47.42,47.42,47.42,300,1,47.42
2021-04-21 15:20:00+00:00,47.56,47.56,47.56,47.56,200,2,47.56
2021-04-21 16:04:00+00:00,47.74,47.74,47.74,47.74,188,1,47.74
2021-04-21 16:05:00+00:00,47.6785,47.6785,47.6785,47.6785,104,1,47.6785
2021-04-21 16:13:00+00:00,47.6247,47.6247,47.6247,47.6247,103,2,47.628641
2021-04-21 17:19:00+00:00,47.7399,47.7399,47.7399,47.7399,523,1,47.7399
2021-04-21 17:42:00+00:00,47.74,47.74,47.74,47.74,167,1,47.74
2021-04-21 19:44:00+00:00,47.73,47.73,47.73,47.73,100,1,47.73
2021-04-21 19:45:00+00:00,47.67,47.67,47.67,47.67,232,2,47.67
2021-04-22 14:45:00+00:00,47.8186,47.8186,47.8186,47.8186,650,1,47.8186
2021-04-22 16:01:00+00:00,47.83,47.83,47.83,47.83,500,1,47.83
2021-04-22 16:45:00+00:00,47.97,47.97,47.97,47.97,293,1,47.97
2021-04-22 19:28:00+00:00,47.4567,47.4567,47.4567,47.4567,250,1,47.4567
2021-04-22 19:33:00+00:00,47.405,47.405,47.405,47.405,128,1,47.405
2021-04-22 19:36:00+00:00,47.4404,47.4404,47.4404,47.4404,117,1,47.4404
2021-04-22 19:40:00+00:00,47.405,47.405,47.405,47.405,133,1,47.405
2021-04-22 19:45:00+00:00,47.385,47.385,47.385,47.385,862,1,47.385
2021-04-22 19:49:00+00:00,47.285,47.285,47.285,47.285,200,2,47.285
2021-04-23 14:03:00+00:00,47.73,47.73,47.73,47.73,600,2,47.73
2021-04-23 14:41:00+00:00,47.8334,47.8334,47.8334,47.8334,100,1,47.8334
2021-04-23 14:57:00+00:00,47.7701,47.7701,47.7701,47.7701,194,1,47.7701
2021-04-23 15:07:00+00:00,47.791,47.791,47.771,47.771,280,2,47.783857
2021-04-23 15:15:00+00:00,47.87,47.87,47.87,47.87,328,4,47.87
2021-04-23 15:51:00+00:00,47.9714,47.9714,47.9714,47.9714,110,1,47.9714
2021-04-23 15:55:00+00:00,47.964,47.964,47.964,47.964,1190,1,47.964
2021-04-23 16:07:00+00:00,47.995,47.995,47.995,47.995,100,1,47.995
2021-04-23 16:59:00+00:00,48.17,48.17,48.17,48.17,300,1,48.17
2021-04-23 17:20:00+00:00,48.075,48.075,48.075,48.075,100,1,48.075
2021-04-23 17:36:00+00:00,48.075,48.075,48.075,48.075,103,1,48.075
2021-04-23 17:43:00+00:00,48.021,48.021,48.0121,48.0121,1149,2,48.014029
2021-04-23 18:05:00+00:00,48.0101,48.0101,48.0101,48.0101,286,1,48.0101
2021-04-23 18:24:00+00:00,48.1,48.1,48.1,48.1,100,1,48.1
2021-04-23 18:36:00+00:00,48.095,48.095,48.095,48.095,401,2,48.095237
2021-04-23 18:57:00+00:00,48.1617,48.1617,48.1617,48.1617,134,1,48.1617
2021-04-23 19:04:00+00:00,48.11,48.11,48.11,48.11,582,2,48.105206
2021-04-23 19:35:00+00:00,48.11,48.11,48.11,48.11,108,1,48.11
2021-04-26 14:10:00+00:00,48.16,48.16,48.13,48.13,1035,6,48.148502
2021-04-26 14:37:00+00:00,48.24,48.24,48.24,48.24,150,1,48.24
2021-04-26 14:58:00+00:00,48.235,48.235,48.235,48.235,192,1,48.235
2021-04-26 15:03:00+00:00,48.4935,48.4935,48.4935,48.4935,434,2,48.463161
2021-04-26 15:11:00+00:00,48.26,48.26,48.26,48.26,400,1,48.26
2021-04-26 16:41:00+00:00,48.228,48.228,48.228,48.228,160,1,48.228
2021-04-26 17:10:00+00:00,48.325,48.325,48.325,48.325,208,1,48.325
2021-04-26 17:45:00+00:00,48.3574,48.3574,48.3574,48.3574,427,1,48.3574
2021-04-26 18:22:00+00:00,48.34,48.49,48.34,48.475,10031,8,48.37993
2021-04-26 18:47:00+00:00,48.41,48.41,48.41,48.41,165,2,48.437576
2021-04-26 18:54:00+00:00,48.41,48.41,48.41,48.41,103,2,48.41
2021-04-26 19:15:00+00:00,48.3301,48.3301,48.3301,48.3301,230,1,48.3301
2021-04-26 19:16:00+00:00,48.34,48.34,48.34,48.34,100,1,48.34
2021-04-26 19:40:00+00:00,48.4099,48.4099,48.4099,48.4099,202,1,48.4099
2021-04-26 19:41:00+00:00,48.395,48.4,48.395,48.4,210,3,48.397524
2021-04-26 19:42:00+00:00,48.3,48.3,48.3,48.3,150,2,48.336
2021-04-26 19:52:00+00:00,48.31,48.31,48.31,48.31,125,2,48.30802
2021-04-27 13:56:00+00:00,48.385,48.385,48.385,48.385,205,1,48.385
2021-04-27 14:22:00+00:00,48.315,48.315,48.315,48.315,125,1,48.315
2021-04-27 15:17:00+00:00,48.3999,48.3999,48.3999,48.3999,174,1,48.3999
2021-04-27 15:40:00+00:00,48.33,48.33,48.33,48.33,1619,1,48.33
2021-04-27 15:52:00+00:00,48.341,48.4,48.39,48.4,901,9,48.396605
2021-04-27 17:41:00+00:00,48.51,48.51,48.35,48.35,9753,8,48.415354
2021-04-27 17:52:00+00:00,48.33,48.34,48.33,48.34,4158,22,48.33488
2021-04-27 18:15:00+00:00,48.4783,48.4783,48.4783,48.4783,373,1,48.4783
2021-04-27 18:31:00+00:00,48.33,48.33,48.33,48.33,100,1,48.33
2021-04-27 19:52:00+00:00,48.4572,48.4572,48.4572,48.4572,100,1,48.4572
2021-04-27 19:54:00+00:00,48.435,48.435,48.435,48.435,139,1,48.435
2021-04-27 19:58:00+00:00,48.435,48.435,48.435,48.435,625,1,48.435
2021-04-28 13:37:00+00:00,48.0937,48.0937,48.0937,48.0937,558,1,48.0937
2021-04-28 13:50:00+00:00,48.29,48.29,48.29,48.29,100,1,48.29
2021-04-28 13:54:00+00:00,48.24,48.24,48.24,48.24,344,1,48.24
2021-04-28 14:35:00+00:00,48.28,48.28,48.28,48.28,137,2,48.28
2021-04-28 14:38:00+00:00,48.4,48.4,48.4,48.4,179,2,48.320112
2021-04-28 15:34:00+00:00,48.3581,48.3581,48.3581,48.3581,200,1,48.3581
2021-04-28 15:54:00+00:00,48.3009,48.3009,48.3009,48.3009,801,2,48.300856
2021-04-28 16:11:00+00:00,48.248,48.248,48.248,48.248,100,1,48.248
2021-04-28 16:45:00+00:00,48.39,48.39,48.39,48.39,910,1,48.39
2021-04-28 16:52:00+00:00,48.295,48.295,48.295,48.295,225,1,48.295
2021-04-28 17:15:00+00:00,48.36,48.36,48.36,48.36,438,3,48.36
2021-04-28 17:32:00+00:00,48.295,48.295,48.295,48.295,325,2,48.295
2021-04-28 17:47:00+00:00,48.3113,48.36,48.3113,48.3159,1033,5,48.323993
2021-04-28 18:09:00+00:00,48.4,48.4,48.4,48.4,100,1,48.4
2021-04-28 18:10:00+00:00,48.41,48.41,48.41,48.41,175,1,48.41
2021-04-28 18:32:00+00:00,48.38,48.38,48.38,48.38,223,2,48.370717
2021-04-28 18:39:00+00:00,48.52,48.52,48.5095,48.5095,1827,2,48.513517
2021-04-28 19:10:00+00:00,48.405,48.405,48.405,48.405,100,1,48.405
2021-04-28 19:38:00+00:00,48.33,48.33,48.33,48.33,300,1,48.33
2021-04-28 19:54:00+00:00,48.28,48.28,48.28,48.28,390,5,48.281538
2021-04-29 13:30:00+00:00,48.75,48.75,48.75,48.75,162,1,48.75
2021-04-29 13:55:00+00:00,48.5399,48.5399,48.5399,48.5399,315,1,48.5399
2021-04-29 14:30:00+00:00,48.19,48.19,48.19,48.19,103,1,48.19
2021-04-29 14:46:00+00:00,48.1548,48.1548,48.1548,48.1548,765,1,48.1548
2021-04-29 14:49:00+00:00,48.05,48.05,48.02,48.02,2860,10,48.029545
2021-04-29 15:00:00+00:00,48.205,48.205,48.205,48.205,155,1,48.205
2021-04-29 15:34:00+00:00,48.22,48.22,48.22,48.22,147,2,48.217551
2021-04-29 16:15:00+00:00,48.02,48.02,48.02,48.02,325,1,48.02
2021-04-29 17:07:00+00:00,48.11,48.11,48.11,48.11,2100,7,48.110373
2021-04-29 17:10:00+00:00,48.1,48.1,48.1,48.1,130,1,48.1
2021-04-29 17:12:00+00:00,48.215,48.215,48.215,48.215,411,2,48.214818
2021-04-29 17:23:00+00:00,48.2524,48.2524,48.2524,48.2524,130,1,48.2524
2021-04-29 18:17:00+00:00,48.22,48.22,48.22,48.22,476,5,48.220538
2021-04-29 19:15:00+00:00,48.455,48.455,48.455,48.455,803,1,48.455
2021-04-29 19:17:00+00:00,48.44,48.55,48.44,48.55,7151,10,48.48864
2021-04-30 13:30:00+00:00,47.92,47.92,47.92,47.92,325,1,47.92
2021-04-30 13:47:00+00:00,48.18,48.18,48.18,48.18,250,1,48.18
2021-04-30 14:21:00+00:00,48.0701,48.127,48.0701,48.0719,1763,5,48.088199
2021-04-30 14:22:00+00:00,48.1114,48.1114,48.1114,48.1114,412,1,48.1114
2021-04-30 14:55:00+00:00,48.0775,48.0775,48.0775,48.0775,299,1,48.0775
2021-04-30 15:06:00+00:00,48.015,48.015,48.015,48.015,145,1,48.015
2021-04-30 15:07:00+00:00,48.01,48.01,48.01,48.01,208,1,48.01
2021-04-30 15:42:00+00:00,47.985,47.985,47.985,47.985,102,2,47.984902
2021-04-30 16:37:00+00:00,47.9797,47.9797,47.9797,47.9797,125,1,47.9797
2021-04-30 18:02:00+00:00,47.79,47.79,47.79,47.79,100,1,47.79
2021-04-30 19:19:00+00:00,47.84,47.84,47.84,47.84,561,4,47.841747
2021-04-30 19:30:00+00:00,47.9884,47.9884,47.9884,47.9884,428,1,47.9884
2021-05-03 14:01:00+00:00,48.0375,48.0375,48.0375,48.0375,125,2,48.03704
2021-05-03 16:07:00+00:00,47.9,47.9,47.9,47.9,102,1,47.9
2021-05-03 16:12:00+00:00,47.7001,47.7001,47.7001,47.7001,210,1,47.7001
2021-05-03 16:20:00+00:00,47.88,47.88,47.88,47.88,125,1,47.88
2021-05-03 16:27:00+00:00,47.865,47.865,47.865,47.865,256,2,47.865
2021-05-03 19:28:00+00:00,47.82,47.82,47.82,47.82,106,1,47.82
2021-05-03 19:33:00+00:00,47.8142,47.8142,47.8142,47.8142,107,1,47.8142
2021-05-03 19:37:00+00:00,47.81,47.81,47.81,47.81,250,8,47.8288
2021-05-04 14:23:00+00:00,47.12,47.12,47.02,47.02,393,3,47.067074
2021-05-04 14:44:00+00:00,47.13,47.13,47.13,47.13,264,2,47.134848
2021-05-04 15:00:00+00:00,47.03,47.07,46.99,46.99,500,5,47.014
2021-05-04 15:20:00+00:00,46.8056,46.8056,46.8056,46.8056,645,1,46.8056
2021-05-04 15:32:00+00:00,46.91,46.91,46.91,46.91,154,1,46.91
2021-05-04 16:01:00+00:00,46.8103,46.8103,46.8103,46.8103,480,1,46.8103
2021-05-04 16:12:00+00:00,46.9992,46.9992,46.9992,46.9992,500,1,46.9992
2021-05-04 16:31:00+00:00,47.0099,47.0099,47.0079,47.0079,700,2,47.008283
2021-05-04 16:33:00+00:00,46.9,46.9,46.9,46.9,100,1,46.9
2021-05-04 16:43:00+00:00,46.865,46.865,46.865,46.865,469,1,46.865
2021-05-04 16:51:00+00:00,46.93,46.969,46.93,46.969,300,2,46.943
2021-05-04 17:20:00+00:00,46.99,46.99,46.99,46.99,100,1,46.99
2021-05-04 17:41:00+00:00,47.05,47.05,47.05,47.05,175,2,47.058571
2021-05-04 17:42:00+00:00,47.075,47.1281,47.03,47.1281,851,6,47.090264
2021-05-04 17:46:00+00:00,46.9483,46.9483,46.9483,46.9483,490,2,46.948688
2021-05-04 18:03:00+00:00,47.07,47.07,47.07,47.07,125,1,47.07
2021-05-04 18:47:00+00:00,46.975,47.0124,46.97,47.0124,4000,9,46.988508
2021-05-04 18:50:00+00:00,47.07,47.07,47.07,47.07,151,2,47.070464
2021-05-05 13:30:00+00:00,47.56,47.56,47.56,47.56,425,2,47.56
2021-05-05 14:15:00+00:00,47.13,47.13,47.13,47.13,100,1,47.13
2021-05-05 14:43:00+00:00,47.24,47.24,47.24,47.24,200,1,47.24
2021-05-05 15:22:00+00:00,47.3,47.3,47.3,47.3,100,1,47.3
2021-05-05 16:14:00+00:00,47.2701,47.2701,47.2701,47.2701,425,2,47.270102
2021-05-05 16:38:00+00:00,47.24,47.24,47.24,47.24,200,1,47.24
2021-05-05 16:43:00+00:00,47.207,47.207,47.207,47.207,500,1,47.207
2021-05-05 17:46:00+00:00,47.23,47.23,47.23,47.23,200,1,47.23
2021-05-05 18:04:00+00:00,47.17,47.17,47.17,47.17,100,1,47.17
2021-05-05 18:08:00+00:00,47.155,47.155,47.155,47.155,100,1,47.155
2021-05-05 18:24:00+00:00,47.1535,47.1535,47.1535,47.1535,533,2,47.153362
2021-05-05 19:17:00+00:00,46.9405,46.9405,46.9389,46.9389,2140,2,46.939449
2021-05-05 19:23:00+00:00,46.89,46.89,46.89,46.89,500,3,46.89304
2021-05-06 13:30:00+00:00,46.69,46.7,46.69,46.69,1000,5,46.691
2021-05-06 13:43:00+00:00,46.93,46.93,46.93,46.93,100,1,46.93
2021-05-06 13:44:00+00:00,46.76,46.76,46.76,46.76,100,1,46.76
2021-05-06 14:24:00+00:00,46.72,46.72,46.72,46.72,124,1,46.72
2021-05-06 14:27:00+00:00,46.753,46.753,46.753,46.753,595,1,46.753
2021-05-06 19:13:00+00:00,46.9,46.96,46.9,46.96,250,2,46.936
2021-05-06 19:18:00+00:00,46.9,46.94,46.9,46.9,895,4,46.930503
2021-05-06 19:49:00+00:00,47.43,47.43,47.43,47.43,128,1,47.43
2021-05-07 13:30:00+00:00,47.6,47.6,47.6,47.6,450,1,47.6
2021-05-07 13:42:00+00:00,47.3501,47.3501,47.3501,47.3501,891,1,47.3501
2021-05-07 13:48:00+00:00,47.41,47.41,47.4001,47.4001,652,4,47.403137
2021-05-07 13:52:00+00:00,47.4229,47.4229,47.4229,47.4229,799,1,47.4229
2021-05-07 15:00:00+00:00,47.7599,47.7599,47.7599,47.7599,210,1,47.7599
2021-05-07 15:21:00+00:00,47.695,47.695,47.695,47.695,200,1,47.695
2021-05-07 16:40:00+00:00,47.5,47.5,47.5,47.5,100,1,47.5
2021-05-07 16:43:00+00:00,47.544,47.544,47.544,47.544,211,1,47.544
2021-05-07 16:56:00+00:00,47.67,47.67,47.67,47.67,315,3,47.67
2021-05-07 18:25:00+00:00,47.4401,47.4401,47.4401,47.4401,1000,1,47.4401
2021-05-07 19:21:00+00:00,47.68,47.68,47.68,47.68,412,2,47.68
2021-05-10 13:30:00+00:00,47.48,47.48,47.48,47.48,150,1,47.48
2021-05-10 14:31:00+00:00,47.2954,47.2954,47.2954,47.2954,309,1,47.2954
2021-05-10 14:49:00+00:00,47.165,47.25,47.165,47.24,543,4,47.214217
2021-05-10 14:59:00+00:00,47.1,47.1,47.1,47.1,143129,1,47.1
2021-05-10 15:53:00+00:00,47.14,47.14,47.14,47.14,358,1,47.14
2021-05-10 17:05:00+00:00,47.12,47.12,47.12,47.12,1231,4,47.12
2021-05-10 17:52:00+00:00,47.07,47.16,47.07,47.16,1240,12,47.090645
2021-05-10 18:01:00+00:00,47.035,47.035,47.03,47.03,864,3,47.030579
2021-05-10 18:28:00+00:00,46.9391,46.9391,46.9391,46.9391,147,1,46.9391
2021-05-10 18:29:00+00:00,46.9922,46.9922,46.9922,46.9922,386,2,46.983989
2021-05-10 19:16:00+00:00,46.99,46.99,46.99,46.99,150,1,46.99
2021-05-10 19:51:00+00:00,46.865,46.865,46.865,46.865,104,1,46.865
2021-05-11 14:15:00+00:00,46.24,46.24,46.24,46.24,100,1,46.24
2021-05-11 14:31:00+00:00,46.05,46.05,46.05,46.05,300,3,46.05
2021-05-11 14:42:00+00:00,47.239,47.239,47.239,47.239,210,2,47.231238
2021-05-11 14:43:00+00:00,46.23,46.26,46.04,46.04,800,5,46.12375
2021-05-11 14:59:00+00:00,46.232,46.232,46.232,46.232,550,1,46.232
2021-05-11 15:29:00+00:00,46.6,46.61,46.6,46.61,232,3,46.60569
2021-05-11 15:59:00+00:00,46.67,46.675,46.67,46.67,855,3,46.670585
2021-05-11 16:06:00+00:00,46.665,46.67,46.66,46.67,1925,4,46.661558
2021-05-11 16:27:00+00:00,46.63,46.64,46.63,46.64,535,3,46.631869
2021-05-11 18:11:00+00:00,46.51,46.5996,46.51,46.5996,1689,19,46.55533
2021-05-12 15:09:00+00:00,45.83,45.83,45.83,45.83,240,2,45.83
2021-05-12 15:27:00+00:00,45.9613,45.9613,45.9613,45.9613,614,1,45.9613
2021-05-12 15:28:00+00:00,45.97,45.97,45.907,45.97,3611,4,45.967837
2021-05-12 15:31:00+00:00,45.86,45.9,45.86,45.86,544,6,45.885294
2021-05-12 15:55:00+00:00,45.645,45.645,45.645,45.645,251,2,45.644861
2021-05-12 15:59:00+00:00,45.6,45.6,45.6,45.6,400,1,45.6
2021-05-12 16:11:00+00:00,45.6,45.6,45.6,45.6,100,1,45.6
2021-05-12 16:24:00+00:00,45.6258,45.6258,45.6258,45.6258,1000,1,45.6258
2021-05-12 16:26:00+00:00,45.71,45.71,45.71,45.71,200,4,45.71565
2021-05-12 16:57:00+00:00,45.644,45.644,45.644,45.644,613,1,45.644
2021-05-12 17:15:00+00:00,45.76,45.76,45.76,45.76,279,4,45.775806
2021-05-12 17:21:00+00:00,45.6249,45.6249,45.6249,45.6249,225,1,45.6249
2021-05-12 17:32:00+00:00,45.67,45.7438,45.67,45.7438,1837,4,45.735765
2021-05-12 18:17:00+00:00,45.67,45.67,45.6699,45.6699,592,2,45.669968
2021-05-12 18:21:00+00:00,45.6,45.6499,45.6,45.6499,1000,4,45.643213
2021-05-12 18:25:00+00:00,45.57,45.57,45.57,45.57,258,3,45.57
2021-05-12 18:30:00+00:00,45.59,45.59,45.59,45.59,277,3,45.59
2021-05-12 19:38:00+00:00,45.545,45.545,45.46,45.545,2560,24,45.478702
2021-05-12 19:57:00+00:00,45.5303,45.5303,45.5303,45.5303,1277,1,45.5303
2021-05-13 13:30:00+00:00,45.88,45.88,45.88,45.88,102,2,45.879755
2021-05-13 14:02:00+00:00,46.225,46.23,46.22,46.23,500,4,46.223
2021-05-13 14:14:00+00:00,46.2683,46.2683,46.2683,46.2683,100,1,46.2683
2021-05-13 14:52:00+00:00,46.03,46.0301,46.03,46.0301,666,3,46.030083
2021-05-13 15:51:00+00:00,45.775,45.78,45.77,45.77,500,4,45.777
2021-05-13 16:53:00+00:00,45.78,45.78,45.78,45.78,1051,4,45.78
2021-05-13 17:40:00+00:00,45.6,45.6,45.6,45.6,218,1,45.6
2021-05-13 19:03:00+00:00,46.06,46.065,46.06,46.06,445,3,46.061124
2021-05-13 19:04:00+00:00,46.05,46.05,46.05,46.05,388,1,46.05
2021-05-13 19:17:00+00:00,46.0518,46.0518,46.0518,46.0518,827,1,46.0518
2021-05-14 13:30:00+00:00,46.44,46.44,46.44,46.44,986,2,46.44
2021-05-14 13:44:00+00:00,46.2608,46.2608,46.2608,46.2608,774,1,46.2608
2021-05-14 13:46:00+00:00,46.4,46.4,46.4,46.4,142,1,46.4
2021-05-14 13:59:00+00:00,46.18,46.18,46.18,46.18,200,1,46.18
2021-05-14 14:43:00+00:00,46.48,46.48,46.48,46.48,115,2,46.48
2021-05-14 14:50:00+00:00,46.5354,46.5354,46.5354,46.5354,686,1,46.5354
2021-05-14 14:51:00+00:00,46.53,46.53,46.48,46.48,3470,5,46.482839
2021-05-14 15:13:00+00:00,46.605,46.605,46.605,46.605,100,1,46.605
2021-05-14 15:16:00+00:00,46.61,46.61,46.61,46.61,140,1,46.61
2021-05-14 15:17:00+00:00,46.69,46.7,46.69,46.7,554,4,46.69639
2021-05-14 15:58:00+00:00,46.7599,46.7599,46.7599,46.7599,100,1,46.7599
2021-05-14 16:15:00+00:00,46.62,46.62,46.62,46.62,231,3,46.62
2021-05-14 16:22:00+00:00,46.671,46.671,46.671,46.671,167,1,46.671
2021-05-14 16:36:00+00:00,46.8579,46.8579,46.8579,46.8579,200,1,46.8579
2021-05-14 17:24:00+00:00,46.7001,46.7001,46.7001,46.7001,256,1,46.7001
2021-05-14 19:36:00+00:00,46.97,46.975,46.97,46.97,1598,4,46.970626
2021-05-14 19:40:00+00:00,46.801,46.801,46.801,46.801,118,1,46.801
2021-05-14 19:49:00+00:00,47.0081,47.0081,47.0081,47.0081,213,1,47.0081
2021-05-14 19:57:00+00:00,46.955,46.955,46.955,46.955,300,1,46.955
2021-05-17 14:00:00+00:00,46.76,46.76,46.76,46.76,300,1,46.76
2021-05-17 15:28:00+00:00,46.83,46.838,46.83,46.838,2634,3,46.836378
2021-05-17 16:16:00+00:00,46.5695,46.5695,46.5695,46.5695,304,1,46.5695
2021-05-17 16:26:00+00:00,46.74,46.74,46.74,46.74,200,2,46.74
2021-05-17 18:19:00+00:00,46.662,46.662,46.662,46.662,216,1,46.662
2021-05-17 18:57:00+00:00,46.61,46.61,46.61,46.61,192,1,46.61
2021-05-17 18:59:00+00:00,46.77,46.77,46.77,46.77,100,1,46.77
2021-05-17 19:05:00+00:00,46.7794,46.7794,46.7794,46.7794,327,1,46.7794
2021-05-17 19:13:00+00:00,46.87,46.87,46.87,46.87,100,1,46.87
2021-05-17 19:26:00+00:00,46.84,46.84,46.84,46.84,100,1,46.84
2021-05-17 19:36:00+00:00,46.83,46.83,46.83,46.83,100,1,46.83
2021-05-17 19:45:00+00:00,46.9,46.9,46.9,46.9,100,1,46.9
2021-05-17 19:52:00+00:00,46.88,46.88,46.88,46.88,100,1,46.88
2021-05-17 19:55:00+00:00,46.89,46.89,46.89,46.89,100,1,46.89
