timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-10 16:15:00+00:00,25.06,25.07,25.07,25.07,180,2,25.065556
2022-02-10 18:00:00+00:00,25.0,25.0,25.0,25.0,600,1,25.0
2022-02-11 14:30:00+00:00,24.86,24.86,24.86,24.86,100,1,24.86
2022-02-11 14:56:00+00:00,24.86,24.86,24.86,24.86,404,3,24.859926
2022-02-11 16:34:00+00:00,24.78,24.78,24.78,24.78,5000,1,24.78
2022-02-11 17:12:00+00:00,24.7867,24.7867,24.7867,24.7867,100,1,24.7867
2022-02-11 17:18:00+00:00,24.78,24.78,24.78,24.78,500,1,24.78
2022-02-11 17:52:00+00:00,24.74,24.74,24.74,24.74,200,1,24.74
2022-02-11 18:40:00+00:00,24.5943,24.5943,24.5943,24.5943,200,1,24.5943
2022-02-11 20:27:00+00:00,24.53,24.53,24.53,24.53,200,2,24.53
2022-02-14 15:13:00+00:00,24.51,24.51,24.5,24.5,815,5,24.502454
2022-02-14 15:47:00+00:00,24.44,24.44,24.44,24.44,180,2,24.444444
2022-02-14 16:07:00+00:00,24.4013,24.4013,24.4013,24.4013,100,1,24.4013
2022-02-14 16:10:00+00:00,24.41,24.41,24.41,24.41,250,1,24.41
2022-02-14 16:12:00+00:00,24.41,24.41,24.41,24.41,500,1,24.41
2022-02-15 15:33:00+00:00,24.685,24.685,24.685,24.685,128,2,24.688259
2022-02-15 17:13:00+00:00,24.69,24.69,24.69,24.69,5000,1,24.69
2022-02-15 18:05:00+00:00,24.67,24.67,24.67,24.67,300,2,24.67
2022-02-16 16:31:00+00:00,24.6437,24.6437,24.6437,24.6437,3243,1,24.6437
2022-02-16 16:45:00+00:00,24.606,24.606,24.606,24.606,100,1,24.606
2022-02-16 16:52:00+00:00,24.6125,24.6125,24.6125,24.6125,100,1,24.6125
2022-02-16 16:55:00+00:00,24.62,24.62,24.62,24.62,140,3,24.631429
2022-02-16 16:59:00+00:00,24.625,24.625,24.625,24.625,100,1,24.625
2022-02-16 17:37:00+00:00,24.62,24.62,24.615,24.62,500,5,24.619
2022-02-16 18:23:00+00:00,24.635,24.64,24.635,24.64,200,2,24.6375
2022-02-16 18:29:00+00:00,24.635,24.635,24.635,24.635,100,1,24.635
2022-02-17 15:59:00+00:00,24.52,24.52,24.52,24.52,400,1,24.52
2022-02-17 16:02:00+00:00,24.56,24.57,24.56,24.57,770,9,24.566753
2022-02-17 17:59:00+00:00,24.5902,24.5902,24.5902,24.5902,467,1,24.5902
2022-02-17 18:45:00+00:00,24.525,24.525,24.525,24.525,327,1,24.525
2022-02-17 20:53:00+00:00,24.4,24.4,24.4,24.4,500,1,24.4
2022-02-18 14:30:00+00:00,24.45,24.45,24.45,24.45,1000,1,24.45
2022-02-18 20:07:00+00:00,24.38,24.38,24.38,24.38,300,1,24.38
2022-02-22 14:29:00+00:00,24.26,24.26,24.25,24.26,3005,17,24.258985
2022-02-22 14:32:00+00:00,24.22,24.22,24.22,24.22,200,1,24.22
2022-02-22 15:21:00+00:00,24.274,24.274,24.274,24.274,1619,1,24.274
2022-02-22 15:50:00+00:00,24.25,24.25,24.25,24.25,200,1,24.25
2022-02-22 15:56:00+00:00,24.25,24.25,24.25,24.25,300,1,24.25
2022-02-22 16:01:00+00:00,24.2499,24.2499,24.2499,24.2499,150,1,24.2499
2022-02-22 16:08:00+00:00,24.23,24.23,24.225,24.23,500,5,24.229
2022-02-22 19:06:00+00:00,24.0,24.0,24.0,24.0,600,3,24.0
2022-02-22 19:25:00+00:00,24.03,24.03,24.03,24.03,400,2,24.03
2022-02-23 15:24:00+00:00,24.12,24.12,24.12,24.12,200,1,24.12
2022-02-23 17:32:00+00:00,24.15,24.15,24.15,24.15,2000,2,24.15
2022-02-23 20:43:00+00:00,23.8699,23.8699,23.8699,23.8699,100,1,23.8699
2022-02-24 14:38:00+00:00,23.39,23.41,23.39,23.4,600,4,23.4
2022-02-24 14:49:00+00:00,23.47,23.47,23.47,23.47,200,1,23.47
2022-02-24 14:50:00+00:00,23.47,23.48,23.47,23.48,1800,9,23.475556
2022-02-24 15:07:00+00:00,23.43,23.44,23.43,23.43,1175,6,23.431489
2022-02-24 16:24:00+00:00,23.6428,23.6428,23.6428,23.6428,139,1,23.6428
2022-02-24 17:26:00+00:00,23.545,23.545,23.545,23.545,100,1,23.545
2022-02-24 17:53:00+00:00,23.6,23.6,23.6,23.6,200,1,23.6
2022-02-24 18:25:00+00:00,23.62,23.62,23.62,23.62,500,1,23.62
2022-02-24 20:49:00+00:00,24.01,24.01,24.005,24.01,905,7,24.009448
2022-02-25 17:04:00+00:00,24.36,24.37,24.35,24.35,500,3,24.363
2022-02-28 15:08:00+00:00,24.255,24.255,24.255,24.255,206,1,24.255
2022-02-28 16:20:00+00:00,24.3948,24.3948,24.3948,24.3948,205,1,24.3948
2022-02-28 16:38:00+00:00,24.44,24.44,24.44,24.44,411,1,24.44
2022-02-28 18:46:00+00:00,24.27,24.27,24.2483,24.2483,200,2,24.25915
2022-02-28 19:20:00+00:00,24.21,24.22,24.21,24.22,500,4,24.2176
2022-02-28 19:23:00+00:00,24.21,24.21,24.21,24.21,250,1,24.21
2022-03-01 16:17:00+00:00,24.2524,24.2524,24.2524,24.2524,300,1,24.2524
2022-03-01 16:58:00+00:00,24.13,24.13,24.13,24.13,100,1,24.13
2022-03-01 17:40:00+00:00,24.17,24.17,24.17,24.17,1298,7,24.17
2022-03-01 20:13:00+00:00,24.1972,24.1972,24.1972,24.1972,200,1,24.1972
2022-03-01 20:15:00+00:00,24.1956,24.21,24.1956,24.21,200,2,24.2028
2022-03-02 15:29:00+00:00,24.24,24.28,24.24,24.28,9500,86,24.249895
2022-03-02 19:56:00+00:00,24.486,24.49,24.486,24.49,200,2,24.488
2022-03-03 16:25:00+00:00,24.37,24.37,24.37,24.37,308,3,24.37
2022-03-03 17:34:00+00:00,24.43,24.43,24.43,24.43,800,4,24.43
2022-03-03 18:31:00+00:00,24.4369,24.4369,24.4369,24.4369,405,1,24.4369
2022-03-04 18:42:00+00:00,24.22,24.22,24.22,24.22,1600,1,24.22
2022-03-07 17:19:00+00:00,23.8371,23.8371,23.8371,23.8371,100,1,23.8371
2022-03-07 17:24:00+00:00,23.84,23.84,23.84,23.84,100,1,23.84
2022-03-07 17:39:00+00:00,23.85,23.85,23.85,23.85,300,2,23.85
2022-03-07 18:00:00+00:00,23.8494,23.8494,23.8494,23.8494,100,1,23.8494
2022-03-07 18:08:00+00:00,23.9,23.9,23.9,23.9,150,1,23.9
2022-03-08 15:09:00+00:00,23.6,23.6,23.6,23.6,500,1,23.6
2022-03-08 15:54:00+00:00,23.63,23.63,23.63,23.63,400,2,23.63
2022-03-08 15:55:00+00:00,23.65,23.65,23.65,23.65,200,1,23.65
2022-03-08 18:52:00+00:00,23.77,23.77,23.77,23.77,100,1,23.77
2022-03-08 19:13:00+00:00,23.69,23.69,23.69,23.69,100,1,23.69
2022-03-08 20:33:00+00:00,23.665,23.665,23.665,23.665,1000,1,23.665
2022-03-09 15:07:00+00:00,23.99,24.0,23.98,23.99,1353,10,23.990739
2022-03-09 16:08:00+00:00,24.0,24.01,23.99,24.01,2000,16,24.00475
2022-03-09 18:04:00+00:00,24.06,24.06,24.06,24.06,28892,1,24.06
2022-03-09 20:50:00+00:00,24.073,24.0991,24.073,24.09,3220,5,24.093742
2022-03-10 17:09:00+00:00,23.81,23.81,23.81,23.81,210,1,23.81
2022-03-10 17:27:00+00:00,23.87,23.87,23.87,23.87,200,2,23.87
2022-03-11 15:02:00+00:00,24.01,24.01,24.01,24.01,1738,16,24.01
2022-03-11 16:32:00+00:00,23.95,23.95,23.934,23.934,312,2,23.942
2022-03-11 19:30:00+00:00,23.94,23.94,23.93,23.94,2000,8,23.9387
2022-03-11 20:01:00+00:00,23.8613,23.8613,23.8613,23.8613,4050,1,23.8613
2022-03-11 20:14:00+00:00,23.87,23.87,23.87,23.87,1580,15,23.87
2022-03-11 20:30:00+00:00,23.84,23.84,23.84,23.84,3500,4,23.84
2022-03-11 20:57:00+00:00,23.78,23.78,23.7793,23.7793,2442,13,23.779527
2022-03-14 15:30:00+00:00,23.83,23.83,23.83,23.83,400,1,23.83
2022-03-14 19:48:00+00:00,23.62,23.62,23.62,23.62,100,1,23.62
2022-03-15 14:32:00+00:00,23.82,23.82,23.82,23.82,200,1,23.82
2022-03-15 14:57:00+00:00,23.8063,23.8063,23.8063,23.8063,319,1,23.8063
2022-03-15 15:39:00+00:00,23.9,23.9,23.9,23.9,1000,1,23.9
2022-03-15 17:19:00+00:00,23.88,23.88,23.88,23.88,200,2,23.88
2022-03-15 17:22:00+00:00,23.889,23.889,23.889,23.889,200,1,23.889
2022-03-15 18:57:00+00:00,23.9049,23.9049,23.9049,23.9049,2101,2,23.904912
2022-03-15 19:09:00+00:00,23.9241,23.9241,23.9241,23.9241,1292,1,23.9241
2022-03-15 19:14:00+00:00,23.93,23.93,23.93,23.93,400,1,23.93
2022-03-16 13:32:00+00:00,24.18,24.18,24.18,24.18,100,1,24.18
2022-03-16 13:38:00+00:00,24.2,24.2,24.2,24.2,100,1,24.2
2022-03-16 13:44:00+00:00,24.24,24.24,24.24,24.24,100,1,24.24
2022-03-16 13:55:00+00:00,24.24,24.24,24.24,24.24,100,1,24.24
2022-03-16 14:10:00+00:00,24.21,24.21,24.21,24.21,100,1,24.21
2022-03-16 14:27:00+00:00,24.29,24.29,24.29,24.29,100,1,24.29
2022-03-16 14:42:00+00:00,24.29,24.29,24.29,24.29,735,5,24.29
2022-03-16 14:43:00+00:00,24.26,24.26,24.25,24.25,813,5,24.25754
2022-03-16 14:48:00+00:00,24.279,24.28,24.279,24.28,525,2,24.279238
2022-03-16 15:06:00+00:00,24.3,24.3,24.3,24.3,100,1,24.3
2022-03-16 15:28:00+00:00,24.28,24.28,24.28,24.28,100,1,24.28
2022-03-16 15:42:00+00:00,24.28,24.29,24.28,24.28,3669,14,24.280545
2022-03-16 15:51:00+00:00,24.29,24.29,24.29,24.29,100,1,24.29
2022-03-16 16:16:00+00:00,24.31,24.31,24.31,24.31,100,1,24.31
2022-03-16 16:28:00+00:00,24.29,24.29,24.29,24.29,241,1,24.29
2022-03-16 16:40:00+00:00,24.29,24.29,24.29,24.29,100,1,24.29
2022-03-16 17:04:00+00:00,24.24,24.24,24.24,24.24,100,1,24.24
2022-03-16 17:27:00+00:00,24.2,24.2,24.2,24.2,100,1,24.2
2022-03-16 17:48:00+00:00,24.2,24.2,24.2,24.2,100,1,24.2
2022-03-16 18:16:00+00:00,24.0097,24.1,24.0036,24.05,56496,372,24.051509
2022-03-16 18:17:00+00:00,24.022,24.09,24.0201,24.09,64276,213,24.072013
2022-03-16 18:31:00+00:00,24.0,24.0,24.0,24.0,100,1,24.0
2022-03-16 18:49:00+00:00,24.12,24.12,24.12,24.12,100,1,24.12
2022-03-16 19:04:00+00:00,24.22,24.22,24.22,24.22,100,1,24.22
2022-03-16 19:19:00+00:00,24.22,24.22,24.22,24.22,100,1,24.22
2022-03-16 19:31:00+00:00,24.31,24.31,24.31,24.31,100,1,24.31
2022-03-16 19:43:00+00:00,24.3,24.3,24.3,24.3,100,1,24.3
2022-03-17 14:22:00+00:00,24.44,24.44,24.44,24.44,200,2,24.44
2022-03-17 14:23:00+00:00,24.439,24.439,24.395,24.395,650,3,24.422692
2022-03-17 14:29:00+00:00,24.36,24.36,24.36,24.36,600,1,24.36
2022-03-17 17:31:00+00:00,24.52,24.52,24.52,24.52,1980,5,24.52
2022-03-17 17:34:00+00:00,24.529,24.529,24.529,24.529,615,1,24.529
2022-03-17 18:04:00+00:00,24.5305,24.5305,24.5305,24.5305,3093,1,24.5305
2022-03-17 19:15:00+00:00,24.53,24.53,24.528,24.528,800,2,24.5295
2022-03-17 19:16:00+00:00,24.528,24.53,24.528,24.53,800,2,24.5295
2022-03-17 19:17:00+00:00,24.53,24.53,24.53,24.53,745,5,24.53
2022-03-17 19:19:00+00:00,24.54,24.54,24.54,24.54,700,4,24.54
2022-03-17 19:22:00+00:00,24.54,24.54,24.54,24.54,700,2,24.54
2022-03-17 19:25:00+00:00,24.538,24.54,24.538,24.54,700,2,24.539429
2022-03-17 19:30:00+00:00,24.55,24.55,24.5021,24.5021,2384,4,24.53408
2022-03-17 19:31:00+00:00,24.548,24.55,24.548,24.55,1600,3,24.54975
2022-03-17 19:32:00+00:00,24.55,24.55,24.548,24.55,1500,3,24.549733
2022-03-17 19:34:00+00:00,24.55,24.55,24.548,24.548,1400,2,24.549714
2022-03-18 19:50:00+00:00,24.8,24.81,24.79,24.81,4469,32,24.807624
2022-03-21 13:47:00+00:00,24.8239,24.8239,24.8239,24.8239,665,1,24.8239
2022-03-21 14:10:00+00:00,24.77,24.77,24.765,24.77,378,3,24.768677
2022-03-21 14:45:00+00:00,24.78,24.78,24.78,24.78,200,2,24.78
2022-03-21 15:00:00+00:00,24.8386,24.8386,24.8386,24.8386,490,1,24.8386
2022-03-21 16:47:00+00:00,24.79,24.79,24.79,24.79,166,1,24.79
2022-03-21 17:22:00+00:00,24.6397,24.6397,24.6397,24.6397,200,1,24.6397
2022-03-21 17:26:00+00:00,24.68,24.689,24.68,24.689,200,2,24.6845
2022-03-21 19:08:00+00:00,24.73,24.73,24.726,24.73,5500,7,24.729855
2022-03-21 19:09:00+00:00,24.69,24.69,24.69,24.69,275,1,24.69
2022-03-21 19:11:00+00:00,24.74,24.74,24.736,24.74,4400,4,24.739818
2022-03-22 17:44:00+00:00,24.9899,24.9899,24.9899,24.9899,5271,1,24.9899
2022-03-22 19:07:00+00:00,24.996,25.0,24.98,25.0,4800,28,24.996875
2022-03-22 19:08:00+00:00,24.998,24.998,24.996,24.996,200,2,24.997
2022-03-22 19:12:00+00:00,25.0,25.0,24.99,25.0,3600,12,24.999167
2022-03-22 19:13:00+00:00,25.0,25.0,24.996,25.0,2800,7,24.999714
2022-03-22 19:15:00+00:00,24.99,25.0,24.99,25.0,200,2,24.995
2022-03-22 19:22:00+00:00,25.01,25.01,25.006,25.01,2400,4,25.009833
2022-03-22 19:23:00+00:00,25.01,25.01,25.0,25.0,600,2,25.008333
2022-03-22 19:25:00+00:00,24.998,25.0,24.998,25.0,500,3,24.9988
2022-03-24 13:30:00+00:00,24.9,24.9,24.9,24.9,953,1,24.9
2022-03-24 13:58:00+00:00,24.81,24.87,24.81,24.87,967,9,24.862472
2022-03-24 14:25:00+00:00,24.8158,24.8158,24.8158,24.8158,400,1,24.8158
2022-03-24 15:28:00+00:00,24.95,24.95,24.94,24.95,600,5,24.948333
2022-03-24 15:31:00+00:00,24.945,24.95,24.945,24.95,240,3,24.94625
2022-03-24 16:17:00+00:00,24.95,24.95,24.95,24.95,255,2,24.952157
2022-03-24 16:19:00+00:00,24.95,24.95,24.945,24.95,805,7,24.949379
2022-03-24 16:38:00+00:00,24.92,24.93,24.91,24.925,500,5,24.922
2022-03-24 17:25:00+00:00,24.96,24.96,24.95,24.96,441,3,24.956803
2022-03-24 18:47:00+00:00,24.9599,24.9599,24.9599,24.9599,200,1,24.9599
2022-03-24 19:03:00+00:00,24.958,24.96,24.958,24.96,500,4,24.9592
2022-03-24 19:04:00+00:00,24.956,24.956,24.956,24.956,100,1,24.956
2022-03-24 19:37:00+00:00,24.9498,24.9498,24.9498,24.9498,200,1,24.9498
2022-03-24 19:46:00+00:00,24.96,25.006,24.96,25.006,200,2,24.983
2022-03-25 14:26:00+00:00,25.1,25.1,25.1,25.1,400,1,25.1
2022-03-25 14:50:00+00:00,25.1292,25.1292,25.1292,25.1292,369,1,25.1292
2022-03-25 17:16:00+00:00,24.99,24.99,24.99,24.99,600,1,24.99
2022-03-25 18:33:00+00:00,25.1,25.1,25.09,25.1,1000,7,25.098
2022-03-25 18:48:00+00:00,25.065,25.065,25.065,25.065,400,1,25.065
2022-03-25 18:51:00+00:00,25.09,25.09,25.085,25.09,500,5,25.089
2022-03-28 14:22:00+00:00,25.13,25.13,25.12,25.13,4000,14,25.1295
2022-03-28 14:34:00+00:00,25.074,25.074,25.074,25.074,349,1,25.074
2022-03-28 14:37:00+00:00,25.12,25.12,25.12,25.12,4029,1,25.12
2022-03-28 14:39:00+00:00,25.1199,25.12,25.1,25.11,7397,24,25.113631
2022-03-28 14:41:00+00:00,25.11,25.12,25.11,25.11,5889,9,25.117283
2022-03-28 14:47:00+00:00,25.129,25.13,25.12,25.1285,2560,15,25.128105
2022-03-28 14:48:00+00:00,25.129,25.13,25.129,25.13,4350,20,25.129864
2022-03-28 14:53:00+00:00,25.13,25.139,25.13,25.13,2007,13,25.13048
2022-03-28 14:54:00+00:00,25.1399,25.1399,25.1399,25.1399,128,1,25.1399
2022-03-28 14:56:00+00:00,25.1399,25.1399,25.1399,25.1399,1415,1,25.1399
2022-03-28 14:57:00+00:00,25.139,25.14,25.139,25.14,1304,9,25.139775
2022-03-28 14:59:00+00:00,25.1499,25.1499,25.1499,25.1499,845,1,25.1499
2022-03-28 15:00:00+00:00,25.149,25.149,25.14,25.149,717,5,25.143979
2022-03-28 15:03:00+00:00,25.1399,25.1399,25.1399,25.1399,676,1,25.1399
2022-03-28 15:05:00+00:00,25.1399,25.1399,25.1399,25.1399,627,2,25.13443
2022-03-28 15:07:00+00:00,25.12,25.13,25.12,25.13,529,3,25.126219
2022-03-28 15:09:00+00:00,25.1399,25.1399,25.1399,25.1399,428,1,25.1399
2022-03-28 15:10:00+00:00,25.1399,25.1399,25.1399,25.1399,319,1,25.1399
2022-03-28 15:13:00+00:00,25.12,25.125,25.12,25.125,266,2,25.12188
2022-03-28 15:14:00+00:00,25.13,25.13,25.13,25.13,155,1,25.13
2022-03-28 15:15:00+00:00,25.13,25.13,25.13,25.13,125,1,25.13
2022-03-28 15:18:00+00:00,25.14,25.14,25.14,25.14,116,2,25.138621
2022-03-28 15:37:00+00:00,25.08,25.08,25.08,25.08,157,1,25.08
2022-03-28 15:46:00+00:00,25.08,25.08,25.05,25.05,2948,22,25.061805
2022-03-28 16:30:00+00:00,25.05,25.05,25.05,25.05,200,1,25.05
2022-03-28 18:36:00+00:00,25.1399,25.1399,25.1399,25.1399,843,1,25.1399
2022-03-28 19:14:00+00:00,25.147,25.147,25.147,25.147,926,1,25.147
2022-03-28 19:25:00+00:00,25.1496,25.1496,25.1496,25.1496,149,1,25.1496
2022-03-29 14:53:00+00:00,25.2964,25.2964,25.2964,25.2964,645,1,25.2964
2022-03-29 14:57:00+00:00,25.35,25.358,25.35,25.35,3548,8,25.354843
2022-03-29 15:23:00+00:00,25.33,25.34,25.33,25.34,800,8,25.334375
2022-03-29 15:54:00+00:00,25.3275,25.3275,25.3275,25.3275,1660,1,25.3275
2022-03-30 15:08:00+00:00,25.35,25.35,25.35,25.35,900,1,25.35
2022-03-30 15:10:00+00:00,25.38,25.38,25.38,25.38,1083,1,25.38
2022-03-30 15:16:00+00:00,25.3221,25.3221,25.3221,25.3221,1655,1,25.3221
2022-03-30 15:45:00+00:00,25.3153,25.3153,25.3153,25.3153,157,1,25.3153
2022-03-30 16:28:00+00:00,25.3,25.3,25.3,25.3,132,1,25.3
2022-03-30 18:39:00+00:00,25.3281,25.3281,25.3281,25.3281,1497,1,25.3281
2022-03-30 18:40:00+00:00,25.35,25.35,25.35,25.35,200,1,25.35
2022-03-30 18:52:00+00:00,25.33,25.33,25.3171,25.3171,318,2,25.32355
2022-03-30 19:08:00+00:00,25.295,25.33,25.295,25.33,4212,8,25.322599
2022-03-30 19:09:00+00:00,25.329,25.33,25.32,25.3292,10668,9,25.329386
2022-03-30 19:13:00+00:00,25.285,25.285,25.285,25.285,700,1,25.285
2022-03-30 19:23:00+00:00,25.25,25.25,25.25,25.25,300,1,25.25
2022-03-30 19:49:00+00:00,25.295,25.295,25.295,25.295,100,1,25.295
2022-03-31 13:32:00+00:00,25.2623,25.2623,25.2623,25.2623,1661,1,25.2623
2022-03-31 13:53:00+00:00,25.32,25.32,25.31,25.32,600,4,25.318333
2022-03-31 14:02:00+00:00,25.3,25.3,25.2798,25.2798,1846,18,25.2899
2022-03-31 14:51:00+00:00,25.319,25.32,25.31,25.32,1619,11,25.318518
2022-03-31 14:56:00+00:00,25.33,25.33,25.32,25.33,2828,16,25.326818
2022-03-31 15:23:00+00:00,25.33,25.33,25.3132,25.3132,1322,12,25.3216
2022-03-31 16:40:00+00:00,25.244,25.244,25.244,25.244,137,1,25.244
2022-03-31 16:42:00+00:00,25.26,25.26,25.26,25.26,100,1,25.26
2022-03-31 16:47:00+00:00,25.29,25.29,25.28,25.285,614,5,25.286743
2022-03-31 18:14:00+00:00,25.2799,25.2799,25.2799,25.2799,300,1,25.2799
2022-03-31 19:41:00+00:00,25.23,25.23,25.195,25.23,2812,14,25.2125
2022-04-01 14:47:00+00:00,25.06,25.06,25.06,25.06,192,1,25.06
2022-04-01 17:29:00+00:00,25.029,25.029,25.029,25.029,102,1,25.029
2022-04-01 18:10:00+00:00,25.1,25.1,25.1,25.1,100,1,25.1
2022-04-01 18:17:00+00:00,25.1,25.1,25.1,25.1,593,5,25.1
2022-04-01 18:56:00+00:00,25.13,25.13,25.13,25.13,575,5,25.13
2022-04-01 19:06:00+00:00,25.14,25.14,25.14,25.14,200,1,25.14
2022-04-01 19:07:00+00:00,25.14,25.14,25.14,25.14,1400,3,25.14
2022-04-01 19:12:00+00:00,25.138,25.138,25.128,25.128,5300,7,25.134679
2022-04-01 19:13:00+00:00,25.128,25.128,25.128,25.128,200,1,25.128
2022-04-01 19:14:00+00:00,25.13,25.13,25.13,25.13,1700,4,25.13
2022-04-01 19:15:00+00:00,25.13,25.13,25.13,25.13,400,2,25.13
2022-04-01 19:16:00+00:00,25.13,25.13,25.13,25.13,2720,5,25.129853
2022-04-01 19:19:00+00:00,25.11,25.11,25.11,25.11,1614,2,25.109566
2022-04-01 19:44:00+00:00,25.04,25.04,25.04,25.04,341,1,25.04
2022-04-01 19:58:00+00:00,25.149,25.149,25.149,25.149,200,1,25.149
2022-04-04 14:30:00+00:00,25.219,25.219,25.21,25.21,637,2,25.213914
2022-04-04 15:28:00+00:00,25.24,25.24,25.23,25.23,345,3,25.234783
2022-04-04 15:40:00+00:00,25.151,25.151,25.151,25.151,100,1,25.151
2022-04-04 19:09:00+00:00,25.276,25.28,25.276,25.28,500,4,25.2784
2022-04-04 19:10:00+00:00,25.276,25.28,25.276,25.28,400,3,25.278
2022-04-04 19:43:00+00:00,25.27,25.27,25.27,25.27,156,2,25.273231
2022-04-05 14:05:00+00:00,25.2481,25.2481,25.2481,25.2481,400,1,25.2481
2022-04-05 14:57:00+00:00,25.205,25.205,25.205,25.205,750,1,25.205
2022-04-05 17:10:00+00:00,25.19,25.19,25.19,25.19,185,1,25.19
2022-04-05 17:36:00+00:00,25.21,25.21,25.21,25.21,500,3,25.21
2022-04-05 19:08:00+00:00,25.1256,25.1256,25.1256,25.1256,700,3,25.1256
2022-04-05 19:09:00+00:00,25.1256,25.1256,25.1256,25.1256,300,1,25.1256
2022-04-05 19:10:00+00:00,25.1256,25.1256,25.1256,25.1256,800,4,25.1256
2022-04-05 19:11:00+00:00,25.136,25.136,25.116,25.116,700,6,25.124857
2022-04-05 19:12:00+00:00,25.12,25.12,25.12,25.12,400,3,25.12
2022-04-05 19:13:00+00:00,25.1072,25.1072,25.1056,25.1056,600,4,25.1064
2022-04-05 19:14:00+00:00,25.1056,25.116,25.1056,25.116,300,3,25.109067
2022-04-06 14:01:00+00:00,24.82,24.82,24.82,24.82,449,1,24.82
2022-04-06 14:11:00+00:00,24.82,24.82,24.82,24.82,1000,1,24.82
2022-04-06 14:29:00+00:00,24.849,24.849,24.849,24.849,100,1,24.849
2022-04-06 14:56:00+00:00,24.85,24.85,24.845,24.85,525,5,24.849048
2022-04-06 15:44:00+00:00,24.7997,24.7997,24.7997,24.7997,229,1,24.7997
2022-04-06 17:13:00+00:00,24.84,24.84,24.84,24.84,101,2,24.84
2022-04-06 19:00:00+00:00,24.95,24.95,24.95,24.95,1000,1,24.95
2022-04-06 19:07:00+00:00,24.933,24.933,24.933,24.933,2000,3,24.933
2022-04-06 19:54:00+00:00,24.92,24.93,24.9088,24.92,3040,13,24.922434
2022-04-07 13:49:00+00:00,24.86,24.86,24.86,24.86,115,3,24.860783
2022-04-07 13:52:00+00:00,24.8574,24.8574,24.8574,24.8574,221,1,24.8574
2022-04-07 14:28:00+00:00,24.8899,24.8899,24.8899,24.8899,152,1,24.8899
2022-04-07 14:49:00+00:00,24.84,24.84,24.84,24.84,208,3,24.839996
2022-04-07 16:04:00+00:00,24.785,24.785,24.7697,24.7697,242,2,24.77735
2022-04-07 16:12:00+00:00,24.82,24.82,24.795,24.82,400,4,24.8075
2022-04-07 17:46:00+00:00,24.9099,24.9099,24.9099,24.9099,3914,3,24.9099
2022-04-07 19:37:00+00:00,25.03,25.03,25.03,25.03,200,2,25.03
2022-04-07 19:58:00+00:00,24.99,25.0,24.99,25.0,1000,7,24.998
2022-04-08 18:35:00+00:00,24.96,24.96,24.96,24.96,1210,12,24.96
2022-04-08 19:03:00+00:00,24.98,24.98,24.98,24.98,142,2,24.98
2022-04-08 19:04:00+00:00,24.966,24.966,24.934,24.934,4000,5,24.94336
