timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-16 17:55:00+00:00,24.85,24.85,24.85,24.85,400,1,24.85
2022-03-16 18:06:00+00:00,24.73,24.73,24.73,24.73,300,1,24.73
2022-03-16 18:13:00+00:00,24.54,24.54,24.54,24.54,300,1,24.54
2022-03-16 18:18:00+00:00,24.53,24.53,24.53,24.53,100,1,24.53
2022-03-16 18:32:00+00:00,24.49,24.49,24.49,24.49,100,1,24.49
2022-03-16 18:46:00+00:00,24.54,24.54,24.54,24.54,200,1,24.54
2022-03-16 18:52:00+00:00,24.48,24.48,24.4784,24.48,10100,4,24.479984
2022-03-16 18:56:00+00:00,24.62,24.62,24.62,24.62,400,1,24.62
2022-03-16 19:04:00+00:00,24.6,24.6,24.6,24.6,100,1,24.6
2022-03-16 19:15:00+00:00,24.6,24.6,24.6,24.6,100,1,24.6
2022-03-16 19:21:00+00:00,24.68,24.68,24.68,24.68,200,2,24.68
2022-03-16 19:26:00+00:00,24.7,24.7,24.7,24.7,100,1,24.7
2022-03-16 19:32:00+00:00,24.69,24.69,24.69,24.69,247,2,24.69
2022-03-17 13:58:00+00:00,24.68,24.745,24.68,24.745,2300,3,24.709226
2022-03-18 16:03:00+00:00,24.73,24.73,24.73,24.73,209,4,24.73
2022-03-18 16:43:00+00:00,24.73,24.73,24.73,24.73,100,1,24.73
2022-03-18 17:22:00+00:00,24.73,24.73,24.73,24.73,100,1,24.73
2022-03-18 18:31:00+00:00,24.79,24.79,24.79,24.79,200,1,24.79
2022-03-18 19:30:00+00:00,24.85,24.85,24.85,24.85,152,2,24.85
2022-03-18 19:58:00+00:00,24.8,24.86,24.8,24.86,2600,3,24.802308
2022-03-18 19:59:00+00:00,24.8,24.8,24.8,24.8,250,3,24.8
2022-03-21 13:45:00+00:00,24.88,24.89,24.88,24.89,542,2,24.888155
2022-03-21 17:00:00+00:00,24.69,24.69,24.69,24.69,101,2,24.69
2022-03-21 17:36:00+00:00,24.685,24.685,24.68,24.68,418,2,24.681196
2022-03-21 19:24:00+00:00,24.61,24.62,24.61,24.62,220,3,24.615455
2022-03-21 19:59:00+00:00,24.63,24.67,24.63,24.67,272,4,24.643235
2022-03-22 13:37:00+00:00,24.6,24.6,24.6,24.6,200,2,24.6
2022-03-22 16:41:00+00:00,24.58,24.58,24.58,24.58,100,1,24.58
2022-03-22 17:17:00+00:00,24.57,24.57,24.57,24.57,100,1,24.57
2022-03-22 19:49:00+00:00,24.67,24.67,24.67,24.67,444,2,24.67
2022-03-22 19:59:00+00:00,24.65,24.65,24.65,24.65,173,4,24.632601
2022-03-23 18:29:00+00:00,24.56,24.62,24.56,24.62,400,2,24.59
2022-03-24 13:30:00+00:00,24.5,24.5,24.5,24.5,200,1,24.5
2022-03-24 15:58:00+00:00,24.52,24.52,24.52,24.52,100,1,24.52
2022-03-24 16:48:00+00:00,24.47,24.47,24.47,24.47,910,3,24.47
2022-03-25 15:09:00+00:00,24.47,24.47,24.47,24.47,6634,3,24.47
2022-03-25 15:57:00+00:00,24.4,24.4,24.4,24.4,200,2,24.4
2022-03-25 16:57:00+00:00,24.4,24.4,24.32,24.32,200,2,24.36
2022-03-25 17:57:00+00:00,24.31,24.31,24.3,24.3,200,2,24.305
2022-03-25 19:59:00+00:00,24.3,24.3,24.3,24.3,290,5,24.3
2022-03-28 17:26:00+00:00,24.32,24.32,24.32,24.32,100,1,24.32
2022-03-28 18:26:00+00:00,24.3859,24.3859,24.3859,24.3859,100,1,24.3859
2022-03-28 19:58:00+00:00,24.39,24.39,24.39,24.39,106,2,24.39
2022-03-28 19:59:00+00:00,24.39,24.39,24.39,24.39,137,2,24.39
2022-03-29 13:40:00+00:00,24.54,24.54,24.54,24.54,300,1,24.54
2022-03-29 15:35:00+00:00,24.67,24.67,24.67,24.67,188,2,24.67
2022-03-29 15:45:00+00:00,24.67,24.67,24.67,24.67,300,3,24.67
2022-03-29 16:44:00+00:00,24.61,24.61,24.58,24.58,1250,6,24.599608
2022-03-29 18:57:00+00:00,24.77,24.77,24.77,24.77,546,2,24.77
2022-03-29 19:16:00+00:00,24.8,24.8,24.8,24.8,200,2,24.8
2022-03-29 19:28:00+00:00,24.8,24.8,24.8,24.8,100,1,24.8
2022-03-29 19:42:00+00:00,24.8,24.8,24.8,24.8,200,1,24.8
2022-03-29 19:57:00+00:00,24.79,24.79,24.79,24.79,429,4,24.79
2022-03-29 19:59:00+00:00,24.82,24.82,24.82,24.82,200,1,24.82
2022-03-30 18:55:00+00:00,24.7,24.7,24.7,24.7,100,1,24.7
2022-03-30 19:11:00+00:00,24.69,24.69,24.69,24.69,300,3,24.69
2022-03-30 19:13:00+00:00,24.69,24.69,24.69,24.69,5200,4,24.69
2022-03-30 19:38:00+00:00,24.72,24.73,24.72,24.73,1118,2,24.729106
2022-03-30 19:50:00+00:00,24.74,24.74,24.74,24.74,1470,3,24.74
2022-03-30 19:59:00+00:00,24.76,24.76,24.76,24.76,100,1,24.76
2022-03-31 16:41:00+00:00,24.7074,24.7074,24.7074,24.7074,148,1,24.7074
2022-03-31 19:54:00+00:00,24.68,24.68,24.68,24.68,212,3,24.680453
2022-04-04 13:59:00+00:00,24.7,24.7,24.7,24.7,390,2,24.7
2022-04-04 15:40:00+00:00,24.71,24.71,24.6602,24.71,1409,5,24.692327
2022-04-04 15:51:00+00:00,24.71,24.71,24.71,24.71,600,2,24.71
2022-04-04 19:00:00+00:00,24.76,24.76,24.76,24.76,100,1,24.76
2022-04-04 19:01:00+00:00,24.76,24.76,24.76,24.76,200,1,24.76
2022-04-04 19:21:00+00:00,24.7699,24.77,24.7699,24.77,1131,2,24.76998
2022-04-05 16:59:00+00:00,24.67,24.67,24.67,24.67,100,1,24.67
2022-04-05 19:59:00+00:00,24.59,24.59,24.59,24.59,164,1,24.59
2022-04-06 19:32:00+00:00,24.54,24.54,24.54,24.54,100,1,24.54
2022-04-07 17:23:00+00:00,24.555,24.555,24.555,24.555,127,2,24.554724
2022-04-11 14:26:00+00:00,24.22,24.22,24.22,24.22,714,3,24.219118
2022-04-11 19:03:00+00:00,24.2,24.2,24.2,24.2,100,1,24.2
2022-04-13 16:12:00+00:00,24.27,24.27,24.27,24.27,279,3,24.27
2022-04-13 16:21:00+00:00,24.27,24.27,24.27,24.27,100,1,24.27
2022-04-13 17:16:00+00:00,24.27,24.27,24.27,24.27,100,1,24.27
2022-04-13 17:43:00+00:00,24.26,24.26,24.25,24.25,300,2,24.253333
2022-04-13 18:10:00+00:00,24.28,24.28,24.28,24.28,100,1,24.28
2022-04-13 18:29:00+00:00,24.28,24.28,24.28,24.28,300,2,24.28
2022-04-13 19:05:00+00:00,24.29,24.29,24.29,24.29,100,1,24.29
2022-04-13 19:14:00+00:00,24.28,24.28,24.28,24.28,200,2,24.28
2022-04-13 19:59:00+00:00,24.3,24.3,24.3,24.3,648,5,24.3
2022-04-14 13:43:00+00:00,24.31,24.31,24.31,24.31,305,2,24.31
2022-04-14 14:38:00+00:00,24.19,24.19,24.19,24.19,200,1,24.19
2022-04-14 17:02:00+00:00,24.13,24.13,24.13,24.13,800,4,24.13
2022-04-14 17:30:00+00:00,24.1399,24.1399,24.13,24.13,3366,2,24.139141
2022-04-14 18:20:00+00:00,24.1384,24.1384,24.1384,24.1384,100,1,24.1384
2022-04-14 18:58:00+00:00,24.13,24.13,24.13,24.13,100,1,24.13
2022-04-18 13:35:00+00:00,24.05,24.05,24.02,24.03,3127,8,24.022907
2022-04-19 19:45:00+00:00,24.04,24.04,24.04,24.04,1925,1,24.04
2022-04-19 19:50:00+00:00,24.04,24.04,24.04,24.04,384,4,24.04
2022-04-19 19:52:00+00:00,24.04,24.04,24.04,24.04,100,1,24.04
2022-04-19 19:55:00+00:00,24.04,24.04,24.04,24.04,203,2,24.04
2022-04-19 19:56:00+00:00,24.04,24.04,24.04,24.04,100,1,24.04
2022-04-19 19:57:00+00:00,24.04,24.04,24.03,24.03,200,2,24.035
2022-04-19 19:58:00+00:00,24.03,24.03,24.03,24.03,452,5,24.03
2022-04-19 19:59:00+00:00,24.04,24.06,24.04,24.06,1131,5,24.058232
2022-04-20 19:50:00+00:00,24.1,24.1,24.1,24.1,121,1,24.1
