timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-14 18:21:00+00:00,45.33,45.33,45.3276,45.3276,1000,4,45.3288
2021-05-14 19:20:00+00:00,45.31,45.31,45.31,45.31,150,1,45.31
2021-05-14 19:23:00+00:00,45.39,45.39,45.39,45.39,100,1,45.39
2021-05-14 19:32:00+00:00,45.3351,45.3351,45.3351,45.3351,300,1,45.3351
2021-05-14 19:33:00+00:00,45.33,45.34,45.33,45.33,500,5,45.333
2021-05-14 19:35:00+00:00,45.3489,45.3489,45.3489,45.3489,350,1,45.3489
2021-05-14 19:36:00+00:00,45.3,45.3,45.3,45.3,250,1,45.3
2021-05-14 19:38:00+00:00,45.36,45.36,45.36,45.36,300,2,45.359633
2021-05-14 19:59:00+00:00,45.4,45.41,45.4,45.41,823,3,45.408335
2021-05-17 14:37:00+00:00,45.09,45.09,45.09,45.09,328,4,45.09
2021-05-17 15:11:00+00:00,45.03,45.03,45.03,45.03,200,1,45.03
2021-05-17 15:16:00+00:00,44.94,44.94,44.94,44.94,280,1,44.94
2021-05-17 15:22:00+00:00,45.1,45.1,45.1,45.1,100,1,45.1
2021-05-17 15:45:00+00:00,44.9601,44.9601,44.9601,44.9601,170,1,44.9601
2021-05-17 16:35:00+00:00,44.828,44.828,44.828,44.828,400,1,44.828
2021-05-17 16:38:00+00:00,44.91,44.91,44.856,44.856,200,2,44.883
2021-05-17 16:39:00+00:00,44.9,44.9,44.846,44.846,213,4,44.873619
2021-05-17 16:52:00+00:00,44.94,44.94,44.94,44.94,244,2,44.941569
2021-05-17 17:29:00+00:00,44.74,44.8,44.74,44.8,344,3,44.774738
2021-05-17 18:04:00+00:00,44.78,44.78,44.78,44.78,225,3,44.781111
2021-05-17 18:34:00+00:00,44.88,44.88,44.88,44.88,225,2,44.88
2021-05-18 13:41:00+00:00,45.53,45.53,45.53,45.53,200,2,45.53
2021-05-18 14:03:00+00:00,45.829,45.829,45.829,45.829,200,1,45.829
2021-05-18 14:37:00+00:00,46.339,46.339,46.339,46.339,150,1,46.339
2021-05-18 15:28:00+00:00,46.2705,46.2705,46.2705,46.2705,250,1,46.2705
2021-05-18 15:41:00+00:00,46.1124,46.1124,46.1124,46.1124,500,2,46.1124
2021-05-18 16:20:00+00:00,46.17,46.17,46.17,46.17,100,1,46.17
2021-05-18 16:53:00+00:00,46.25,46.25,46.2499,46.2499,432,4,46.24995
2021-05-18 17:46:00+00:00,46.098,46.098,46.098,46.098,100,1,46.098
2021-05-18 19:06:00+00:00,45.84,45.84,45.84,45.84,1202,5,45.84
2021-05-18 19:27:00+00:00,45.99,45.99,45.99,45.99,100,1,45.99
2021-05-18 19:40:00+00:00,45.965,45.965,45.965,45.965,124,1,45.965
2021-05-18 19:44:00+00:00,46.0,46.019,45.96,45.96,650,4,45.991354
2021-05-19 14:13:00+00:00,45.17,45.17,45.17,45.17,100,1,45.17
2021-05-19 17:28:00+00:00,45.6711,45.6711,45.6711,45.6711,100,1,45.6711
2021-05-19 17:36:00+00:00,45.565,45.565,45.565,45.565,811,3,45.565049
2021-05-19 17:50:00+00:00,45.68,45.68,45.68,45.68,200,2,45.68
2021-05-19 18:57:00+00:00,45.66,45.66,45.66,45.66,110,2,45.658173
2021-05-19 19:07:00+00:00,45.7,45.7,45.7,45.7,100,1,45.7
2021-05-19 19:59:00+00:00,45.875,45.875,45.875,45.875,209,2,45.873493
2021-05-20 13:30:00+00:00,46.08,46.08,46.08,46.08,231,3,46.08
2021-05-20 13:37:00+00:00,46.41,46.4464,46.38,46.4464,1350,5,46.412133
2021-05-20 13:41:00+00:00,46.75,46.75,46.75,46.75,185,3,46.75
2021-05-20 13:42:00+00:00,46.75,46.75,46.75,46.75,115,1,46.75
2021-05-20 17:18:00+00:00,47.18,47.18,47.18,47.18,116,3,47.177155
2021-05-20 17:54:00+00:00,47.07,47.07,47.07,47.07,240,2,47.068333
2021-05-20 19:40:00+00:00,47.375,47.375,47.375,47.375,200,1,47.375
2021-05-20 19:44:00+00:00,47.28,47.28,47.28,47.28,109,5,47.281491
2021-05-21 13:30:00+00:00,47.5,47.5,47.5,47.5,225,9,47.49
2021-05-21 13:52:00+00:00,47.48,47.48,47.48,47.48,101,2,47.478813
2021-05-21 16:08:00+00:00,47.275,47.275,47.275,47.275,100,1,47.275
2021-05-21 16:10:00+00:00,47.225,47.225,47.225,47.225,200,2,47.225
2021-05-21 16:24:00+00:00,47.23,47.23,47.23,47.23,100,1,47.23
2021-05-21 17:49:00+00:00,47.3601,47.3601,47.3601,47.3601,239,1,47.3601
2021-05-21 18:29:00+00:00,47.29,47.29,47.29,47.29,220,2,47.29
2021-05-24 13:30:00+00:00,47.35,47.35,47.35,47.35,110,2,47.343636
2021-05-24 13:55:00+00:00,48.089,48.09,48.089,48.09,500,2,48.0892
2021-05-24 14:07:00+00:00,47.86,47.86,47.85,47.85,1900,11,47.855263
2021-05-24 14:54:00+00:00,47.92,47.92,47.92,47.92,280,1,47.92
2021-05-24 15:29:00+00:00,48.11,48.11,48.0726,48.0726,200,2,48.0913
2021-05-24 15:39:00+00:00,48.11,48.11,48.11,48.11,140,1,48.11
2021-05-24 16:23:00+00:00,48.14,48.14,48.14,48.14,100,1,48.14
2021-05-24 17:04:00+00:00,48.09,48.09,48.076,48.076,200,2,48.083
2021-05-24 17:57:00+00:00,48.16,48.16,48.1268,48.1268,200,2,48.1434
2021-05-24 19:59:00+00:00,48.08,48.08,48.08,48.08,136,3,48.092794
2021-05-25 13:30:00+00:00,48.64,48.64,48.64,48.64,151,2,48.64
2021-05-25 13:44:00+00:00,48.72,48.72,48.72,48.72,135,2,48.72
2021-05-25 13:47:00+00:00,48.699,48.7,48.699,48.699,1231,3,48.699431
2021-05-25 13:48:00+00:00,48.625,48.625,48.625,48.625,100,1,48.625
2021-05-25 14:19:00+00:00,48.51,48.51,48.51,48.51,100,1,48.51
2021-05-25 14:25:00+00:00,48.619,48.619,48.6025,48.6025,950,2,48.61075
2021-05-25 14:50:00+00:00,48.63,48.63,48.63,48.63,205,1,48.63
2021-05-25 15:06:00+00:00,48.509,48.51,48.465,48.465,720,3,48.496458
2021-05-25 15:55:00+00:00,48.33,48.33,48.33,48.33,500,1,48.33
2021-05-25 16:51:00+00:00,48.43,48.43,48.43,48.43,290,1,48.43
2021-05-25 16:59:00+00:00,48.45,48.45,48.4484,48.4484,8000,2,48.4492
2021-05-25 18:07:00+00:00,48.3,48.3,48.3,48.3,200,6,48.3
2021-05-25 18:09:00+00:00,48.3,48.3,48.3,48.3,100,1,48.3
2021-05-25 19:07:00+00:00,48.32,48.32,48.3199,48.3199,412,2,48.31995
2021-05-25 19:14:00+00:00,48.31,48.31,48.31,48.31,206,1,48.31
2021-05-26 14:50:00+00:00,48.97,48.97,48.97,48.97,104,1,48.97
2021-05-26 15:05:00+00:00,48.85,48.8873,48.85,48.8873,204,2,48.86865
2021-05-26 15:30:00+00:00,48.82,48.8213,48.82,48.8213,300,2,48.82065
2021-05-26 16:32:00+00:00,48.93,48.93,48.93,48.93,187,2,48.923155
2021-05-26 18:16:00+00:00,48.825,48.825,48.825,48.825,100,1,48.825
2021-05-26 18:17:00+00:00,48.801,48.801,48.801,48.801,200,1,48.801
2021-05-26 18:26:00+00:00,48.8101,48.8101,48.8101,48.8101,115,1,48.8101
2021-05-26 18:47:00+00:00,48.83,48.83,48.83,48.83,120,1,48.83
2021-05-26 19:13:00+00:00,48.831,48.831,48.831,48.831,200,1,48.831
2021-05-27 13:47:00+00:00,48.1,48.1,48.1,48.1,323,3,48.124118
2021-05-27 14:19:00+00:00,48.6999,48.6999,48.6999,48.6999,425,2,48.699079
2021-05-27 14:46:00+00:00,48.775,48.775,48.775,48.775,183,1,48.775
2021-05-27 14:50:00+00:00,48.64,48.64,48.64,48.64,160,1,48.64
2021-05-27 16:13:00+00:00,48.94,48.94,48.94,48.94,100,1,48.94
2021-05-27 16:48:00+00:00,49.02,49.02,49.006,49.006,500,2,49.013
2021-05-28 14:13:00+00:00,49.48,49.48,49.48,49.48,370,2,49.482703
2021-05-28 16:32:00+00:00,49.3857,49.3857,49.3857,49.3857,200,1,49.3857
2021-05-28 17:19:00+00:00,49.43,49.43,49.43,49.43,290,1,49.43
2021-05-28 17:25:00+00:00,49.3,49.3,49.3,49.3,340,1,49.3
2021-05-28 17:49:00+00:00,49.29,49.29,49.29,49.29,100,1,49.29
2021-05-28 19:16:00+00:00,49.25,49.25,49.25,49.25,200,1,49.25
2021-05-28 19:57:00+00:00,49.11,49.11,49.11,49.11,150,2,49.106667
2021-06-01 13:30:00+00:00,49.15,49.58,49.15,49.56,603,4,49.289303
2021-06-01 13:33:00+00:00,49.76,49.76,49.6853,49.6853,1000,2,49.72265
2021-06-01 13:56:00+00:00,49.52,49.52,49.52,49.52,450,5,49.513622
2021-06-01 15:09:00+00:00,49.19,49.19,49.1742,49.1742,312,2,49.1821
2021-06-01 16:02:00+00:00,49.459,49.459,49.459,49.459,100,1,49.459
2021-06-01 16:11:00+00:00,49.54,49.54,49.54,49.54,305,1,49.54
2021-06-01 16:23:00+00:00,49.58,49.58,49.58,49.58,404,1,49.58
2021-06-01 19:02:00+00:00,49.7775,49.7775,49.7775,49.7775,400,1,49.7775
2021-06-01 19:30:00+00:00,49.75,49.75,49.75,49.75,200,2,49.75
2021-06-01 19:57:00+00:00,49.551,49.551,49.551,49.551,150,1,49.551
2021-06-01 19:59:00+00:00,49.6,49.6,49.6,49.6,281,3,49.596192
2021-06-01 20:00:00+00:00,49.54,49.54,49.54,49.54,112,1,49.54
2021-06-02 16:40:00+00:00,49.635,49.635,49.635,49.635,125,1,49.635
2021-06-02 18:16:00+00:00,49.445,49.445,49.445,49.445,100,1,49.445
2021-06-02 18:17:00+00:00,49.465,49.465,49.465,49.465,500,1,49.465
2021-06-02 19:18:00+00:00,49.555,49.555,49.555,49.555,100,1,49.555
2021-06-03 14:02:00+00:00,48.645,48.645,48.645,48.645,533,1,48.645
2021-06-03 14:06:00+00:00,48.68,48.7256,48.68,48.7256,350,2,48.7028
2021-06-03 15:32:00+00:00,48.66,48.66,48.66,48.66,200,2,48.66
2021-06-03 17:30:00+00:00,48.65,48.65,48.65,48.65,200,1,48.65
2021-06-03 19:39:00+00:00,48.341,48.341,48.34,48.34,400,2,48.3405
2021-06-03 19:41:00+00:00,48.29,48.29,48.29,48.29,180,2,48.292778
2021-06-04 13:30:00+00:00,48.85,48.85,48.85,48.85,1237,1,48.85
2021-06-04 13:45:00+00:00,49.22,49.22,49.22,49.22,200,1,49.22
2021-06-04 13:58:00+00:00,49.105,49.105,49.105,49.105,100,1,49.105
2021-06-04 14:01:00+00:00,49.17,49.17,49.17,49.17,100,1,49.17
2021-06-04 16:05:00+00:00,49.23,49.23,49.23,49.23,200,1,49.23
2021-06-04 17:09:00+00:00,49.17,49.17,49.1368,49.1368,400,2,49.1534
2021-06-04 17:20:00+00:00,49.14,49.14,49.14,49.14,123,1,49.14
2021-06-04 17:46:00+00:00,49.13,49.13,49.13,49.13,304,1,49.13
2021-06-04 18:02:00+00:00,49.121,49.121,49.121,49.121,110,1,49.121
2021-06-04 18:17:00+00:00,49.125,49.125,49.12,49.12,406,7,49.123768
2021-06-04 18:28:00+00:00,49.12,49.12,49.12,49.12,192,3,49.12
2021-06-04 18:29:00+00:00,49.02,49.02,49.02,49.02,190,3,49.021053
2021-06-07 13:48:00+00:00,48.89,48.89,48.89,48.89,220,2,48.893636
2021-06-07 14:41:00+00:00,49.329,49.329,49.329,49.329,203,2,49.329005
2021-06-07 14:48:00+00:00,49.25,49.2873,49.25,49.2873,400,2,49.26865
2021-06-07 14:50:00+00:00,49.37,49.37,49.37,49.37,180,3,49.37
2021-06-07 15:40:00+00:00,49.29,49.29,49.29,49.29,101,1,49.29
2021-06-07 16:04:00+00:00,49.37,49.37,49.37,49.37,600,2,49.37
2021-06-08 12:24:00+00:00,49.5,49.5,49.5,49.5,100,1,49.5
2021-06-08 14:26:00+00:00,49.79,49.79,49.79,49.79,300,3,49.79
2021-06-08 14:36:00+00:00,49.8,49.8,49.8,49.8,758,2,49.799736
2021-06-08 16:24:00+00:00,49.41,49.41,49.41,49.41,100,1,49.41
2021-06-08 17:11:00+00:00,49.61,49.61,49.61,49.61,250,3,49.61
2021-06-08 19:17:00+00:00,49.725,49.725,49.725,49.725,200,1,49.725
2021-06-08 19:21:00+00:00,49.74,49.74,49.7258,49.7258,1600,2,49.73645
2021-06-08 19:23:00+00:00,49.65,49.65,49.65,49.65,190,2,49.654737
2021-06-08 19:48:00+00:00,49.621,49.621,49.62,49.62,1000,3,49.6204
2021-06-09 15:47:00+00:00,49.55,49.55,49.55,49.55,162,2,49.550062
2021-06-09 16:12:00+00:00,49.451,49.451,49.451,49.451,400,1,49.451
2021-06-09 16:24:00+00:00,49.465,49.465,49.465,49.465,920,2,49.466047
2021-06-09 16:48:00+00:00,49.64,49.64,49.64,49.64,100,1,49.64
2021-06-09 17:34:00+00:00,49.615,49.615,49.615,49.615,128,1,49.615
2021-06-09 17:51:00+00:00,49.56,49.56,49.56,49.56,600,3,49.5593
2021-06-09 17:59:00+00:00,49.471,49.471,49.471,49.471,117,1,49.471
2021-06-09 19:01:00+00:00,49.44,49.4602,49.44,49.4602,300,2,49.4501
2021-06-09 19:19:00+00:00,49.469,49.469,49.469,49.469,125,1,49.469
2021-06-09 19:21:00+00:00,49.391,49.391,49.391,49.391,100,1,49.391
2021-06-09 19:28:00+00:00,49.271,49.271,49.271,49.271,300,1,49.271
2021-06-10 13:43:00+00:00,49.39,49.39,49.39,49.39,100,1,49.39
2021-06-10 14:25:00+00:00,49.615,49.615,49.615,49.615,100,1,49.615
2021-06-10 19:27:00+00:00,49.86,49.86,49.86,49.86,100,1,49.86
2021-06-11 13:33:00+00:00,50.15,50.15,50.15,50.15,700,1,50.15
2021-06-11 14:19:00+00:00,50.295,50.295,50.295,50.295,200,1,50.295
2021-06-11 14:32:00+00:00,50.22,50.22,50.22,50.22,182,1,50.22
2021-06-11 16:16:00+00:00,50.24,50.24,50.195,50.195,1600,3,50.214388
2021-06-11 16:26:00+00:00,50.21,50.21,50.21,50.21,200,2,50.209
2021-06-11 16:34:00+00:00,50.21,50.21,50.21,50.21,115,1,50.21
2021-06-11 16:38:00+00:00,50.21,50.21,50.21,50.21,125,2,50.218
2021-06-11 17:14:00+00:00,50.131,50.131,50.131,50.131,125,1,50.131
2021-06-11 18:19:00+00:00,50.285,50.285,50.285,50.285,100,1,50.285
2021-06-14 13:30:00+00:00,50.33,50.33,50.33,50.33,120,1,50.33
2021-06-14 14:25:00+00:00,50.97,50.97,50.97,50.97,100,1,50.97
2021-06-14 16:16:00+00:00,51.13,51.13,51.12,51.12,600,2,51.121667
2021-06-14 18:12:00+00:00,51.11,51.11,51.1,51.1,600,2,51.101667
2021-06-14 18:19:00+00:00,51.12,51.12,51.12,51.12,305,3,51.119508
2021-06-14 19:53:00+00:00,51.02,51.02,51.02,51.02,524,3,51.017252
2021-06-15 13:51:00+00:00,50.84,50.84,50.84,50.84,260,3,50.84
2021-06-15 13:52:00+00:00,50.91,50.91,50.91,50.91,230,4,50.91
2021-06-15 14:01:00+00:00,50.73,50.73,50.73,50.73,160,1,50.73
2021-06-15 14:23:00+00:00,50.63,50.63,50.63,50.63,240,6,50.63
2021-06-15 14:39:00+00:00,50.5,50.5,50.5,50.5,1326,1,50.5
2021-06-15 14:44:00+00:00,50.35,50.35,50.35,50.35,185,8,50.345405
2021-06-15 15:02:00+00:00,50.43,50.43,50.43,50.43,125,1,50.43
2021-06-15 15:28:00+00:00,50.35,50.35,50.35,50.35,140,1,50.35
2021-06-15 16:42:00+00:00,50.3,50.3,50.3,50.3,170,2,50.3
2021-06-15 18:17:00+00:00,50.23,50.29,50.2299,50.29,318,4,50.247761
2021-06-16 13:45:00+00:00,50.45,50.45,50.45,50.45,302,3,50.45
2021-06-16 14:24:00+00:00,50.71,50.71,50.665,50.665,410,4,50.693488
2021-06-16 15:12:00+00:00,50.469,50.47,50.469,50.47,630,3,50.469206
2021-06-16 16:12:00+00:00,50.409,50.409,50.409,50.409,117,2,50.408274
2021-06-16 18:18:00+00:00,50.0,50.0,50.0,50.0,490,13,49.999816
2021-06-16 18:38:00+00:00,50.14,50.14,50.14,50.14,200,1,50.14
2021-06-16 19:46:00+00:00,50.58,50.58,50.58,50.58,100,1,50.58
2021-06-16 19:51:00+00:00,50.48,50.48,50.48,50.48,104,1,50.48
2021-06-18 13:33:00+00:00,52.0584,52.0584,52.0584,52.0584,100,1,52.0584
2021-06-18 14:18:00+00:00,52.161,52.161,52.161,52.161,290,1,52.161
2021-06-18 14:37:00+00:00,52.37,52.37,52.37,52.37,173,1,52.37
2021-06-18 18:44:00+00:00,52.32,52.32,52.32,52.32,169,3,52.330651
2021-06-18 19:26:00+00:00,52.2901,52.2901,52.2901,52.2901,163,1,52.2901
2021-06-21 13:52:00+00:00,51.64,51.64,51.64,51.64,504,5,51.639206
2021-06-21 14:31:00+00:00,51.714,51.714,51.714,51.714,100,1,51.714
2021-06-21 14:48:00+00:00,52.04,52.04,52.04,52.04,103,1,52.04
2021-06-21 14:58:00+00:00,52.16,52.16,52.16,52.16,238,2,52.152161
2021-06-21 15:53:00+00:00,52.329,52.329,52.329,52.329,100,1,52.329
2021-06-21 17:05:00+00:00,52.39,52.39,52.39,52.39,600,1,52.39
2021-06-21 17:41:00+00:00,52.45,52.45,52.45,52.45,118,2,52.45
2021-06-21 17:51:00+00:00,52.41,52.41,52.41,52.41,300,1,52.41
2021-06-21 17:57:00+00:00,52.36,52.36,52.36,52.36,300,3,52.347333
2021-06-21 18:10:00+00:00,52.38,52.38,52.38,52.38,300,1,52.38
2021-06-21 19:58:00+00:00,52.26,52.26,52.26,52.26,100,1,52.26
2021-06-22 13:50:00+00:00,52.3521,52.3521,52.3521,52.3521,100,1,52.3521
2021-06-22 14:05:00+00:00,52.3613,52.3613,52.3613,52.3613,300,1,52.3613
2021-06-22 14:26:00+00:00,52.459,52.459,52.459,52.459,200,1,52.459
2021-06-22 14:44:00+00:00,52.389,52.389,52.389,52.389,200,1,52.389
2021-06-22 15:35:00+00:00,52.7,52.7,52.7,52.7,100,1,52.7
2021-06-22 15:47:00+00:00,52.63,52.63,52.63,52.63,100,1,52.63
2021-06-22 15:55:00+00:00,52.621,52.621,52.621,52.621,300,1,52.621
2021-06-22 16:15:00+00:00,52.76,52.76,52.76,52.76,7005,1,52.76
2021-06-22 16:22:00+00:00,52.8316,52.8316,52.8316,52.8316,195,2,52.816205
2021-06-22 16:27:00+00:00,52.84,52.84,52.84,52.84,120,2,52.84
2021-06-22 17:20:00+00:00,52.615,52.615,52.615,52.615,200,1,52.615
2021-06-22 18:46:00+00:00,52.768,52.768,52.768,52.768,100,1,52.768
2021-06-22 19:04:00+00:00,52.87,52.87,52.8517,52.8517,202,3,52.86094
2021-06-22 19:06:00+00:00,52.842,52.842,52.842,52.842,100,1,52.842
2021-06-22 19:11:00+00:00,52.9399,52.9399,52.9399,52.9399,200,1,52.9399
2021-06-22 19:54:00+00:00,52.841,52.841,52.841,52.841,200,1,52.841
2021-06-23 13:43:00+00:00,53.3269,53.3269,53.3269,53.3269,503,1,53.3269
2021-06-23 13:44:00+00:00,53.319,53.319,53.319,53.319,500,1,53.319
2021-06-23 13:51:00+00:00,53.29,53.29,53.29,53.29,320,3,53.289688
2021-06-23 13:56:00+00:00,53.3343,53.3343,53.3343,53.3343,509,2,53.333694
2021-06-23 14:25:00+00:00,53.5489,53.5489,53.5489,53.5489,2340,3,53.548909
2021-06-23 14:34:00+00:00,53.449,53.449,53.449,53.449,186,1,53.449
2021-06-23 15:14:00+00:00,53.19,53.19,53.19,53.19,2000,6,53.19
2021-06-23 16:24:00+00:00,53.309,53.309,53.309,53.309,200,2,53.3063
2021-06-23 17:35:00+00:00,53.349,53.349,53.349,53.349,401,2,53.348865
2021-06-23 17:46:00+00:00,53.2821,53.2821,53.2821,53.2821,100,1,53.2821
2021-06-23 18:08:00+00:00,53.251,53.251,53.251,53.251,400,1,53.251
2021-06-24 13:32:00+00:00,53.79,53.79,53.79,53.79,308,5,53.830584
2021-06-24 13:43:00+00:00,54.2601,54.2601,54.2601,54.2601,101,2,54.259901
2021-06-24 13:53:00+00:00,54.17,54.17,54.17,54.17,170,3,54.17
2021-06-24 14:20:00+00:00,54.34,54.34,54.2805,54.2805,1805,4,54.310188
2021-06-24 14:25:00+00:00,54.255,54.255,54.255,54.255,628,1,54.255
2021-06-24 14:35:00+00:00,54.4076,54.4076,54.4076,54.4076,137,1,54.4076
2021-06-24 14:40:00+00:00,54.4338,54.44,54.4338,54.44,2315,10,54.434536
2021-06-24 14:47:00+00:00,54.45,54.45,54.45,54.45,279,9,54.440968
2021-06-24 15:09:00+00:00,54.43,54.43,54.43,54.43,290,12,54.43
2021-06-24 15:10:00+00:00,54.41,54.41,54.41,54.41,233,10,54.410043
2021-06-24 15:15:00+00:00,54.41,54.41,54.41,54.41,337,1,54.41
2021-06-24 16:49:00+00:00,54.4,54.4,54.4,54.4,145,2,54.421724
2021-06-24 17:50:00+00:00,54.0,54.0,54.0,54.0,138,2,54.0
2021-06-24 18:00:00+00:00,54.0599,54.0599,54.0599,54.0599,120,3,54.063667
2021-06-24 18:11:00+00:00,54.1,54.1,54.1,54.1,132,3,54.1
2021-06-24 18:46:00+00:00,54.09,54.09,54.09,54.09,203,2,54.09
2021-06-24 19:07:00+00:00,54.17,54.17,54.169,54.169,500,2,54.1692
2021-06-24 19:26:00+00:00,54.02,54.02,54.02,54.02,100,1,54.02
2021-06-24 19:53:00+00:00,53.99,53.99,53.99,53.99,101,2,53.989802
2021-06-25 13:47:00+00:00,54.3,54.3,54.3,54.3,170,1,54.3
2021-06-25 13:49:00+00:00,54.22,54.22,54.22,54.22,372,4,54.219704
2021-06-25 14:00:00+00:00,53.92,53.92,53.92,53.92,980,4,53.92
2021-06-25 14:01:00+00:00,53.82,53.82,53.82,53.82,950,2,53.82
2021-06-25 14:03:00+00:00,53.85,53.86,53.85,53.86,1000,4,53.8576
2021-06-25 14:25:00+00:00,53.87,53.87,53.87,53.87,190,2,53.87
2021-06-25 14:28:00+00:00,53.97,53.97,53.97,53.97,150,1,53.97
2021-06-25 14:39:00+00:00,54.0,54.0,54.0,54.0,242,1,54.0
2021-06-25 14:41:00+00:00,53.862,53.862,53.862,53.862,150,2,53.878
2021-06-25 14:50:00+00:00,53.87,53.87,53.87,53.87,204,8,53.868824
2021-06-25 17:15:00+00:00,53.755,53.755,53.755,53.755,369,2,53.754878
2021-06-25 17:25:00+00:00,53.78,53.78,53.78,53.78,135,2,53.788278
2021-06-25 17:28:00+00:00,53.835,53.835,53.835,53.835,100,1,53.835
2021-06-25 19:20:00+00:00,53.89,53.89,53.89,53.89,1000,1,53.89
2021-06-25 19:25:00+00:00,53.9599,53.9599,53.9599,53.9599,100,1,53.9599
2021-06-25 19:38:00+00:00,53.93,53.93,53.93,53.93,200,1,53.93
2021-06-28 13:30:00+00:00,53.41,53.93,53.41,53.93,1216,4,53.496242
2021-06-28 13:31:00+00:00,54.13,54.13,54.13,54.13,502,2,54.130399
2021-06-28 13:58:00+00:00,54.14,54.215,54.12,54.215,804,4,54.169751
2021-06-28 13:59:00+00:00,54.24,54.24,54.24,54.24,100,1,54.24
2021-06-28 14:17:00+00:00,54.45,54.45,54.45,54.45,180,5,54.418889
2021-06-28 14:54:00+00:00,54.33,54.33,54.33,54.33,155,2,54.334968
2021-06-28 15:10:00+00:00,54.3,54.3,54.3,54.3,220,2,54.3
2021-06-28 15:37:00+00:00,54.31,54.31,54.31,54.31,110,2,54.311818
2021-06-28 16:13:00+00:00,54.32,54.32,54.32,54.32,500,1,54.32
2021-06-28 16:39:00+00:00,54.48,54.48,54.48,54.48,180,1,54.48
2021-06-28 17:37:00+00:00,54.34,54.34,54.34,54.34,605,3,54.34
2021-06-28 17:49:00+00:00,54.29,54.29,54.29,54.29,100,1,54.29
2021-06-28 19:08:00+00:00,54.41,54.41,54.41,54.41,140,3,54.408571
2021-06-28 19:48:00+00:00,54.43,54.43,54.43,54.43,156,1,54.43
2021-06-28 19:58:00+00:00,54.445,54.445,54.445,54.445,109,2,54.445
2021-06-29 14:42:00+00:00,54.34,54.34,54.34,54.34,300,1,54.34
2021-06-29 15:08:00+00:00,54.225,54.225,54.225,54.225,130,1,54.225
2021-06-29 15:20:00+00:00,54.289,54.289,54.289,54.289,100,1,54.289
2021-06-29 18:20:00+00:00,54.56,54.56,54.56,54.56,100,1,54.56
2021-06-29 19:23:00+00:00,54.56,54.56,54.56,54.56,100,1,54.56
2021-06-29 19:57:00+00:00,54.6,54.6,54.6,54.6,180,1,54.6
2021-06-30 13:34:00+00:00,54.0,54.0,54.0,54.0,307,7,53.999609
2021-06-30 13:35:00+00:00,53.865,53.865,53.865,53.865,124,1,53.865
2021-06-30 13:42:00+00:00,54.0,54.0,54.0,54.0,405,1,54.0
2021-06-30 14:07:00+00:00,54.19,54.19,54.19,54.19,120,1,54.19
2021-06-30 14:11:00+00:00,54.06,54.08,54.06,54.08,580,7,54.069655
2021-06-30 16:26:00+00:00,53.83,53.83,53.83,53.83,530,2,53.83
2021-06-30 17:07:00+00:00,53.9188,53.9188,53.9188,53.9188,100,1,53.9188
2021-06-30 19:38:00+00:00,53.87,53.87,53.87,53.87,150,2,53.873333
2021-06-30 19:58:00+00:00,53.825,53.825,53.825,53.825,333,1,53.825
2021-07-01 13:30:00+00:00,53.46,53.46,53.46,53.46,443,5,53.488442
2021-07-01 13:32:00+00:00,53.65,53.65,53.65,53.65,140,2,53.65
2021-07-01 13:42:00+00:00,53.851,53.851,53.851,53.851,100,1,53.851
2021-07-01 13:47:00+00:00,53.9179,53.9179,53.9179,53.9179,240,2,53.911583
2021-07-01 13:52:00+00:00,53.76,53.76,53.76,53.76,270,2,53.76
2021-07-01 13:54:00+00:00,53.6501,53.6501,53.6501,53.6501,1900,1,53.6501
2021-07-01 17:21:00+00:00,53.28,53.28,53.27,53.27,930,4,53.271505
2021-07-01 18:16:00+00:00,53.4,53.4,53.38,53.4,5869,6,53.392786
2021-07-01 18:47:00+00:00,53.46,53.46,53.46,53.46,263,6,53.446437
2021-07-01 18:50:00+00:00,53.35,53.35,53.35,53.35,300,1,53.35
2021-07-01 18:53:00+00:00,53.3001,53.3001,53.3001,53.3001,200,1,53.3001
2021-07-01 18:56:00+00:00,53.3475,53.3475,53.3475,53.3475,100,1,53.3475
2021-07-01 18:57:00+00:00,53.39,53.39,53.39,53.39,130,1,53.39
2021-07-01 18:59:00+00:00,53.39,53.45,53.39,53.42,1651,12,53.42805
2021-07-01 19:03:00+00:00,53.549,53.549,53.4701,53.4701,400,2,53.489825
2021-07-01 19:24:00+00:00,53.33,53.48,53.33,53.48,1160,6,53.456724
2021-07-02 13:51:00+00:00,53.8,53.8,53.8,53.8,960,7,53.8
2021-07-02 14:15:00+00:00,53.48,53.48,53.48,53.48,186,1,53.48
2021-07-02 14:57:00+00:00,53.4101,53.4101,53.4101,53.4101,200,1,53.4101
2021-07-02 15:07:00+00:00,53.5,53.5,53.5,53.5,100,1,53.5
2021-07-02 15:56:00+00:00,53.597,53.597,53.597,53.597,200,1,53.597
2021-07-02 16:26:00+00:00,53.54,53.54,53.54,53.54,149,1,53.54
2021-07-02 16:32:00+00:00,53.4584,53.4584,53.4584,53.4584,100,1,53.4584
2021-07-02 19:59:00+00:00,53.63,53.63,53.63,53.63,109,2,53.630413
2021-07-06 13:30:00+00:00,53.18,53.18,53.18,53.18,595,2,53.183277
2021-07-06 14:14:00+00:00,53.96,53.96,53.96,53.96,202,3,53.96
