timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-10 18:43:00+00:00,32.26,32.26,32.26,32.26,100,1,32.26
2021-05-11 13:35:00+00:00,31.94,31.94,31.94,31.94,4200,42,31.94
2021-05-11 19:47:00+00:00,31.9399,31.9399,31.9399,31.9399,100,1,31.9399
2021-05-11 19:56:00+00:00,31.97,31.97,31.9688,31.9688,5008,2,31.9694
2021-05-12 13:40:00+00:00,31.68,31.68,31.66,31.66,900,9,31.671111
2021-05-12 13:41:00+00:00,31.66,31.67,31.66,31.67,200,2,31.665
2021-05-12 13:42:00+00:00,31.67,31.68,31.67,31.67,1700,16,31.670318
2021-05-12 13:43:00+00:00,31.67,31.67,31.67,31.67,1900,19,31.67
2021-05-12 17:04:00+00:00,31.07,31.1,31.07,31.1,334,4,31.085
2021-05-17 15:25:00+00:00,31.42,31.42,31.42,31.42,150,1,31.42
2021-05-17 17:24:00+00:00,31.37,31.37,31.37,31.37,250,1,31.37
2021-05-21 18:01:00+00:00,31.935,31.935,31.935,31.935,167,1,31.935
2021-05-24 16:19:00+00:00,32.14,32.14,32.14,32.14,250,1,32.14
2021-05-25 14:18:00+00:00,32.1999,32.1999,32.1999,32.1999,100,1,32.1999
2021-05-26 14:54:00+00:00,32.31,32.31,32.31,32.31,800,8,32.31
2021-05-26 14:55:00+00:00,32.31,32.31,32.31,32.31,3400,34,32.31
2021-05-26 16:27:00+00:00,32.35,32.35,32.35,32.35,400,4,32.35
2021-05-26 16:33:00+00:00,32.35,32.35,32.35,32.35,1700,17,32.35
2021-05-26 16:34:00+00:00,32.35,32.35,32.35,32.35,1900,19,32.35
2021-05-27 14:50:00+00:00,32.39,32.39,32.39,32.39,700,7,32.39
2021-05-27 18:10:00+00:00,32.39,32.39,32.39,32.39,250,1,32.39
2021-05-27 18:20:00+00:00,32.38,32.39,32.38,32.39,4700,47,32.389787
2021-06-01 13:30:00+00:00,32.87,32.87,32.87,32.87,101,2,32.868069
2021-06-01 15:50:00+00:00,32.6319,32.6319,32.6319,32.6319,107,1,32.6319
2021-06-02 16:34:00+00:00,32.67,32.67,32.67,32.67,150,2,32.681667
2021-06-02 18:52:00+00:00,32.67,32.67,32.67,32.67,250,1,32.67
2021-06-03 13:49:00+00:00,32.57,32.57,32.57,32.57,1100,11,32.57
2021-06-03 14:12:00+00:00,32.61,32.61,32.61,32.61,100,1,32.61
2021-06-03 14:44:00+00:00,32.6,32.6,32.6,32.6,100,1,32.6
2021-06-03 14:59:00+00:00,32.635,32.635,32.635,32.635,100,1,32.635
2021-06-03 15:16:00+00:00,32.64,32.64,32.64,32.64,100,1,32.64
2021-06-04 13:40:00+00:00,32.7,32.7,32.7,32.7,100,1,32.7
2021-06-04 14:18:00+00:00,32.76,32.76,32.76,32.76,100,1,32.76
2021-06-04 17:22:00+00:00,32.7801,32.7801,32.7801,32.7801,100,1,32.7801
2021-06-04 17:36:00+00:00,32.79,32.79,32.79,32.79,101,2,32.79
2021-06-04 19:29:00+00:00,32.7776,32.7776,32.7776,32.7776,100,1,32.7776
2021-06-04 19:51:00+00:00,32.79,32.79,32.79,32.79,100,1,32.79
2021-06-04 19:53:00+00:00,32.79,32.79,32.79,32.79,100,1,32.79
2021-06-04 19:55:00+00:00,32.78,32.79,32.78,32.79,300,3,32.786667
2021-06-08 19:43:00+00:00,32.9914,32.9914,32.9914,32.9914,100,1,32.9914
2021-06-09 19:40:00+00:00,33.17,33.17,33.135,33.135,400,4,33.1525
2021-06-10 17:41:00+00:00,33.31,33.31,33.31,33.31,120,2,33.308333
2021-06-10 18:50:00+00:00,33.28,33.28,33.28,33.28,500,1,33.28
2021-06-10 19:45:00+00:00,33.27,33.27,33.2465,33.2465,1000,2,33.25825
2021-06-10 19:46:00+00:00,33.27,33.27,33.2465,33.2465,1000,2,33.25825
2021-06-14 19:23:00+00:00,33.03,33.03,33.03,33.03,100,1,33.03
2021-06-15 14:04:00+00:00,33.18,33.18,33.18,33.18,2320,1,33.18
2021-06-15 17:43:00+00:00,33.04,33.04,33.04,33.04,100,1,33.04
2021-06-15 19:18:00+00:00,32.93,32.93,32.93,32.93,250,1,32.93
2021-06-16 14:16:00+00:00,33.0,33.0,33.0,33.0,5743,1,33.0
2021-06-16 18:10:00+00:00,33.0,33.0,33.0,33.0,100,1,33.0
2021-06-17 13:55:00+00:00,32.865,32.865,32.865,32.865,100,1,32.865
2021-06-17 20:00:00+00:00,32.65,32.65,32.65,32.65,200,1,32.65
2021-06-18 13:35:00+00:00,32.52,32.52,32.52,32.52,100,1,32.52
2021-06-21 13:30:00+00:00,32.4,32.4,32.4,32.4,301,1,32.4
2021-06-22 13:31:00+00:00,32.34,32.34,32.34,32.34,3200,32,32.34
2021-06-22 14:59:00+00:00,32.618,32.618,32.618,32.618,153,2,32.616961
2021-06-22 16:46:00+00:00,32.609,32.609,32.609,32.609,100,1,32.609
2021-06-22 18:18:00+00:00,32.615,32.615,32.615,32.615,153,2,32.616732
2021-06-23 19:50:00+00:00,32.6,32.6,32.6,32.6,700,1,32.6
2021-06-29 14:30:00+00:00,33.05,33.05,33.05,33.05,100,1,33.05
2021-06-29 14:35:00+00:00,33.06,33.07,33.06,33.07,3100,31,33.069355
2021-06-29 18:14:00+00:00,33.03,33.03,33.03,33.03,500,5,33.03
2021-06-30 15:04:00+00:00,33.23,33.23,33.23,33.23,100,1,33.23
2021-06-30 15:29:00+00:00,33.205,33.205,33.205,33.205,300,1,33.205
2021-06-30 17:09:00+00:00,33.23,33.23,33.21,33.21,1978,3,33.225666
2021-06-30 18:59:00+00:00,33.2,33.2,33.19,33.19,300,3,33.193333
2021-06-30 19:10:00+00:00,33.18,33.18,33.18,33.18,100,1,33.18
2021-06-30 19:38:00+00:00,33.19,33.19,33.19,33.19,100,1,33.19
2021-06-30 19:41:00+00:00,33.18,33.18,33.18,33.18,200,2,33.18
2021-06-30 19:49:00+00:00,33.17,33.17,33.17,33.17,4100,41,33.17
2021-07-01 14:36:00+00:00,33.24,33.24,33.24,33.24,100,1,33.24
2021-07-01 14:44:00+00:00,33.24,33.24,33.23,33.23,400,4,33.235
2021-07-01 14:45:00+00:00,33.22,33.22,33.21,33.21,400,4,33.215
2021-07-01 14:46:00+00:00,33.23,33.24,33.23,33.23,1400,14,33.230714
2021-07-01 14:47:00+00:00,33.23,33.23,33.23,33.23,1200,12,33.23
2021-07-01 19:23:00+00:00,33.18,33.19,33.18,33.19,5600,56,33.189821
2021-07-02 14:27:00+00:00,33.12,33.1,33.1,33.1,200,3,33.10058
2021-07-02 18:21:00+00:00,33.171,33.171,33.171,33.171,200,1,33.171
2021-07-06 17:12:00+00:00,33.02,33.02,33.02,33.02,200,1,33.02
2021-07-08 14:42:00+00:00,32.775,32.775,32.775,32.775,200,1,32.775
2021-07-08 16:04:00+00:00,32.85,32.85,32.85,32.85,100,1,32.85
2021-07-12 13:30:00+00:00,33.14,33.14,33.14,33.14,180,1,33.14
2021-07-12 14:26:00+00:00,33.1299,33.1299,33.1299,33.1299,100,1,33.1299
2021-07-12 19:55:00+00:00,33.09,33.09,33.09,33.09,100,1,33.09
2021-07-14 15:39:00+00:00,32.85,32.85,32.85,32.85,140,3,32.85
2021-07-14 15:46:00+00:00,32.82,32.82,32.82,32.82,183,1,32.82
2021-07-14 17:37:00+00:00,32.82,32.82,32.82,32.82,150,1,32.82
2021-07-15 15:29:00+00:00,32.65,32.65,32.65,32.65,122,1,32.65
2021-07-16 13:30:00+00:00,32.58,32.58,32.58,32.58,124,2,32.61121
2021-07-16 16:31:00+00:00,32.52,32.52,32.52,32.52,300,2,32.52
2021-07-16 17:08:00+00:00,32.485,32.51,32.485,32.51,227,2,32.498987
2021-07-16 18:03:00+00:00,32.46,32.46,32.46,32.46,100,1,32.46
2021-07-16 18:50:00+00:00,32.44,32.44,32.44,32.44,100,1,32.44
2021-07-16 19:06:00+00:00,32.42,32.42,32.42,32.42,100,1,32.42
2021-07-19 14:06:00+00:00,31.6533,31.6533,31.65,31.6521,4985,4,31.651404
2021-07-29 13:45:00+00:00,32.7632,32.7632,32.7632,32.7632,245,1,32.7632
2021-07-29 15:09:00+00:00,32.79,32.79,32.79,32.79,100,1,32.79
2021-08-02 13:47:00+00:00,32.9199,32.9199,32.9199,32.9199,250,1,32.9199
2021-08-03 16:13:00+00:00,32.83,32.83,32.83,32.83,100,1,32.83
2021-08-03 19:25:00+00:00,32.9,32.9,32.9,32.9,175,2,32.899357
2021-08-04 15:11:00+00:00,32.91,32.91,32.91,32.91,1000,1,32.91
2021-08-06 17:16:00+00:00,33.19,33.19,33.19,33.19,300,3,33.189733
2021-08-10 14:54:00+00:00,33.26,33.26,33.2442,33.2442,360,4,33.2521
2021-08-10 15:28:00+00:00,33.19,33.19,33.19,33.19,1300,4,33.190215
2021-08-13 15:50:00+00:00,33.11,33.1114,33.11,33.1101,4930,7,33.111681
2021-08-13 18:23:00+00:00,33.17,33.17,33.17,33.17,124,1,33.17
2021-08-17 15:10:00+00:00,33.09,33.09,33.09,33.09,100,1,33.09
2021-08-24 15:41:00+00:00,33.015,33.015,33.015,33.015,200,1,33.015
2021-08-24 18:17:00+00:00,33.02,33.02,33.02,33.02,100,1,33.02
2021-08-27 14:15:00+00:00,33.0,33.0,32.9999,32.9999,250,2,32.99995
2021-08-31 14:26:00+00:00,33.24,33.24,33.24,33.24,225,2,33.24
2021-08-31 18:48:00+00:00,33.25,33.25,33.25,33.25,100,1,33.25
2021-09-01 14:25:00+00:00,33.29,33.29,33.29,33.29,100,1,33.29
2021-09-01 18:14:00+00:00,33.395,33.395,33.395,33.395,100,1,33.395
2021-09-01 18:15:00+00:00,33.4,33.4,33.4,33.4,100,1,33.4
2021-09-01 18:16:00+00:00,33.4,33.4,33.3901,33.3901,240,2,33.394225
2021-09-01 19:03:00+00:00,33.39,33.39,33.39,33.39,100,1,33.39
2021-09-01 19:08:00+00:00,33.38,33.38,33.38,33.38,250,2,33.38
2021-09-02 16:39:00+00:00,33.41,33.41,33.41,33.41,100,1,33.41
2021-09-03 19:36:00+00:00,33.29,33.29,33.29,33.29,700,1,33.29
2021-09-03 19:50:00+00:00,33.1802,33.1802,33.1802,33.1802,100,1,33.1802
2021-09-07 15:49:00+00:00,33.16,33.16,33.16,33.16,100,1,33.16
2021-09-07 17:18:00+00:00,33.125,33.125,33.125,33.125,120,1,33.125
2021-09-07 18:58:00+00:00,33.19,33.19,33.19,33.19,175,2,33.183229
2021-09-07 19:02:00+00:00,33.2,33.2,33.2,33.2,126,2,33.196389
2021-09-09 15:13:00+00:00,33.31,33.31,33.31,33.31,201,1,33.31
2021-09-09 16:16:00+00:00,33.211,33.211,33.211,33.211,600,1,33.211
2021-09-09 16:19:00+00:00,33.2494,33.2494,33.2494,33.2494,500,1,33.2494
2021-09-13 14:03:00+00:00,33.01,33.01,33.01,33.01,300,1,33.01
2021-09-20 19:47:00+00:00,31.88,31.88,31.88,31.88,200,2,31.88
2021-09-21 13:42:00+00:00,32.2499,32.25,32.2499,32.25,200,2,32.24995
2021-09-23 15:50:00+00:00,32.4707,32.4707,32.4707,32.4707,119,1,32.4707
2021-09-23 16:14:00+00:00,32.52,32.52,32.52,32.52,400,1,32.52
2021-09-27 13:38:00+00:00,32.37,32.37,32.37,32.37,62,2,32.37
2021-09-27 13:52:00+00:00,32.285,32.35,32.285,32.35,2,2,32.3175
2021-09-27 14:11:00+00:00,32.36,32.36,32.36,32.36,1,1,32.36
2021-09-27 16:39:00+00:00,32.22,32.22,32.22,32.22,655,2,32.22
2021-09-28 13:44:00+00:00,32.0,32.0,32.0,32.0,600,6,32.0
2021-09-28 13:45:00+00:00,32.0,32.0,31.99,32.0,1200,12,31.999167
2021-09-29 14:27:00+00:00,31.88,31.88,31.88,31.88,100,1,31.88
2021-09-29 14:29:00+00:00,31.93,31.93,31.93,31.93,100,1,31.93
2021-09-29 14:30:00+00:00,31.86,31.86,31.86,31.86,400,1,31.86
2021-10-05 14:44:00+00:00,31.94,31.94,31.94,31.94,210,2,31.94
2021-10-05 14:54:00+00:00,31.93,31.93,31.93,31.93,200,1,31.93
2021-10-06 19:15:00+00:00,31.915,31.915,31.915,31.915,250,1,31.915
2021-10-07 18:48:00+00:00,32.25,32.25,32.25,32.25,200,1,32.25
2021-10-08 14:11:00+00:00,32.31,32.31,32.31,32.31,1000,1,32.31
2021-10-08 15:45:00+00:00,32.27,32.27,32.27,32.27,200,1,32.27
2021-10-08 19:41:00+00:00,32.24,32.24,32.24,32.24,605,2,32.24
2021-10-08 19:56:00+00:00,32.23,32.23,32.23,32.23,403,2,32.23
2021-10-11 13:32:00+00:00,33.83,32.86,32.71,32.71,314,6,32.864936
2021-10-11 13:33:00+00:00,32.35,32.35,32.35,32.35,314,1,32.35
2021-10-11 13:39:00+00:00,32.34,32.34,32.34,32.34,110,1,32.34
2021-10-11 14:26:00+00:00,32.375,32.375,32.375,32.375,100,1,32.375
2021-10-11 15:38:00+00:00,32.42,32.42,32.42,32.42,213,2,32.42
2021-10-11 19:50:00+00:00,32.24,32.24,32.24,32.24,100,1,32.24
2021-10-11 19:51:00+00:00,32.25,32.25,32.23,32.23,550,4,32.235455
2021-10-12 13:30:00+00:00,31.84,31.84,31.84,31.84,310,1,31.84
2021-10-12 20:00:00+00:00,31.84,31.84,31.84,31.84,129,1,31.84
2021-10-13 14:14:00+00:00,31.9,31.9,31.9,31.9,157,1,31.9
2021-10-14 18:37:00+00:00,32.32,32.32,32.32,32.32,200,2,32.31595
2021-10-18 13:40:00+00:00,32.5,32.35,32.35,32.35,122,2,32.35123
2021-10-19 15:29:00+00:00,32.54,32.54,32.491,32.491,1500,4,32.5092
2021-10-19 19:09:00+00:00,32.54,32.54,32.54,32.54,150,1,32.54
2021-10-21 14:54:00+00:00,32.55,32.55,32.55,32.55,100,1,32.55
2021-10-21 15:19:00+00:00,32.5,32.5,32.5,32.5,200,2,32.5
2021-10-21 18:29:00+00:00,32.4399,32.4399,32.4399,32.4399,308,1,32.4399
2021-10-22 15:38:00+00:00,32.43,32.43,32.43,32.43,100,1,32.43
2021-10-25 13:41:00+00:00,32.45,32.45,32.45,32.45,125,1,32.45
2021-10-25 14:46:00+00:00,32.58,32.58,32.576,32.576,900,2,32.578
2021-10-25 18:14:00+00:00,32.53,32.53,32.53,32.53,135,1,32.53
2021-10-27 14:46:00+00:00,32.67,32.67,32.63,32.63,200,2,32.65
2021-11-01 15:59:00+00:00,32.84,32.84,32.84,32.84,200,1,32.84
2021-11-01 17:45:00+00:00,32.8,32.8,32.8,32.8,500,1,32.8
2021-11-01 19:13:00+00:00,32.77,32.77,32.77,32.77,100,1,32.77
2021-11-02 14:19:00+00:00,32.86,32.86,32.86,32.86,128,1,32.86
2021-11-09 17:53:00+00:00,33.0,33.0,33.0,33.0,180,2,33.0
2021-11-09 20:42:00+00:00,32.99,32.99,32.99,32.99,250,1,32.99
2021-11-12 20:45:00+00:00,32.64,32.64,32.64,32.64,500,2,32.64
2021-11-15 15:11:00+00:00,32.74,32.74,32.74,32.74,128,1,32.74
2021-11-15 15:42:00+00:00,32.72,32.72,32.72,32.72,295,1,32.72
2021-11-15 16:05:00+00:00,32.72,32.72,32.72,32.72,198,2,32.72
2021-11-15 16:42:00+00:00,32.7,32.7,32.7,32.7,235,1,32.7
2021-11-16 17:27:00+00:00,32.65,32.65,32.65,32.65,1007,2,32.650487
2021-11-19 18:24:00+00:00,32.28,32.28,32.28,32.28,100,1,32.28
2021-11-22 14:33:00+00:00,32.2,32.2,32.2,32.2,151,1,32.2
2021-11-23 17:37:00+00:00,31.71,31.71,31.71,31.71,543,2,31.71
2021-11-24 18:52:00+00:00,31.9,31.9,31.9,31.9,500,1,31.9
2021-11-29 15:22:00+00:00,31.7,31.7,31.7,31.7,152,1,31.7
2021-11-29 15:43:00+00:00,31.56,31.56,31.56,31.56,125,1,31.56
2021-11-29 16:54:00+00:00,31.66,31.66,31.6599,31.6599,230,2,31.65995
2021-11-30 16:36:00+00:00,31.4201,31.4201,31.42,31.42,200,2,31.42005
2021-12-01 15:13:00+00:00,31.82,31.82,31.7408,31.7408,200,2,31.7804
2021-12-01 15:35:00+00:00,31.67,31.67,31.67,31.67,200,1,31.67
2021-12-01 17:01:00+00:00,31.79,31.79,31.7637,31.7637,1968,2,31.77685
2021-12-01 17:21:00+00:00,31.8,31.8,31.7755,31.7755,1212,2,31.78775
2021-12-01 18:01:00+00:00,31.71,31.71,31.6907,31.6907,674,2,31.70035
2021-12-01 18:15:00+00:00,31.65,31.65,31.65,31.65,434,1,31.65
2021-12-01 18:47:00+00:00,31.6,31.6,31.6,31.6,192,1,31.6
2021-12-03 20:05:00+00:00,30.92,30.92,30.76,30.916,1662,8,30.856994
2021-12-06 16:11:00+00:00,31.0001,31.0001,31.0001,31.0001,255,1,31.0001
2021-12-07 20:57:00+00:00,31.67,31.67,31.67,31.67,100,1,31.67
2021-12-08 19:58:00+00:00,31.74,31.74,31.74,31.74,497,1,31.74
2021-12-08 20:03:00+00:00,31.74,31.74,31.67,31.67,992,2,31.705
2021-12-08 20:07:00+00:00,31.72,31.72,31.7199,31.7199,606,2,31.71995
2021-12-09 15:50:00+00:00,31.75,31.75,31.72,31.72,390,2,31.735
2021-12-10 14:50:00+00:00,31.52,31.52,31.52,31.52,100,1,31.52
2021-12-10 14:55:00+00:00,31.52,31.52,31.52,31.52,100,1,31.52
2021-12-10 14:56:00+00:00,31.51,31.51,31.51,31.51,100,1,31.51
2021-12-10 14:58:00+00:00,31.5,31.5,31.5,31.5,201,3,31.5
2021-12-10 16:10:00+00:00,31.38,31.38,31.38,31.38,154,1,31.38
2021-12-10 20:01:00+00:00,31.3,31.3,31.3,31.3,436,1,31.3
2021-12-14 20:10:00+00:00,30.93,30.93,30.93,30.93,192,1,30.93
2021-12-15 15:14:00+00:00,31.0199,31.0199,31.0199,31.0199,100,1,31.0199
2021-12-15 15:26:00+00:00,30.9999,31.0,30.9999,30.9999,400,4,30.99995
2021-12-15 15:43:00+00:00,30.9999,30.9999,30.9999,30.9999,100,1,30.9999
2021-12-15 20:15:00+00:00,31.0,31.0,31.0,31.0,500,1,31.0
2021-12-16 17:14:00+00:00,31.3,31.3,31.2999,31.2999,390,2,31.29995
2021-12-16 19:32:00+00:00,31.07,31.07,31.07,31.07,100,1,31.07
2021-12-17 14:50:00+00:00,30.97,30.97,30.76,30.76,625,3,30.802
2021-12-20 17:15:00+00:00,30.63,30.63,30.63,30.63,151,2,30.628146
2021-12-20 18:03:00+00:00,30.55,30.55,30.55,30.55,100,1,30.55
2021-12-20 20:33:00+00:00,30.45,30.45,30.45,30.45,1250,3,30.45
2021-12-21 17:52:00+00:00,30.89,30.89,30.89,30.89,195,1,30.89
2021-12-23 14:32:00+00:00,31.41,31.41,31.41,31.41,260,1,31.41
2021-12-23 17:12:00+00:00,31.64,31.64,31.64,31.64,100,1,31.64
2021-12-27 14:38:00+00:00,31.83,31.83,31.83,31.83,947,1,31.83
2021-12-27 17:54:00+00:00,31.82,31.82,31.82,31.82,100,1,31.82
2021-12-27 18:32:00+00:00,31.83,31.83,31.83,31.83,204,1,31.83
2021-12-28 15:49:00+00:00,31.87,31.88,31.87,31.88,200,2,31.875
2021-12-28 15:51:00+00:00,31.87,31.87,31.87,31.87,100,1,31.87
2021-12-28 15:56:00+00:00,31.86,31.86,31.86,31.86,100,1,31.86
2021-12-28 16:01:00+00:00,31.87,31.87,31.87,31.87,100,1,31.87
2021-12-28 16:07:00+00:00,31.86,31.86,31.86,31.86,100,1,31.86
2021-12-28 16:08:00+00:00,31.87,31.87,31.87,31.87,100,1,31.87
2021-12-28 16:12:00+00:00,31.84,31.84,31.84,31.84,128,1,31.84
2021-12-28 16:41:00+00:00,31.87,31.87,31.87,31.87,100,1,31.87
2021-12-28 19:51:00+00:00,31.8,31.8,31.8,31.8,1100,4,31.8
2021-12-28 20:59:00+00:00,31.76,31.76,31.76,31.76,100,1,31.76
2021-12-29 15:12:00+00:00,31.84,31.84,31.84,31.84,100,1,31.84
2021-12-29 15:15:00+00:00,31.82,31.82,31.82,31.82,200,2,31.82
2021-12-29 16:05:00+00:00,31.86,31.86,31.86,31.86,100,1,31.86
2021-12-29 16:10:00+00:00,31.86,31.86,31.86,31.86,100,1,31.86
2021-12-29 16:11:00+00:00,31.86,31.86,31.86,31.86,100,1,31.86
2021-12-29 16:12:00+00:00,31.87,31.87,31.87,31.87,300,3,31.87
2021-12-29 16:13:00+00:00,31.86,31.86,31.86,31.86,300,3,31.86
2021-12-29 16:14:00+00:00,31.87,31.87,31.87,31.87,200,2,31.87
2021-12-29 16:15:00+00:00,31.87,31.87,31.87,31.87,200,2,31.87
2021-12-29 16:26:00+00:00,31.87,31.87,31.87,31.87,200,2,31.87
2021-12-29 16:27:00+00:00,31.88,31.89,31.87,31.89,400,4,31.88
2021-12-29 16:39:00+00:00,31.87,31.87,31.87,31.87,100,1,31.87
2021-12-29 16:40:00+00:00,31.87,31.87,31.87,31.87,100,1,31.87
2021-12-29 16:58:00+00:00,31.87,31.88,31.87,31.88,300,3,31.876667
2021-12-29 17:00:00+00:00,31.86,31.86,31.86,31.86,200,2,31.86
2021-12-29 17:01:00+00:00,31.87,31.87,31.87,31.87,200,2,31.87
2021-12-29 17:03:00+00:00,31.86,31.86,31.86,31.86,300,3,31.86
2021-12-29 17:05:00+00:00,31.87,31.87,31.86,31.86,400,4,31.865
2021-12-29 17:06:00+00:00,31.86,31.87,31.86,31.87,400,4,31.8675
2021-12-29 17:12:00+00:00,31.86,31.86,31.86,31.86,200,2,31.86
2021-12-29 17:13:00+00:00,31.86,31.86,31.86,31.86,100,1,31.86
2021-12-29 17:38:00+00:00,31.86,31.86,31.86,31.86,200,2,31.86
2021-12-29 17:39:00+00:00,31.86,31.86,31.86,31.86,200,2,31.86
2021-12-29 17:40:00+00:00,31.86,31.86,31.86,31.86,100,1,31.86
2021-12-29 18:12:00+00:00,31.87,31.88,31.87,31.88,200,2,31.875
2021-12-29 18:23:00+00:00,31.86,31.86,31.86,31.86,100,1,31.86
2021-12-29 18:25:00+00:00,31.87,31.87,31.87,31.87,100,1,31.87
2021-12-29 18:29:00+00:00,31.87,31.87,31.87,31.87,100,1,31.87
2021-12-29 18:32:00+00:00,31.87,31.87,31.87,31.87,100,1,31.87
2021-12-29 18:41:00+00:00,31.86,31.86,31.86,31.86,100,1,31.86
2021-12-29 18:45:00+00:00,31.86,31.86,31.86,31.86,100,1,31.86
2021-12-29 18:49:00+00:00,31.86,31.86,31.86,31.86,100,1,31.86
2021-12-29 19:07:00+00:00,31.87,31.87,31.87,31.87,100,1,31.87
2021-12-29 19:26:00+00:00,31.88,31.88,31.88,31.88,100,1,31.88
2021-12-29 19:57:00+00:00,31.89,31.89,31.89,31.89,100,1,31.89
2021-12-29 20:06:00+00:00,31.8896,31.8896,31.8896,31.8896,100,1,31.8896
2021-12-29 20:24:00+00:00,31.855,31.855,31.855,31.855,150,1,31.855
2021-12-30 16:21:00+00:00,31.98,31.98,31.98,31.98,200,2,31.98
2021-12-30 16:43:00+00:00,31.97,31.97,31.97,31.97,200,2,31.97
2021-12-30 17:00:00+00:00,31.96,31.96,31.96,31.96,100,1,31.96
2021-12-30 17:01:00+00:00,31.97,31.97,31.97,31.97,100,1,31.97
2021-12-30 17:02:00+00:00,31.97,31.97,31.97,31.97,100,1,31.97
2021-12-30 17:09:00+00:00,31.96,31.96,31.96,31.96,300,2,31.96
2021-12-30 17:13:00+00:00,31.96,31.96,31.96,31.96,100,1,31.96
2021-12-30 17:20:00+00:00,31.97,31.98,31.97,31.97,300,3,31.973333
2021-12-30 17:21:00+00:00,31.98,31.98,31.98,31.98,100,1,31.98
2021-12-30 19:05:00+00:00,31.95,31.95,31.95,31.95,387,1,31.95
2021-12-30 20:42:00+00:00,31.92,31.93,31.92,31.92,800,8,31.92125
2021-12-30 20:44:00+00:00,31.93,31.93,31.93,31.93,100,1,31.93
2021-12-30 20:45:00+00:00,31.93,31.93,31.93,31.93,300,2,31.93
2021-12-30 20:47:00+00:00,31.93,31.93,31.93,31.93,100,1,31.93
2021-12-30 20:53:00+00:00,31.95,31.95,31.94,31.94,400,4,31.945
2021-12-30 20:56:00+00:00,31.94,31.94,31.94,31.94,100,1,31.94
2021-12-30 20:57:00+00:00,31.95,31.95,31.95,31.95,100,1,31.95
2021-12-30 20:59:00+00:00,31.94,31.94,31.94,31.94,300,3,31.94
2021-12-31 15:29:00+00:00,32.13,32.13,32.13,32.13,500,1,32.13
2021-12-31 16:41:00+00:00,32.18,32.18,32.18,32.18,200,2,32.18
2021-12-31 17:17:00+00:00,32.15,32.15,32.15,32.15,100,1,32.15
2021-12-31 17:18:00+00:00,32.15,32.15,32.15,32.15,100,1,32.15
2021-12-31 17:19:00+00:00,32.14,32.14,32.14,32.14,200,2,32.14
2021-12-31 17:21:00+00:00,32.14,32.14,32.14,32.14,200,2,32.14
2021-12-31 17:27:00+00:00,32.15,32.15,32.15,32.15,100,1,32.15
2021-12-31 17:28:00+00:00,32.15,32.15,32.15,32.15,100,1,32.15
2021-12-31 18:08:00+00:00,32.17,32.17,32.17,32.17,160,1,32.17
2021-12-31 18:38:00+00:00,32.15,32.1507,32.15,32.1507,200,2,32.15035
2021-12-31 19:04:00+00:00,32.17,32.17,32.17,32.17,100,1,32.17
2021-12-31 19:07:00+00:00,32.17,32.17,32.17,32.17,100,1,32.17
2021-12-31 19:08:00+00:00,32.17,32.17,32.17,32.17,100,1,32.17
2021-12-31 19:21:00+00:00,32.16,32.16,32.16,32.16,100,1,32.16
2021-12-31 19:59:00+00:00,32.16,32.16,32.16,32.16,100,1,32.16
