timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-03 16:59:00+00:00,24.95,24.95,24.95,24.95,200,1,24.95
2021-08-03 17:45:00+00:00,24.95,24.95,24.95,24.95,100,1,24.95
2021-08-03 18:46:00+00:00,24.9,24.9,24.9,24.9,860,2,24.9
2021-08-03 19:07:00+00:00,24.9,24.9,24.9,24.9,2000,6,24.9
2021-08-03 19:33:00+00:00,24.95,24.99,24.91,24.95,1200,12,24.95
2021-08-03 19:45:00+00:00,24.97,24.97,24.97,24.97,150,1,24.97
2021-08-03 19:46:00+00:00,24.91,24.91,24.91,24.91,100,1,24.91
2021-08-03 19:50:00+00:00,24.91,24.91,24.91,24.91,100,1,24.91
2021-08-04 13:31:00+00:00,24.9,24.9,24.9,24.9,200,1,24.9
2021-08-04 15:43:00+00:00,24.9,24.9,24.9,24.9,500,2,24.9
2021-08-04 17:39:00+00:00,24.9,24.9,24.9,24.9,100,1,24.9
2021-08-04 19:35:00+00:00,24.95,24.95,24.9,24.9,800,4,24.93125
2021-08-04 19:52:00+00:00,24.9,24.9003,24.9,24.9,2700,5,24.900133
2021-08-04 19:53:00+00:00,24.9,24.9,24.9,24.9,1200,5,24.9
2021-08-04 19:58:00+00:00,24.9136,24.9136,24.9,24.9,800,4,24.9068
2021-08-05 14:11:00+00:00,24.98,24.98,24.98,24.98,100,1,24.98
2021-08-05 14:58:00+00:00,24.94,24.94,24.94,24.94,100,1,24.94
2021-08-05 15:06:00+00:00,24.94,24.94,24.94,24.94,100,1,24.94
2021-08-05 15:11:00+00:00,24.94,24.94,24.94,24.94,100,1,24.94
2021-08-05 15:15:00+00:00,24.94,24.94,24.94,24.94,100,1,24.94
2021-08-05 15:17:00+00:00,24.985,24.985,24.985,24.985,100,1,24.985
2021-08-05 15:18:00+00:00,24.985,24.985,24.985,24.985,100,1,24.985
2021-08-05 15:20:00+00:00,24.94,24.94,24.94,24.94,800,1,24.94
2021-08-05 16:53:00+00:00,24.93,24.93,24.93,24.93,206,2,24.933981
2021-08-05 16:58:00+00:00,24.9447,24.9447,24.9447,24.9447,200,1,24.9447
2021-08-05 17:05:00+00:00,24.9,24.9,24.9,24.9,265,3,24.9
2021-08-05 17:07:00+00:00,24.8801,24.8801,24.8801,24.8801,600,1,24.8801
2021-08-05 18:02:00+00:00,24.9,24.9,24.9,24.9,200,1,24.9
2021-08-05 19:50:00+00:00,24.9,24.9,24.9,24.9,100,1,24.9
2021-08-06 14:25:00+00:00,24.97,24.97,24.97,24.97,150,2,24.960067
2021-08-06 15:05:00+00:00,24.95,24.96,24.95,24.96,200,2,24.955
2021-08-06 15:45:00+00:00,24.96,24.96,24.96,24.96,200,2,24.96
2021-08-06 17:12:00+00:00,24.95,24.95,24.95,24.95,200,2,24.95
2021-08-06 17:25:00+00:00,24.95,24.95,24.95,24.95,170,2,24.95
2021-08-06 18:06:00+00:00,24.95,24.95,24.95,24.95,100,1,24.95
2021-08-06 18:26:00+00:00,24.95,24.95,24.95,24.95,100,1,24.95
2021-08-06 19:22:00+00:00,24.93,24.93,24.93,24.93,100,1,24.93
2021-08-06 19:43:00+00:00,24.91,24.95,24.91,24.91,300,3,24.923333
2021-08-09 14:52:00+00:00,24.8788,24.8788,24.8788,24.8788,500,2,24.8788
2021-08-09 15:15:00+00:00,24.9662,25.0,24.9662,25.0,400,2,24.9831
2021-08-09 18:18:00+00:00,24.9308,24.9308,24.9308,24.9308,335,4,24.916901
2021-08-09 18:23:00+00:00,24.85,24.85,24.85,24.85,100,1,24.85
2021-08-09 18:41:00+00:00,24.88,24.88,24.88,24.88,150,2,24.9
2021-08-10 13:52:00+00:00,24.9,24.9,24.81,24.81,1435,3,24.835296
2021-08-10 14:38:00+00:00,24.83,24.83,24.82,24.82,1300,3,24.827692
2021-08-10 14:45:00+00:00,24.82,24.82,24.82,24.82,400,2,24.82
2021-08-10 14:53:00+00:00,24.82,24.839,24.8,24.8,2512,14,24.809184
2021-08-10 16:05:00+00:00,24.95,24.95,24.95,24.95,400,1,24.95
2021-08-10 16:45:00+00:00,24.95,24.95,24.95,24.95,150,1,24.95
2021-08-10 18:20:00+00:00,24.95,24.95,24.95,24.95,235,1,24.95
2021-08-10 20:00:00+00:00,24.94,24.94,24.94,24.94,226,1,24.94
2021-08-11 15:20:00+00:00,24.8,24.8,24.8,24.8,1500,5,24.8
2021-08-11 16:02:00+00:00,24.8,24.8,24.8,24.8,2300,7,24.8
2021-08-11 17:42:00+00:00,24.875,24.875,24.875,24.875,1455,9,24.875
2021-08-11 18:25:00+00:00,24.85,24.89,24.85,24.89,500,5,24.868455
2021-08-11 19:02:00+00:00,24.9,24.9,24.9,24.9,200,1,24.9
2021-08-12 14:27:00+00:00,24.93,24.93,24.93,24.93,400,1,24.93
2021-08-12 14:57:00+00:00,24.875,24.875,24.875,24.875,100,1,24.875
2021-08-12 17:21:00+00:00,24.9089,24.9089,24.9089,24.9089,200,1,24.9089
2021-08-12 17:56:00+00:00,24.85,24.85,24.85,24.85,725,2,24.85
2021-08-12 19:01:00+00:00,24.9146,24.9146,24.9146,24.9146,406,3,24.913818
2021-08-12 19:29:00+00:00,24.84,24.85,24.84,24.85,1965,5,24.848982
2021-08-12 19:48:00+00:00,24.9,24.9,24.9,24.9,300,2,24.9
2021-08-13 13:30:00+00:00,24.95,24.95,24.95,24.95,100,1,24.95
2021-08-13 14:59:00+00:00,24.837,24.837,24.837,24.837,100,1,24.837
2021-08-13 16:54:00+00:00,24.89,24.9,24.89,24.9,1800,2,24.899444
2021-08-13 16:55:00+00:00,24.9,24.9,24.9,24.9,4010,1,24.9
2021-08-13 16:58:00+00:00,24.93,24.93,24.93,24.93,117,2,24.932906
2021-08-13 17:00:00+00:00,24.93,24.95,24.93,24.95,5443,5,24.949633
2021-08-13 19:01:00+00:00,25.0,25.0,24.9788,24.9788,2000,4,24.9894
2021-08-16 14:29:00+00:00,24.98,25.0,24.98,25.0,600,3,24.996667
2021-08-16 14:35:00+00:00,25.0,25.0,24.9792,24.9792,1600,2,24.9896
2021-08-16 14:49:00+00:00,25.0,25.0,25.0,25.0,600,1,25.0
2021-08-16 15:41:00+00:00,25.0,25.0,25.0,25.0,3130,6,25.0
2021-08-16 15:50:00+00:00,25.0057,25.0057,25.0057,25.0057,1000,2,25.0057
2021-08-16 15:53:00+00:00,25.03,25.03,25.03,25.03,160,1,25.03
2021-08-16 16:01:00+00:00,25.0243,25.0243,25.0243,25.0243,400,1,25.0243
2021-08-16 16:24:00+00:00,25.01,25.01,25.01,25.01,273,2,25.01
2021-08-16 16:25:00+00:00,25.01,25.01,25.01,25.01,600,2,25.01
2021-08-16 16:33:00+00:00,25.01,25.01,25.01,25.01,250,2,25.01
2021-08-16 16:34:00+00:00,25.01,25.01,25.01,25.01,2000,17,25.01
2021-08-16 17:22:00+00:00,25.01,25.01,25.01,25.01,200,1,25.01
2021-08-16 17:24:00+00:00,25.01,25.01,25.01,25.01,200,1,25.01
2021-08-16 17:31:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-08-16 17:53:00+00:00,25.01,25.01,25.01,25.01,250,2,25.01
2021-08-16 18:28:00+00:00,25.01,25.01,25.01,25.01,225,4,25.0096
2021-08-16 18:56:00+00:00,25.01,25.01,25.01,25.01,400,4,25.01
2021-08-16 19:17:00+00:00,25.01,25.01,25.01,25.01,1000,5,25.01
2021-08-16 19:59:00+00:00,25.01,25.01,25.01,25.01,290,3,25.01
2021-08-16 20:01:00+00:00,25.01,25.01,25.01,25.01,210,1,25.01
2021-08-17 14:14:00+00:00,25.0,25.0,25.0,25.0,1000,4,25.0
2021-08-17 15:34:00+00:00,25.01,25.02,25.01,25.02,390,2,25.015
2021-08-17 15:35:00+00:00,25.01,25.02,25.01,25.02,468,3,25.013697
2021-08-17 15:37:00+00:00,25.02,25.02,25.02,25.02,290,1,25.02
2021-08-17 15:39:00+00:00,25.02,25.02,25.02,25.02,220,1,25.02
2021-08-17 15:41:00+00:00,25.02,25.02,25.02,25.02,295,2,25.018068
2021-08-17 15:54:00+00:00,25.02,25.02,25.02,25.02,200,1,25.02
2021-08-17 15:58:00+00:00,25.02,25.02,25.01,25.02,600,6,25.015
2021-08-17 16:30:00+00:00,25.02,25.02,25.02,25.02,235,2,25.02
2021-08-17 16:32:00+00:00,25.01,25.02,25.01,25.02,400,2,25.015
2021-08-17 17:30:00+00:00,25.02,25.02,25.02,25.02,100,1,25.02
2021-08-17 17:32:00+00:00,25.08,25.08,25.08,25.08,145,1,25.08
2021-08-17 17:38:00+00:00,25.04,25.04,25.04,25.04,802,2,25.04
2021-08-17 17:50:00+00:00,25.0128,25.016,25.01,25.01,665,4,25.012704
2021-08-17 19:45:00+00:00,25.005,25.05,25.005,25.03,1337,7,25.020123
2021-08-18 13:47:00+00:00,25.004,25.004,25.004,25.004,259,2,25.004
2021-08-18 13:48:00+00:00,25.0,25.0,25.0,25.0,350,2,25.0
2021-08-18 13:57:00+00:00,25.0,25.0,25.0,25.0,2000,4,25.0
2021-08-18 14:33:00+00:00,25.01,25.01,25.01,25.01,151,2,25.01
2021-08-18 15:06:00+00:00,25.01,25.01,25.01,25.01,200,2,25.01
2021-08-18 15:49:00+00:00,25.01,25.01,25.01,25.01,200,2,25.01
2021-08-19 13:30:00+00:00,25.0,25.0,25.0,25.0,2100,1,25.0
2021-08-19 16:41:00+00:00,25.07,25.1,25.07,25.1,1600,10,25.08425
2021-08-19 18:24:00+00:00,25.1,25.1,25.0999,25.0999,800,2,25.09995
2021-08-20 15:36:00+00:00,25.01,25.01,25.01,25.01,380,1,25.01
2021-08-20 16:57:00+00:00,25.02,25.02,25.02,25.02,150,1,25.02
2021-08-20 18:42:00+00:00,25.01,25.01,25.01,25.01,324,1,25.01
2021-08-23 14:32:00+00:00,25.0001,25.0001,25.0001,25.0001,100,1,25.0001
2021-08-23 15:12:00+00:00,25.01,25.02,25.01,25.02,2050,14,25.01122
2021-08-23 18:43:00+00:00,25.0,25.0,25.0,25.0,3000,5,25.0
2021-08-23 18:44:00+00:00,25.0,25.0,25.0,25.0,3331,3,25.0
2021-08-23 18:45:00+00:00,25.0,25.0,25.0,25.0,4100,4,25.0
2021-08-23 19:10:00+00:00,25.005,25.005,25.005,25.005,100,1,25.005
2021-08-24 16:59:00+00:00,25.0099,25.01,25.0099,25.01,1000,2,25.009939
2021-08-24 17:18:00+00:00,25.01,25.01,25.005,25.005,1500,13,25.0083
2021-08-24 20:00:00+00:00,25.0,25.0,25.0,25.0,400,4,25.0
2021-08-25 14:29:00+00:00,25.1,25.1,25.1,25.1,600,2,25.096209
2021-08-25 14:31:00+00:00,25.01,25.01,25.01,25.01,200,1,25.01
2021-08-25 15:17:00+00:00,25.01,25.01,25.01,25.01,200,1,25.01
2021-08-25 16:18:00+00:00,25.01,25.01,25.01,25.01,440,5,25.009673
2021-08-25 17:03:00+00:00,25.01,25.01,25.01,25.01,500,4,25.01
2021-08-25 18:17:00+00:00,25.001,25.001,25.001,25.001,151,1,25.001
2021-08-25 19:35:00+00:00,25.0099,25.01,25.0099,25.0099,849,5,25.009941
2021-08-25 19:53:00+00:00,25.0025,25.0025,25.0,25.0,1100,4,25.001591
2021-08-26 15:29:00+00:00,25.0,25.0,25.0,25.0,400,1,25.0
2021-08-26 16:30:00+00:00,25.05,25.05,25.05,25.05,24000,1,25.05
2021-08-26 18:29:00+00:00,25.05,25.05,25.05,25.05,1000,1,25.05
2021-08-27 18:17:00+00:00,25.01,25.01,25.01,25.01,400,3,25.009719
2021-08-27 18:18:00+00:00,25.01,25.01,25.01,25.01,400,4,25.01
2021-08-30 13:46:00+00:00,25.05,25.05,25.05,25.05,200,1,25.05
2021-08-30 13:56:00+00:00,25.04,25.04,25.04,25.04,200,2,25.0398
2021-08-30 15:35:00+00:00,25.04,25.04,25.04,25.04,182,3,25.04
2021-08-30 19:54:00+00:00,25.02,25.02,25.02,25.02,1000,1,25.02
2021-08-31 13:47:00+00:00,25.02,25.02,25.02,25.02,400,1,25.02
2021-08-31 14:02:00+00:00,25.007,25.01,25.007,25.0099,2000,3,25.009785
2021-08-31 14:37:00+00:00,25.0,25.0,25.0,25.0,810,3,25.0
2021-08-31 14:39:00+00:00,25.01,25.01,25.01,25.01,500,4,25.01
2021-08-31 16:50:00+00:00,25.0,25.0,25.0,25.0,1068,3,25.000637
2021-08-31 18:45:00+00:00,25.008,25.008,25.008,25.008,300,1,25.008
2021-08-31 19:24:00+00:00,25.008,25.008,25.008,25.008,250,2,25.008
2021-09-01 14:35:00+00:00,25.01,25.01,25.005,25.005,1200,4,25.0075
2021-09-01 15:17:00+00:00,25.01,25.01,25.01,25.01,210,2,25.01
2021-09-01 16:14:00+00:00,25.0,25.0,25.0,25.0,100,1,25.0
2021-09-01 17:44:00+00:00,25.01,25.01,25.01,25.01,130,1,25.01
2021-09-01 19:59:00+00:00,25.0011,25.0011,25.0011,25.0011,100,1,25.0011
2021-09-02 14:06:00+00:00,25.06,25.06,25.06,25.06,100,1,25.06
2021-09-02 14:55:00+00:00,25.055,25.055,25.055,25.055,915,1,25.055
2021-09-02 15:01:00+00:00,25.1,25.22,25.0999,25.22,8734,20,25.144215
2021-09-02 16:32:00+00:00,25.1,25.1,25.1,25.1,100,1,25.1
2021-09-02 16:49:00+00:00,25.01,25.03,25.0,25.01,7359,48,25.014418
2021-09-02 16:50:00+00:00,25.01,25.01,25.0,25.0,300,3,25.006667
2021-09-02 16:51:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-09-02 16:53:00+00:00,25.01,25.01,25.01,25.01,2100,6,25.01
2021-09-02 16:54:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-09-02 17:27:00+00:00,25.0,25.0,25.0,25.0,1100,13,25.0
2021-09-02 17:28:00+00:00,25.0,25.0,25.0,25.0,1100,9,25.0
2021-09-02 18:55:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-09-02 19:27:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-09-03 14:30:00+00:00,25.01,25.01,25.01,25.01,800,7,25.01
2021-09-03 15:49:00+00:00,25.0,25.0,25.0,25.0,4059,15,25.000145
2021-09-03 19:23:00+00:00,25.01,25.01,25.01,25.01,200,2,25.01
2021-09-07 13:30:00+00:00,25.15,25.15,25.15,25.15,399,1,25.15
2021-09-07 14:12:00+00:00,25.02,25.02,25.0,25.0,3340,4,25.01497
2021-09-07 14:21:00+00:00,25.0,25.0,25.0,25.0,400,5,25.0
2021-09-07 14:22:00+00:00,25.0,25.0001,25.0,25.0001,400,2,25.00005
2021-09-07 14:25:00+00:00,25.0,25.0,25.0,25.0,500,1,25.0
2021-09-07 14:37:00+00:00,25.0,25.007,25.0,25.007,200,2,25.0035
2021-09-07 15:35:00+00:00,25.01,25.01,25.01,25.01,2000,13,25.01
2021-09-07 15:36:00+00:00,25.01,25.01,25.01,25.01,900,5,25.01
2021-09-07 16:48:00+00:00,25.02,25.02,25.02,25.02,1000,1,25.02
2021-09-07 19:06:00+00:00,25.007,25.007,25.007,25.007,500,1,25.007
2021-09-07 19:14:00+00:00,25.01,25.01,25.01,25.01,400,4,25.01
2021-09-07 19:53:00+00:00,25.01,25.01,25.0099,25.0099,580,2,25.00995
2021-09-07 19:55:00+00:00,25.0008,25.0008,25.0,25.0,1292,8,25.000979
2021-09-07 19:56:00+00:00,25.0,25.0,25.0,25.0,400,4,25.0
2021-09-07 19:57:00+00:00,25.0,25.0022,25.0,25.0,800,6,25.000825
2021-09-08 13:30:00+00:00,25.0,25.0,25.0,25.0,175,1,25.0
2021-09-08 13:45:00+00:00,25.0091,25.0091,25.0091,25.0091,200,1,25.0091
2021-09-08 13:52:00+00:00,25.01,25.01,25.01,25.01,400,3,25.01
2021-09-08 13:57:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-09-08 15:04:00+00:00,25.01,25.01,25.01,25.01,1000,4,25.01
2021-09-08 15:52:00+00:00,25.0,25.0,25.0,25.0,500,1,25.0
2021-09-08 15:54:00+00:00,25.0,25.0,25.0,25.0,4000,8,25.0
2021-09-08 16:18:00+00:00,25.01,25.01,25.0099,25.0099,1600,6,25.00995
2021-09-08 16:28:00+00:00,25.01,25.01,25.01,25.01,800,3,25.01
2021-09-08 16:33:00+00:00,25.01,25.01,25.01,25.01,800,4,25.01
2021-09-09 14:05:00+00:00,25.01,25.01,25.01,25.01,2000,7,25.01
2021-09-09 14:16:00+00:00,25.01,25.01,25.005,25.01,1600,8,25.008325
2021-09-09 14:17:00+00:00,25.01,25.01,25.01,25.01,300,3,25.01
2021-09-09 14:31:00+00:00,25.01,25.01,25.01,25.01,2000,6,25.01
2021-09-09 14:32:00+00:00,25.01,25.01,25.01,25.01,400,4,25.01
2021-09-09 17:32:00+00:00,25.0,25.0,25.0,25.0,1400,8,25.0
2021-09-09 17:37:00+00:00,25.0,25.0,25.0,25.0,900,4,25.0
2021-09-09 18:29:00+00:00,25.0,25.0,25.0,25.0,500,3,25.0
2021-09-09 19:05:00+00:00,25.0001,25.0001,25.0001,25.0001,399,3,25.000078
2021-09-09 19:55:00+00:00,25.0,25.0,25.0,25.0,400,6,25.0
2021-09-09 19:56:00+00:00,25.0,25.0,25.0,25.0,2436,9,25.000197
2021-09-09 19:57:00+00:00,25.0,25.0,25.0,25.0,3000,8,25.0
2021-09-10 15:06:00+00:00,25.01,25.01,25.0097,25.01,1400,14,25.009893
2021-09-10 15:07:00+00:00,25.01,25.01,25.0099,25.0099,1000,6,25.00995
2021-09-10 16:16:00+00:00,25.0,25.0,25.0,25.0,500,1,25.0
2021-09-10 16:17:00+00:00,25.0,25.0,25.0,25.0,500,1,25.0
2021-09-10 18:02:00+00:00,25.01,25.01,25.01,25.01,200,1,25.01
2021-09-10 19:05:00+00:00,25.0,25.0,25.0,25.0,300,6,25.0
2021-09-10 19:14:00+00:00,25.0,25.0,25.0,25.0,400,5,25.0
2021-09-13 13:39:00+00:00,25.014,25.014,25.014,25.014,100,1,25.014
2021-09-13 14:04:00+00:00,25.0,25.0,25.0,25.0,1000,5,25.0
2021-09-13 14:05:00+00:00,25.0,25.0,25.0,25.0,800,5,25.0
2021-09-13 14:11:00+00:00,25.0,25.0,25.0,25.0,100,1,25.0
2021-09-13 14:12:00+00:00,25.0001,25.0001,25.0,25.0,6000,4,25.00005
2021-09-13 14:13:00+00:00,25.0,25.0001,25.0,25.0001,4000,4,25.00005
2021-09-13 14:14:00+00:00,25.0,25.0,24.99,24.99,644,5,24.993478
2021-09-13 14:20:00+00:00,25.0,25.0,25.0,25.0,2000,5,25.000002
2021-09-13 14:23:00+00:00,25.0,25.0,25.0,25.0,1000,4,25.0
2021-09-13 14:55:00+00:00,25.045,25.045,25.045,25.045,500,1,25.045
2021-09-13 14:56:00+00:00,25.0,25.0,25.0,25.0,500,1,25.0
2021-09-13 14:57:00+00:00,25.0,25.0,25.0,25.0,500,1,25.0
2021-09-13 15:11:00+00:00,25.05,25.05,25.05,25.05,400,2,25.05
2021-09-13 15:24:00+00:00,25.0,25.0,25.0,25.0,1000,1,25.0
2021-09-13 15:30:00+00:00,25.0,25.0,25.0,25.0,500,3,25.0
2021-09-13 15:41:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-09-13 15:42:00+00:00,25.0,25.0,25.0,25.0,200,3,25.0
2021-09-13 15:49:00+00:00,25.0079,25.01,25.0079,25.0099,900,3,25.009494
2021-09-13 15:57:00+00:00,25.0,25.0,25.0,25.0,1400,4,25.0
2021-09-13 16:51:00+00:00,25.0,25.0,25.0,25.0,1200,6,25.0
2021-09-13 17:12:00+00:00,25.0,25.0,25.0,25.0,700,5,25.0
2021-09-13 18:59:00+00:00,25.008,25.008,25.008,25.008,500,1,25.008
2021-09-13 19:46:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-09-13 19:53:00+00:00,25.01,25.01,25.01,25.01,500,4,25.01
2021-09-14 13:41:00+00:00,25.01,25.01,25.01,25.01,500,1,25.01
2021-09-14 14:53:00+00:00,25.0,25.0,25.0,25.0,500,4,25.0
2021-09-14 14:58:00+00:00,25.0,25.0,25.0,25.0,600,6,25.0
2021-09-14 15:25:00+00:00,25.0001,25.0001,25.0,25.0,300,3,25.000033
2021-09-14 17:08:00+00:00,25.0,25.007,25.0,25.007,1497,7,25.003507
2021-09-14 17:32:00+00:00,25.0,25.0,25.0,25.0,2300,6,25.0
2021-09-14 17:33:00+00:00,25.0,25.0,25.0,25.0,200,1,25.0
2021-09-14 19:59:00+00:00,25.0,25.0,25.0,25.0,219,3,25.0
2021-09-15 16:25:00+00:00,25.01,25.01,25.01,25.01,1900,5,25.01
2021-09-15 16:35:00+00:00,25.01,25.01,25.01,25.01,200,2,25.01
2021-09-15 17:01:00+00:00,25.01,25.01,25.0099,25.0099,200,2,25.00995
2021-09-15 18:53:00+00:00,25.0,25.0,25.0,25.0,5025,2,25.0
2021-09-15 19:00:00+00:00,25.0,25.0,25.0,25.0,2113,13,25.0
2021-09-15 19:06:00+00:00,25.0003,25.0003,25.0003,25.0003,500,2,25.0003
2021-09-16 13:30:00+00:00,25.0,25.0,25.0,25.0,100,1,25.0
2021-09-16 14:27:00+00:00,25.09,25.09,25.09,25.09,200,1,25.09
2021-09-16 14:36:00+00:00,25.09,25.09,25.056,25.056,200,2,25.073
2021-09-16 14:56:00+00:00,25.1,25.1,25.09,25.09,2100,16,25.091667
2021-09-16 16:17:00+00:00,25.08,25.08,25.08,25.08,100,1,25.08
2021-09-16 16:34:00+00:00,25.08,25.08,25.08,25.08,400,2,25.08
2021-09-16 16:57:00+00:00,25.08,25.08,25.08,25.08,100,1,25.08
2021-09-16 17:06:00+00:00,25.07,25.0741,25.01,25.01,1275,9,25.049788
2021-09-17 13:34:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-09-17 13:52:00+00:00,25.0,25.0,25.0,25.0,400,3,25.0
2021-09-17 14:47:00+00:00,25.0,25.0,25.0,25.0,2000,3,25.0
2021-09-17 16:56:00+00:00,25.0,25.0036,25.0,25.0,500,5,25.00072
2021-09-17 17:36:00+00:00,25.0001,25.0001,25.0,25.0001,4000,4,25.00005
2021-09-17 19:00:00+00:00,25.01,25.01,25.01,25.01,200,1,25.01
2021-09-17 19:59:00+00:00,25.01,25.01,25.01,25.01,135,4,25.007778
2021-09-20 14:22:00+00:00,25.0,25.0,25.0,25.0,1000,1,25.0
2021-09-20 17:09:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2021-09-20 18:08:00+00:00,25.005,25.005,25.005,25.005,375,1,25.005
2021-09-20 19:10:00+00:00,25.005,25.005,25.0,25.0,300,4,25.001683
2021-09-21 14:47:00+00:00,25.18,25.18,25.18,25.18,675,1,25.18
2021-09-21 17:12:00+00:00,25.05,25.05,25.0,25.0,200,2,25.025
2021-09-21 17:59:00+00:00,25.0,25.0,25.0,25.0,2200,3,25.0
2021-09-21 18:26:00+00:00,25.0069,25.0069,24.95,24.95,1500,7,24.97168
2021-09-21 18:30:00+00:00,24.95,24.95,24.95,24.95,300,3,24.95
2021-09-21 18:31:00+00:00,24.95,24.95,24.95,24.95,100,1,24.95
2021-09-21 18:59:00+00:00,24.95,24.95,24.95,24.95,100,1,24.95
2021-09-21 19:00:00+00:00,24.91,24.91,24.91,24.91,300,1,24.91
2021-09-21 19:15:00+00:00,25.0082,25.0082,25.0082,25.0082,500,1,25.0082
2021-09-22 13:50:00+00:00,25.0219,25.0219,25.0219,25.0219,1480,1,25.0219
2021-09-22 13:52:00+00:00,25.0,25.01,25.0,25.01,400,3,25.005
2021-09-22 14:45:00+00:00,25.0,25.0,25.0,25.0,1400,3,25.0
2021-09-22 14:46:00+00:00,25.0,25.0,25.0,25.0,460,2,25.0
2021-09-22 14:57:00+00:00,25.01,25.01,25.01,25.01,200,1,25.01
2021-09-22 15:32:00+00:00,25.0,25.0033,25.0,25.0033,2000,6,25.00165
2021-09-22 15:46:00+00:00,25.0,25.0041,25.0,25.0041,1340,5,25.001224
2021-09-22 18:00:00+00:00,25.0,25.0,24.9997,24.9997,500,2,24.99994
2021-09-22 18:35:00+00:00,24.95,24.95,24.95,24.95,607,4,24.95
2021-09-22 18:40:00+00:00,24.9,24.9,24.9,24.9,310,7,24.902419
2021-09-22 18:41:00+00:00,24.9,24.9,24.9,24.9,300,2,24.9
2021-09-22 18:43:00+00:00,24.9,24.9,24.9,24.9,500,4,24.9
2021-09-22 18:44:00+00:00,24.9,24.9,24.9,24.9,400,4,24.9
2021-09-22 18:48:00+00:00,24.9,24.9,24.9,24.9,200,3,24.9
2021-09-22 18:50:00+00:00,24.9,24.925,24.9,24.925,600,5,24.916667
2021-09-22 18:51:00+00:00,24.9227,24.9227,24.9227,24.9227,300,2,24.9227
2021-09-22 18:55:00+00:00,24.9229,24.9229,24.9229,24.9229,800,1,24.9229
2021-09-22 19:34:00+00:00,24.9,24.9,24.9,24.9,938,3,24.900533
2021-09-22 19:36:00+00:00,24.9,24.9,24.9,24.9,280,1,24.9
2021-09-22 19:39:00+00:00,24.91,24.91,24.91,24.91,500,1,24.91
2021-09-23 16:36:00+00:00,25.0,25.0,25.0,25.0,200,2,25.0
2021-09-23 18:10:00+00:00,24.9997,24.9997,24.9997,24.9997,250,2,24.9997
2021-09-24 18:14:00+00:00,24.9,24.9,24.9,24.9,1020,2,24.9
2021-09-24 18:19:00+00:00,24.85,24.85,24.85,24.85,100,1,24.85
2021-09-24 19:10:00+00:00,24.8,24.8,24.8,24.8,850,12,24.802621
2021-09-24 19:14:00+00:00,24.85,24.85,24.85,24.85,100,1,24.85
2021-09-24 19:36:00+00:00,24.8,24.8,24.8,24.8,100,1,24.8
2021-09-27 13:30:00+00:00,24.88,24.88,24.88,24.88,100,1,24.88
2021-09-27 13:32:00+00:00,24.8799,24.8799,24.8799,24.8799,400,2,24.8799
2021-09-27 13:35:00+00:00,24.85,24.85,24.85,24.85,400,1,24.85
2021-09-27 14:32:00+00:00,24.88,24.88,24.8799,24.8799,200,2,24.87995
2021-09-27 14:34:00+00:00,24.88,24.88,24.88,24.88,200,1,24.88
2021-09-27 19:51:00+00:00,24.9,24.9,24.9,24.9,570,5,24.9
2021-09-27 19:57:00+00:00,24.99,24.99,24.99,24.99,500,1,24.99
2021-09-28 17:31:00+00:00,24.95,24.95,24.95,24.95,600,1,24.95
2021-09-28 19:39:00+00:00,24.95,24.95,24.9499,24.9499,2538,7,24.949921
2021-09-28 19:51:00+00:00,24.95,24.95,24.95,24.95,250,3,24.946
2021-09-29 13:37:00+00:00,24.97,24.97,24.95,24.95,1350,5,24.953333
2021-09-29 16:03:00+00:00,25.0016,25.0016,25.0016,25.0016,800,1,25.0016
2021-09-29 16:19:00+00:00,25.03,25.04,25.03,25.04,500,3,25.03796
2021-09-29 16:21:00+00:00,25.04,25.04,25.04,25.04,500,1,25.04
2021-09-29 19:18:00+00:00,24.99,24.99,24.8223,24.8223,1300,5,24.903369
2021-09-29 19:51:00+00:00,24.8389,24.8389,24.8389,24.8389,100,1,24.8389
2021-09-30 13:44:00+00:00,24.985,25.0,24.985,25.0,1724,4,24.998759
2021-09-30 13:45:00+00:00,25.04,25.05,25.029,25.05,6030,9,25.043368
2021-09-30 14:10:00+00:00,25.05,25.05,25.05,25.05,500,3,25.05
2021-09-30 14:11:00+00:00,25.05,25.05,25.05,25.05,550,2,25.05
2021-09-30 14:14:00+00:00,25.05,25.05,25.05,25.05,146,1,25.05
2021-09-30 14:17:00+00:00,25.0332,25.05,25.0332,25.05,2000,2,25.0416
2021-09-30 15:01:00+00:00,25.05,25.05,25.05,25.05,480,5,25.047
2021-09-30 15:03:00+00:00,25.0111,25.0111,25.0111,25.0111,480,1,25.0111
