timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-23 13:45:00+00:00,45.88,45.88,45.8581,45.8581,545,3,45.874173
2021-04-23 13:50:00+00:00,45.8894,45.8894,45.8894,45.8894,219,2,45.889357
2021-04-23 16:03:00+00:00,46.13,46.13,46.13,46.13,217,1,46.13
2021-04-23 16:55:00+00:00,46.19,46.19,46.19,46.19,500,5,46.19
2021-04-23 19:38:00+00:00,46.28,46.28,46.28,46.28,100,1,46.28
2021-04-23 19:59:00+00:00,46.13,46.13,46.13,46.13,300,1,46.13
2021-04-26 13:30:00+00:00,46.26,46.26,46.26,46.26,241,2,46.260332
2021-04-26 16:29:00+00:00,45.9913,45.9913,45.9913,45.9913,500,1,45.9913
2021-04-26 17:00:00+00:00,45.99,46.02,45.971,46.02,312,3,45.994679
2021-04-26 17:01:00+00:00,45.98,45.98,45.98,45.98,217,2,45.98
2021-04-26 17:03:00+00:00,45.981,45.981,45.981,45.981,609,3,45.986044
2021-04-26 17:18:00+00:00,45.96,45.9897,45.951,45.9897,432,4,45.972433
2021-04-26 17:22:00+00:00,45.951,45.951,45.951,45.951,218,1,45.951
2021-04-26 19:29:00+00:00,45.97,45.97,45.97,45.97,100,1,45.97
2021-04-26 19:59:00+00:00,45.9,45.9,45.9,45.9,100,1,45.9
2021-04-27 14:19:00+00:00,45.951,45.951,45.95,45.9501,1860,13,45.950254
2021-04-27 15:36:00+00:00,46.02,46.02,46.02,46.02,100,1,46.02
2021-04-27 15:53:00+00:00,46.041,46.041,46.041,46.041,100,1,46.041
2021-04-27 15:54:00+00:00,46.041,46.041,46.041,46.041,158,2,46.041
2021-04-27 19:58:00+00:00,46.05,46.05,46.05,46.05,241,3,46.050249
2021-04-28 13:30:00+00:00,45.84,45.84,45.84,45.84,354,2,45.83887
2021-04-28 16:40:00+00:00,45.9504,45.9504,45.9504,45.9504,116,1,45.9504
2021-04-28 19:56:00+00:00,45.9,45.9,45.9,45.9,100,1,45.9
2021-04-29 13:30:00+00:00,45.93,45.93,45.93,45.93,100,1,45.93
2021-04-29 18:57:00+00:00,46.141,46.16,46.141,46.16,600,2,46.1505
2021-04-30 17:02:00+00:00,46.04,46.04,46.04,46.04,565,5,46.04
2021-04-30 17:13:00+00:00,46.051,46.051,46.05,46.05,600,3,46.050667
2021-05-03 13:30:00+00:00,46.03,46.03,46.03,46.03,314,2,46.031338
2021-05-03 14:34:00+00:00,46.375,46.375,46.375,46.375,100,1,46.375
2021-05-03 14:46:00+00:00,46.3812,46.3812,46.3812,46.3812,500,1,46.3812
2021-05-03 15:16:00+00:00,46.41,46.41,46.41,46.41,320,4,46.409375
2021-05-03 16:24:00+00:00,46.451,46.451,46.451,46.451,271,1,46.451
2021-05-03 17:40:00+00:00,46.53,46.544,46.53,46.544,322,2,46.537
2021-05-03 18:33:00+00:00,46.541,46.541,46.54,46.54,733,3,46.540546
2021-05-03 18:42:00+00:00,46.53,46.5387,46.53,46.5387,560,2,46.53435
2021-05-03 18:51:00+00:00,46.54,46.54,46.54,46.54,242,1,46.54
2021-05-03 19:37:00+00:00,46.49,46.49,46.49,46.49,100,1,46.49
2021-05-03 19:59:00+00:00,46.42,46.42,46.42,46.42,408,2,46.418824
2021-05-03 20:00:00+00:00,46.43,46.43,46.43,46.43,158,1,46.43
2021-05-04 14:25:00+00:00,46.4,46.4,46.4,46.4,5000,1,46.4
2021-05-04 18:58:00+00:00,46.3897,46.3897,46.3897,46.3897,310,1,46.3897
2021-05-05 13:41:00+00:00,46.58,46.58,46.58,46.58,100,1,46.58
2021-05-05 13:53:00+00:00,46.485,46.485,46.485,46.485,210,1,46.485
2021-05-05 16:16:00+00:00,46.6,46.61,46.6,46.61,1540,13,46.603896
2021-05-05 16:17:00+00:00,46.615,46.615,46.61,46.61,18460,55,46.612709
2021-05-05 16:50:00+00:00,46.585,46.585,46.585,46.585,224,1,46.585
2021-05-05 16:54:00+00:00,46.57,46.57,46.57,46.57,475,4,46.57
2021-05-05 19:13:00+00:00,46.65,46.65,46.65,46.65,150,2,46.6532
2021-05-05 19:17:00+00:00,46.64,46.64,46.64,46.64,100,1,46.64
2021-05-05 19:38:00+00:00,46.62,46.62,46.62,46.62,200,1,46.62
2021-05-05 19:41:00+00:00,46.61,46.62,46.61,46.62,800,5,46.61125
2021-05-05 19:44:00+00:00,46.63,46.63,46.63,46.63,287,7,46.63
2021-05-05 19:52:00+00:00,46.6,46.6,46.6,46.6,189,2,46.595291
2021-05-05 19:59:00+00:00,46.63,46.63,46.63,46.63,395,4,46.628506
2021-05-06 17:10:00+00:00,46.7,46.7,46.7,46.7,100,1,46.7
2021-05-06 18:55:00+00:00,46.66,46.66,46.651,46.651,2507,4,46.652102
2021-05-06 19:32:00+00:00,46.74,46.74,46.74,46.74,404,6,46.74
2021-05-06 19:58:00+00:00,46.86,46.86,46.86,46.86,272,2,46.857353
2021-05-07 18:26:00+00:00,47.29,47.29,47.29,47.29,100,1,47.29
2021-05-07 19:30:00+00:00,47.33,47.33,47.33,47.33,100,1,47.33
2021-05-10 14:05:00+00:00,47.56,47.56,47.56,47.56,5000,1,47.56
2021-05-10 14:56:00+00:00,47.65,47.65,47.65,47.65,338,1,47.65
2021-05-10 17:35:00+00:00,47.67,47.67,47.67,47.67,100,1,47.67
2021-05-10 18:21:00+00:00,47.56,47.56,47.56,47.56,100,1,47.56
2021-05-10 18:54:00+00:00,47.425,47.425,47.425,47.425,105,1,47.425
2021-05-11 14:12:00+00:00,46.9464,46.9464,46.9464,46.9464,150,1,46.9464
2021-05-11 14:39:00+00:00,46.628,46.628,46.628,46.628,1110,1,46.628
2021-05-11 15:37:00+00:00,46.892,46.892,46.892,46.892,1110,1,46.892
2021-05-11 15:42:00+00:00,46.82,46.82,46.82,46.82,149,2,46.82
2021-05-11 15:44:00+00:00,46.8,46.8,46.8,46.8,100,1,46.8
2021-05-11 16:00:00+00:00,46.85,46.85,46.84,46.84,300,3,46.843333
2021-05-11 16:09:00+00:00,46.82,46.82,46.82,46.82,100,1,46.82
2021-05-11 16:12:00+00:00,46.795,46.795,46.795,46.795,100,1,46.795
2021-05-11 16:19:00+00:00,46.8,46.83,46.8,46.83,2300,9,46.811304
2021-05-11 16:20:00+00:00,46.805,46.805,46.805,46.805,100,1,46.805
2021-05-11 16:23:00+00:00,46.795,46.795,46.795,46.795,100,1,46.795
2021-05-11 16:26:00+00:00,46.78,46.78,46.78,46.78,100,1,46.78
2021-05-11 16:27:00+00:00,46.77,46.77,46.76,46.76,200,2,46.765
2021-05-11 17:08:00+00:00,46.71,46.71,46.71,46.71,100,1,46.71
2021-05-11 17:15:00+00:00,46.71,46.71,46.71,46.71,100,1,46.71
2021-05-11 17:21:00+00:00,46.72,46.72,46.72,46.72,100,1,46.72
2021-05-11 17:28:00+00:00,46.75,46.75,46.75,46.75,100,1,46.75
2021-05-11 17:34:00+00:00,46.79,46.79,46.79,46.79,100,1,46.79
2021-05-11 17:41:00+00:00,46.8,46.8,46.8,46.8,100,1,46.8
2021-05-11 17:47:00+00:00,46.84,46.84,46.84,46.84,100,1,46.84
2021-05-11 17:54:00+00:00,46.78,46.78,46.78,46.78,100,1,46.78
2021-05-11 18:00:00+00:00,46.83,46.83,46.83,46.83,100,1,46.83
2021-05-11 18:04:00+00:00,46.81,46.81,46.81,46.81,100,1,46.81
2021-05-11 18:10:00+00:00,46.775,46.775,46.775,46.775,100,1,46.775
2021-05-11 18:11:00+00:00,46.77,46.77,46.77,46.77,100,1,46.77
2021-05-11 18:25:00+00:00,46.77,46.77,46.77,46.77,100,1,46.77
2021-05-11 18:30:00+00:00,46.78,46.78,46.76,46.76,200,2,46.77
2021-05-11 18:42:00+00:00,46.73,46.73,46.73,46.73,100,1,46.73
2021-05-11 18:48:00+00:00,46.76,46.76,46.76,46.76,100,1,46.76
2021-05-11 18:51:00+00:00,46.755,46.755,46.755,46.755,100,1,46.755
2021-05-11 18:57:00+00:00,46.78,46.78,46.78,46.78,100,1,46.78
2021-05-11 19:01:00+00:00,46.8,46.8,46.8,46.8,100,1,46.8
2021-05-11 19:05:00+00:00,46.81,46.81,46.81,46.81,100,1,46.81
2021-05-11 19:09:00+00:00,46.8,46.8,46.8,46.8,100,1,46.8
2021-05-11 19:13:00+00:00,46.79,46.79,46.79,46.79,100,1,46.79
2021-05-11 19:15:00+00:00,46.765,46.765,46.765,46.765,100,1,46.765
2021-05-11 19:20:00+00:00,46.86,46.86,46.86,46.86,100,1,46.86
2021-05-11 19:24:00+00:00,46.85,46.85,46.85,46.85,100,1,46.85
2021-05-11 19:26:00+00:00,46.89,46.89,46.89,46.89,100,1,46.89
2021-05-11 19:29:00+00:00,46.85,46.85,46.85,46.85,100,1,46.85
2021-05-11 19:31:00+00:00,46.8,46.8,46.8,46.8,100,1,46.8
2021-05-11 19:35:00+00:00,46.73,46.73,46.73,46.73,100,1,46.73
2021-05-11 19:38:00+00:00,46.71,46.71,46.71,46.71,102,2,46.709733
2021-05-11 19:40:00+00:00,46.7,46.7,46.7,46.7,100,1,46.7
2021-05-11 19:43:00+00:00,46.72,46.72,46.72,46.72,100,1,46.72
2021-05-11 19:46:00+00:00,46.72,46.72,46.72,46.72,115,2,46.717835
2021-05-11 19:48:00+00:00,46.75,46.75,46.75,46.75,100,1,46.75
2021-05-11 19:49:00+00:00,46.77,46.77,46.77,46.77,115,2,46.77
2021-05-11 19:58:00+00:00,46.73,46.73,46.72,46.72,787,6,46.725324
2021-05-12 14:38:00+00:00,46.451,46.451,46.451,46.451,200,1,46.451
2021-05-12 17:03:00+00:00,46.21,46.21,46.21,46.21,200,2,46.21
2021-05-12 18:22:00+00:00,46.09,46.09,46.09,46.09,542,6,46.089233
2021-05-12 18:47:00+00:00,46.15,46.15,46.15,46.15,122,2,46.15
2021-05-12 19:23:00+00:00,46.03,46.0555,46.03,46.0555,694,6,46.043093
2021-05-12 19:31:00+00:00,45.981,45.981,45.981,45.981,219,1,45.981
2021-05-13 15:03:00+00:00,46.5471,46.5471,46.5471,46.5471,873,1,46.5471
2021-05-13 17:44:00+00:00,46.4612,46.4612,46.452,46.452,275,3,46.452345
2021-05-13 18:13:00+00:00,46.61,46.61,46.61,46.61,100,1,46.61
2021-05-13 19:23:00+00:00,46.688,46.688,46.688,46.688,214,1,46.688
2021-05-13 19:29:00+00:00,46.701,46.701,46.7,46.7,1043,7,46.700384
2021-05-14 13:46:00+00:00,46.9,46.9,46.9,46.9,100,1,46.9
2021-05-14 15:27:00+00:00,47.0072,47.0072,47.0072,47.0072,200,1,47.0072
2021-05-14 16:29:00+00:00,47.0007,47.0007,47.0007,47.0007,1000,1,47.0007
2021-05-14 16:33:00+00:00,46.98,46.981,46.97,46.97,6000,33,46.971067
2021-05-14 16:34:00+00:00,46.98,46.98,46.98,46.98,3000,1,46.98
2021-05-14 18:22:00+00:00,47.09,47.09,47.09,47.09,100,1,47.09
2021-05-14 18:38:00+00:00,47.04,47.08,47.04,47.08,360,5,47.051147
2021-05-14 18:52:00+00:00,47.13,47.13,47.13,47.13,100,1,47.13
2021-05-14 19:19:00+00:00,47.13,47.13,47.13,47.13,100,1,47.13
2021-05-14 19:31:00+00:00,47.06,47.06,47.06,47.06,100,1,47.06
2021-05-14 19:36:00+00:00,47.035,47.035,47.0341,47.0341,498,2,47.034472
2021-05-14 19:50:00+00:00,47.04,47.05,47.04,47.05,200,2,47.045
2021-05-14 19:52:00+00:00,47.06,47.06,47.06,47.06,100,1,47.06
2021-05-14 19:58:00+00:00,47.05,47.05,47.05,47.05,100,1,47.05
2021-05-14 19:59:00+00:00,47.04,47.04,47.04,47.04,100,1,47.04
2021-05-17 13:30:00+00:00,46.96,46.96,46.96,46.96,118,3,46.958136
2021-05-17 13:46:00+00:00,46.92,46.92,46.92,46.92,101,2,46.920297
2021-05-17 14:04:00+00:00,46.92,46.92,46.92,46.92,100,1,46.92
2021-05-17 14:05:00+00:00,46.92,46.92,46.92,46.92,200,1,46.92
2021-05-17 14:06:00+00:00,46.92,46.92,46.92,46.92,14700,4,46.92
2021-05-17 16:23:00+00:00,46.79,46.79,46.79,46.79,100,1,46.79
2021-05-17 17:33:00+00:00,46.8,46.8,46.8,46.8,100,1,46.8
2021-05-17 19:58:00+00:00,46.81,46.81,46.8,46.8,1200,6,46.805308
2021-05-17 19:59:00+00:00,46.77,46.77,46.77,46.77,601,4,46.770649
2021-05-18 13:35:00+00:00,46.681,46.681,46.681,46.681,222,1,46.681
2021-05-18 16:04:00+00:00,46.62,46.62,46.62,46.62,213,1,46.62
2021-05-19 13:30:00+00:00,46.04,46.04,46.04,46.04,177,1,46.04
2021-05-19 13:32:00+00:00,45.94,45.94,45.94,45.94,100,1,45.94
2021-05-19 13:57:00+00:00,45.945,45.945,45.945,45.945,105,1,45.945
2021-05-19 14:00:00+00:00,45.94,45.94,45.94,45.94,134,1,45.94
2021-05-19 14:04:00+00:00,45.821,45.821,45.821,45.821,139,1,45.821
2021-05-19 14:13:00+00:00,45.711,45.711,45.711,45.711,176,1,45.711
2021-05-19 16:38:00+00:00,46.0,46.0,46.0,46.0,100,1,46.0
2021-05-19 18:43:00+00:00,45.981,45.981,45.981,45.981,169,1,45.981
2021-05-20 16:51:00+00:00,46.641,46.641,46.641,46.641,500,1,46.641
2021-05-20 18:21:00+00:00,46.72,46.72,46.72,46.72,100,1,46.72
2021-05-20 18:51:00+00:00,46.75,46.75,46.75,46.75,100,1,46.75
2021-05-20 19:17:00+00:00,46.74,46.74,46.74,46.74,100,1,46.74
2021-05-20 19:37:00+00:00,46.77,46.77,46.77,46.77,100,1,46.77
2021-05-20 19:51:00+00:00,46.67,46.67,46.67,46.67,100,1,46.67
2021-05-20 19:58:00+00:00,46.67,46.67,46.67,46.67,100,1,46.67
2021-05-20 19:59:00+00:00,46.66,46.66,46.66,46.66,118,2,46.661525
2021-05-21 13:30:00+00:00,46.87,46.87,46.87,46.87,306,1,46.87
2021-05-21 14:11:00+00:00,46.99,46.99,46.99,46.99,140,2,46.992486
2021-05-21 15:29:00+00:00,46.88,46.88,46.865,46.865,200,2,46.8725
2021-05-21 16:38:00+00:00,46.66,46.66,46.66,46.66,100,1,46.66
2021-05-21 20:00:00+00:00,46.68,46.68,46.68,46.68,136,1,46.68
2021-05-24 13:30:00+00:00,46.73,46.73,46.73,46.73,135,2,46.73
2021-05-24 13:31:00+00:00,46.68,46.68,46.68,46.68,140,1,46.68
2021-05-24 14:02:00+00:00,46.7597,46.7597,46.7597,46.7597,100,1,46.7597
2021-05-24 18:15:00+00:00,46.86,46.86,46.86,46.86,100,1,46.86
2021-05-24 19:58:00+00:00,46.75,46.75,46.74,46.74,391,3,46.746471
2021-05-25 14:09:00+00:00,46.725,46.725,46.725,46.725,100,1,46.725
2021-05-25 14:27:00+00:00,46.65,46.65,46.65,46.65,175,1,46.65
2021-05-25 15:31:00+00:00,46.65,46.65,46.65,46.65,107,2,46.649411
2021-05-25 15:57:00+00:00,46.63,46.644,46.63,46.63,1060,14,46.636813
2021-05-25 18:17:00+00:00,46.611,46.6234,46.61,46.6234,2400,16,46.616867
2021-05-26 13:45:00+00:00,46.5699,46.5699,46.5699,46.5699,107,1,46.5699
2021-05-26 17:31:00+00:00,46.55,46.55,46.55,46.55,706,6,46.55
2021-05-26 18:25:00+00:00,46.5366,46.5366,46.52,46.52,200,2,46.5283
2021-05-27 13:30:00+00:00,46.75,46.75,46.75,46.75,100,1,46.75
2021-05-28 13:30:00+00:00,46.83,46.83,46.83,46.83,130,1,46.83
2021-06-01 13:30:00+00:00,47.04,47.04,47.04,47.04,132,1,47.04
2021-06-01 14:24:00+00:00,46.651,46.651,46.651,46.651,598,3,46.654808
2021-06-01 14:32:00+00:00,46.65,46.657,46.65,46.657,670,6,46.651709
2021-06-01 14:56:00+00:00,46.58,46.58,46.58,46.58,216,2,46.58
2021-06-01 18:38:00+00:00,46.55,46.55,46.55,46.55,100,1,46.55
2021-06-01 18:49:00+00:00,46.56,46.56,46.56,46.56,100,1,46.56
2021-06-01 20:00:00+00:00,46.54,46.54,46.54,46.54,109,1,46.54
2021-06-02 14:22:00+00:00,46.63,46.64,46.63,46.64,400,5,46.6364
2021-06-02 17:55:00+00:00,46.611,46.611,46.611,46.611,521,6,46.61095
2021-06-02 19:10:00+00:00,46.54,46.54,46.54,46.54,203,2,46.54
2021-06-04 13:30:00+00:00,46.65,46.65,46.65,46.65,152,1,46.65
2021-06-04 14:07:00+00:00,46.735,46.735,46.735,46.735,400,1,46.735
2021-06-07 14:50:00+00:00,46.625,46.625,46.625,46.625,400,1,46.625
2021-06-08 13:30:00+00:00,46.63,46.63,46.63,46.63,178,1,46.63
2021-06-08 14:22:00+00:00,46.4394,46.4394,46.4394,46.4394,110,1,46.4394
2021-06-08 16:27:00+00:00,46.56,46.56,46.56,46.56,178,1,46.56
2021-06-08 18:09:00+00:00,46.54,46.54,46.525,46.525,400,5,46.536267
2021-06-08 18:14:00+00:00,46.535,46.535,46.535,46.535,200,1,46.535
2021-06-09 16:01:00+00:00,46.57,46.57,46.57,46.57,100,1,46.57
2021-06-09 16:59:00+00:00,46.515,46.515,46.515,46.515,101,2,46.515238
2021-06-09 19:53:00+00:00,46.47,46.47,46.47,46.47,128,2,46.47
2021-06-09 19:59:00+00:00,46.465,46.465,46.465,46.465,100,1,46.465
2021-06-11 16:23:00+00:00,46.641,46.6582,46.641,46.6582,587,5,46.649615
2021-06-11 17:34:00+00:00,46.7,46.7,46.7,46.7,120,1,46.7
2021-06-11 19:25:00+00:00,46.71,46.7345,46.71,46.7345,446,3,46.722475
2021-06-14 13:30:00+00:00,46.73,46.73,46.73,46.73,700,1,46.73
2021-06-14 15:54:00+00:00,46.53,46.53,46.53,46.53,100,1,46.53
2021-06-14 19:58:00+00:00,46.71,46.71,46.71,46.71,100,1,46.71
2021-06-14 19:59:00+00:00,46.7,46.71,46.7,46.71,678,4,46.7041
2021-06-16 13:39:00+00:00,46.8,46.82,46.8,46.82,1500,12,46.810567
2021-06-18 13:30:00+00:00,46.02,46.02,45.75,45.75,253,2,45.913281
2021-06-21 13:30:00+00:00,45.57,45.57,45.57,45.57,138,1,45.57
2021-06-21 14:23:00+00:00,46.191,46.191,46.191,46.191,210,1,46.191
2021-06-21 14:40:00+00:00,46.2622,46.2622,46.2622,46.2622,250,1,46.2622
2021-06-22 13:30:00+00:00,46.23,46.23,46.23,46.23,2745,1,46.23
2021-06-22 16:07:00+00:00,46.43,46.43,46.43,46.43,100,1,46.43
2021-06-22 17:12:00+00:00,46.41,46.41,46.4,46.4,1500,11,46.402053
2021-06-22 17:15:00+00:00,46.4,46.4,46.4,46.4,100,1,46.4
2021-06-22 18:40:00+00:00,46.445,46.445,46.445,46.445,2000,1,46.445
2021-06-22 18:41:00+00:00,46.43,46.43,46.43,46.43,100,1,46.43
2021-06-24 17:52:00+00:00,46.412,46.412,46.412,46.412,214,3,46.412523
2021-06-29 19:59:00+00:00,46.65,46.65,46.65,46.65,105,1,46.65
2021-06-30 13:31:00+00:00,46.7,46.7,46.7,46.7,100,1,46.7
2021-06-30 14:21:00+00:00,46.621,46.621,46.621,46.621,100,1,46.621
2021-06-30 15:01:00+00:00,46.6667,46.6667,46.6667,46.6667,108,1,46.6667
2021-06-30 15:53:00+00:00,46.645,46.645,46.645,46.645,107,1,46.645
2021-06-30 19:04:00+00:00,46.635,46.635,46.635,46.635,107,1,46.635
2021-07-01 13:35:00+00:00,46.791,46.791,46.791,46.791,110,1,46.791
2021-07-01 13:37:00+00:00,46.839,46.839,46.839,46.839,150,1,46.839
2021-07-01 19:58:00+00:00,46.99,46.99,46.99,46.99,243,3,46.987325
2021-07-01 19:59:00+00:00,46.99,46.99,46.99,46.99,180,2,46.998889
2021-07-08 14:57:00+00:00,47.01,47.01,47.01,47.01,106,1,47.01
2021-07-09 17:17:00+00:00,47.45,47.45,47.4499,47.4499,200,2,47.44995
2021-07-12 13:30:00+00:00,47.27,47.27,47.27,47.27,100,1,47.27
2021-07-12 13:31:00+00:00,47.44,47.44,47.44,47.44,2500,22,47.44
2021-07-12 13:34:00+00:00,47.45,47.46,47.45,47.45,500,3,47.454
2021-07-12 13:36:00+00:00,47.46,47.47,47.46,47.47,1950,18,47.467692
2021-07-12 13:37:00+00:00,47.505,47.505,47.5,47.505,1000,8,47.501
2021-07-12 15:43:00+00:00,47.541,47.541,47.541,47.541,360,1,47.541
2021-07-12 16:58:00+00:00,47.551,47.551,47.551,47.551,378,2,47.551378
2021-07-12 19:13:00+00:00,47.6019,47.6019,47.6019,47.6019,378,1,47.6019
2021-07-12 19:25:00+00:00,47.591,47.591,47.591,47.591,220,1,47.591
2021-07-13 18:26:00+00:00,47.4501,47.46,47.4501,47.46,369,4,47.455447
2021-07-13 19:40:00+00:00,47.45,47.45,47.45,47.45,211,1,47.45
2021-07-14 14:24:00+00:00,47.4899,47.4899,47.4899,47.4899,123,1,47.4899
2021-07-14 19:59:00+00:00,47.49,47.49,47.49,47.49,100,1,47.49
2021-07-15 15:24:00+00:00,47.471,47.471,47.471,47.471,100,1,47.471
2021-07-16 19:20:00+00:00,47.64,47.64,47.64,47.64,141,1,47.64
2021-07-19 13:30:00+00:00,47.05,47.05,47.05,47.05,404,2,47.05
2021-07-19 17:23:00+00:00,46.74,46.74,46.74,46.74,197,1,46.74
2021-07-19 17:56:00+00:00,46.65,46.65,46.64,46.64,3311,21,46.64556
2021-07-19 19:59:00+00:00,46.87,46.87,46.87,46.87,258,2,46.87
2021-07-20 13:48:00+00:00,47.31,47.31,47.31,47.31,113,1,47.31
2021-07-20 13:50:00+00:00,47.32,47.32,47.32,47.32,350,3,47.32
2021-07-20 17:45:00+00:00,47.5212,47.5212,47.5212,47.5212,141,1,47.5212
2021-07-22 13:57:00+00:00,47.6633,47.6633,47.6633,47.6633,125,1,47.6633
2021-07-23 14:19:00+00:00,48.08,48.08,48.08,48.08,246,2,48.086928
2021-07-23 15:49:00+00:00,48.2662,48.2662,48.2662,48.2662,262,1,48.2662
2021-07-23 15:50:00+00:00,48.22,48.22,48.22,48.22,700,3,48.22
2021-07-23 16:07:00+00:00,48.17,48.17,48.17,48.17,129,2,48.17
2021-07-23 18:04:00+00:00,48.255,48.255,48.255,48.255,515,1,48.255
2021-07-23 19:59:00+00:00,48.28,48.28,48.28,48.28,210,2,48.28
2021-07-26 13:30:00+00:00,48.02,48.02,48.02,48.02,280,1,48.02
2021-07-26 14:31:00+00:00,48.0,48.0,48.0,48.0,100,1,48.0
2021-07-26 15:05:00+00:00,48.07,48.07,48.07,48.07,155,1,48.07
2021-07-26 16:10:00+00:00,48.17,48.195,48.17,48.195,348,4,48.183779
2021-07-26 17:45:00+00:00,48.14,48.14,48.14,48.14,153,3,48.14
2021-07-28 19:49:00+00:00,48.085,48.085,48.085,48.085,208,1,48.085
2021-07-30 13:58:00+00:00,48.426,48.426,48.426,48.426,475,1,48.426
2021-07-30 15:45:00+00:00,48.44,48.44,48.44,48.44,1550,16,48.44
2021-08-02 17:01:00+00:00,48.3,48.3,48.3,48.3,330,3,48.3
2021-08-02 18:41:00+00:00,48.2801,48.2801,48.28,48.28,311,2,48.280032
2021-08-03 19:28:00+00:00,48.725,48.725,48.725,48.725,578,3,48.725
2021-08-04 17:20:00+00:00,48.4014,48.4014,48.4014,48.4014,100,1,48.4014
2021-08-04 19:58:00+00:00,48.33,48.33,48.33,48.33,110,1,48.33
2021-08-05 15:04:00+00:00,48.36,48.36,48.3351,48.3351,300,4,48.34755
2021-08-05 16:11:00+00:00,48.305,48.305,48.305,48.305,127,1,48.305
2021-08-05 17:46:00+00:00,48.26,48.26,48.26,48.26,9209,1,48.26
2021-08-05 18:42:00+00:00,48.2701,48.2701,48.2701,48.2701,100,1,48.2701
2021-08-06 13:34:00+00:00,48.62,48.62,48.62,48.62,128,2,48.617813
2021-08-09 13:30:00+00:00,48.4,48.4,48.4,48.4,107,2,48.415694
2021-08-09 16:35:00+00:00,48.425,48.425,48.425,48.425,100,1,48.425
2021-08-09 16:39:00+00:00,48.37,48.37,48.37,48.37,159,1,48.37
2021-08-09 18:55:00+00:00,48.41,48.42,48.41,48.42,385,3,48.414805
2021-08-10 16:07:00+00:00,48.66,48.67,48.65,48.67,1193,11,48.662288
2021-08-11 19:29:00+00:00,48.791,48.791,48.791,48.791,206,1,48.791
2021-08-12 15:11:00+00:00,48.75,48.759,48.74,48.759,1000,9,48.7506
2021-08-12 17:12:00+00:00,48.839,48.839,48.839,48.839,300,1,48.839
2021-08-12 17:27:00+00:00,48.88,48.88,48.88,48.88,285,3,48.88
2021-08-12 17:41:00+00:00,48.87,48.88,48.87,48.88,962,5,48.875842
2021-08-12 18:28:00+00:00,48.87,48.87,48.86,48.87,400,4,48.8675
2021-08-13 13:30:00+00:00,48.9,48.9504,48.9504,48.9504,309,3,48.950074
2021-08-13 14:03:00+00:00,49.01,49.01,49.01,49.01,273,3,49.01
2021-08-13 14:13:00+00:00,48.9007,48.9007,48.9007,48.9007,118,1,48.9007
2021-08-13 14:30:00+00:00,48.9551,48.9551,48.9551,48.9551,260,1,48.9551
2021-08-13 15:05:00+00:00,48.945,48.95,48.945,48.95,330,4,48.948485
2021-08-13 18:03:00+00:00,48.99,48.99,48.99,48.99,125,2,48.99
2021-08-16 13:30:00+00:00,48.77,48.77,48.77,48.77,125,1,48.77
2021-08-16 16:05:00+00:00,49.22,49.22,49.22,49.22,124,1,49.22
2021-08-17 18:20:00+00:00,49.081,49.081,49.081,49.081,218,1,49.081
