timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-03 15:28:00+00:00,23.8398,23.8398,23.8398,23.8398,100,1,23.8398
2022-01-03 16:16:00+00:00,23.76,23.76,23.76,23.76,200,2,23.76
2022-01-03 20:01:00+00:00,23.77,23.77,23.77,23.77,100,1,23.77
2022-01-03 20:53:00+00:00,23.76,23.76,23.76,23.76,100,1,23.76
2022-01-04 14:30:00+00:00,23.39,23.39,23.39,23.39,645,1,23.39
2022-01-05 14:30:00+00:00,22.41,22.41,22.41,22.41,695,1,22.41
2022-01-05 16:15:00+00:00,22.299,22.299,22.299,22.299,200,1,22.299
2022-01-05 16:35:00+00:00,22.28,22.29,22.28,22.29,1000,4,22.2835
2022-01-05 16:36:00+00:00,22.3,22.3,22.3,22.3,520,3,22.3
2022-01-05 19:41:00+00:00,22.1,22.1,22.1,22.1,135,2,22.094074
2022-01-05 20:07:00+00:00,21.99,21.99,21.99,21.99,405,2,21.99
2022-01-06 14:30:00+00:00,21.85,21.85,21.85,21.85,111,1,21.85
2022-01-07 14:30:00+00:00,21.57,21.57,21.57,21.57,504,2,21.569921
2022-01-07 14:33:00+00:00,21.52,21.52,21.52,21.52,111,1,21.52
2022-01-07 19:05:00+00:00,21.59,21.59,21.59,21.59,100,1,21.59
2022-01-07 19:20:00+00:00,21.55,21.58,21.55,21.58,600,2,21.555
2022-01-07 19:21:00+00:00,21.55,21.55,21.55,21.55,500,1,21.55
2022-01-07 20:50:00+00:00,21.55,21.55,21.55,21.55,200,1,21.55
2022-01-10 14:30:00+00:00,21.41,21.41,21.41,21.41,801,1,21.41
2022-01-10 15:04:00+00:00,21.15,21.15,21.15,21.15,300,1,21.15
2022-01-10 15:10:00+00:00,21.014,21.014,21.014,21.014,100,1,21.014
2022-01-10 16:30:00+00:00,21.16,21.16,21.16,21.16,200,1,21.16
2022-01-10 17:47:00+00:00,21.0601,21.0601,21.0601,21.0601,312,1,21.0601
2022-01-10 19:41:00+00:00,21.23,21.23,21.23,21.23,200,2,21.23
2022-01-10 20:15:00+00:00,21.21,21.21,21.21,21.21,150,2,21.21
2022-01-10 20:17:00+00:00,21.2171,21.2171,21.2171,21.2171,200,1,21.2171
2022-01-12 15:11:00+00:00,21.52,21.52,21.52,21.52,200,1,21.52
2022-01-12 15:53:00+00:00,21.52,21.52,21.52,21.52,697,3,21.52
2022-01-12 16:06:00+00:00,21.5,21.5,21.5,21.5,160,3,21.5
2022-01-12 17:19:00+00:00,21.59,21.599,21.59,21.599,400,2,21.59675
2022-01-12 20:10:00+00:00,21.629,21.629,21.629,21.629,200,1,21.629
2022-01-12 20:52:00+00:00,21.58,21.58,21.58,21.58,900,3,21.581222
2022-01-12 20:57:00+00:00,21.62,21.62,21.62,21.62,200,1,21.62
2022-01-12 20:59:00+00:00,21.62,21.62,21.62,21.62,200,1,21.62
2022-01-13 14:57:00+00:00,21.699,21.699,21.699,21.699,100,1,21.699
2022-01-13 18:53:00+00:00,21.45,21.45,21.45,21.45,500,2,21.45
2022-01-13 19:50:00+00:00,21.45,21.45,21.45,21.45,300,2,21.45
2022-01-13 20:45:00+00:00,21.34,21.34,21.34,21.34,213,5,21.344225
2022-01-14 16:55:00+00:00,21.225,21.225,21.225,21.225,200,1,21.225
2022-01-14 17:53:00+00:00,21.1499,21.1499,21.1499,21.1499,200,1,21.1499
2022-01-14 18:33:00+00:00,21.1399,21.1399,21.1399,21.1399,324,2,21.137685
2022-01-14 18:54:00+00:00,21.125,21.159,21.125,21.159,400,2,21.142
2022-01-14 20:50:00+00:00,21.31,21.24,21.24,21.24,1245,3,21.240281
2022-01-18 16:35:00+00:00,21.18,21.18,21.18,21.18,143,3,21.179986
2022-01-18 17:52:00+00:00,21.189,21.189,21.155,21.18,500,4,21.1718
2022-01-18 17:59:00+00:00,21.18,21.18,21.18,21.18,100,1,21.18
2022-01-19 18:19:00+00:00,21.349,21.349,21.329,21.349,1000,5,21.343
2022-01-19 19:27:00+00:00,21.2597,21.2597,21.2597,21.2597,100,1,21.2597
2022-01-20 16:25:00+00:00,21.759,21.759,21.759,21.759,300,1,21.759
2022-01-20 17:37:00+00:00,21.83,21.9,21.83,21.9,2250,2,21.884444
2022-01-20 19:08:00+00:00,21.73,21.73,21.73,21.73,100,1,21.73
2022-01-21 14:30:00+00:00,21.08,21.08,21.08,21.08,430,1,21.08
2022-01-24 14:30:00+00:00,20.34,20.34,20.34,20.34,352,1,20.34
2022-01-24 16:05:00+00:00,20.31,20.31,20.21,20.21,790,4,20.253924
2022-01-24 16:13:00+00:00,20.2,20.2,20.2,20.2,100,1,20.2
2022-01-25 14:53:00+00:00,19.99,19.99,19.99,19.99,290,2,19.993103
2022-01-25 14:55:00+00:00,19.98,19.98,19.98,19.98,250,1,19.98
2022-01-25 16:13:00+00:00,19.91,19.91,19.91,19.91,100,1,19.91
2022-01-25 16:15:00+00:00,19.91,19.91,19.91,19.91,100,1,19.91
2022-01-25 16:38:00+00:00,19.9,19.9,19.9,19.9,125,1,19.9
2022-01-25 17:12:00+00:00,19.949,19.949,19.949,19.949,150,1,19.949
2022-01-26 14:30:00+00:00,20.75,20.75,20.75,20.75,400,1,20.75
2022-01-26 16:53:00+00:00,20.829,20.83,20.829,20.83,1000,5,20.8297
2022-01-26 18:51:00+00:00,20.85,20.85,20.85,20.85,200,3,20.85
2022-01-26 19:43:00+00:00,20.85,20.85,20.85,20.85,100,1,20.85
2022-01-26 20:53:00+00:00,20.4903,20.4903,20.4903,20.4903,1000,1,20.4903
2022-01-27 16:09:00+00:00,20.2701,20.2701,20.27,20.2701,400,4,20.27005
2022-01-28 14:30:00+00:00,20.3,20.3,20.3,20.3,250,1,20.3
2022-01-28 14:53:00+00:00,20.195,20.2299,20.195,20.2299,750,2,20.20896
2022-01-28 14:56:00+00:00,20.199,20.2,20.199,20.1999,600,3,20.199317
2022-01-28 14:59:00+00:00,20.21,20.31,20.21,20.31,5000,3,20.291
2022-01-28 15:53:00+00:00,20.24,20.24,20.2,20.2,500,3,20.21016
2022-01-28 16:28:00+00:00,20.379,20.379,20.379,20.379,250,1,20.379
2022-01-28 17:36:00+00:00,20.4,20.4,20.4,20.4,200,1,20.4
2022-01-28 19:14:00+00:00,20.285,20.285,20.28,20.28,300,3,20.283333
2022-01-28 20:59:00+00:00,20.44,20.44,20.44,20.44,100,1,20.44
2022-01-31 14:32:00+00:00,20.56,20.56,20.56,20.56,300,1,20.56
2022-01-31 19:35:00+00:00,21.0501,21.0501,21.0501,21.0501,100,1,21.0501
2022-02-01 17:27:00+00:00,20.96,20.96,20.96,20.96,100,1,20.96
2022-02-01 17:32:00+00:00,20.96,20.96,20.96,20.96,100,1,20.96
2022-02-01 17:33:00+00:00,20.95,20.95,20.95,20.95,500,1,20.95
2022-02-01 20:08:00+00:00,20.89,20.89,20.89,20.89,751,1,20.89
2022-02-02 18:54:00+00:00,21.079,21.079,21.079,21.079,143,2,21.079301
2022-02-03 20:21:00+00:00,20.79,20.79,20.79,20.79,463,1,20.79
2022-02-03 20:49:00+00:00,20.74,20.74,20.74,20.74,173,1,20.74
2022-02-04 16:56:00+00:00,20.66,20.6828,20.44,20.63,6243,22,20.587024
2022-02-04 17:01:00+00:00,20.6,20.6,20.6,20.6,500,1,20.6
2022-02-04 19:05:00+00:00,20.681,20.681,20.681,20.681,520,2,20.680962
2022-02-07 14:30:00+00:00,20.74,20.74,20.74,20.74,1005,1,20.74
2022-02-07 15:39:00+00:00,20.82,20.82,20.82,20.82,100,1,20.82
2022-02-07 19:23:00+00:00,20.82,20.82,20.82,20.82,100,1,20.82
2022-02-07 20:59:00+00:00,20.8,20.8,20.8,20.8,100,1,20.8
2022-02-08 14:30:00+00:00,20.47,20.47,20.47,20.47,401,1,20.47
2022-02-09 14:30:00+00:00,20.92,20.92,20.92,20.92,400,1,20.92
2022-02-09 17:37:00+00:00,21.0799,21.0799,21.0799,21.0799,100,1,21.0799
2022-02-09 19:38:00+00:00,21.0601,21.0601,21.0601,21.0601,100,1,21.0601
2022-02-10 14:30:00+00:00,20.63,20.63,20.63,20.63,400,1,20.63
2022-02-14 14:30:00+00:00,20.01,20.01,20.01,20.01,215,1,20.01
2022-02-14 14:32:00+00:00,20.0,20.0,20.0,20.0,501,3,20.0
2022-02-14 16:51:00+00:00,20.1299,20.1299,20.1299,20.1299,500,1,20.1299
2022-02-14 18:54:00+00:00,19.96,19.96,19.96,19.96,300,3,19.96
2022-02-15 14:30:00+00:00,20.66,20.66,20.66,20.66,372,1,20.66
2022-02-15 15:38:00+00:00,20.8098,20.8098,20.8,20.8,524,2,20.807481
2022-02-15 17:05:00+00:00,20.92,20.92,20.92,20.92,500,1,20.92
2022-02-18 14:30:00+00:00,20.74,20.74,20.74,20.74,250,1,20.74
2022-02-22 14:30:00+00:00,20.28,20.28,20.28,20.28,644,1,20.28
2022-02-22 14:35:00+00:00,20.17,20.17,20.16,20.16,425,2,20.166918
2022-02-22 17:52:00+00:00,20.0101,20.0101,20.01,20.01,250,2,20.01005
2022-02-23 14:30:00+00:00,20.48,20.48,20.48,20.48,401,1,20.48
2022-02-23 19:25:00+00:00,20.33,20.33,20.33,20.33,244,1,20.33
2022-02-23 20:35:00+00:00,20.2999,20.2999,20.2999,20.2999,100,1,20.2999
2022-02-24 14:57:00+00:00,20.5297,20.5297,20.5297,20.5297,300,1,20.5297
2022-02-24 15:23:00+00:00,20.87,20.87,20.87,20.87,500,1,20.87
2022-02-24 15:24:00+00:00,20.68,20.68,20.68,20.68,500,2,20.68
2022-02-24 15:27:00+00:00,20.77,20.94,20.77,20.915,5000,22,20.865867
2022-02-24 16:30:00+00:00,20.885,20.94,20.885,20.94,1800,8,20.90835
2022-02-24 17:51:00+00:00,21.05,21.05,21.05,21.05,300,1,21.05
2022-02-24 19:19:00+00:00,21.2499,21.2499,21.2499,21.2499,200,1,21.2499
2022-02-24 20:24:00+00:00,21.28,21.28,21.28,21.28,100,1,21.28
2022-02-25 14:53:00+00:00,21.48,21.48,21.48,21.48,100,1,21.48
2022-02-25 15:06:00+00:00,21.42,21.42,21.42,21.42,100,1,21.42
2022-02-25 16:59:00+00:00,21.68,21.68,21.64,21.64,250,2,21.66
2022-02-25 17:10:00+00:00,21.65,21.65,21.65,21.65,200,1,21.65
2022-02-25 17:55:00+00:00,21.63,21.63,21.63,21.63,100,1,21.63
2022-02-25 18:11:00+00:00,21.62,21.62,21.62,21.62,100,1,21.62
2022-02-25 20:34:00+00:00,21.67,21.67,21.67,21.67,432,1,21.67
2022-02-28 14:30:00+00:00,22.57,22.57,22.57,22.57,122,1,22.57
2022-02-28 14:39:00+00:00,22.5,22.5,22.5,22.5,100,1,22.5
2022-02-28 14:46:00+00:00,22.459,22.46,22.4586,22.4586,1100,4,22.459
2022-02-28 15:38:00+00:00,22.69,22.69,22.64,22.65,500,3,22.662
2022-02-28 15:44:00+00:00,22.7,22.7,22.7,22.7,100,1,22.7
2022-02-28 16:18:00+00:00,22.78,22.78,22.74,22.78,500,3,22.764
2022-02-28 17:29:00+00:00,22.66,22.66,22.66,22.66,100,1,22.66
2022-02-28 17:45:00+00:00,22.54,22.54,22.54,22.54,150,3,22.525333
2022-02-28 18:06:00+00:00,22.55,22.55,22.55,22.55,111,1,22.55
2022-02-28 19:16:00+00:00,22.5912,22.596,22.5912,22.596,400,2,22.5936
2022-02-28 19:29:00+00:00,22.59,22.59,22.59,22.59,100,1,22.59
2022-03-01 14:30:00+00:00,22.51,22.51,22.51,22.51,818,1,22.51
2022-03-01 14:42:00+00:00,22.49,22.49,22.46,22.46,858,3,22.474988
2022-03-01 14:47:00+00:00,22.519,22.519,22.494,22.494,200,2,22.5065
2022-03-01 14:59:00+00:00,22.41,22.41,22.41,22.41,375,2,22.41
2022-03-01 15:43:00+00:00,22.38,22.42,22.38,22.42,900,5,22.385156
2022-03-02 16:35:00+00:00,22.25,22.25,22.25,22.25,100,1,22.25
2022-03-02 17:08:00+00:00,22.24,22.24,22.24,22.24,100,1,22.24
2022-03-02 18:40:00+00:00,22.27,22.31,22.27,22.31,2500,9,22.2868
2022-03-02 18:43:00+00:00,22.31,22.31,22.31,22.31,300,2,22.31
2022-03-03 14:30:00+00:00,22.1,22.1,22.1,22.1,406,1,22.1
2022-03-04 17:38:00+00:00,21.97,21.97,21.97,21.97,100,1,21.97
2022-03-04 18:59:00+00:00,21.95,21.95,21.95,21.95,125,1,21.95
2022-03-04 20:31:00+00:00,21.935,21.94,21.935,21.9395,1000,3,21.93785
2022-03-07 14:30:00+00:00,22.05,22.05,22.05,22.05,201,1,22.05
2022-03-07 19:54:00+00:00,22.32,22.32,22.32,22.32,100,1,22.32
2022-03-07 20:17:00+00:00,22.28,22.31,22.28,22.31,2243,8,22.294842
2022-03-07 21:00:00+00:00,22.3,22.3,22.3,22.3,226,1,22.3
2022-03-08 14:29:00+00:00,22.63,22.63,22.63,22.63,100,1,22.63
2022-03-08 14:30:00+00:00,22.91,22.91,22.91,22.91,2268,1,22.91
2022-03-08 16:07:00+00:00,22.819,22.819,22.819,22.819,175,1,22.819
2022-03-08 16:08:00+00:00,22.81,22.81,22.81,22.81,150,2,22.801767
2022-03-08 16:13:00+00:00,22.82,22.83,22.82,22.83,290,3,22.822414
2022-03-08 17:13:00+00:00,23.07,23.07,23.06,23.06,300,2,23.066667
2022-03-08 17:14:00+00:00,23.08,23.08,23.08,23.08,201,2,23.08005
2022-03-08 17:19:00+00:00,23.195,23.195,23.195,23.195,151,2,23.195
2022-03-08 17:49:00+00:00,23.0299,23.0299,23.0299,23.0299,301,1,23.0299
2022-03-08 20:10:00+00:00,23.12,23.12,23.12,23.12,500,3,23.12
2022-03-09 14:29:00+00:00,22.93,23.0,22.93,23.0,460,5,22.951304
2022-03-09 14:30:00+00:00,22.92,22.92,22.92,22.92,203,1,22.92
2022-03-09 14:36:00+00:00,22.44,22.44,22.44,22.44,100,1,22.44
2022-03-09 17:40:00+00:00,22.86,22.86,22.86,22.86,200,2,22.86
2022-03-09 21:00:00+00:00,23.05,23.05,23.05,23.05,349,1,23.05
2022-03-10 14:30:00+00:00,22.69,22.69,22.69,22.69,249,1,22.69
2022-03-10 15:15:00+00:00,22.52,22.52,22.52,22.52,500,1,22.52
2022-03-10 16:13:00+00:00,22.43,22.43,22.42,22.42,200,2,22.425
2022-03-10 16:19:00+00:00,22.35,22.35,22.35,22.35,600,3,22.35
2022-03-10 16:44:00+00:00,22.4199,22.4199,22.4199,22.4199,250,1,22.4199
2022-03-10 16:47:00+00:00,22.43,22.43,22.3971,22.3971,200,2,22.41355
2022-03-10 20:58:00+00:00,22.55,22.55,22.55,22.55,180,2,22.55
2022-03-10 20:59:00+00:00,22.4991,22.4991,22.4991,22.4991,801,2,22.499064
2022-03-11 16:04:00+00:00,22.46,22.46,22.46,22.46,5454,1,22.46
2022-03-11 17:16:00+00:00,22.4381,22.4381,22.4381,22.4381,1000,1,22.4381
2022-03-14 15:14:00+00:00,21.61,21.6235,21.61,21.6235,405,6,21.61716
2022-03-14 15:50:00+00:00,21.5,21.5,21.5,21.5,150,1,21.5
2022-03-14 16:51:00+00:00,21.42,21.42,21.42,21.42,240,3,21.42
2022-03-14 17:39:00+00:00,21.29,21.31,21.29,21.29,1100,7,21.293636
2022-03-14 18:53:00+00:00,21.29,21.32,21.29,21.31,1000,3,21.303
2022-03-14 18:54:00+00:00,21.3,21.3,21.3,21.3,200,2,21.3
2022-03-14 19:14:00+00:00,21.32,21.33,21.32,21.33,300,3,21.326667
2022-03-14 19:32:00+00:00,21.28,21.28,21.28,21.28,211,3,21.282327
2022-03-14 19:48:00+00:00,21.285,21.285,21.285,21.285,125,1,21.285
2022-03-15 13:30:00+00:00,20.94,20.94,20.94,20.94,605,1,20.94
2022-03-15 16:16:00+00:00,20.8313,20.8313,20.8313,20.8313,240,3,20.831545
2022-03-15 18:58:00+00:00,20.98,20.98,20.98,20.98,100,1,20.98
2022-03-16 13:24:00+00:00,21.27,21.27,21.27,21.27,100,1,21.27
2022-03-16 13:30:00+00:00,21.62,21.62,21.62,21.62,416,1,21.62
2022-03-16 13:42:00+00:00,21.71,21.71,21.71,21.71,300,1,21.71
2022-03-16 14:19:00+00:00,21.81,21.81,21.79,21.79,1700,6,21.8
2022-03-16 14:20:00+00:00,21.78,21.78,21.68,21.77,543,4,21.759742
2022-03-16 16:30:00+00:00,21.91,21.91,21.9088,21.9088,200,2,21.9094
2022-03-16 19:18:00+00:00,21.8156,21.82,21.8156,21.82,211,3,21.817393
2022-03-17 13:33:00+00:00,21.7283,21.7283,21.7283,21.7283,230,1,21.7283
2022-03-17 15:16:00+00:00,21.89,21.89,21.89,21.89,150,1,21.89
2022-03-17 18:40:00+00:00,21.915,21.915,21.915,21.915,100,1,21.915
2022-03-18 13:00:00+00:00,20.9,20.9,20.9,20.9,145,1,20.9
2022-03-18 13:30:00+00:00,21.64,21.64,21.64,21.64,439,1,21.64
2022-03-18 14:23:00+00:00,21.865,21.865,21.865,21.865,145,2,21.865
2022-03-18 15:01:00+00:00,21.9,21.9,21.8965,21.8965,260,2,21.89825
2022-03-18 16:17:00+00:00,21.95,21.95,21.95,21.95,100,1,21.95
2022-03-18 16:25:00+00:00,21.95,21.95,21.95,21.95,100,1,21.95
2022-03-18 16:58:00+00:00,21.95,21.95,21.95,21.95,500,2,21.95
2022-03-18 17:00:00+00:00,21.97,21.97,21.97,21.97,350,1,21.97
2022-03-18 18:03:00+00:00,22.01,22.01,22.01,22.01,100,1,22.01
2022-03-18 18:16:00+00:00,22.0127,22.0127,22.0127,22.0127,100,1,22.0127
2022-03-18 18:28:00+00:00,21.9582,21.9582,21.9582,21.9582,100,1,21.9582
2022-03-18 18:29:00+00:00,21.98,21.98,21.98,21.98,127,1,21.98
2022-03-21 14:18:00+00:00,21.64,21.64,21.64,21.64,100,1,21.64
2022-03-21 15:27:00+00:00,21.6711,21.6711,21.6711,21.6711,140,1,21.6711
2022-03-21 15:43:00+00:00,21.74,21.74,21.74,21.74,100,1,21.74
2022-03-21 15:52:00+00:00,21.73,21.73,21.73,21.73,100,1,21.73
2022-03-21 19:29:00+00:00,21.65,21.65,21.65,21.65,100,1,21.65
2022-03-22 15:46:00+00:00,21.63,21.63,21.63,21.63,109,2,21.625872
2022-03-22 15:54:00+00:00,21.66,21.66,21.66,21.66,100,1,21.66
2022-03-23 13:30:00+00:00,21.34,21.34,21.34,21.34,167,1,21.34
2022-03-23 15:00:00+00:00,21.35,21.35,21.35,21.35,201,4,21.355025
2022-03-23 15:18:00+00:00,21.37,21.37,21.34,21.34,500,4,21.346
2022-03-23 15:47:00+00:00,21.39,21.39,21.39,21.39,100,1,21.39
2022-03-23 16:01:00+00:00,21.39,21.39,21.39,21.39,181,2,21.385704
2022-03-23 16:02:00+00:00,21.39,21.39,21.39,21.39,100,1,21.39
2022-03-23 16:03:00+00:00,21.42,21.42,21.42,21.42,100,1,21.42
2022-03-23 19:51:00+00:00,21.32,21.32,21.32,21.32,100,1,21.32
2022-03-23 19:53:00+00:00,21.32,21.32,21.32,21.32,100,1,21.32
2022-03-24 19:35:00+00:00,21.22,21.22,21.22,21.22,100,1,21.22
2022-03-24 19:47:00+00:00,21.23,21.23,21.23,21.23,117,2,21.23
2022-03-25 13:30:00+00:00,21.29,21.29,21.29,21.29,155,2,21.242258
2022-03-28 13:30:00+00:00,20.85,20.85,20.85,20.85,216,5,20.836693
2022-03-28 14:00:00+00:00,20.87,20.87,20.87,20.87,115,2,20.870117
2022-03-28 14:34:00+00:00,20.86,20.86,20.86,20.86,100,1,20.86
2022-03-28 14:42:00+00:00,20.85,20.85,20.85,20.85,9075,1,20.85
2022-03-28 15:07:00+00:00,20.85,20.85,20.85,20.85,9075,1,20.85
2022-03-28 16:52:00+00:00,20.81,20.81,20.81,20.81,900,2,20.81
2022-03-28 18:16:00+00:00,20.9,20.9,20.9,20.9,100,1,20.9
2022-03-28 18:52:00+00:00,20.94,20.94,20.94,20.94,100,1,20.94
2022-03-28 19:34:00+00:00,20.96,20.96,20.96,20.96,100,1,20.96
2022-03-29 14:36:00+00:00,21.08,21.08,21.08,21.08,100,1,21.08
2022-03-29 14:41:00+00:00,21.1,21.1,21.1,21.1,100,1,21.1
2022-03-29 15:31:00+00:00,21.11,21.11,21.11,21.11,100,1,21.11
2022-03-29 15:55:00+00:00,21.12,21.12,21.12,21.12,100,1,21.12
2022-03-29 16:01:00+00:00,21.12,21.12,21.12,21.12,100,1,21.12
2022-03-29 19:40:00+00:00,21.08,21.08,21.06,21.06,55627,2,21.06018
2022-03-29 19:41:00+00:00,21.08,21.08,21.05,21.05,2042,7,21.06276
2022-03-30 13:30:00+00:00,21.52,21.52,21.52,21.52,458,1,21.52
2022-03-30 14:44:00+00:00,21.71,21.71,21.71,21.71,500,1,21.71
2022-03-30 14:45:00+00:00,21.7297,21.7297,21.7297,21.7297,100,1,21.7297
2022-03-30 14:48:00+00:00,21.72,21.72,21.72,21.72,510,2,21.720588
2022-03-30 15:17:00+00:00,21.69,21.69,21.69,21.69,500,1,21.69
2022-03-30 18:22:00+00:00,21.61,21.61,21.61,21.61,1000,2,21.61
2022-03-30 18:27:00+00:00,21.6,21.6,21.6,21.6,600,2,21.6
2022-03-30 19:48:00+00:00,21.54,21.54,21.54,21.54,100,1,21.54
2022-03-31 13:30:00+00:00,21.62,21.62,21.62,21.62,503,2,21.62
2022-03-31 13:44:00+00:00,21.6,21.56,21.52,21.52,4003,10,21.537547
2022-03-31 13:47:00+00:00,21.54,21.54,21.54,21.54,1000,2,21.54
2022-03-31 14:00:00+00:00,21.6,21.6,21.59,21.59,1000,2,21.595
2022-03-31 14:08:00+00:00,21.56,21.56,21.55,21.55,2000,7,21.552
2022-03-31 14:21:00+00:00,21.57,21.57,21.56,21.56,3000,9,21.561333
2022-03-31 14:50:00+00:00,21.65,21.65,21.65,21.65,1421,2,21.65
2022-03-31 19:25:00+00:00,21.62,21.62,21.62,21.62,110,2,21.620909
2022-04-01 13:30:00+00:00,21.75,21.75,21.75,21.75,200,1,21.75
2022-04-01 13:48:00+00:00,21.84,21.84,21.84,21.84,500,1,21.84
2022-04-01 13:54:00+00:00,21.79,21.79,21.79,21.79,500,1,21.79
2022-04-01 14:15:00+00:00,21.8499,21.8499,21.8499,21.8499,150,1,21.8499
2022-04-01 15:07:00+00:00,21.795,21.795,21.795,21.795,115,1,21.795
2022-04-01 17:36:00+00:00,21.7,21.7,21.7,21.7,1000,1,21.7
2022-04-04 13:30:00+00:00,21.67,21.67,21.67,21.67,1146,1,21.67
2022-04-04 13:36:00+00:00,21.55,21.55,21.55,21.55,500,1,21.55
2022-04-04 13:37:00+00:00,21.55,21.55,21.51,21.51,2500,5,21.528
2022-04-04 13:43:00+00:00,21.56,21.56,21.56,21.56,500,1,21.56
2022-04-04 13:44:00+00:00,21.55,21.55,21.54,21.54,1000,2,21.545
2022-04-04 13:52:00+00:00,21.55,21.55,21.55,21.55,1000,2,21.55
2022-04-04 13:55:00+00:00,21.54,21.54,21.54,21.54,1000,2,21.54
2022-04-04 14:20:00+00:00,21.5,21.5,21.49,21.49,1000,5,21.492
2022-04-04 17:20:00+00:00,21.5,21.5,21.5,21.5,200,1,21.5
2022-04-05 13:30:00+00:00,22.11,22.11,22.11,22.11,501,1,22.11
2022-04-05 13:46:00+00:00,22.2,22.2,22.2,22.2,115,1,22.2
2022-04-05 14:18:00+00:00,22.025,22.025,22.025,22.025,225,1,22.025
2022-04-05 14:20:00+00:00,21.9907,21.9907,21.9907,21.9907,200,1,21.9907
2022-04-05 14:24:00+00:00,22.05,22.05,22.05,22.05,275,1,22.05
2022-04-05 15:32:00+00:00,21.94,21.94,21.94,21.94,100,1,21.94
2022-04-05 16:53:00+00:00,21.754,21.754,21.754,21.754,200,2,21.754
2022-04-05 17:24:00+00:00,21.85,21.85,21.85,21.85,500,1,21.85
2022-04-05 18:11:00+00:00,21.81,21.81,21.81,21.81,500,1,21.81
2022-04-06 13:30:00+00:00,21.68,21.68,21.68,21.68,103,1,21.68
2022-04-07 13:30:00+00:00,21.52,21.52,21.52,21.52,212,1,21.52
2022-04-07 13:37:00+00:00,21.559,21.5793,21.559,21.5793,300,2,21.572533
2022-04-07 14:21:00+00:00,21.4269,21.4269,21.4269,21.4269,200,1,21.4269
2022-04-07 15:41:00+00:00,21.4274,21.4274,21.4274,21.4274,1000,1,21.4274
2022-04-07 20:00:00+00:00,21.12,21.12,21.12,21.12,371,1,21.12
2022-04-08 13:30:00+00:00,21.56,21.56,21.56,21.56,201,1,21.56
2022-04-11 13:30:00+00:00,21.4,21.4,21.4,21.4,234,1,21.4
2022-04-11 13:37:00+00:00,21.2,21.2,21.2,21.2,280,1,21.2
2022-04-11 14:22:00+00:00,21.1797,21.1797,21.1797,21.1797,238,1,21.1797
2022-04-11 14:35:00+00:00,21.13,21.13,21.13,21.13,500,1,21.13
2022-04-11 14:36:00+00:00,21.12,21.12,21.11,21.11,1000,2,21.115
2022-04-11 17:30:00+00:00,21.08,21.08,21.08,21.08,500,1,21.08
2022-04-11 19:04:00+00:00,21.08,21.08,21.08,21.08,200,1,21.08
2022-04-11 19:45:00+00:00,21.01,21.01,21.01,21.01,938,6,21.012846
2022-04-11 19:51:00+00:00,21.04,21.04,21.03,21.03,704,8,21.03608
2022-04-11 19:54:00+00:00,21.03,21.03,21.03,21.03,1002,4,21.03021
2022-04-11 19:55:00+00:00,21.02,21.02,21.02,21.02,1003,3,21.020299
2022-04-12 13:01:00+00:00,20.01,20.01,20.01,20.01,140,1,20.01
2022-04-12 13:30:00+00:00,21.04,21.04,21.04,21.04,140,1,21.04
2022-04-12 13:31:00+00:00,21.02,21.02,20.99,20.99,1652,6,21.006053
2022-04-12 13:32:00+00:00,20.99,20.99,20.94,20.94,4500,9,20.963333
2022-04-12 13:38:00+00:00,20.82,20.82,20.82,20.82,1000,2,20.82
2022-04-12 14:02:00+00:00,20.9119,20.9119,20.9119,20.9119,200,1,20.9119
2022-04-12 19:22:00+00:00,20.84,20.84,20.84,20.84,200,2,20.84
2022-04-12 19:50:00+00:00,20.75,20.75,20.75,20.75,900,3,20.75
2022-04-13 13:44:00+00:00,20.64,20.64,20.64,20.64,550,2,20.640009
2022-04-13 14:05:00+00:00,20.61,20.61,20.61,20.61,500,1,20.61
2022-04-13 15:00:00+00:00,20.63,20.63,20.63,20.63,500,1,20.63
2022-04-13 15:01:00+00:00,20.62,20.62,20.62,20.62,500,1,20.62
2022-04-13 15:04:00+00:00,20.66,20.66,20.65,20.65,2000,4,20.655
2022-04-13 16:40:00+00:00,20.69,20.69,20.57,20.67,10300,19,20.608583
2022-04-14 14:34:00+00:00,20.6214,20.6214,20.6214,20.6214,100,1,20.6214
2022-04-14 15:56:00+00:00,20.5501,20.5501,20.5501,20.5501,1000,1,20.5501
2022-04-14 19:49:00+00:00,20.55,20.55,20.55,20.55,130,2,20.55
2022-04-18 13:38:00+00:00,20.5,20.5,20.5,20.5,600,4,20.5
2022-04-18 13:39:00+00:00,20.5,20.5,20.5,20.5,625,2,20.5
2022-04-19 17:32:00+00:00,20.65,20.65,20.65,20.65,110,2,20.650318
2022-04-19 18:34:00+00:00,20.6301,20.6534,20.63,20.6534,1301,4,20.638993
