timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-29 14:41:00+00:00,14.75,14.75,14.75,14.75,200,2,14.75
2021-10-29 15:46:00+00:00,14.7186,14.7186,14.7186,14.7186,200,1,14.7186
2021-10-29 15:51:00+00:00,14.7197,14.72,14.7197,14.72,400,2,14.71985
2021-10-29 15:52:00+00:00,14.71,14.71,14.71,14.71,100,1,14.71
2021-10-29 15:59:00+00:00,14.71,14.71,14.71,14.71,1350,4,14.710319
2021-10-29 16:03:00+00:00,14.6834,14.72,14.6834,14.72,300,2,14.7017
2021-10-29 16:06:00+00:00,14.7033,14.7033,14.7033,14.7033,680,1,14.7033
2021-10-29 16:19:00+00:00,14.72,14.72,14.72,14.72,1200,1,14.72
2021-10-29 16:52:00+00:00,14.72,14.72,14.72,14.72,100,1,14.72
2021-10-29 17:20:00+00:00,14.74,14.74,14.74,14.74,1000,1,14.74
2021-10-29 17:37:00+00:00,14.72,14.72,14.72,14.72,100,1,14.72
2021-10-29 17:49:00+00:00,14.7099,14.7099,14.7099,14.7099,100,1,14.7099
2021-10-29 18:29:00+00:00,14.66,14.66,14.66,14.66,500,1,14.66
2021-10-29 18:31:00+00:00,14.6698,14.6698,14.6698,14.6698,500,1,14.6698
2021-10-29 18:32:00+00:00,14.6637,14.6637,14.6637,14.6637,3500,1,14.6637
2021-10-29 18:33:00+00:00,14.655,14.655,14.655,14.655,190,1,14.655
2021-10-29 20:35:00+00:00,14.86,14.86,14.86,14.86,500,3,14.86
2021-11-01 13:30:00+00:00,14.78,14.78,14.78,14.78,1255,3,14.78
2021-11-01 13:31:00+00:00,15.31,15.31,15.26,15.26,205,3,15.290488
2021-11-01 13:49:00+00:00,14.7851,14.7851,14.7851,14.7851,200,1,14.7851
2021-11-01 13:51:00+00:00,14.81,14.81,14.81,14.81,100,1,14.81
2021-11-01 14:25:00+00:00,14.8171,14.8171,14.8171,14.8171,100,1,14.8171
2021-11-01 15:36:00+00:00,14.87,14.87,14.87,14.87,1350,3,14.87
2021-11-01 15:43:00+00:00,14.87,14.87,14.87,14.87,2000,2,14.87
2021-11-01 16:23:00+00:00,14.86,14.86,14.86,14.86,400,1,14.86
2021-11-01 16:30:00+00:00,14.8411,14.87,14.8411,14.87,800,4,14.85555
2021-11-01 16:43:00+00:00,14.879,14.879,14.879,14.879,300,1,14.879
2021-11-01 16:50:00+00:00,14.869,14.87,14.869,14.87,675,4,14.869511
2021-11-01 17:10:00+00:00,14.87,14.87,14.87,14.87,100,1,14.87
2021-11-01 17:11:00+00:00,14.86,14.86,14.86,14.86,782,1,14.86
2021-11-01 17:23:00+00:00,14.865,14.865,14.86,14.86,400,3,14.86125
2021-11-01 17:44:00+00:00,14.849,14.849,14.849,14.849,100,1,14.849
2021-11-01 18:00:00+00:00,14.8383,14.8383,14.8383,14.8383,645,1,14.8383
2021-11-01 18:12:00+00:00,14.83,14.83,14.83,14.83,100,1,14.83
2021-11-01 18:17:00+00:00,14.815,14.815,14.81,14.81,500,5,14.813
2021-11-01 18:29:00+00:00,14.81,14.81,14.81,14.81,1000,1,14.81
2021-11-01 19:03:00+00:00,14.84,14.84,14.84,14.84,100,1,14.84
2021-11-02 13:30:00+00:00,14.89,14.89,14.89,14.89,110,1,14.89
2021-11-02 13:37:00+00:00,14.839,14.839,14.839,14.839,221,5,14.839231
2021-11-02 13:59:00+00:00,14.81,14.81,14.81,14.81,220,1,14.81
2021-11-02 14:02:00+00:00,14.79,14.79,14.79,14.79,1000,2,14.7905
2021-11-02 14:50:00+00:00,14.75,14.75,14.75,14.75,700,1,14.75
2021-11-02 14:57:00+00:00,14.79,14.79,14.79,14.79,350,1,14.79
2021-11-02 15:34:00+00:00,14.83,14.83,14.8284,14.8284,400,2,14.8292
2021-11-02 15:37:00+00:00,14.84,14.84,14.84,14.84,100,1,14.84
2021-11-02 16:11:00+00:00,14.83,14.83,14.83,14.83,360,1,14.83
2021-11-02 16:32:00+00:00,14.83,14.83,14.83,14.83,2000,5,14.83
2021-11-02 18:01:00+00:00,14.86,14.86,14.86,14.86,231,2,14.86
2021-11-03 13:30:00+00:00,14.83,14.83,14.83,14.83,230,1,14.83
2021-11-03 13:33:00+00:00,14.89,14.89,14.89,14.89,259,1,14.89
2021-11-03 14:02:00+00:00,14.8,14.8,14.8,14.8,500,1,14.8
2021-11-03 14:33:00+00:00,14.79,14.79,14.79,14.79,1350,1,14.79
2021-11-03 15:29:00+00:00,14.8794,14.8794,14.8794,14.8794,100,1,14.8794
2021-11-03 15:47:00+00:00,14.8592,14.8592,14.8592,14.8592,100,1,14.8592
2021-11-03 16:23:00+00:00,14.825,14.825,14.825,14.825,250,1,14.825
2021-11-03 17:25:00+00:00,14.87,14.87,14.87,14.87,100,1,14.87
2021-11-03 19:03:00+00:00,14.95,14.95,14.95,14.95,651,2,14.949985
2021-11-03 19:21:00+00:00,14.93,14.93,14.93,14.93,100,1,14.93
2021-11-03 19:27:00+00:00,14.88,14.88,14.88,14.88,152,1,14.88
2021-11-03 19:56:00+00:00,14.95,14.95,14.95,14.95,400,1,14.95
2021-11-04 14:36:00+00:00,14.995,14.995,14.99,14.99,200,2,14.9925
2021-11-04 14:47:00+00:00,14.955,14.955,14.95,14.95,275,3,14.951818
2021-11-04 15:24:00+00:00,14.9,14.9,14.9,14.9,205,2,14.9
2021-11-04 15:43:00+00:00,14.91,14.91,14.9099,14.9099,400,2,14.90995
2021-11-04 16:53:00+00:00,14.85,14.85,14.85,14.85,100,1,14.85
2021-11-04 17:01:00+00:00,14.85,14.855,14.84,14.84,350,5,14.847857
2021-11-04 17:39:00+00:00,14.79,14.79,14.79,14.79,100,1,14.79
2021-11-04 17:46:00+00:00,14.8156,14.8156,14.8156,14.8156,1000,1,14.8156
2021-11-04 17:50:00+00:00,14.8156,14.8156,14.8156,14.8156,675,1,14.8156
2021-11-04 18:03:00+00:00,14.85,14.85,14.85,14.85,500,1,14.85
2021-11-04 18:10:00+00:00,14.86,14.86,14.86,14.86,300,1,14.86
2021-11-04 18:14:00+00:00,14.85,14.85,14.85,14.85,1000,1,14.85
2021-11-04 18:16:00+00:00,14.82,14.82,14.82,14.82,1000,1,14.82
2021-11-04 18:17:00+00:00,14.84,14.84,14.84,14.84,1000,1,14.84
2021-11-04 19:27:00+00:00,14.82,14.82,14.82,14.82,1000,1,14.82
2021-11-05 13:30:00+00:00,14.98,14.98,14.98,14.98,218,1,14.98
2021-11-05 13:47:00+00:00,15.0,15.0099,15.0,15.0,1000,3,15.00198
2021-11-05 14:08:00+00:00,14.9001,14.91,14.9001,14.91,1098,8,14.903849
2021-11-05 14:09:00+00:00,14.91,14.91,14.91,14.91,100,1,14.91
2021-11-05 14:12:00+00:00,14.99,14.99,14.9892,14.99,300,3,14.989733
2021-11-05 14:16:00+00:00,14.95,14.95,14.95,14.95,100,1,14.95
2021-11-05 14:23:00+00:00,14.925,14.95,14.925,14.95,800,3,14.94375
2021-11-05 15:06:00+00:00,14.944,14.944,14.944,14.944,335,2,14.944078
2021-11-05 15:16:00+00:00,14.92,14.92,14.92,14.92,500,1,14.92
2021-11-05 15:25:00+00:00,15.0165,15.03,14.985,15.03,2570,5,15.021762
2021-11-05 16:21:00+00:00,15.0,15.0,15.0,15.0,100,1,15.0
2021-11-05 16:43:00+00:00,15.0,15.0,15.0,15.0,800,1,15.0
2021-11-05 17:08:00+00:00,15.0,15.0,15.0,15.0,200,1,15.0
2021-11-05 17:50:00+00:00,14.97,14.97,14.97,14.97,100,1,14.97
2021-11-05 18:03:00+00:00,14.97,14.98,14.97,14.98,9700,16,14.979175
2021-11-05 18:54:00+00:00,14.96,14.96,14.96,14.96,200,2,14.96
2021-11-05 19:02:00+00:00,14.95,14.955,14.95,14.95,405,3,14.951235
2021-11-05 19:59:00+00:00,14.9595,14.97,14.9595,14.97,200,2,14.96475
2021-11-08 14:30:00+00:00,15.01,15.01,15.01,15.01,673,2,15.01
2021-11-08 14:31:00+00:00,15.0,15.0,14.99,14.99,957,10,14.997482
2021-11-08 14:33:00+00:00,14.92,14.92,14.91,14.91,434,3,14.913065
2021-11-08 14:37:00+00:00,14.86,14.86,14.86,14.86,100,1,14.86
2021-11-08 14:52:00+00:00,14.82,14.82,14.82,14.82,100,1,14.82
2021-11-08 14:57:00+00:00,14.825,14.825,14.825,14.825,100,1,14.825
2021-11-08 15:04:00+00:00,14.84,14.84,14.84,14.84,280,2,14.838214
2021-11-08 15:07:00+00:00,14.8333,14.8333,14.8333,14.8333,300,1,14.8333
2021-11-08 15:15:00+00:00,14.85,14.85,14.85,14.85,100,1,14.85
2021-11-08 15:19:00+00:00,14.85,14.85,14.85,14.85,400,1,14.85
2021-11-08 15:54:00+00:00,14.93,14.93,14.93,14.93,410,1,14.93
2021-11-08 15:58:00+00:00,14.919,14.919,14.919,14.919,100,1,14.919
2021-11-08 16:24:00+00:00,14.92,14.92,14.92,14.92,300,1,14.92
2021-11-08 17:21:00+00:00,14.95,14.95,14.95,14.95,100,1,14.95
2021-11-08 17:57:00+00:00,14.93,14.93,14.93,14.93,300,3,14.93
2021-11-08 18:07:00+00:00,14.93,14.93,14.9217,14.9217,444,2,14.92585
2021-11-08 18:27:00+00:00,14.9495,14.9495,14.9495,14.9495,111,1,14.9495
2021-11-08 19:56:00+00:00,14.92,14.95,14.92,14.95,697,3,14.928479
2021-11-09 14:30:00+00:00,15.0,15.0,15.0,15.0,1026,1,15.0
2021-11-09 14:33:00+00:00,15.0,15.0,15.0,15.0,579,3,15.0
2021-11-09 14:37:00+00:00,14.99,14.99,14.99,14.99,200,2,14.99
2021-11-09 14:40:00+00:00,14.9501,14.9501,14.9501,14.9501,201,4,14.970149
2021-11-09 14:45:00+00:00,14.97,14.97,14.97,14.97,360,1,14.97
2021-11-09 14:55:00+00:00,15.0,15.0,15.0,15.0,1000,2,15.0
2021-11-09 14:56:00+00:00,14.999,14.999,14.999,14.999,125,1,14.999
2021-11-09 14:58:00+00:00,14.98,14.98,14.98,14.98,100,1,14.98
2021-11-09 14:59:00+00:00,14.99,14.99,14.99,14.99,156,2,14.99
2021-11-09 15:07:00+00:00,14.9694,14.9694,14.9694,14.9694,100,1,14.9694
2021-11-09 15:11:00+00:00,14.98,14.98,14.98,14.98,100,1,14.98
2021-11-09 15:18:00+00:00,14.97,14.97,14.97,14.97,101,2,14.97
2021-11-09 15:19:00+00:00,14.96,14.96,14.96,14.96,605,4,14.96
2021-11-09 15:23:00+00:00,14.96,14.96,14.96,14.96,100,1,14.96
2021-11-09 15:39:00+00:00,14.975,14.975,14.975,14.975,109,1,14.975
2021-11-09 16:09:00+00:00,14.95,14.95,14.95,14.95,1456,9,14.95
2021-11-09 16:12:00+00:00,14.94,14.94,14.94,14.94,180,9,14.94
2021-11-09 17:04:00+00:00,14.977,14.977,14.977,14.977,100,1,14.977
2021-11-09 17:28:00+00:00,14.941,14.97,14.941,14.97,1400,7,14.960289
2021-11-09 19:23:00+00:00,14.97,14.97,14.97,14.97,100,1,14.97
2021-11-09 19:28:00+00:00,14.955,14.955,14.955,14.955,200,1,14.955
2021-11-09 20:12:00+00:00,14.9599,14.9599,14.9599,14.9599,100,1,14.9599
2021-11-09 20:13:00+00:00,14.955,14.955,14.955,14.955,216,4,14.95463
2021-11-09 20:17:00+00:00,14.95,14.95,14.95,14.95,100,1,14.95
2021-11-09 20:25:00+00:00,14.94,14.94,14.94,14.94,206,3,14.940121
2021-11-09 20:33:00+00:00,14.94,14.94,14.94,14.94,100,1,14.94
2021-11-10 14:33:00+00:00,14.89,14.89,14.89,14.89,103,1,14.89
2021-11-10 14:34:00+00:00,14.94,14.94,14.94,14.94,123,2,14.938374
2021-11-10 14:37:00+00:00,14.9,14.905,14.9,14.905,1050,3,14.902381
2021-11-10 14:57:00+00:00,14.98,14.98,14.98,14.98,100,1,14.98
2021-11-10 15:04:00+00:00,15.0,15.0,15.0,15.0,200,1,15.0
2021-11-10 15:05:00+00:00,14.91,14.91,14.91,14.91,500,1,14.91
2021-11-10 15:48:00+00:00,14.944,14.95,14.93,14.95,1641,7,14.936228
2021-11-10 15:50:00+00:00,14.9499,14.95,14.9492,14.95,300,3,14.9497
2021-11-10 16:30:00+00:00,14.9113,14.9113,14.9113,14.9113,200,1,14.9113
2021-11-10 16:44:00+00:00,14.93,14.93,14.93,14.93,1000,1,14.93
2021-11-10 17:14:00+00:00,14.95,14.955,14.95,14.95,300,3,14.951667
2021-11-10 17:40:00+00:00,14.9373,14.9373,14.9373,14.9373,100,1,14.9373
2021-11-10 17:45:00+00:00,14.939,14.939,14.939,14.939,200,1,14.939
2021-11-10 18:35:00+00:00,14.93,14.93,14.93,14.93,100,1,14.93
2021-11-10 18:45:00+00:00,14.92,14.92,14.92,14.92,218,2,14.92
2021-11-10 18:51:00+00:00,14.872,14.8808,14.872,14.8808,220,3,14.876273
2021-11-10 19:40:00+00:00,14.87,14.87,14.87,14.87,100,1,14.87
2021-11-10 20:35:00+00:00,14.85,14.85,14.85,14.85,101,2,14.85
2021-11-11 14:30:00+00:00,14.82,14.82,14.82,14.82,124,2,14.820726
2021-11-11 14:32:00+00:00,14.8201,14.8201,14.8201,14.8201,250,1,14.8201
2021-11-11 14:34:00+00:00,14.93,14.93,14.93,14.93,110,2,14.927273
2021-11-11 16:36:00+00:00,14.8999,14.8999,14.8999,14.8999,130,1,14.8999
2021-11-11 17:40:00+00:00,14.905,14.905,14.905,14.905,100,1,14.905
2021-11-11 18:06:00+00:00,14.91,14.91,14.91,14.91,100,1,14.91
2021-11-11 19:30:00+00:00,14.925,14.93,14.925,14.93,300,3,14.9275
2021-11-11 19:38:00+00:00,14.93,14.93,14.93,14.93,650,1,14.93
2021-11-11 19:54:00+00:00,14.92,14.92,14.92,14.92,200,1,14.92
2021-11-11 20:06:00+00:00,14.87,14.87,14.86,14.86,506,4,14.866704
2021-11-12 14:45:00+00:00,14.87,14.87,14.87,14.87,299,1,14.87
2021-11-12 17:03:00+00:00,14.932,14.932,14.932,14.932,125,1,14.932
2021-11-12 17:23:00+00:00,14.9984,14.9984,14.9984,14.9984,100,1,14.9984
2021-11-12 17:47:00+00:00,15.0,15.0,15.0,15.0,100,1,15.0
2021-11-15 14:37:00+00:00,15.05,15.05,15.05,15.05,165,1,15.05
2021-11-15 14:57:00+00:00,15.04,15.04,15.04,15.04,452,3,15.040044
2021-11-15 15:10:00+00:00,15.02,15.02,15.02,15.02,158,3,15.02
2021-11-15 15:27:00+00:00,15.0,15.0,15.0,15.0,471,6,15.0
2021-11-15 16:17:00+00:00,15.02,15.02,15.02,15.02,400,2,15.02
2021-11-15 16:42:00+00:00,15.01,15.015,15.01,15.015,885,7,15.011045
2021-11-15 16:44:00+00:00,15.01,15.01,15.01,15.01,101,2,15.01
2021-11-15 20:29:00+00:00,15.0,15.0,15.0,15.0,100,1,15.0
2021-11-16 14:30:00+00:00,15.07,15.07,15.07,15.07,151,2,15.07
2021-11-16 14:53:00+00:00,15.0707,15.0707,15.0707,15.0707,150,1,15.0707
2021-11-16 15:06:00+00:00,15.05,15.05,15.05,15.05,100,1,15.05
2021-11-16 15:17:00+00:00,15.052,15.052,15.052,15.052,100,1,15.052
2021-11-16 15:32:00+00:00,15.06,15.06,15.06,15.06,103,2,15.06
2021-11-16 16:43:00+00:00,15.0328,15.0328,15.0328,15.0328,150,1,15.0328
2021-11-16 16:50:00+00:00,15.03,15.03,15.03,15.03,100,1,15.03
2021-11-16 16:54:00+00:00,15.03,15.03,15.03,15.03,100,1,15.03
2021-11-16 17:00:00+00:00,15.03,15.03,15.03,15.03,100,1,15.03
2021-11-16 18:46:00+00:00,15.05,15.05,15.05,15.05,307,4,15.05
2021-11-16 18:58:00+00:00,15.04,15.04,15.04,15.04,200,2,15.04
2021-11-16 19:37:00+00:00,15.04,15.04,15.04,15.04,235,2,15.041474
2021-11-16 20:04:00+00:00,15.03,15.03,15.03,15.03,500,1,15.03
2021-11-16 20:27:00+00:00,15.02,15.02,15.02,15.02,210,3,15.02
2021-11-16 20:37:00+00:00,15.01,15.01,15.01,15.01,100,1,15.01
2021-11-16 20:39:00+00:00,15.0,15.0,15.0,15.0,195,3,15.0
2021-11-16 20:44:00+00:00,14.99,14.99,14.99,14.99,1000,1,14.99
2021-11-17 15:17:00+00:00,15.0694,15.0694,15.0694,15.0694,145,3,15.067221
2021-11-17 17:24:00+00:00,15.04,15.04,15.04,15.04,100,1,15.04
2021-11-17 19:40:00+00:00,15.065,15.065,15.065,15.065,191,1,15.065
2021-11-17 19:57:00+00:00,15.07,15.07,15.07,15.07,100,1,15.07
2021-11-17 20:24:00+00:00,15.09,15.09,15.09,15.09,100,1,15.09
2021-11-17 20:36:00+00:00,15.08,15.08,15.08,15.08,145,1,15.08
2021-11-17 20:39:00+00:00,15.1,15.1,15.1,15.1,121,2,15.1
2021-11-18 14:32:00+00:00,15.09,15.09,15.09,15.09,104,5,15.089471
2021-11-18 14:34:00+00:00,15.06,15.06,15.06,15.06,100,1,15.06
2021-11-18 14:38:00+00:00,15.0632,15.0632,15.0632,15.0632,100,1,15.0632
2021-11-18 15:17:00+00:00,14.94,14.9599,14.94,14.9599,350,2,14.954214
2021-11-18 15:27:00+00:00,14.96,14.96,14.96,14.96,250,2,14.96
2021-11-18 15:37:00+00:00,14.96,14.96,14.96,14.96,200,1,14.96
2021-11-18 16:23:00+00:00,14.97,14.97,14.97,14.97,1000,1,14.97
2021-11-18 19:10:00+00:00,14.92,14.92,14.92,14.92,620,1,14.92
2021-11-18 20:45:00+00:00,14.95,14.95,14.95,14.95,100,1,14.95
2021-11-19 14:34:00+00:00,14.82,14.82,14.82,14.82,403,8,14.82103
2021-11-19 14:59:00+00:00,14.9361,14.9361,14.9361,14.9361,300,1,14.9361
2021-11-19 15:17:00+00:00,14.9499,14.95,14.9487,14.95,1400,5,14.949586
2021-11-19 15:46:00+00:00,14.92,14.92,14.92,14.92,219,3,14.92
2021-11-19 16:40:00+00:00,14.9,14.9,14.9,14.9,220,2,14.9
2021-11-19 17:53:00+00:00,14.85,14.85,14.85,14.85,100,1,14.85
2021-11-19 18:48:00+00:00,14.815,14.815,14.815,14.815,100,1,14.815
2021-11-22 14:30:00+00:00,14.84,14.84,14.84,14.84,131,2,14.840382
2021-11-22 15:18:00+00:00,14.83,14.83,14.83,14.83,155,1,14.83
2021-11-22 16:33:00+00:00,14.9,14.9,14.9,14.9,145,2,14.9
2021-11-22 16:40:00+00:00,14.93,14.93,14.93,14.93,100,1,14.93
2021-11-22 17:09:00+00:00,14.9,14.9,14.9,14.9,100,1,14.9
2021-11-22 17:12:00+00:00,14.9,14.9,14.9,14.9,100,1,14.9
2021-11-22 17:18:00+00:00,14.89,14.89,14.89,14.89,100,1,14.89
2021-11-22 17:24:00+00:00,14.88,14.88,14.88,14.88,215,1,14.88
2021-11-22 18:12:00+00:00,14.868,14.868,14.868,14.868,600,1,14.868
2021-11-22 18:28:00+00:00,14.86,14.86,14.86,14.86,100,1,14.86
2021-11-22 18:44:00+00:00,14.86,14.86,14.86,14.86,100,1,14.86
2021-11-22 19:27:00+00:00,14.88,14.88,14.88,14.88,100,1,14.88
2021-11-22 19:57:00+00:00,14.87,14.87,14.87,14.87,100,1,14.87
2021-11-22 20:59:00+00:00,14.83,14.83,14.83,14.83,102,3,14.83
2021-11-23 15:13:00+00:00,14.85,14.85,14.85,14.85,110,2,14.849636
2021-11-23 16:53:00+00:00,14.8699,14.8699,14.8699,14.8699,100,1,14.8699
2021-11-23 17:15:00+00:00,14.8,14.8,14.8,14.8,125,1,14.8
2021-11-23 18:23:00+00:00,14.85,14.85,14.85,14.85,100,1,14.85
2021-11-23 18:26:00+00:00,14.85,14.85,14.85,14.85,100,1,14.85
2021-11-23 19:17:00+00:00,14.86,14.86,14.86,14.86,100,1,14.86
2021-11-23 21:00:00+00:00,14.85,14.85,14.85,14.85,119,1,14.85
2021-11-24 14:30:00+00:00,14.78,14.78,14.78,14.78,115,2,14.78
2021-11-24 14:53:00+00:00,14.751,14.751,14.751,14.751,700,2,14.751
2021-11-24 15:12:00+00:00,14.8,14.8,14.8,14.8,400,1,14.8
2021-11-24 15:19:00+00:00,14.79,14.79,14.79,14.79,100,1,14.79
2021-11-24 15:28:00+00:00,14.79,14.79,14.79,14.79,119,1,14.79
2021-11-24 15:32:00+00:00,14.8,14.8,14.8,14.8,100,1,14.8
2021-11-24 15:34:00+00:00,14.8,14.8,14.7934,14.7934,200,2,14.7967
2021-11-24 16:10:00+00:00,14.82,14.82,14.82,14.82,100,1,14.82
2021-11-24 17:22:00+00:00,14.8299,14.8299,14.8299,14.8299,300,1,14.8299
2021-11-24 19:09:00+00:00,14.83,14.83,14.83,14.83,100,1,14.83
2021-11-24 19:10:00+00:00,14.82,14.82,14.82,14.82,307,4,14.82
2021-11-26 14:30:00+00:00,14.76,14.76,14.76,14.76,3421,1,14.76
2021-11-26 14:35:00+00:00,14.75,14.75,14.75,14.75,901,4,14.75
2021-11-26 14:37:00+00:00,14.72,14.72,14.72,14.72,343,4,14.728746
2021-11-26 14:38:00+00:00,14.7094,14.71,14.7094,14.71,200,2,14.7097
2021-11-26 14:47:00+00:00,14.68,14.68,14.68,14.68,100,1,14.68
2021-11-26 15:01:00+00:00,14.66,14.66,14.66,14.66,383,4,14.659478
2021-11-26 15:05:00+00:00,14.6501,14.6501,14.65,14.65,301,3,14.650066
2021-11-26 15:15:00+00:00,14.61,14.61,14.61,14.61,102,1,14.61
2021-11-26 15:54:00+00:00,14.6508,14.6508,14.6508,14.6508,100,1,14.6508
2021-11-26 15:57:00+00:00,14.61,14.61,14.61,14.61,100,1,14.61
2021-11-26 16:33:00+00:00,14.63,14.63,14.63,14.63,300,2,14.63
2021-11-26 17:50:00+00:00,14.65,14.65,14.65,14.65,200,2,14.65
2021-11-29 12:35:00+00:00,14.65,14.65,14.65,14.65,107,1,14.65
2021-11-29 14:30:00+00:00,14.82,14.82,14.82,14.82,180,3,14.838222
2021-11-29 15:40:00+00:00,14.689,14.689,14.689,14.689,200,1,14.689
2021-11-29 15:42:00+00:00,14.68,14.68,14.68,14.68,200,2,14.68
2021-11-29 15:49:00+00:00,14.6745,14.6745,14.6745,14.6745,100,1,14.6745
2021-11-29 15:58:00+00:00,14.675,14.675,14.67,14.67,200,2,14.6725
2021-11-29 16:38:00+00:00,14.66,14.66,14.66,14.66,199,1,14.66
2021-11-29 17:11:00+00:00,14.69,14.69,14.685,14.685,1800,18,14.688333
2021-11-29 18:37:00+00:00,14.77,14.77,14.77,14.77,503,5,14.770037
2021-11-29 19:16:00+00:00,14.76,14.76,14.76,14.76,200,2,14.76
2021-11-29 19:18:00+00:00,14.75,14.7501,14.75,14.7501,400,2,14.750075
2021-11-29 19:20:00+00:00,14.76,14.76,14.76,14.76,100,1,14.76
2021-11-29 19:24:00+00:00,14.75,14.75,14.75,14.75,1000,2,14.75
2021-11-29 19:25:00+00:00,14.76,14.76,14.76,14.76,200,2,14.76
2021-11-29 19:26:00+00:00,14.76,14.76,14.76,14.76,100,1,14.76
2021-11-29 19:35:00+00:00,14.75,14.75,14.75,14.75,1000,1,14.75
2021-11-29 19:36:00+00:00,14.755,14.755,14.75,14.75,911,4,14.750549
2021-11-29 20:06:00+00:00,14.7514,14.7514,14.7514,14.7514,175,1,14.7514
2021-11-29 20:46:00+00:00,14.75,14.75,14.75,14.75,200,2,14.75
2021-11-29 21:00:00+00:00,14.73,14.73,14.73,14.73,125,1,14.73
2021-11-30 13:57:00+00:00,14.55,14.55,14.55,14.55,225,6,14.551778
2021-11-30 14:30:00+00:00,14.73,14.73,14.73,14.73,125,1,14.73
2021-11-30 15:36:00+00:00,14.71,14.71,14.71,14.71,200,2,14.71
2021-11-30 15:37:00+00:00,14.71,14.71,14.71,14.71,100,1,14.71
2021-11-30 17:06:00+00:00,14.58,14.58,14.5692,14.5692,200,2,14.5746
2021-11-30 17:11:00+00:00,14.54,14.54,14.54,14.54,100,1,14.54
2021-11-30 19:22:00+00:00,14.565,14.565,14.565,14.565,100,1,14.565
2021-11-30 20:51:00+00:00,14.55,14.55,14.55,14.55,797,5,14.55
2021-11-30 20:53:00+00:00,14.53,14.53,14.53,14.53,331,3,14.530927
2021-11-30 21:00:00+00:00,14.56,14.56,14.56,14.56,130,1,14.56
2021-12-01 14:30:00+00:00,14.64,14.64,14.64,14.64,129,1,14.64
2021-12-01 14:41:00+00:00,14.69,14.69,14.6877,14.6877,428,2,14.68885
2021-12-01 14:43:00+00:00,14.689,14.689,14.689,14.689,158,2,14.688544
2021-12-01 14:50:00+00:00,14.7,14.7,14.7,14.7,2011,3,14.7
2021-12-01 14:52:00+00:00,14.68,14.69,14.69,14.69,387,2,14.687623
2021-12-01 15:03:00+00:00,14.73,14.73,14.73,14.73,200,1,14.73
2021-12-01 15:05:00+00:00,14.6931,14.6931,14.6931,14.6931,200,1,14.6931
2021-12-01 15:07:00+00:00,14.74,14.74,14.7242,14.7242,500,2,14.7321
2021-12-01 15:34:00+00:00,14.73,14.73,14.73,14.73,400,4,14.73
2021-12-01 15:56:00+00:00,14.749,14.749,14.74,14.74,6527,20,14.740156
2021-12-01 16:45:00+00:00,14.7291,14.7291,14.7291,14.7291,340,1,14.7291
