timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-17 15:16:00+00:00,26.1764,26.1764,26.1764,26.1764,400,1,26.1764
2022-03-17 15:24:00+00:00,26.15,26.15,26.15,26.15,700,1,26.15
2022-03-17 15:45:00+00:00,26.25,26.25,26.25,26.25,935,1,26.25
2022-03-17 18:22:00+00:00,26.25,26.26,26.25,26.25,615,5,26.251626
2022-03-17 18:47:00+00:00,26.07,26.07,26.05,26.054,2535,14,26.052901
2022-03-17 18:49:00+00:00,26.07,26.07,26.05,26.0501,2000,8,26.057025
2022-03-17 19:57:00+00:00,26.05,26.06,26.05,26.05,725,4,26.051379
2022-03-18 14:40:00+00:00,26.2917,26.2917,26.2917,26.2917,770,1,26.2917
2022-03-18 19:47:00+00:00,26.26,26.26,26.25,26.25,770,6,26.251571
2022-03-18 19:58:00+00:00,26.26,26.26,26.26,26.26,637,1,26.26
2022-03-21 14:58:00+00:00,26.15,26.15,26.1498,26.1498,604,4,26.149901
2022-03-21 15:00:00+00:00,26.15,26.1517,26.15,26.1517,1000,2,26.15085
2022-03-21 15:01:00+00:00,26.235,26.235,26.235,26.235,250,1,26.235
2022-03-21 15:19:00+00:00,26.32,26.32,26.32,26.32,380,1,26.32
2022-03-21 15:33:00+00:00,26.3,26.35,26.2497,26.2497,2232,20,26.28552
2022-03-21 15:39:00+00:00,26.35,26.35,26.35,26.35,1000,1,26.35
2022-03-21 15:40:00+00:00,26.37,26.37,26.37,26.37,300,1,26.37
2022-03-21 17:17:00+00:00,26.17,26.17,26.17,26.17,400,1,26.17
2022-03-21 17:18:00+00:00,26.17,26.17,26.17,26.17,800,5,26.17
2022-03-21 17:19:00+00:00,26.17,26.17,26.17,26.17,300,1,26.17
2022-03-21 17:56:00+00:00,26.15,26.15,26.15,26.15,100,1,26.15
2022-03-21 18:11:00+00:00,26.18,26.18,26.18,26.18,305,1,26.18
2022-03-21 18:25:00+00:00,26.15,26.15,26.15,26.15,316,3,26.15
2022-03-21 18:29:00+00:00,26.0,26.0,25.912,25.912,1400,9,25.949429
2022-03-21 18:38:00+00:00,26.0999,26.0999,26.0999,26.0999,1000,1,26.0999
2022-03-21 18:41:00+00:00,26.09,26.1,26.09,26.0999,1546,13,26.100353
2022-03-21 18:45:00+00:00,26.16,26.16,26.15,26.15,958,3,26.151044
2022-03-21 18:50:00+00:00,26.13,26.14,26.13,26.14,1594,7,26.137265
2022-03-21 19:06:00+00:00,25.95,25.95,25.91,25.92,1310,12,25.942061
2022-03-21 19:08:00+00:00,25.939,25.991,25.9,25.991,2403,9,25.937212
2022-03-21 19:10:00+00:00,25.96,25.96,25.9,25.9,2433,7,25.942085
2022-03-21 19:17:00+00:00,25.9501,25.9501,25.95,25.9501,3080,7,25.94875
2022-03-21 19:19:00+00:00,25.95,25.9501,25.9,25.9,1200,5,25.916683
2022-03-21 19:21:00+00:00,25.9,25.9001,25.9,25.9001,2000,6,25.90005
2022-03-21 19:24:00+00:00,26.02,26.02,25.9,25.9804,2400,11,25.960983
2022-03-21 19:28:00+00:00,26.07,26.07,26.07,26.07,100,1,26.07
2022-03-21 19:35:00+00:00,26.0699,26.0699,26.0699,26.0699,1500,1,26.0699
2022-03-21 19:39:00+00:00,26.1,26.1,26.1,26.1,200,1,26.1
2022-03-21 19:41:00+00:00,26.1,26.1,26.1,26.1,1109,8,26.1
2022-03-21 19:46:00+00:00,25.95,25.95,25.925,25.95,1489,10,25.947918
2022-03-21 19:47:00+00:00,25.95,25.95,25.95,25.95,437,3,25.94746
2022-03-21 19:49:00+00:00,25.96,25.96,25.95,25.95,1798,5,25.951157
2022-03-21 19:51:00+00:00,26.02,26.02,26.02,26.02,300,2,26.02
2022-03-21 19:52:00+00:00,26.01,26.08,26.01,26.0799,1353,15,26.055558
2022-03-21 19:56:00+00:00,26.1,26.1,26.1,26.1,2063,5,26.098946
2022-03-22 13:30:00+00:00,25.8,25.8,25.8,25.8,1000,1,25.8
2022-03-22 13:33:00+00:00,26.0,26.0,26.0,26.0,1000,1,26.0
2022-03-22 14:46:00+00:00,25.9001,25.9001,25.9001,25.9001,250,1,25.9001
2022-03-22 14:47:00+00:00,25.92,25.9871,25.9,25.9871,430,4,25.948201
2022-03-22 14:54:00+00:00,25.9,25.9871,25.9,25.9871,1596,3,25.942352
2022-03-22 15:00:00+00:00,26.055,26.055,25.95,25.9972,3059,9,26.012769
2022-03-22 15:27:00+00:00,26.05,26.05,26.05,26.05,226,3,26.05
2022-03-22 15:29:00+00:00,26.05,26.05,26.05,26.05,100,1,26.05
2022-03-22 15:30:00+00:00,26.05,26.077,25.95,25.95,3619,7,26.055277
2022-03-22 15:32:00+00:00,26.107,26.107,26.107,26.107,576,1,26.107
2022-03-22 17:05:00+00:00,25.98,25.99,25.94,25.94,4000,17,25.951915
2022-03-22 17:34:00+00:00,26.16,26.16,26.16,26.16,475,1,26.16
2022-03-22 18:06:00+00:00,25.94,25.94,25.94,25.94,2000,1,25.94
2022-03-22 18:44:00+00:00,26.0883,26.0883,26.0883,26.0883,745,2,26.0883
2022-03-22 19:06:00+00:00,26.1699,26.1699,26.1699,26.1699,400,1,26.1699
2022-03-22 19:07:00+00:00,26.04,26.055,26.04,26.055,500,4,26.046
2022-03-22 19:15:00+00:00,26.17,26.17,26.04,26.055,690,4,26.116159
2022-03-22 19:32:00+00:00,25.94,25.94,25.94,25.94,209,3,25.94
2022-03-22 19:33:00+00:00,25.94,25.94,25.94,25.94,200,1,25.94
2022-03-22 19:37:00+00:00,25.97,25.97,25.97,25.97,1000,6,25.97
2022-03-22 19:44:00+00:00,26.0,26.0,26.0,26.0,2000,1,26.0
2022-03-23 13:40:00+00:00,26.18,26.18,26.18,26.18,1000,1,26.18
2022-03-23 15:22:00+00:00,26.1,26.1,26.1,26.1,1316,2,26.08696
2022-03-23 15:25:00+00:00,26.26,26.26,26.26,26.26,518,2,26.237297
2022-03-23 17:24:00+00:00,26.01,26.01,26.01,26.01,1053,2,26.009497
2022-03-23 17:25:00+00:00,26.01,26.1,26.01,26.1,1748,16,26.055602
2022-03-23 17:26:00+00:00,26.04,26.04,26.04,26.04,852,2,26.038486
2022-03-23 17:30:00+00:00,26.1,26.1,26.1,26.1,200,2,26.1
2022-03-23 19:04:00+00:00,26.2574,26.2574,26.13,26.13,1909,8,26.184589
2022-03-23 19:22:00+00:00,26.18,26.25,26.18,26.25,1811,15,26.220226
2022-03-23 19:25:00+00:00,26.22,26.25,26.22,26.25,563,3,26.237851
2022-03-23 19:30:00+00:00,26.25,26.2536,26.25,26.2536,1351,5,26.249067
2022-03-23 19:34:00+00:00,26.19,26.26,26.19,26.26,747,7,26.237952
2022-03-23 19:35:00+00:00,26.25,26.25,26.0,26.0,2255,7,26.238692
2022-03-23 19:55:00+00:00,26.115,26.115,26.115,26.115,903,2,26.110476
2022-03-24 14:35:00+00:00,26.25,26.25,26.25,26.25,375,1,26.25
2022-03-24 15:38:00+00:00,26.3,26.3,26.2999,26.2999,872,6,26.287893
2022-03-24 15:57:00+00:00,26.35,26.35,26.3,26.3,782,8,26.280818
2022-03-24 16:51:00+00:00,26.3,26.3,26.3,26.3,107,1,26.3
2022-03-24 16:57:00+00:00,26.3,26.3,26.3,26.3,1200,1,26.3
2022-03-24 17:38:00+00:00,26.35,26.35,26.35,26.35,1566,5,26.348525
2022-03-24 17:42:00+00:00,26.3,26.3,26.3,26.3,100,1,26.3
2022-03-24 17:58:00+00:00,26.3,26.3,26.3,26.3,527,6,26.3
2022-03-24 18:46:00+00:00,26.11,26.11,26.11,26.11,123,2,26.11
2022-03-24 18:47:00+00:00,26.0907,26.0907,26.0907,26.0907,175,1,26.0907
2022-03-24 18:56:00+00:00,26.35,26.38,26.31,26.3799,1328,15,26.365576
2022-03-24 19:03:00+00:00,26.22,26.22,26.22,26.22,200,1,26.22
2022-03-24 19:32:00+00:00,26.06,26.22,26.06,26.22,760,4,26.086513
2022-03-24 19:51:00+00:00,26.287,26.287,26.163,26.163,1000,2,26.1754
2022-03-24 19:58:00+00:00,26.38,26.38,26.38,26.38,110,2,26.360909
2022-03-25 13:38:00+00:00,26.25,26.25,26.25,26.25,991,7,26.25
2022-03-25 14:04:00+00:00,26.28,26.28,26.2799,26.2799,213,4,26.277981
2022-03-25 14:30:00+00:00,26.12,26.12,26.12,26.12,925,3,26.125838
2022-03-25 16:22:00+00:00,25.86,25.86,25.86,25.86,1000,2,25.8638
2022-03-25 16:31:00+00:00,26.07,26.07,25.95,25.95,400,4,25.984875
2022-03-25 16:34:00+00:00,26.115,26.115,26.115,26.115,365,1,26.115
2022-03-25 16:52:00+00:00,26.04,26.04,26.04,26.04,105,2,26.039524
2022-03-25 17:10:00+00:00,25.89,25.89,25.89,25.89,1200,1,25.89
2022-03-25 18:11:00+00:00,25.92,25.92,25.92,25.92,100,1,25.92
2022-03-25 19:12:00+00:00,26.19,26.19,26.19,26.19,212,6,26.240849
2022-03-25 19:30:00+00:00,26.32,26.32,26.32,26.32,161,4,26.32
2022-03-25 19:33:00+00:00,26.31,26.31,26.3,26.3,289,5,26.306159
2022-03-25 19:37:00+00:00,26.32,26.3484,26.32,26.3484,525,3,26.341963
2022-03-25 19:53:00+00:00,26.13,26.13,26.13,26.13,127,1,26.13
2022-03-28 14:46:00+00:00,26.24,26.24,26.24,26.24,870,2,26.240805
2022-03-28 14:50:00+00:00,26.1,26.15,26.1,26.115,2200,18,26.127636
2022-03-28 14:51:00+00:00,26.12,26.12,26.12,26.12,1000,1,26.12
2022-03-28 15:09:00+00:00,26.12,26.12,26.11,26.11,1000,2,26.112
2022-03-28 15:47:00+00:00,26.24,26.3784,26.24,26.3784,400,5,26.290105
2022-03-28 16:50:00+00:00,26.35,26.35,26.35,26.35,1350,1,26.35
2022-03-28 17:47:00+00:00,26.22,26.38,26.22,26.3374,800,4,26.326763
2022-03-28 18:06:00+00:00,26.1895,26.1895,26.15,26.15,4387,30,26.158363
2022-03-28 18:44:00+00:00,26.3799,26.3799,26.3799,26.3799,1000,1,26.3799
2022-03-28 19:20:00+00:00,26.2,26.2,26.2,26.2,941,4,26.2
2022-03-28 19:36:00+00:00,26.34,26.3797,26.245,26.3797,1000,8,26.315735
2022-03-28 19:45:00+00:00,26.31,26.31,26.245,26.245,500,9,26.28874
2022-03-28 19:56:00+00:00,26.12,26.12,26.11,26.11,341,5,26.123284
2022-03-28 19:57:00+00:00,26.13,26.13,26.13,26.13,285,5,26.138947
2022-03-28 19:58:00+00:00,26.2,26.2,26.2,26.2,100,1,26.2
2022-03-29 13:40:00+00:00,26.4799,26.4799,26.4799,26.4799,1000,1,26.4799
2022-03-29 14:20:00+00:00,26.443,26.443,26.443,26.443,300,2,26.443
2022-03-29 14:42:00+00:00,26.35,26.35,26.32,26.32,800,2,26.34625
2022-03-29 14:43:00+00:00,26.3,26.3,26.3,26.3,500,3,26.3
2022-03-29 16:58:00+00:00,26.3,26.3,26.3,26.3,1250,1,26.3
2022-03-29 17:23:00+00:00,26.29,26.35,26.29,26.34,2350,9,26.334255
2022-03-29 17:30:00+00:00,26.35,26.35,26.35,26.35,300,1,26.35
2022-03-29 17:31:00+00:00,26.33,26.35,26.31,26.35,545,13,26.335303
2022-03-29 18:56:00+00:00,26.4,26.4,26.4,26.4,100,1,26.4
2022-03-29 19:11:00+00:00,26.4274,26.4274,26.4274,26.4274,600,1,26.4274
2022-03-29 19:26:00+00:00,26.41,26.41,26.4,26.4,832,6,26.403101
2022-03-29 19:35:00+00:00,26.4,26.4,26.4,26.4,1000,3,26.4
2022-03-30 13:30:00+00:00,26.4,26.4,26.4,26.4,100,1,26.4
2022-03-30 15:16:00+00:00,26.5,26.5,26.5,26.5,915,4,26.5
2022-03-30 15:45:00+00:00,26.425,26.425,26.425,26.425,600,1,26.425
2022-03-30 15:46:00+00:00,26.3,26.3,26.3,26.3,700,3,26.284586
2022-03-30 15:55:00+00:00,26.3,26.3,26.3,26.3,100,1,26.3
2022-03-30 15:56:00+00:00,26.3,26.3,26.3,26.3,800,5,26.3
2022-03-30 16:28:00+00:00,26.4,26.4,26.4,26.4,1004,8,26.399502
2022-03-30 16:34:00+00:00,26.45,26.45,26.45,26.45,2834,2,26.45
2022-03-30 16:35:00+00:00,26.29,26.29,26.29,26.29,100,1,26.29
2022-03-30 16:56:00+00:00,26.45,26.45,26.45,26.45,468,1,26.45
2022-03-30 17:15:00+00:00,26.45,26.45,26.3,26.3,600,2,26.425
2022-03-30 17:21:00+00:00,26.4501,26.4501,26.4501,26.4501,100,1,26.4501
2022-03-30 17:54:00+00:00,26.45,26.46,26.45,26.45,1100,4,26.450909
2022-03-30 17:55:00+00:00,26.45,26.45,26.45,26.45,364,7,26.45
2022-03-30 18:24:00+00:00,26.6,26.61,26.6,26.61,347,7,26.602882
2022-03-30 18:41:00+00:00,26.6,26.6,26.6,26.6,300,2,26.6
2022-03-30 18:44:00+00:00,26.6,26.6,26.46,26.46,1553,7,26.590985
2022-03-30 18:51:00+00:00,26.6,26.6,26.6,26.6,100,1,26.6
2022-03-30 18:52:00+00:00,26.6,26.6,26.6,26.6,100,1,26.6
2022-03-30 19:58:00+00:00,26.7,26.7,26.67,26.67,564,3,26.689787
2022-03-30 20:00:00+00:00,26.7,26.7,26.7,26.7,500,1,26.7
2022-03-31 13:55:00+00:00,26.45,26.45,26.45,26.45,100,1,26.45
2022-03-31 13:57:00+00:00,26.7,26.7,26.7,26.7,495,1,26.7
2022-03-31 14:07:00+00:00,26.7,26.7,26.7,26.7,390,2,26.7
2022-03-31 14:25:00+00:00,26.55,26.55,26.45,26.475,1198,9,26.463147
2022-03-31 14:26:00+00:00,26.45,26.45,26.45,26.45,283,1,26.45
2022-03-31 14:27:00+00:00,26.45,26.45,26.45,26.45,814,5,26.45
2022-03-31 15:56:00+00:00,26.575,26.575,26.575,26.575,500,1,26.575
2022-03-31 16:07:00+00:00,26.6528,26.6528,26.6528,26.6528,100,1,26.6528
2022-03-31 16:18:00+00:00,26.6,26.6,26.6,26.6,148,1,26.6
2022-03-31 19:59:00+00:00,26.6612,26.6612,26.64,26.64,253,2,26.652821
2022-04-01 13:30:00+00:00,26.46,26.46,26.46,26.46,248,1,26.46
2022-04-01 13:41:00+00:00,26.4,26.4,26.4,26.4,100,1,26.4
2022-04-01 14:01:00+00:00,26.56,26.56,26.56,26.56,300,1,26.56
2022-04-01 16:23:00+00:00,26.52,26.55,26.52,26.5499,1720,17,26.546336
2022-04-01 16:37:00+00:00,26.67,26.69,26.61,26.6169,3000,16,26.65027
2022-04-01 18:52:00+00:00,26.69,26.69,26.69,26.69,346,8,26.687659
2022-04-01 19:00:00+00:00,26.7,26.7,26.7,26.7,242,1,26.7
2022-04-01 19:53:00+00:00,26.6866,26.6866,26.6866,26.6866,770,1,26.6866
2022-04-04 13:25:00+00:00,26.41,26.41,26.41,26.41,126,1,26.41
2022-04-04 13:59:00+00:00,26.55,26.55,26.55,26.55,550,1,26.55
2022-04-04 14:48:00+00:00,26.37,26.37,26.37,26.37,200,1,26.37
2022-04-04 17:38:00+00:00,26.42,26.43,26.42,26.43,742,11,26.426092
2022-04-04 18:51:00+00:00,26.385,26.65,26.385,26.605,1784,21,26.524893
2022-04-04 19:06:00+00:00,26.57,26.57,26.57,26.57,100,1,26.57
2022-04-04 19:21:00+00:00,26.43,26.43,26.43,26.43,463,3,26.432721
2022-04-05 14:33:00+00:00,26.5,26.5,26.5,26.5,2000,1,26.5
2022-04-05 15:32:00+00:00,26.245,26.245,26.245,26.245,1000,1,26.245
2022-04-05 18:42:00+00:00,26.43,26.48,26.428,26.48,922,18,26.446074
2022-04-05 18:43:00+00:00,26.45,26.45,26.45,26.45,326,6,26.45
2022-04-05 19:53:00+00:00,26.38,26.38,26.37,26.37,1030,6,26.373311
2022-04-06 15:14:00+00:00,26.0,26.07,25.9525,25.9525,546,7,25.999496
2022-04-06 16:23:00+00:00,26.23,26.25,26.23,26.25,1000,11,26.23865
2022-04-06 16:28:00+00:00,26.25,26.25,26.25,26.25,1000,1,26.25
2022-04-06 17:57:00+00:00,26.54,26.54,26.54,26.54,150,1,26.54
2022-04-06 19:23:00+00:00,26.36,26.36,26.36,26.36,400,1,26.36
2022-04-07 13:35:00+00:00,26.2,26.2,26.2,26.2,349,3,26.197135
2022-04-07 14:49:00+00:00,26.13,26.13,26.13,26.13,119,2,26.13
2022-04-07 15:14:00+00:00,26.08,26.08,26.08,26.08,217,3,26.08
2022-04-07 15:41:00+00:00,26.2,26.2,26.2,26.2,300,2,26.2
2022-04-07 15:48:00+00:00,26.2,26.2,26.2,26.2,364,2,26.2
2022-04-07 15:49:00+00:00,26.2,26.35,26.2,26.35,429,3,26.234965
2022-04-07 16:29:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2022-04-07 16:32:00+00:00,26.27,26.27,26.25,26.25,705,11,26.260837
2022-04-07 17:02:00+00:00,26.52,26.52,26.52,26.52,300,3,26.52
2022-04-07 17:07:00+00:00,26.5019,26.5019,26.5019,26.5019,100,1,26.5019
2022-04-07 17:10:00+00:00,26.52,26.52,26.52,26.52,250,3,26.51136
2022-04-07 17:29:00+00:00,26.53,26.53,26.53,26.53,300,2,26.53
2022-04-07 17:48:00+00:00,26.51,26.51,26.51,26.51,300,4,26.55
2022-04-07 17:49:00+00:00,26.46,26.46,26.25,26.25,876,8,26.406347
2022-04-07 17:51:00+00:00,26.25,26.25,26.25,26.25,1233,2,26.25
2022-04-07 18:43:00+00:00,26.25,26.25,26.25,26.25,134,4,26.224478
2022-04-07 19:00:00+00:00,26.03,26.03,25.9602,25.9602,1500,15,25.983187
2022-04-07 19:49:00+00:00,26.25,26.25,26.25,26.25,485,1,26.25
2022-04-07 19:56:00+00:00,26.2,26.25,26.2,26.25,420,6,26.227143
2022-04-08 14:40:00+00:00,26.03,26.03,26.0,26.0,4410,12,26.001796
2022-04-08 15:23:00+00:00,26.3,26.3,26.3,26.3,1000,4,26.3
2022-04-08 15:28:00+00:00,26.2,26.2,26.2,26.2,200,2,26.2
2022-04-08 15:29:00+00:00,26.2,26.2,26.2,26.2,544,1,26.2
2022-04-08 15:38:00+00:00,26.2,26.2,26.2,26.2,100,1,26.2
2022-04-08 16:30:00+00:00,26.5809,26.5809,26.2,26.2,400,2,26.485675
2022-04-08 16:35:00+00:00,26.35,26.35,26.35,26.35,1000,4,26.35
2022-04-08 16:51:00+00:00,26.596,26.596,26.596,26.596,100,1,26.596
2022-04-08 17:12:00+00:00,26.35,26.35,26.35,26.35,710,2,26.35
2022-04-08 17:17:00+00:00,26.3502,26.3502,26.35,26.35,1000,3,26.35008
2022-04-08 17:40:00+00:00,26.2,26.2,26.2,26.2,216,1,26.2
2022-04-08 17:46:00+00:00,26.18,26.18,26.18,26.18,186,2,26.258602
2022-04-08 17:57:00+00:00,26.35,26.35,26.35,26.35,2200,5,26.342273
2022-04-08 19:35:00+00:00,26.14,26.14,26.14,26.14,100,1,26.14
2022-04-08 19:56:00+00:00,26.1,26.1,26.1,26.1,1000,2,26.1
2022-04-11 14:59:00+00:00,26.1,26.1,26.1,26.1,366,7,26.101148
2022-04-11 18:21:00+00:00,25.95,25.95,25.95,25.95,475,7,25.967558
2022-04-11 18:37:00+00:00,25.95,25.95,25.95,25.95,389,4,25.951414
2022-04-11 18:38:00+00:00,25.95,25.95,25.95,25.95,750,1,25.95
2022-04-11 19:08:00+00:00,25.93,25.95,25.93,25.95,455,3,25.942088
2022-04-11 19:17:00+00:00,25.87,25.87,25.85,25.85,1000,6,25.859
2022-04-11 19:18:00+00:00,25.85,25.85,25.85,25.85,100,1,25.85
2022-04-11 19:25:00+00:00,25.9,25.95,25.9,25.95,996,4,25.923394
2022-04-11 19:56:00+00:00,25.87,25.87,25.87,25.87,100,1,25.87
2022-04-11 20:00:00+00:00,25.87,25.87,25.87,25.87,187,1,25.87
2022-04-12 17:47:00+00:00,26.0,26.0,26.0,26.0,2052,3,25.998416
2022-04-12 17:50:00+00:00,25.88,25.88,25.88,25.88,100,1,25.88
2022-04-12 18:18:00+00:00,25.94,25.94,25.94,25.94,251,1,25.94
2022-04-12 18:23:00+00:00,25.9,25.9,25.9,25.9,100,1,25.9
2022-04-12 18:56:00+00:00,25.88,25.88,25.88,25.88,905,4,25.880221
2022-04-12 19:15:00+00:00,25.89,25.89,25.89,25.89,110,2,25.89
2022-04-12 19:21:00+00:00,25.99,26.0,25.99,25.998,1000,17,25.99244
2022-04-12 19:22:00+00:00,26.0,26.0,25.94,25.94,1000,14,25.98775
2022-04-12 19:24:00+00:00,26.0,26.0,26.0,26.0,1000,17,26.0
2022-04-13 14:55:00+00:00,26.2991,26.2991,26.2991,26.2991,100,1,26.2991
2022-04-13 15:04:00+00:00,26.4461,26.4461,26.4461,26.4461,100,1,26.4461
2022-04-13 15:15:00+00:00,26.2,26.2,26.2,26.2,100,1,26.2
2022-04-13 15:57:00+00:00,25.98,25.98,25.9505,25.9505,1000,4,25.961661
2022-04-13 19:57:00+00:00,26.04,26.04,25.95,25.95,3000,11,25.982367
2022-04-14 14:11:00+00:00,26.106,26.314,26.106,26.314,1500,3,26.28904
2022-04-14 14:21:00+00:00,26.145,26.145,26.145,26.145,125,2,26.145
2022-04-14 14:39:00+00:00,25.97,25.97,25.95,25.95,369,2,25.95542
2022-04-14 15:40:00+00:00,26.07,26.32,26.07,26.32,200,2,26.195
2022-04-14 16:34:00+00:00,26.23,26.23,26.23,26.23,212,4,26.225189
2022-04-14 17:30:00+00:00,26.2,26.2,26.2,26.2,200,2,26.2
2022-04-18 14:56:00+00:00,26.044,26.044,26.044,26.044,154,1,26.044
2022-04-18 15:49:00+00:00,26.1,26.1,26.1,26.1,1425,3,26.09826
2022-04-18 19:25:00+00:00,26.39,26.39,26.39,26.39,1109,1,26.39
2022-04-18 19:56:00+00:00,26.25,26.25,26.25,26.25,238,2,26.250294
2022-04-18 19:59:00+00:00,26.2257,26.2257,26.2257,26.2257,510,1,26.2257
2022-04-19 14:36:00+00:00,26.0,26.0,26.0,26.0,310,2,26.0
2022-04-19 14:40:00+00:00,26.0,26.0,26.0,26.0,600,2,26.0
2022-04-19 15:06:00+00:00,26.0,26.0,26.0,26.0,211,1,26.0
2022-04-19 19:52:00+00:00,26.03,26.03,26.03,26.03,102,2,26.029804
2022-04-19 19:58:00+00:00,26.03,26.03,26.03,26.03,100,1,26.03
2022-04-20 13:30:00+00:00,25.9,25.9,25.9,25.9,804,1,25.9
2022-04-20 13:56:00+00:00,25.92,25.92,25.85,25.9,1295,12,25.884911
2022-04-20 13:57:00+00:00,25.9,25.9,25.87,25.9,1892,17,25.890962
2022-04-20 16:26:00+00:00,25.97,25.97,25.97,25.97,100,1,25.97
2022-04-20 16:52:00+00:00,26.0,26.0,25.98,25.98,400,2,25.985
2022-04-20 19:43:00+00:00,26.0,26.0,26.0,26.0,140,2,25.998571
2022-04-20 19:59:00+00:00,26.0,26.0,25.98,25.98,652,4,25.983067
2022-04-20 20:00:00+00:00,25.98,25.98,25.98,25.98,664,1,25.98
