timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-24 16:49:00+00:00,28.02,28.02,28.02,28.02,100,1,28.02
2022-01-24 17:45:00+00:00,28.05,28.05,28.05,28.05,200,2,28.05
2022-01-24 19:14:00+00:00,28.81,28.81,28.81,28.81,100,1,28.81
2022-01-24 19:28:00+00:00,28.77,28.77,28.77,28.77,100,1,28.77
2022-01-24 20:03:00+00:00,28.77,28.94,28.77,28.94,400,4,28.8125
2022-01-25 14:47:00+00:00,28.59,28.59,28.59,28.59,100,1,28.59
2022-01-25 14:57:00+00:00,28.458,28.458,28.458,28.458,500,1,28.458
2022-01-25 15:38:00+00:00,28.45,28.45,28.45,28.45,100,1,28.45
2022-01-25 15:56:00+00:00,28.37,28.37,28.37,28.37,100,1,28.37
2022-01-25 16:13:00+00:00,28.29,28.29,28.29,28.29,100,1,28.29
2022-01-25 16:35:00+00:00,28.24,28.24,28.24,28.24,100,1,28.24
2022-01-25 17:00:00+00:00,28.21,28.21,28.21,28.21,100,1,28.21
2022-01-25 17:18:00+00:00,28.17,28.17,28.17,28.17,100,1,28.17
2022-01-25 17:59:00+00:00,28.19,28.19,28.19,28.19,100,1,28.19
2022-01-25 18:14:00+00:00,28.17,28.17,28.17,28.17,300,1,28.17
2022-01-25 19:08:00+00:00,28.389,28.389,28.389,28.389,100,1,28.389
2022-01-25 19:26:00+00:00,28.519,28.519,28.519,28.519,300,1,28.519
2022-01-25 20:41:00+00:00,28.51,28.51,28.51,28.51,300,1,28.51
2022-01-25 21:00:00+00:00,28.27,28.27,28.27,28.27,100,1,28.27
2022-01-26 15:20:00+00:00,28.7,28.7,28.7,28.7,100,1,28.7
2022-01-27 14:32:00+00:00,27.65,27.65,27.65,27.65,100,1,27.65
2022-01-27 15:51:00+00:00,27.53,27.53,27.53,27.53,100,1,27.53
2022-01-27 16:57:00+00:00,27.71,27.71,27.71,27.71,100,1,27.71
2022-01-27 18:04:00+00:00,27.38,27.38,27.38,27.38,100,1,27.38
2022-01-27 20:25:00+00:00,27.18,27.1801,27.121,27.121,600,3,27.140683
2022-01-27 21:00:00+00:00,27.17,27.17,27.17,27.17,100,1,27.17
2022-01-31 14:30:00+00:00,27.92,27.92,27.92,27.92,101,1,27.92
2022-01-31 14:45:00+00:00,28.24,28.24,28.24,28.24,103,2,28.24
2022-01-31 15:27:00+00:00,28.585,28.585,28.585,28.585,200,1,28.585
2022-01-31 15:28:00+00:00,28.59,28.59,28.59,28.59,100,1,28.59
2022-01-31 16:24:00+00:00,28.685,28.685,28.685,28.685,200,1,28.685
2022-01-31 18:07:00+00:00,28.99,28.99,28.99,28.99,130,2,28.998077
2022-01-31 18:42:00+00:00,28.93,28.93,28.93,28.93,100,1,28.93
2022-01-31 19:33:00+00:00,29.0,29.0,29.0,29.0,100,1,29.0
2022-01-31 20:24:00+00:00,28.91,28.91,28.91,28.91,100,1,28.91
2022-01-31 20:46:00+00:00,29.01,29.01,29.01,29.01,100,1,29.01
2022-01-31 20:55:00+00:00,29.09,29.09,29.09,29.09,100,1,29.09
2022-02-01 14:30:00+00:00,29.45,29.45,29.45,29.45,100,1,29.45
2022-02-02 14:30:00+00:00,29.75,29.75,29.75,29.75,100,1,29.75
2022-02-02 15:57:00+00:00,29.34,29.34,29.34,29.34,100,1,29.34
2022-02-02 16:03:00+00:00,29.28,29.28,29.28,29.28,100,1,29.28
2022-02-02 16:10:00+00:00,29.21,29.21,29.21,29.21,100,1,29.21
2022-02-02 16:20:00+00:00,29.12,29.12,29.12,29.12,100,1,29.12
2022-02-02 16:38:00+00:00,29.07,29.07,29.07,29.07,150,2,29.046667
2022-02-02 21:00:00+00:00,29.22,29.22,29.22,29.22,100,1,29.22
2022-02-03 16:35:00+00:00,28.23,28.23,28.23,28.23,100,1,28.23
2022-02-03 21:00:00+00:00,27.79,27.79,27.79,27.79,100,1,27.79
2022-02-04 15:34:00+00:00,28.66,28.66,28.66,28.66,100,1,28.66
2022-02-04 16:41:00+00:00,28.61,28.61,28.61,28.61,100,1,28.61
2022-02-04 20:24:00+00:00,29.07,29.07,29.07,29.07,100,1,29.07
2022-02-04 20:38:00+00:00,29.09,29.09,29.09,29.09,100,1,29.09
2022-02-04 21:00:00+00:00,28.98,28.98,28.98,28.98,100,1,28.98
2022-02-07 20:31:00+00:00,29.3792,29.3792,29.3792,29.3792,200,1,29.3792
2022-02-08 21:00:00+00:00,29.6,29.6,29.6,29.6,100,1,29.6
2022-02-10 14:35:00+00:00,29.74,29.775,29.74,29.775,300,3,29.759233
2022-02-10 15:56:00+00:00,30.42,30.42,30.42,30.42,100,1,30.42
2022-02-10 17:47:00+00:00,30.19,30.19,30.19,30.19,100,1,30.19
2022-02-10 18:12:00+00:00,30.05,30.05,30.05,30.05,100,1,30.05
2022-02-10 18:17:00+00:00,29.94,29.94,29.94,29.94,100,1,29.94
2022-02-10 20:59:00+00:00,29.77,29.77,29.77,29.77,200,2,29.77
2022-02-10 21:00:00+00:00,29.67,29.67,29.67,29.67,100,1,29.67
2022-02-11 15:13:00+00:00,29.39,29.39,29.39,29.39,100,1,29.39
2022-02-11 15:53:00+00:00,29.44,29.44,29.44,29.44,100,1,29.44
2022-02-11 16:22:00+00:00,29.315,29.315,29.315,29.315,500,1,29.315
2022-02-11 17:14:00+00:00,29.185,29.185,29.185,29.185,500,1,29.185
2022-02-11 19:27:00+00:00,28.64,28.64,28.64,28.64,100,1,28.64
2022-02-11 20:18:00+00:00,28.56,28.56,28.56,28.56,100,1,28.56
2022-02-15 15:19:00+00:00,28.93,28.93,28.93,28.93,300,3,28.93
2022-02-16 16:19:00+00:00,28.85,28.85,28.85,28.85,100,1,28.85
2022-02-16 20:24:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-02-17 19:55:00+00:00,28.42,28.42,28.42,28.42,100,1,28.42
2022-02-17 20:10:00+00:00,28.29,28.29,28.29,28.29,100,1,28.29
2022-02-18 15:00:00+00:00,28.11,28.11,28.11,28.11,100,1,28.11
2022-02-18 16:20:00+00:00,27.615,27.615,27.615,27.615,400,1,27.615
2022-02-18 17:40:00+00:00,27.62,27.62,27.62,27.62,100,1,27.62
2022-02-18 19:45:00+00:00,27.68,27.68,27.68,27.68,100,1,27.68
2022-02-18 20:07:00+00:00,27.67,27.67,27.67,27.67,100,1,27.67
2022-02-18 20:22:00+00:00,27.57,27.57,27.57,27.57,100,1,27.57
2022-02-22 18:39:00+00:00,26.66,26.66,26.66,26.66,100,1,26.66
2022-02-23 14:30:00+00:00,26.96,26.96,26.96,26.96,100,1,26.96
2022-02-23 15:41:00+00:00,26.61,26.61,26.61,26.61,100,1,26.61
2022-02-24 16:51:00+00:00,26.07,26.07,26.07,26.07,100,1,26.07
2022-02-24 18:20:00+00:00,26.08,26.08,26.08,26.08,100,1,26.08
2022-02-24 19:20:00+00:00,26.35,26.35,26.35,26.35,100,1,26.35
2022-02-24 19:32:00+00:00,26.45,26.45,26.45,26.45,100,1,26.45
2022-02-24 19:36:00+00:00,26.53,26.53,26.53,26.53,100,1,26.53
2022-02-25 14:54:00+00:00,26.93,26.93,26.93,26.93,100,1,26.93
2022-02-25 15:00:00+00:00,26.77,26.77,26.77,26.77,100,1,26.77
2022-02-28 14:55:00+00:00,27.09,27.09,27.09,27.09,100,1,27.09
2022-02-28 15:07:00+00:00,27.1,27.1,27.1,27.1,100,1,27.1
2022-02-28 15:18:00+00:00,27.08,27.08,27.08,27.08,100,1,27.08
2022-02-28 15:28:00+00:00,27.17,27.17,27.17,27.17,100,1,27.17
2022-02-28 15:40:00+00:00,27.31,27.31,27.31,27.31,100,1,27.31
2022-02-28 15:57:00+00:00,27.46,27.46,27.46,27.46,100,1,27.46
2022-02-28 16:22:00+00:00,27.5,27.5,27.5,27.5,100,1,27.5
2022-02-28 18:07:00+00:00,27.26,27.26,27.26,27.26,100,1,27.26
2022-02-28 20:45:00+00:00,27.25,27.25,27.25,27.25,100,1,27.25
2022-02-28 20:50:00+00:00,27.29,27.29,27.29,27.29,100,1,27.29
2022-03-02 15:43:00+00:00,26.63,26.63,26.63,26.63,100,1,26.63
2022-03-02 15:54:00+00:00,26.57,26.57,26.57,26.57,100,1,26.57
2022-03-02 17:25:00+00:00,26.76,26.76,26.76,26.76,100,1,26.76
2022-03-02 19:25:00+00:00,26.86,26.86,26.86,26.86,100,1,26.86
2022-03-02 21:00:00+00:00,26.88,26.88,26.88,26.88,100,1,26.88
2022-03-03 14:31:00+00:00,26.72,26.73,26.72,26.73,200,2,26.725
2022-03-03 14:33:00+00:00,26.69,26.7,26.69,26.7,200,2,26.695
2022-03-03 14:35:00+00:00,26.65,26.67,26.65,26.67,600,6,26.661667
2022-03-03 14:36:00+00:00,26.67,26.67,26.66,26.67,500,5,26.664
2022-03-03 14:43:00+00:00,26.64,26.64,26.64,26.64,100,1,26.64
2022-03-03 14:50:00+00:00,26.51,26.51,26.51,26.51,100,1,26.51
2022-03-03 15:07:00+00:00,26.41,26.41,26.41,26.41,100,1,26.41
2022-03-03 15:16:00+00:00,26.24,26.24,26.24,26.24,100,1,26.24
2022-03-03 15:22:00+00:00,26.12,26.12,26.12,26.12,100,1,26.12
2022-03-03 15:40:00+00:00,26.05,26.05,26.05,26.05,100,1,26.05
2022-03-03 16:17:00+00:00,25.95,25.95,25.95,25.95,100,1,25.95
2022-03-03 17:40:00+00:00,26.09,26.09,26.09,26.09,100,1,26.09
2022-03-03 18:41:00+00:00,26.03,26.03,26.03,26.03,100,1,26.03
2022-03-03 18:42:00+00:00,25.935,25.935,25.935,25.935,500,1,25.935
2022-03-03 19:49:00+00:00,25.9,25.9,25.9,25.9,100,1,25.9
2022-03-03 21:00:00+00:00,25.71,25.71,25.71,25.71,200,1,25.71
2022-03-04 17:25:00+00:00,24.82,24.82,24.82,24.82,100,1,24.82
2022-03-04 18:44:00+00:00,24.81,24.81,24.81,24.81,100,1,24.81
2022-03-04 20:37:00+00:00,24.69,24.69,24.69,24.69,105,2,24.69
2022-03-08 14:31:00+00:00,23.8,23.8,23.78,23.79,1100,11,23.79
2022-03-08 14:32:00+00:00,23.79,23.8,23.78,23.8,1200,12,23.79
2022-03-09 15:53:00+00:00,25.355,25.36,25.3504,25.3504,500,3,25.35324
2022-03-09 19:37:00+00:00,25.26,25.26,25.26,25.26,101,2,25.26
2022-03-10 15:10:00+00:00,24.575,24.575,24.575,24.575,500,1,24.575
2022-03-10 15:11:00+00:00,24.58,24.58,24.58,24.58,600,1,24.58
2022-03-10 15:25:00+00:00,24.65,24.65,24.65,24.65,100,1,24.65
2022-03-10 15:31:00+00:00,24.47,24.47,24.47,24.47,100,1,24.47
2022-03-10 15:35:00+00:00,24.37,24.37,24.37,24.37,100,1,24.37
2022-03-10 17:35:00+00:00,24.47,24.47,24.47,24.47,100,1,24.47
2022-03-10 20:04:00+00:00,24.48,24.48,24.48,24.48,100,1,24.48
2022-03-10 21:00:00+00:00,24.47,24.47,24.47,24.47,100,1,24.47
2022-03-11 14:47:00+00:00,24.41,24.41,24.41,24.41,100,1,24.41
2022-03-11 15:05:00+00:00,24.1616,24.1616,24.16,24.16,200,2,24.1608
2022-03-11 15:35:00+00:00,24.08,24.08,24.08,24.08,100,1,24.08
2022-03-11 16:02:00+00:00,24.06,24.06,24.06,24.06,100,1,24.06
2022-03-11 16:06:00+00:00,24.02,24.02,24.02,24.02,100,1,24.02
2022-03-14 13:31:00+00:00,23.33,23.33,23.3,23.33,900,9,23.318889
2022-03-14 15:47:00+00:00,23.17,23.17,23.17,23.17,100,1,23.17
2022-03-14 20:00:00+00:00,22.81,22.81,22.81,22.81,100,1,22.81
2022-03-15 13:30:00+00:00,22.83,22.83,22.83,22.83,100,1,22.83
2022-03-15 14:49:00+00:00,23.31,23.31,23.31,23.31,100,1,23.31
2022-03-15 15:10:00+00:00,23.22,23.22,23.22,23.22,100,1,23.22
2022-03-16 16:26:00+00:00,24.692,24.692,24.692,24.692,200,1,24.692
2022-03-16 17:30:00+00:00,24.63,24.63,24.63,24.63,100,1,24.63
2022-03-16 18:19:00+00:00,24.41,24.41,24.41,24.41,100,1,24.41
2022-03-17 13:50:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2022-03-17 15:48:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2022-03-17 16:40:00+00:00,25.27,25.27,25.27,25.27,100,1,25.27
2022-03-17 18:52:00+00:00,25.34,25.34,25.34,25.34,100,1,25.34
2022-03-17 19:14:00+00:00,25.35,25.35,25.35,25.35,100,1,25.35
2022-03-18 14:06:00+00:00,25.8,25.8,25.8,25.8,100,1,25.8
2022-03-18 14:07:00+00:00,25.86,25.86,25.86,25.86,100,1,25.86
2022-03-18 14:23:00+00:00,25.93,25.93,25.93,25.93,100,1,25.93
2022-03-18 15:14:00+00:00,25.87,25.87,25.87,25.87,100,1,25.87
2022-03-18 15:59:00+00:00,25.91,25.91,25.91,25.91,100,1,25.91
2022-03-18 16:16:00+00:00,26.01,26.01,26.01,26.01,100,1,26.01
2022-03-18 16:30:00+00:00,26.13,26.13,26.13,26.13,100,1,26.13
2022-03-18 17:45:00+00:00,26.18,26.18,26.18,26.18,500,1,26.18
2022-03-18 18:25:00+00:00,26.18,26.18,26.18,26.18,200,2,26.18
2022-03-18 19:05:00+00:00,26.19,26.19,26.19,26.19,100,1,26.19
2022-03-18 19:56:00+00:00,26.25,26.25,26.25,26.25,100,1,26.25
2022-03-21 14:06:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2022-03-21 14:27:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2022-03-21 19:50:00+00:00,25.54,25.54,25.54,25.54,100,1,25.54
2022-03-22 14:17:00+00:00,26.13,26.13,26.13,26.13,100,1,26.13
2022-03-22 14:35:00+00:00,26.25,26.25,26.25,26.25,100,1,26.25
2022-03-22 14:45:00+00:00,26.25,26.25,26.25,26.25,100,1,26.25
2022-03-22 15:08:00+00:00,26.34,26.34,26.34,26.34,100,1,26.34
2022-03-22 15:19:00+00:00,26.43,26.43,26.43,26.43,100,1,26.43
2022-03-22 16:41:00+00:00,26.26,26.26,26.26,26.26,100,1,26.26
2022-03-22 17:06:00+00:00,26.34,26.34,26.34,26.34,100,1,26.34
2022-03-22 17:32:00+00:00,26.35,26.35,26.35,26.35,100,1,26.35
2022-03-22 17:58:00+00:00,26.39,26.39,26.39,26.39,100,1,26.39
2022-03-23 14:05:00+00:00,26.02,26.02,26.02,26.02,100,1,26.02
2022-03-23 14:45:00+00:00,26.31,26.31,26.31,26.31,100,1,26.31
2022-03-23 15:51:00+00:00,26.71,26.71,26.71,26.71,100,1,26.71
2022-03-23 17:10:00+00:00,26.59,26.59,26.59,26.59,100,1,26.59
2022-03-25 20:00:00+00:00,25.87,25.87,25.87,25.87,100,1,25.87
2022-03-28 20:00:00+00:00,26.23,26.23,26.23,26.23,100,1,26.23
2022-03-29 14:21:00+00:00,26.8,26.8,26.8,26.8,100,1,26.8
2022-03-29 17:41:00+00:00,27.12,27.12,27.12,27.12,100,1,27.12
2022-03-29 19:24:00+00:00,27.25,27.25,27.25,27.25,100,1,27.25
2022-03-30 16:03:00+00:00,27.0,27.0,27.0,27.0,700,2,27.0
2022-03-31 14:02:00+00:00,26.33,26.33,26.33,26.33,100,1,26.33
2022-03-31 15:09:00+00:00,26.43,26.43,26.43,26.43,100,1,26.43
2022-03-31 15:29:00+00:00,26.33,26.33,26.33,26.33,100,1,26.33
2022-03-31 18:07:00+00:00,26.29,26.29,26.29,26.29,100,1,26.29
2022-03-31 19:22:00+00:00,26.3,26.3,26.3,26.3,100,1,26.3
2022-03-31 20:00:00+00:00,26.16,26.16,26.16,26.16,100,1,26.16
2022-04-01 13:32:00+00:00,26.6,26.6,26.58,26.58,700,7,26.59
2022-04-01 14:11:00+00:00,26.61,26.61,26.61,26.61,100,1,26.61
2022-04-01 17:56:00+00:00,26.3599,26.36,26.3599,26.36,200,2,26.35995
2022-04-01 18:14:00+00:00,26.35,26.389,26.3499,26.389,500,3,26.37338
2022-04-01 19:27:00+00:00,26.3159,26.3159,26.3159,26.3159,500,1,26.3159
2022-04-01 20:00:00+00:00,26.4,26.4,26.4,26.4,100,1,26.4
2022-04-04 13:48:00+00:00,27.14,27.14,27.14,27.14,100,1,27.14
2022-04-04 13:51:00+00:00,27.18,27.2,27.18,27.2,800,5,27.19625
2022-04-04 16:11:00+00:00,27.47,27.47,27.47,27.47,800,8,27.47
2022-04-05 13:36:00+00:00,27.4,27.52,27.3999,27.52,1000,10,27.43797
2022-04-05 14:55:00+00:00,26.9699,26.9699,26.9699,26.9699,100,1,26.9699
2022-04-06 13:51:00+00:00,26.08,26.08,26.08,26.08,100,1,26.08
2022-04-06 14:00:00+00:00,26.01,26.01,26.01,26.01,100,1,26.01
2022-04-06 15:01:00+00:00,26.1,26.1,26.1,26.1,100,1,26.1
2022-04-06 16:31:00+00:00,25.97,25.97,25.97,25.97,100,1,25.97
2022-04-06 19:18:00+00:00,26.1,26.1,25.96,25.96,803,5,26.014795
2022-04-07 20:00:00+00:00,25.61,25.61,25.61,25.61,100,1,25.61
2022-04-08 13:33:00+00:00,25.3,25.32,25.3,25.32,1200,12,25.311667
2022-04-08 17:12:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2022-04-08 20:00:00+00:00,25.13,25.13,25.13,25.13,200,1,25.13
2022-04-12 13:30:00+00:00,25.15,25.15,25.15,25.15,100,1,25.15
2022-04-12 16:14:00+00:00,25.0,25.0,25.0,25.0,100,1,25.0
2022-04-12 20:00:00+00:00,24.73,24.73,24.73,24.73,100,1,24.73
2022-04-14 13:36:00+00:00,24.96,24.99,24.94,24.98,1200,12,24.97
2022-04-14 13:37:00+00:00,24.98,24.98,24.98,24.98,100,1,24.98
2022-04-14 14:11:00+00:00,24.95,24.95,24.95,24.95,100,1,24.95
2022-04-14 15:30:00+00:00,24.9,24.9,24.76,24.76,300,3,24.84
2022-04-14 16:54:00+00:00,24.78,24.78,24.78,24.78,100,1,24.78
2022-04-14 18:25:00+00:00,24.83,24.83,24.83,24.83,100,1,24.83
2022-04-14 18:59:00+00:00,24.79,24.79,24.79,24.79,100,1,24.79
2022-04-14 19:32:00+00:00,24.77,24.77,24.77,24.77,100,1,24.77
2022-04-14 20:00:00+00:00,24.67,24.67,24.67,24.67,100,1,24.67
2022-04-19 13:30:00+00:00,23.87,23.87,23.87,23.87,273,1,23.87
2022-04-19 13:45:00+00:00,23.87,23.87,23.87,23.87,100,1,23.87
