timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-09 16:51:00+00:00,10.06,10.06,10.05,10.05,14179,32,10.055219
2021-06-09 17:36:00+00:00,10.05,10.05,10.05,10.05,236,4,10.05
2021-06-09 17:42:00+00:00,10.05,10.05,10.05,10.05,236,3,10.05
2021-06-09 17:51:00+00:00,10.05,10.05,10.05,10.05,236,2,10.05
2021-06-09 17:52:00+00:00,10.05,10.06,10.01,10.01,6028,23,10.046657
2021-06-09 18:16:00+00:00,10.0858,10.0858,10.0858,10.0858,1000,1,10.0858
2021-06-09 18:55:00+00:00,10.05,10.05,10.02,10.0201,1000,7,10.03504
2021-06-09 19:22:00+00:00,10.0201,10.0201,10.0201,10.0201,100,1,10.0201
2021-06-09 19:23:00+00:00,10.0301,10.0301,10.0301,10.0301,150,2,10.0334
2021-06-09 19:59:00+00:00,10.08,10.08,10.03,10.03,958,7,10.063873
2021-06-09 20:00:00+00:00,10.1,10.1,10.1,10.1,1683,1,10.1
2021-06-10 13:30:00+00:00,10.05,10.05,10.05,10.05,147,1,10.05
2021-06-10 15:47:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-06-10 18:35:00+00:00,10.12,10.12,10.11,10.11,1800,8,10.111111
2021-06-10 18:59:00+00:00,10.12,10.12,10.11,10.11,336,2,10.112976
2021-06-10 19:06:00+00:00,10.11,10.11,10.11,10.11,409,3,10.11
2021-06-10 19:26:00+00:00,10.11,10.11,10.11,10.11,193,1,10.11
2021-06-10 19:39:00+00:00,10.11,10.11,10.11,10.11,214,1,10.11
2021-06-10 19:51:00+00:00,10.1,10.1,10.1,10.1,182,2,10.1
2021-06-10 19:59:00+00:00,10.05,10.05,10.05,10.05,350,2,10.055714
2021-06-11 13:30:00+00:00,10.07,10.07,10.07,10.07,400,2,10.07
2021-06-11 14:28:00+00:00,10.08,10.1,10.08,10.1,1766,13,10.098188
2021-06-11 14:50:00+00:00,10.105,10.11,10.105,10.11,200,2,10.1075
2021-06-11 15:04:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-06-11 15:28:00+00:00,10.1,10.1,10.1,10.1,580,3,10.1
2021-06-11 15:43:00+00:00,10.1,10.1,10.1,10.1,400,2,10.1
2021-06-11 16:08:00+00:00,10.08,10.12,10.08,10.12,7697,23,10.11039
2021-06-11 16:36:00+00:00,10.12,10.12,10.12,10.12,549,2,10.12
2021-06-11 17:47:00+00:00,10.12,10.12,10.12,10.12,171,2,10.12
2021-06-11 17:49:00+00:00,10.12,10.12,10.12,10.12,2944,1,10.12
2021-06-11 18:23:00+00:00,10.12,10.12,10.12,10.12,155,1,10.12
2021-06-11 18:40:00+00:00,10.12,10.145,10.12,10.145,4000,2,10.12875
2021-06-11 19:12:00+00:00,10.12,10.12,10.12,10.12,155,2,10.123548
2021-06-11 19:59:00+00:00,10.12,10.15,10.12,10.15,335,4,10.143373
2021-06-14 13:30:00+00:00,10.06,10.06,10.06,10.06,872,1,10.06
2021-06-14 14:06:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-06-14 14:38:00+00:00,10.15,10.15,10.15,10.15,500,2,10.15
2021-06-14 14:39:00+00:00,10.15,10.15,10.15,10.15,190,1,10.15
2021-06-14 15:36:00+00:00,10.18,10.24,10.17,10.24,8739,39,10.19564
2021-06-14 15:46:00+00:00,10.204,10.204,10.2,10.2003,1800,5,10.200578
2021-06-14 16:28:00+00:00,10.215,10.23,10.215,10.23,10000,37,10.223819
2021-06-14 16:29:00+00:00,10.23,10.25,10.23,10.25,12951,34,10.233729
2021-06-14 16:30:00+00:00,10.26,10.28,10.26,10.28,800,8,10.275
2021-06-14 16:31:00+00:00,10.255,10.3,10.255,10.29,6349,9,10.296647
2021-06-14 16:55:00+00:00,10.25,10.25,10.25,10.25,100,1,10.25
2021-06-14 17:08:00+00:00,10.25,10.25,10.25,10.25,200,3,10.255
2021-06-14 17:09:00+00:00,10.25,10.25,10.25,10.25,100,1,10.25
2021-06-14 17:10:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2021-06-14 17:13:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2021-06-14 17:16:00+00:00,10.25,10.25,10.25,10.25,600,4,10.25
2021-06-14 17:18:00+00:00,10.25,10.25,10.25,10.25,400,3,10.25
2021-06-14 17:19:00+00:00,10.25,10.2512,10.25,10.25,1399,9,10.250257
2021-06-14 17:21:00+00:00,10.25,10.25,10.25,10.25,101,2,10.25
2021-06-14 17:23:00+00:00,10.25,10.25,10.25,10.25,1415,8,10.25
2021-06-14 17:26:00+00:00,10.26,10.26,10.25,10.25,285,2,10.253509
2021-06-14 17:29:00+00:00,10.25,10.25,10.25,10.25,585,6,10.250205
2021-06-14 17:52:00+00:00,10.25,10.25,10.24,10.24,5253,54,10.246511
2021-06-14 17:56:00+00:00,10.21,10.22,10.2,10.2,4700,10,10.206383
2021-06-14 18:16:00+00:00,10.2,10.2,10.2,10.2,265,1,10.2
2021-06-14 18:41:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-06-14 19:37:00+00:00,10.21,10.21,10.21,10.21,15000,1,10.21
2021-06-14 19:38:00+00:00,10.21,10.21,10.21,10.21,15000,1,10.21
2021-06-14 19:39:00+00:00,10.2,10.21,10.18,10.21,16135,29,10.20931
2021-06-14 19:40:00+00:00,10.21,10.23,10.21,10.22,15591,54,10.213781
2021-06-14 19:47:00+00:00,10.23,10.23,10.23,10.23,100,1,10.23
2021-06-14 19:55:00+00:00,10.255,10.255,10.255,10.255,2700,1,10.255
2021-06-14 19:57:00+00:00,10.24,10.24,10.23,10.23,5400,4,10.230185
2021-06-14 19:58:00+00:00,10.23,10.23,10.22,10.22,10648,14,10.229084
2021-06-14 19:59:00+00:00,10.18,10.18,10.18,10.18,225,4,10.18
2021-06-14 20:00:00+00:00,10.27,10.27,10.27,10.27,170,1,10.27
2021-06-15 13:30:00+00:00,10.22,10.22,10.22,10.22,170,1,10.22
2021-06-15 14:11:00+00:00,10.2212,10.2212,10.2212,10.2212,500,1,10.2212
2021-06-15 14:35:00+00:00,10.2169,10.2169,10.2169,10.2169,1719,1,10.2169
2021-06-15 14:48:00+00:00,10.2268,10.2268,10.2268,10.2268,150,1,10.2268
2021-06-15 15:11:00+00:00,10.21,10.22,10.21,10.22,200,2,10.215
2021-06-15 15:52:00+00:00,10.2223,10.2223,10.2223,10.2223,350,1,10.2223
2021-06-15 18:45:00+00:00,10.21,10.21,10.21,10.21,1500,4,10.21
2021-06-15 18:50:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-06-15 19:50:00+00:00,10.21,10.21,10.2,10.2,3043,21,10.200799
2021-06-15 19:54:00+00:00,10.23,10.23,10.23,10.23,162,3,10.23
2021-06-15 19:55:00+00:00,10.21,10.21,10.21,10.21,170,2,10.21
2021-06-15 20:00:00+00:00,10.23,10.23,10.23,10.23,258,1,10.23
2021-06-16 14:28:00+00:00,10.16,10.16,10.16,10.16,450,3,10.16
2021-06-16 14:30:00+00:00,10.1501,10.1508,10.15,10.1508,800,3,10.15025
2021-06-16 14:43:00+00:00,10.19,10.2,10.19,10.2,9900,7,10.197201
2021-06-16 17:05:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-06-16 17:11:00+00:00,10.1504,10.156,10.1504,10.156,500,2,10.15264
2021-06-16 17:30:00+00:00,10.15,10.1545,10.15,10.1545,946,4,10.152122
2021-06-16 19:59:00+00:00,10.15,10.17,10.15,10.17,338,3,10.157396
2021-06-16 20:00:00+00:00,10.2,10.2,10.2,10.2,780,1,10.2
2021-06-17 13:32:00+00:00,10.16,10.17,10.16,10.16,3502,7,10.160303
2021-06-17 13:44:00+00:00,10.2,10.2,10.2,10.2,266,4,10.2
2021-06-17 14:24:00+00:00,10.21,10.21,10.21,10.21,200,1,10.21
2021-06-17 19:59:00+00:00,10.16,10.16,10.16,10.16,200,2,10.16
2021-06-18 13:30:00+00:00,10.16,10.16,10.16,10.16,200,1,10.16
2021-06-18 16:26:00+00:00,10.1717,10.1717,10.1717,10.1717,100,1,10.1717
2021-06-18 16:48:00+00:00,10.17,10.17,10.17,10.17,450,5,10.17
2021-06-18 17:01:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-06-18 18:13:00+00:00,10.17,10.16,10.16,10.16,17240,6,10.160081
2021-06-18 18:14:00+00:00,10.16,10.16,10.16,10.16,7019,5,10.16001
2021-06-18 19:35:00+00:00,10.16,10.16,10.16,10.16,340,4,10.16
2021-06-18 19:51:00+00:00,10.15,10.157,10.15,10.157,200,2,10.1535
2021-06-18 20:00:00+00:00,10.16,10.16,10.16,10.16,488,1,10.16
2021-06-21 16:25:00+00:00,10.16,10.16,10.16,10.16,200,3,10.16
2021-06-21 17:00:00+00:00,10.16,10.16,10.16,10.16,200,2,10.16
2021-06-21 17:19:00+00:00,10.15,10.15,10.15,10.15,400,2,10.15
2021-06-21 17:37:00+00:00,10.1517,10.1517,10.1517,10.1517,990,1,10.1517
2021-06-21 19:59:00+00:00,10.16,10.16,10.16,10.16,263,2,10.16
2021-06-21 20:00:00+00:00,10.16,10.16,10.16,10.16,684,1,10.16
2021-06-22 13:30:00+00:00,10.15,10.16,10.15,10.16,452,3,10.152212
2021-06-22 13:48:00+00:00,10.16,10.16,10.16,10.16,478,1,10.16
2021-06-22 14:12:00+00:00,10.21,10.21,10.21,10.21,100,1,10.21
2021-06-22 14:39:00+00:00,10.1971,10.1971,10.1971,10.1971,125,1,10.1971
2021-06-22 15:24:00+00:00,10.1635,10.1635,10.1635,10.1635,1000,1,10.1635
2021-06-22 15:48:00+00:00,10.1784,10.1784,10.1784,10.1784,860,1,10.1784
2021-06-22 15:49:00+00:00,10.1727,10.1727,10.1727,10.1727,100,1,10.1727
2021-06-22 16:17:00+00:00,10.17,10.17,10.17,10.17,400,4,10.17
2021-06-22 16:35:00+00:00,10.19,10.19,10.19,10.19,195,1,10.19
2021-06-22 16:48:00+00:00,10.15,10.15,10.12,10.12,2412,5,10.129789
2021-06-22 17:20:00+00:00,10.12,10.12,10.1,10.1,10300,36,10.116072
2021-06-22 17:56:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-22 18:03:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-22 18:10:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-22 18:13:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-06-22 18:17:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-22 18:24:00+00:00,10.18,10.18,10.15,10.15,200,2,10.165
2021-06-22 18:30:00+00:00,10.18,10.18,10.18,10.18,200,2,10.18
2021-06-22 18:34:00+00:00,10.13,10.13,10.13,10.13,300,1,10.13
2021-06-22 19:29:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2021-06-22 19:34:00+00:00,10.22,10.22,10.21,10.22,934,4,10.218929
2021-06-22 19:36:00+00:00,10.22,10.22,10.21,10.21,200,2,10.215
2021-06-22 19:40:00+00:00,10.22,10.22,10.21,10.21,200,2,10.215
2021-06-22 19:42:00+00:00,10.22,10.22,10.22,10.22,200,1,10.22
2021-06-22 19:44:00+00:00,10.22,10.22,10.22,10.22,183,1,10.22
2021-06-22 19:47:00+00:00,10.22,10.22,10.22,10.22,200,1,10.22
2021-06-22 19:48:00+00:00,10.22,10.22,10.22,10.22,175,1,10.22
2021-06-22 19:59:00+00:00,10.26,10.26,10.26,10.26,255,4,10.254216
2021-06-23 14:30:00+00:00,10.17,10.17,10.17,10.17,400,1,10.17
2021-06-23 14:41:00+00:00,10.17,10.17,10.17,10.17,2000,9,10.17
2021-06-23 15:04:00+00:00,10.17,10.17,10.17,10.17,500,4,10.17
2021-06-23 17:06:00+00:00,10.22,10.25,10.22,10.23,526,6,10.229087
2021-06-23 17:23:00+00:00,10.22,10.22,10.22,10.22,159,2,10.216289
2021-06-23 18:54:00+00:00,10.2,10.2,10.2,10.2,200,1,10.2
2021-06-23 19:59:00+00:00,10.2,10.2,10.2,10.2,204,2,10.191324
2021-06-23 20:00:00+00:00,10.2,10.2,10.2,10.2,488,1,10.2
2021-06-24 13:30:00+00:00,10.12,10.12,10.12,10.12,900,2,10.12
2021-06-24 13:47:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-06-24 14:41:00+00:00,10.19,10.19,10.19,10.19,152,2,10.193421
2021-06-24 14:47:00+00:00,10.2,10.2,10.2,10.2,300,1,10.2
2021-06-24 14:51:00+00:00,10.2,10.2,10.2,10.2,200,1,10.2
2021-06-24 15:06:00+00:00,10.2,10.2,10.2,10.2,967,3,10.2
2021-06-24 15:34:00+00:00,10.25,10.25,10.25,10.25,1484,5,10.25
2021-06-24 15:35:00+00:00,10.25,10.25,10.25,10.25,4727,24,10.25
2021-06-24 17:41:00+00:00,10.2516,10.2516,10.2516,10.2516,266,1,10.2516
2021-06-24 18:15:00+00:00,10.26,10.28,10.26,10.26,3994,19,10.267752
2021-06-24 19:57:00+00:00,10.22,10.22,10.22,10.22,101,2,10.22
2021-06-25 13:36:00+00:00,10.1897,10.1897,10.1897,10.1897,100,1,10.1897
2021-06-25 15:01:00+00:00,10.25,10.25,10.25,10.25,1200,1,10.25
2021-06-25 16:42:00+00:00,10.275,10.28,10.275,10.28,500,4,10.2784
2021-06-25 17:54:00+00:00,10.235,10.235,10.235,10.235,157,1,10.235
2021-06-25 18:07:00+00:00,10.24,10.24,10.24,10.24,200,1,10.24
2021-06-25 18:25:00+00:00,10.2282,10.2282,10.2282,10.2282,100,1,10.2282
2021-06-25 19:51:00+00:00,10.25,10.3,10.25,10.3,1327,10,10.273067
2021-06-25 19:59:00+00:00,10.3,10.3,10.3,10.3,300,6,10.2997
2021-06-28 13:30:00+00:00,10.25,10.3,10.3,10.3,1026,5,10.299269
2021-06-28 13:40:00+00:00,10.3192,10.3192,10.3192,10.3192,100,1,10.3192
2021-06-28 14:34:00+00:00,10.36,10.36,10.36,10.36,660,1,10.36
2021-06-28 14:39:00+00:00,10.3585,10.3585,10.3585,10.3585,500,1,10.3585
2021-06-28 15:16:00+00:00,10.365,10.365,10.365,10.365,100,1,10.365
2021-06-28 15:17:00+00:00,10.365,10.365,10.365,10.365,200,1,10.365
2021-06-28 15:31:00+00:00,10.3758,10.3758,10.3758,10.3758,1000,2,10.3758
2021-06-28 15:39:00+00:00,10.38,10.38,10.38,10.38,1000,1,10.38
2021-06-28 15:46:00+00:00,10.39,10.39,10.39,10.39,500,1,10.39
2021-06-28 16:40:00+00:00,10.3852,10.3852,10.3852,10.3852,390,2,10.3852
2021-06-28 16:41:00+00:00,10.39,10.39,10.39,10.39,500,2,10.39
2021-06-28 17:09:00+00:00,10.415,10.415,10.415,10.415,200,2,10.415
2021-06-28 17:14:00+00:00,10.425,10.45,10.41,10.41,10747,31,10.442931
2021-06-28 17:17:00+00:00,10.4444,10.45,10.4444,10.45,1400,3,10.4464
2021-06-28 17:18:00+00:00,10.45,10.45,10.44,10.44,1945,7,10.448458
2021-06-28 17:27:00+00:00,10.41,10.41,10.41,10.41,100,1,10.41
2021-06-28 18:13:00+00:00,10.4184,10.4184,10.4184,10.4184,300,1,10.4184
2021-06-28 19:16:00+00:00,10.37,10.4,10.37,10.4,1149,7,10.394334
2021-06-28 19:20:00+00:00,10.4,10.4,10.4,10.4,200,1,10.4
2021-06-28 19:24:00+00:00,10.4,10.4,10.4,10.4,200,1,10.4
2021-06-28 19:28:00+00:00,10.4,10.4,10.4,10.4,200,1,10.4
2021-06-28 19:30:00+00:00,10.4,10.4,10.4,10.4,3445,3,10.4
2021-06-28 19:31:00+00:00,10.4,10.4,10.4,10.4,5006,3,10.4
2021-06-28 19:59:00+00:00,10.4,10.4,10.4,10.4,232,4,10.398276
2021-06-28 20:00:00+00:00,10.4,10.4,10.4,10.4,144,1,10.4
2021-06-29 13:30:00+00:00,10.4,10.4,10.4,10.4,1100,3,10.4
2021-06-29 13:44:00+00:00,10.3914,10.3914,10.3914,10.3914,3000,1,10.3914
2021-06-29 13:50:00+00:00,10.39,10.39,10.39,10.39,640,1,10.39
2021-06-29 13:53:00+00:00,10.4,10.4,10.39,10.4,2000,4,10.3965
2021-06-29 14:00:00+00:00,10.3895,10.3895,10.3895,10.3895,100,1,10.3895
2021-06-29 14:01:00+00:00,10.39,10.39,10.39,10.39,200,1,10.39
2021-06-29 14:06:00+00:00,10.39,10.39,10.39,10.39,102,1,10.39
2021-06-29 14:17:00+00:00,10.38,10.38,10.38,10.38,528,2,10.38
2021-06-29 14:18:00+00:00,10.39,10.4,10.39,10.4,600,3,10.396667
2021-06-29 14:27:00+00:00,10.39,10.39,10.39,10.39,232,3,10.39
2021-06-29 14:32:00+00:00,10.36,10.36,10.36,10.36,200,1,10.36
2021-06-29 15:40:00+00:00,10.39,10.39,10.38,10.39,970,3,10.387938
2021-06-29 16:18:00+00:00,10.39,10.39,10.39,10.39,1100,6,10.39
2021-06-29 16:22:00+00:00,10.37,10.37,10.37,10.37,100,1,10.37
2021-06-29 16:28:00+00:00,10.37,10.37,10.37,10.37,403,3,10.37
2021-06-29 16:30:00+00:00,10.37,10.37,10.33,10.33,4897,20,10.368366
2021-06-29 17:05:00+00:00,10.39,10.39,10.39,10.39,100,1,10.39
2021-06-29 17:29:00+00:00,10.32,10.32,10.32,10.32,197,2,10.324924
2021-06-29 18:07:00+00:00,10.3519,10.3519,10.3519,10.3519,2000,1,10.3519
2021-06-29 18:30:00+00:00,10.32,10.33,10.32,10.32,800,4,10.321375
2021-06-29 18:52:00+00:00,10.37,10.38,10.35,10.38,13700,32,10.361825
2021-06-29 19:59:00+00:00,10.35,10.35,10.35,10.35,203,1,10.35
2021-06-30 11:02:00+00:00,10.0,10.0,10.0,10.0,5000,5,10.0
2021-06-30 13:31:00+00:00,10.3201,10.34,10.32,10.32,3800,20,10.321097
2021-06-30 13:34:00+00:00,10.3,10.3,10.3,10.3,201,3,10.3
2021-06-30 13:37:00+00:00,10.333,10.34,10.333,10.34,500,6,10.3344
2021-06-30 13:38:00+00:00,10.34,10.34,10.34,10.34,400,1,10.34
2021-06-30 13:47:00+00:00,10.29,10.29,10.29,10.29,1200,7,10.29
2021-06-30 13:57:00+00:00,10.332,10.332,10.332,10.332,1000,1,10.332
2021-06-30 14:19:00+00:00,10.34,10.34,10.34,10.34,690,2,10.34
2021-06-30 14:20:00+00:00,10.33,10.33,10.33,10.33,505,2,10.330099
2021-06-30 14:28:00+00:00,10.315,10.315,10.315,10.315,100,1,10.315
2021-06-30 14:50:00+00:00,10.29,10.29,10.29,10.29,900,2,10.29
2021-06-30 14:52:00+00:00,10.28,10.28,10.26,10.26,10000,35,10.274395
2021-06-30 17:33:00+00:00,10.32,10.34,10.32,10.34,433,7,10.325774
2021-06-30 18:05:00+00:00,10.3052,10.3052,10.3052,10.3052,1050,1,10.3052
2021-06-30 18:38:00+00:00,10.27,10.28,10.27,10.27,82176,4,10.275005
2021-06-30 18:40:00+00:00,10.28,10.28,10.27,10.27,850,4,10.272353
2021-06-30 19:59:00+00:00,10.27,10.27,10.27,10.27,209,1,10.27
2021-07-01 14:56:00+00:00,10.27,10.27,10.27,10.27,100,1,10.27
2021-07-01 14:58:00+00:00,10.27,10.27,10.27,10.27,100,1,10.27
2021-07-01 14:59:00+00:00,10.27,10.27,10.27,10.27,205,3,10.27
2021-07-01 15:00:00+00:00,10.27,10.27,10.27,10.27,200,2,10.27
2021-07-01 15:01:00+00:00,10.27,10.27,10.27,10.27,200,2,10.27
2021-07-01 15:02:00+00:00,10.27,10.27,10.27,10.27,200,2,10.27
2021-07-01 15:03:00+00:00,10.27,10.27,10.27,10.27,200,3,10.27
2021-07-01 15:04:00+00:00,10.27,10.27,10.27,10.27,200,2,10.27
2021-07-01 15:05:00+00:00,10.27,10.27,10.27,10.27,200,2,10.27
2021-07-01 15:06:00+00:00,10.27,10.27,10.27,10.27,200,2,10.27
2021-07-01 15:07:00+00:00,10.27,10.27,10.27,10.27,200,2,10.27
2021-07-01 15:08:00+00:00,10.27,10.27,10.27,10.27,200,2,10.27
2021-07-01 15:09:00+00:00,10.27,10.27,10.26,10.26,200,2,10.265
2021-07-01 15:12:00+00:00,10.26,10.26,10.26,10.26,100,1,10.26
2021-07-01 15:13:00+00:00,10.26,10.26,10.26,10.26,200,2,10.26
2021-07-01 15:14:00+00:00,10.26,10.26,10.26,10.26,200,2,10.26
2021-07-01 15:15:00+00:00,10.26,10.26,10.26,10.26,200,2,10.26
2021-07-01 15:16:00+00:00,10.27,10.27,10.27,10.27,200,3,10.27
2021-07-01 15:17:00+00:00,10.27,10.27,10.26,10.26,200,2,10.265
2021-07-01 15:18:00+00:00,10.26,10.26,10.26,10.26,200,2,10.26
2021-07-01 15:19:00+00:00,10.26,10.26,10.26,10.26,200,2,10.26
2021-07-01 15:20:00+00:00,10.26,10.26,10.26,10.26,200,2,10.26
2021-07-01 15:21:00+00:00,10.26,10.26,10.26,10.26,205,3,10.26
2021-07-01 15:22:00+00:00,10.26,10.26,10.26,10.26,200,2,10.26
2021-07-01 15:23:00+00:00,10.26,10.26,10.25,10.25,500,3,10.2579
2021-07-01 15:25:00+00:00,10.25,10.25,10.25,10.25,100,1,10.25
2021-07-01 15:26:00+00:00,10.25,10.25,10.25,10.25,200,2,10.25
2021-07-01 15:27:00+00:00,10.25,10.25,10.25,10.25,200,2,10.25
2021-07-01 15:28:00+00:00,10.25,10.25,10.25,10.25,200,2,10.25
2021-07-01 15:29:00+00:00,10.25,10.25,10.25,10.25,200,2,10.25
2021-07-01 15:30:00+00:00,10.25,10.25,10.25,10.25,205,3,10.25
2021-07-01 15:31:00+00:00,10.25,10.25,10.25,10.25,200,2,10.25
2021-07-01 15:32:00+00:00,10.24,10.25,10.24,10.25,200,2,10.245
2021-07-01 15:33:00+00:00,10.25,10.25,10.25,10.25,200,2,10.25
2021-07-01 15:34:00+00:00,10.25,10.25,10.25,10.25,200,2,10.25
2021-07-01 15:35:00+00:00,10.24,10.24,10.24,10.24,200,2,10.24
2021-07-01 15:36:00+00:00,10.25,10.25,10.25,10.25,200,2,10.25
2021-07-01 15:37:00+00:00,10.24,10.24,10.24,10.24,200,2,10.24
2021-07-01 15:38:00+00:00,10.24,10.24,10.24,10.24,700,7,10.24
2021-07-01 15:39:00+00:00,10.24,10.24,10.24,10.24,699,7,10.24
2021-07-01 15:54:00+00:00,10.24,10.24,10.24,10.24,125,2,10.24
2021-07-01 19:59:00+00:00,10.25,10.25,10.25,10.25,223,4,10.249013
2021-07-02 14:25:00+00:00,10.26,10.26,10.25,10.25,250,2,10.254
2021-07-02 17:35:00+00:00,10.25,10.25,10.25,10.25,100,1,10.25
2021-07-02 17:40:00+00:00,10.2302,10.2302,10.2302,10.2302,2894,1,10.2302
2021-07-02 18:52:00+00:00,10.25,10.25,10.25,10.25,150,1,10.25
2021-07-02 18:59:00+00:00,10.25,10.25,10.25,10.25,350,4,10.25
2021-07-02 19:42:00+00:00,10.24,10.25,10.22,10.23,22929,80,10.240044
2021-07-02 19:59:00+00:00,10.22,10.22,10.21,10.21,501,2,10.217984
2021-07-06 13:59:00+00:00,10.18,10.18,10.18,10.18,350,1,10.18
2021-07-06 18:33:00+00:00,10.2628,10.2628,10.2628,10.2628,124,1,10.2628
2021-07-07 14:08:00+00:00,10.24,10.24,10.24,10.24,117,1,10.24
2021-07-07 14:28:00+00:00,10.25,10.26,10.25,10.26,2200,12,10.250455
2021-07-07 14:29:00+00:00,10.25,10.25,10.25,10.25,1400,7,10.25
2021-07-07 14:31:00+00:00,10.25,10.26,10.25,10.26,7965,4,10.25661
2021-07-07 16:15:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2021-07-07 16:32:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2021-07-07 16:44:00+00:00,10.2301,10.2301,10.2301,10.2301,600,1,10.2301
2021-07-07 17:31:00+00:00,10.25,10.26,10.25,10.26,4900,4,10.256531
2021-07-07 17:49:00+00:00,10.25,10.25,10.25,10.25,180,1,10.25
2021-07-08 13:30:00+00:00,10.23,10.23,10.23,10.23,500,4,10.23
2021-07-08 13:33:00+00:00,10.23,10.23,10.23,10.23,100,1,10.23
2021-07-08 13:44:00+00:00,10.195,10.195,10.16,10.16,2500,7,10.1692
2021-07-08 13:50:00+00:00,10.16,10.18,10.16,10.16,7048,31,10.164581
2021-07-08 13:52:00+00:00,10.15,10.15,10.11,10.11,2011,6,10.127902
2021-07-08 14:01:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2021-07-08 15:22:00+00:00,10.1413,10.1413,10.1413,10.1413,4000,1,10.1413
2021-07-08 15:43:00+00:00,10.12,10.12,10.11,10.11,5000,17,10.1125
2021-07-08 19:59:00+00:00,10.1,10.19,10.1,10.19,400,2,10.1225
2021-07-08 20:00:00+00:00,10.2,10.2,10.2,10.2,980,1,10.2
2021-07-09 13:32:00+00:00,10.16,10.16,10.16,10.16,120,1,10.16
2021-07-09 14:18:00+00:00,10.149,10.15,10.14,10.15,1000,3,10.1428
2021-07-09 14:23:00+00:00,10.1169,10.1169,10.1169,10.1169,300,1,10.1169
2021-07-09 15:07:00+00:00,10.1,10.1,10.09,10.09,3200,11,10.099688
2021-07-09 15:21:00+00:00,10.091,10.091,10.091,10.091,100,1,10.091
2021-07-09 16:00:00+00:00,10.115,10.115,10.115,10.115,100,1,10.115
2021-07-09 17:31:00+00:00,10.0939,10.0939,10.0939,10.0939,500,1,10.0939
2021-07-09 19:27:00+00:00,10.1169,10.1169,10.1169,10.1169,300,1,10.1169
2021-07-09 19:59:00+00:00,10.09,10.14,10.09,10.14,303,2,10.106502
2021-07-09 20:00:00+00:00,10.15,10.15,10.15,10.15,980,1,10.15
2021-07-09 20:03:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-12 13:31:00+00:00,10.1832,10.2,10.1832,10.2,2800,4,10.185
2021-07-12 13:32:00+00:00,10.2,10.2,10.2,10.2,2800,9,10.2
2021-07-12 13:38:00+00:00,10.0724,10.0724,10.0696,10.0696,1234,11,10.087561
2021-07-12 13:43:00+00:00,10.0615,10.0615,10.0615,10.0615,4000,1,10.0615
2021-07-12 15:56:00+00:00,10.06,10.06,10.06,10.06,150,3,10.061333
2021-07-12 16:12:00+00:00,10.0737,10.0737,10.0737,10.0737,180,1,10.0737
2021-07-12 19:58:00+00:00,10.0655,10.0655,10.0655,10.0655,150,2,10.06697
2021-07-12 19:59:00+00:00,10.09,10.09,10.09,10.09,487,8,10.097618
2021-07-12 20:00:00+00:00,10.15,10.15,10.15,10.15,1849,1,10.15
2021-07-13 15:05:00+00:00,10.08,10.08,10.06,10.06,350,4,10.070857
2021-07-13 15:39:00+00:00,10.07,10.08,10.04,10.05,39672,69,10.056138
2021-07-13 15:48:00+00:00,10.03,10.03,10.03,10.03,250,2,10.032
2021-07-13 17:29:00+00:00,10.05,10.1,10.05,10.1,3273,6,10.061809
2021-07-13 18:08:00+00:00,10.13,10.14,10.13,10.14,4930,19,10.131217
2021-07-13 18:09:00+00:00,10.105,10.11,10.105,10.11,400,4,10.106875
2021-07-13 18:34:00+00:00,10.0881,10.0881,10.0881,10.0881,1000,1,10.0881
2021-07-13 19:59:00+00:00,10.14,10.14,10.14,10.14,550,8,10.138
2021-07-14 13:48:00+00:00,10.0756,10.0756,10.0756,10.0756,300,1,10.0756
2021-07-14 15:58:00+00:00,10.1,10.1,10.1,10.1,300,1,10.1
2021-07-14 17:05:00+00:00,10.12,10.12,10.11,10.12,1000,6,10.115
2021-07-14 18:20:00+00:00,10.1191,10.1191,10.1191,10.1191,500,1,10.1191
2021-07-14 18:26:00+00:00,10.12,10.12,10.11,10.11,500,3,10.112
