timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-27 13:39:00+00:00,101.31,101.31,101.31,101.31,20,1,101.31
2021-09-28 19:23:00+00:00,100.3,100.3,100.3,100.3,100,1,100.3
2021-09-30 14:43:00+00:00,99.4,99.4,99.4,99.4,2000,2,99.4
2021-09-30 19:54:00+00:00,98.22,98.22,98.22,98.22,800,1,98.22
2021-10-01 19:50:00+00:00,99.23,99.25,99.23,99.25,300,3,99.24
2021-10-06 13:30:00+00:00,98.26,98.26,98.26,98.26,201,1,98.26
2021-10-06 13:42:00+00:00,98.54,98.54,98.54,98.54,100,1,98.54
2021-10-06 15:00:00+00:00,97.96,97.96,97.96,97.96,4982,1,97.96
2021-10-06 15:24:00+00:00,97.7,97.7257,97.7,97.7257,850,10,97.712556
2021-10-06 15:43:00+00:00,97.6,97.62,97.6,97.62,2000,2,97.61
2021-10-06 15:44:00+00:00,97.64,97.64,97.64,97.64,1000,1,97.64
2021-10-06 15:45:00+00:00,97.66,97.66,97.66,97.66,1000,1,97.66
2021-10-06 15:49:00+00:00,97.74,97.74,97.74,97.74,982,1,97.74
2021-10-06 15:56:00+00:00,98.05,98.05,98.05,98.05,100,1,98.05
2021-10-06 16:42:00+00:00,97.99,97.99,97.99,97.99,100,1,97.99
2021-10-06 17:07:00+00:00,97.78,97.78,97.78,97.78,618,3,97.78
2021-10-06 19:24:00+00:00,98.7879,98.7879,98.7879,98.7879,458,1,98.7879
2021-10-06 19:30:00+00:00,98.88,98.88,98.88,98.88,301,3,98.879934
2021-10-06 19:32:00+00:00,98.86,98.86,98.86,98.86,158,1,98.86
2021-10-06 19:51:00+00:00,99.0,99.0,99.0,99.0,100,1,99.0
2021-10-07 14:12:00+00:00,100.7,100.7,100.7,100.7,1000,3,100.7
2021-10-08 14:06:00+00:00,100.58,100.58,100.58,100.58,100,1,100.58
2021-10-11 18:01:00+00:00,99.883,99.883,99.883,99.883,135,1,99.883
2021-10-12 16:33:00+00:00,99.83,99.83,99.83,99.83,100,1,99.83
2021-10-12 17:52:00+00:00,99.83,99.83,99.83,99.83,100,1,99.83
2021-10-13 17:03:00+00:00,99.6,99.6,99.6,99.6,100,1,99.6
2021-10-13 17:19:00+00:00,99.5944,99.5944,99.5944,99.5944,1000,1,99.5944
2021-10-14 19:33:00+00:00,101.52,101.52,101.52,101.52,139,1,101.52
2021-10-15 13:30:00+00:00,102.34,102.34,102.34,102.34,510,3,102.339618
2021-10-15 15:00:00+00:00,102.4297,102.4297,102.4297,102.4297,665,1,102.4297
2021-10-18 17:55:00+00:00,102.2958,102.2958,102.2958,102.2958,223,1,102.2958
2021-10-18 19:26:00+00:00,102.36,102.36,102.36,102.36,126,2,102.359762
2021-10-19 15:12:00+00:00,102.79,102.79,102.79,102.79,216,1,102.79
2021-10-21 19:11:00+00:00,103.7995,103.7995,103.7995,103.7995,100,1,103.7995
2021-10-25 13:49:00+00:00,104.19,104.19,104.19,104.19,180,1,104.19
2021-10-25 16:57:00+00:00,104.71,104.71,104.71,104.71,580,4,104.71
2021-10-25 19:56:00+00:00,104.545,104.545,104.545,104.545,136,1,104.545
2021-10-25 20:00:00+00:00,104.63,104.63,104.63,104.63,1028,3,104.631089
2021-10-26 13:30:00+00:00,104.94,104.94,104.94,104.94,401,1,104.94
2021-10-26 15:51:00+00:00,104.63,104.63,104.63,104.63,240,1,104.63
2021-10-26 19:51:00+00:00,104.0742,104.0742,104.0742,104.0742,152,1,104.0742
2021-10-26 19:59:00+00:00,103.89,103.89,103.89,103.89,1209,5,103.890521
2021-10-27 15:47:00+00:00,103.21,103.21,103.21,103.21,1018,1,103.21
2021-10-27 15:53:00+00:00,103.0577,103.0577,103.0577,103.0577,525,1,103.0577
2021-10-27 15:57:00+00:00,103.07,103.07,103.07,103.07,913,1,103.07
2021-10-27 16:11:00+00:00,103.14,103.14,103.14,103.14,2755,1,103.14
2021-10-27 17:23:00+00:00,103.09,103.09,103.09,103.09,1293,1,103.09
2021-10-28 13:30:00+00:00,102.74,102.74,102.74,102.74,133,2,102.74
2021-10-28 16:58:00+00:00,103.28,103.28,103.28,103.28,192,1,103.28
2021-10-29 19:50:00+00:00,103.65,103.65,103.65,103.65,171,1,103.65
2021-11-01 17:16:00+00:00,104.715,104.715,104.715,104.715,100,1,104.715
2021-11-02 14:12:00+00:00,104.83,104.83,104.83,104.83,124,1,104.83
2021-11-02 17:42:00+00:00,104.75,104.75,104.75,104.75,100,1,104.75
2021-11-03 13:30:00+00:00,104.88,104.88,104.88,104.88,241,1,104.88
2021-11-08 16:38:00+00:00,106.555,106.555,106.555,106.555,131,1,106.555
2021-11-09 16:09:00+00:00,106.52,106.52,106.52,106.52,284,7,106.519708
2021-11-09 19:57:00+00:00,106.5422,106.5422,106.5422,106.5422,150,1,106.5422
2021-11-10 14:39:00+00:00,106.5482,106.5482,106.5482,106.5482,149,2,106.548346
2021-11-10 18:23:00+00:00,106.0,106.0,106.0,106.0,1600,1,106.0
2021-11-11 14:30:00+00:00,106.12,106.12,106.12,106.12,103,1,106.12
2021-11-15 15:33:00+00:00,107.27,107.26,107.26,107.26,178,3,107.260562
2021-11-15 21:00:00+00:00,107.05,107.05,107.05,107.05,1000,2,107.05
2021-11-16 14:36:00+00:00,107.17,107.17,107.17,107.17,100,1,107.17
2021-11-16 17:33:00+00:00,107.7303,107.7303,107.7303,107.7303,190,2,107.730088
2021-11-17 20:50:00+00:00,106.66,106.66,106.6495,106.6495,554,2,106.65475
2021-11-18 20:27:00+00:00,106.5124,106.5124,106.5124,106.5124,347,1,106.5124
2021-11-19 14:35:00+00:00,106.155,106.155,106.155,106.155,100,1,106.155
2021-11-22 14:30:00+00:00,106.33,106.33,106.33,106.33,103,2,106.325825
2021-11-23 19:16:00+00:00,105.9223,105.9223,105.9223,105.9223,384,1,105.9223
2021-11-24 20:32:00+00:00,106.38,106.3922,106.38,106.3922,426,2,106.3861
2021-11-26 17:57:00+00:00,103.89,103.89,103.89,103.89,100,1,103.89
2021-11-29 14:34:00+00:00,104.77,104.77,104.77,104.77,100,1,104.77
2021-11-29 14:42:00+00:00,104.71,104.71,104.71,104.71,243,2,104.71
2021-11-29 15:24:00+00:00,104.3155,104.3155,104.3155,104.3155,200,1,104.3155
2021-11-29 20:59:00+00:00,104.5101,104.5101,104.5101,104.5101,106,1,104.5101
2021-11-30 17:12:00+00:00,101.69,101.71,101.71,101.71,100,1,101.71
2021-11-30 21:40:00+00:00,101.72,101.72,101.72,101.72,200,1,101.72
2021-12-01 16:13:00+00:00,103.69,103.74,103.69,103.74,245,2,103.719592
2021-12-01 20:57:00+00:00,100.42,100.42,100.42,100.42,2841,1,100.42
2021-12-02 19:52:00+00:00,102.79,102.79,102.75,102.75,200,2,102.77
2021-12-02 20:43:00+00:00,103.0399,103.0399,103.0399,103.0399,125,1,103.0399
2021-12-03 17:18:00+00:00,101.7,101.7,101.7,101.7,100,1,101.7
2021-12-03 20:39:00+00:00,101.43,101.43,101.43,101.43,371,1,101.43
2021-12-06 14:53:00+00:00,102.42,102.42,102.42,102.42,100,1,102.42
2021-12-06 18:06:00+00:00,103.2953,103.2953,103.2953,103.2953,205,1,103.2953
2021-12-07 20:57:00+00:00,104.92,104.92,104.92,104.92,279,1,104.92
2021-12-08 19:53:00+00:00,105.1814,105.1814,105.1814,105.1814,129,1,105.1814
2021-12-09 20:51:00+00:00,104.3807,104.3807,104.3807,104.3807,1041,1,104.3807
2021-12-10 20:51:00+00:00,104.67,104.67,104.67,104.67,251,1,104.67
2021-12-14 14:31:00+00:00,103.01,103.01,103.01,103.01,100,1,103.01
2021-12-15 20:45:00+00:00,103.9494,103.9494,103.9494,103.9494,173,1,103.9494
2021-12-16 19:24:00+00:00,103.763,103.763,103.763,103.763,101,1,103.763
2021-12-17 14:30:00+00:00,102.96,102.96,102.96,102.96,100,1,102.96
2021-12-20 16:42:00+00:00,99.69,99.69,99.69,99.69,100,1,99.69
2021-12-20 16:45:00+00:00,99.74,99.74,99.74,99.74,186,2,99.74
2021-12-20 18:38:00+00:00,99.86,99.86,99.86,99.86,6723,1,99.86
2021-12-20 18:56:00+00:00,100.1986,100.1986,100.1986,100.1986,384,1,100.1986
2021-12-20 20:18:00+00:00,100.42,100.42,100.42,100.42,186,1,100.42
2021-12-21 15:36:00+00:00,101.85,101.85,101.85,101.85,100,1,101.85
2021-12-21 17:53:00+00:00,102.71,102.71,102.71,102.71,103,2,102.71
2021-12-22 15:43:00+00:00,103.19,103.19,103.19,103.19,200,1,103.19
2021-12-22 15:52:00+00:00,103.43,103.43,103.43,103.43,113,1,103.43
2021-12-22 16:10:00+00:00,103.39,103.39,103.39,103.39,100,1,103.39
2021-12-22 18:13:00+00:00,103.605,103.605,103.605,103.605,100,1,103.605
2021-12-28 17:51:00+00:00,105.92,105.92,105.92,105.92,100,1,105.92
2021-12-28 20:05:00+00:00,106.1,106.1,106.096,106.096,222,3,106.097802
2021-12-28 20:59:00+00:00,106.0,106.0,106.0,106.0,302,4,106.000066
2021-12-29 15:26:00+00:00,106.35,106.35,106.35,106.35,100,1,106.35
2021-12-29 15:48:00+00:00,106.505,106.505,106.505,106.505,100,1,106.505
2021-12-30 17:25:00+00:00,106.6321,106.6321,106.6321,106.6321,219,1,106.6321
2021-12-30 20:08:00+00:00,106.65,106.65,106.65,106.65,164,2,106.651678
2022-01-03 14:30:00+00:00,106.37,106.37,106.37,106.37,383,1,106.37
2022-01-03 17:30:00+00:00,105.71,105.71,105.71,105.71,100,1,105.71
2022-01-03 18:22:00+00:00,105.65,105.65,105.6495,105.6495,200,2,105.64975
2022-01-03 19:54:00+00:00,105.885,105.885,105.885,105.885,339,1,105.885
2022-01-03 20:56:00+00:00,105.93,105.93,105.93,105.93,6431,1,105.93
2022-01-04 15:15:00+00:00,106.76,106.76,106.76,106.76,100,1,106.76
2022-01-04 15:26:00+00:00,106.72,106.72,106.72,106.72,3809,1,106.72
2022-01-04 17:15:00+00:00,106.8461,106.8461,106.8461,106.8461,100,1,106.8461
2022-01-04 20:06:00+00:00,106.8,106.8,106.8,106.8,2700,27,106.8
2022-01-04 20:07:00+00:00,106.82,106.82,106.82,106.82,300,3,106.82
2022-01-04 20:39:00+00:00,106.85,106.85,106.846,106.846,200,2,106.848
2022-01-04 20:40:00+00:00,106.826,106.85,106.826,106.85,600,5,106.835333
2022-01-04 20:42:00+00:00,106.876,106.89,106.876,106.876,600,6,106.881333
2022-01-04 20:43:00+00:00,106.866,106.93,106.866,106.93,800,7,106.89675
2022-01-04 20:44:00+00:00,106.896,106.93,106.896,106.93,400,4,106.913
2022-01-04 20:45:00+00:00,106.95,106.95,106.95,106.95,100,1,106.95
2022-01-04 20:47:00+00:00,106.96,106.96,106.93,106.93,600,5,106.953333
2022-01-04 20:55:00+00:00,106.84,106.86,106.82,106.82,4094,20,106.848229
2022-01-04 20:57:00+00:00,106.83,106.83,106.83,106.83,116,1,106.83
2022-01-05 17:16:00+00:00,107.06,107.06,107.06,107.06,500,4,107.06
2022-01-06 18:05:00+00:00,105.56,105.56,105.56,105.56,100,1,105.56
2022-01-06 20:37:00+00:00,105.25,105.25,105.25,105.25,239,1,105.25
2022-01-06 20:38:00+00:00,105.21,105.21,105.1977,105.1977,740,2,105.20385
2022-01-06 20:40:00+00:00,105.188,105.188,105.188,105.188,100,1,105.188
2022-01-07 20:59:00+00:00,104.42,104.42,104.4,104.4,200,2,104.41
2022-01-10 14:38:00+00:00,103.64,103.64,103.64,103.64,102,3,103.641176
2022-01-10 17:45:00+00:00,102.52,102.52,102.52,102.52,200,1,102.52
2022-01-10 17:52:00+00:00,102.58,102.58,102.58,102.58,100,1,102.58
2022-01-13 20:54:00+00:00,104.45,104.45,104.45,104.45,101,2,104.450396
2022-01-13 20:59:00+00:00,104.55,104.57,104.55,104.57,905,3,104.567845
2022-01-14 16:23:00+00:00,103.36,103.36,103.36,103.36,100,1,103.36
2022-01-14 16:46:00+00:00,103.7,103.7,103.7,103.7,100,1,103.7
2022-01-14 16:51:00+00:00,103.69,103.69,103.69,103.69,100,1,103.69
2022-01-18 15:25:00+00:00,102.7984,102.7984,102.7984,102.7984,246,1,102.7984
2022-01-18 15:43:00+00:00,102.65,102.65,102.65,102.65,300,2,102.65
2022-01-18 16:25:00+00:00,102.7281,102.7281,102.7281,102.7281,243,1,102.7281
2022-01-18 18:47:00+00:00,102.32,102.32,102.32,102.32,267,1,102.32
2022-01-19 14:58:00+00:00,102.7,102.7,102.7,102.7,513,1,102.7
2022-01-19 20:07:00+00:00,101.7,101.7,101.7,101.7,219,1,101.7
2022-01-19 20:13:00+00:00,101.8,101.8,101.8,101.8,125,1,101.8
2022-01-19 20:54:00+00:00,101.14,101.14,101.14,101.14,100,1,101.14
2022-01-20 19:49:00+00:00,101.06,101.06,101.06,101.06,100,1,101.06
2022-01-21 14:30:00+00:00,99.0,99.0,99.0,99.0,251,2,99.0
2022-01-21 15:42:00+00:00,99.02,99.02,99.02,99.02,100,1,99.02
2022-01-21 16:41:00+00:00,99.1259,99.1259,99.1259,99.1259,151,2,99.1259
2022-01-21 20:13:00+00:00,97.87,97.87,97.87,97.87,100,1,97.87
2022-01-21 20:18:00+00:00,98.11,98.11,98.11,98.11,100,1,98.11
2022-01-21 20:33:00+00:00,97.9,97.9,97.9,97.9,193,1,97.9
2022-01-21 20:45:00+00:00,98.04,98.04,98.04,98.04,107,1,98.04
2022-01-21 20:46:00+00:00,98.11,98.11,98.11,98.11,300,1,98.11
2022-01-24 16:22:00+00:00,95.98,95.98,95.98,95.98,200,1,95.98
2022-01-24 16:42:00+00:00,95.43,95.43,95.43,95.43,100,1,95.43
2022-01-24 16:46:00+00:00,95.42,95.42,95.42,95.42,100,1,95.42
2022-01-24 19:43:00+00:00,96.68,96.68,96.68,96.68,109,1,96.68
2022-01-24 20:23:00+00:00,97.93,97.93,97.93,97.93,183,1,97.93
2022-01-24 20:37:00+00:00,98.5,98.5,98.5,98.5,255,4,98.5
2022-01-25 14:41:00+00:00,97.29,97.29,97.29,97.29,100,1,97.29
2022-01-25 20:49:00+00:00,97.84,97.84,97.84,97.84,100,1,97.84
2022-01-25 20:59:00+00:00,97.63,97.63,97.63,97.63,800,1,97.63
2022-01-26 14:30:00+00:00,98.66,98.66,98.66,98.66,304,2,98.66
2022-01-26 17:13:00+00:00,98.91,98.91,98.91,98.91,100,1,98.91
2022-01-26 18:06:00+00:00,98.5599,98.5599,98.5599,98.5599,100,1,98.5599
2022-01-26 18:10:00+00:00,98.7,98.7,98.7,98.7,169,1,98.7
2022-01-26 18:57:00+00:00,98.79,98.79,98.79,98.79,300,2,98.79
2022-01-27 14:30:00+00:00,97.71,97.71,97.71,97.71,100,1,97.71
2022-01-27 16:33:00+00:00,97.57,97.57,97.57,97.57,200,1,97.57
2022-01-27 17:06:00+00:00,97.415,97.415,97.415,97.415,138,1,97.415
2022-01-27 19:03:00+00:00,96.27,96.27,96.27,96.27,100,1,96.27
2022-01-27 20:14:00+00:00,95.6015,95.6015,95.6015,95.6015,535,1,95.6015
2022-01-28 14:51:00+00:00,95.35,95.35,95.35,95.35,148,1,95.35
2022-01-28 15:45:00+00:00,94.91,94.91,94.91,94.91,201,3,94.910199
2022-01-28 15:56:00+00:00,95.53,95.53,95.53,95.53,302,1,95.53
2022-01-28 18:17:00+00:00,96.25,96.25,96.25,96.25,100,1,96.25
2022-01-28 19:39:00+00:00,95.485,95.485,95.485,95.485,100,1,95.485
2022-01-31 14:30:00+00:00,97.3,97.3,97.3,97.3,110,1,97.3
2022-01-31 15:25:00+00:00,98.28,98.28,98.28,98.28,200,1,98.28
2022-01-31 18:18:00+00:00,98.85,98.85,98.85,98.85,179,1,98.85
2022-01-31 20:59:00+00:00,99.49,99.49,99.49,99.49,999,7,99.491849
2022-02-03 14:30:00+00:00,100.11,100.11,100.11,100.11,200,1,100.11
2022-02-03 16:40:00+00:00,100.43,100.43,100.43,100.43,100,1,100.43
2022-02-03 16:42:00+00:00,100.47,100.47,100.47,100.47,100,1,100.47
2022-02-03 20:33:00+00:00,99.84,99.84,99.84,99.84,112,1,99.84
2022-02-03 20:49:00+00:00,99.62,99.62,99.62,99.62,100,1,99.62
2022-02-03 20:59:00+00:00,99.54,99.54,99.54,99.54,1200,2,99.54
2022-02-04 17:50:00+00:00,99.1,99.1,99.1,99.1,108,1,99.1
2022-02-04 18:00:00+00:00,99.27,99.27,99.27,99.27,200,1,99.27
2022-02-04 18:03:00+00:00,99.39,99.39,99.39,99.39,100,1,99.39
2022-02-07 17:48:00+00:00,99.48,99.48,99.48,99.48,176,1,99.48
2022-02-07 20:50:00+00:00,99.38,99.38,99.38,99.38,100,1,99.38
2022-02-08 14:30:00+00:00,99.39,99.39,99.39,99.39,101,2,99.390446
2022-02-08 20:09:00+00:00,100.41,100.41,100.41,100.41,200,1,100.41
2022-02-08 20:57:00+00:00,100.9,100.9,100.9,100.9,100,1,100.9
2022-02-09 20:40:00+00:00,102.51,102.51,102.51,102.51,200,1,102.51
2022-02-10 14:36:00+00:00,101.63,101.63,101.63,101.63,100,1,101.63
2022-02-10 14:52:00+00:00,102.28,102.28,102.28,102.28,100,1,102.28
2022-02-10 14:55:00+00:00,102.26,102.26,102.26,102.26,100,1,102.26
2022-02-10 15:09:00+00:00,102.61,102.61,102.61,102.61,400,1,102.61
2022-02-10 17:40:00+00:00,102.8807,102.8807,102.8807,102.8807,200,1,102.8807
2022-02-10 18:48:00+00:00,101.7,101.7,101.7,101.7,1052,15,101.699106
2022-02-10 18:49:00+00:00,101.65,101.65,101.65,101.65,300,1,101.65
2022-02-10 20:50:00+00:00,100.43,100.43,100.43,100.43,104,2,100.428462
2022-02-14 18:15:00+00:00,99.16,99.16,99.16,99.16,100,1,99.16
2022-02-14 18:56:00+00:00,98.18,98.18,98.18,98.18,200,2,98.18
2022-02-14 20:12:00+00:00,98.55,98.55,98.55,98.55,100,1,98.55
2022-02-14 20:48:00+00:00,98.88,98.88,98.88,98.88,400,1,98.88
2022-02-15 14:38:00+00:00,100.1,100.1,100.1,100.1,200,1,100.1
2022-02-15 20:50:00+00:00,100.32,100.32,100.32,100.32,400,2,100.32
2022-02-15 20:54:00+00:00,100.47,100.54,100.47,100.54,200,2,100.505
2022-02-16 14:46:00+00:00,100.44,100.44,100.44,100.44,100,1,100.44
2022-02-16 14:52:00+00:00,100.24,100.24,100.24,100.24,300,1,100.24
2022-02-16 15:54:00+00:00,100.16,100.16,100.16,100.16,100,1,100.16
2022-02-16 19:02:00+00:00,99.95,99.95,99.95,99.95,387,1,99.95
2022-02-16 19:19:00+00:00,100.45,100.45,100.45,100.45,200,1,100.45
2022-02-16 19:21:00+00:00,100.59,100.59,100.59,100.59,200,1,100.59
2022-02-16 20:45:00+00:00,100.87,100.87,100.87,100.87,170,1,100.87
2022-02-16 20:53:00+00:00,100.99,100.99,100.99,100.99,100,1,100.99
2022-02-17 19:03:00+00:00,99.29,99.29,99.28,99.28,1000,5,99.28697
2022-02-17 19:34:00+00:00,98.93,98.93,98.92,98.92,968,6,98.925165
2022-02-17 19:44:00+00:00,98.91,98.91,98.9,98.9,2827,10,98.903396
2022-02-17 20:11:00+00:00,98.67,98.67,98.66,98.66,1392,4,98.660718
2022-02-17 20:26:00+00:00,98.7644,98.7644,98.7644,98.7644,515,1,98.7644
2022-02-17 20:49:00+00:00,98.83,98.83,98.83,98.83,100,1,98.83
2022-02-17 20:52:00+00:00,98.6,98.6,98.6,98.6,200,1,98.6
2022-02-18 14:43:00+00:00,98.81,98.81,98.81,98.81,200,2,98.81
2022-02-18 15:07:00+00:00,99.24,99.24,99.24,99.24,301,1,99.24
2022-02-18 16:23:00+00:00,98.53,98.53,98.53,98.53,100,1,98.53
2022-02-18 16:24:00+00:00,98.49,98.49,98.49,98.49,100,1,98.49
2022-02-18 16:27:00+00:00,98.54,98.54,98.54,98.54,100,1,98.54
2022-02-18 20:48:00+00:00,98.46,98.46,98.46,98.46,100,1,98.46
2022-02-18 20:50:00+00:00,98.44,98.44,98.44,98.44,500,1,98.44
2022-02-22 14:38:00+00:00,97.62,97.62,97.62,97.62,200,1,97.62
2022-02-22 14:49:00+00:00,98.15,98.15,98.15,98.15,100,1,98.15
2022-02-22 16:26:00+00:00,97.77,97.77,97.77,97.77,100,1,97.77
2022-02-22 20:53:00+00:00,96.72,96.72,96.72,96.72,100,1,96.72
2022-02-23 14:30:00+00:00,97.52,97.52,97.52,97.52,114,1,97.52
2022-02-23 20:46:00+00:00,95.25,95.25,95.25,95.25,237,1,95.25
2022-02-23 20:57:00+00:00,95.15,95.15,95.15,95.15,300,1,95.15
2022-02-23 20:59:00+00:00,95.23,95.23,95.23,95.23,105,3,95.23
2022-02-24 15:49:00+00:00,94.18,94.18,94.18,94.18,110,1,94.18
2022-02-24 15:52:00+00:00,93.87,93.9155,93.87,93.9155,206,2,93.89275
2022-02-24 15:56:00+00:00,94.1998,94.1998,94.1998,94.1998,173,1,94.1998
2022-02-24 16:19:00+00:00,94.53,94.53,94.53,94.53,315,2,94.53
2022-02-24 19:30:00+00:00,94.84,94.84,94.84,94.84,101,2,94.84099
2022-02-24 19:45:00+00:00,95.2129,95.215,95.16,95.16,1694,11,95.189865
2022-02-24 19:55:00+00:00,95.36,95.36,95.36,95.36,501,2,95.35996
2022-02-24 19:56:00+00:00,95.28,95.28,95.28,95.28,176,1,95.28
2022-02-24 20:35:00+00:00,96.09,96.09,96.09,96.09,675,3,96.086241
2022-02-24 20:58:00+00:00,96.23,96.24,96.21,96.24,6102,18,96.225556
2022-02-24 20:59:00+00:00,96.37,96.37,96.37,96.37,912,3,96.370395
2022-02-25 16:27:00+00:00,98.0,98.0,98.0,98.0,511,2,98.0
2022-02-25 16:44:00+00:00,97.9733,97.9733,97.9733,97.9733,533,1,97.9733
2022-02-25 17:57:00+00:00,98.38,98.38,98.38,98.38,200,2,98.38
2022-02-28 14:52:00+00:00,98.08,98.08,98.08,98.08,100,1,98.08
2022-02-28 15:02:00+00:00,98.142,98.17,98.142,98.17,330,2,98.150485
2022-02-28 15:30:00+00:00,97.9655,97.9655,97.9655,97.9655,428,1,97.9655
2022-02-28 17:08:00+00:00,98.68,98.68,98.68,98.68,200,2,98.68
2022-02-28 17:12:00+00:00,98.4007,98.4007,98.4007,98.4007,400,1,98.4007
2022-02-28 18:15:00+00:00,98.25,98.25,98.25,98.25,100,1,98.25
2022-02-28 20:29:00+00:00,98.11,98.11,98.11,98.11,620,3,98.110323
2022-02-28 20:35:00+00:00,97.75,97.75,97.75,97.75,100,1,97.75
2022-02-28 20:51:00+00:00,98.43,98.43,98.43,98.43,202,3,98.429627
2022-03-01 14:43:00+00:00,98.5,98.5,98.5,98.5,371,1,98.5
2022-03-01 14:47:00+00:00,98.44,98.44,98.44,98.44,100,1,98.44
2022-03-01 15:46:00+00:00,97.24,97.24,97.24,97.24,200,2,97.24
2022-03-01 17:48:00+00:00,97.12,97.12,97.12,97.12,200,1,97.12
2022-03-01 19:01:00+00:00,96.69,96.69,96.69,96.69,100,1,96.69
2022-03-01 19:02:00+00:00,96.69,96.69,96.69,96.69,146,1,96.69
2022-03-01 20:57:00+00:00,96.73,96.73,96.73,96.73,410,2,96.730488
2022-03-02 15:21:00+00:00,98.13,98.14,98.14,98.14,409,2,98.137848
2022-03-02 17:18:00+00:00,99.18,99.18,99.18,99.18,65211,1,99.18
2022-03-02 20:54:00+00:00,99.52,99.52,99.52,99.52,100,1,99.52
2022-03-03 16:56:00+00:00,98.77,98.72,98.72,98.72,500,1,98.72
2022-03-03 20:51:00+00:00,98.98,98.98,98.98,98.98,400,1,98.98
2022-03-04 15:55:00+00:00,97.24,97.24,97.24,97.24,489,2,97.24
2022-03-04 20:53:00+00:00,97.71,97.71,97.71,97.71,100,1,97.71
2022-03-04 20:56:00+00:00,97.94,97.94,97.94,97.94,100,1,97.94
2022-03-07 16:28:00+00:00,96.6159,96.6159,96.6159,96.6159,429,1,96.6159
2022-03-07 16:59:00+00:00,95.88,95.88,95.88,95.88,499,2,95.880321
2022-03-07 17:01:00+00:00,95.82,95.82,95.82,95.82,200,1,95.82
2022-03-07 18:39:00+00:00,95.57,95.62,95.57,95.62,1100,4,95.584545
2022-03-07 18:40:00+00:00,95.6,95.6,95.6,95.6,500,1,95.6
2022-03-07 18:45:00+00:00,95.58,95.58,95.58,95.58,100,1,95.58
2022-03-07 19:20:00+00:00,95.581,95.581,95.581,95.581,200,1,95.581
2022-03-07 19:35:00+00:00,95.27,95.2927,95.27,95.2927,214,2,95.28135
2022-03-07 20:18:00+00:00,94.91,94.91,94.91,94.91,100,1,94.91
2022-03-07 20:39:00+00:00,95.0,95.0,95.0,95.0,103,1,95.0
2022-03-07 20:54:00+00:00,94.8,94.8,94.8,94.8,115,2,94.79447
2022-03-07 20:56:00+00:00,94.88,94.88,94.88,94.88,100,1,94.88
2022-03-08 14:48:00+00:00,94.98,94.98,94.98,94.98,100,1,94.98
2022-03-08 15:18:00+00:00,94.65,94.65,94.65,94.65,200,1,94.65
2022-03-08 20:56:00+00:00,94.61,94.61,94.61,94.61,100,1,94.61
2022-03-08 20:57:00+00:00,94.53,94.53,94.53,94.53,232,2,94.531379
2022-03-09 14:38:00+00:00,96.41,96.41,96.41,96.41,100,1,96.41
2022-03-09 16:16:00+00:00,96.4,96.4,96.4,96.4,100,1,96.4
2022-03-09 20:52:00+00:00,96.74,96.74,96.74,96.74,119,1,96.74
2022-03-10 14:36:00+00:00,95.61,95.61,95.61,95.61,100,1,95.61
2022-03-10 15:51:00+00:00,95.5796,95.5796,95.5796,95.5796,302,1,95.5796
2022-03-10 17:43:00+00:00,95.565,95.565,95.565,95.565,316,1,95.565
2022-03-10 20:54:00+00:00,96.57,96.57,96.57,96.57,100,1,96.57
2022-03-11 14:51:00+00:00,97.19,97.19,97.19,97.19,100,1,97.19
2022-03-11 16:26:00+00:00,96.71,96.71,96.71,96.71,100,1,96.71
2022-03-11 16:39:00+00:00,96.5941,96.5941,96.5941,96.5941,177,1,96.5941
2022-03-11 17:05:00+00:00,96.42,96.42,96.42,96.42,100,1,96.42
2022-03-11 17:06:00+00:00,96.44,96.4599,96.4265,96.4599,1403,10,96.44113
2022-03-11 17:12:00+00:00,96.33,96.33,96.3032,96.3032,2000,2,96.3166
2022-03-11 17:30:00+00:00,96.31,96.31,96.31,96.31,100,1,96.31
2022-03-11 18:50:00+00:00,96.53,96.53,96.53,96.53,1000,2,96.53
2022-03-14 13:47:00+00:00,95.66,95.66,95.66,95.66,100,1,95.66
2022-03-14 14:34:00+00:00,96.0943,96.0943,96.0943,96.0943,326,1,96.0943
2022-03-14 15:35:00+00:00,96.0188,96.0188,96.0188,96.0188,100,1,96.0188
2022-03-14 17:01:00+00:00,95.12,95.12,95.08,95.08,554,3,95.099495
2022-03-15 14:38:00+00:00,95.86,95.86,95.86,95.86,100,1,95.86
2022-03-15 16:45:00+00:00,95.96,95.96,95.96,95.96,100,1,95.96
2022-03-15 16:51:00+00:00,95.77,95.77,95.77,95.77,227,1,95.77
2022-03-16 13:51:00+00:00,98.35,98.35,98.35,98.35,500,1,98.35
2022-03-16 15:01:00+00:00,98.17,98.17,98.17,98.17,100,1,98.17
2022-03-16 15:52:00+00:00,98.31,98.31,98.31,98.31,200,2,98.31
2022-03-16 17:05:00+00:00,98.14,98.14,98.14,98.14,100,1,98.14
2022-03-16 19:56:00+00:00,98.56,98.56,98.56,98.56,311,2,98.56
2022-03-17 17:00:00+00:00,99.28,99.28,99.28,99.28,200,1,99.28
2022-03-18 15:36:00+00:00,99.63,99.63,99.63,99.63,100,1,99.63
2022-03-18 15:54:00+00:00,99.42,99.42,99.4,99.4,600,2,99.416667
