timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-08 15:26:00+00:00,9.895,9.9,9.895,9.895,33986,52,9.898507
2021-09-08 15:27:00+00:00,9.895,9.895,9.895,9.895,3600,8,9.895
2021-09-08 15:28:00+00:00,9.895,9.895,9.895,9.895,2605,5,9.89501
2021-09-08 15:33:00+00:00,9.89,9.895,9.89,9.895,1040,4,9.893558
2021-09-08 15:47:00+00:00,9.895,9.895,9.895,9.895,9110,19,9.894995
2021-09-08 15:48:00+00:00,9.895,9.895,9.89,9.895,26130,9,9.890222
2021-09-08 15:49:00+00:00,9.895,9.895,9.895,9.895,700,1,9.895
2021-09-08 15:53:00+00:00,9.895,9.895,9.89,9.89,8950,7,9.893693
2021-09-08 15:58:00+00:00,9.89,9.895,9.89,9.895,25900,8,9.890174
2021-09-08 15:59:00+00:00,9.895,9.9,9.89,9.89,6900,11,9.897536
2021-09-08 16:00:00+00:00,9.895,9.895,9.895,9.895,1800,4,9.895
2021-09-08 16:01:00+00:00,9.895,9.895,9.895,9.895,1100,2,9.895
2021-09-08 16:02:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-08 16:03:00+00:00,9.89,9.895,9.89,9.895,120200,51,9.890062
2021-09-08 16:04:00+00:00,9.895,9.895,9.89,9.895,144985,232,9.891039
2021-09-08 16:05:00+00:00,9.895,9.8998,9.895,9.895,500,4,9.89596
2021-09-08 16:06:00+00:00,9.89,9.9,9.89,9.895,25400,7,9.899646
2021-09-08 16:07:00+00:00,9.9,9.9,9.89,9.89,28390,16,9.898204
2021-09-08 16:08:00+00:00,9.8901,9.8901,9.8901,9.8901,100,1,9.8901
2021-09-08 16:09:00+00:00,9.9,9.9,9.9,9.9,11050,5,9.9
2021-09-08 16:10:00+00:00,9.9,9.9,9.89,9.89,50100,20,9.89998
2021-09-08 16:11:00+00:00,9.9,9.9,9.9,9.9,5310,10,9.9
2021-09-08 16:13:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-08 16:15:00+00:00,9.895,9.9,9.895,9.9,5300,9,9.899906
2021-09-08 16:16:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-08 16:18:00+00:00,9.9,9.9,9.9,9.9,5300,7,9.9
2021-09-08 16:19:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-08 16:21:00+00:00,9.895,9.895,9.895,9.895,600,1,9.895
2021-09-08 16:22:00+00:00,9.895,9.9,9.89,9.89,8912,23,9.895008
2021-09-08 16:23:00+00:00,9.895,9.895,9.89,9.89,2200,5,9.894773
2021-09-08 16:24:00+00:00,9.895,9.895,9.895,9.895,1400,2,9.895
2021-09-08 16:25:00+00:00,9.895,9.895,9.895,9.895,1100,2,9.895
2021-09-08 16:26:00+00:00,9.895,9.895,9.89,9.89,1500,3,9.894667
2021-09-08 16:27:00+00:00,9.895,9.895,9.895,9.895,700,1,9.895
2021-09-08 16:28:00+00:00,9.895,9.895,9.895,9.895,400,2,9.895
2021-09-08 16:29:00+00:00,9.895,9.895,9.895,9.895,800,4,9.895
2021-09-08 16:30:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-08 16:34:00+00:00,9.89,9.895,9.89,9.89,740,5,9.890676
2021-09-08 16:37:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-08 16:41:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-08 16:45:00+00:00,9.89,9.895,9.89,9.895,33605,27,9.894985
2021-09-08 16:47:00+00:00,9.9,9.9,9.9,9.9,1200,2,9.9
2021-09-08 16:48:00+00:00,9.895,9.895,9.89,9.89,200,2,9.8925
2021-09-08 16:52:00+00:00,9.895,9.9,9.89,9.9,300,3,9.895
2021-09-08 16:53:00+00:00,9.9,9.9,9.895,9.895,17200,4,9.895058
2021-09-08 16:54:00+00:00,9.895,9.895,9.895,9.895,100,1,9.895
2021-09-08 16:56:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-08 17:00:00+00:00,9.89,9.89,9.89,9.89,150,2,9.8933
2021-09-08 17:03:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-08 17:07:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-08 17:11:00+00:00,9.89,9.9,9.89,9.895,1300,9,9.898077
2021-09-08 17:18:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-08 17:21:00+00:00,9.9,9.9,9.89,9.895,23230,12,9.897863
2021-09-08 17:22:00+00:00,9.895,9.895,9.895,9.895,600,1,9.895
2021-09-08 17:26:00+00:00,9.895,9.895,9.895,9.895,1860,7,9.895
2021-09-08 17:29:00+00:00,9.89,9.89,9.89,9.89,115,2,9.891304
2021-09-08 17:30:00+00:00,9.895,9.895,9.895,9.895,100,1,9.895
2021-09-08 17:32:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-08 17:35:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-08 17:39:00+00:00,9.89,9.895,9.89,9.895,51600,12,9.890145
2021-09-08 17:40:00+00:00,9.895,9.9,9.89,9.89,48800,42,9.899108
2021-09-08 17:41:00+00:00,9.895,9.895,9.895,9.895,1600,2,9.895
2021-09-08 17:42:00+00:00,9.895,9.895,9.895,9.895,1807,4,9.895007
2021-09-08 17:43:00+00:00,9.895,9.895,9.895,9.895,400,1,9.895
2021-09-08 17:46:00+00:00,9.89,9.89,9.89,9.89,140,2,9.892857
2021-09-08 17:49:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-08 17:53:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-08 17:57:00+00:00,9.89,9.89,9.89,9.89,101,2,9.890099
2021-09-08 18:00:00+00:00,9.89,9.895,9.89,9.89,897,6,9.891639
2021-09-08 18:03:00+00:00,9.9,9.9,9.89,9.89,12036,20,9.899013
2021-09-08 18:04:00+00:00,9.895,9.895,9.895,9.895,200,2,9.895
2021-09-08 18:07:00+00:00,9.895,9.895,9.89,9.89,200,2,9.8925
2021-09-08 18:10:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-09-08 18:14:00+00:00,9.89,9.905,9.89,9.905,181931,191,9.899845
2021-09-08 18:15:00+00:00,9.905,9.905,9.905,9.905,200,2,9.905
2021-09-08 18:17:00+00:00,9.91,9.91,9.9,9.91,4800,10,9.907477
2021-09-08 18:18:00+00:00,9.905,9.905,9.905,9.905,3900,6,9.905
2021-09-08 18:19:00+00:00,9.905,9.905,9.905,9.905,800,2,9.905
2021-09-08 18:20:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 18:21:00+00:00,9.905,9.91,9.9,9.9,7400,11,9.906284
2021-09-08 18:22:00+00:00,9.905,9.905,9.9,9.905,1200,5,9.904167
2021-09-08 18:23:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 18:24:00+00:00,9.9,9.9,9.9,9.9,211,1,9.9
2021-09-08 18:26:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 18:28:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 18:30:00+00:00,9.9,9.905,9.9,9.905,1227,3,9.904593
2021-09-08 18:31:00+00:00,9.905,9.905,9.905,9.905,200,1,9.905
2021-09-08 18:33:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 18:36:00+00:00,9.9,9.9,9.9,9.9,105,2,9.900238
2021-09-08 18:38:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 18:41:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 18:44:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 18:47:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 18:49:00+00:00,9.9,9.905,9.9,9.905,21000,9,9.900238
2021-09-08 18:50:00+00:00,9.905,9.905,9.9,9.905,1310,4,9.904656
2021-09-08 18:52:00+00:00,9.9,9.905,9.9,9.905,1327,3,9.900377
2021-09-08 18:53:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 18:55:00+00:00,9.9,9.905,9.9,9.905,1521,2,9.900657
2021-09-08 18:56:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 18:59:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:02:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:05:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:06:00+00:00,9.905,9.905,9.905,9.905,100,1,9.905
2021-09-08 19:07:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:09:00+00:00,9.905,9.91,9.905,9.905,11200,9,9.909063
2021-09-08 19:10:00+00:00,9.9099,9.9099,9.9,9.9,300,3,9.904967
2021-09-08 19:13:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:15:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:18:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:19:00+00:00,9.905,9.905,9.905,9.905,100,1,9.905
2021-09-08 19:20:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:21:00+00:00,9.9,9.905,9.9,9.905,5700,5,9.900526
2021-09-08 19:23:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:25:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:27:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:29:00+00:00,9.9,9.905,9.9,9.905,500,2,9.901
2021-09-08 19:30:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:31:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:32:00+00:00,9.905,9.905,9.9,9.9,250,3,9.904
2021-09-08 19:33:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:34:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:36:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:37:00+00:00,9.9,9.905,9.9,9.905,200,2,9.9025
2021-09-08 19:38:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:40:00+00:00,9.9,9.9,9.9,9.9,454,3,9.9
2021-09-08 19:41:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:42:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:43:00+00:00,9.9,9.905,9.9,9.905,200,2,9.9025
2021-09-08 19:44:00+00:00,9.9,9.905,9.9,9.9,7300,9,9.900479
2021-09-08 19:45:00+00:00,9.905,9.905,9.9,9.9,200,2,9.9025
2021-09-08 19:46:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:47:00+00:00,9.9,9.905,9.9,9.9,3700,7,9.900541
2021-09-08 19:48:00+00:00,9.9,9.905,9.9,9.9,3700,37,9.90027
2021-09-08 19:49:00+00:00,9.9,9.905,9.9,9.905,2446,21,9.900409
2021-09-08 19:50:00+00:00,9.9,9.905,9.9,9.9,4800,6,9.900521
2021-09-08 19:51:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:52:00+00:00,9.9,9.905,9.9,9.9,5800,7,9.900517
2021-09-08 19:53:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:54:00+00:00,9.9,9.905,9.9,9.9,2400,21,9.900417
2021-09-08 19:55:00+00:00,9.9,9.905,9.9,9.9,1100,8,9.900455
2021-09-08 19:56:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-08 19:57:00+00:00,9.9,9.905,9.9,9.9,6700,15,9.900522
2021-09-08 19:58:00+00:00,9.9,9.905,9.9,9.905,2000,2,9.9005
2021-09-08 19:59:00+00:00,9.9,9.91,9.9,9.9,121575,160,9.902908
2021-09-08 21:10:00+00:00,9.94,9.94,9.94,9.94,315,1,9.94
2021-09-09 10:13:00+00:00,10.0,10.0,10.0,10.0,631,1,10.0
2021-09-09 13:30:00+00:00,9.94,9.94,9.91,9.91,7945,3,9.939622
2021-09-09 13:32:00+00:00,9.89,9.89,9.89,9.89,953,4,9.89001
2021-09-09 13:36:00+00:00,9.89,9.89,9.89,9.89,1000,10,9.89
2021-09-09 13:39:00+00:00,9.89,9.89,9.88,9.88,10000,30,9.883093
2021-09-09 13:41:00+00:00,9.91,9.91,9.91,9.91,222,2,9.910991
2021-09-09 13:42:00+00:00,9.915,9.915,9.91,9.91,12500,7,9.9116
2021-09-09 13:43:00+00:00,9.91,9.92,9.91,9.92,80900,12,9.916329
2021-09-09 13:49:00+00:00,9.9,9.905,9.9,9.905,10000,2,9.9025
2021-09-09 14:05:00+00:00,9.9,9.9,9.9,9.9,1000,1,9.9
2021-09-09 14:10:00+00:00,9.9,9.9,9.9,9.9,50000,2,9.9
2021-09-09 14:15:00+00:00,9.91,9.91,9.91,9.91,45600,1,9.91
2021-09-09 14:33:00+00:00,9.9,9.9,9.9,9.9,141,1,9.9
2021-09-09 15:16:00+00:00,9.9001,9.9001,9.9001,9.9001,100,1,9.9001
2021-09-09 15:35:00+00:00,9.91,9.91,9.91,9.91,1000,8,9.91
2021-09-09 15:46:00+00:00,9.91,9.91,9.91,9.91,2517,13,9.91
2021-09-09 15:47:00+00:00,9.91,9.91,9.91,9.91,300,3,9.91
2021-09-09 15:49:00+00:00,9.915,9.915,9.915,9.915,100,1,9.915
2021-09-09 15:51:00+00:00,9.915,9.915,9.915,9.915,400,4,9.915
2021-09-09 15:52:00+00:00,9.915,9.915,9.915,9.915,200,2,9.915
2021-09-09 15:53:00+00:00,9.915,9.915,9.915,9.915,203,3,9.91504
2021-09-09 15:55:00+00:00,9.915,9.915,9.915,9.915,100,1,9.915
2021-09-09 15:56:00+00:00,9.915,9.915,9.915,9.915,200,2,9.915
2021-09-09 15:57:00+00:00,9.915,9.915,9.915,9.915,200,2,9.915
2021-09-09 15:59:00+00:00,9.915,9.915,9.915,9.915,100,1,9.915
2021-09-09 16:01:00+00:00,9.915,9.915,9.915,9.915,100,1,9.915
2021-09-09 16:02:00+00:00,9.915,9.915,9.91,9.91,600,6,9.910833
2021-09-09 16:20:00+00:00,9.91,9.91,9.91,9.91,1000,4,9.91
2021-09-09 16:32:00+00:00,9.91,9.91,9.91,9.91,2120,10,9.91
2021-09-09 16:33:00+00:00,9.91,9.91,9.91,9.91,500,2,9.91
2021-09-09 17:03:00+00:00,9.91,9.91,9.91,9.91,1000,2,9.91
2021-09-09 17:17:00+00:00,9.91,9.91,9.91,9.91,202,1,9.91
2021-09-09 18:24:00+00:00,9.91,9.91,9.9,9.9,1000,6,9.901
2021-09-09 18:53:00+00:00,9.91,9.91,9.91,9.91,500,1,9.91
2021-09-09 19:17:00+00:00,9.91,9.91,9.91,9.91,500,2,9.91
2021-09-09 19:18:00+00:00,9.91,9.91,9.91,9.91,2000,9,9.91
2021-09-09 19:19:00+00:00,9.91,9.91,9.91,9.91,500,1,9.91
2021-09-09 19:35:00+00:00,9.9,9.9,9.9,9.9,1000,2,9.9
2021-09-09 19:40:00+00:00,9.91,9.91,9.91,9.91,4800,6,9.91
2021-09-09 19:41:00+00:00,9.91,9.91,9.9,9.91,63400,61,9.907382
2021-09-09 19:42:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-09-09 19:43:00+00:00,9.91,9.91,9.9,9.91,60100,48,9.90025
2021-09-09 19:44:00+00:00,9.91,9.91,9.91,9.91,300,3,9.91
2021-09-09 19:45:00+00:00,9.91,9.93,9.91,9.915,4256,25,9.916337
2021-09-09 19:50:00+00:00,9.915,9.915,9.915,9.915,3652,35,9.915008
2021-09-09 19:51:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-09-09 19:56:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-09-10 15:11:00+00:00,9.93,9.93,9.915,9.915,1300,5,9.918846
2021-09-10 15:12:00+00:00,9.9,9.9,9.9,9.9,1000,2,9.90024
2021-09-10 16:09:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-09-10 17:37:00+00:00,9.92,9.92,9.92,9.92,2278,4,9.920878
2021-09-10 18:11:00+00:00,9.93,9.93,9.93,9.93,1000,1,9.93
2021-09-10 18:41:00+00:00,9.92,9.92,9.92,9.92,2000,2,9.92
2021-09-10 18:42:00+00:00,9.92,9.92,9.92,9.92,1000,2,9.92
2021-09-13 13:04:00+00:00,9.93,9.93,9.93,9.93,1000,10,9.93
2021-09-13 13:30:00+00:00,9.9,9.9,9.9,9.9,3500,1,9.9
2021-09-13 14:26:00+00:00,9.91,9.92,9.91,9.92,10500,6,9.910476
2021-09-13 15:33:00+00:00,9.91,9.91,9.91,9.91,500,1,9.91
2021-09-13 18:35:00+00:00,9.92,9.92,9.92,9.92,1000,2,9.92
2021-09-14 13:30:00+00:00,9.91,9.91,9.91,9.91,2000,3,9.91
2021-09-14 13:41:00+00:00,9.92,9.92,9.92,9.92,200,2,9.92
2021-09-14 13:42:00+00:00,9.92,9.92,9.92,9.92,1000,11,9.91999
2021-09-14 15:04:00+00:00,9.915,9.915,9.915,9.915,100,1,9.915
2021-09-14 15:46:00+00:00,9.92,9.92,9.92,9.92,6781,8,9.92
2021-09-14 19:50:00+00:00,9.91,9.91,9.91,9.91,1000,2,9.91
2021-09-14 19:51:00+00:00,9.9197,9.93,9.9197,9.93,10557,14,9.920371
2021-09-14 19:53:00+00:00,9.92,9.93,9.91,9.93,9400,6,9.919833
2021-09-15 13:51:00+00:00,9.91,9.91,9.91,9.91,1000,2,9.91
2021-09-15 14:42:00+00:00,9.9279,9.9279,9.9279,9.9279,100,1,9.9279
2021-09-15 17:02:00+00:00,9.92,9.93,9.92,9.93,18900,30,9.924233
2021-09-15 18:04:00+00:00,9.92,9.92,9.92,9.92,4000,1,9.92
2021-09-15 18:08:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-09-15 19:40:00+00:00,9.92,9.92,9.92,9.92,12300,11,9.92
2021-09-15 19:52:00+00:00,9.92,9.92,9.92,9.92,9069,14,9.92
2021-09-15 20:00:00+00:00,9.91,9.91,9.91,9.91,696,1,9.91
2021-09-16 15:01:00+00:00,9.92,9.93,9.92,9.93,10465,10,9.925717
2021-09-16 15:05:00+00:00,9.92,9.92,9.92,9.92,12002,4,9.920002
2021-09-16 15:20:00+00:00,9.925,9.93,9.925,9.925,15700,16,9.928567
2021-09-16 16:23:00+00:00,9.9256,9.9256,9.9256,9.9256,1000,1,9.9256
2021-09-16 18:47:00+00:00,9.92,9.92,9.92,9.92,1000,1,9.92
2021-09-16 18:49:00+00:00,9.925,9.93,9.925,9.93,27800,8,9.928693
2021-09-16 19:30:00+00:00,9.935,9.94,9.9347,9.94,5200,12,9.935702
2021-09-16 19:48:00+00:00,9.93,9.975,9.93,9.95,58500,57,9.946205
2021-09-16 19:49:00+00:00,9.95,9.95,9.95,9.95,1400,2,9.95
2021-09-16 19:50:00+00:00,9.96,9.97,9.95,9.95,3587,8,9.955224
2021-09-16 19:51:00+00:00,9.95,9.95,9.95,9.95,5909,9,9.95
2021-09-16 19:59:00+00:00,9.97,9.97,9.92,9.92,1232,12,9.949894
2021-09-16 20:00:00+00:00,9.97,9.97,9.97,9.97,10000,1,9.97
2021-09-17 15:23:00+00:00,9.9466,9.9466,9.9466,9.9466,100,1,9.9466
2021-09-17 16:57:00+00:00,9.9687,9.9687,9.9687,9.9687,583,1,9.9687
2021-09-20 13:54:00+00:00,9.9501,9.9512,9.95,9.9512,6800,3,9.950394
2021-09-20 14:00:00+00:00,9.9101,9.9101,9.9101,9.9101,2808,1,9.9101
2021-09-20 14:58:00+00:00,9.94,9.94,9.94,9.94,800,2,9.94
2021-09-20 15:15:00+00:00,9.94,9.94,9.94,9.94,190,1,9.94
2021-09-20 15:46:00+00:00,9.925,9.925,9.925,9.925,2000,1,9.925
2021-09-20 15:49:00+00:00,9.925,9.925,9.925,9.925,2000,1,9.925
2021-09-20 15:57:00+00:00,9.925,9.925,9.925,9.925,20000,1,9.925
2021-09-20 16:54:00+00:00,9.925,9.925,9.925,9.925,650,3,9.926154
2021-09-20 17:40:00+00:00,9.92,9.92,9.92,9.92,150000,1,9.92
2021-09-20 17:41:00+00:00,9.92,9.92,9.92,9.92,150000,1,9.92
2021-09-20 19:23:00+00:00,9.93,9.93,9.93,9.93,10000,19,9.93
2021-09-20 19:38:00+00:00,9.925,9.925,9.925,9.925,10000,16,9.925
2021-09-21 14:50:00+00:00,9.9498,9.9498,9.9498,9.9498,1250,1,9.9498
2021-09-21 15:10:00+00:00,9.93,9.93,9.93,9.93,103,2,9.93
2021-09-21 15:45:00+00:00,9.925,9.925,9.925,9.925,10000,24,9.925
2021-09-21 16:10:00+00:00,9.9264,9.9264,9.9264,9.9264,1600,1,9.9264
2021-09-21 17:08:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2021-09-21 17:12:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2021-09-21 17:20:00+00:00,9.925,9.93,9.925,9.93,10371,11,9.928218
2021-09-21 17:22:00+00:00,9.925,9.93,9.925,9.93,7823,7,9.928083
2021-09-21 17:26:00+00:00,9.93,9.93,9.93,9.93,3000,1,9.93
2021-09-21 17:27:00+00:00,9.93,9.93,9.93,9.93,600,1,9.93
2021-09-21 17:28:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-21 17:30:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-21 17:32:00+00:00,9.93,9.93,9.93,9.93,300,3,9.93
2021-09-21 17:36:00+00:00,9.94,9.94,9.93,9.93,300,3,9.933333
2021-09-21 18:08:00+00:00,9.935,9.94,9.935,9.94,50000,10,9.93845
2021-09-21 18:13:00+00:00,9.93,9.94,9.93,9.94,50000,10,9.93834
2021-09-21 18:18:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-21 18:19:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-21 18:21:00+00:00,9.93,9.93,9.93,9.93,541,1,9.93
2021-09-21 19:56:00+00:00,9.925,9.93,9.925,9.93,10933,17,9.928033
2021-09-22 13:38:00+00:00,9.93,9.93,9.93,9.93,125,1,9.93
2021-09-22 14:19:00+00:00,9.93,9.93,9.93,9.93,10000,2,9.93
2021-09-22 14:20:00+00:00,9.93,9.93,9.93,9.93,10000,2,9.93
2021-09-22 15:35:00+00:00,9.92,9.92,9.92,9.92,3000,2,9.92
2021-09-22 17:10:00+00:00,9.92,9.92,9.92,9.92,2700,3,9.92
2021-09-22 17:35:00+00:00,9.925,9.925,9.925,9.925,500,1,9.925
2021-09-22 17:36:00+00:00,9.93,9.93,9.93,9.93,500,1,9.93
2021-09-22 17:41:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 17:43:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 17:44:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 17:46:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 17:47:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 17:49:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 17:50:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 17:52:00+00:00,9.93,9.93,9.93,9.93,21029,9,9.929981
2021-09-22 17:54:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 17:55:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 17:57:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 17:59:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 18:00:00+00:00,9.93,9.93,9.93,9.93,340,6,9.93
2021-09-22 18:02:00+00:00,9.93,9.93,9.93,9.93,5100,6,9.93
2021-09-22 18:03:00+00:00,9.93,9.93,9.93,9.93,11500,6,9.93
2021-09-22 18:04:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 18:05:00+00:00,9.93,9.93,9.93,9.93,13600,7,9.93
2021-09-22 18:07:00+00:00,9.93,9.93,9.93,9.93,101,2,9.93
2021-09-22 18:08:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 18:09:00+00:00,9.93,9.93,9.93,9.93,975,3,9.93
2021-09-22 18:10:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 18:11:00+00:00,9.93,9.93,9.93,9.93,600,4,9.93
2021-09-22 18:13:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 18:16:00+00:00,9.93,9.93,9.93,9.93,500,3,9.93
2021-09-22 18:17:00+00:00,9.93,9.93,9.93,9.93,1400,7,9.93
2021-09-22 18:18:00+00:00,9.93,9.93,9.93,9.93,400,4,9.93
2021-09-22 18:19:00+00:00,9.93,9.93,9.93,9.93,1600,9,9.93
2021-09-22 18:20:00+00:00,9.93,9.93,9.93,9.93,500,5,9.93
2021-09-22 18:21:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 18:23:00+00:00,9.93,9.93,9.93,9.93,1800,6,9.93
2021-09-22 18:24:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 18:26:00+00:00,9.93,9.93,9.93,9.93,50000,3,9.93
2021-09-22 18:27:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 18:28:00+00:00,9.93,9.93,9.93,9.93,12825,3,9.93
2021-09-22 18:30:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 18:31:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 18:32:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 18:33:00+00:00,9.93,9.93,9.93,9.93,438,7,9.93
2021-09-22 18:47:00+00:00,9.93,9.93,9.93,9.93,4203,7,9.93
2021-09-22 18:50:00+00:00,9.93,9.93,9.93,9.93,238,3,9.93
2021-09-22 18:51:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-09-22 18:52:00+00:00,9.93,9.93,9.93,9.93,312,4,9.93
2021-09-22 18:55:00+00:00,9.93,9.93,9.93,9.93,321,5,9.93
2021-09-22 18:57:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-09-22 18:58:00+00:00,9.93,9.93,9.93,9.93,271,4,9.928627
2021-09-22 19:00:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-09-22 19:01:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-09-22 19:02:00+00:00,9.93,9.93,9.93,9.93,310,4,9.93
2021-09-22 19:04:00+00:00,9.93,9.93,9.925,9.925,21123,34,9.927846
2021-09-22 19:06:00+00:00,9.925,9.925,9.925,9.925,124,1,9.925
2021-09-22 19:07:00+00:00,9.925,9.925,9.925,9.925,216,3,9.927315
2021-09-22 19:08:00+00:00,9.925,9.925,9.925,9.925,200,3,9.9275
2021-09-22 19:09:00+00:00,9.925,9.925,9.925,9.925,216,2,9.925
2021-09-22 19:11:00+00:00,9.925,9.925,9.925,9.925,200,2,9.925
2021-09-22 19:12:00+00:00,9.925,9.925,9.925,9.925,318,3,9.925
2021-09-22 19:13:00+00:00,9.925,9.925,9.925,9.925,200,2,9.925
2021-09-22 19:14:00+00:00,9.925,9.925,9.925,9.925,200,2,9.925
2021-09-22 19:15:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2021-09-22 19:16:00+00:00,9.925,9.925,9.925,9.925,261,4,9.926169
