timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-30 19:04:00+00:00,25.6199,25.6199,25.6199,25.6199,500,1,25.6199
2021-12-30 19:31:00+00:00,25.62,25.62,25.62,25.62,100,1,25.62
2021-12-30 20:02:00+00:00,25.63,25.63,25.63,25.63,300,3,25.63
2021-12-30 20:10:00+00:00,25.62,25.62,25.62,25.62,100,1,25.62
2021-12-30 20:24:00+00:00,25.61,25.61,25.61,25.61,200,2,25.61
2021-12-30 20:31:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-12-31 14:30:00+00:00,25.53,25.53,25.53,25.53,250,1,25.53
2021-12-31 15:28:00+00:00,25.5,25.5,25.5,25.5,500,1,25.5
2021-12-31 16:47:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-12-31 16:50:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-12-31 16:53:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2021-12-31 17:03:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2021-12-31 17:13:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2021-12-31 17:24:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2021-12-31 17:36:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2021-12-31 17:37:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2021-12-31 17:46:00+00:00,25.47,25.47,25.47,25.47,200,2,25.47
2021-12-31 17:56:00+00:00,25.47,25.48,25.47,25.48,200,2,25.475
2021-12-31 17:59:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-12-31 18:06:00+00:00,25.51,25.51,25.51,25.51,100,1,25.51
2021-12-31 18:12:00+00:00,25.51,25.51,25.51,25.51,100,1,25.51
2021-12-31 18:35:00+00:00,25.51,25.51,25.51,25.51,100,1,25.51
2021-12-31 18:36:00+00:00,25.52,25.52,25.52,25.52,101,2,25.5199
2021-12-31 18:41:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-12-31 18:56:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-12-31 19:02:00+00:00,25.51,25.51,25.51,25.51,116,3,25.511255
2021-12-31 19:15:00+00:00,25.52,25.52,25.52,25.52,100,1,25.52
2021-12-31 19:23:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-12-31 19:41:00+00:00,25.5,25.5,25.5,25.5,4000,10,25.5
2021-12-31 19:43:00+00:00,25.5,25.5,25.5,25.5,1073,4,25.5
2021-12-31 19:48:00+00:00,25.5,25.5,25.5,25.5,200,2,25.5
2021-12-31 19:56:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-12-31 20:01:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-12-31 20:13:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2022-01-03 14:40:00+00:00,25.54,25.54,25.54,25.54,200,1,25.54
2022-01-03 16:35:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2022-01-03 16:37:00+00:00,25.36,25.36,25.36,25.36,100,1,25.36
2022-01-03 16:40:00+00:00,25.34,25.34,25.34,25.34,100,1,25.34
2022-01-03 16:42:00+00:00,25.37,25.37,25.37,25.37,100,1,25.37
2022-01-03 16:47:00+00:00,25.39,25.39,25.39,25.39,100,1,25.39
2022-01-03 16:50:00+00:00,25.4,25.4,25.4,25.4,200,2,25.4
2022-01-03 17:09:00+00:00,25.39,25.39,25.39,25.39,100,1,25.39
2022-01-03 17:10:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2022-01-03 17:14:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2022-01-03 17:17:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2022-01-03 17:21:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2022-01-03 17:37:00+00:00,25.42,25.42,25.42,25.42,100,1,25.42
2022-01-03 17:40:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2022-01-03 17:47:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2022-01-03 18:01:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2022-01-03 18:12:00+00:00,25.39,25.39,25.39,25.39,100,1,25.39
2022-01-03 18:33:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2022-01-03 18:42:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2022-01-03 18:51:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2022-01-03 19:01:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2022-01-03 19:05:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2022-01-03 19:08:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2022-01-03 19:24:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2022-01-03 19:30:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2022-01-03 19:41:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2022-01-03 19:44:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2022-01-03 19:48:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2022-01-03 19:51:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2022-01-03 19:56:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2022-01-03 19:59:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2022-01-04 16:46:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2022-01-04 16:48:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2022-01-04 16:53:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2022-01-04 16:54:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2022-01-04 16:59:00+00:00,25.46,25.46,25.46,25.46,110,2,25.46
2022-01-04 17:04:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2022-01-04 17:08:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2022-01-04 17:11:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2022-01-04 17:30:00+00:00,25.48,25.48,25.46,25.46,200,2,25.47
2022-01-04 17:48:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2022-01-04 17:50:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2022-01-04 17:56:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2022-01-04 18:04:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2022-01-04 18:11:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2022-01-04 18:26:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2022-01-04 18:29:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2022-01-04 18:30:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2022-01-04 18:39:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2022-01-04 18:40:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2022-01-04 18:54:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2022-01-04 19:02:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2022-01-04 19:09:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2022-01-04 19:13:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2022-01-04 19:16:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2022-01-04 19:30:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2022-01-04 19:38:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2022-01-04 19:41:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2022-01-04 20:52:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2022-01-05 14:30:00+00:00,25.51,25.51,25.51,25.51,134,3,25.506955
2022-01-05 16:44:00+00:00,25.37,25.37,25.37,25.37,100,1,25.37
2022-01-05 17:06:00+00:00,25.37,25.37,25.37,25.37,100,1,25.37
2022-01-05 17:22:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2022-01-05 17:32:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2022-01-05 17:37:00+00:00,25.34,25.34,25.34,25.34,100,1,25.34
2022-01-05 17:40:00+00:00,25.33,25.33,25.33,25.33,100,1,25.33
2022-01-05 17:45:00+00:00,25.33,25.33,25.33,25.33,100,1,25.33
2022-01-05 17:52:00+00:00,25.32,25.32,25.32,25.32,101,2,25.319901
2022-01-05 17:53:00+00:00,25.31,25.31,25.31,25.31,100,1,25.31
2022-01-05 18:00:00+00:00,25.32,25.32,25.32,25.32,100,1,25.32
2022-01-05 18:09:00+00:00,25.3,25.3,25.3,25.3,100,1,25.3
2022-01-05 18:15:00+00:00,25.29,25.29,25.29,25.29,100,1,25.29
2022-01-05 18:21:00+00:00,25.31,25.31,25.31,25.31,100,1,25.31
2022-01-05 18:30:00+00:00,25.32,25.32,25.32,25.32,100,1,25.32
2022-01-05 18:38:00+00:00,25.32,25.32,25.32,25.32,100,1,25.32
2022-01-05 18:39:00+00:00,25.3,25.3,25.3,25.3,100,1,25.3
2022-01-05 18:49:00+00:00,25.31,25.31,25.31,25.31,100,1,25.31
2022-01-05 18:50:00+00:00,25.3,25.3,25.3,25.3,100,1,25.3
2022-01-05 18:56:00+00:00,25.31,25.31,25.31,25.31,100,1,25.31
2022-01-05 19:00:00+00:00,25.31,25.31,25.31,25.31,100,1,25.31
2022-01-05 19:02:00+00:00,25.31,25.37,25.31,25.37,200,2,25.34
2022-01-05 19:03:00+00:00,25.34,25.34,25.29,25.29,300,3,25.316667
2022-01-05 19:15:00+00:00,25.19,25.19,25.19,25.19,100,1,25.19
2022-01-05 19:16:00+00:00,25.2,25.21,25.2,25.21,200,2,25.205
2022-01-05 19:18:00+00:00,25.19,25.19,25.19,25.19,100,1,25.19
2022-01-05 19:20:00+00:00,25.18,25.18,25.18,25.18,100,1,25.18
2022-01-05 19:22:00+00:00,25.18,25.18,25.18,25.18,100,1,25.18
2022-01-05 19:23:00+00:00,25.17,25.17,25.17,25.17,100,1,25.17
2022-01-05 19:27:00+00:00,25.18,25.18,25.18,25.18,100,1,25.18
2022-01-05 19:28:00+00:00,25.18,25.18,25.17,25.17,200,2,25.175
2022-01-05 19:30:00+00:00,25.16,25.16,25.16,25.16,100,1,25.16
2022-01-05 19:33:00+00:00,25.17,25.17,25.17,25.17,100,1,25.17
2022-01-05 19:36:00+00:00,25.12,25.12,25.12,25.12,100,1,25.12
2022-01-05 19:37:00+00:00,25.13,25.13,25.13,25.13,100,1,25.13
2022-01-05 19:38:00+00:00,25.12,25.12,25.12,25.12,100,1,25.12
2022-01-05 19:39:00+00:00,25.1,25.1,25.1,25.1,100,1,25.1
2022-01-05 19:42:00+00:00,25.07,25.07,25.07,25.07,100,1,25.07
2022-01-05 19:43:00+00:00,25.07,25.07,25.07,25.07,100,1,25.07
2022-01-05 19:45:00+00:00,25.05,25.05,25.05,25.05,100,1,25.05
2022-01-05 19:46:00+00:00,25.05,25.05,25.05,25.05,100,1,25.05
2022-01-05 19:47:00+00:00,25.05,25.05,25.05,25.05,100,1,25.05
2022-01-05 19:50:00+00:00,25.07,25.07,25.07,25.07,100,1,25.07
2022-01-05 19:51:00+00:00,25.08,25.08,25.08,25.08,100,1,25.08
2022-01-05 19:53:00+00:00,25.08,25.08,25.08,25.08,100,1,25.08
2022-01-05 19:55:00+00:00,25.07,25.07,25.07,25.07,100,1,25.07
2022-01-05 19:56:00+00:00,25.06,25.06,25.06,25.06,100,1,25.06
2022-01-05 19:58:00+00:00,25.07,25.07,25.07,25.07,100,1,25.07
2022-01-05 20:00:00+00:00,25.06,25.06,25.06,25.06,183,2,25.064536
2022-01-05 20:01:00+00:00,25.04,25.04,25.04,25.04,160,2,25.04
2022-01-05 20:03:00+00:00,25.03,25.03,25.03,25.03,100,1,25.03
2022-01-05 20:04:00+00:00,25.03,25.03,25.03,25.03,100,1,25.03
2022-01-05 20:09:00+00:00,24.96,24.98,24.96,24.98,200,2,24.97
2022-01-05 20:10:00+00:00,24.99,24.99,24.99,24.99,100,1,24.99
2022-01-05 20:12:00+00:00,25.0,25.0,25.0,25.0,100,1,25.0
2022-01-05 20:13:00+00:00,25.01,25.01,25.01,25.01,100,1,25.01
2022-01-05 20:14:00+00:00,25.03,25.03,25.03,25.03,100,1,25.03
2022-01-06 14:30:00+00:00,24.89,24.89,24.89,24.89,501,1,24.89
2022-01-06 16:36:00+00:00,24.84,24.84,24.84,24.84,100,1,24.84
2022-01-06 16:40:00+00:00,24.86,24.86,24.86,24.86,100,1,24.86
2022-01-06 16:42:00+00:00,24.84,24.84,24.84,24.84,100,1,24.84
2022-01-06 16:46:00+00:00,24.86,24.86,24.86,24.86,100,1,24.86
2022-01-06 16:47:00+00:00,24.85,24.85,24.85,24.85,100,1,24.85
2022-01-06 16:50:00+00:00,24.87,24.87,24.87,24.87,100,1,24.87
2022-01-06 16:51:00+00:00,24.87,24.87,24.87,24.87,100,1,24.87
2022-01-06 16:53:00+00:00,24.86,24.86,24.86,24.86,100,1,24.86
2022-01-06 17:00:00+00:00,24.9,24.9,24.9,24.9,100,1,24.9
2022-01-06 17:07:00+00:00,24.89,24.89,24.89,24.89,100,1,24.89
2022-01-06 17:08:00+00:00,24.89,24.9,24.89,24.9,200,2,24.895
2022-01-06 17:11:00+00:00,24.93,24.93,24.93,24.93,100,1,24.93
2022-01-06 17:18:00+00:00,24.9,24.9,24.9,24.9,100,1,24.9
2022-01-06 17:22:00+00:00,24.89,24.89,24.89,24.89,100,1,24.89
2022-01-06 17:24:00+00:00,24.91,24.91,24.91,24.91,100,1,24.91
2022-01-06 17:26:00+00:00,24.9,24.9,24.9,24.9,100,1,24.9
2022-01-06 17:31:00+00:00,24.93,24.93,24.93,24.93,100,1,24.93
2022-01-06 17:37:00+00:00,24.92,24.93,24.92,24.93,200,2,24.925
2022-01-06 17:41:00+00:00,24.92,24.92,24.92,24.92,100,1,24.92
2022-01-06 17:42:00+00:00,24.95,24.95,24.95,24.95,100,1,24.95
2022-01-06 17:46:00+00:00,24.98,24.98,24.98,24.98,100,1,24.98
2022-01-06 17:50:00+00:00,24.97,24.97,24.97,24.97,100,1,24.97
2022-01-06 17:53:00+00:00,24.94,24.94,24.94,24.94,100,1,24.94
2022-01-06 17:59:00+00:00,24.93,24.93,24.93,24.93,100,1,24.93
2022-01-06 18:03:00+00:00,24.91,24.92,24.91,24.92,200,2,24.915
2022-01-06 18:15:00+00:00,24.92,24.92,24.92,24.92,100,1,24.92
2022-01-06 18:16:00+00:00,24.91,24.91,24.91,24.91,101,2,24.909901
2022-01-06 18:17:00+00:00,24.89,24.89,24.89,24.89,100,1,24.89
2022-01-06 18:22:00+00:00,24.9,24.9,24.9,24.9,105,2,24.899519
2022-01-06 18:28:00+00:00,24.86,24.87,24.86,24.87,200,2,24.865
2022-01-06 18:33:00+00:00,24.85,24.85,24.85,24.85,100,1,24.85
2022-01-06 18:36:00+00:00,24.86,24.86,24.86,24.86,100,1,24.86
2022-01-06 18:38:00+00:00,24.86,24.86,24.86,24.86,100,1,24.86
2022-01-06 18:44:00+00:00,24.86,24.86,24.86,24.86,100,1,24.86
2022-01-06 18:46:00+00:00,24.87,24.87,24.87,24.87,100,1,24.87
2022-01-06 18:47:00+00:00,24.88,24.88,24.88,24.88,100,1,24.88
2022-01-06 18:50:00+00:00,24.88,24.88,24.88,24.88,100,1,24.88
2022-01-06 18:52:00+00:00,24.87,24.87,24.87,24.87,100,1,24.87
2022-01-06 18:57:00+00:00,24.89,24.89,24.89,24.89,100,1,24.89
2022-01-06 19:00:00+00:00,24.89,24.89,24.89,24.89,100,1,24.89
2022-01-06 19:03:00+00:00,24.88,24.88,24.88,24.88,100,1,24.88
2022-01-06 19:09:00+00:00,24.87,24.87,24.87,24.87,100,1,24.87
2022-01-06 19:10:00+00:00,24.89,24.89,24.89,24.89,100,1,24.89
2022-01-06 19:11:00+00:00,24.9,24.9,24.9,24.9,100,1,24.9
2022-01-06 19:14:00+00:00,24.88,24.88,24.88,24.88,100,1,24.88
2022-01-06 19:22:00+00:00,24.86,24.86,24.86,24.86,100,1,24.86
2022-01-06 19:26:00+00:00,24.86,24.86,24.86,24.86,100,1,24.86
2022-01-06 19:30:00+00:00,24.87,24.87,24.87,24.87,100,1,24.87
2022-01-06 19:33:00+00:00,24.87,24.87,24.87,24.87,100,1,24.87
2022-01-06 19:35:00+00:00,24.86,24.87,24.86,24.87,200,2,24.865
2022-01-06 19:39:00+00:00,24.87,24.87,24.87,24.87,100,1,24.87
2022-01-06 19:46:00+00:00,24.88,24.88,24.88,24.88,100,1,24.88
2022-01-06 19:48:00+00:00,24.89,24.89,24.89,24.89,100,1,24.89
2022-01-06 19:56:00+00:00,24.89,24.89,24.89,24.89,100,1,24.89
2022-01-06 20:00:00+00:00,24.9,24.9,24.9,24.9,100,1,24.9
2022-01-06 20:08:00+00:00,24.93,24.93,24.93,24.93,100,1,24.93
2022-01-06 20:09:00+00:00,24.92,24.92,24.92,24.92,100,1,24.92
2022-01-06 20:12:00+00:00,24.92,24.92,24.92,24.92,100,1,24.92
2022-01-06 20:14:00+00:00,24.92,24.92,24.92,24.92,100,1,24.92
2022-01-07 14:30:00+00:00,24.77,24.77,24.77,24.77,500,1,24.77
2022-01-07 16:08:00+00:00,24.6494,24.6494,24.6494,24.6494,215,1,24.6494
2022-01-07 16:48:00+00:00,24.67,24.67,24.67,24.67,100,1,24.67
2022-01-07 16:49:00+00:00,24.69,24.69,24.69,24.69,100,1,24.69
2022-01-07 16:57:00+00:00,24.75,24.75,24.75,24.75,100,1,24.75
2022-01-07 16:59:00+00:00,24.73,24.73,24.73,24.73,100,1,24.73
2022-01-07 17:03:00+00:00,24.72,24.72,24.72,24.72,100,1,24.72
2022-01-07 17:07:00+00:00,24.7,24.7,24.7,24.7,100,1,24.7
2022-01-07 17:08:00+00:00,24.71,24.71,24.71,24.71,100,1,24.71
2022-01-07 17:18:00+00:00,24.71,24.71,24.71,24.71,100,1,24.71
2022-01-07 17:20:00+00:00,24.7,24.7,24.7,24.7,100,1,24.7
2022-01-07 17:37:00+00:00,24.68,24.68,24.68,24.68,100,1,24.68
2022-01-07 17:40:00+00:00,24.66,24.66,24.66,24.66,100,1,24.66
2022-01-07 17:45:00+00:00,24.68,24.68,24.68,24.68,100,1,24.68
2022-01-07 17:46:00+00:00,24.67,24.67,24.67,24.67,100,1,24.67
2022-01-07 17:59:00+00:00,24.7,24.7,24.7,24.7,100,1,24.7
2022-01-07 18:00:00+00:00,24.7,24.7,24.7,24.7,100,1,24.7
2022-01-07 18:02:00+00:00,24.69,24.71,24.69,24.71,200,2,24.7
2022-01-07 18:03:00+00:00,24.71,24.71,24.71,24.71,100,1,24.71
2022-01-07 18:07:00+00:00,24.7,24.72,24.7,24.72,200,2,24.71
2022-01-07 18:11:00+00:00,24.71,24.71,24.71,24.71,100,1,24.71
2022-01-07 18:23:00+00:00,24.71,24.71,24.71,24.71,100,1,24.71
2022-01-07 18:26:00+00:00,24.7,24.7,24.7,24.7,100,1,24.7
2022-01-07 18:33:00+00:00,24.69,24.69,24.69,24.69,100,1,24.69
2022-01-07 18:35:00+00:00,24.7,24.7,24.7,24.7,100,1,24.7
2022-01-07 18:43:00+00:00,24.7,24.7,24.7,24.7,100,1,24.7
2022-01-07 18:50:00+00:00,24.69,24.69,24.69,24.69,157,2,24.682739
2022-01-07 18:52:00+00:00,24.67,24.67,24.67,24.67,100,1,24.67
2022-01-07 19:06:00+00:00,24.68,24.68,24.68,24.68,100,1,24.68
2022-01-07 19:07:00+00:00,24.67,24.67,24.67,24.67,100,1,24.67
2022-01-07 19:21:00+00:00,24.67,24.67,24.67,24.67,100,1,24.67
