timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-28 17:48:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-04-28 18:06:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-04-28 18:08:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-04-28 18:27:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-04-28 18:29:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-04-28 18:41:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-04-28 18:52:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-04-28 19:00:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-04-28 19:12:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-04-28 19:14:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-04-28 19:27:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-04-28 19:36:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-04-28 19:39:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-04-28 19:42:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-04-28 19:49:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2021-04-28 19:53:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2021-04-28 19:56:00+00:00,10.0,10.0,10.0,10.0,50000,5,10.0
2021-04-28 19:57:00+00:00,10.0,10.005,10.0,10.0,40800,73,10.000037
2021-04-28 19:58:00+00:00,10.0,10.0,10.0,10.0,76200,112,10.0
2021-04-28 19:59:00+00:00,10.0,10.0,9.9,9.9,67466,118,9.998974
2021-04-28 20:01:00+00:00,10.0,10.0,10.0,10.0,11483,1,10.0
2021-04-29 13:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 14:51:00+00:00,10.01,10.01,10.01,10.01,200,1,10.01
2021-04-29 15:06:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-04-29 15:07:00+00:00,10.02,10.02,10.02,10.02,700,5,10.02
2021-04-29 15:08:00+00:00,10.02,10.02,10.01,10.02,7500,12,10.019333
2021-04-29 15:09:00+00:00,10.0,10.02,10.0,10.02,5383,6,10.019257
2021-04-29 15:11:00+00:00,10.02,10.045,10.02,10.045,317,3,10.035773
2021-04-29 15:12:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-04-29 15:14:00+00:00,10.02,10.02,10.02,10.02,600,1,10.02
2021-04-29 15:15:00+00:00,10.02,10.02,10.0,10.02,2200,3,10.018182
2021-04-29 15:16:00+00:00,10.02,10.02,10.0,10.0,4600,8,10.017391
2021-04-29 15:17:00+00:00,10.02,10.02,10.0,10.02,4200,6,10.019048
2021-04-29 15:18:00+00:00,10.0,10.02,10.0,10.02,4500,7,10.017778
2021-04-29 15:19:00+00:00,10.02,10.02,10.0,10.02,2300,4,10.017391
2021-04-29 16:17:00+00:00,10.045,10.045,10.045,10.045,100,1,10.045
2021-04-29 16:18:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-04-29 19:43:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-30 13:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-30 14:37:00+00:00,10.01,10.01,9.99,9.995,11188,8,9.999787
2021-04-30 14:38:00+00:00,9.98,9.98,9.98,9.98,189213,2,9.98
2021-04-30 14:47:00+00:00,9.98,9.98,9.98,9.98,100000,2,9.980001
2021-04-30 19:18:00+00:00,10.058,10.058,10.058,10.058,100,1,10.058
2021-04-30 20:00:00+00:00,10.0,10.0,10.0,10.0,400,1,10.0
2021-05-03 13:30:00+00:00,10.0,10.0,10.0,10.0,5063,2,10.0
2021-05-03 18:02:00+00:00,10.095,10.095,10.01,10.01,2200,2,10.087273
2021-05-03 18:03:00+00:00,10.0516,10.0516,10.01,10.01,2200,2,10.047818
2021-05-04 13:30:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-05-04 15:32:00+00:00,10.01,10.01,10.0,10.0,3800,5,10.009521
2021-05-04 15:33:00+00:00,10.01,10.01,10.0,10.0,2260,7,10.009155
2021-05-04 15:55:00+00:00,10.0,10.0,10.0,10.0,564,3,10.001755
2021-05-05 13:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-05 14:47:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 14:48:00+00:00,10.04,10.04,10.04,10.04,332,2,10.04
2021-05-05 14:53:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 14:54:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 14:56:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 14:57:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 14:58:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:01:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:02:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:05:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:06:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:08:00+00:00,10.04,10.04,10.04,10.04,200,3,10.04
2021-05-05 15:09:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:11:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:12:00+00:00,10.04,10.04,10.04,10.04,300,4,10.04
2021-05-05 15:13:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:15:00+00:00,10.04,10.04,10.04,10.04,200,3,10.04
2021-05-05 15:16:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:17:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:19:00+00:00,10.04,10.04,10.04,10.04,200,3,10.04
2021-05-05 15:20:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-05-05 15:22:00+00:00,10.04,10.04,10.04,10.04,200,3,10.04
2021-05-05 15:23:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:24:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:26:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:29:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:30:00+00:00,10.04,10.04,10.04,10.04,300,4,10.04
2021-05-05 15:31:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:33:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:34:00+00:00,10.04,10.04,10.04,10.04,200,3,10.04
2021-05-05 15:36:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:37:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-05-05 15:39:00+00:00,10.04,10.04,10.04,10.04,300,5,10.04
2021-05-05 17:05:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-05-05 17:06:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-05-05 17:07:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-05-05 17:08:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2021-05-05 17:09:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-05-05 17:10:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-05-05 17:11:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-05-05 17:12:00+00:00,10.01,10.01,10.01,10.01,200,2,10.01
2021-05-05 17:14:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-05 18:35:00+00:00,10.0,10.0,10.0,10.0,14850,1,10.0
2021-05-05 18:36:00+00:00,10.005,10.005,10.005,10.005,500,2,10.005
2021-05-05 19:32:00+00:00,10.005,10.005,10.005,10.005,200,1,10.005
2021-05-05 20:00:00+00:00,10.0,10.0,10.0,10.0,118,1,10.0
2021-05-06 13:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-06 16:34:00+00:00,10.02,10.02,10.02,10.02,200,1,10.02
2021-05-07 13:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-07 16:45:00+00:00,10.01,10.01,10.01,10.01,1000,1,10.01
2021-05-07 16:48:00+00:00,10.01,10.02,10.01,10.02,35950,34,10.010695
2021-05-07 18:03:00+00:00,10.025,10.03,10.01,10.01,167084,8,10.025396
2021-05-07 18:04:00+00:00,10.03,10.03,10.03,10.03,1800,1,10.03
2021-05-07 18:14:00+00:00,10.03,10.03,10.03,10.03,500,1,10.03
2021-05-07 18:37:00+00:00,10.03,10.03,10.03,10.03,600,1,10.03
2021-05-07 19:58:00+00:00,10.01,10.01,10.01,10.01,206,2,10.01
2021-05-07 19:59:00+00:00,10.005,10.01,10.005,10.01,425,4,10.006176
2021-05-10 15:25:00+00:00,10.04,10.05,10.04,10.05,1200,2,10.049167
2021-05-10 17:56:00+00:00,10.04,10.05,10.04,10.05,1000,4,10.04888
2021-05-10 18:02:00+00:00,10.01,10.01,10.0,10.0,2000,3,10.005015
2021-05-10 18:32:00+00:00,10.03,10.05,10.03,10.05,5000,3,10.0492
2021-05-10 18:34:00+00:00,10.05,10.05,10.05,10.05,450,1,10.05
2021-05-10 19:38:00+00:00,10.05,10.05,10.04,10.04,9862,7,10.049836
2021-05-10 19:40:00+00:00,10.08,10.08,10.08,10.08,138,2,10.082754
2021-05-11 13:43:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-11 18:56:00+00:00,10.055,10.06,10.05,10.06,2860,22,10.058706
2021-05-11 18:57:00+00:00,10.08,10.08,10.08,10.08,240,2,10.08
2021-05-11 19:21:00+00:00,10.09,10.09,10.09,10.09,2488,15,10.09
2021-05-11 19:22:00+00:00,10.09,10.09,10.09,10.09,500,5,10.09
2021-05-11 19:23:00+00:00,10.1,10.1,10.1,10.1,1212,4,10.1
2021-05-11 19:59:00+00:00,10.07,10.07,10.07,10.07,163,8,10.073804
2021-05-12 13:44:00+00:00,10.01,10.02,10.0,10.0,10600,6,10.000849
2021-05-12 13:45:00+00:00,10.0,10.0,10.0,10.0,12688,3,10.0
2021-05-12 13:47:00+00:00,10.0,10.0,10.0,10.0,8000,1,10.0
2021-05-12 13:48:00+00:00,10.0,10.0,10.0,10.0,15000,5,10.0
2021-05-12 14:53:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-05-12 16:53:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-05-12 17:38:00+00:00,10.0,10.0,10.0,10.0,7005,2,10.0
2021-05-12 17:53:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-05-13 13:52:00+00:00,10.01,10.02,10.0,10.0,1800,7,10.002222
2021-05-13 13:56:00+00:00,10.0,10.05,10.0,10.05,10400,51,10.024108
2021-05-13 13:57:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-13 14:02:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-13 14:04:00+00:00,10.0,10.0,10.0,10.0,1000,2,10.0
2021-05-13 14:06:00+00:00,10.0,10.0,10.0,10.0,500,1,10.0
2021-05-13 14:17:00+00:00,10.0,10.0,10.0,10.0,500,4,10.0
2021-05-13 15:03:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-13 15:11:00+00:00,9.99,9.99,9.99,9.99,250,1,9.99
2021-05-13 15:51:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-05-13 16:51:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-13 17:15:00+00:00,9.99,9.99,9.99,9.99,500,2,9.99
2021-05-13 17:17:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-13 17:18:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-13 17:19:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-13 17:22:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-13 17:23:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-13 17:24:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-13 17:25:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-13 17:26:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-13 18:28:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-05-13 18:29:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-13 18:30:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-13 18:31:00+00:00,9.98,9.98,9.98,9.98,200,3,9.98
2021-05-13 18:32:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-13 18:33:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-13 18:34:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-05-13 18:35:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-13 18:36:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-13 18:42:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-13 18:43:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-05-13 18:44:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-13 18:45:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-05-13 19:01:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-13 19:02:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-13 19:03:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-05-13 19:04:00+00:00,9.97,9.97,9.97,9.97,200,3,9.9707
2021-05-13 19:05:00+00:00,9.97,9.99,9.97,9.985,17800,24,9.981904
2021-05-13 19:06:00+00:00,9.985,9.985,9.97,9.97,1100,3,9.983636
2021-05-13 19:07:00+00:00,9.97,9.98,9.97,9.98,1420,4,9.979296
2021-05-13 19:39:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-13 20:01:00+00:00,10.0,10.0,10.0,10.0,20000,1,10.0
2021-05-13 20:02:00+00:00,10.0,10.0,10.0,10.0,12318,2,10.001286
2021-05-14 16:15:00+00:00,10.0,10.0,10.0,10.0,300,5,10.0
2021-05-14 16:17:00+00:00,10.0,10.0,10.0,10.0,662,7,10.0
2021-05-14 19:07:00+00:00,9.99,9.99,9.99,9.99,500,2,9.99044
2021-05-17 14:37:00+00:00,9.9901,9.9901,9.9901,9.9901,1018,2,9.990098
2021-05-17 14:38:00+00:00,9.9901,9.9901,9.9901,9.9901,1500,1,9.9901
2021-05-17 14:51:00+00:00,10.0615,10.0615,10.0615,10.0615,1500,1,10.0615
2021-05-17 17:38:00+00:00,9.99,9.99,9.99,9.99,2600,1,9.99
2021-05-17 17:44:00+00:00,9.99,9.99,9.99,9.99,2000,1,9.99
2021-05-17 17:46:00+00:00,9.99,9.99,9.99,9.99,1200,1,9.99
2021-05-17 19:54:00+00:00,9.99,9.99,9.99,9.99,4900,2,9.99
2021-05-17 19:59:00+00:00,10.0,10.0,9.99,9.99,1906,6,9.990535
2021-05-18 14:29:00+00:00,10.0,10.0,10.0,10.0,478,1,10.0
2021-05-18 14:30:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-19 18:26:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-24 13:44:00+00:00,10.03,10.03,10.03,10.03,500,1,10.03
2021-05-24 14:55:00+00:00,10.0,10.0152,10.0,10.0152,5000,2,10.014592
2021-05-24 14:56:00+00:00,10.0,10.0,10.0,10.0,2100,1,10.0
2021-05-24 16:43:00+00:00,10.0,10.0,9.99,9.99,2800,3,9.990711
2021-05-24 18:23:00+00:00,9.99,9.99,9.99,9.99,2900,3,9.990054
2021-05-24 18:29:00+00:00,9.99,9.99,9.99,9.99,6000,2,9.99
2021-05-25 14:05:00+00:00,9.99,9.99,9.99,9.99,5000,2,9.99
2021-05-25 14:06:00+00:00,9.99,9.99,9.99,9.99,7500,5,9.990008
2021-05-25 14:08:00+00:00,9.99,9.99,9.99,9.99,5000,1,9.99
2021-05-25 17:53:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 17:54:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 17:55:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 17:56:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 17:57:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 17:58:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 17:59:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:00:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:01:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:02:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:03:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:04:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:05:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:06:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:07:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 18:08:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:09:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:10:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:11:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:12:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:13:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:14:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:15:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:16:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 18:17:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:18:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:19:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:20:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:21:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:22:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:23:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 18:25:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 18:26:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:27:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:28:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:29:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:30:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:31:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 18:32:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:33:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:34:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:35:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:36:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:37:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:38:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:39:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 18:40:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:41:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:42:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:43:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:44:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:45:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 18:46:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:47:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:48:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:49:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:50:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:51:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 18:52:00+00:00,9.99,9.99,9.99,9.99,600,2,9.99
2021-05-25 18:57:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 18:59:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:00:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:01:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:02:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:03:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:04:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:05:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:06:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:07:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:08:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:09:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:10:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:11:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:12:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:13:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:14:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:15:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:16:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:17:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:18:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:19:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:20:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:21:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:22:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:23:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:24:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:25:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:26:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:27:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:28:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:29:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:30:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:31:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:32:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:33:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:34:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:35:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-25 19:36:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:37:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:38:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2021-05-25 19:39:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
