timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-23 16:10:00+00:00,0.2499,0.2499,0.2498,0.2498,400,2,0.24985
2021-04-26 11:00:00+00:00,0.2498,0.2498,0.2498,0.2498,508,1,0.2498
2021-04-26 13:50:00+00:00,0.2494,0.2494,0.2494,0.2494,220,1,0.2494
2021-04-26 15:51:00+00:00,0.23219,0.23219,0.2265,0.2265,5100,2,0.232078
2021-04-26 17:00:00+00:00,0.24,0.24,0.2399,0.2399,1196,8,0.23995
2021-04-26 18:18:00+00:00,0.2494,0.2494,0.2494,0.2494,7883,4,0.2494
2021-04-26 18:19:00+00:00,0.25,0.25,0.25,0.25,5387,2,0.25
2021-04-26 18:23:00+00:00,0.275,0.2873,0.275,0.2873,2700,2,0.275911
2021-04-26 18:24:00+00:00,0.289,0.29,0.2873,0.2873,43113,12,0.289924
2021-04-26 18:26:00+00:00,0.2895,0.29,0.2895,0.29,19589,3,0.289949
2021-04-26 18:27:00+00:00,0.2905,0.2905,0.29,0.29,29105,7,0.290036
2021-04-26 18:30:00+00:00,0.29,0.2901,0.29,0.2901,6812,2,0.29005
2021-04-26 18:39:00+00:00,0.285,0.285,0.285,0.285,100,1,0.285
2021-04-26 18:40:00+00:00,0.2894,0.2897,0.2894,0.2897,8140,2,0.289431
2021-04-26 18:47:00+00:00,0.2894,0.2895,0.2894,0.2895,4954,4,0.28945
2021-04-26 18:52:00+00:00,0.2897,0.2897,0.2894,0.2894,12500,3,0.289407
2021-04-26 18:58:00+00:00,0.2894,0.2894,0.2894,0.2894,440,2,0.2894
2021-04-26 19:05:00+00:00,0.2894,0.2899,0.2894,0.2899,14654,8,0.289594
2021-04-26 19:56:00+00:00,0.28,0.28,0.28,0.28,1000,3,0.28
2021-04-26 20:00:00+00:00,0.25,0.25,0.25,0.25,105,6,0.250005
2021-04-27 13:30:00+00:00,0.2899,0.291,0.2899,0.291,1034,3,0.290521
2021-04-27 13:32:00+00:00,0.28,0.291,0.279843,0.291,14400,5,0.285889
2021-04-27 13:35:00+00:00,0.2695,0.2695,0.26,0.26,4126,6,0.265586
2021-04-27 14:19:00+00:00,0.24,0.2401,0.24,0.2401,5000,12,0.24005
2021-04-27 14:37:00+00:00,0.241471,0.241471,0.241471,0.241471,576,1,0.241471
2021-04-27 15:23:00+00:00,0.27,0.27,0.27,0.27,1000,1,0.27
2021-04-27 17:43:00+00:00,0.265,0.265,0.265,0.265,1500,2,0.265
2021-04-27 17:47:00+00:00,0.27,0.27,0.27,0.27,1998,2,0.27
2021-04-27 17:48:00+00:00,0.26,0.26,0.26,0.26,1900,1,0.26
2021-04-27 17:50:00+00:00,0.2575,0.257988,0.2575,0.257988,800,4,0.257744
2021-04-27 18:06:00+00:00,0.24165,0.24165,0.24,0.24,5877,3,0.24132
2021-04-27 19:45:00+00:00,0.25,0.25,0.25,0.25,200,1,0.25
2021-04-28 14:17:00+00:00,0.2501,0.2501,0.25,0.2501,1000,4,0.25005
2021-04-28 19:45:00+00:00,0.25,0.25,0.25,0.25,231,1,0.25
2021-04-29 13:38:00+00:00,0.2319,0.2325,0.2319,0.2325,400,2,0.2322
2021-04-29 13:43:00+00:00,0.237299,0.237299,0.237299,0.237299,500,1,0.237299
2021-04-29 14:17:00+00:00,0.235,0.235,0.235,0.235,106,1,0.235
2021-04-29 14:29:00+00:00,0.2301,0.23097,0.2301,0.23097,1000,7,0.230187
2021-04-29 14:30:00+00:00,0.2301,0.2301,0.23,0.23,1685,2,0.230006
2021-04-29 14:42:00+00:00,0.235,0.235,0.235,0.235,1109,1,0.235
2021-04-29 14:54:00+00:00,0.235,0.235,0.235,0.235,2436,1,0.235
2021-04-29 15:27:00+00:00,0.235,0.235,0.2344,0.2344,2000,10,0.2347
2021-04-29 15:28:00+00:00,0.2349,0.2349,0.2349,0.2349,1000,1,0.2349
2021-04-29 15:34:00+00:00,0.234899,0.235,0.234899,0.2349,6748,5,0.234963
2021-04-29 17:06:00+00:00,0.253031,0.253031,0.253031,0.253031,400,1,0.253031
2021-04-29 18:21:00+00:00,0.25155,0.25155,0.25155,0.25155,500,1,0.25155
2021-04-29 18:44:00+00:00,0.250328,0.250328,0.250328,0.250328,2000,1,0.250328
2021-04-29 18:47:00+00:00,0.25,0.25,0.25,0.25,284,2,0.250845
2021-04-29 19:54:00+00:00,0.25,0.25,0.24,0.24,643,4,0.247714
2021-04-30 18:43:00+00:00,0.230101,0.230101,0.230101,0.230101,124,1,0.230101
2021-05-03 13:30:00+00:00,0.2691,0.2691,0.2691,0.2691,200,1,0.2691
2021-05-03 13:32:00+00:00,0.2301,0.2638,0.2301,0.2638,4000,2,0.262958
2021-05-03 13:49:00+00:00,0.28,0.28,0.2799,0.2799,300,2,0.27995
2021-05-03 14:06:00+00:00,0.2789,0.28,0.2789,0.2799,7900,13,0.279937
2021-05-03 14:41:00+00:00,0.252551,0.252551,0.252551,0.252551,150,1,0.252551
2021-05-03 15:33:00+00:00,0.264899,0.264899,0.264899,0.264899,500,1,0.264899
2021-05-03 17:57:00+00:00,0.26,0.26,0.26,0.26,1000,3,0.26
2021-05-04 21:35:00+00:00,0.24,0.24,0.24,0.24,1500,3,0.24
2021-05-04 22:32:00+00:00,0.24,0.24,0.24,0.24,320,1,0.24
2021-05-05 16:05:00+00:00,0.2401,0.2401,0.2401,0.2401,404,1,0.2401
2021-05-05 16:27:00+00:00,0.2302,0.2302,0.2301,0.2301,517,2,0.230142
2021-05-05 16:28:00+00:00,0.226,0.226,0.2251,0.2251,483,3,0.225473
2021-05-05 16:41:00+00:00,0.242,0.242,0.23828,0.2388,1200,3,0.239247
2021-05-05 16:42:00+00:00,0.2425,0.2425,0.241279,0.241279,2000,3,0.24189
2021-05-05 16:47:00+00:00,0.2301,0.2301,0.2301,0.2301,600,2,0.2301
2021-05-05 17:32:00+00:00,0.23,0.23,0.23,0.23,330,1,0.23
2021-05-05 19:07:00+00:00,0.24,0.24,0.24,0.24,500,1,0.24
2021-05-05 19:31:00+00:00,0.2424,0.2425,0.2424,0.2425,600,2,0.24245
2021-05-06 13:49:00+00:00,0.226,0.226,0.225,0.225,1577,4,0.225149
2021-05-06 13:51:00+00:00,0.225,0.225,0.225,0.225,350,1,0.225
2021-05-06 14:29:00+00:00,0.226,0.226,0.226,0.226,328,1,0.226
2021-05-06 15:09:00+00:00,0.239,0.239,0.239,0.239,1000,3,0.239
2021-05-06 15:17:00+00:00,0.235,0.2351,0.235,0.2351,2000,2,0.23505
2021-05-06 15:41:00+00:00,0.23,0.23,0.23,0.23,1000,1,0.23
2021-05-06 16:43:00+00:00,0.226,0.226,0.22,0.22,2785,7,0.220648
2021-05-06 17:45:00+00:00,0.2138,0.2138,0.21,0.21,4134,7,0.211619
2021-05-06 17:49:00+00:00,0.2102,0.2102,0.2102,0.2102,900,1,0.2102
2021-05-06 17:55:00+00:00,0.2052,0.2052,0.2052,0.2052,700,1,0.2052
2021-05-06 17:56:00+00:00,0.22,0.22,0.2,0.2,16200,13,0.201575
2021-05-06 17:57:00+00:00,0.2,0.2,0.2,0.2,3281,1,0.2
2021-05-06 18:02:00+00:00,0.2007,0.2007,0.2007,0.2007,1400,2,0.2007
2021-05-06 18:03:00+00:00,0.2,0.2,0.1956,0.1956,1881,6,0.198173
2021-05-06 18:44:00+00:00,0.22,0.22,0.22,0.22,117,1,0.22
2021-05-06 19:29:00+00:00,0.23,0.23,0.23,0.23,1000,1,0.23
2021-05-06 19:43:00+00:00,0.2301,0.2301,0.23,0.23,200,2,0.23005
2021-05-07 13:30:00+00:00,0.23,0.23,0.23,0.23,310,2,0.23
2021-05-07 13:48:00+00:00,0.23,0.23,0.23,0.23,633,2,0.23
2021-05-07 13:49:00+00:00,0.22,0.22,0.22,0.22,165,2,0.221018
2021-05-07 14:47:00+00:00,0.2202,0.2202,0.22,0.22,6200,3,0.220165
2021-05-07 14:49:00+00:00,0.21255,0.21255,0.21255,0.21255,200,1,0.21255
2021-05-07 14:54:00+00:00,0.2199,0.2199,0.2199,0.2199,500,1,0.2199
2021-05-07 15:24:00+00:00,0.22,0.22,0.22,0.22,5000,1,0.22
2021-05-07 15:28:00+00:00,0.219899,0.219899,0.219899,0.219899,1000,2,0.219899
2021-05-07 15:31:00+00:00,0.22,0.22,0.2199,0.2199,2000,2,0.21995
2021-05-07 15:32:00+00:00,0.22,0.22,0.2199,0.2199,4000,2,0.21995
2021-05-07 15:33:00+00:00,0.2102,0.2102,0.2101,0.2101,10953,18,0.21012
2021-05-07 15:35:00+00:00,0.22,0.22,0.219899,0.219899,3000,15,0.219933
2021-05-07 15:36:00+00:00,0.22,0.22,0.22,0.22,1000,4,0.22
2021-05-07 15:52:00+00:00,0.217599,0.217599,0.2144,0.2144,4500,2,0.214471
2021-05-07 15:57:00+00:00,0.219899,0.219899,0.219899,0.219899,1000,1,0.219899
2021-05-07 16:28:00+00:00,0.21979,0.21979,0.21979,0.21979,1000,1,0.21979
2021-05-07 16:29:00+00:00,0.219699,0.2198,0.219606,0.219606,800,3,0.2197
2021-05-07 16:30:00+00:00,0.22,0.22,0.219801,0.219801,8600,3,0.219924
2021-05-07 17:13:00+00:00,0.2195,0.2195,0.2195,0.2195,2199,2,0.2195
2021-05-07 18:01:00+00:00,0.2198,0.2198,0.2198,0.2198,5000,2,0.2198
2021-05-07 19:07:00+00:00,0.2198,0.2198,0.2197,0.2197,6000,8,0.21975
2021-05-07 19:20:00+00:00,0.219601,0.219601,0.219601,0.219601,117,1,0.219601
2021-05-07 19:26:00+00:00,0.2198,0.2198,0.2198,0.2198,456,1,0.2198
2021-05-07 19:45:00+00:00,0.2198,0.2198,0.2198,0.2198,287,1,0.2198
2021-05-07 21:24:00+00:00,0.22,0.22,0.22,0.22,500,1,0.22
2021-05-07 21:25:00+00:00,0.22,0.22,0.22,0.22,1000,2,0.22
2021-05-10 09:33:00+00:00,0.22,0.22,0.22,0.22,1000,1,0.22
2021-05-10 09:35:00+00:00,0.22,0.22,0.22,0.22,1000,1,0.22
2021-05-10 14:51:00+00:00,0.2189,0.2189,0.2189,0.2189,100,1,0.2189
2021-05-10 15:01:00+00:00,0.2189,0.2189,0.2189,0.2189,2000,1,0.2189
2021-05-10 15:25:00+00:00,0.2189,0.2189,0.2189,0.2189,500,2,0.220437
2021-05-10 15:38:00+00:00,0.2102,0.2102,0.197,0.2,2553,5,0.200231
2021-05-10 15:39:00+00:00,0.205,0.205,0.205,0.205,2800,1,0.205
2021-05-10 15:40:00+00:00,0.205,0.205,0.205,0.205,2200,1,0.205
2021-05-10 15:46:00+00:00,0.21,0.21,0.21,0.21,4747,10,0.21
2021-05-10 17:03:00+00:00,0.2392,0.2392,0.2392,0.2392,250,2,0.23924
2021-05-10 18:13:00+00:00,0.21,0.2101,0.21,0.21,8386,10,0.21005
2021-05-11 13:43:00+00:00,0.2,0.2,0.2,0.2,5250,5,0.2
2021-05-11 13:46:00+00:00,0.2,0.2,0.1999,0.1999,1000,6,0.19995
2021-05-11 13:48:00+00:00,0.2,0.2,0.1999,0.2,1000,4,0.19995
2021-05-11 13:54:00+00:00,0.2,0.2,0.2,0.2,444,1,0.2
2021-05-11 14:00:00+00:00,0.21,0.21,0.2099,0.2099,2000,2,0.20995
2021-05-11 14:02:00+00:00,0.200101,0.205,0.200101,0.205,1500,2,0.201734
2021-05-11 14:15:00+00:00,0.2,0.2,0.2,0.2,1000,1,0.2
2021-05-11 14:43:00+00:00,0.2095,0.2095,0.2095,0.2095,300,1,0.2095
2021-05-11 14:57:00+00:00,0.205,0.205,0.205,0.205,300,1,0.205
2021-05-11 15:31:00+00:00,0.205,0.205,0.205,0.205,700,1,0.205
2021-05-11 16:32:00+00:00,0.2085,0.2085,0.2085,0.2085,1000,2,0.2085
2021-05-11 16:33:00+00:00,0.2085,0.2085,0.2048,0.2048,1450,3,0.207352
2021-05-11 16:38:00+00:00,0.2085,0.2085,0.2085,0.2085,200,1,0.2085
2021-05-11 18:39:00+00:00,0.2,0.2001,0.2,0.2001,364,2,0.20005
2021-05-11 18:50:00+00:00,0.2,0.2,0.2,0.2,490,1,0.2
2021-05-11 19:06:00+00:00,0.2085,0.21,0.2085,0.21,2500,4,0.209657
2021-05-11 19:51:00+00:00,0.21,0.21,0.21,0.21,100,1,0.21
2021-05-11 19:52:00+00:00,0.21,0.21,0.21,0.21,300,3,0.21
2021-05-12 13:45:00+00:00,0.21,0.21,0.21,0.21,5000,1,0.21
2021-05-12 15:40:00+00:00,0.2051,0.2051,0.2051,0.2051,500,1,0.2051
2021-05-12 19:58:00+00:00,0.205,0.205,0.2,0.2,10000,6,0.200232
2021-05-12 20:27:00+00:00,0.201,0.201,0.201,0.201,2198,1,0.201
2021-05-12 20:51:00+00:00,0.201,0.201,0.201,0.201,447,1,0.201
2021-05-13 13:30:00+00:00,0.2096,0.2096,0.2096,0.2096,200,1,0.2096
2021-05-13 13:41:00+00:00,0.2054,0.2054,0.2054,0.2054,180,1,0.2054
2021-05-13 16:30:00+00:00,0.2054,0.21,0.2054,0.21,12100,15,0.208722
2021-05-13 16:31:00+00:00,0.21,0.21,0.21,0.21,1800,1,0.21
2021-05-13 16:59:00+00:00,0.21,0.21,0.21,0.21,1500,5,0.21
2021-05-13 17:13:00+00:00,0.21,0.21,0.21,0.21,10836,4,0.21
2021-05-13 17:27:00+00:00,0.21,0.21,0.21,0.21,1500,1,0.21
2021-05-13 17:53:00+00:00,0.21,0.21,0.21,0.21,1500,1,0.21
2021-05-13 18:16:00+00:00,0.21,0.21,0.21,0.21,1500,1,0.21
2021-05-13 18:20:00+00:00,0.210101,0.210101,0.210101,0.210101,1000,1,0.210101
2021-05-13 18:36:00+00:00,0.21,0.21,0.21,0.21,1500,3,0.21
2021-05-13 18:54:00+00:00,0.21,0.21,0.21,0.21,1500,1,0.21
2021-05-13 19:08:00+00:00,0.21,0.21,0.21,0.21,1500,1,0.21
2021-05-13 19:19:00+00:00,0.21,0.21,0.21,0.21,1500,1,0.21
2021-05-13 19:30:00+00:00,0.21,0.21,0.21,0.21,1500,1,0.21
2021-05-13 19:42:00+00:00,0.21,0.21,0.21,0.21,1530,1,0.21
2021-05-13 19:52:00+00:00,0.21,0.21,0.21,0.21,1541,2,0.21
2021-05-13 19:59:00+00:00,0.21,0.21,0.21,0.21,1229,2,0.21
2021-05-13 21:59:00+00:00,0.229,0.229,0.229,0.229,1000,1,0.229
2021-05-14 13:30:00+00:00,0.2496,0.2496,0.2496,0.2496,1042,3,0.248977
2021-05-14 15:11:00+00:00,0.2295,0.2295,0.2295,0.2295,150,1,0.2295
2021-05-14 15:33:00+00:00,0.229399,0.229399,0.229399,0.229399,1000,1,0.229399
2021-05-14 15:34:00+00:00,0.225,0.225,0.22495,0.225,1400,5,0.224986
2021-05-14 15:44:00+00:00,0.2205,0.2205,0.2205,0.2205,183,1,0.2205
2021-05-14 17:13:00+00:00,0.2295,0.23,0.223,0.23,900,5,0.228427
2021-05-14 17:24:00+00:00,0.22,0.22,0.22,0.22,10000,4,0.22
2021-05-17 14:45:00+00:00,0.222,0.222,0.22,0.22,1000,5,0.2206
2021-05-17 14:54:00+00:00,0.23,0.23,0.23,0.23,150,1,0.23
2021-05-17 15:00:00+00:00,0.22,0.2201,0.22,0.22,1416,3,0.220029
2021-05-17 18:35:00+00:00,0.220971,0.220971,0.22,0.220151,716,3,0.220178
2021-05-17 18:47:00+00:00,0.2299,0.2299,0.2299,0.2299,200,1,0.2299
2021-05-17 18:48:00+00:00,0.219999,0.219999,0.219999,0.219999,100,1,0.219999
2021-05-18 16:07:00+00:00,0.21,0.21,0.21,0.21,7000,4,0.210011
2021-05-18 17:36:00+00:00,0.2298,0.23,0.2298,0.23,3200,4,0.229925
2021-05-18 19:56:00+00:00,0.224,0.224,0.224,0.224,700,2,0.224
2021-05-19 13:30:00+00:00,0.2598,0.2598,0.2598,0.2598,230,2,0.257087
2021-05-19 13:46:00+00:00,0.238899,0.239,0.23842,0.23842,1140,3,0.238843
2021-05-19 13:53:00+00:00,0.26,0.26,0.26,0.26,100,1,0.26
2021-05-19 14:41:00+00:00,0.21,0.21,0.21,0.21,7500,1,0.21
2021-05-19 14:48:00+00:00,0.220001,0.220001,0.220001,0.220001,727,1,0.220001
2021-05-19 16:48:00+00:00,0.23,0.23,0.23,0.23,100,1,0.23
2021-05-19 19:36:00+00:00,0.225,0.225,0.225,0.225,1000,2,0.225
2021-05-20 14:32:00+00:00,0.2102,0.2102,0.21,0.2102,11443,8,0.210024
2021-05-20 14:33:00+00:00,0.201,0.201,0.201,0.201,100,1,0.201
2021-05-20 14:35:00+00:00,0.2011,0.2012,0.2011,0.2012,916,5,0.201145
2021-05-20 14:36:00+00:00,0.2025,0.2025,0.2021,0.2021,2584,3,0.202131
2021-05-20 14:37:00+00:00,0.204075,0.204075,0.204075,0.204075,20000,9,0.204075
2021-05-20 14:39:00+00:00,0.2022,0.2022,0.2022,0.2022,500,5,0.2022
2021-05-20 14:41:00+00:00,0.2022,0.2022,0.2022,0.2022,400,1,0.2022
2021-05-20 14:42:00+00:00,0.2021,0.2021,0.2021,0.2021,100,1,0.2021
2021-05-20 14:44:00+00:00,0.2022,0.2023,0.2022,0.20225,600,6,0.20225
2021-05-20 14:46:00+00:00,0.2022,0.2023,0.2022,0.2022,1600,15,0.202213
2021-05-20 14:47:00+00:00,0.2022,0.2022,0.2022,0.2022,500,3,0.2022
2021-05-20 14:51:00+00:00,0.2022,0.2023,0.2022,0.2023,7884,42,0.202252
2021-05-20 14:56:00+00:00,0.2023,0.21,0.2023,0.21,1300,4,0.208223
2021-05-20 14:58:00+00:00,0.2023,0.2023,0.2023,0.2023,100,1,0.2023
2021-05-20 15:02:00+00:00,0.2023,0.2023,0.2023,0.2023,100,1,0.2023
2021-05-20 15:07:00+00:00,0.2024,0.2024,0.2024,0.2024,200,2,0.2024
2021-05-20 15:10:00+00:00,0.209899,0.209899,0.2024,0.2024,4000,18,0.207284
2021-05-20 15:26:00+00:00,0.2024,0.2024,0.2024,0.2024,100,1,0.2024
2021-05-20 15:30:00+00:00,0.2024,0.2024,0.2024,0.2024,1700,8,0.2024
2021-05-20 15:34:00+00:00,0.2043,0.2043,0.2025,0.2025,4900,18,0.203345
2021-05-20 15:55:00+00:00,0.2025,0.2025,0.2025,0.2025,300,3,0.2025
2021-05-20 15:56:00+00:00,0.2025,0.2025,0.2025,0.2025,824,2,0.2025
2021-05-20 16:03:00+00:00,0.2025,0.2025,0.2025,0.2025,124,1,0.2025
2021-05-20 16:06:00+00:00,0.2025,0.2025,0.2023,0.2023,1000,4,0.202358
2021-05-20 16:08:00+00:00,0.2023,0.2023,0.2023,0.2023,741,4,0.2023
2021-05-20 16:15:00+00:00,0.2023,0.2023,0.2023,0.2023,1000,10,0.2023
2021-05-20 16:23:00+00:00,0.2024,0.2024,0.2024,0.2024,8740,5,0.2024
2021-05-20 16:28:00+00:00,0.21,0.21,0.2062,0.21,7700,22,0.209901
2021-05-20 16:34:00+00:00,0.2026,0.2026,0.2026,0.2026,263,1,0.2026
2021-05-20 16:35:00+00:00,0.2026,0.2026,0.2026,0.2026,200,2,0.2026
2021-05-20 16:36:00+00:00,0.203,0.203,0.203,0.203,200,1,0.203
2021-05-20 16:55:00+00:00,0.205,0.205,0.205,0.205,900,1,0.205
2021-05-20 18:40:00+00:00,0.209,0.209881,0.208,0.209,2930,14,0.209177
2021-05-20 19:43:00+00:00,0.209,0.209,0.2,0.2,49286,24,0.202598
2021-05-20 19:46:00+00:00,0.1961,0.1961,0.1961,0.1961,318,1,0.1961
2021-05-20 19:49:00+00:00,0.1975,0.1975,0.1972,0.197493,14060,4,0.197314
2021-05-20 19:54:00+00:00,0.2,0.2,0.2,0.2,10000,6,0.2
2021-05-20 19:55:00+00:00,0.2,0.2,0.1999,0.2,20000,30,0.19995
2021-05-21 13:43:00+00:00,0.2,0.2,0.2,0.2,2005,5,0.2
2021-05-21 13:51:00+00:00,0.2,0.2,0.2,0.2,6000,6,0.2
2021-05-21 14:05:00+00:00,0.199899,0.2,0.199891,0.199891,3700,13,0.199942
2021-05-21 14:14:00+00:00,0.1999,0.1999,0.1999,0.1999,1500,1,0.1999
2021-05-21 14:16:00+00:00,0.2,0.2,0.199891,0.199891,2400,12,0.199955
2021-05-21 14:52:00+00:00,0.1999,0.1999,0.1999,0.1999,1000,1,0.1999
2021-05-21 14:53:00+00:00,0.2,0.2,0.1999,0.1999,3200,8,0.19995
2021-05-21 15:25:00+00:00,0.2,0.2,0.2,0.2,2500,6,0.2
2021-05-21 15:27:00+00:00,0.2,0.2,0.1999,0.1999,2748,4,0.19995
2021-05-21 16:01:00+00:00,0.21,0.21,0.2099,0.21,10000,16,0.20995
2021-05-21 16:26:00+00:00,0.21,0.21,0.205,0.205,3400,32,0.208876
2021-05-21 16:58:00+00:00,0.21,0.21,0.2099,0.21,9522,20,0.20995
2021-05-21 17:09:00+00:00,0.2088,0.2088,0.2,0.2002,1646,6,0.201239
2021-05-21 18:49:00+00:00,0.2,0.2,0.2,0.2,9800,13,0.2
2021-05-21 19:19:00+00:00,0.2,0.2,0.2,0.2,214,1,0.2
2021-05-21 19:56:00+00:00,0.1999,0.2,0.1999,0.2,800,3,0.19995
2021-05-21 19:57:00+00:00,0.1999,0.1999,0.1978,0.1978,700,4,0.199
2021-05-24 13:30:00+00:00,0.2289,0.2289,0.2289,0.2289,605,1,0.2289
2021-05-24 13:47:00+00:00,0.2189,0.22,0.2189,0.22,2235,4,0.219737
2021-05-24 13:58:00+00:00,0.219,0.219,0.219,0.219,5039,4,0.219
2021-05-24 14:09:00+00:00,0.2195,0.22,0.2195,0.22,2000,2,0.21975
2021-05-24 15:22:00+00:00,0.22,0.22,0.22,0.22,250,1,0.22
2021-05-24 15:30:00+00:00,0.2195,0.219513,0.2195,0.219513,400,2,0.219507
2021-05-24 16:12:00+00:00,0.219,0.2195,0.219,0.2195,8554,3,0.219207
2021-05-24 16:15:00+00:00,0.213,0.213,0.213,0.213,150,2,0.211917
2021-05-24 17:21:00+00:00,0.2195,0.2195,0.2195,0.2195,3313,2,0.2195
2021-05-24 17:36:00+00:00,0.21,0.21,0.21,0.21,3000,2,0.21
2021-05-25 13:47:00+00:00,0.22,0.22,0.22,0.22,2000,1,0.22
2021-05-25 13:48:00+00:00,0.2199,0.2199,0.21,0.21,1000,6,0.21594
2021-05-25 14:01:00+00:00,0.2101,0.2101,0.2101,0.2101,1000,1,0.2101
2021-05-25 14:13:00+00:00,0.22,0.22,0.22,0.22,100,1,0.22
2021-05-25 14:22:00+00:00,0.21,0.21,0.21,0.21,300,1,0.21
2021-05-25 15:17:00+00:00,0.21,0.21,0.21,0.21,902,1,0.21
2021-05-25 16:25:00+00:00,0.22,0.22,0.22,0.22,440,2,0.22
2021-05-25 16:28:00+00:00,0.215,0.215,0.215,0.215,400,1,0.215
2021-05-25 17:28:00+00:00,0.22,0.22,0.22,0.22,100,1,0.22
2021-05-25 17:31:00+00:00,0.215,0.215,0.215,0.215,3313,1,0.215
2021-05-25 18:22:00+00:00,0.215,0.215,0.215,0.215,600,2,0.215
2021-05-25 18:36:00+00:00,0.215,0.215,0.215,0.215,300,1,0.215
2021-05-25 19:21:00+00:00,0.215,0.215,0.215,0.215,1200,1,0.215
2021-05-26 13:30:00+00:00,0.215,0.215,0.215,0.215,170,1,0.215
2021-05-26 13:33:00+00:00,0.215,0.215,0.215,0.215,22958,7,0.215
2021-05-26 13:45:00+00:00,0.22,0.22,0.22,0.22,292,1,0.22
2021-05-26 13:46:00+00:00,0.216,0.216,0.216,0.216,1000,3,0.216
2021-05-26 13:49:00+00:00,0.2199,0.2199,0.2199,0.2199,300,1,0.2199
2021-05-26 14:12:00+00:00,0.216,0.216,0.216,0.216,1000,3,0.216
2021-05-26 14:13:00+00:00,0.216,0.216,0.216,0.216,3000,3,0.216
2021-05-26 14:14:00+00:00,0.216,0.216,0.216,0.216,5000,5,0.216
2021-05-26 19:08:00+00:00,0.216,0.216,0.216,0.216,800,1,0.216
2021-05-27 13:34:00+00:00,0.22,0.22,0.22,0.22,150,2,0.221667
2021-05-27 13:40:00+00:00,0.22,0.22,0.2199,0.2199,400,4,0.21995
2021-05-27 13:52:00+00:00,0.219899,0.219899,0.219899,0.219899,1000,1,0.219899
2021-05-27 14:11:00+00:00,0.22,0.22,0.2199,0.22,1000,10,0.21995
2021-05-27 18:20:00+00:00,0.219,0.219,0.2189,0.2189,200,2,0.21895
2021-05-27 19:05:00+00:00,0.215,0.2151,0.215,0.215,4282,22,0.21505
2021-05-28 13:27:00+00:00,0.215,0.22,0.215,0.22,5000,3,0.216182
2021-05-28 13:30:00+00:00,0.215,0.215,0.215,0.215,5000,1,0.215
2021-05-28 14:04:00+00:00,0.217499,0.22,0.217499,0.22,9626,3,0.219882
2021-05-28 18:51:00+00:00,0.22,0.2298,0.22,0.22,800,3,0.225133
2021-06-01 12:08:00+00:00,0.239,0.239,0.239,0.239,300,1,0.239
