timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-20 17:08:00+00:00,37.75,37.75,37.75,37.75,262,1,37.75
2021-04-20 17:11:00+00:00,37.75,37.75,37.75,37.75,100,1,37.75
2021-04-20 17:21:00+00:00,37.75,37.75,37.75,37.75,101,2,37.749496
2021-04-20 17:36:00+00:00,37.72,37.72,37.72,37.72,101,2,37.719851
2021-04-20 17:48:00+00:00,37.76,37.76,37.76,37.76,101,2,37.759802
2021-04-20 18:01:00+00:00,37.78,37.78,37.78,37.78,100,1,37.78
2021-04-20 18:13:00+00:00,37.78,37.78,37.78,37.78,100,1,37.78
2021-04-20 18:19:00+00:00,37.75,37.75,37.75,37.75,100,1,37.75
2021-04-20 18:27:00+00:00,37.7234,37.7234,37.7234,37.7234,159,4,37.723682
2021-04-20 18:34:00+00:00,37.69,37.69,37.69,37.69,175,2,37.668571
2021-04-20 18:43:00+00:00,37.72,37.72,37.72,37.72,100,1,37.72
2021-04-20 18:48:00+00:00,37.7299,37.7299,37.7299,37.7299,350,1,37.7299
2021-04-20 18:49:00+00:00,37.73,37.73,37.73,37.73,350,1,37.73
2021-04-20 18:51:00+00:00,37.73,37.74,37.72,37.74,2000,11,37.72969
2021-04-20 19:05:00+00:00,37.74,37.74,37.74,37.74,100,1,37.74
2021-04-20 19:08:00+00:00,37.74,37.74,37.74,37.74,396,2,37.74
2021-04-20 19:13:00+00:00,37.76,37.76,37.76,37.76,100,1,37.76
2021-04-20 19:15:00+00:00,37.79,37.79,37.79,37.79,371,3,37.79
2021-04-20 19:16:00+00:00,37.79,37.79,37.79,37.79,100,1,37.79
2021-04-20 19:18:00+00:00,37.77,37.77,37.77,37.77,185,1,37.77
2021-04-20 19:24:00+00:00,37.7794,37.7794,37.7794,37.7794,120,3,37.77941
2021-04-20 19:32:00+00:00,37.8,37.8,37.8,37.8,170,2,37.804118
2021-04-20 19:36:00+00:00,37.8,37.8,37.8,37.8,172,1,37.8
2021-04-20 19:49:00+00:00,37.84,37.84,37.84,37.84,200,1,37.84
2021-04-20 19:59:00+00:00,37.82,37.82,37.82,37.82,454,1,37.82
2021-04-21 14:00:00+00:00,37.91,37.91,37.91,37.91,1700,17,37.91
2021-04-21 14:43:00+00:00,37.9317,37.9317,37.9317,37.9317,158,1,37.9317
2021-04-21 19:13:00+00:00,38.1,38.1,38.1,38.1,1000,1,38.1
2021-04-21 19:51:00+00:00,38.18,38.18,38.18,38.18,150,1,38.18
2021-04-21 19:54:00+00:00,38.22,38.22,38.22,38.22,132,3,38.22
2021-04-22 13:30:00+00:00,38.11,38.11,38.11,38.11,142,1,38.11
2021-04-22 14:24:00+00:00,38.23,38.23,38.23,38.23,150,1,38.23
2021-04-22 14:27:00+00:00,38.27,38.27,38.2591,38.2591,839,6,38.26451
2021-04-22 15:25:00+00:00,38.265,38.265,38.265,38.265,150,1,38.265
2021-04-22 15:46:00+00:00,38.295,38.295,38.295,38.295,100,1,38.295
2021-04-22 15:58:00+00:00,38.2635,38.2635,38.2635,38.2635,290,1,38.2635
2021-04-22 16:00:00+00:00,38.3,38.3,38.2754,38.2754,280,2,38.2877
2021-04-22 16:56:00+00:00,38.39,38.39,38.39,38.39,131,2,38.389885
2021-04-22 17:35:00+00:00,38.13,38.13,38.13,38.13,3220,12,38.129994
2021-04-22 17:58:00+00:00,37.89,37.89,37.89,37.89,356,2,37.89
2021-04-22 18:37:00+00:00,37.9783,37.9783,37.9783,37.9783,150,1,37.9783
2021-04-22 18:47:00+00:00,38.02,38.02,38.02,38.02,1399,2,38.02
2021-04-22 18:57:00+00:00,37.995,37.995,37.995,37.995,100,1,37.995
2021-04-22 19:39:00+00:00,37.93,37.93,37.93,37.93,1800,1,37.93
2021-04-22 19:51:00+00:00,37.93,37.93,37.93,37.93,1784,3,37.93
2021-04-22 19:58:00+00:00,37.91,37.91,37.91,37.91,118,4,37.910042
2021-04-22 19:59:00+00:00,37.9,37.9,37.9,37.9,451,2,37.9
2021-04-23 13:30:00+00:00,38.0,38.0,38.0,38.0,457,6,37.999348
2021-04-23 13:36:00+00:00,38.0,38.0,38.0,38.0,195,1,38.0
2021-04-23 14:01:00+00:00,38.08,38.08,38.08,38.08,100,1,38.08
2021-04-23 15:22:00+00:00,38.31,38.31,38.31,38.31,408,5,38.3096
2021-04-23 17:08:00+00:00,38.4,38.4,38.4,38.4,181,2,38.4
2021-04-23 19:42:00+00:00,38.46,38.46,38.46,38.46,202,3,38.46
2021-04-23 19:59:00+00:00,38.38,38.38,38.38,38.38,480,2,38.381667
2021-04-26 13:30:00+00:00,38.63,38.63,38.63,38.63,1324,4,38.629536
2021-04-26 13:33:00+00:00,38.5,38.5,38.5,38.5,274,3,38.500292
2021-04-26 13:38:00+00:00,38.53,38.53,38.53,38.53,101,2,38.529703
2021-04-26 13:39:00+00:00,38.52,38.52,38.52,38.52,445,6,38.52
2021-04-26 14:59:00+00:00,38.5395,38.5395,38.5296,38.5296,312,5,38.534232
2021-04-26 15:00:00+00:00,38.5153,38.5153,38.5153,38.5153,129,1,38.5153
2021-04-26 17:10:00+00:00,38.5,38.5,38.5,38.5,101,2,38.500149
2021-04-26 18:21:00+00:00,38.535,38.535,38.535,38.535,100,1,38.535
2021-04-26 18:34:00+00:00,38.5327,38.5327,38.5327,38.5327,300,2,38.5327
2021-04-26 18:37:00+00:00,38.5227,38.5227,38.5227,38.5227,100,1,38.5227
2021-04-26 18:38:00+00:00,38.5227,38.5227,38.5227,38.5227,100,1,38.5227
2021-04-26 18:39:00+00:00,38.53,38.53,38.523,38.523,1100,3,38.523636
2021-04-26 18:40:00+00:00,38.5227,38.5227,38.5227,38.5227,100,1,38.5227
2021-04-26 18:41:00+00:00,38.52,38.52,38.52,38.52,100,1,38.52
2021-04-26 18:42:00+00:00,38.5,38.5,38.5,38.5,327,3,38.501651
2021-04-26 18:45:00+00:00,38.53,38.5327,38.53,38.5327,800,8,38.531688
2021-04-26 18:55:00+00:00,38.52,38.52,38.52,38.52,902,6,38.52005
2021-04-26 19:05:00+00:00,38.52,38.52,38.52,38.52,900,3,38.52
2021-04-26 19:15:00+00:00,38.52,38.53,38.52,38.52,900,5,38.522222
2021-04-26 19:20:00+00:00,38.53,38.53,38.53,38.53,500,4,38.53
2021-04-26 19:21:00+00:00,38.53,38.53,38.53,38.53,106,3,38.530849
2021-04-26 19:22:00+00:00,38.53,38.53,38.53,38.53,101,2,38.530152
2021-04-26 19:23:00+00:00,38.52,38.52,38.52,38.52,103,2,38.520583
2021-04-26 19:25:00+00:00,38.52,38.52,38.52,38.52,100,1,38.52
2021-04-26 19:26:00+00:00,38.52,38.52,38.52,38.52,100,1,38.52
2021-04-26 19:27:00+00:00,38.52,38.54,38.52,38.54,203,5,38.530099
2021-04-26 19:29:00+00:00,38.53,38.53,38.5,38.5,510,3,38.506667
2021-04-26 19:40:00+00:00,38.52,38.52,38.52,38.52,298,3,38.52
2021-04-26 19:49:00+00:00,38.51,38.51,38.51,38.51,100,1,38.51
2021-04-26 19:59:00+00:00,38.53,38.53,38.53,38.53,246,2,38.53
2021-04-27 13:30:00+00:00,38.66,38.66,38.66,38.66,912,8,38.659704
2021-04-27 13:32:00+00:00,38.56,38.56,38.56,38.56,520,1,38.56
2021-04-27 13:36:00+00:00,38.53,38.53,38.53,38.53,106,4,38.53
2021-04-27 13:37:00+00:00,38.52,38.52,38.52,38.52,170,1,38.52
2021-04-27 13:40:00+00:00,38.49,38.49,38.46,38.46,620,3,38.469032
2021-04-27 13:46:00+00:00,38.43,38.43,38.43,38.43,200,11,38.425
2021-04-27 14:32:00+00:00,38.3501,38.3501,38.3501,38.3501,101,2,38.350506
2021-04-27 14:42:00+00:00,38.36,38.36,38.36,38.36,569,2,38.36
2021-04-27 15:07:00+00:00,38.39,38.39,38.39,38.39,150,1,38.39
2021-04-27 15:34:00+00:00,38.4057,38.4057,38.4057,38.4057,200,1,38.4057
2021-04-27 15:43:00+00:00,38.3971,38.3971,38.3971,38.3971,101,2,38.397277
2021-04-27 16:05:00+00:00,38.445,38.445,38.445,38.445,259,1,38.445
2021-04-27 17:52:00+00:00,38.42,38.42,38.42,38.42,217,2,38.42
2021-04-27 17:57:00+00:00,38.405,38.405,38.405,38.405,128,1,38.405
2021-04-27 18:24:00+00:00,38.42,38.42,38.42,38.42,250,2,38.42
2021-04-27 18:55:00+00:00,38.406,38.406,38.406,38.406,260,1,38.406
2021-04-27 19:32:00+00:00,38.43,38.43,38.43,38.43,400,1,38.43
2021-04-27 19:59:00+00:00,38.43,38.43,38.43,38.43,782,4,38.430383
2021-04-28 13:30:00+00:00,38.49,38.49,38.49,38.49,472,5,38.488922
2021-04-28 14:05:00+00:00,38.5,38.5,38.5,38.5,568,3,38.499954
2021-04-28 14:28:00+00:00,38.47,38.47,38.47,38.47,171,1,38.47
2021-04-28 14:58:00+00:00,38.45,38.45,38.45,38.45,1078,2,38.449971
2021-04-28 15:11:00+00:00,38.45,38.45,38.45,38.45,100,1,38.45
2021-04-28 15:24:00+00:00,38.42,38.42,38.42,38.42,100,1,38.42
2021-04-28 15:37:00+00:00,38.44,38.44,38.44,38.44,100,1,38.44
2021-04-28 15:51:00+00:00,38.39,38.39,38.39,38.39,100,1,38.39
2021-04-28 15:56:00+00:00,38.3479,38.3479,38.3479,38.3479,130,1,38.3479
2021-04-28 16:06:00+00:00,38.39,38.39,38.39,38.39,102,2,38.389022
2021-04-28 16:08:00+00:00,38.3999,38.4,38.3999,38.4,1300,2,38.39995
2021-04-28 16:19:00+00:00,38.4,38.4,38.4,38.4,100,1,38.4
2021-04-28 16:30:00+00:00,38.385,38.385,38.385,38.385,314,3,38.385156
2021-04-28 16:39:00+00:00,38.43,38.43,38.43,38.43,100,1,38.43
2021-04-28 16:56:00+00:00,38.42,38.42,38.42,38.42,110,2,38.418182
2021-04-28 17:12:00+00:00,38.4295,38.4295,38.4295,38.4295,112,1,38.4295
2021-04-28 17:15:00+00:00,38.42,38.42,38.42,38.42,100,1,38.42
2021-04-28 17:22:00+00:00,38.43,38.43,38.43,38.43,306,1,38.43
2021-04-28 17:24:00+00:00,38.43,38.43,38.43,38.43,1000,1,38.43
2021-04-28 17:26:00+00:00,38.43,38.43,38.43,38.43,100,1,38.43
2021-04-28 17:29:00+00:00,38.4061,38.4061,38.4061,38.4061,1419,1,38.4061
2021-04-28 17:31:00+00:00,38.4024,38.4024,38.4024,38.4024,112,1,38.4024
2021-04-28 17:38:00+00:00,38.41,38.41,38.41,38.41,349,1,38.41
2021-04-28 17:50:00+00:00,38.4,38.4,38.4,38.4,125,4,38.39624
2021-04-28 18:00:00+00:00,38.36,38.36,38.3,38.3,280,2,38.321429
2021-04-28 18:18:00+00:00,38.39,38.39,38.39,38.39,100,1,38.39
2021-04-28 18:28:00+00:00,38.39,38.39,38.39,38.39,100,1,38.39
2021-04-28 18:37:00+00:00,38.47,38.47,38.47,38.47,101,2,38.469703
2021-04-28 18:47:00+00:00,38.48,38.48,38.48,38.48,107,2,38.480654
2021-04-28 19:00:00+00:00,38.47,38.47,38.47,38.47,100,1,38.47
2021-04-28 19:05:00+00:00,38.45,38.45,38.45,38.45,100,1,38.45
2021-04-28 19:14:00+00:00,38.43,38.43,38.43,38.43,100,1,38.43
2021-04-28 19:21:00+00:00,38.43,38.43,38.3792,38.3792,1215,12,38.42017
2021-04-28 19:23:00+00:00,38.36,38.36,38.36,38.36,162,1,38.36
2021-04-28 19:37:00+00:00,38.44,38.44,38.44,38.44,100,1,38.44
2021-04-28 19:44:00+00:00,38.4,38.4,38.39,38.39,205,3,38.39459
2021-04-28 19:47:00+00:00,38.39,38.39,38.39,38.39,150,2,38.39
2021-04-28 19:48:00+00:00,38.385,38.385,38.385,38.385,100,1,38.385
2021-04-28 19:59:00+00:00,38.31,38.31,38.31,38.31,222,2,38.315045
2021-04-29 13:30:00+00:00,38.53,38.53,38.53,38.53,551,4,38.530462
2021-04-29 13:36:00+00:00,38.55,38.55,38.5168,38.5168,241,4,38.529419
2021-04-29 14:21:00+00:00,38.36,38.3758,38.35,38.3758,1406,4,38.372239
2021-04-29 14:44:00+00:00,38.33,38.33,38.33,38.33,100,1,38.33
2021-04-29 14:57:00+00:00,38.2707,38.2707,38.2707,38.2707,320,1,38.2707
2021-04-29 15:02:00+00:00,38.34,38.34,38.34,38.34,100,1,38.34
2021-04-29 15:04:00+00:00,38.34,38.34,38.34,38.34,235,1,38.34
2021-04-29 15:19:00+00:00,38.34,38.34,38.34,38.34,100,1,38.34
2021-04-29 15:30:00+00:00,38.3,38.3,38.3,38.3,107,2,38.299673
2021-04-29 15:31:00+00:00,38.3,38.3,38.3,38.3,1300,1,38.3
2021-04-29 15:39:00+00:00,38.28,38.28,38.28,38.28,110,2,38.278636
2021-04-29 15:54:00+00:00,38.31,38.31,38.31,38.31,105,2,38.309048
2021-04-29 16:11:00+00:00,38.13,38.13,38.13,38.13,100,1,38.13
2021-04-29 16:40:00+00:00,38.23,38.23,38.23,38.23,100,1,38.23
2021-04-29 17:05:00+00:00,38.24,38.24,38.24,38.24,100,1,38.24
2021-04-29 17:28:00+00:00,38.28,38.28,38.28,38.28,100,1,38.28
2021-04-29 17:52:00+00:00,38.32,38.32,38.32,38.32,100,1,38.32
2021-04-29 18:17:00+00:00,38.36,38.36,38.36,38.36,100,1,38.36
2021-04-29 18:21:00+00:00,38.3592,38.3592,38.3592,38.3592,100,1,38.3592
2021-04-29 18:39:00+00:00,38.42,38.42,38.42,38.42,100,1,38.42
2021-04-29 18:56:00+00:00,38.47,38.47,38.4517,38.4517,200,2,38.46085
2021-04-29 18:59:00+00:00,38.47,38.47,38.47,38.47,100,1,38.47
2021-04-29 19:23:00+00:00,38.45,38.45,38.45,38.45,100,1,38.45
2021-04-29 19:24:00+00:00,38.4281,38.4281,38.4281,38.4281,150,1,38.4281
2021-04-29 19:39:00+00:00,38.45,38.45,38.45,38.45,100,1,38.45
2021-04-29 19:49:00+00:00,38.46,38.46,38.46,38.46,184,1,38.46
2021-04-30 13:30:00+00:00,38.38,38.38,38.38,38.38,1171,4,38.379821
2021-04-30 13:48:00+00:00,38.16,38.17,38.16,38.16,14003,27,38.160989
2021-04-30 13:49:00+00:00,38.11,38.11,38.11,38.11,185,2,38.11
2021-04-30 14:06:00+00:00,38.16,38.16,38.16,38.16,206,5,38.159515
2021-04-30 14:32:00+00:00,38.27,38.28,38.27,38.28,427,5,38.277026
2021-04-30 14:37:00+00:00,38.24,38.24,38.24,38.24,290,2,38.24
2021-04-30 15:22:00+00:00,38.18,38.18,38.18,38.18,200,1,38.18
2021-04-30 15:25:00+00:00,38.16,38.16,38.16,38.16,700,7,38.16
2021-04-30 15:43:00+00:00,38.2,38.215,38.2,38.215,300,4,38.209167
2021-04-30 15:49:00+00:00,38.24,38.2483,38.23,38.2483,1273,5,38.239978
2021-04-30 16:49:00+00:00,38.25,38.25,38.25,38.25,329,2,38.248632
2021-04-30 17:11:00+00:00,38.24,38.24,38.24,38.24,514,2,38.24
2021-04-30 17:22:00+00:00,38.2599,38.2599,38.2599,38.2599,431,3,38.259886
2021-04-30 17:38:00+00:00,38.28,38.28,38.28,38.28,500,2,38.28
2021-04-30 17:43:00+00:00,38.25,38.25,38.25,38.25,350,1,38.25
2021-04-30 17:56:00+00:00,38.15,38.15,38.15,38.15,263,1,38.15
2021-04-30 17:58:00+00:00,38.13,38.13,38.13,38.13,122,1,38.13
2021-04-30 19:28:00+00:00,38.2,38.2,38.2,38.2,600,4,38.2
2021-04-30 19:40:00+00:00,38.19,38.19,38.19,38.19,100,1,38.19
2021-04-30 19:55:00+00:00,38.18,38.18,38.18,38.18,1943,1,38.18
2021-04-30 19:59:00+00:00,38.17,38.17,38.17,38.17,940,3,38.17
2021-05-03 13:30:00+00:00,38.48,38.48,38.48,38.48,1512,8,38.481696
2021-05-03 13:37:00+00:00,38.31,38.31,38.31,38.31,140,2,38.312857
2021-05-03 13:45:00+00:00,38.27,38.27,38.27,38.27,156,3,38.270256
2021-05-03 14:07:00+00:00,38.3234,38.3234,38.3234,38.3234,459,3,38.321807
2021-05-03 15:16:00+00:00,38.13,38.13,38.13,38.13,100,1,38.13
2021-05-03 15:25:00+00:00,38.1,38.1,38.1,38.1,414,2,38.099517
2021-05-03 15:31:00+00:00,38.0936,38.0936,38.09,38.09,350,3,38.087257
2021-05-03 15:41:00+00:00,38.1399,38.1399,38.1399,38.1399,100,1,38.1399
2021-05-03 16:09:00+00:00,38.11,38.11,38.11,38.11,136,2,38.110529
2021-05-03 17:43:00+00:00,38.0678,38.0678,38.0678,38.0678,700,1,38.0678
2021-05-03 19:22:00+00:00,38.11,38.11,38.11,38.11,797,2,38.11
2021-05-04 13:30:00+00:00,38.0,38.0,38.0,38.0,316,6,37.99943
2021-05-04 14:23:00+00:00,37.565,37.565,37.565,37.565,201,2,37.564876
2021-05-04 14:48:00+00:00,37.55,37.55,37.55,37.55,1021,8,37.550176
2021-05-04 15:01:00+00:00,37.49,37.49,37.49,37.49,160,2,37.489375
2021-05-04 15:34:00+00:00,37.4281,37.4281,37.4281,37.4281,100,1,37.4281
2021-05-04 15:43:00+00:00,37.38,37.38,37.37,37.37,10000,4,37.3702
2021-05-04 15:51:00+00:00,37.37,37.37,37.37,37.37,112,1,37.37
2021-05-04 18:32:00+00:00,37.61,37.61,37.61,37.61,1300,1,37.61
2021-05-04 19:19:00+00:00,37.58,37.58,37.5492,37.5492,300,2,37.5646
2021-05-04 19:59:00+00:00,37.71,37.71,37.71,37.71,210,2,37.711429
2021-05-05 13:30:00+00:00,37.93,37.93,37.93,37.93,666,9,37.928419
2021-05-05 14:02:00+00:00,37.75,37.75,37.75,37.75,200,2,37.75
2021-05-05 14:15:00+00:00,37.7,37.7,37.68,37.68,251,3,37.688167
2021-05-05 14:41:00+00:00,37.7506,37.7506,37.7506,37.7506,700,1,37.7506
2021-05-05 15:35:00+00:00,37.84,37.84,37.84,37.84,391,1,37.84
2021-05-05 15:38:00+00:00,37.8892,37.8892,37.8892,37.8892,125,1,37.8892
2021-05-05 16:22:00+00:00,37.8512,37.8512,37.8512,37.8512,342,1,37.8512
2021-05-05 18:49:00+00:00,37.81,37.81,37.7932,37.7932,1400,2,37.8016
2021-05-05 18:59:00+00:00,37.75,37.75,37.7412,37.7412,1322,2,37.7456
2021-05-05 19:02:00+00:00,37.74,37.7,37.7,37.7,333,9,37.704204
2021-05-05 19:33:00+00:00,37.641,37.641,37.641,37.641,664,1,37.641
2021-05-05 19:42:00+00:00,37.66,37.66,37.65,37.65,284,5,37.653521
2021-05-05 19:59:00+00:00,37.64,37.64,37.63,37.63,2251,4,37.639014
2021-05-06 13:30:00+00:00,37.64,37.64,37.64,37.64,186,10,37.439918
2021-05-06 13:34:00+00:00,37.77,37.78,37.77,37.78,3882,16,37.775343
2021-05-06 14:04:00+00:00,37.4106,37.4106,37.4106,37.4106,500,1,37.4106
2021-05-06 14:19:00+00:00,37.38,37.38,37.38,37.38,400,1,37.38
2021-05-06 15:12:00+00:00,37.39,37.39,37.39,37.39,350,4,37.391429
2021-05-06 16:29:00+00:00,37.725,37.725,37.725,37.725,200,1,37.725
2021-05-06 17:08:00+00:00,37.6916,37.6916,37.69,37.69,201,3,37.690796
2021-05-06 17:14:00+00:00,37.69,37.69,37.69,37.69,125,1,37.69
2021-05-06 17:57:00+00:00,37.5628,37.5628,37.5628,37.5628,300,1,37.5628
2021-05-07 13:42:00+00:00,38.0,38.0,38.0,38.0,114,5,38.000975
2021-05-07 13:43:00+00:00,37.99,37.99,37.99,37.99,989,2,37.99
2021-05-07 14:30:00+00:00,38.22,38.22,38.22,38.22,132,1,38.22
2021-05-07 14:38:00+00:00,38.218,38.218,38.218,38.218,200,1,38.218
2021-05-07 14:39:00+00:00,38.225,38.225,38.225,38.225,205,2,38.224756
2021-05-07 14:42:00+00:00,38.25,38.25,38.25,38.25,600,4,38.25
2021-05-07 15:01:00+00:00,38.26,38.26,38.26,38.26,300,2,38.259867
2021-05-07 15:29:00+00:00,38.25,38.25,38.25,38.25,101,2,38.25
2021-05-07 15:37:00+00:00,38.25,38.25,38.25,38.25,100,1,38.25
2021-05-07 15:44:00+00:00,38.28,38.28,38.28,38.28,236,2,38.279894
2021-05-07 15:45:00+00:00,38.27,38.27,38.27,38.27,100,1,38.27
2021-05-07 15:53:00+00:00,38.24,38.24,38.24,38.24,100,1,38.24
2021-05-07 16:02:00+00:00,38.25,38.25,38.25,38.25,1101,4,38.249764
2021-05-07 16:04:00+00:00,38.24,38.24,38.24,38.24,531,1,38.24
2021-05-07 16:10:00+00:00,38.23,38.23,38.23,38.23,100,1,38.23
2021-05-07 16:19:00+00:00,38.22,38.22,38.22,38.22,100,1,38.22
2021-05-07 16:46:00+00:00,38.16,38.16,38.16,38.16,100,1,38.16
2021-05-07 16:52:00+00:00,38.15,38.15,38.15,38.15,150,2,38.15
2021-05-07 16:53:00+00:00,38.16,38.16,38.16,38.16,655,2,38.16
2021-05-07 16:56:00+00:00,38.18,38.18,38.18,38.18,100,1,38.18
2021-05-07 17:05:00+00:00,38.18,38.18,38.18,38.18,100,1,38.18
2021-05-07 17:29:00+00:00,38.08,38.08,38.08,38.08,100,1,38.08
2021-05-07 17:39:00+00:00,38.13,38.13,38.13,38.13,100,1,38.13
2021-05-07 17:48:00+00:00,38.14,38.14,38.14,38.14,100,1,38.14
2021-05-07 18:11:00+00:00,38.085,38.085,38.085,38.085,250,3,38.09308
2021-05-07 18:21:00+00:00,38.11,38.11,38.11,38.11,100,1,38.11
2021-05-07 18:30:00+00:00,38.13,38.13,38.13,38.13,102,2,38.129359
2021-05-07 18:48:00+00:00,38.09,38.09,38.09,38.09,100,1,38.09
2021-05-07 18:56:00+00:00,38.13,38.13,38.13,38.13,100,1,38.13
2021-05-07 19:04:00+00:00,38.15,38.15,38.15,38.15,101,2,38.15
2021-05-07 19:12:00+00:00,38.18,38.18,38.18,38.18,101,2,38.18
2021-05-07 19:20:00+00:00,38.18,38.18,38.18,38.18,100,1,38.18
2021-05-07 19:26:00+00:00,38.18,38.18,38.18,38.18,100,1,38.18
2021-05-07 19:32:00+00:00,38.19,38.19,38.19,38.19,100,1,38.19
2021-05-07 19:38:00+00:00,38.18,38.18,38.18,38.18,100,1,38.18
2021-05-07 19:43:00+00:00,38.16,38.16,38.16,38.16,100,1,38.16
2021-05-07 19:47:00+00:00,38.15,38.15,38.15,38.15,100,1,38.15
2021-05-07 19:50:00+00:00,38.18,38.18,38.18,38.18,100,1,38.18
2021-05-07 19:53:00+00:00,38.19,38.19,38.19,38.19,100,1,38.19
2021-05-07 19:57:00+00:00,38.19,38.19,38.19,38.19,197,2,38.19
2021-05-10 13:28:00+00:00,38.43,38.47,38.43,38.47,800,5,38.4575
2021-05-10 13:29:00+00:00,38.46,38.46,38.46,38.46,100,1,38.46
2021-05-10 13:30:00+00:00,38.58,38.58,38.37,38.37,34313,7,38.580721
2021-05-10 13:31:00+00:00,38.23,38.496,38.22,38.22,2600,16,38.284462
2021-05-10 13:32:00+00:00,38.04,38.0396,38.0,38.0,16151,31,38.021376
2021-05-10 13:43:00+00:00,37.86,37.86,37.86,37.86,281,2,37.859998
2021-05-10 14:23:00+00:00,37.9551,37.9551,37.9551,37.9551,100,1,37.9551
2021-05-10 14:49:00+00:00,37.85,37.85,37.8499,37.8499,406,4,37.849919
2021-05-10 15:04:00+00:00,37.84,37.84,37.83,37.83,2001,14,37.833483
2021-05-10 15:07:00+00:00,37.89,37.89,37.89,37.89,133,3,37.889792
2021-05-10 15:19:00+00:00,37.8886,37.8886,37.8886,37.8886,150,1,37.8886
2021-05-10 15:47:00+00:00,37.91,37.91,37.91,37.91,700,4,37.91
2021-05-10 15:49:00+00:00,37.93,37.93,37.93,37.93,901,3,37.929867
2021-05-10 16:47:00+00:00,37.9,37.9,37.9,37.9,106,4,37.900107
2021-05-10 18:11:00+00:00,37.79,37.79,37.79,37.79,2006,2,37.789852
2021-05-10 18:24:00+00:00,37.69,37.69,37.69,37.69,172,2,37.687674
2021-05-10 18:27:00+00:00,37.7,37.7,37.7,37.7,5250,3,37.699874
2021-05-10 19:00:00+00:00,37.63,37.63,37.63,37.63,379,2,37.61971
2021-05-10 19:02:00+00:00,37.625,37.625,37.625,37.625,121,2,37.624793
2021-05-10 19:03:00+00:00,37.63,37.63,37.62,37.62,253,2,37.625375
2021-05-10 19:59:00+00:00,37.52,37.52,37.52,37.52,751,3,37.52
2021-05-10 20:00:00+00:00,37.82,37.82,37.82,37.82,113,1,37.82
2021-05-10 20:03:00+00:00,37.58,37.58,37.58,37.58,1325,1,37.58
2021-05-11 13:30:00+00:00,37.22,37.22,36.68,36.68,1195,23,36.948269
2021-05-11 13:34:00+00:00,36.7341,36.7341,36.7341,36.7341,703,3,36.735712
2021-05-11 13:50:00+00:00,37.03,37.03,37.03,37.03,150,1,37.03
2021-05-11 13:52:00+00:00,37.0402,37.0402,37.0402,37.0402,1000,1,37.0402
2021-05-11 14:25:00+00:00,37.0,37.0,37.0,37.0,101,2,36.999406
2021-05-11 14:37:00+00:00,36.84,36.84,36.8,36.8,2851,4,36.837876
2021-05-11 14:46:00+00:00,36.81,36.84,36.81,36.84,200,2,36.825
2021-05-11 15:47:00+00:00,37.12,37.12,37.12,37.12,205,4,37.12
2021-05-11 15:51:00+00:00,37.18,37.18,37.18,37.18,2800,7,37.18
2021-05-11 16:00:00+00:00,37.2,37.2,37.2,37.2,450,1,37.2
2021-05-11 16:12:00+00:00,37.25,37.25,37.25,37.25,100,1,37.25
2021-05-11 17:12:00+00:00,37.17,37.17,37.17,37.17,223,3,37.169955
2021-05-11 17:35:00+00:00,37.29,37.29,37.29,37.29,109,2,37.289207
2021-05-11 18:26:00+00:00,37.27,37.27,37.27,37.27,100,1,37.27
