timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-03 16:42:00+00:00,26.1242,26.14,26.124,26.124,6027,14,26.131243
2021-05-03 17:59:00+00:00,26.14,26.14,26.14,26.14,142,1,26.14
2021-05-03 19:01:00+00:00,26.13,26.13,26.13,26.13,2019,3,26.13
2021-05-04 13:49:00+00:00,26.17,26.1705,26.17,26.1705,224,4,26.169714
2021-05-04 15:48:00+00:00,26.1401,26.1401,26.1401,26.1401,651,1,26.1401
2021-05-04 15:58:00+00:00,26.18,26.18,26.18,26.18,1327,1,26.18
2021-05-04 16:15:00+00:00,26.1647,26.1647,26.1647,26.1647,170,1,26.1647
2021-05-04 16:48:00+00:00,26.14,26.14,26.14,26.14,262,1,26.14
2021-05-04 16:53:00+00:00,26.165,26.165,26.165,26.165,960,2,26.165
2021-05-04 17:13:00+00:00,26.1712,26.1712,26.1712,26.1712,355,3,26.172206
2021-05-04 18:01:00+00:00,26.16,26.1993,26.16,26.1993,674,5,26.179495
2021-05-04 18:07:00+00:00,26.19,26.19,26.19,26.19,172,2,26.19
2021-05-04 18:26:00+00:00,26.19,26.19,26.19,26.19,327,8,26.188817
2021-05-04 19:09:00+00:00,26.185,26.185,26.18,26.18,222,2,26.182252
2021-05-05 14:51:00+00:00,26.18,26.18,26.18,26.18,104476,1,26.18
2021-05-05 15:26:00+00:00,26.18,26.18,26.18,26.18,786,7,26.18
2021-05-05 15:27:00+00:00,26.1559,26.1559,26.1559,26.1559,241,1,26.1559
2021-05-05 15:51:00+00:00,26.17,26.17,26.17,26.17,3440,1,26.17
2021-05-05 15:57:00+00:00,26.18,26.18,26.18,26.18,1743,16,26.18
2021-05-05 18:07:00+00:00,26.2,26.2,26.2,26.2,932,8,26.2
2021-05-05 19:27:00+00:00,26.21,26.21,26.21,26.21,147,2,26.21
2021-05-06 13:30:00+00:00,26.16,26.16,26.16,26.16,118,1,26.16
2021-05-06 14:07:00+00:00,26.205,26.205,26.205,26.205,134,1,26.205
2021-05-06 17:54:00+00:00,26.21,26.22,26.2,26.2112,3808,15,26.21309
2021-05-07 15:28:00+00:00,26.185,26.185,26.185,26.185,425,1,26.185
2021-05-07 19:15:00+00:00,26.14,26.14,26.14,26.14,300,3,26.14
2021-05-10 13:30:00+00:00,26.25,26.25,26.25,26.25,255,2,26.25
2021-05-10 16:31:00+00:00,26.135,26.135,26.135,26.135,1243,1,26.135
2021-05-10 16:47:00+00:00,26.13,26.13,26.13,26.13,694,1,26.13
2021-05-10 16:48:00+00:00,26.14,26.15,26.14,26.15,655,3,26.148321
2021-05-10 16:58:00+00:00,26.12,26.12,26.12,26.12,281,3,26.117406
2021-05-10 18:42:00+00:00,26.1061,26.1061,26.1061,26.1061,338,1,26.1061
2021-05-10 18:53:00+00:00,26.1009,26.1009,26.1009,26.1009,194,1,26.1009
2021-05-10 19:06:00+00:00,26.11,26.11,26.11,26.11,8973,1,26.11
2021-05-11 14:00:00+00:00,26.07,26.07,26.07,26.07,163,1,26.07
2021-05-11 14:09:00+00:00,26.07,26.07,26.07,26.07,246,4,26.067127
2021-05-11 15:19:00+00:00,26.07,26.07,26.07,26.07,100,1,26.07
2021-05-11 17:01:00+00:00,26.04,26.08,26.04,26.0606,1181,10,26.062581
2021-05-11 17:05:00+00:00,26.07,26.07,26.07,26.07,100,1,26.07
2021-05-11 18:37:00+00:00,26.07,26.07,26.07,26.07,100,1,26.07
2021-05-11 19:27:00+00:00,26.07,26.08,26.0687,26.0687,6020,28,26.072024
2021-05-12 14:22:00+00:00,25.99,25.99,25.981,25.981,500,5,25.9882
2021-05-12 14:29:00+00:00,26.02,26.02,26.01,26.01,400,4,26.015
2021-05-12 14:33:00+00:00,25.98,25.98,25.98,25.98,140,2,25.98
2021-05-12 14:57:00+00:00,25.98,25.98,25.98,25.98,200,2,25.98
2021-05-12 16:19:00+00:00,25.94,25.94,25.94,25.94,941,9,25.94
2021-05-12 17:24:00+00:00,25.98,25.98,25.98,25.98,128,1,25.98
2021-05-13 13:38:00+00:00,26.0,26.0,26.0,26.0,192,3,26.003115
2021-05-13 14:26:00+00:00,26.029,26.029,26.029,26.029,150,1,26.029
2021-05-13 15:22:00+00:00,25.99,26.0,25.99,25.99,616,8,25.995
2021-05-13 17:58:00+00:00,25.981,25.981,25.98,25.98,350,4,25.982571
2021-05-14 17:32:00+00:00,26.0488,26.0488,26.0488,26.0488,200,1,26.0488
2021-05-14 19:39:00+00:00,26.08,26.08,26.0717,26.0717,503,7,26.075398
2021-05-14 19:44:00+00:00,26.08,26.08,26.08,26.08,310,3,26.08
2021-05-17 15:02:00+00:00,26.055,26.055,26.055,26.055,185,1,26.055
2021-05-17 15:04:00+00:00,26.05,26.05,26.05,26.05,201,2,26.045179
2021-05-17 15:37:00+00:00,26.04,26.04,26.04,26.04,161,1,26.04
2021-05-17 16:02:00+00:00,26.07,26.08,26.07,26.08,14342,32,26.078117
2021-05-17 16:21:00+00:00,26.069,26.069,26.069,26.069,100,1,26.069
2021-05-18 14:41:00+00:00,26.01,26.01,26.01,26.01,337,1,26.01
2021-05-18 15:54:00+00:00,26.01,26.01,26.01,26.01,5860,1,26.01
2021-05-18 17:40:00+00:00,26.022,26.022,26.022,26.022,1013,1,26.022
2021-05-18 19:39:00+00:00,26.03,26.03,26.03,26.03,186,2,26.03
2021-05-19 14:09:00+00:00,26.02,26.02,26.02,26.02,600,6,26.02
2021-05-19 15:25:00+00:00,26.02,26.02,26.02,26.02,745,2,26.02
2021-05-19 16:30:00+00:00,26.02,26.036,26.02,26.02,444,6,26.029099
2021-05-19 17:01:00+00:00,26.02,26.035,26.02,26.035,525,2,26.029286
2021-05-19 17:04:00+00:00,26.02,26.02,26.01,26.019,4584,12,26.0157
2021-05-19 18:07:00+00:00,25.9914,25.9914,25.9914,25.9914,595,1,25.9914
2021-05-19 19:50:00+00:00,26.0,26.0,26.0,26.0,173,1,26.0
2021-05-20 13:54:00+00:00,26.03,26.03,26.03,26.03,962,1,26.03
2021-05-20 14:01:00+00:00,26.06,26.06,26.05,26.06,490,5,26.056122
2021-05-20 14:21:00+00:00,26.06,26.06,26.06,26.06,177,1,26.06
2021-05-20 14:22:00+00:00,26.08,26.08,26.07,26.08,724,6,26.078619
2021-05-20 14:39:00+00:00,26.055,26.055,26.055,26.055,198,2,26.05458
2021-05-20 15:23:00+00:00,26.03,26.03,26.03,26.03,965,2,26.031347
2021-05-20 17:14:00+00:00,26.0627,26.0627,26.0627,26.0627,330,1,26.0627
2021-05-20 17:25:00+00:00,26.06,26.06,26.06,26.06,296,2,26.06
2021-05-20 18:26:00+00:00,26.056,26.056,26.056,26.056,150,2,26.057333
2021-05-20 19:02:00+00:00,26.07,26.07,26.07,26.07,4616,1,26.07
2021-05-21 14:46:00+00:00,26.061,26.065,26.06,26.06,822,7,26.062318
2021-05-21 14:48:00+00:00,26.0642,26.0642,26.0642,26.0642,289,2,26.063768
2021-05-21 18:19:00+00:00,26.0638,26.0638,26.0638,26.0638,388,1,26.0638
2021-05-21 19:03:00+00:00,26.06,26.06,26.06,26.06,425,4,26.06
2021-05-21 19:37:00+00:00,26.0643,26.0643,26.0643,26.0643,1526,1,26.0643
2021-05-21 19:41:00+00:00,26.0699,26.0699,26.0699,26.0699,599,1,26.0699
2021-05-21 20:00:00+00:00,26.07,26.07,26.07,26.07,100,1,26.07
2021-05-24 13:30:00+00:00,26.07,26.07,26.07,26.07,201,2,26.07
2021-05-24 14:41:00+00:00,26.11,26.115,26.11,26.115,308,4,26.110747
2021-05-24 14:45:00+00:00,26.11,26.11,26.11,26.11,1272,1,26.11
2021-05-24 14:51:00+00:00,26.125,26.125,26.125,26.125,220,1,26.125
2021-05-24 15:03:00+00:00,26.12,26.14,26.12,26.14,1061,4,26.13344
2021-05-24 15:09:00+00:00,26.14,26.14,26.14,26.14,100,1,26.14
2021-05-24 15:15:00+00:00,26.14,26.14,26.14,26.14,600,6,26.14
2021-05-24 16:13:00+00:00,26.13,26.13,26.13,26.13,1352,12,26.13
2021-05-24 18:35:00+00:00,26.13,26.13,26.13,26.13,1274,1,26.13
2021-05-24 18:59:00+00:00,26.13,26.14,26.13,26.14,84341,2,26.139976
2021-05-24 19:07:00+00:00,26.139,26.14,26.135,26.135,880,4,26.138182
2021-05-24 19:12:00+00:00,26.13,26.13,26.13,26.13,1035,11,26.129662
2021-05-24 19:17:00+00:00,26.13,26.13,26.13,26.13,200,1,26.13
2021-05-25 15:18:00+00:00,26.15,26.15,26.15,26.15,12441,1,26.15
2021-05-25 15:19:00+00:00,26.15,26.15,26.145,26.15,796,3,26.148744
2021-05-25 15:29:00+00:00,26.14,26.15,26.14,26.15,200,2,26.145
2021-05-25 17:53:00+00:00,26.147,26.15,26.147,26.15,562,3,26.147961
2021-05-25 18:53:00+00:00,26.16,26.16,26.16,26.16,160,2,26.16
2021-05-25 18:59:00+00:00,26.199,26.199,26.196,26.196,2900,2,26.196103
2021-05-26 14:46:00+00:00,26.1694,26.1694,26.1694,26.1694,130,1,26.1694
2021-05-26 17:18:00+00:00,26.17,26.18,26.17,26.18,460,4,26.174609
2021-05-26 18:04:00+00:00,26.17,26.17,26.17,26.17,141,1,26.17
2021-05-26 18:32:00+00:00,26.15,26.18,26.15,26.18,1650,10,26.171636
2021-05-26 19:02:00+00:00,26.17,26.18,26.1617,26.1617,1798,4,26.169738
2021-05-26 19:39:00+00:00,26.16,26.16,26.16,26.16,6803,1,26.16
2021-05-27 15:02:00+00:00,26.1279,26.1279,26.1279,26.1279,759,1,26.1279
2021-05-27 16:38:00+00:00,26.1001,26.1001,26.1001,26.1001,574,1,26.1001
2021-05-27 18:04:00+00:00,26.15,26.15,26.15,26.15,143,1,26.15
2021-05-27 18:36:00+00:00,26.122,26.122,26.122,26.122,534,1,26.122
2021-05-28 15:02:00+00:00,26.15,26.15,26.15,26.15,230,3,26.149348
2021-05-28 15:06:00+00:00,26.1497,26.1497,26.1497,26.1497,400,1,26.1497
2021-05-28 15:18:00+00:00,26.16,26.16,26.16,26.16,292,2,26.16
2021-05-28 16:00:00+00:00,26.16,26.16,26.16,26.16,243,1,26.16
2021-05-28 16:29:00+00:00,26.169,26.17,26.16,26.16,480,4,26.165208
2021-06-01 16:47:00+00:00,26.11,26.11,26.11,26.11,325,3,26.11
2021-06-01 16:53:00+00:00,26.11,26.11,26.11,26.11,817,8,26.109792
2021-06-01 17:03:00+00:00,26.1,26.1,26.1,26.1,190,1,26.1
2021-06-01 17:49:00+00:00,26.11,26.11,26.1,26.1,637,5,26.10157
2021-06-01 17:59:00+00:00,26.11,26.12,26.11,26.12,311,2,26.116785
2021-06-01 18:09:00+00:00,26.13,26.13,26.12,26.13,798,10,26.125363
2021-06-01 18:27:00+00:00,26.11,26.11,26.11,26.11,100,1,26.11
2021-06-01 18:33:00+00:00,26.14,26.14,26.14,26.14,8916,1,26.14
2021-06-02 14:37:00+00:00,26.15,26.15,26.15,26.15,500,5,26.15
2021-06-02 16:05:00+00:00,26.145,26.145,26.145,26.145,550,4,26.145
2021-06-02 17:21:00+00:00,26.15,26.15,26.15,26.15,500,5,26.15
2021-06-02 18:16:00+00:00,26.15,26.15,26.15,26.15,746,9,26.15
2021-06-02 18:17:00+00:00,26.15,26.15,26.145,26.15,1109,9,26.148647
2021-06-02 19:50:00+00:00,26.15,26.15,26.15,26.15,300,3,26.15
2021-06-02 19:55:00+00:00,26.15,26.15,26.15,26.15,700,7,26.15
2021-06-02 19:57:00+00:00,26.15,26.15,26.15,26.15,800,8,26.15
2021-06-03 14:03:00+00:00,26.1,26.1,26.1,26.1,200,2,26.1
2021-06-03 14:08:00+00:00,26.1,26.1,26.1,26.1,100,1,26.1
2021-06-03 15:03:00+00:00,26.11,26.11,26.11,26.11,100,1,26.11
2021-06-03 15:14:00+00:00,26.11,26.11,26.11,26.11,500,5,26.11
2021-06-03 15:20:00+00:00,26.11,26.11,26.11,26.11,400,4,26.11
2021-06-03 15:21:00+00:00,26.11,26.11,26.11,26.11,500,5,26.11
2021-06-03 15:38:00+00:00,26.11,26.11,26.11,26.11,600,6,26.11
2021-06-03 16:14:00+00:00,26.1,26.1,26.1,26.1,200,2,26.1
2021-06-03 16:44:00+00:00,26.11,26.11,26.1,26.11,654,8,26.105
2021-06-03 16:48:00+00:00,26.11,26.129,26.092,26.092,1865,17,26.108858
2021-06-03 17:54:00+00:00,26.12,26.12,26.12,26.12,153,1,26.12
2021-06-03 18:08:00+00:00,26.1,26.1,26.1,26.1,207,1,26.1
2021-06-03 19:08:00+00:00,26.11,26.11,26.11,26.11,444,1,26.11
2021-06-03 19:45:00+00:00,26.11,26.11,26.11,26.11,650,1,26.11
2021-06-04 13:39:00+00:00,26.141,26.141,26.14,26.14,375,3,26.140587
2021-06-04 13:40:00+00:00,26.141,26.141,26.13,26.14,11139,23,26.137337
2021-06-04 13:41:00+00:00,26.18,26.18,26.14,26.14,493,6,26.156501
2021-06-04 15:13:00+00:00,26.185,26.185,26.185,26.185,292,1,26.185
2021-06-04 15:30:00+00:00,26.17,26.17,26.17,26.17,1884,17,26.17
2021-06-07 14:49:00+00:00,26.17,26.18,26.16,26.17,1744,16,26.173268
2021-06-08 13:30:00+00:00,26.24,26.24,26.24,26.24,765,1,26.24
2021-06-08 13:42:00+00:00,26.2,26.2005,26.2,26.2005,399,5,26.197818
2021-06-08 16:20:00+00:00,26.2,26.2,26.1999,26.1999,380,4,26.200871
2021-06-08 17:23:00+00:00,26.22,26.22,26.22,26.22,417,5,26.22
2021-06-09 15:12:00+00:00,26.2493,26.2493,26.2493,26.2493,642,1,26.2493
2021-06-09 15:32:00+00:00,26.26,26.26,26.26,26.26,100,1,26.26
2021-06-09 15:37:00+00:00,26.26,26.26,26.26,26.26,181,1,26.26
2021-06-09 17:19:00+00:00,26.26,26.27,26.26,26.27,3941,5,26.268985
2021-06-09 17:39:00+00:00,26.27,26.28,26.27,26.27,1523,14,26.273237
2021-06-09 17:47:00+00:00,26.2899,26.2899,26.2899,26.2899,8920,2,26.2899
2021-06-09 18:28:00+00:00,26.265,26.265,26.265,26.265,1009,1,26.265
2021-06-10 13:30:00+00:00,26.18,26.18,26.18,26.18,1284,1,26.18
2021-06-10 13:36:00+00:00,26.21,26.21,26.21,26.21,276,3,26.21
2021-06-10 13:40:00+00:00,26.23,26.23,26.23,26.23,500,4,26.23
2021-06-10 16:01:00+00:00,26.28,26.29,26.28,26.29,648,7,26.288309
2021-06-10 17:05:00+00:00,26.26,26.27,26.26,26.27,2200,18,26.265
2021-06-10 17:12:00+00:00,26.29,26.29,26.29,26.29,5705,1,26.29
2021-06-10 18:39:00+00:00,26.26,26.26,26.25,26.25,400,3,26.255
2021-06-10 19:57:00+00:00,26.29,26.29,26.29,26.29,269,1,26.29
2021-06-10 19:58:00+00:00,26.3,26.3,26.3,26.3,135,1,26.3
2021-06-10 19:59:00+00:00,26.32,26.32,26.3,26.3,301,5,26.308505
2021-06-10 20:00:00+00:00,26.3,26.3,26.3,26.3,300,1,26.3
2021-06-11 13:36:00+00:00,26.34,26.34,26.3395,26.3395,272,4,26.341074
2021-06-11 13:45:00+00:00,26.31,26.31,26.31,26.31,100,1,26.31
2021-06-11 13:47:00+00:00,26.31,26.31,26.31,26.31,800,8,26.31
2021-06-11 14:35:00+00:00,26.3,26.3,26.3,26.3,500,5,26.3
2021-06-11 15:08:00+00:00,26.3071,26.3071,26.3071,26.3071,133,1,26.3071
2021-06-11 15:34:00+00:00,26.29,26.29,26.285,26.29,338,4,26.288506
2021-06-11 17:25:00+00:00,26.29,26.29,26.28,26.28,400,3,26.2825
2021-06-11 19:30:00+00:00,26.31,26.31,26.31,26.31,100,1,26.31
2021-06-11 19:50:00+00:00,26.31,26.31,26.31,26.31,1800,18,26.31
2021-06-11 20:00:00+00:00,26.32,26.32,26.32,26.32,153,1,26.32
2021-06-14 14:57:00+00:00,26.2768,26.2768,26.2768,26.2768,565,2,26.2768
2021-06-14 15:13:00+00:00,26.28,26.28,26.28,26.28,306,4,26.28
2021-06-14 15:14:00+00:00,26.28,26.29,26.28,26.28,1258,13,26.283609
2021-06-14 16:30:00+00:00,26.278,26.278,26.278,26.278,391,3,26.277673
2021-06-14 16:55:00+00:00,26.26,26.26,26.26,26.26,201,3,26.26
2021-06-14 17:34:00+00:00,26.2899,26.2899,26.2899,26.2899,854,1,26.2899
2021-06-15 13:30:00+00:00,26.28,26.28,26.28,26.28,342,3,26.279854
2021-06-15 13:34:00+00:00,26.1801,26.1801,26.1801,26.1801,125,1,26.1801
2021-06-15 15:55:00+00:00,26.232,26.232,26.232,26.232,553,1,26.232
2021-06-15 16:22:00+00:00,26.232,26.232,26.232,26.232,110,1,26.232
2021-06-15 16:26:00+00:00,26.24,26.24,26.24,26.24,929,7,26.24
2021-06-15 16:34:00+00:00,26.27,26.27,26.26,26.26,540,5,26.266019
2021-06-15 16:41:00+00:00,26.245,26.245,26.245,26.245,148,1,26.245
2021-06-15 17:42:00+00:00,26.269,26.269,26.269,26.269,673,1,26.269
2021-06-15 17:52:00+00:00,26.25,26.25,26.25,26.25,491,1,26.25
2021-06-15 17:57:00+00:00,26.255,26.265,26.255,26.265,1232,2,26.260682
2021-06-15 18:14:00+00:00,26.27,26.28,26.27,26.28,1407,14,26.279289
2021-06-16 14:41:00+00:00,26.275,26.29,26.275,26.275,1840,26,26.281124
2021-06-16 15:11:00+00:00,26.26,26.26,26.26,26.26,940,1,26.26
2021-06-16 15:18:00+00:00,26.29,26.29,26.278,26.29,2357,6,26.287719
2021-06-16 18:09:00+00:00,26.24,26.24,26.24,26.24,100,1,26.24
2021-06-16 18:11:00+00:00,26.23,26.23,26.23,26.23,200,2,26.23
2021-06-16 18:12:00+00:00,26.23,26.23,26.23,26.23,215,2,26.23
2021-06-16 18:14:00+00:00,26.24,26.24,26.24,26.24,101,2,26.239901
2021-06-16 18:15:00+00:00,26.24,26.24,26.24,26.24,200,2,26.24
2021-06-16 18:16:00+00:00,26.22,26.22,26.22,26.22,200,2,26.22
2021-06-16 18:17:00+00:00,26.22,26.22,26.22,26.22,100,1,26.22
2021-06-16 18:18:00+00:00,26.21,26.21,26.21,26.21,215,2,26.21
2021-06-16 18:19:00+00:00,26.21,26.21,26.21,26.21,215,2,26.21
2021-06-16 18:20:00+00:00,26.22,26.22,26.22,26.22,207,2,26.22372
2021-06-16 18:24:00+00:00,26.24,26.24,26.24,26.24,200,3,26.235
2021-06-16 18:25:00+00:00,26.24,26.24,26.24,26.24,100,1,26.24
2021-06-16 18:26:00+00:00,26.24,26.24,26.24,26.24,100,1,26.24
2021-06-16 18:27:00+00:00,26.24,26.25,26.24,26.25,200,2,26.245
2021-06-16 18:28:00+00:00,26.24,26.24,26.24,26.24,101,2,26.239752
2021-06-16 18:29:00+00:00,26.24,26.24,26.24,26.24,100,1,26.24
2021-06-16 18:30:00+00:00,26.23,26.24,26.23,26.24,200,2,26.235
2021-06-16 18:31:00+00:00,26.24,26.24,26.24,26.24,100,1,26.24
2021-06-16 18:32:00+00:00,26.23,26.24,26.23,26.24,200,2,26.235
2021-06-16 18:33:00+00:00,26.24,26.24,26.24,26.24,100,1,26.24
2021-06-16 18:34:00+00:00,26.23,26.23,26.23,26.23,100,1,26.23
2021-06-16 18:35:00+00:00,26.23,26.24,26.23,26.24,200,2,26.235
2021-06-16 18:36:00+00:00,26.21,26.21,26.21,26.21,415,4,26.21
2021-06-16 18:37:00+00:00,26.21,26.21,26.21,26.21,115,1,26.21
2021-06-16 18:39:00+00:00,26.2,26.2,26.2,26.2,415,4,26.2
2021-06-16 18:40:00+00:00,26.2,26.2,26.2,26.2,200,2,26.2
2021-06-16 18:41:00+00:00,26.19,26.19,26.19,26.19,115,1,26.19
2021-06-16 18:43:00+00:00,26.18,26.18,26.17,26.17,300,3,26.173333
2021-06-16 18:45:00+00:00,26.19,26.19,26.19,26.19,200,2,26.19
2021-06-16 18:46:00+00:00,26.19,26.19,26.19,26.19,100,1,26.19
2021-06-16 18:47:00+00:00,26.2,26.2,26.19,26.19,200,2,26.195
2021-06-16 18:48:00+00:00,26.2,26.2,26.2,26.2,100,1,26.2
2021-06-16 18:49:00+00:00,26.2,26.2,26.19,26.19,200,2,26.195
2021-06-16 18:50:00+00:00,26.2,26.2,26.2,26.2,100,1,26.2
2021-06-16 18:51:00+00:00,26.2,26.2,26.2,26.2,200,2,26.2
2021-06-16 18:52:00+00:00,26.2,26.2,26.2,26.2,100,1,26.2
2021-06-16 18:53:00+00:00,26.2,26.2,26.2,26.2,100,1,26.2
2021-06-16 18:55:00+00:00,26.2,26.21,26.2,26.2,300,3,26.203333
2021-06-16 18:56:00+00:00,26.2,26.21,26.2,26.21,1955,18,26.208691
2021-06-16 18:58:00+00:00,26.2,26.21,26.2,26.21,200,2,26.205
2021-06-16 18:59:00+00:00,26.2,26.21,26.2,26.21,200,2,26.205
2021-06-16 19:00:00+00:00,26.21,26.21,26.21,26.21,200,2,26.21
2021-06-16 19:03:00+00:00,26.23,26.23,26.23,26.23,100,1,26.23
2021-06-16 19:04:00+00:00,26.23,26.23,26.23,26.23,100,1,26.23
2021-06-16 19:05:00+00:00,26.23,26.23,26.23,26.23,100,1,26.23
2021-06-16 19:06:00+00:00,26.23,26.23,26.22,26.22,200,2,26.225
2021-06-16 19:07:00+00:00,26.23,26.23,26.22,26.22,200,2,26.225
2021-06-16 19:08:00+00:00,26.23,26.23,26.23,26.23,100,1,26.23
2021-06-16 19:09:00+00:00,26.22,26.23,26.22,26.23,200,2,26.225
2021-06-16 19:10:00+00:00,26.23,26.23,26.23,26.23,100,1,26.23
2021-06-16 19:11:00+00:00,26.22,26.23,26.22,26.23,200,2,26.225
2021-06-16 19:12:00+00:00,26.23,26.23,26.23,26.23,100,1,26.23
2021-06-16 19:13:00+00:00,26.22,26.23,26.22,26.23,200,2,26.225
2021-06-16 19:14:00+00:00,26.23,26.23,26.23,26.23,100,1,26.23
2021-06-16 19:15:00+00:00,26.23,26.23,26.22,26.22,200,2,26.225
2021-06-16 19:16:00+00:00,26.23,26.23,26.22,26.22,200,2,26.225
2021-06-16 19:17:00+00:00,26.23,26.23,26.23,26.23,100,1,26.23
2021-06-16 19:18:00+00:00,26.22,26.23,26.22,26.23,200,2,26.225
2021-06-16 19:19:00+00:00,26.23,26.23,26.23,26.23,100,1,26.23
