timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-04 19:29:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-04 19:32:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-04 19:36:00+00:00,10.08,10.09,10.08,10.09,1800,12,10.081111
2021-11-04 19:38:00+00:00,10.09,10.09,10.09,10.09,400,3,10.09
2021-11-04 19:42:00+00:00,10.0821,10.0821,10.0821,10.0821,144,1,10.0821
2021-11-04 19:43:00+00:00,10.09,10.09,10.09,10.09,100,1,10.09
2021-11-04 19:47:00+00:00,10.09,10.09,10.09,10.09,300,1,10.09
2021-11-04 19:53:00+00:00,10.085,10.085,10.085,10.085,100,1,10.085
2021-11-04 19:58:00+00:00,10.08,10.08,10.08,10.08,25604,9,10.080001
2021-11-04 19:59:00+00:00,10.08,10.08,10.08,10.08,7775,3,10.080104
2021-11-05 13:29:00+00:00,10.08,10.08,10.08,10.08,251,1,10.08
2021-11-05 13:30:00+00:00,10.08,10.08,10.08,10.08,2515,1,10.08
2021-11-05 13:35:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-11-05 13:48:00+00:00,10.08,10.085,10.08,10.085,21572,15,10.084651
2021-11-05 13:49:00+00:00,10.085,10.085,10.085,10.085,15000,1,10.085
2021-11-05 13:50:00+00:00,10.07,10.08,10.07,10.08,1500,3,10.076667
2021-11-05 14:46:00+00:00,10.08,10.08,10.08,10.08,300000,1,10.08
2021-11-05 15:35:00+00:00,10.09,10.09,10.09,10.09,24700,1,10.09
2021-11-05 15:54:00+00:00,10.09,10.09,10.09,10.09,673,9,10.09
2021-11-05 15:55:00+00:00,10.09,10.09,10.09,10.09,500710,2,10.09
2021-11-05 17:30:00+00:00,10.09,10.09,10.09,10.09,1617,2,10.09
2021-11-05 18:32:00+00:00,10.08,10.08,10.08,10.08,51066,37,10.08
2021-11-05 18:33:00+00:00,10.08,10.08,10.08,10.08,1125,2,10.08
2021-11-05 19:34:00+00:00,10.09,10.09,10.085,10.085,3000,5,10.087305
2021-11-05 20:00:00+00:00,10.09,10.09,10.09,10.09,8500,1,10.09
2021-11-08 15:26:00+00:00,10.09,10.09,10.09,10.09,2710,11,10.090037
2021-11-08 17:05:00+00:00,10.09,10.09,10.09,10.09,1154,7,10.09
2021-11-08 17:30:00+00:00,10.09,10.095,10.09,10.095,14801,25,10.090068
2021-11-08 17:31:00+00:00,10.095,10.095,10.09,10.09,533,5,10.092814
2021-11-08 18:04:00+00:00,10.09,10.095,10.09,10.09,1100,8,10.090455
2021-11-08 20:19:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-11-08 20:39:00+00:00,10.08,10.08,10.08,10.08,209,9,10.08
2021-11-08 20:54:00+00:00,10.08,10.08,10.08,10.08,1184,51,10.088108
2021-11-09 14:25:00+00:00,10.1,10.11,10.1,10.11,3473,14,10.102142
2021-11-09 14:30:00+00:00,10.1,10.1,10.09,10.09,7389,4,10.099222
2021-11-09 15:24:00+00:00,10.09,10.09,10.08,10.08,4995,12,10.089738
2021-11-09 15:26:00+00:00,10.08,10.08,10.08,10.08,1392,2,10.08
2021-11-09 15:27:00+00:00,10.08,10.08,10.08,10.08,1116,4,10.08
2021-11-09 15:28:00+00:00,10.08,10.08,10.08,10.08,1013,3,10.08
2021-11-09 15:29:00+00:00,10.08,10.08,10.08,10.08,760,3,10.08
2021-11-09 15:30:00+00:00,10.08,10.08,10.08,10.08,585,4,10.08
2021-11-09 15:31:00+00:00,10.08,10.08,10.08,10.08,359,3,10.08
2021-11-09 15:45:00+00:00,10.07,10.08,10.07,10.08,10294,4,10.079714
2021-11-09 15:46:00+00:00,10.07,10.07,10.07,10.07,266,3,10.07
2021-11-09 18:14:00+00:00,10.0898,10.0898,10.0898,10.0898,1200,1,10.0898
2021-11-09 20:02:00+00:00,10.08,10.08,10.07,10.07,7654,5,10.079537
2021-11-09 20:11:00+00:00,10.08,10.09,10.08,10.09,6918,15,10.089348
2021-11-09 20:12:00+00:00,10.09,10.09,10.09,10.09,184,2,10.09
2021-11-09 20:39:00+00:00,10.09,10.09,10.09,10.09,174,2,10.09
2021-11-09 20:50:00+00:00,10.09,10.09,10.09,10.09,625,5,10.09
2021-11-09 20:54:00+00:00,10.09,10.09,10.09,10.09,1041,49,10.09
2021-11-09 20:59:00+00:00,10.09,10.09,10.09,10.09,316,4,10.096266
2021-11-09 21:00:00+00:00,10.09,10.09,10.09,10.09,6134,2,10.09
2021-11-10 14:31:00+00:00,10.08,10.08,10.08,10.08,560,1,10.08
2021-11-10 15:25:00+00:00,10.09,10.09,10.09,10.09,177,1,10.09
2021-11-10 15:26:00+00:00,10.09,10.09,10.09,10.09,126,1,10.09
2021-11-10 15:28:00+00:00,10.09,10.09,10.09,10.09,124,1,10.09
2021-11-10 16:30:00+00:00,10.09,10.09,10.08,10.08,20227,33,10.087712
2021-11-10 16:31:00+00:00,10.08,10.08,10.08,10.08,224,2,10.08
2021-11-10 17:44:00+00:00,10.1,10.1,10.094,10.094,7500,2,10.09992
2021-11-10 17:45:00+00:00,10.08,10.08,10.08,10.08,257,3,10.08
2021-11-10 18:28:00+00:00,10.09,10.09,10.09,10.09,122,1,10.09
2021-11-10 18:46:00+00:00,10.09,10.09,10.09,10.09,241,2,10.09
2021-11-10 18:54:00+00:00,10.09,10.09,10.09,10.09,106,1,10.09
2021-11-10 19:08:00+00:00,10.09,10.09,10.09,10.09,194,1,10.09
2021-11-10 19:16:00+00:00,10.09,10.09,10.09,10.09,106,1,10.09
2021-11-10 19:30:00+00:00,10.09,10.09,10.09,10.09,194,1,10.09
2021-11-10 19:44:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2021-11-10 19:56:00+00:00,10.09,10.09,10.09,10.09,967,1,10.09
2021-11-10 20:27:00+00:00,10.09,10.09,10.09,10.09,149,1,10.09
2021-11-10 20:28:00+00:00,10.09,10.09,10.09,10.09,200,2,10.09
2021-11-10 20:30:00+00:00,10.09,10.09,10.09,10.09,320,2,10.09
2021-11-10 20:32:00+00:00,10.09,10.09,10.09,10.09,254,2,10.09
2021-11-10 20:35:00+00:00,10.09,10.09,10.09,10.09,200,2,10.09
2021-11-10 20:39:00+00:00,10.09,10.09,10.09,10.09,178,1,10.09
2021-11-10 20:40:00+00:00,10.09,10.09,10.09,10.09,200,2,10.09
2021-11-10 20:44:00+00:00,10.085,10.085,10.085,10.085,106,1,10.085
2021-11-10 20:47:00+00:00,10.085,10.085,10.085,10.085,100,1,10.085
2021-11-10 20:52:00+00:00,10.08,10.08,10.08,10.08,245,3,10.080918
2021-11-10 20:54:00+00:00,10.08,10.08,10.08,10.08,644,50,10.087453
2021-11-10 20:55:00+00:00,10.09,10.09,10.085,10.085,11261,19,10.089929
2021-11-10 20:56:00+00:00,10.08,10.08,10.08,10.08,788,6,10.08
2021-11-10 20:58:00+00:00,10.085,10.085,10.085,10.085,100,1,10.085
2021-11-10 20:59:00+00:00,10.085,10.085,10.085,10.085,316,4,10.086835
2021-11-10 21:00:00+00:00,10.09,10.09,10.09,10.09,107,1,10.09
2021-11-11 14:30:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-11-11 20:49:00+00:00,10.09,10.09,10.09,10.09,6279,2,10.09
2021-11-11 21:00:00+00:00,10.09,10.09,10.09,10.09,1901,1,10.09
2021-11-12 14:52:00+00:00,10.09,10.09,10.09,10.09,2290,1,10.09
2021-11-12 15:10:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2021-11-12 15:50:00+00:00,10.0999,10.0999,10.0999,10.0999,250,1,10.0999
2021-11-12 19:24:00+00:00,10.1,10.1,10.1,10.1,300,2,10.1
2021-11-15 14:40:00+00:00,10.1083,10.1083,10.1083,10.1083,496,3,10.108267
2021-11-15 15:10:00+00:00,10.1,10.1,10.1,10.1,25089,1,10.1
2021-11-15 16:02:00+00:00,10.1,10.1,10.1,10.1,3100,9,10.1
2021-11-15 16:04:00+00:00,10.1,10.1,10.1,10.1,2029,12,10.1
2021-11-15 17:29:00+00:00,10.1,10.1,10.1,10.1,260,1,10.1
2021-11-15 19:59:00+00:00,10.1,10.1,10.1,10.1,240,1,10.1
2021-11-15 20:41:00+00:00,10.1,10.1,10.1,10.1,262,2,10.1
2021-11-16 20:54:00+00:00,10.1,10.1,10.1,10.1,310,26,10.1
2021-11-16 21:00:00+00:00,10.1,10.1,10.1,10.1,2248,2,10.1
2021-11-17 16:33:00+00:00,10.11,10.11,10.11,10.11,9190,11,10.11
2021-11-17 16:34:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2021-11-17 19:58:00+00:00,10.12,10.12,10.12,10.12,500,4,10.12
2021-11-17 20:03:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-11-17 20:39:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2021-11-17 20:50:00+00:00,10.11,10.11,10.11,10.11,259,1,10.11
2021-11-17 20:51:00+00:00,10.11,10.11,10.11,10.11,300,2,10.11
2021-11-17 20:52:00+00:00,10.115,10.115,10.115,10.115,100,1,10.115
2021-11-17 20:57:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12
2021-11-17 20:59:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2021-11-18 14:30:00+00:00,10.2,10.2,10.2,10.2,111,1,10.2
2021-11-18 16:49:00+00:00,10.12,10.12,10.12,10.12,3000,3,10.12
2021-11-18 16:50:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2021-11-18 18:52:00+00:00,10.1193,10.1193,10.1193,10.1193,1500,1,10.1193
2021-11-19 15:09:00+00:00,10.1101,10.1101,10.1101,10.1101,1500,1,10.1101
2021-11-19 20:47:00+00:00,10.13,10.13,10.13,10.13,239,1,10.13
2021-11-22 16:43:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-11-22 16:58:00+00:00,10.14,10.14,10.14,10.14,67006,10,10.14
2021-11-22 16:59:00+00:00,10.135,10.14,10.135,10.14,53286,7,10.135154
2021-11-22 17:00:00+00:00,10.14,10.14,10.14,10.14,277,1,10.14
2021-11-22 17:19:00+00:00,10.14,10.14,10.14,10.14,223,1,10.14
2021-11-22 19:41:00+00:00,10.14,10.14,10.14,10.14,10000,5,10.14
2021-11-22 19:42:00+00:00,10.14,10.14,10.14,10.14,268,1,10.14
2021-11-22 19:49:00+00:00,10.14,10.14,10.14,10.14,220,1,10.14
2021-11-22 19:54:00+00:00,10.14,10.14,10.14,10.14,5560,4,10.14
2021-11-22 20:17:00+00:00,10.14,10.14,10.14,10.14,430,2,10.14
2021-11-22 20:23:00+00:00,10.14,10.14,10.14,10.14,225,1,10.14
2021-11-22 21:00:00+00:00,10.14,10.14,10.14,10.14,478,1,10.14
2021-11-23 14:46:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-11-23 19:42:00+00:00,10.1499,10.15,10.1499,10.15,2000,2,10.14995
2021-11-23 19:45:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-11-23 20:02:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-11-23 20:09:00+00:00,10.16,10.16,10.16,10.16,880,2,10.16
2021-11-23 20:10:00+00:00,10.16,10.16,10.16,10.16,300,2,10.16
2021-11-23 20:11:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-23 20:13:00+00:00,10.16,10.16,10.16,10.16,200,2,10.16
2021-11-23 20:14:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-23 20:15:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-23 20:16:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-23 20:17:00+00:00,10.16,10.16,10.16,10.16,200,2,10.16
2021-11-23 20:18:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-23 20:19:00+00:00,10.16,10.16,10.16,10.16,200,2,10.16
2021-11-23 20:20:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-23 20:21:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-23 20:22:00+00:00,10.16,10.16,10.16,10.16,200,2,10.16
2021-11-23 20:23:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-23 20:24:00+00:00,10.16,10.16,10.16,10.16,200,2,10.16
2021-11-23 20:25:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-23 20:26:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-23 20:32:00+00:00,10.16,10.16,10.16,10.16,300,2,10.16
2021-11-23 20:33:00+00:00,10.16,10.16,10.16,10.16,800,1,10.16
2021-11-23 20:34:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-23 20:40:00+00:00,10.16,10.16,10.16,10.16,300,1,10.16
2021-11-23 20:41:00+00:00,10.16,10.16,10.155,10.155,1100,2,10.159545
2021-11-23 20:43:00+00:00,10.16,10.21,10.16,10.21,200,2,10.185
2021-11-23 20:49:00+00:00,10.18,10.18,10.18,10.18,500,1,10.18
2021-11-23 20:50:00+00:00,10.18,10.18,10.18,10.18,1100,4,10.18
2021-11-23 20:51:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-11-23 20:57:00+00:00,10.18,10.18,10.18,10.18,208,2,10.179615
2021-11-23 20:59:00+00:00,10.19,10.19,10.19,10.19,1766,11,10.189875
2021-11-29 17:23:00+00:00,10.2,10.2,10.2,10.2,3024,6,10.2
2021-11-29 18:14:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-11-29 18:45:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-11-29 18:47:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-11-29 19:17:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-11-29 19:47:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-11-29 20:13:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-11-29 20:35:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-11-29 20:48:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-11-29 20:54:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-11-29 20:57:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2021-11-30 17:18:00+00:00,10.2,10.2,10.2,10.2,1000,2,10.199995
2021-11-30 18:30:00+00:00,10.19,10.19,10.19,10.19,3500,1,10.19
2021-11-30 19:32:00+00:00,10.19,10.19,10.15,10.15,275000,9,10.151607
2021-11-30 19:55:00+00:00,10.15,10.15,10.15,10.15,30395,1,10.15
2021-11-30 19:58:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:00:00+00:00,10.155,10.155,10.155,10.155,100,1,10.155
2021-11-30 20:02:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:04:00+00:00,10.16,10.16,10.15,10.15,200,2,10.155
2021-11-30 20:08:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:09:00+00:00,10.16,10.16,10.15,10.15,300,3,10.153333
2021-11-30 20:14:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:15:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:17:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:18:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:20:00+00:00,10.16,10.16,10.15,10.15,300,3,10.153333
2021-11-30 20:24:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:25:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:26:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:28:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:29:00+00:00,10.16,10.16,10.15,10.15,300,3,10.153333
2021-11-30 20:32:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:33:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:34:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:35:00+00:00,10.16,10.16,10.15,10.15,300,3,10.153333
2021-11-30 20:38:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:39:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:40:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:41:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-11-30 20:42:00+00:00,10.16,10.16,10.15,10.15,300,3,10.153333
2021-11-30 20:45:00+00:00,10.16,10.16,10.16,10.16,200,2,10.16
2021-11-30 20:46:00+00:00,10.16,10.16,10.15,10.15,500,5,10.156
2021-11-30 20:48:00+00:00,10.16,10.16,10.16,10.16,300,3,10.16
2021-11-30 20:49:00+00:00,10.16,10.16,10.155,10.155,400,4,10.15625
2021-11-30 20:50:00+00:00,10.155,10.155,10.155,10.155,100,1,10.155
2021-11-30 20:51:00+00:00,10.16,10.2,10.16,10.2,300,3,10.173333
2021-11-30 20:52:00+00:00,10.2,10.2,10.2,10.2,300,3,10.2
2021-11-30 20:53:00+00:00,10.2,10.2,10.2,10.2,300,3,10.2
2021-11-30 20:54:00+00:00,10.2,10.2,10.17,10.17,200,2,10.185
2021-11-30 20:55:00+00:00,10.2,10.2,10.155,10.155,300,3,10.175
2021-11-30 20:56:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-11-30 20:57:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15
2021-11-30 20:58:00+00:00,10.15,10.15,10.15,10.15,300,3,10.15
2021-11-30 20:59:00+00:00,10.15,10.15,10.15,10.15,366,4,10.15
2021-12-01 14:47:00+00:00,10.17,10.17,10.17,10.17,8800,1,10.17
2021-12-01 17:11:00+00:00,10.14,10.14,10.14,10.14,301,5,10.14
2021-12-01 18:26:00+00:00,10.14,10.14,10.14,10.14,1600,1,10.14
2021-12-01 20:59:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-12-02 15:58:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-12-02 16:42:00+00:00,10.13,10.13,10.09,10.09,26479,3,10.090302
2021-12-02 18:00:00+00:00,10.12,10.16,10.1,10.1,600000,3,10.100013
2021-12-02 20:59:00+00:00,10.16,10.16,10.16,10.16,100,1,10.16
2021-12-03 17:37:00+00:00,10.16,10.16,10.16,10.16,7726,9,10.16
2021-12-03 17:38:00+00:00,10.16,10.16,10.16,10.16,12681,6,10.16
2021-12-03 20:16:00+00:00,10.14,10.14,10.14,10.14,10200,3,10.14
2021-12-03 20:17:00+00:00,10.12,10.12,10.12,10.12,220,3,10.12
2021-12-03 20:40:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-12-06 15:13:00+00:00,10.2,10.2,10.17,10.18,6800,7,10.185882
2021-12-06 15:53:00+00:00,10.16,10.16,10.16,10.16,3000,5,10.16
2021-12-06 18:25:00+00:00,10.14,10.14,10.14,10.14,4000,3,10.14
2021-12-07 15:28:00+00:00,10.15,10.15,10.15,10.15,1200,10,10.15
2021-12-07 18:02:00+00:00,10.15,10.15,10.15,10.15,3100,6,10.15
2021-12-07 18:54:00+00:00,10.14,10.14,10.14,10.14,300,2,10.14
2021-12-07 18:58:00+00:00,10.16,10.16,10.16,10.16,13005,1,10.16
2021-12-07 19:54:00+00:00,10.14,10.14,10.14,10.14,200,1,10.14
2021-12-07 20:05:00+00:00,10.14,10.14,10.08,10.08,7700,11,10.139221
2021-12-07 21:00:00+00:00,10.08,10.08,10.08,10.08,394,1,10.08
2021-12-08 16:51:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2021-12-08 21:00:00+00:00,10.09,10.09,10.09,10.09,152,1,10.09
2021-12-09 14:59:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-12-09 15:00:00+00:00,10.15,10.15,10.15,10.15,121,1,10.15
2021-12-09 15:02:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-12-09 15:03:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-12-09 15:04:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-12-10 18:03:00+00:00,10.14,10.14,10.14,10.14,110,2,10.140736
2021-12-10 18:50:00+00:00,10.135,10.135,10.125,10.13,6900,12,10.130145
2021-12-10 18:54:00+00:00,10.13,10.13,10.13,10.13,3900,1,10.13
2021-12-10 18:59:00+00:00,10.13,10.13,10.13,10.13,16300,6,10.13
2021-12-10 19:00:00+00:00,10.13,10.13,10.12,10.13,12949,7,10.129885
2021-12-10 20:45:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-12-13 17:16:00+00:00,10.12,10.12,10.12,10.12,3000,4,10.12
2021-12-13 17:52:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2021-12-13 17:53:00+00:00,10.11,10.11,10.11,10.11,101,1,10.11
2021-12-13 18:22:00+00:00,10.11,10.11,10.11,10.11,200,2,10.11
2021-12-13 20:27:00+00:00,10.11,10.11,10.11,10.11,3900,9,10.11
2021-12-13 20:43:00+00:00,10.12,10.12,10.115,10.12,10958,10,10.119954
2021-12-13 20:45:00+00:00,10.115,10.115,10.115,10.115,236,4,10.115
2021-12-13 20:58:00+00:00,10.12,10.12,10.11,10.12,8391,19,10.119703
2021-12-13 21:00:00+00:00,10.12,10.12,10.12,10.12,264,1,10.12
2021-12-14 14:55:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-12-14 15:09:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-12-14 15:10:00+00:00,10.12,10.12,10.12,10.12,200,1,10.12
2021-12-14 16:35:00+00:00,10.11,10.11,10.1,10.11,10617,47,10.108069
2021-12-14 16:40:00+00:00,10.1,10.11,10.1,10.11,2283,14,10.109124
2021-12-14 17:14:00+00:00,10.11,10.11,10.1,10.11,6800,26,10.108971
2021-12-14 19:21:00+00:00,10.09,10.09,10.09,10.09,436,4,10.090413
2021-12-14 19:28:00+00:00,10.1,10.1,10.1,10.1,11300,3,10.1
2021-12-14 19:30:00+00:00,10.1,10.1,10.1,10.1,13700,1,10.1
2021-12-14 19:34:00+00:00,10.1,10.1,10.1,10.1,21300,1,10.1
2021-12-14 19:39:00+00:00,10.1,10.1,10.1,10.1,3700,1,10.1
2021-12-14 19:52:00+00:00,10.1,10.11,10.1,10.1,17900,10,10.100121
2021-12-14 20:06:00+00:00,10.11,10.11,10.11,10.11,3400,34,10.11
2021-12-14 20:09:00+00:00,10.11,10.11,10.11,10.11,2200,22,10.11
2021-12-14 20:16:00+00:00,10.11,10.11,10.11,10.11,1900,19,10.11
2021-12-14 20:25:00+00:00,10.11,10.11,10.11,10.11,5100,15,10.11
2021-12-14 20:38:00+00:00,10.11,10.11,10.11,10.11,1100,10,10.11
2021-12-14 20:55:00+00:00,10.11,10.11,10.11,10.11,808,9,10.11
2021-12-15 14:39:00+00:00,10.1,10.1,10.1,10.1,2999,2,10.1
2021-12-15 14:42:00+00:00,10.08,10.08,10.08,10.08,3000,5,10.08
2021-12-15 14:46:00+00:00,10.1,10.1,10.1,10.1,10000,1,10.1
2021-12-15 14:58:00+00:00,10.116,10.116,10.11,10.1102,1200,5,10.113067
2021-12-15 18:33:00+00:00,10.09,10.09,10.09,10.09,200,1,10.09
2021-12-15 21:24:00+00:00,10.11,10.11,10.11,10.11,2859,1,10.11
2021-12-16 14:55:00+00:00,10.1,10.1,10.1,10.1,10000,3,10.1
2021-12-16 14:56:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-12-16 20:01:00+00:00,10.1,10.1,10.1,10.1,10000,7,10.1
2021-12-16 20:58:00+00:00,10.095,10.095,10.095,10.095,560,4,10.095
2021-12-16 20:59:00+00:00,10.095,10.095,10.095,10.095,840,4,10.095
2021-12-17 16:01:00+00:00,10.1,10.1,10.1,10.1,5100,2,10.1
2021-12-20 17:23:00+00:00,10.1,10.1,10.1,10.1,1100,11,10.1
2021-12-20 17:24:00+00:00,10.11,10.11,10.11,10.11,25000,4,10.11
2021-12-20 17:31:00+00:00,10.11,10.11,10.11,10.11,1200,4,10.11
2021-12-20 17:42:00+00:00,10.12,10.12,10.12,10.12,21000,6,10.12
2021-12-20 18:01:00+00:00,10.15,10.15,10.15,10.15,25000,6,10.15
2021-12-20 18:02:00+00:00,10.15,10.15,10.15,10.15,11852,16,10.15
2021-12-20 18:13:00+00:00,10.15,10.16,10.15,10.15,12700,18,10.150079
2021-12-21 14:58:00+00:00,10.14,10.14,10.14,10.14,4000,4,10.14
2021-12-21 14:59:00+00:00,10.13,10.13,10.13,10.13,1000,2,10.13
2021-12-21 15:24:00+00:00,10.1301,10.1301,10.1301,10.1301,250,1,10.1301
2021-12-22 19:29:00+00:00,10.13,10.13,10.13,10.13,200,1,10.13
2021-12-22 21:00:00+00:00,10.14,10.14,10.14,10.14,775,1,10.14
2021-12-23 15:53:00+00:00,10.13,10.13,10.13,10.13,3000,3,10.13
2021-12-23 16:11:00+00:00,10.08,10.08,10.08,10.08,209,2,10.08
2021-12-23 16:13:00+00:00,10.08,10.08,10.08,10.08,849,1,10.08
2021-12-23 16:31:00+00:00,10.08,10.08,10.08,10.08,189,1,10.08
2021-12-23 16:34:00+00:00,10.08,10.08,10.08,10.08,163,1,10.08
2021-12-23 17:16:00+00:00,10.13,10.15,10.13,10.15,25000,45,10.1436
2021-12-23 18:31:00+00:00,10.15,10.15,10.15,10.15,13000,6,10.15
2021-12-23 18:32:00+00:00,10.15,10.15,10.15,10.15,212,1,10.15
2021-12-23 18:46:00+00:00,10.15,10.15,10.15,10.15,740,7,10.15
2021-12-23 20:22:00+00:00,10.14,10.14,10.14,10.14,8034,7,10.14
2021-12-23 20:23:00+00:00,10.14,10.14,10.14,10.14,5000,13,10.14
2021-12-23 20:29:00+00:00,10.13,10.13,10.13,10.13,475,2,10.13
2021-12-28 14:33:00+00:00,10.15,10.15,10.15,10.15,2000,3,10.15
2021-12-28 20:47:00+00:00,10.14,10.14,10.14,10.14,260,4,10.14
2021-12-31 16:22:00+00:00,10.15,10.15,10.15,10.15,1035,8,10.15
2021-12-31 17:51:00+00:00,10.15,10.15,10.15,10.15,33291,1,10.15
2022-01-03 15:32:00+00:00,10.16,10.16,10.16,10.16,3350,7,10.16
2022-01-03 18:36:00+00:00,10.17,10.17,10.17,10.17,21000,2,10.17
2022-01-03 18:47:00+00:00,10.18,10.2,10.18,10.2,9864,6,10.186064
2022-01-05 18:59:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2022-01-05 20:31:00+00:00,10.18,10.18,10.18,10.18,1240,8,10.18
2022-01-05 20:59:00+00:00,10.18,10.18,10.18,10.18,1640,10,10.18
2022-01-05 21:11:00+00:00,10.18,10.18,10.18,10.18,1600,1,10.18
2022-01-07 18:28:00+00:00,10.16,10.16,10.16,10.16,3000,4,10.16
2022-01-07 18:34:00+00:00,10.12,10.12,10.04,10.04,3600,21,10.099991
2022-01-07 20:55:00+00:00,10.16,10.16,10.16,10.16,500,1,10.16
2022-01-18 18:37:00+00:00,10.14,10.14,10.14,10.14,3000,4,10.14
2022-01-19 14:29:00+00:00,10.14,10.14,10.14,10.14,3000,3,10.14
2022-01-19 21:00:00+00:00,10.14,10.14,10.14,10.14,250,1,10.14
2022-01-20 15:45:00+00:00,10.14,10.14,10.14,10.14,3000,5,10.14
2022-01-21 17:24:00+00:00,10.09,10.09,10.09,10.09,3275,18,10.09
2022-01-21 17:37:00+00:00,10.08,10.08,10.08,10.08,7100,7,10.08
2022-01-21 17:38:00+00:00,10.08,10.08,10.08,10.08,8690,15,10.08
