timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-27 16:54:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 16:55:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 16:56:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 16:57:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 16:58:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:00:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:01:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-08-27 17:02:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:03:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-08-27 17:04:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-08-27 17:05:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-08-27 17:07:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-08-27 17:08:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-08-27 17:09:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-08-27 17:10:00+00:00,25.6,25.6,25.6,25.6,104,2,25.599231
2021-08-27 17:11:00+00:00,25.58,25.6,25.58,25.58,1000,5,25.582
2021-08-27 17:14:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-08-27 17:17:00+00:00,25.58,25.58,25.58,25.58,300,1,25.58
2021-08-27 17:26:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-08-27 17:27:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-08-27 17:28:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-08-27 17:30:00+00:00,25.6,25.6,25.58,25.58,700,4,25.582857
2021-08-27 17:37:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-08-27 17:38:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-08-27 17:39:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-08-27 17:40:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-08-27 17:41:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-08-27 17:42:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:43:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:44:00+00:00,25.59,25.59,25.59,25.59,101,2,25.589892
2021-08-27 17:45:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:46:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:47:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:48:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:49:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:50:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:51:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:52:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:53:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:54:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:55:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:56:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:57:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 17:58:00+00:00,25.6,25.6,25.6,25.6,200,2,25.6
2021-08-27 17:59:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-08-27 18:00:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-08-27 18:01:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-08-27 18:02:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-08-27 18:03:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-08-27 18:04:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:05:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:06:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:07:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:08:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:09:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:10:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 18:11:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:12:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:13:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:14:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:15:00+00:00,25.59,25.59,25.59,25.59,101,2,25.589703
2021-08-27 18:16:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:17:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:18:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 18:19:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:20:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:21:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:22:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:23:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:24:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:25:00+00:00,25.59,25.59,25.59,25.59,112,2,25.59
2021-08-27 18:26:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 18:28:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 18:29:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:30:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:31:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:32:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:33:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:34:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:35:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 18:36:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:37:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:38:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:39:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:40:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:41:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:42:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 18:43:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:44:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:45:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:46:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:47:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:48:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:49:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 18:50:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:51:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:52:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:53:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:54:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:55:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 18:56:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:57:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:58:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 18:59:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:00:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:01:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:02:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:03:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:04:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:05:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:06:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:07:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:08:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:09:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:10:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:11:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:12:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:13:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:14:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:15:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:16:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:17:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:18:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:19:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:20:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:21:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:22:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:23:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:24:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:25:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:26:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:27:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:28:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:29:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:30:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:31:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:32:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:33:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:34:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:35:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:36:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-08-27 19:37:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:38:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:39:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:40:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:41:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:42:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:43:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:44:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:45:00+00:00,25.59,25.59,25.59,25.59,300,3,25.59
2021-08-27 19:46:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:47:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:48:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:49:00+00:00,25.6,25.6,25.6,25.6,200,2,25.6
2021-08-27 19:50:00+00:00,25.6,25.6,25.6,25.6,400,4,25.6
2021-08-27 19:51:00+00:00,25.6,25.6,25.6,25.6,300,3,25.6
2021-08-27 19:52:00+00:00,25.6,25.6,25.6,25.6,300,3,25.6
2021-08-27 19:53:00+00:00,25.6,25.6,25.6,25.6,400,4,25.6
2021-08-27 19:54:00+00:00,25.6,25.6,25.6,25.6,300,3,25.6
2021-08-27 19:55:00+00:00,25.6,25.6,25.6,25.6,400,4,25.6
2021-08-27 19:56:00+00:00,25.6,25.6,25.6,25.6,400,4,25.6
2021-08-27 19:57:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-08-27 19:58:00+00:00,25.59,25.59,25.585,25.585,600,6,25.589167
2021-08-27 19:59:00+00:00,25.59,25.59,25.59,25.59,1324,15,25.589849
2021-08-30 13:37:00+00:00,25.54,25.54,25.54,25.54,462,1,25.54
2021-08-30 13:38:00+00:00,25.575,25.575,25.575,25.575,125,1,25.575
2021-08-30 18:03:00+00:00,25.59,25.59,25.59,25.59,3972,9,25.59
2021-08-31 13:29:00+00:00,25.68,25.68,25.68,25.68,100,1,25.68
2021-08-31 15:28:00+00:00,25.6199,25.6199,25.6199,25.6199,381,1,25.6199
2021-09-01 15:02:00+00:00,25.654,25.654,25.654,25.654,155,1,25.654
2021-09-01 15:03:00+00:00,25.654,25.654,25.654,25.654,163,1,25.654
2021-09-01 16:37:00+00:00,25.6592,25.6592,25.6592,25.6592,1228,1,25.6592
2021-09-02 13:28:00+00:00,25.74,25.74,25.74,25.74,100,1,25.74
2021-09-02 15:13:00+00:00,25.6999,25.6999,25.6999,25.6999,389,2,25.6999
2021-09-02 17:32:00+00:00,25.7,25.7,25.7,25.7,100,1,25.7
2021-09-02 18:07:00+00:00,25.7,25.7,25.7,25.7,100,1,25.7
2021-09-02 18:39:00+00:00,25.7,25.7,25.7,25.7,100,1,25.7
2021-09-02 19:10:00+00:00,25.7,25.7,25.7,25.7,100,1,25.7
2021-09-02 19:42:00+00:00,25.7,25.7,25.7,25.7,100,1,25.7
2021-09-02 19:51:00+00:00,25.7,25.7,25.7,25.7,100,1,25.7
2021-09-07 13:29:00+00:00,25.74,25.74,25.74,25.74,102,2,25.739216
2021-09-07 15:02:00+00:00,25.645,25.66,25.645,25.6532,2900,21,25.655224
2021-09-07 15:36:00+00:00,25.645,25.645,25.6417,25.6417,200,2,25.64335
2021-09-08 15:33:00+00:00,25.602,25.602,25.602,25.602,148,1,25.602
2021-09-08 18:47:00+00:00,25.625,25.64,25.625,25.625,800,10,25.632025
2021-09-09 13:29:00+00:00,25.72,25.72,25.72,25.72,100,1,25.72
2021-09-09 13:30:00+00:00,25.68,25.62,25.62,25.62,122,2,25.63082
2021-09-09 17:17:00+00:00,25.662,25.662,25.662,25.662,179,1,25.662
2021-09-10 14:54:00+00:00,25.685,25.685,25.685,25.685,200,1,25.685
2021-09-10 18:29:00+00:00,25.68,25.68,25.68,25.68,2000,6,25.68
2021-09-10 18:30:00+00:00,25.68,25.68,25.68,25.68,900,9,25.68
2021-09-10 19:30:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
2021-09-14 14:43:00+00:00,25.7153,25.7153,25.7153,25.7153,156,1,25.7153
2021-09-15 18:37:00+00:00,25.78,25.78,25.78,25.78,4000,1,25.78
2021-09-16 13:29:00+00:00,25.83,25.83,25.83,25.83,100,1,25.83
2021-09-16 13:38:00+00:00,25.77,25.77,25.77,25.77,100,1,25.77
2021-09-16 13:57:00+00:00,25.755,25.76,25.755,25.76,3900,16,25.758485
2021-09-17 13:28:00+00:00,25.81,25.81,25.81,25.81,100,1,25.81
2021-09-17 13:30:00+00:00,25.79,25.75,25.75,25.75,113,2,25.754602
2021-09-17 13:51:00+00:00,25.77,25.77,25.76,25.76,2310,2,25.769567
2021-09-17 18:35:00+00:00,25.755,25.755,25.755,25.755,300,1,25.755
2021-09-17 18:42:00+00:00,25.755,25.755,25.755,25.755,447,1,25.755
2021-09-20 13:29:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-09-20 13:30:00+00:00,25.55,25.55,25.55,25.55,426,4,25.54986
2021-09-20 13:31:00+00:00,25.49,25.49,25.49,25.49,100,1,25.49
2021-09-20 14:50:00+00:00,25.5646,25.5646,25.5646,25.5646,177,1,25.5646
2021-09-20 14:51:00+00:00,25.54,25.54,25.54,25.54,100,1,25.54
2021-09-20 16:51:00+00:00,25.52,25.52,25.52,25.52,150,2,25.52
2021-09-20 19:39:00+00:00,25.5699,25.5699,25.5699,25.5699,200,1,25.5699
2021-09-21 15:59:00+00:00,25.57,25.57,25.57,25.57,189,1,25.57
2021-09-21 17:51:00+00:00,25.58,25.585,25.58,25.58,1600,7,25.580938
2021-09-21 18:03:00+00:00,25.5999,25.6,25.58,25.58,3240,22,25.589966
2021-09-21 18:31:00+00:00,25.585,25.585,25.585,25.585,100,1,25.585
2021-09-22 13:29:00+00:00,25.69,25.69,25.69,25.69,100,1,25.69
2021-09-23 13:31:00+00:00,25.68,25.68,25.68,25.68,100,1,25.68
2021-09-23 16:35:00+00:00,25.689,25.69,25.6885,25.69,2924,28,25.689267
2021-09-23 16:37:00+00:00,25.68,25.68,25.64,25.64,1362,8,25.653128
2021-09-23 16:39:00+00:00,25.689,25.689,25.689,25.689,1362,1,25.689
2021-09-23 19:06:00+00:00,25.63,25.63,25.63,25.63,467,1,25.63
2021-09-24 15:21:00+00:00,25.649,25.649,25.649,25.649,100,1,25.649
2021-09-24 18:50:00+00:00,25.605,25.605,25.605,25.605,390,1,25.605
2021-09-27 13:28:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
2021-09-27 14:04:00+00:00,25.6199,25.6199,25.6199,25.6199,100,1,25.6199
2021-09-27 15:45:00+00:00,25.61,25.62,25.585,25.619,3903,23,25.607565
2021-09-27 17:36:00+00:00,25.592,25.61,25.592,25.61,234,2,25.602308
2021-09-27 19:46:00+00:00,25.61,25.61,25.61,25.61,237,2,25.610253
2021-09-28 13:33:00+00:00,25.55,25.55,25.525,25.525,9851,2,25.549746
2021-09-28 13:42:00+00:00,25.5,25.5001,25.5,25.5001,455,5,25.497626
2021-09-28 14:16:00+00:00,25.4853,25.4853,25.4853,25.4853,750,1,25.4853
2021-09-28 15:07:00+00:00,25.4999,25.4999,25.4999,25.4999,550,3,25.4999
2021-09-28 15:08:00+00:00,25.5,25.5,25.5,25.5,100,1,25.5
2021-09-28 18:46:00+00:00,25.47,25.47,25.47,25.47,200,1,25.47
2021-09-28 19:31:00+00:00,25.4565,25.4565,25.4565,25.4565,295,2,25.4565
2021-09-30 13:29:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-09-30 13:30:00+00:00,25.53,25.46,25.46,25.46,147,3,25.482381
2021-09-30 13:42:00+00:00,25.519,25.519,25.519,25.519,100,1,25.519
2021-09-30 18:30:00+00:00,25.48,25.48,25.48,25.48,300,3,25.48
2021-09-30 19:48:00+00:00,25.49,25.49,25.49,25.49,232,2,25.491724
2021-10-01 15:14:00+00:00,25.478,25.478,25.478,25.478,150,1,25.478
2021-10-01 19:48:00+00:00,25.5595,25.5595,25.5595,25.5595,198,2,25.559705
2021-10-04 13:29:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-10-04 13:30:00+00:00,25.54,25.47,25.47,25.47,141,2,25.490355
2021-10-04 15:06:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2021-10-05 14:13:00+00:00,25.4727,25.4727,25.4727,25.4727,258,1,25.4727
2021-10-05 14:38:00+00:00,25.483,25.483,25.483,25.483,300,1,25.483
2021-10-05 16:47:00+00:00,25.45,25.48,25.45,25.48,965,4,25.47487
2021-10-06 13:51:00+00:00,25.39,25.39,25.39,25.39,200,1,25.39
2021-10-06 14:18:00+00:00,25.37,25.37,25.37,25.37,500,2,25.37
2021-10-06 14:20:00+00:00,25.37,25.37,25.37,25.37,1000,5,25.37
2021-10-06 14:23:00+00:00,25.369,25.37,25.369,25.37,1500,15,25.369933
2021-10-06 14:24:00+00:00,25.369,25.369,25.369,25.369,100,1,25.369
2021-10-06 14:33:00+00:00,25.369,25.39,25.369,25.37,3600,18,25.373306
2021-10-07 15:53:00+00:00,25.4773,25.4773,25.4773,25.4773,240,1,25.4773
2021-10-07 18:06:00+00:00,25.47,25.47,25.47,25.47,202,1,25.47
2021-10-07 19:30:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-10-07 19:47:00+00:00,25.45,25.45,25.45,25.45,297,1,25.45
2021-10-08 13:29:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2021-10-08 13:30:00+00:00,25.42,25.36,25.36,25.36,125,2,25.372
2021-10-08 18:26:00+00:00,25.345,25.345,25.345,25.345,100,1,25.345
2021-10-11 13:29:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2021-10-11 13:59:00+00:00,25.28,25.28,25.28,25.28,100,1,25.28
2021-10-11 14:13:00+00:00,25.33,25.33,25.33,25.33,200,1,25.33
2021-10-11 19:04:00+00:00,25.33,25.33,25.33,25.33,400,5,25.33005
2021-10-12 13:29:00+00:00,25.33,25.33,25.33,25.33,100,1,25.33
2021-10-12 13:51:00+00:00,25.29,25.29,25.29,25.29,300,3,25.29
2021-10-13 13:53:00+00:00,25.32,25.32,25.32,25.32,100,1,25.32
2021-10-13 14:40:00+00:00,25.28,25.28,25.28,25.28,300,1,25.28
2021-10-13 16:55:00+00:00,25.31,25.32,25.31,25.32,3100,7,25.315806
2021-10-14 13:29:00+00:00,25.48,25.48,25.48,25.48,100,1,25.48
2021-10-14 13:30:00+00:00,25.44,25.38,25.38,25.38,119,3,25.38958
2021-10-15 14:42:00+00:00,25.5104,25.5104,25.5104,25.5104,502,2,25.510203
2021-10-15 18:28:00+00:00,25.5,25.5,25.5,25.5,101,2,25.5
2021-10-15 19:50:00+00:00,25.51,25.51,25.51,25.51,408,5,25.51
2021-10-18 14:23:00+00:00,25.3397,25.3397,25.3397,25.3397,100,1,25.3397
2021-10-18 14:27:00+00:00,25.3402,25.3402,25.3402,25.3402,200,1,25.3402
2021-10-18 14:58:00+00:00,25.3337,25.3337,25.3337,25.3337,100,1,25.3337
2021-10-18 17:20:00+00:00,25.345,25.345,25.345,25.345,100,1,25.345
2021-10-18 17:22:00+00:00,25.36,25.36,25.36,25.36,100,1,25.36
2021-10-18 17:23:00+00:00,25.34,25.3618,25.34,25.3618,300,2,25.354533
2021-10-18 17:25:00+00:00,25.37,25.37,25.37,25.37,200,1,25.37
2021-10-18 17:33:00+00:00,25.32,25.32,25.32,25.32,100,1,25.32
2021-10-19 13:28:00+00:00,25.4,25.4,25.4,25.4,200,2,25.4
2021-10-19 13:30:00+00:00,26.54,26.54,25.32,25.32,1678,2,26.467294
2021-10-20 18:47:00+00:00,25.4,25.4,25.4,25.4,137,1,25.4
2021-10-20 18:51:00+00:00,25.39,25.39,25.39,25.39,158,1,25.39
2021-10-21 13:30:00+00:00,25.33,25.33,25.33,25.33,789,1,25.33
2021-10-21 16:04:00+00:00,25.38,25.38,25.38,25.38,243,2,25.38
2021-10-21 16:33:00+00:00,25.3881,25.3881,25.3881,25.3881,200,1,25.3881
2021-10-21 16:34:00+00:00,25.3881,25.3881,25.3881,25.3881,200,1,25.3881
2021-10-21 16:35:00+00:00,25.385,25.385,25.385,25.385,200,1,25.385
2021-10-21 16:36:00+00:00,25.385,25.385,25.385,25.385,300,1,25.385
2021-10-21 16:37:00+00:00,25.385,25.385,25.385,25.385,400,1,25.385
2021-10-21 16:39:00+00:00,25.385,25.385,25.385,25.385,300,1,25.385
2021-10-21 16:43:00+00:00,25.385,25.385,25.385,25.385,300,1,25.385
2021-10-21 16:51:00+00:00,25.38,25.38,25.38,25.38,220,2,25.378227
2021-10-22 17:14:00+00:00,25.27,25.27,25.27,25.27,223,3,25.27
2021-10-22 18:06:00+00:00,25.26,25.26,25.26,25.26,191,1,25.26
2021-10-22 18:36:00+00:00,25.299,25.3,25.299,25.3,1165,10,25.299914
2021-10-25 15:35:00+00:00,25.31,25.31,25.31,25.31,899,8,25.31
2021-10-25 15:48:00+00:00,25.3215,25.3215,25.3215,25.3215,155,1,25.3215
2021-10-25 15:56:00+00:00,25.3,25.33,25.3,25.33,1001,7,25.325504
2021-10-25 16:03:00+00:00,25.33,25.33,25.33,25.33,100,1,25.33
2021-10-25 16:24:00+00:00,25.32,25.32,25.32,25.32,100,1,25.32
2021-10-25 16:47:00+00:00,25.33,25.33,25.33,25.33,100,1,25.33
2021-10-25 17:09:00+00:00,25.33,25.33,25.33,25.33,100,1,25.33
2021-10-25 17:32:00+00:00,25.33,25.33,25.33,25.33,102,2,25.329825
2021-10-25 17:54:00+00:00,25.33,25.33,25.33,25.33,100,1,25.33
2021-10-25 18:15:00+00:00,25.32,25.32,25.32,25.32,100,1,25.32
2021-10-25 18:35:00+00:00,25.32,25.32,25.32,25.32,100,1,25.32
2021-10-25 18:54:00+00:00,25.33,25.33,25.33,25.33,100,1,25.33
2021-10-25 19:12:00+00:00,25.32,25.32,25.32,25.32,100,1,25.32
2021-10-25 19:26:00+00:00,25.32,25.32,25.32,25.32,100,1,25.32
2021-10-25 19:27:00+00:00,25.27,25.27,25.27,25.27,134,1,25.27
2021-10-25 19:43:00+00:00,25.33,25.33,25.33,25.33,100,1,25.33
2021-10-25 19:50:00+00:00,25.33,25.33,25.33,25.33,100,1,25.33
2021-10-25 19:55:00+00:00,25.33,25.33,25.33,25.33,100,1,25.33
2021-10-26 17:20:00+00:00,25.35,25.35,25.325,25.325,385,3,25.337987
2021-10-26 19:41:00+00:00,25.3453,25.3453,25.3453,25.3453,400,1,25.3453
2021-10-27 14:01:00+00:00,25.35,25.36,25.35,25.36,400,4,25.355
2021-10-27 15:39:00+00:00,25.305,25.305,25.305,25.305,200,1,25.305
2021-10-27 18:48:00+00:00,25.28,25.28,25.28,25.28,103,2,25.28
2021-10-29 14:33:00+00:00,25.29,25.29,25.29,25.29,110,3,25.289136
2021-10-29 14:46:00+00:00,25.3052,25.3052,25.3052,25.3052,100,1,25.3052
2021-10-29 19:12:00+00:00,25.31,25.31,25.31,25.31,400,5,25.31
2021-10-29 19:41:00+00:00,25.2999,25.3,25.2987,25.2987,1800,17,25.299411
2021-11-01 19:40:00+00:00,25.255,25.255,25.255,25.255,949,2,25.255522
2021-11-02 14:01:00+00:00,25.27,25.27,25.27,25.27,100,1,25.27
2021-11-02 14:55:00+00:00,25.3,25.31,25.285,25.285,700,6,25.298571
2021-11-02 15:26:00+00:00,25.32,25.32,25.32,25.32,100,1,25.32
2021-11-04 14:04:00+00:00,25.391,25.391,25.391,25.391,452,3,25.392991
2021-11-04 17:05:00+00:00,25.4,25.44,25.4,25.44,1000,7,25.4181
2021-11-04 17:20:00+00:00,25.3989,25.3989,25.3989,25.3989,536,1,25.3989
2021-11-04 18:50:00+00:00,25.45,25.45,25.45,25.45,298,1,25.45
2021-11-04 19:01:00+00:00,25.425,25.425,25.425,25.425,100,1,25.425
2021-11-05 13:29:00+00:00,25.52,25.52,25.52,25.52,100,1,25.52
2021-11-05 13:32:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
