timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-14 15:42:00+00:00,30.78,30.81,30.78,30.81,400,3,30.800475
2021-06-14 19:30:00+00:00,30.87,30.8919,30.87,30.8919,526,2,30.88095
2021-06-17 16:46:00+00:00,30.91,30.911,30.91,30.9101,300,3,30.910367
2021-06-18 14:28:00+00:00,30.94,30.94,30.94,30.94,168,1,30.94
2021-06-18 15:33:00+00:00,30.86,30.86,30.86,30.86,221,1,30.86
2021-06-21 17:51:00+00:00,30.98,30.98,30.98,30.98,100,1,30.98
2021-06-23 17:04:00+00:00,31.1301,31.1301,31.13,31.13,740,2,31.13005
2021-06-23 19:33:00+00:00,31.19,31.19,31.19,31.19,100,1,31.19
2021-06-30 16:02:00+00:00,31.79,31.79,31.79,31.79,100,1,31.79
2021-07-01 15:43:00+00:00,31.805,31.805,31.805,31.805,100,1,31.805
2021-07-06 13:30:00+00:00,32.05,32.05,32.05,32.05,366,3,32.05
2021-07-06 13:35:00+00:00,31.9962,32.02,31.9962,32.02,300,2,32.0081
2021-07-06 13:37:00+00:00,31.95,31.9512,31.95,31.9512,300,2,31.9506
2021-07-06 16:21:00+00:00,31.87,31.8707,31.87,31.8707,800,2,31.87035
2021-07-07 13:34:00+00:00,32.09,32.0999,32.09,32.0999,200,2,32.09495
2021-07-07 13:50:00+00:00,32.1,32.1,32.1,32.1,100,1,32.1
2021-07-08 19:33:00+00:00,31.84,31.84,31.84,31.84,142,3,31.840704
2021-07-09 13:30:00+00:00,31.89,31.89,31.89,31.89,379,2,31.89
2021-07-13 15:41:00+00:00,32.15,32.15,32.15,32.15,214,2,32.15
2021-07-13 15:44:00+00:00,32.14,32.14,32.14,32.14,150,1,32.14
2021-07-15 16:17:00+00:00,31.78,31.78,31.78,31.78,150,1,31.78
2021-07-16 15:51:00+00:00,32.08,32.08,32.04,32.04,1500,5,32.076633
2021-07-19 15:39:00+00:00,31.875,31.875,31.875,31.875,100,1,31.875
2021-07-20 16:28:00+00:00,32.36,32.36,32.315,32.315,755,3,32.350205
2021-07-20 18:56:00+00:00,32.09,32.09,32.09,32.09,274,2,32.09
2021-07-21 13:30:00+00:00,32.28,32.28,32.28,32.28,115,1,32.28
2021-07-23 16:32:00+00:00,32.74,32.74,32.7254,32.7254,400,2,32.7327
2021-07-26 13:31:00+00:00,32.8,32.8,32.8,32.8,175,2,32.797143
2021-07-26 16:52:00+00:00,32.69,32.69,32.69,32.69,105,1,32.69
2021-07-26 18:54:00+00:00,32.71,32.71,32.71,32.71,100,1,32.71
2021-07-27 17:11:00+00:00,32.46,32.46,32.46,32.46,210,1,32.46
2021-07-27 18:12:00+00:00,32.52,32.52,32.52,32.52,200,1,32.52
2021-07-28 13:41:00+00:00,32.6213,32.6213,32.6213,32.6213,100,1,32.6213
2021-07-29 13:53:00+00:00,33.01,33.01,33.01,33.01,155,1,33.01
2021-08-02 18:17:00+00:00,32.85,32.85,32.85,32.85,100,1,32.85
2021-08-09 19:23:00+00:00,33.832,33.832,33.832,33.832,100,1,33.832
2021-08-16 16:33:00+00:00,33.51,33.51,33.51,33.51,100,1,33.51
2021-08-16 19:59:00+00:00,33.7523,33.7523,33.7523,33.7523,200,1,33.7523
2021-08-18 18:13:00+00:00,33.76,33.76,33.76,33.76,206,2,33.759709
2021-08-19 17:14:00+00:00,33.68,33.68,33.6687,33.6687,200,2,33.67435
2021-08-20 16:23:00+00:00,33.9301,33.9301,33.9301,33.9301,202,1,33.9301
2021-08-23 13:42:00+00:00,34.2,34.2,34.2,34.2,220,2,34.2
2021-08-26 13:36:00+00:00,34.1199,34.1199,34.1199,34.1199,150,1,34.1199
2021-08-26 13:37:00+00:00,34.11,34.11,34.1086,34.1086,280,2,34.1093
2021-08-26 13:56:00+00:00,34.0099,34.0099,34.0099,34.0099,146,1,34.0099
2021-08-26 13:58:00+00:00,34.0,34.0,34.0,34.0,200,1,34.0
2021-08-26 14:26:00+00:00,33.9,33.9,33.9,33.9,200,1,33.9
2021-08-27 14:32:00+00:00,34.0105,34.0105,34.0105,34.0105,200,1,34.0105
2021-08-27 19:27:00+00:00,33.9899,33.9899,33.9899,33.9899,295,2,33.9899
2021-08-30 17:30:00+00:00,34.18,34.21,34.17,34.21,1221,5,34.177224
2021-08-31 15:53:00+00:00,33.95,33.95,33.95,33.95,100,1,33.95
2021-09-02 13:30:00+00:00,34.18,34.18,34.18,34.18,100,1,34.18
2021-09-03 16:45:00+00:00,34.5329,34.5329,34.5329,34.5329,116,1,34.5329
2021-09-03 17:08:00+00:00,34.5595,34.5595,34.5595,34.5595,419,1,34.5595
2021-09-03 17:46:00+00:00,34.57,34.57,34.5517,34.5517,200,2,34.56085
2021-09-03 17:49:00+00:00,34.56,34.56,34.5466,34.5466,1000,2,34.5533
2021-09-03 19:11:00+00:00,34.59,34.61,34.59,34.61,300,2,34.6
2021-09-07 17:30:00+00:00,34.4601,34.4601,34.4601,34.4601,140,1,34.4601
2021-09-07 17:32:00+00:00,34.505,34.505,34.505,34.505,400,1,34.505
2021-09-08 13:30:00+00:00,34.5,34.5,34.5,34.5,156,2,34.498846
2021-09-08 16:21:00+00:00,34.36,34.375,34.36,34.375,600,6,34.3675
2021-09-08 17:23:00+00:00,34.45,34.45,34.45,34.45,435,3,34.45
2021-09-09 13:56:00+00:00,34.4294,34.4294,34.41,34.41,696,3,34.418892
2021-09-09 19:23:00+00:00,34.305,34.305,34.305,34.305,100,1,34.305
2021-09-10 15:10:00+00:00,34.2427,34.2427,34.2427,34.2427,175,1,34.2427
2021-09-13 14:36:00+00:00,33.7301,33.7301,33.7301,33.7301,156,2,33.73135
2021-09-14 19:59:00+00:00,33.6,33.6,33.6,33.6,100,1,33.6
2021-09-15 15:09:00+00:00,33.8,33.8,33.8,33.8,100,1,33.8
2021-09-16 16:22:00+00:00,33.8187,33.8187,33.8187,33.8187,175,1,33.8187
2021-09-16 16:25:00+00:00,33.84,33.84,33.815,33.815,443,3,33.831885
2021-09-20 13:30:00+00:00,33.38,33.56,33.38,33.38,1202,4,33.439867
2021-09-20 14:21:00+00:00,33.56,33.56,33.56,33.56,184,2,33.56
2021-09-20 15:16:00+00:00,33.62,33.62,33.62,33.62,155,1,33.62
2021-09-20 17:07:00+00:00,33.32,33.32,33.3,33.3,200,2,33.31
2021-09-21 19:36:00+00:00,33.63,33.63,33.63,33.63,200,2,33.63
2021-09-22 19:41:00+00:00,33.8322,33.8322,33.8322,33.8322,1447,1,33.8322
2021-09-23 15:17:00+00:00,33.98,33.98,33.98,33.98,300,1,33.98
2021-09-24 13:37:00+00:00,33.9,33.9,33.9,33.9,603,1,33.9
2021-09-24 15:40:00+00:00,33.718,33.718,33.718,33.718,191,2,33.718
2021-09-24 19:05:00+00:00,33.73,33.73,33.73,33.73,100,1,33.73
2021-09-27 13:30:00+00:00,33.65,33.65,33.65,33.65,106,2,33.65
2021-09-27 13:39:00+00:00,33.3901,33.3901,33.3901,33.3901,188,2,33.399415
2021-09-27 14:15:00+00:00,33.38,33.38,33.38,33.38,1,1,33.38
2021-09-27 16:52:00+00:00,33.18,33.18,33.18,33.18,100,1,33.18
2021-09-27 17:52:00+00:00,33.26,33.26,33.26,33.26,100,1,33.26
2021-09-29 14:16:00+00:00,32.8296,32.8296,32.8296,32.8296,101,2,32.829653
2021-10-01 13:45:00+00:00,31.96,31.96,31.96,31.96,507,3,31.959172
2021-10-01 19:34:00+00:00,32.3005,32.3005,32.3005,32.3005,101,2,32.3005
2021-10-04 16:53:00+00:00,31.685,31.71,31.685,31.71,200,2,31.6975
2021-10-08 14:29:00+00:00,32.269,32.269,32.269,32.269,100,1,32.269
2021-10-12 14:07:00+00:00,32.02,32.0,32.0,32.0,200,2,32.0098
2021-10-12 14:14:00+00:00,32.0,32.0,32.0,32.0,200,1,32.0
2021-10-12 15:38:00+00:00,32.01,32.01,32.01,32.01,100,1,32.01
2021-10-12 19:42:00+00:00,31.99,31.99,31.99,31.99,253,2,31.989526
2021-10-14 13:30:00+00:00,32.3,32.3,32.3,32.3,200,2,32.3
2021-10-14 18:19:00+00:00,32.55,32.55,32.55,32.55,100,1,32.55
2021-10-14 19:42:00+00:00,32.53,32.53,32.53,32.53,300,2,32.53
2021-10-14 19:43:00+00:00,32.53,32.54,32.53,32.54,1603,5,32.536163
2021-10-14 19:44:00+00:00,32.54,32.54,32.54,32.54,1500,3,32.54
2021-10-14 19:45:00+00:00,32.56,32.56,32.56,32.56,1920,6,32.559896
2021-10-14 19:46:00+00:00,32.55,32.56,32.55,32.56,4500,10,32.555111
2021-10-14 19:47:00+00:00,32.56,32.56,32.56,32.56,4300,10,32.56
2021-10-14 19:48:00+00:00,32.56,32.56,32.55,32.55,19000,12,32.558368
2021-10-14 19:49:00+00:00,32.54,32.55,32.54,32.55,5516,16,32.54599
2021-10-14 19:50:00+00:00,32.55,32.55,32.55,32.55,10615,1,32.55
2021-10-19 14:53:00+00:00,33.05,33.05,33.05,33.05,200,1,33.05
2021-10-20 18:07:00+00:00,33.325,33.325,33.325,33.325,100,1,33.325
2021-10-21 18:33:00+00:00,33.55,33.55,33.55,33.55,1901,8,33.55
2021-10-21 18:34:00+00:00,33.55,33.55,33.54,33.54,3306,10,33.546655
2021-10-21 18:37:00+00:00,33.54,33.54,33.54,33.54,5206,1,33.54
2021-10-21 19:01:00+00:00,33.58,33.58,33.58,33.58,100,1,33.58
2021-10-21 19:25:00+00:00,33.61,33.61,33.61,33.61,100,1,33.61
2021-10-22 14:51:00+00:00,33.6503,33.6503,33.6503,33.6503,320,1,33.6503
2021-10-22 15:11:00+00:00,33.66,33.66,33.649,33.649,552,3,33.653674
2021-10-22 15:44:00+00:00,33.48,33.48,33.48,33.48,300,1,33.48
2021-10-22 16:17:00+00:00,33.57,33.57,33.57,33.57,300,1,33.57
2021-10-22 16:58:00+00:00,33.635,33.635,33.635,33.635,301,1,33.635
2021-10-27 14:16:00+00:00,34.02,34.02,34.02,34.02,587,2,34.02
2021-10-27 14:31:00+00:00,33.98,33.98,33.98,33.98,470,1,33.98
2021-10-29 13:29:00+00:00,34.35,34.35,34.31,34.31,230,2,34.33
2021-10-29 13:31:00+00:00,34.11,34.11,34.11,34.11,115,1,34.11
2021-10-29 18:56:00+00:00,34.4899,34.4899,34.4899,34.4899,7248,1,34.4899
2021-11-01 15:51:00+00:00,34.46,34.47,34.455,34.47,7652,10,34.46593
2021-11-01 15:57:00+00:00,34.47,34.47,34.45,34.4655,7354,12,34.467492
2021-11-01 16:00:00+00:00,34.47,34.48,34.47,34.48,4501,10,34.474446
2021-11-01 16:01:00+00:00,34.49,34.51,34.49,34.49,4150,10,34.491807
2021-11-01 16:02:00+00:00,34.5,34.5,34.4887,34.5,6050,11,34.496264
2021-11-02 17:29:00+00:00,34.78,34.78,34.78,34.78,100,1,34.78
2021-11-02 17:51:00+00:00,34.78,34.78,34.78,34.78,100,1,34.78
2021-11-03 15:15:00+00:00,34.76,34.76,34.76,34.76,431,1,34.76
2021-11-03 15:17:00+00:00,34.7495,34.7495,34.7495,34.7495,149,1,34.7495
2021-11-03 15:25:00+00:00,34.76,34.76,34.735,34.735,460,2,34.751304
2021-11-03 15:27:00+00:00,34.7482,34.7482,34.7482,34.7482,445,1,34.7482
2021-11-03 15:31:00+00:00,34.76,34.76,34.74,34.74,575,2,34.756522
2021-11-03 15:33:00+00:00,34.75,34.75,34.75,34.75,575,2,34.75
2021-11-03 15:36:00+00:00,34.715,34.715,34.715,34.715,719,1,34.715
2021-11-03 15:39:00+00:00,34.74,34.74,34.74,34.74,431,1,34.74
2021-11-03 19:45:00+00:00,35.05,35.05,35.05,35.05,700,4,35.05
2021-11-04 13:38:00+00:00,34.92,34.94,34.92,34.94,560,2,34.932
2021-11-04 16:46:00+00:00,34.89,34.89,34.89,34.89,100,1,34.89
2021-11-04 19:13:00+00:00,34.97,34.97,34.97,34.97,1000,2,34.97
2021-11-04 19:15:00+00:00,34.9736,34.98,34.9736,34.98,400,2,34.9784
2021-11-04 19:19:00+00:00,34.97,34.97,34.97,34.97,1000,4,34.97
2021-11-04 19:20:00+00:00,34.98,34.98,34.98,34.98,1000,3,34.98
2021-11-04 19:21:00+00:00,34.98,34.98,34.98,34.98,900,6,34.98
2021-11-04 19:33:00+00:00,34.97,34.97,34.97,34.97,1000,2,34.97
2021-11-04 19:42:00+00:00,34.94,34.94,34.94,34.94,500,1,34.94
2021-11-05 13:30:00+00:00,34.39,34.42,34.42,34.42,451,2,34.416608
2021-11-05 17:43:00+00:00,33.85,33.85,33.85,33.85,100,1,33.85
2021-11-05 19:34:00+00:00,34.04,34.05,34.04,34.05,1300,4,34.040769
2021-11-05 19:35:00+00:00,34.05,34.06,34.05,34.06,300,3,34.054533
2021-11-05 19:38:00+00:00,34.06,34.06,34.06,34.06,400,1,34.06
2021-11-05 19:39:00+00:00,34.06,34.06,34.05,34.05,500,3,34.058
2021-11-05 19:40:00+00:00,34.04,34.04,34.04,34.04,200,2,34.04
2021-11-08 15:09:00+00:00,34.19,34.19,34.19,34.19,200,1,34.19
2021-11-08 15:26:00+00:00,34.27,34.27,34.27,34.27,400,1,34.27
2021-11-08 15:54:00+00:00,34.25,34.25,34.25,34.25,500,1,34.25
2021-11-08 16:24:00+00:00,34.22,34.22,34.22,34.22,500,1,34.22
2021-11-08 16:52:00+00:00,34.19,34.19,34.16,34.16,700,2,34.181429
2021-11-08 17:16:00+00:00,34.15,34.15,34.15,34.15,500,1,34.15
2021-11-08 17:20:00+00:00,34.16,34.16,34.16,34.16,200,2,34.16
2021-11-08 17:29:00+00:00,34.16,34.16,34.16,34.16,300,1,34.16
2021-11-08 17:45:00+00:00,34.2,34.2,34.2,34.2,400,1,34.2
2021-11-08 17:52:00+00:00,34.16,34.16,34.16,34.16,200,2,34.16
2021-11-08 18:05:00+00:00,34.22,34.22,34.22,34.22,400,1,34.22
2021-11-08 18:25:00+00:00,34.25,34.25,34.25,34.25,300,1,34.25
2021-11-08 18:37:00+00:00,34.27,34.27,34.27,34.27,200,1,34.27
2021-11-08 18:45:00+00:00,34.31,34.31,34.31,34.31,200,1,34.31
2021-11-08 18:55:00+00:00,34.31,34.31,34.29,34.29,404,3,34.3
2021-11-09 16:54:00+00:00,34.2839,34.2839,34.2839,34.2839,584,1,34.2839
2021-11-09 19:21:00+00:00,34.24,34.24,34.24,34.24,175,1,34.24
2021-11-09 19:51:00+00:00,34.2299,34.2299,34.2299,34.2299,161,1,34.2299
2021-11-09 20:04:00+00:00,34.23,34.23,34.23,34.23,200,1,34.23
2021-11-09 20:05:00+00:00,34.22,34.22,34.22,34.22,400,1,34.22
2021-11-09 20:07:00+00:00,34.21,34.21,34.21,34.21,500,1,34.21
2021-11-09 20:09:00+00:00,34.22,34.22,34.22,34.22,500,1,34.22
2021-11-09 20:10:00+00:00,34.23,34.23,34.23,34.23,500,1,34.23
2021-11-09 20:11:00+00:00,34.22,34.22,34.22,34.22,400,1,34.22
2021-11-09 20:12:00+00:00,34.22,34.22,34.22,34.22,400,2,34.22
2021-11-09 20:13:00+00:00,34.2,34.21,34.2,34.21,1200,6,34.2075
2021-11-09 20:14:00+00:00,34.2,34.2,34.2,34.2,431,4,34.2
2021-11-09 20:19:00+00:00,34.18,34.18,34.18,34.18,200,1,34.18
2021-11-09 20:22:00+00:00,34.2,34.2,34.2,34.2,100,1,34.2
2021-11-10 18:06:00+00:00,34.195,34.195,34.195,34.195,175,1,34.195
2021-11-10 20:30:00+00:00,34.11,34.11,34.11,34.11,1400,3,34.11
2021-11-11 20:46:00+00:00,34.23,34.23,34.2298,34.2298,2922,6,34.2299
2021-11-11 20:52:00+00:00,34.289,34.4186,34.289,34.4186,2916,6,34.324018
2021-11-12 14:38:00+00:00,34.27,34.27,34.27,34.27,500,4,34.27
2021-11-12 20:34:00+00:00,34.52,34.52,34.49,34.49,1034,4,34.492901
2021-11-15 14:30:00+00:00,34.44,34.44,34.44,34.44,102,3,34.44
2021-11-15 14:40:00+00:00,34.48,34.48,34.48,34.48,253,2,34.48
2021-11-15 17:00:00+00:00,34.46,34.46,34.46,34.46,100,1,34.46
2021-11-15 19:22:00+00:00,34.3873,34.3873,34.3873,34.3873,726,1,34.3873
2021-11-16 20:24:00+00:00,34.74,34.74,34.7399,34.7399,805,3,34.739912
2021-11-16 20:36:00+00:00,34.74,34.74,34.74,34.74,1295,3,34.74
2021-11-16 20:48:00+00:00,34.7297,34.7297,34.7297,34.7297,575,1,34.7297
2021-11-18 15:50:00+00:00,34.76,34.76,34.76,34.76,102,3,34.76
2021-11-18 17:13:00+00:00,34.9035,34.9035,34.9035,34.9035,226,1,34.9035
2021-11-18 17:33:00+00:00,34.91,34.91,34.91,34.91,115,2,34.91
2021-11-19 15:15:00+00:00,35.15,35.15,35.15,35.15,100,1,35.15
2021-11-19 16:27:00+00:00,35.07,35.07,35.07,35.07,100,1,35.07
2021-11-19 18:16:00+00:00,35.07,35.07,35.07,35.07,300,1,35.07
2021-11-19 19:35:00+00:00,35.06,35.06,35.06,35.06,100,1,35.06
2021-11-19 19:36:00+00:00,35.07,35.07,35.07,35.07,100,1,35.07
2021-11-19 19:58:00+00:00,35.08,35.08,35.08,35.08,100,1,35.08
2021-11-22 16:41:00+00:00,35.2,35.2,35.2,35.2,200,1,35.2
2021-11-22 19:25:00+00:00,35.15,35.15,35.15,35.15,156,1,35.15
2021-11-22 19:47:00+00:00,35.1417,35.1417,35.1417,35.1417,2844,1,35.1417
2021-11-23 14:30:00+00:00,34.7,34.74,34.74,34.74,416,2,34.738462
2021-11-23 14:50:00+00:00,34.81,34.81,34.81,34.81,111,1,34.81
2021-11-23 16:01:00+00:00,34.44,34.44,34.44,34.44,100,1,34.44
2021-11-23 17:35:00+00:00,34.5,34.5,34.5,34.5,100,1,34.5
2021-11-23 17:51:00+00:00,34.5,34.5,34.5,34.5,200,1,34.5
2021-11-23 18:51:00+00:00,34.48,34.48,34.48,34.48,200,1,34.48
2021-11-23 19:13:00+00:00,34.52,34.52,34.52,34.52,500,1,34.52
2021-11-23 20:25:00+00:00,34.685,34.685,34.685,34.685,250,1,34.685
2021-11-26 16:00:00+00:00,35.13,35.13,35.13,35.13,100,1,35.13
2021-11-26 16:30:00+00:00,35.15,35.15,35.135,35.135,852,3,35.148239
2021-11-29 14:30:00+00:00,35.25,35.29,35.25,35.29,269,3,35.259225
2021-11-29 14:36:00+00:00,35.18,35.18,35.18,35.18,140,1,35.18
2021-11-29 16:15:00+00:00,35.1082,35.1082,35.1082,35.1082,712,1,35.1082
2021-11-29 16:23:00+00:00,35.19,35.19,35.17,35.17,1108,3,35.18444
2021-11-29 16:50:00+00:00,35.21,35.21,35.21,35.21,100,1,35.21
2021-11-29 20:17:00+00:00,35.32,35.32,35.32,35.32,200,2,35.32
2021-11-29 20:18:00+00:00,35.32,35.32,35.32,35.32,100,1,35.32
2021-11-29 20:24:00+00:00,35.29,35.29,35.29,35.29,500,1,35.29
2021-11-29 20:28:00+00:00,35.31,35.31,35.31,35.31,3000,6,35.31
2021-11-29 20:32:00+00:00,35.3,35.3,35.3,35.3,500,1,35.3
2021-11-30 14:30:00+00:00,35.15,35.15,35.15,35.15,1012,3,35.146047
2021-11-30 16:02:00+00:00,34.62,34.62,34.62,34.62,200,1,34.62
2021-11-30 17:42:00+00:00,34.67,34.67,34.67,34.67,200,1,34.67
2021-11-30 19:10:00+00:00,34.81,34.81,34.81,34.81,200,1,34.81
2021-12-01 16:44:00+00:00,34.73,34.73,34.73,34.73,287,2,34.73
2021-12-01 18:30:00+00:00,34.52,34.52,34.52,34.52,140,1,34.52
2021-12-02 20:43:00+00:00,34.2597,34.2597,34.2597,34.2597,175,1,34.2597
2021-12-03 14:30:00+00:00,34.4,34.4,34.4,34.4,109,2,34.390097
2021-12-03 14:40:00+00:00,34.25,34.25,34.25,34.25,100,1,34.25
2021-12-03 16:44:00+00:00,33.79,33.79,33.79,33.79,1000,1,33.79
2021-12-03 20:36:00+00:00,33.89,33.89,33.89,33.89,100,1,33.89
2021-12-06 14:48:00+00:00,33.78,33.78,33.78,33.78,100,1,33.78
2021-12-06 15:46:00+00:00,33.78,33.8007,33.78,33.78,900,3,33.7892
2021-12-06 16:25:00+00:00,33.68,33.68,33.68,33.68,110,1,33.68
2021-12-07 14:34:00+00:00,34.12,34.149,34.12,34.12,600,3,34.124833
2021-12-08 14:30:00+00:00,34.48,34.48,34.48,34.48,106,1,34.48
2021-12-08 18:44:00+00:00,34.47,34.47,34.47,34.47,234,1,34.47
2021-12-08 19:17:00+00:00,34.46,34.46,34.46,34.46,200,1,34.46
2021-12-09 15:31:00+00:00,34.5,34.5,34.5,34.5,146,3,34.499589
2021-12-10 20:15:00+00:00,34.23,34.23,34.23,34.23,340,1,34.23
2021-12-13 15:39:00+00:00,34.29,34.29,34.265,34.265,1200,6,34.287475
2021-12-15 15:07:00+00:00,34.22,34.22,34.22,34.22,100,1,34.22
2021-12-15 15:09:00+00:00,34.22,34.22,34.22,34.22,100,1,34.22
2021-12-15 20:10:00+00:00,34.5964,34.5964,34.5964,34.5964,150,1,34.5964
2021-12-16 20:55:00+00:00,34.5997,34.5997,34.5997,34.5997,519,1,34.5997
2021-12-17 16:33:00+00:00,34.48,34.48,34.48,34.48,100,1,34.48
2021-12-20 19:36:00+00:00,33.9366,33.9366,33.9366,33.9366,117,2,33.931908
2021-12-20 19:59:00+00:00,34.02,34.02,34.02,34.02,144,1,34.02
2021-12-22 16:11:00+00:00,34.24,34.24,34.24,34.24,100,1,34.24
2021-12-22 16:48:00+00:00,34.25,34.25,34.25,34.25,100,1,34.25
2021-12-22 20:00:00+00:00,34.22,34.22,34.22,34.22,100,1,34.22
2021-12-23 15:15:00+00:00,34.3,34.3,34.3,34.3,200,2,34.3
2021-12-27 15:17:00+00:00,34.54,34.54,34.54,34.54,100,1,34.54
2021-12-27 17:02:00+00:00,34.5837,34.5837,34.5837,34.5837,232,1,34.5837
2021-12-27 18:06:00+00:00,34.61,34.61,34.61,34.61,720,2,34.61
2021-12-27 19:51:00+00:00,34.62,34.62,34.62,34.62,100,1,34.62
2021-12-27 20:30:00+00:00,34.64,34.64,34.64,34.64,100,1,34.64
2021-12-27 20:31:00+00:00,34.65,34.65,34.65,34.65,100,1,34.65
2021-12-28 16:23:00+00:00,34.6804,34.6804,34.6804,34.6804,100,1,34.6804
2021-12-28 18:03:00+00:00,34.58,34.58,34.58,34.58,100,1,34.58
2021-12-28 20:04:00+00:00,34.58,34.58,34.58,34.58,900,2,34.58
2021-12-29 16:01:00+00:00,34.57,34.57,34.57,34.57,100,1,34.57
2021-12-30 19:22:00+00:00,34.94,34.94,34.94,34.94,100,1,34.94
2021-12-31 20:13:00+00:00,34.87,34.89,34.87,34.89,1405,6,34.880178
2022-01-04 16:57:00+00:00,34.1298,34.1298,34.1298,34.1298,100,1,34.1298
2022-01-04 16:58:00+00:00,34.1335,34.1335,34.1335,34.1335,100,1,34.1335
2022-01-04 16:59:00+00:00,34.11,34.11,34.11,34.11,100,1,34.11
2022-01-04 19:50:00+00:00,34.07,34.07,34.07,34.07,146,1,34.07
2022-01-05 20:43:00+00:00,33.85,33.85,33.84,33.84,14002,29,33.847142
2022-01-05 20:44:00+00:00,33.8,33.8,33.8,33.8,23727,2,33.816016
2022-01-06 14:30:00+00:00,33.78,33.78,33.78,33.78,242,3,33.776281
2022-01-06 15:21:00+00:00,33.43,33.43,33.43,33.43,380,4,33.43
2022-01-07 14:36:00+00:00,33.52,33.52,33.52,33.52,200,1,33.52
2022-01-10 15:05:00+00:00,33.09,33.09,33.09,33.09,100,1,33.09
2022-01-10 15:19:00+00:00,33.045,33.045,33.045,33.045,100,1,33.045
2022-01-10 20:46:00+00:00,33.58,33.58,33.58,33.58,200,2,33.58
2022-01-12 15:33:00+00:00,33.86,33.86,33.86,33.86,145,2,33.86
2022-01-12 20:12:00+00:00,33.69,33.69,33.69,33.69,133,1,33.69
2022-01-13 16:40:00+00:00,33.5751,33.5751,33.5751,33.5751,100,1,33.5751
2022-01-13 16:55:00+00:00,33.523,33.523,33.523,33.523,298,1,33.523
