timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-21 16:24:00+00:00,9.99,9.99,9.99,9.99,500,5,9.99
2022-01-21 16:55:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-21 17:27:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-21 17:59:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-21 18:31:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-21 18:39:00+00:00,9.99,9.99,9.99,9.99,10000,2,9.99
2022-01-21 19:03:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-21 19:05:00+00:00,9.99,9.99,9.99,9.99,10000,3,9.99
2022-01-21 19:20:00+00:00,9.98,9.98,9.98,9.98,17700,5,9.98
2022-01-21 19:26:00+00:00,9.985,9.985,9.985,9.985,100,1,9.985
2022-01-21 19:32:00+00:00,9.985,9.985,9.985,9.985,100,1,9.985
2022-01-21 19:41:00+00:00,9.99,9.99,9.99,9.99,15000,2,9.99
2022-01-21 19:42:00+00:00,9.985,9.985,9.985,9.985,100,1,9.985
2022-01-21 20:14:00+00:00,9.985,9.99,9.985,9.99,20000,4,9.98995
2022-01-21 20:21:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-21 20:45:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2022-01-21 20:47:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-21 20:50:00+00:00,9.99,9.99,9.99,9.99,355,2,9.99
2022-01-21 20:53:00+00:00,9.98,9.98,9.98,9.98,800,1,9.98
2022-01-21 20:54:00+00:00,9.98,9.98,9.98,9.98,900,1,9.98
2022-01-21 20:59:00+00:00,9.98,9.98,9.98,9.98,65523,26,9.98001
2022-01-21 21:00:00+00:00,9.99,9.99,9.99,9.99,280,1,9.99
2022-01-24 14:36:00+00:00,9.99,9.99,9.99,9.99,50000,12,9.99
2022-01-24 15:30:00+00:00,9.99,9.99,9.99,9.99,1020,4,9.99
2022-01-24 16:43:00+00:00,10.0,10.0,10.0,10.0,25500,22,10.0
2022-01-24 17:12:00+00:00,10.0,10.0,10.0,10.0,10000,17,10.0
2022-01-24 17:37:00+00:00,10.0,10.0,10.0,10.0,10000,24,10.0
2022-01-24 18:15:00+00:00,10.0,10.0,10.0,10.0,10000,20,10.0
2022-01-24 18:59:00+00:00,9.99,9.99,9.99,9.99,52380,30,9.99
2022-01-24 19:01:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 19:04:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 19:05:00+00:00,9.99,9.99,9.99,9.99,600,1,9.99
2022-01-24 19:07:00+00:00,9.99,9.99,9.99,9.99,400,1,9.99
2022-01-24 19:08:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 19:09:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 19:11:00+00:00,9.99,9.99,9.99,9.99,1500,4,9.99
2022-01-24 19:12:00+00:00,9.99,9.99,9.99,9.99,1600,4,9.99
2022-01-24 19:14:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2022-01-24 19:16:00+00:00,9.99,9.99,9.99,9.99,500,2,9.99
2022-01-24 19:18:00+00:00,9.99,9.99,9.99,9.99,600,1,9.99
2022-01-24 19:20:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 19:21:00+00:00,9.99,9.99,9.99,9.99,600,1,9.99
2022-01-24 19:23:00+00:00,9.99,9.99,9.99,9.99,300,1,9.99
2022-01-24 19:24:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 19:25:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2022-01-24 19:27:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 19:28:00+00:00,9.99,9.99,9.99,9.99,2800,2,9.99
2022-01-24 19:30:00+00:00,9.99,9.99,9.99,9.99,14100,62,9.99
2022-01-24 19:31:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 19:32:00+00:00,9.99,9.99,9.99,9.99,500,2,9.99
2022-01-24 19:33:00+00:00,9.99,9.99,9.99,9.99,400,1,9.99
2022-01-24 19:34:00+00:00,9.99,9.99,9.99,9.99,400,2,9.99
2022-01-24 19:35:00+00:00,9.99,9.99,9.99,9.99,2700,5,9.99
2022-01-24 19:38:00+00:00,9.99,9.99,9.99,9.99,500,2,9.99
2022-01-24 19:40:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2022-01-24 19:41:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 19:45:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 19:48:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 19:51:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 19:54:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 19:57:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 19:59:00+00:00,9.99,9.99,9.99,9.99,12420,8,9.99
2022-01-24 20:21:00+00:00,9.99,9.99,9.99,9.99,9180,9,9.99
2022-01-24 20:22:00+00:00,9.99,9.99,9.99,9.99,17000,14,9.99
2022-01-24 20:25:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 20:27:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 20:29:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 20:30:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 20:32:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 20:34:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 20:36:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 20:37:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 20:39:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-24 20:41:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2022-01-24 20:43:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2022-01-24 20:45:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2022-01-24 20:47:00+00:00,9.99,9.99,9.99,9.99,400,1,9.99
2022-01-24 20:49:00+00:00,9.99,9.99,9.99,9.99,500,2,9.99
2022-01-24 20:51:00+00:00,9.99,9.99,9.99,9.99,600,2,9.99
2022-01-24 20:53:00+00:00,9.99,9.99,9.99,9.99,400,2,9.99
2022-01-24 20:54:00+00:00,9.99,9.99,9.99,9.99,300,1,9.99
2022-01-24 20:55:00+00:00,9.99,9.99,9.99,9.99,2400,4,9.99
2022-01-24 20:57:00+00:00,9.99,9.99,9.99,9.99,300,2,9.99
2022-01-24 20:58:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2022-01-24 20:59:00+00:00,9.99,9.99,9.99,9.99,800,3,9.99
2022-01-24 21:00:00+00:00,9.99,9.99,9.99,9.99,4593,1,9.99
2022-01-24 21:20:00+00:00,9.99,9.99,9.99,9.99,800,1,9.99
2022-01-25 14:30:00+00:00,9.91,9.96,9.91,9.96,24100,3,9.959793
2022-01-25 14:31:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2022-01-25 14:36:00+00:00,9.96,9.96,9.96,9.96,1136,2,9.96
2022-01-25 14:52:00+00:00,10.0,10.0,10.0,10.0,1000,10,10.0
2022-01-25 14:56:00+00:00,10.0,10.0,10.0,10.0,27124,21,10.0
2022-01-25 14:59:00+00:00,9.99,9.99,9.99,9.99,641,1,9.99
2022-01-25 15:08:00+00:00,10.0,10.0,9.99,9.99,13868,16,9.992788
2022-01-25 15:09:00+00:00,9.99,9.99,9.99,9.99,7600,1,9.99
2022-01-25 15:17:00+00:00,9.99,9.99,9.99,9.99,10000,4,9.99
2022-01-25 15:20:00+00:00,10.0,10.0,10.0,10.0,20000,53,10.0
2022-01-25 16:20:00+00:00,10.0,10.0,10.0,10.0,25000,13,10.0
2022-01-25 16:41:00+00:00,10.0,10.0,10.0,10.0,15000,25,10.0
2022-01-25 17:35:00+00:00,10.0,10.0,10.0,10.0,10000,15,10.0
2022-01-25 17:58:00+00:00,10.0,10.0,10.0,10.0,10000,10,10.0
2022-01-25 18:38:00+00:00,10.0,10.0,10.0,10.0,20000,27,10.0
2022-01-25 20:09:00+00:00,10.0,10.0,10.0,10.0,20000,28,10.0
2022-01-25 20:10:00+00:00,10.0,10.0,10.0,10.0,7259,1,10.0
2022-01-26 21:00:00+00:00,10.0,10.0,10.0,10.0,1300,1,10.0
2022-01-27 15:37:00+00:00,9.98,9.98,9.98,9.98,1100,1,9.98
2022-01-27 18:22:00+00:00,9.98,9.98,9.98,9.98,445,1,9.98
2022-01-28 14:51:00+00:00,9.99,9.99,9.99,9.99,229,2,9.988734
2022-01-28 14:57:00+00:00,9.99,9.99,9.99,9.99,400,1,9.99
2022-01-28 15:06:00+00:00,9.99,9.99,9.99,9.99,700,6,9.99
2022-01-28 15:23:00+00:00,9.99,9.99,9.99,9.99,1100,4,9.99
2022-01-28 15:46:00+00:00,9.99,9.99,9.99,9.99,1348,4,9.99
2022-01-28 16:08:00+00:00,10.0,10.0,10.0,10.0,1600,15,10.0
2022-01-28 16:35:00+00:00,10.0,10.0,10.0,10.0,1700,8,10.0
2022-01-28 17:06:00+00:00,10.0,10.0,10.0,10.0,1774,6,10.0
2022-01-28 17:38:00+00:00,10.0,10.0,10.0,10.0,1700,4,10.0
2022-01-28 18:09:00+00:00,10.0,10.0,10.0,10.0,1504,8,9.999973
2022-01-28 18:34:00+00:00,10.0,10.0,10.0,10.0,1377,5,9.999441
2022-01-28 18:55:00+00:00,10.0,10.0,10.0,10.0,1135,5,9.999692
2022-01-28 19:07:00+00:00,10.0,10.0,10.0,10.0,900,3,10.0
2022-01-28 19:18:00+00:00,10.0,10.0,10.0,10.0,800,5,10.0
2022-01-28 19:28:00+00:00,10.0,10.0,10.0,10.0,600,3,10.0
2022-01-28 19:35:00+00:00,9.99,10.0,9.99,10.0,500,5,9.995
2022-01-28 19:40:00+00:00,9.99,9.99,9.99,9.99,415,4,9.989639
2022-01-28 19:46:00+00:00,9.99,9.99,9.99,9.99,400,1,9.99
2022-01-28 19:50:00+00:00,9.99,9.99,9.99,9.99,300,1,9.99
2022-01-28 19:53:00+00:00,9.99,9.99,9.99,9.99,304,2,9.989868
2022-01-28 19:56:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2022-01-28 19:58:00+00:00,9.99,9.99,9.99,9.99,123,2,9.99
2022-01-28 19:59:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-01-28 20:31:00+00:00,9.99,9.99,9.99,9.99,825,3,9.99
2022-01-28 20:34:00+00:00,9.99,9.99,9.99,9.99,6500,10,9.99
2022-01-31 20:21:00+00:00,9.98,9.98,9.98,9.98,261,1,9.98
2022-01-31 21:00:00+00:00,9.99,9.99,9.99,9.99,732,1,9.99
2022-01-31 21:54:00+00:00,9.99,9.99,9.99,9.99,1847,1,9.99
2022-02-01 14:30:00+00:00,10.0,10.0,9.98,9.99,5237,5,9.988925
2022-02-01 15:30:00+00:00,9.99,9.99,9.98,9.98,1640,2,9.987561
2022-02-01 15:31:00+00:00,9.985,9.99,9.985,9.99,7520,12,9.988271
2022-02-01 15:41:00+00:00,9.99,9.99,9.99,9.99,2983,1,9.99
2022-02-01 15:52:00+00:00,9.99,9.99,9.99,9.99,45398,13,9.99
2022-02-01 17:00:00+00:00,9.99,9.99,9.98,9.98,11500,22,9.988363
2022-02-01 20:44:00+00:00,9.99,9.99,9.98,9.99,12730,23,9.988835
2022-02-01 20:59:00+00:00,9.99,9.99,9.98,9.98,13630,15,9.98704
2022-02-02 16:04:00+00:00,9.98,9.98,9.97,9.97,584,2,9.977894
2022-02-02 18:23:00+00:00,9.98,9.98,9.98,9.98,20017,12,9.98
2022-02-02 19:01:00+00:00,9.98,9.98,9.98,9.98,11020,22,9.98
2022-02-02 20:15:00+00:00,9.98,9.98,9.98,9.98,28470,10,9.98
2022-02-02 20:18:00+00:00,9.98,9.98,9.98,9.98,21008,58,9.98
2022-02-02 20:19:00+00:00,9.975,9.975,9.975,9.975,4016,1,9.975
2022-02-03 15:05:00+00:00,9.98,9.98,9.98,9.98,3700,6,9.98
2022-02-03 15:08:00+00:00,9.98,9.98,9.98,9.98,16400,3,9.98
2022-02-03 15:19:00+00:00,9.98,9.98,9.98,9.98,1000,2,9.98
2022-02-03 15:45:00+00:00,9.99,9.99,9.98,9.98,8300,9,9.989518
2022-02-03 16:13:00+00:00,9.98,9.98,9.98,9.98,19000,1,9.98
2022-02-03 16:54:00+00:00,9.98,9.98,9.98,9.98,19000,5,9.98
2022-02-03 16:59:00+00:00,9.98,9.98,9.98,9.98,12900,5,9.98
2022-02-03 17:37:00+00:00,9.985,9.985,9.98,9.98,1901,3,9.98132
2022-02-03 19:41:00+00:00,9.98,9.98,9.98,9.98,11800,3,9.98
2022-02-03 20:29:00+00:00,9.98,9.98,9.98,9.98,13400,4,9.98
2022-02-03 20:41:00+00:00,9.98,9.98,9.98,9.98,30000,5,9.98
2022-02-03 20:53:00+00:00,9.98,9.98,9.98,9.98,7900,3,9.98
2022-02-04 14:30:00+00:00,9.99,9.99,9.99,9.99,3000,5,9.99
2022-02-04 14:49:00+00:00,9.985,9.985,9.985,9.985,100,1,9.985
2022-02-04 15:08:00+00:00,9.989,9.99,9.985,9.99,4174,9,9.989253
2022-02-04 15:58:00+00:00,9.99,9.99,9.99,9.99,8628,8,9.99
2022-02-04 16:55:00+00:00,9.9899,9.9899,9.9899,9.9899,1500,1,9.9899
2022-02-04 20:55:00+00:00,9.99,9.99,9.98,9.98,1970,6,9.985239
2022-02-04 20:58:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2022-02-04 21:00:00+00:00,9.98,9.98,9.98,9.98,4296,1,9.98
2022-02-07 15:29:00+00:00,9.99,9.99,9.99,9.99,3200,6,9.99
2022-02-07 18:31:00+00:00,10.0,10.0,9.99,9.99,3690,2,9.999729
2022-02-07 20:02:00+00:00,10.0,10.0,10.0,10.0,500,3,10.0
2022-02-07 20:04:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-07 20:13:00+00:00,10.0,10.0,10.0,10.0,165,3,9.997576
2022-02-07 20:24:00+00:00,10.0,10.0,10.0,10.0,150,3,10.0
2022-02-07 20:33:00+00:00,10.0,10.0,10.0,10.0,260,3,10.0
2022-02-07 20:35:00+00:00,10.0,10.0,10.0,10.0,260,3,10.0
2022-02-07 20:36:00+00:00,10.0,10.0,10.0,10.0,180,2,10.0
2022-02-07 20:37:00+00:00,10.0,10.0,10.0,10.0,340,4,9.998824
2022-02-07 20:38:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2022-02-07 20:39:00+00:00,10.0,10.0,10.0,10.0,359,4,10.0
2022-02-07 20:40:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2022-02-07 20:41:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2022-02-07 20:42:00+00:00,10.0,10.0,10.0,10.0,240,3,9.998333
2022-02-07 20:43:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2022-02-07 20:44:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2022-02-07 20:46:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-07 20:48:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-07 20:49:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-07 20:51:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-07 20:52:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-07 20:53:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-07 20:54:00+00:00,10.0,10.0,10.0,10.0,140,2,9.997143
2022-02-07 20:55:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-07 20:56:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2022-02-07 20:57:00+00:00,10.0,10.0,10.0,10.0,939,13,10.0
2022-02-07 21:00:00+00:00,10.01,10.01,10.01,10.01,215,1,10.01
2022-02-08 14:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-08 14:41:00+00:00,10.0,10.0,9.9775,9.9775,4960,6,9.999274
2022-02-08 17:41:00+00:00,9.9881,9.9881,9.98,9.98,5140,2,9.987879
2022-02-08 17:58:00+00:00,9.99,9.99,9.985,9.985,4120,4,9.989827
2022-02-08 19:43:00+00:00,9.985,9.99,9.985,9.9888,600,6,9.988367
2022-02-08 19:46:00+00:00,9.99,9.99,9.983,9.985,6400,7,9.985742
2022-02-08 20:59:00+00:00,9.98,9.98,9.98,9.98,681,8,9.980044
2022-02-09 14:30:00+00:00,9.97,9.98,9.97,9.98,5593,4,9.975006
2022-02-10 20:03:00+00:00,9.99,9.99,9.99,9.99,2647,5,9.989849
2022-02-10 20:33:00+00:00,9.985,9.985,9.97,9.97,13846,12,9.979986
2022-02-10 20:38:00+00:00,9.98,9.98,9.98,9.98,2000,2,9.98
2022-02-11 14:30:00+00:00,9.9,9.97,9.9,9.95,100200,20,9.959506
2022-02-11 14:46:00+00:00,9.95,9.95,9.95,9.95,1000,6,9.95
2022-02-11 15:07:00+00:00,9.95,9.95,9.9477,9.9477,300,2,9.949233
2022-02-11 15:11:00+00:00,9.95,9.95,9.95,9.95,2000,4,9.95
2022-02-14 14:30:00+00:00,9.94,9.94,9.94,9.94,2010,1,9.94
2022-02-14 14:50:00+00:00,9.9599,9.96,9.9577,9.9577,1000,10,9.95896
2022-02-14 15:10:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2022-02-14 15:33:00+00:00,9.955,9.955,9.955,9.955,5000,2,9.955
2022-02-14 15:41:00+00:00,9.955,9.96,9.955,9.9592,600,6,9.95845
2022-02-14 15:43:00+00:00,9.96,9.96,9.96,9.96,300,1,9.96
2022-02-14 18:06:00+00:00,9.968,9.968,9.968,9.968,100,1,9.968
2022-02-14 18:08:00+00:00,9.968,9.968,9.968,9.968,100,1,9.968
2022-02-14 20:41:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-14 20:45:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-14 20:49:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-14 20:52:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-14 20:56:00+00:00,10.0,10.0,10.0,10.0,186,3,10.0
2022-02-14 20:57:00+00:00,9.99,9.98,9.98,9.98,603,8,9.983449
2022-02-14 20:58:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2022-02-14 20:59:00+00:00,10.0,10.0,10.0,10.0,181,3,9.999613
2022-02-16 14:30:00+00:00,9.99,9.99,9.99,9.99,2900,4,9.99
2022-02-16 20:09:00+00:00,9.9766,9.98,9.975,9.98,1060,3,9.977623
2022-02-16 20:11:00+00:00,9.98,9.98,9.9772,9.98,2840,12,9.979699
2022-02-16 20:14:00+00:00,9.98,9.98,9.98,9.98,469,1,9.98
2022-02-16 20:15:00+00:00,9.99,9.99,9.983,9.99,1231,4,9.988863
2022-02-16 20:16:00+00:00,9.99,9.99,9.9848,9.99,2600,9,9.989
2022-02-16 20:17:00+00:00,9.99,9.99,9.99,9.99,3195,6,9.99
2022-02-16 20:20:00+00:00,9.99,9.995,9.99,9.99,16205,14,9.990031
2022-02-16 20:21:00+00:00,9.99,9.99,9.99,9.99,106,2,9.99
2022-02-17 14:30:00+00:00,9.98,9.98,9.98,9.98,1365,1,9.98
2022-02-17 15:46:00+00:00,9.99,9.99,9.99,9.99,2250,8,9.99
2022-02-17 17:23:00+00:00,9.98,9.98,9.98,9.98,41222,19,9.98
2022-02-17 21:00:00+00:00,9.98,9.98,9.98,9.98,2004,1,9.98
2022-02-18 16:54:00+00:00,9.9899,9.99,9.9866,9.9866,2480,8,9.988258
2022-02-18 20:44:00+00:00,9.99,9.99,9.99,9.99,5923,46,9.99
2022-02-22 14:30:00+00:00,9.98,9.98,9.98,9.98,1321,1,9.98
2022-02-22 15:48:00+00:00,9.9999,9.9999,9.9999,9.9999,1000,1,9.9999
2022-02-22 16:48:00+00:00,9.99,9.99,9.99,9.99,736,6,9.99
2022-02-22 19:05:00+00:00,9.99,9.99,9.99,9.99,195,1,9.99
2022-02-23 14:30:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-02-23 14:42:00+00:00,9.997,9.997,9.997,9.997,100,1,9.997
2022-02-23 15:23:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2022-02-23 16:16:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2022-02-23 17:29:00+00:00,10.0,10.0,10.0,10.0,300,3,10.0
2022-02-23 17:52:00+00:00,9.995,9.995,9.98,9.98,3995,13,9.99025
2022-02-23 19:27:00+00:00,9.99,9.99,9.99,9.99,205,3,9.989756
2022-02-23 19:50:00+00:00,9.99,9.99,9.99,9.99,181,1,9.99
2022-02-24 14:30:00+00:00,9.97,9.97,9.97,9.97,2002,1,9.97
2022-02-24 14:37:00+00:00,9.97,9.97,9.97,9.97,4098,7,9.97
2022-02-24 14:44:00+00:00,9.9599,9.9599,9.955,9.9589,1500,16,9.95858
2022-02-24 14:45:00+00:00,9.9599,9.96,9.9599,9.9599,700,8,9.959971
2022-02-24 14:54:00+00:00,9.96,9.96,9.9597,9.9597,500,5,9.9598
2022-02-24 15:32:00+00:00,9.96,9.96,9.9598,9.96,1600,16,9.959925
2022-02-24 16:05:00+00:00,9.96,9.96,9.9599,9.9599,300,3,9.959967
2022-02-24 16:11:00+00:00,9.95,9.95,9.95,9.95,8888,2,9.95
2022-02-24 18:27:00+00:00,9.96,9.96,9.96,9.96,2815,3,9.96
2022-02-24 19:08:00+00:00,9.96,9.96,9.96,9.96,11304,10,9.96
2022-02-24 20:05:00+00:00,9.9799,9.98,9.9799,9.9799,6416,16,9.979953
2022-02-25 20:24:00+00:00,9.97,9.97,9.97,9.97,10000,19,9.97
2022-02-28 17:25:00+00:00,9.96,9.97,9.96,9.96,23262,29,9.96043
2022-02-28 17:32:00+00:00,9.9594,9.9599,9.9594,9.9599,200,2,9.95965
2022-02-28 20:02:00+00:00,9.96,9.96,9.96,9.96,400,3,9.96
2022-02-28 20:09:00+00:00,9.95,9.955,9.95,9.95,20790,16,9.950024
2022-02-28 21:02:00+00:00,9.95,9.95,9.95,9.95,27690,1,9.95
2022-03-01 15:44:00+00:00,9.96,9.96,9.95,9.95,12669,13,9.957104
2022-03-01 15:58:00+00:00,9.96,9.965,9.95,9.95,2444,10,9.955434
2022-03-01 16:28:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2022-03-01 18:03:00+00:00,9.97,9.97,9.96,9.96,500,5,9.968
2022-03-01 18:40:00+00:00,9.9699,9.97,9.9699,9.97,400,4,9.969975
2022-03-01 20:03:00+00:00,9.97,9.97,9.97,9.97,400,1,9.97
2022-03-01 20:44:00+00:00,9.96,9.96,9.96,9.96,359,1,9.96
2022-03-01 21:00:00+00:00,9.91,9.91,9.91,9.91,359,1,9.91
2022-03-02 15:10:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2022-03-02 15:53:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2022-03-02 16:49:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2022-03-02 16:51:00+00:00,9.96,9.965,9.96,9.96,22586,12,9.960063
2022-03-02 18:18:00+00:00,9.97,9.97,9.97,9.97,300,2,9.97
2022-03-02 18:57:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2022-03-02 19:26:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2022-03-02 19:28:00+00:00,9.96,9.963,9.96,9.963,1000,3,9.9603
2022-03-02 19:43:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2022-03-02 19:59:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2022-03-02 20:04:00+00:00,9.97,9.97,9.97,9.97,400,2,9.97
2022-03-02 21:00:00+00:00,9.96,9.96,9.96,9.96,600,1,9.96
2022-03-03 15:30:00+00:00,9.97,9.97,9.97,9.97,11124,9,9.97
2022-03-03 17:30:00+00:00,9.97,9.97,9.97,9.97,10035,17,9.97
2022-03-03 20:23:00+00:00,9.98,9.98,9.97,9.97,9815,6,9.979755
2022-03-04 15:17:00+00:00,9.97,9.97,9.97,9.97,700,7,9.97
2022-03-04 20:33:00+00:00,9.98,10.0,9.98,10.0,10723,6,9.980187
2022-03-04 20:34:00+00:00,9.99,9.99,9.99,9.99,2091,3,9.99
2022-03-04 20:35:00+00:00,9.984,9.99,9.9801,9.99,600,6,9.982617
2022-03-08 17:04:00+00:00,9.99,9.99,9.985,9.985,1347,5,9.988604
2022-03-08 20:54:00+00:00,9.99,9.99,9.99,9.99,120,2,9.988333
2022-03-09 14:57:00+00:00,9.98,9.98,9.98,9.98,3690,6,9.98
2022-03-09 14:58:00+00:00,9.98,9.98,9.98,9.98,4876,2,9.98
2022-03-09 15:01:00+00:00,9.98,9.98,9.98,9.98,4876,1,9.98
2022-03-09 20:31:00+00:00,9.99,9.99,9.99,9.99,140,1,9.99
2022-03-09 20:46:00+00:00,9.99,9.99,9.99,9.99,400,1,9.99
2022-03-14 14:43:00+00:00,9.99,9.99,9.9877,9.9877,1450,7,9.98889
2022-03-14 14:55:00+00:00,9.9901,9.9926,9.9901,9.9906,920,11,9.990804
2022-03-14 14:56:00+00:00,9.9907,9.994,9.99,9.9901,1550,26,9.990663
2022-03-14 15:03:00+00:00,9.99,9.99,9.99,9.99,3057,6,9.989738
2022-03-15 14:04:00+00:00,9.9878,9.9878,9.9878,9.9878,1000,1,9.9878
2022-03-15 17:59:00+00:00,9.9801,9.985,9.9801,9.9801,1100,11,9.981764
2022-03-15 18:52:00+00:00,9.99,9.99,9.99,9.99,14822,1,9.99
2022-03-16 13:30:00+00:00,9.98,9.98,9.98,9.98,163,1,9.98
2022-03-16 14:31:00+00:00,9.99,9.99,9.99,9.99,870,5,9.989425
2022-03-16 15:17:00+00:00,9.98,9.98,9.98,9.98,5086,7,9.98
2022-03-16 15:38:00+00:00,9.97,9.97,9.97,9.97,471,3,9.97
2022-03-16 15:58:00+00:00,9.965,9.965,9.965,9.965,100,1,9.965
2022-03-16 15:59:00+00:00,9.97,9.97,9.966,9.966,400,4,9.968425
2022-03-16 18:26:00+00:00,9.96,9.96,9.96,9.96,175000,1,9.96
2022-03-16 18:55:00+00:00,9.9699,9.97,9.9699,9.97,200,2,9.96995
2022-03-21 14:19:00+00:00,9.99,9.99,9.99,9.99,200,2,9.99
2022-03-21 14:20:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2022-03-21 15:13:00+00:00,9.98,9.985,9.98,9.98,1660,9,9.97994
2022-03-21 16:38:00+00:00,9.98,9.98,9.98,9.98,9254,12,9.98
2022-03-21 16:39:00+00:00,9.985,9.985,9.98,9.98,2000,2,9.98025
2022-03-21 16:42:00+00:00,9.98,9.98,9.98,9.98,2073,6,9.98
2022-03-21 16:43:00+00:00,9.98,9.98,9.98,9.98,2500,8,9.98
2022-03-22 13:30:00+00:00,9.97,9.97,9.97,9.97,133,1,9.97
2022-03-22 13:58:00+00:00,9.97,9.97,9.97,9.97,1334,3,9.97
2022-03-24 13:30:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2022-03-24 13:40:00+00:00,9.9499,9.9499,9.9499,9.9499,500,1,9.9499
2022-03-24 13:42:00+00:00,9.9484,9.9484,9.9484,9.9484,400,1,9.9484
