timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-01 16:33:00+00:00,30.4568,30.5,30.4568,30.5,400,2,30.4784
2021-10-01 16:37:00+00:00,30.49,30.49,30.49,30.49,400,1,30.49
2021-10-01 17:00:00+00:00,30.4451,30.4451,30.4451,30.4451,100,1,30.4451
2021-10-01 17:02:00+00:00,30.48,30.48,30.48,30.48,100,1,30.48
2021-10-01 17:03:00+00:00,30.48,30.48,30.4413,30.4677,6075,20,30.46074
2021-10-01 17:09:00+00:00,30.4565,30.4565,30.4565,30.4565,100,1,30.4565
2021-10-01 17:17:00+00:00,30.51,30.51,30.51,30.51,200,2,30.51
2021-10-01 17:19:00+00:00,30.51,30.51,30.51,30.51,200,2,30.51
2021-10-01 17:22:00+00:00,30.51,30.51,30.51,30.51,100,1,30.51
2021-10-01 17:24:00+00:00,30.5069,30.5069,30.5069,30.5069,150,2,30.511267
2021-10-01 17:27:00+00:00,30.52,30.52,30.5199,30.5199,3602,15,30.519911
2021-10-01 17:29:00+00:00,30.53,30.53,30.53,30.53,100,1,30.53
2021-10-01 17:32:00+00:00,30.562,30.562,30.562,30.562,100,1,30.562
2021-10-01 17:33:00+00:00,30.61,30.66,30.562,30.66,680,5,30.609059
2021-10-01 17:37:00+00:00,30.64,30.64,30.64,30.64,150,1,30.64
2021-10-01 17:39:00+00:00,30.63,30.63,30.63,30.63,802,1,30.63
2021-10-01 17:51:00+00:00,30.59,30.692,30.59,30.692,800,2,30.65375
2021-10-01 18:18:00+00:00,30.6515,30.6515,30.6515,30.6515,1024,1,30.6515
2021-10-01 18:30:00+00:00,30.66,30.66,30.66,30.66,100,1,30.66
2021-10-01 18:55:00+00:00,30.68,30.73,30.68,30.73,200,2,30.705
2021-10-01 19:13:00+00:00,30.78,30.78,30.78,30.78,200,2,30.78
2021-10-01 19:26:00+00:00,30.72,30.72,30.72,30.72,821,8,30.72
2021-10-01 19:29:00+00:00,30.615,30.615,30.615,30.615,359,1,30.615
2021-10-01 19:48:00+00:00,30.6875,30.692,30.68,30.692,500,5,30.6854
2021-10-01 19:49:00+00:00,30.65,30.68,30.65,30.68,1500,3,30.67
2021-10-01 19:54:00+00:00,30.745,30.745,30.74,30.74,1000,2,30.7425
2021-10-01 19:57:00+00:00,30.74,30.74,30.74,30.74,500,1,30.74
2021-10-01 19:58:00+00:00,30.79,30.79,30.79,30.79,100,1,30.79
2021-10-04 13:30:00+00:00,30.58,30.58,30.58,30.58,1826,1,30.58
2021-10-04 14:03:00+00:00,30.45,30.45,30.45,30.45,400,4,30.45
2021-10-04 14:05:00+00:00,30.44,30.44,30.44,30.44,1500,15,30.44
2021-10-04 14:18:00+00:00,30.45,30.45,30.45,30.45,300,1,30.45
2021-10-04 14:22:00+00:00,30.41,30.41,30.41,30.41,300,3,30.41
2021-10-04 14:23:00+00:00,30.4,30.4,30.4,30.4,330,1,30.4
2021-10-04 14:30:00+00:00,30.35,30.35,30.35,30.35,530,2,30.35
2021-10-04 14:38:00+00:00,30.27,30.27,30.27,30.27,300,1,30.27
2021-10-04 14:52:00+00:00,30.26,30.26,30.255,30.2566,3125,6,30.258029
2021-10-04 14:53:00+00:00,30.25,30.25,30.25,30.25,100,1,30.25
2021-10-04 15:20:00+00:00,30.27,30.27,30.23,30.23,3900,5,30.267026
2021-10-04 15:26:00+00:00,30.23,30.23,30.23,30.23,150,1,30.23
2021-10-04 15:31:00+00:00,30.24,30.24,30.225,30.225,2000,4,30.2325
2021-10-04 15:35:00+00:00,30.2,30.2,30.2,30.2,107,2,30.200654
2021-10-04 15:52:00+00:00,30.24,30.24,30.22,30.24,5472,11,30.239081
2021-10-04 16:20:00+00:00,30.25,30.25,30.25,30.25,100,1,30.25
2021-10-04 16:21:00+00:00,30.25,30.25,30.25,30.25,100,1,30.25
2021-10-04 16:25:00+00:00,30.23,30.23,30.23,30.23,300,3,30.23
2021-10-04 16:26:00+00:00,30.23,30.23,30.23,30.23,100,1,30.23
2021-10-04 16:31:00+00:00,30.23,30.23,30.23,30.23,400,4,30.23
2021-10-04 16:40:00+00:00,30.22,30.22,30.22,30.22,2600,6,30.22
2021-10-04 16:52:00+00:00,30.2,30.2,30.2,30.2,500,2,30.2
2021-10-04 17:28:00+00:00,30.23,30.23,30.189,30.23,1675,16,30.217785
2021-10-04 17:29:00+00:00,30.177,30.177,30.177,30.177,500,1,30.177
2021-10-04 17:31:00+00:00,30.1845,30.1845,30.1845,30.1845,500,1,30.1845
2021-10-04 17:36:00+00:00,30.24,30.24,30.24,30.24,500,2,30.24
2021-10-04 17:40:00+00:00,30.26,30.26,30.209,30.209,500,2,30.2345
2021-10-04 17:42:00+00:00,30.24,30.24,30.2307,30.2307,600,6,30.23535
2021-10-04 17:49:00+00:00,30.2599,30.26,30.2582,30.26,550,3,30.259155
2021-10-04 17:51:00+00:00,30.26,30.26,30.26,30.26,300,1,30.26
2021-10-04 18:05:00+00:00,30.239,30.26,30.239,30.26,1000,2,30.2495
2021-10-04 19:10:00+00:00,30.3,30.3,30.3,30.3,200,2,30.3
2021-10-05 14:47:00+00:00,30.59,30.59,30.59,30.59,100,1,30.59
2021-10-05 15:29:00+00:00,30.55,30.55,30.55,30.55,163,1,30.55
2021-10-05 15:34:00+00:00,30.555,30.555,30.555,30.555,228,1,30.555
2021-10-05 16:20:00+00:00,30.6,30.6,30.6,30.6,100,1,30.6
2021-10-05 19:27:00+00:00,30.65,30.67,30.65,30.67,200,2,30.66
2021-10-05 19:30:00+00:00,30.59,30.6,30.59,30.6,300,3,30.596667
2021-10-05 19:31:00+00:00,30.6,30.6,30.6,30.6,823,2,30.6
2021-10-06 13:30:00+00:00,30.38,30.38,30.38,30.38,220,1,30.38
2021-10-06 14:28:00+00:00,30.4,30.4,30.4,30.4,650,1,30.4
2021-10-06 15:59:00+00:00,30.41,30.42,30.41,30.42,200,2,30.415
2021-10-06 19:07:00+00:00,30.4801,30.4801,30.4801,30.4801,130,1,30.4801
2021-10-06 19:38:00+00:00,30.56,30.56,30.55,30.55,200,2,30.555
2021-10-06 19:53:00+00:00,30.5391,30.5391,30.5391,30.5391,496,1,30.5391
2021-10-07 13:32:00+00:00,30.72,30.72,30.72,30.72,150,1,30.72
2021-10-07 14:19:00+00:00,30.895,30.895,30.895,30.895,162,2,30.895401
2021-10-07 15:02:00+00:00,30.94,30.94,30.94,30.94,100,1,30.94
2021-10-07 15:03:00+00:00,30.95,30.95,30.9064,30.9064,3400,4,30.9282
2021-10-07 15:12:00+00:00,30.81,30.81,30.81,30.81,162,2,30.809938
2021-10-07 18:54:00+00:00,30.86,30.87,30.86,30.87,200,2,30.865
2021-10-07 18:58:00+00:00,30.85,30.85,30.85,30.85,1300,3,30.85
2021-10-07 18:59:00+00:00,30.85,30.85,30.85,30.85,500,1,30.85
2021-10-07 19:01:00+00:00,30.84,30.85,30.84,30.85,300,3,30.846667
2021-10-07 19:09:00+00:00,30.87,30.87,30.87,30.87,100,1,30.87
2021-10-07 19:10:00+00:00,30.87,30.87,30.87,30.87,100,1,30.87
2021-10-07 19:16:00+00:00,30.88,30.88,30.88,30.88,1000,1,30.88
2021-10-07 19:44:00+00:00,30.85,30.85,30.85,30.85,100,1,30.85
2021-10-08 14:10:00+00:00,30.73,30.73,30.73,30.73,714,2,30.73
2021-10-08 16:25:00+00:00,30.78,30.78,30.78,30.78,400,1,30.78
2021-10-08 17:50:00+00:00,30.75,30.76,30.75,30.75,1544,3,30.753886
2021-10-08 19:26:00+00:00,30.765,30.765,30.765,30.765,100,1,30.765
2021-10-08 19:41:00+00:00,30.79,30.79,30.79,30.79,200,2,30.79
2021-10-08 19:52:00+00:00,30.715,30.715,30.715,30.715,120,2,30.724167
2021-10-11 13:34:00+00:00,30.75,30.75,30.7499,30.7499,500,2,30.74995
2021-10-11 19:27:00+00:00,30.68,30.68,30.68,30.68,400,4,30.68
2021-10-11 19:35:00+00:00,30.68,30.68,30.68,30.68,1000,3,30.68
2021-10-12 13:45:00+00:00,30.59,30.59,30.59,30.59,400,1,30.59
2021-10-12 14:17:00+00:00,30.59,30.59,30.59,30.59,500,1,30.59
2021-10-12 15:26:00+00:00,30.65,30.65,30.65,30.65,200,1,30.65
2021-10-12 17:26:00+00:00,30.61,30.61,30.61,30.61,392,2,30.61
2021-10-12 17:32:00+00:00,30.61,30.61,30.61,30.61,240,2,30.61
2021-10-12 18:17:00+00:00,30.67,30.67,30.67,30.67,164,1,30.67
2021-10-12 19:17:00+00:00,30.59,30.59,30.59,30.59,1000,2,30.59
2021-10-12 19:40:00+00:00,30.59,30.59,30.59,30.59,500,1,30.59
2021-10-13 13:30:00+00:00,30.75,30.75,30.75,30.75,144,1,30.75
2021-10-13 14:17:00+00:00,30.495,30.495,30.495,30.495,399,1,30.495
2021-10-13 16:29:00+00:00,30.58,30.58,30.57,30.57,500,3,30.574
2021-10-13 16:31:00+00:00,30.56,30.56,30.56,30.56,300,1,30.56
2021-10-13 19:04:00+00:00,30.63,30.63,30.62,30.62,900,3,30.624444
2021-10-14 14:43:00+00:00,30.91,30.91,30.91,30.91,100,1,30.91
2021-10-14 15:28:00+00:00,30.99,30.99,30.99,30.99,1300,2,30.99
2021-10-14 15:38:00+00:00,31.0,31.0,31.0,31.0,742,1,31.0
2021-10-14 15:55:00+00:00,31.01,31.01,31.0099,31.0099,760,2,31.00995
2021-10-14 15:56:00+00:00,30.9605,30.9605,30.9605,30.9605,500,1,30.9605
2021-10-14 16:02:00+00:00,31.02,31.02,30.98,30.98,838,4,31.0
2021-10-14 17:08:00+00:00,31.01,31.02,31.01,31.01,4900,6,31.019388
2021-10-14 18:52:00+00:00,31.05,31.05,31.05,31.05,150,1,31.05
2021-10-14 18:53:00+00:00,31.05,31.05,31.01,31.01,1900,19,31.044342
2021-10-14 19:01:00+00:00,31.05,31.05,31.05,31.05,420,1,31.05
2021-10-14 19:24:00+00:00,31.03,31.03,31.03,31.03,135,1,31.03
2021-10-14 19:34:00+00:00,31.03,31.04,30.9985,31.04,865,7,31.022139
2021-10-15 17:34:00+00:00,31.19,31.19,31.1735,31.1735,550,6,31.1825
2021-10-18 13:32:00+00:00,31.12,31.12,31.0835,31.0835,600,6,31.10175
2021-10-18 14:28:00+00:00,31.21,31.21,31.2099,31.2099,600,2,31.20995
2021-10-18 14:32:00+00:00,31.189,31.189,31.189,31.189,300,1,31.189
2021-10-18 14:33:00+00:00,31.2,31.2,31.2,31.2,200,1,31.2
2021-10-18 14:40:00+00:00,31.21,31.21,31.16,31.16,400,2,31.185
2021-10-18 15:48:00+00:00,31.24,31.24,31.24,31.24,200,1,31.24
2021-10-18 18:20:00+00:00,31.22,31.22,31.22,31.22,481,1,31.22
2021-10-19 17:27:00+00:00,31.44,31.44,31.44,31.44,300,1,31.44
2021-10-19 18:57:00+00:00,31.42,31.42,31.42,31.42,1636,1,31.42
2021-10-19 19:52:00+00:00,31.35,31.35,31.35,31.35,300,3,31.35
2021-10-19 19:55:00+00:00,31.44,31.44,31.44,31.44,329,2,31.44
2021-10-20 15:34:00+00:00,31.5051,31.5051,31.5051,31.5051,1000,1,31.5051
2021-10-20 15:48:00+00:00,31.5085,31.5085,31.5085,31.5085,130,1,31.5085
2021-10-20 16:25:00+00:00,31.55,31.55,31.55,31.55,138,2,31.55
2021-10-20 17:20:00+00:00,31.51,31.52,31.51,31.52,200,2,31.515
2021-10-20 18:22:00+00:00,31.54,31.54,31.54,31.54,100,1,31.54
2021-10-20 19:09:00+00:00,31.56,31.56,31.56,31.56,1240,4,31.56
2021-10-20 19:13:00+00:00,31.55,31.55,31.55,31.55,100,1,31.55
2021-10-20 19:41:00+00:00,31.4853,31.4853,31.4853,31.4853,638,1,31.4853
2021-10-20 19:42:00+00:00,31.53,31.53,31.53,31.53,500,1,31.53
2021-10-20 19:44:00+00:00,31.538,31.538,31.538,31.538,400,1,31.538
2021-10-21 13:32:00+00:00,31.52,31.62,31.52,31.62,10732,6,31.57341
2021-10-21 13:36:00+00:00,31.47,31.47,31.47,31.47,360,1,31.47
2021-10-21 14:47:00+00:00,31.56,31.56,31.56,31.56,100,1,31.56
2021-10-21 15:19:00+00:00,31.54,31.54,31.54,31.54,100,1,31.54
2021-10-21 16:13:00+00:00,31.53,31.53,31.53,31.53,100,1,31.53
2021-10-21 17:40:00+00:00,31.56,31.56,31.56,31.56,100,1,31.56
2021-10-21 19:06:00+00:00,31.5,31.5,31.5,31.5,525,3,31.5
2021-10-22 13:36:00+00:00,31.64,31.64,31.64,31.64,5200,9,31.64
2021-10-22 14:14:00+00:00,31.62,31.62,31.62,31.62,100,1,31.62
2021-10-22 14:15:00+00:00,31.62,31.62,31.62,31.62,100,1,31.62
2021-10-22 14:50:00+00:00,31.62,31.62,31.62,31.62,100,1,31.62
2021-10-22 14:54:00+00:00,31.6,31.6,31.6,31.6,100,1,31.6
2021-10-22 15:16:00+00:00,31.6,31.6,31.6,31.6,468,1,31.6
2021-10-22 15:38:00+00:00,31.5,31.5,31.5,31.5,100,1,31.5
2021-10-25 18:08:00+00:00,31.72,31.72,31.72,31.72,100,1,31.72
2021-10-25 18:15:00+00:00,31.72,31.72,31.72,31.72,120,2,31.72
2021-10-25 19:27:00+00:00,31.6649,31.6649,31.6649,31.6649,1000,1,31.6649
2021-10-25 19:34:00+00:00,31.71,31.71,31.71,31.71,812,4,31.71
2021-10-26 15:56:00+00:00,31.85,31.85,31.8,31.8,200,2,31.825
2021-10-27 14:33:00+00:00,31.75,31.75,31.75,31.75,200,2,31.75
2021-10-27 15:36:00+00:00,31.74,31.74,31.74,31.74,100,1,31.74
2021-10-27 16:05:00+00:00,31.73,31.73,31.73,31.73,100,1,31.73
2021-10-27 16:29:00+00:00,31.77,31.77,31.75,31.77,2697,4,31.764831
2021-10-27 16:38:00+00:00,31.75,31.75,31.75,31.75,100,1,31.75
2021-10-27 19:14:00+00:00,31.7,31.7,31.7,31.7,200,2,31.7
2021-10-27 19:19:00+00:00,31.68,31.68,31.68,31.68,100,1,31.68
2021-10-27 19:21:00+00:00,31.68,31.68,31.68,31.68,900,1,31.68
2021-10-27 19:22:00+00:00,31.69,31.7,31.69,31.7,1300,7,31.698308
2021-10-27 19:25:00+00:00,31.708,31.708,31.708,31.708,400,1,31.708
2021-10-27 19:26:00+00:00,31.708,31.708,31.708,31.708,500,5,31.708
2021-10-28 16:23:00+00:00,31.83,31.83,31.83,31.83,200,1,31.83
2021-10-29 17:16:00+00:00,31.85,31.85,31.8332,31.8332,1000,2,31.8416
2021-11-02 15:10:00+00:00,32.02,32.02,31.9935,31.9935,640,6,32.00675
2021-11-02 19:24:00+00:00,31.9939,31.9939,31.9939,31.9939,200,1,31.9939
2021-11-08 14:30:00+00:00,32.44,32.44,32.44,32.44,140,1,32.44
2021-11-08 19:02:00+00:00,32.37,32.37,32.37,32.37,301,1,32.37
2021-11-08 19:10:00+00:00,32.37,32.37,32.37,32.37,200,1,32.37
2021-11-08 19:59:00+00:00,32.39,32.39,32.39,32.39,101,2,32.39
2021-11-09 16:51:00+00:00,32.215,32.215,32.16,32.16,244,2,32.1875
2021-11-09 19:12:00+00:00,32.13,32.13,32.13,32.13,500,1,32.13
2021-11-09 20:13:00+00:00,32.2356,32.2356,32.2356,32.2356,200,1,32.2356
2021-11-10 16:24:00+00:00,32.2,32.2,32.19,32.19,300,3,32.196667
2021-11-10 19:04:00+00:00,32.01,32.05,32.01,32.05,1400,6,32.026429
2021-11-10 20:35:00+00:00,32.05,32.05,32.05,32.05,166,2,32.052067
2021-11-16 14:30:00+00:00,32.16,32.16,32.16,32.16,196,1,32.16
2021-11-17 14:32:00+00:00,32.32,32.34,32.32,32.33,2000,3,32.334
2021-11-17 14:33:00+00:00,32.33,32.33,32.33,32.33,6112,8,32.329817
2021-11-22 14:30:00+00:00,32.59,32.59,32.59,32.59,1530,1,32.59
2021-11-26 17:00:00+00:00,31.83,31.83,31.83,31.83,200,1,31.83
2021-11-29 17:45:00+00:00,32.12,32.12,32.12,32.12,601,1,32.12
2021-11-29 20:50:00+00:00,32.05,32.05,32.05,32.05,200,2,32.05
2021-11-30 19:37:00+00:00,31.79,31.79,31.79,31.79,6095,1,31.79
2021-11-30 19:57:00+00:00,31.72,31.72,31.72,31.72,1000,1,31.72
2021-11-30 20:45:00+00:00,31.68,31.68,31.62,31.62,200,2,31.65
2021-12-01 16:34:00+00:00,32.0101,32.0101,32.0101,32.0101,369,1,32.0101
2021-12-01 17:50:00+00:00,31.98,31.98,31.98,31.98,300,3,31.98
2021-12-01 17:55:00+00:00,31.93,31.93,31.93,31.93,490,24,31.920408
2021-12-01 20:15:00+00:00,31.64,31.64,31.64,31.64,340,4,31.638824
2021-12-01 20:22:00+00:00,31.56,31.56,31.56,31.56,300,3,31.56
2021-12-01 20:23:00+00:00,31.54,31.54,31.54,31.54,340,4,31.542353
2021-12-01 20:25:00+00:00,31.53,31.53,31.51,31.52,1800,18,31.516667
2021-12-01 20:26:00+00:00,31.53,31.53,31.53,31.53,600,6,31.53
2021-12-01 20:27:00+00:00,31.56,31.56,31.56,31.56,1815,2,31.56
2021-12-01 20:52:00+00:00,31.5,31.5,31.5,31.5,350,2,31.5
2021-12-03 15:21:00+00:00,31.46,31.46,31.46,31.46,144,2,31.46
2021-12-03 15:32:00+00:00,31.47,31.47,31.47,31.47,144,2,31.47
2021-12-03 16:49:00+00:00,31.35,31.35,31.35,31.35,100,1,31.35
2021-12-03 19:31:00+00:00,31.29,31.29,31.29,31.29,1000,1,31.29
2021-12-03 20:07:00+00:00,31.3492,31.3592,31.3492,31.3592,300,3,31.355867
2021-12-06 16:18:00+00:00,31.76,31.77,31.71,31.735,1246,12,31.733082
2021-12-07 18:08:00+00:00,32.24,32.24,32.24,32.24,100,1,32.24
2021-12-07 20:55:00+00:00,32.19,32.19,32.19,32.19,100,1,32.19
2021-12-09 16:20:00+00:00,32.201,32.201,32.201,32.201,200,1,32.201
2021-12-13 18:03:00+00:00,32.2434,32.2434,32.2434,32.2434,1000,1,32.2434
2021-12-23 19:25:00+00:00,32.46,32.46,32.46,32.46,147,1,32.46
2021-12-28 14:57:00+00:00,32.83,32.8852,32.83,32.885,546,3,32.853811
2021-12-28 20:37:00+00:00,32.75,32.75,32.75,32.75,385,1,32.75
2021-12-29 20:27:00+00:00,32.8412,32.8412,32.8412,32.8412,140,1,32.8412
2021-12-30 19:29:00+00:00,32.81,32.865,32.81,32.865,322,2,32.8375
2022-01-03 17:30:00+00:00,32.71,32.71,32.71,32.71,100,1,32.71
2022-01-04 19:50:00+00:00,32.78,32.78,32.78,32.78,278,1,32.78
2022-01-11 17:45:00+00:00,32.31,32.31,32.31,32.31,100,1,32.31
2022-01-12 20:00:00+00:00,32.4601,32.4601,32.46,32.46,561,5,32.46005
2022-01-19 19:55:00+00:00,31.7034,31.7034,31.7034,31.7034,1138,1,31.7034
2022-01-20 16:49:00+00:00,31.75,31.76,31.75,31.76,780,2,31.758718
2022-01-20 20:46:00+00:00,31.32,31.32,31.32,31.32,100,1,31.32
2022-01-21 17:51:00+00:00,30.98,30.98,30.98,30.98,350,2,30.98
2022-01-24 18:10:00+00:00,30.18,30.23,30.18,30.23,300,3,30.208833
2022-01-25 17:07:00+00:00,30.4509,30.4509,30.4509,30.4509,100,1,30.4509
2022-01-25 20:31:00+00:00,30.58,30.58,30.58,30.58,885,2,30.58
2022-01-31 15:38:00+00:00,31.09,31.09,31.09,31.09,1231,2,31.09
2022-01-31 18:39:00+00:00,31.22,31.2322,31.21,31.21,2648,4,31.221478
2022-02-01 20:49:00+00:00,31.53,31.53,31.53,31.53,100,1,31.53
2022-02-03 17:48:00+00:00,31.3548,31.3548,31.3548,31.3548,3798,1,31.3548
2022-02-03 18:17:00+00:00,31.3717,31.3717,31.3717,31.3717,1465,1,31.3717
2022-02-03 19:43:00+00:00,31.26,31.26,31.26,31.26,100,1,31.26
2022-02-04 15:17:00+00:00,31.28,31.28,31.28,31.28,100,1,31.28
2022-02-04 16:26:00+00:00,31.14,31.14,31.14,31.14,100,1,31.14
2022-02-04 16:41:00+00:00,31.23,31.23,31.23,31.23,1056,1,31.23
2022-02-04 17:54:00+00:00,31.3,31.3,31.3,31.3,1232,1,31.3
2022-02-04 19:11:00+00:00,31.41,31.41,31.41,31.41,107,1,31.41
2022-02-07 18:41:00+00:00,31.34,31.34,31.34,31.34,100,1,31.34
2022-02-07 19:30:00+00:00,31.365,31.37,31.365,31.37,200,2,31.3675
2022-02-08 15:17:00+00:00,31.24,31.24,31.24,31.24,600,6,31.24
2022-02-08 16:04:00+00:00,31.33,31.33,31.33,31.33,200,2,31.33
2022-02-08 17:41:00+00:00,31.45,31.45,31.45,31.45,100,1,31.45
2022-02-08 17:42:00+00:00,31.45,31.45,31.45,31.45,100,1,31.45
2022-02-08 19:37:00+00:00,31.34,31.34,31.34,31.34,1846,4,31.34
2022-02-08 20:42:00+00:00,31.47,31.47,31.47,31.47,282,4,31.469966
2022-02-08 20:50:00+00:00,31.5,31.5099,31.455,31.5099,693,6,31.494935
2022-02-08 20:57:00+00:00,31.54,31.5499,31.54,31.5499,645,6,31.541535
2022-02-10 17:27:00+00:00,31.77,31.8,31.77,31.8,370,3,31.783784
2022-02-11 18:52:00+00:00,31.02,31.02,31.02,31.02,200,2,31.02
2022-02-11 20:47:00+00:00,30.91,30.91,30.91,30.91,200,2,30.91
2022-02-14 17:57:00+00:00,30.95,30.95,30.95,30.95,2955,1,30.95
2022-02-14 18:44:00+00:00,30.91,30.91,30.91,30.91,151,2,30.906623
2022-02-14 20:32:00+00:00,30.82,30.82,30.82,30.82,114,2,30.818772
2022-02-15 18:21:00+00:00,31.14,31.14,31.14,31.14,200,2,31.14
2022-02-15 20:50:00+00:00,31.17,31.17,31.17,31.17,228,3,31.168772
2022-02-16 14:30:00+00:00,31.06,31.06,31.06,31.06,200,1,31.06
2022-02-16 19:00:00+00:00,31.07,31.07,31.07,31.07,100,1,31.07
2022-02-17 16:14:00+00:00,30.94,30.94,30.94,30.94,100,1,30.94
