timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-16 19:52:00+00:00,10.035,10.035,10.035,10.035,4100,19,10.035
2021-08-16 19:53:00+00:00,10.035,10.035,10.035,10.035,2400,10,10.035
2021-08-16 19:54:00+00:00,10.035,10.035,10.035,10.035,3400,11,10.035
2021-08-16 19:55:00+00:00,10.035,10.035,10.035,10.035,2200,11,10.035
2021-08-16 19:56:00+00:00,10.035,10.035,10.035,10.035,6500,29,10.035
2021-08-16 19:57:00+00:00,10.035,10.035,10.035,10.035,4000,19,10.035
2021-08-16 19:58:00+00:00,10.035,10.035,10.0,10.0,4900,19,10.025306
2021-08-16 19:59:00+00:00,10.01,10.01,10.0,10.0,5500,20,10.001818
2021-08-16 20:00:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-08-17 16:25:00+00:00,10.0116,10.0116,10.0116,10.0116,2000,1,10.0116
2021-08-17 16:56:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-08-18 15:03:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-08-19 15:12:00+00:00,10.05,10.05,10.05,10.05,120,1,10.05
2021-08-19 17:29:00+00:00,10.008,10.008,10.008,10.008,400,1,10.008
2021-08-20 17:02:00+00:00,10.0,10.03,9.995,10.0,19440,34,10.000017
2021-08-20 17:03:00+00:00,10.0,10.03,9.995,10.0,3100,25,10.000484
2021-08-20 17:09:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-08-20 17:28:00+00:00,10.03,10.03,10.0,10.0,500,5,10.006
2021-08-20 17:29:00+00:00,10.0,10.0,9.99,10.0,1032,11,9.998236
2021-08-20 17:37:00+00:00,9.995,10.0,9.995,9.995,872,6,9.998853
2021-08-20 19:59:00+00:00,10.04,10.04,10.04,10.04,300,4,10.039333
2021-08-24 14:54:00+00:00,9.99,9.99,9.99,9.99,4000,23,9.99
2021-08-25 14:31:00+00:00,10.0,10.0,9.99,9.99,10900,24,9.990459
2021-08-25 14:34:00+00:00,9.99,9.99,9.99,9.99,28510,23,9.99
2021-08-25 14:51:00+00:00,9.96,9.96,9.96,9.96,685,42,9.96
2021-08-27 15:06:00+00:00,9.96,9.98,9.95,9.96,1690,16,9.968935
2021-08-31 18:26:00+00:00,9.95,9.95,9.95,9.95,142,3,9.944225
2021-09-01 13:36:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-09-01 14:25:00+00:00,9.96,9.96,9.96,9.96,400,4,9.96
2021-09-01 14:39:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-09-01 15:14:00+00:00,9.965,9.97,9.965,9.97,400,4,9.9675
2021-09-01 15:32:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-09-01 15:38:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-09-01 17:26:00+00:00,9.98,9.99,9.98,9.99,3300,6,9.989697
2021-09-01 17:36:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-09-01 17:40:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-09-01 17:43:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-09-01 17:47:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-09-01 17:50:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-09-01 17:54:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-09-01 17:57:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-09-01 18:01:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-09-01 18:04:00+00:00,9.99,9.99,9.99,9.99,140,2,9.99
2021-09-01 18:08:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-09-01 18:11:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-09-01 18:15:00+00:00,9.99,9.99,9.99,9.99,135,3,9.99
2021-09-01 18:18:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-09-01 18:22:00+00:00,9.99,9.99,9.99,9.99,124,3,9.99
2021-09-01 18:25:00+00:00,9.99,9.99,9.99,9.99,113,2,9.99
2021-09-01 18:29:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-01 18:32:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-01 18:36:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-01 18:39:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-01 18:43:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-01 18:46:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-01 18:50:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-01 18:53:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-01 18:56:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-01 19:00:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-01 19:03:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-01 19:07:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-01 19:10:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-01 19:14:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-01 19:17:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-01 19:21:00+00:00,10.0,10.0,10.0,10.0,228,2,9.997544
2021-09-01 19:24:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-01 19:28:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-01 19:42:00+00:00,9.985,9.99,9.98,9.98,2755,20,9.989292
2021-09-01 19:43:00+00:00,9.99,9.99,9.985,9.99,1200,7,9.989583
2021-09-01 19:44:00+00:00,9.99,9.99,9.99,9.99,1932,1,9.99
2021-09-01 19:47:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-09-01 19:49:00+00:00,9.97,9.97,9.97,9.97,563,2,9.97
2021-09-01 19:50:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-09-01 19:52:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-09-01 19:54:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-09-01 19:55:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-09-01 19:57:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-09-01 19:58:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-09-01 19:59:00+00:00,9.97,9.97,9.97,9.97,323,3,9.97
2021-09-01 20:00:00+00:00,9.85,9.85,9.85,9.85,121,1,9.85
2021-09-03 13:30:00+00:00,9.97,9.97,9.95,9.95,7196,17,9.955003
2021-09-03 13:39:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2021-09-03 13:53:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-09-03 14:01:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-09-03 14:09:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-09-03 14:17:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-09-03 14:24:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-09-03 14:32:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-09-03 14:40:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-09-03 14:48:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-09-03 14:56:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-09-03 17:08:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-09-03 17:46:00+00:00,9.98,9.98,9.97,9.98,600,6,9.976667
2021-09-03 17:57:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-03 18:21:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-09-07 13:30:00+00:00,9.98,9.98,9.98,9.98,2400,4,9.98
2021-09-08 17:49:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-09-08 19:04:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-09-09 14:00:00+00:00,9.97,9.97,9.97,9.97,118,2,9.97
2021-09-09 14:06:00+00:00,9.97,9.97,9.97,9.97,370,4,9.97
2021-09-13 18:46:00+00:00,10.0,10.0,10.0,10.0,317,3,10.0
2021-09-14 18:48:00+00:00,10.04,10.04,10.0,10.0,208,3,10.02
2021-09-15 17:27:00+00:00,10.0,10.0,10.0,10.0,450,3,10.0
2021-09-16 13:33:00+00:00,9.96,9.96,9.96,9.96,500,1,9.96
2021-09-16 14:49:00+00:00,9.98,9.98,9.98,9.98,260,7,9.98
2021-09-16 14:52:00+00:00,10.0,10.0,10.0,10.0,350,2,10.004286
2021-09-16 15:07:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-09-16 16:08:00+00:00,10.0201,10.0201,10.0201,10.0201,896,1,10.0201
2021-09-16 16:36:00+00:00,10.05,10.05,10.05,10.05,550,4,10.05
2021-09-20 18:44:00+00:00,9.9713,9.9713,9.9713,9.9713,100,1,9.9713
2021-09-20 18:47:00+00:00,10.035,10.035,10.035,10.035,200,3,10.0125
2021-09-20 18:48:00+00:00,9.9701,10.061,9.9701,10.061,200,2,10.01555
2021-09-20 18:56:00+00:00,10.0139,10.0139,10.0139,10.0139,100,1,10.0139
2021-09-20 18:59:00+00:00,10.0139,10.0139,9.99,9.99,200,2,10.00195
2021-09-20 19:19:00+00:00,10.0139,10.0139,10.0139,10.0139,100,1,10.0139
2021-09-24 17:31:00+00:00,10.0011,10.0011,10.0011,10.0011,100,1,10.0011
2021-09-29 14:12:00+00:00,10.04,10.04,10.01,10.01,4100,35,10.01878
2021-09-29 14:15:00+00:00,10.01,10.03,10.01,10.01,3100,23,10.015968
2021-09-29 14:25:00+00:00,10.0101,10.0101,10.0101,10.0101,300,1,10.0101
2021-09-29 14:26:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 14:28:00+00:00,10.01,10.01,10.0,10.0,1618,16,10.001965
2021-09-29 15:03:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 15:05:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 15:09:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 15:11:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 15:12:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 15:17:00+00:00,10.01,10.04,10.01,10.04,500,5,10.022
2021-09-29 15:19:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 15:21:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 15:22:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 15:25:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 15:27:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 15:29:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 15:32:00+00:00,10.01,10.01,10.01,10.01,316,7,10.015506
2021-09-29 15:34:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 15:39:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 15:45:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 15:48:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 15:52:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 15:54:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-09-29 15:56:00+00:00,10.01,10.01,10.01,10.01,292,5,10.012363
2021-09-29 15:58:00+00:00,10.01,10.07,10.0,10.02,11154,81,10.01487
2021-09-29 16:22:00+00:00,10.035,10.04,10.02,10.03,7300,81,10.035342
2021-09-29 16:46:00+00:00,10.07,10.07,10.07,10.07,200,2,10.07
2021-09-29 17:01:00+00:00,10.07,10.07,10.07,10.07,200,2,10.07
2021-09-29 17:42:00+00:00,10.04,10.07,10.01,10.04,20273,159,10.041689
2021-09-29 17:56:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-09-29 18:10:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-09-29 18:27:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-09-29 18:28:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-09-29 18:29:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-09-29 18:30:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-09-29 18:31:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-09-29 18:32:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-09-29 18:33:00+00:00,10.05,10.05,10.05,10.05,3306,12,10.050442
2021-09-29 18:35:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-09-29 18:36:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-09-29 18:37:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-09-29 18:38:00+00:00,10.05,10.05,10.05,10.05,154,5,10.053506
2021-09-29 18:39:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-09-29 18:40:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-09-29 18:43:00+00:00,10.05,10.08,10.05,10.08,300,2,10.07
2021-09-29 18:50:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-09-29 18:51:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-09-29 18:53:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-09-29 18:54:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-09-29 18:57:00+00:00,10.06,10.06,10.06,10.06,200,3,10.06
2021-09-29 19:00:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-09-29 19:03:00+00:00,10.06,10.06,10.06,10.06,200,3,10.06
2021-09-29 19:08:00+00:00,10.06,10.06,10.06,10.06,200,3,10.06
2021-09-29 19:10:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-09-29 19:13:00+00:00,10.06,10.06,10.06,10.06,200,3,10.06
2021-09-29 19:17:00+00:00,10.06,10.06,10.06,10.06,200,3,10.06
2021-09-29 19:21:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-09-29 19:22:00+00:00,10.06,10.06,10.06,10.06,200,3,10.06
2021-09-29 19:24:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-09-29 19:26:00+00:00,10.06,10.06,10.06,10.06,200,3,10.06
2021-09-29 19:29:00+00:00,10.06,10.06,10.06,10.06,200,3,10.06
2021-09-29 19:30:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-09-29 19:32:00+00:00,10.06,10.06,10.06,10.06,200,3,10.06
2021-09-29 19:33:00+00:00,10.06,10.06,10.06,10.06,200,3,10.06
2021-09-29 19:34:00+00:00,10.06,10.06,10.06,10.06,200,3,10.06
2021-09-29 19:35:00+00:00,10.06,10.06,10.06,10.06,200,4,10.06
2021-09-29 19:36:00+00:00,10.06,10.06,10.06,10.06,200,3,10.06
2021-09-29 19:39:00+00:00,10.06,10.06,10.06,10.06,200,4,10.06
2021-09-29 19:40:00+00:00,10.06,10.06,10.06,10.06,200,4,10.06
2021-09-29 19:41:00+00:00,10.06,10.06,10.06,10.06,300,6,10.06
2021-09-29 19:42:00+00:00,10.06,10.06,10.06,10.06,200,4,10.06
2021-09-29 19:43:00+00:00,10.06,10.06,10.06,10.06,300,4,10.06
2021-09-29 19:45:00+00:00,10.06,10.06,10.06,10.06,300,6,10.06
2021-09-29 19:46:00+00:00,10.06,10.06,10.06,10.06,300,5,10.06
2021-09-29 19:47:00+00:00,10.06,10.06,10.06,10.06,300,7,10.06
2021-09-29 19:48:00+00:00,10.06,10.06,10.06,10.06,300,4,10.06
2021-09-29 19:49:00+00:00,10.06,10.06,10.06,10.06,300,6,10.06
2021-09-29 19:52:00+00:00,10.06,10.06,10.06,10.06,400,7,10.06
2021-09-29 19:53:00+00:00,10.06,10.06,10.06,10.06,500,9,10.06
2021-09-29 19:54:00+00:00,10.06,10.06,10.06,10.06,500,10,10.06
2021-09-29 19:55:00+00:00,10.06,10.06,10.06,10.06,400,7,10.06
2021-09-29 19:58:00+00:00,10.06,10.06,10.06,10.06,1500,45,10.06
2021-09-29 19:59:00+00:00,10.06,10.06,10.06,10.06,3460,84,10.06
2021-09-29 20:00:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-09-30 16:40:00+00:00,10.01,10.04,10.01,10.04,400,3,10.023508
2021-09-30 19:41:00+00:00,10.04,10.04,10.04,10.04,200,1,10.04
2021-10-01 13:36:00+00:00,10.0752,10.0752,10.0752,10.0752,500,1,10.0752
2021-10-01 19:37:00+00:00,10.1,10.1,10.04,10.04,8161,31,10.072829
2021-10-01 19:59:00+00:00,10.04,10.04,10.04,10.04,200,2,10.04
2021-10-04 14:29:00+00:00,10.07,10.07,10.07,10.07,199,2,10.073417
2021-10-05 13:32:00+00:00,10.08,10.09,10.08,10.09,212,2,10.084717
2021-10-05 18:12:00+00:00,10.06,10.06,10.06,10.06,200,1,10.06
2021-10-06 13:43:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-10-06 18:08:00+00:00,10.02,10.02,10.02,10.02,103649,1,10.02
2021-10-06 18:10:00+00:00,10.025,10.03,10.02,10.025,4345,22,10.025627
2021-10-06 18:19:00+00:00,10.03,10.03,10.02,10.02,670,7,10.023731
2021-10-06 18:27:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-10-06 18:28:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-10-06 18:29:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-06 18:30:00+00:00,10.0,10.02,10.0,10.02,1150,16,10.010348
2021-10-06 18:33:00+00:00,10.0,10.0,10.0,10.0,377,8,10.008992
2021-10-06 18:34:00+00:00,10.0,10.02,10.0,10.02,758,12,10.013404
2021-10-06 18:35:00+00:00,10.0,10.0,10.0,10.0,580,19,10.014241
2021-10-06 18:36:00+00:00,10.0,10.02,10.0,10.02,668,11,10.011766
2021-10-06 18:39:00+00:00,10.0,10.02,10.0,10.02,688,23,10.014186
2021-10-06 18:40:00+00:00,10.0,10.0,10.0,10.0,530,16,10.012453
2021-10-06 18:42:00+00:00,10.0,10.0,10.0,10.0,285,8,10.012982
2021-10-06 18:43:00+00:00,10.0,10.0,10.0,10.0,522,21,10.014291
2021-10-06 18:45:00+00:00,10.02,10.02,10.02,10.02,632,17,10.01731
2021-10-06 18:47:00+00:00,10.0,10.0,10.0,10.0,375,9,10.009333
2021-10-06 18:48:00+00:00,10.0,10.0,10.0,10.0,363,20,10.008981
2021-10-06 18:50:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-06 18:51:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-10-06 18:52:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-06 18:53:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-06 18:54:00+00:00,10.0,10.0,10.0,10.0,128,2,10.004375
2021-10-06 18:55:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-06 18:56:00+00:00,10.0,10.02,10.0,10.02,804,8,10.015025
2021-10-06 18:59:00+00:00,9.995,9.995,9.995,9.995,200,5,9.9975
2021-10-06 19:00:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-10-06 19:01:00+00:00,10.0,10.02,10.0,10.02,370,4,10.014595
2021-10-06 19:24:00+00:00,10.02,10.02,10.02,10.02,731,18,10.017948
2021-10-06 19:26:00+00:00,10.0,10.0,10.0,10.0,200,11,10.00225
2021-10-06 19:27:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-10-06 19:28:00+00:00,10.0,10.0,10.0,10.0,200,11,10.00175
2021-10-06 19:29:00+00:00,10.0,10.0,10.0,10.0,200,9,10.00275
2021-10-06 19:30:00+00:00,10.0,10.0,10.0,10.0,200,9,10.00225
2021-10-06 19:31:00+00:00,10.0,10.0,10.0,10.0,200,9,10.00375
2021-10-06 19:32:00+00:00,10.0,10.0,10.0,10.0,200,5,10.01
2021-10-06 19:33:00+00:00,10.01,10.02,10.01,10.02,1946,16,10.014008
2021-10-06 19:34:00+00:00,10.01,10.02,10.01,10.02,255,2,10.015882
2021-10-06 19:37:00+00:00,10.02,10.02,10.02,10.02,230,3,10.02
2021-10-06 19:44:00+00:00,10.0,10.0,10.0,10.0,300,22,10.003333
2021-10-06 19:45:00+00:00,10.0,10.0,10.0,10.0,300,31,10.0056
2021-10-06 19:47:00+00:00,10.01,10.02,10.01,10.02,508,24,10.013622
2021-10-06 19:48:00+00:00,10.0,10.02,10.0,10.01,551,5,10.011815
2021-10-06 19:49:00+00:00,10.0,10.02,10.0,10.02,637,12,10.013721
2021-10-06 19:50:00+00:00,10.0,10.0,10.0,10.0,500,22,10.0072
2021-10-06 19:51:00+00:00,10.0,10.0,10.0,10.0,500,34,10.0031
2021-10-06 19:52:00+00:00,10.0,10.0,10.0,10.0,500,29,10.00626
2021-10-06 19:53:00+00:00,10.0,10.0,10.0,10.0,873,20,10.008225
2021-10-06 19:54:00+00:00,10.0,10.0,10.0,10.0,500,13,10.0
2021-10-06 19:55:00+00:00,10.0,10.0,10.0,10.0,1647,12,10.0
2021-10-06 19:56:00+00:00,10.0,10.0,10.0,10.0,1100,11,10.0
2021-10-06 19:57:00+00:00,10.0,10.0,10.0,10.0,1100,11,10.0
2021-10-06 19:58:00+00:00,10.0,10.0,10.0,10.0,1700,13,10.0
2021-10-06 19:59:00+00:00,10.0,10.0,10.0,10.0,2447,13,10.0
2021-10-07 11:48:00+00:00,10.01,10.01,10.0,10.0,2000,7,10.006
2021-10-07 12:42:00+00:00,10.0,10.0,10.0,10.0,1500,7,10.0
2021-10-07 13:16:00+00:00,10.0,10.0,10.0,10.0,1200,2,10.0
2021-10-07 13:35:00+00:00,10.0,10.0,10.0,10.0,4954,13,10.0
2021-10-07 15:31:00+00:00,10.02,10.02,10.02,10.02,600,3,10.02
2021-10-07 15:32:00+00:00,10.02,10.02,10.02,10.02,169,1,10.02
2021-10-07 15:41:00+00:00,10.02,10.02,10.02,10.02,602,8,10.02
2021-10-07 19:50:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-10-08 14:33:00+00:00,10.07,10.07,10.05,10.05,1507,25,10.057153
2021-10-08 14:34:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-10-08 14:46:00+00:00,10.03,10.035,10.02,10.025,3521,20,10.027976
2021-10-08 15:14:00+00:00,10.05,10.05,10.05,10.05,110,2,10.05
2021-10-08 15:30:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-10-08 15:49:00+00:00,10.05,10.05,10.05,10.05,103,2,10.05
2021-10-08 19:06:00+00:00,10.05,10.05,10.05,10.05,103,2,10.05
2021-10-13 16:37:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-10-13 19:07:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-10-25 14:16:00+00:00,10.03,10.03,10.0,10.0,11800,34,10.0195
2021-10-25 14:17:00+00:00,10.0,10.0,10.0,10.0,7500,3,10.0
2021-10-25 14:18:00+00:00,10.0,10.02,9.99,10.02,31500,13,9.999968
2021-10-25 15:26:00+00:00,10.02,10.02,10.02,10.02,250,1,10.02
2021-10-25 15:35:00+00:00,10.041,10.041,10.041,10.041,100,1,10.041
2021-10-25 16:24:00+00:00,10.05,10.05,10.05,10.05,400,3,10.05
2021-10-25 20:00:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-11-02 18:57:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-11-03 14:46:00+00:00,10.05,10.05,10.05,10.05,222,1,10.05
2021-11-03 19:51:00+00:00,10.0616,10.0616,10.05,10.05,604,5,10.058901
2021-11-04 13:30:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-11-04 19:10:00+00:00,10.06,10.06,10.05,10.05,302,3,10.056689
2021-11-05 19:03:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-11-05 19:04:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-11-09 16:40:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06
2021-11-09 18:14:00+00:00,10.06,10.06,10.0,10.0,4268,27,10.012284
2021-11-09 18:15:00+00:00,10.0,10.04,9.985,10.04,17351,21,9.999972
2021-11-09 21:07:00+00:00,10.04,10.04,10.04,10.04,5400,1,10.04
2021-11-11 17:12:00+00:00,10.03,10.03,10.0,10.0,500100,3,10.000018
2021-11-11 18:01:00+00:00,10.05,10.05,10.05,10.05,2022,14,10.05
2021-11-11 18:02:00+00:00,10.05,10.05,10.05,10.05,3288,20,10.05
2021-11-11 19:30:00+00:00,10.05,10.05,10.05,10.05,300,1,10.05
2021-11-11 19:31:00+00:00,10.05,10.05,10.05,10.05,300,1,10.05
2021-11-11 19:32:00+00:00,10.05,10.05,10.05,10.05,700,3,10.05
2021-11-11 19:33:00+00:00,10.05,10.05,10.05,10.05,800,4,10.05
2021-11-11 19:46:00+00:00,10.05,10.05,10.05,10.05,300,1,10.05
2021-11-11 19:49:00+00:00,10.05,10.05,10.05,10.05,300,1,10.05
2021-11-11 19:52:00+00:00,10.05,10.05,10.05,10.05,1627,13,10.05
2021-11-11 19:55:00+00:00,10.05,10.05,10.05,10.05,400,2,10.05
2021-11-11 19:58:00+00:00,10.05,10.05,10.05,10.05,582,3,10.05
2021-11-11 19:59:00+00:00,10.05,10.05,10.05,10.05,400,2,10.05
2021-11-11 20:01:00+00:00,10.05,10.05,10.05,10.05,583,5,10.05
2021-11-11 20:03:00+00:00,10.05,10.05,10.05,10.05,1112,9,10.05
2021-11-11 20:04:00+00:00,10.05,10.05,10.05,10.05,543,9,10.05
2021-11-11 20:07:00+00:00,10.05,10.05,10.05,10.05,500,5,10.05
2021-11-11 20:10:00+00:00,10.05,10.05,10.05,10.05,1405,11,10.05
2021-11-11 20:11:00+00:00,10.05,10.05,10.05,10.05,7200,15,10.05
2021-11-11 20:12:00+00:00,10.05,10.05,10.05,10.05,11357,10,10.05
2021-11-11 20:13:00+00:00,10.05,10.05,10.05,10.05,900,7,10.05
2021-11-11 20:14:00+00:00,10.05,10.05,10.05,10.05,3500,20,10.05
2021-11-11 20:15:00+00:00,10.05,10.05,10.05,10.05,600,3,10.05
2021-11-11 20:16:00+00:00,10.05,10.05,10.05,10.05,372,4,10.05
2021-11-11 20:17:00+00:00,10.05,10.05,10.05,10.05,1029,12,10.05
2021-11-11 20:19:00+00:00,10.05,10.05,10.05,10.05,200,2,10.05
2021-11-11 20:20:00+00:00,10.05,10.05,10.05,10.05,200,1,10.05
2021-11-11 20:22:00+00:00,10.05,10.05,10.05,10.05,300,2,10.05
2021-11-11 20:23:00+00:00,10.05,10.05,10.05,10.05,710,7,10.05
2021-11-11 20:25:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2021-11-11 20:28:00+00:00,10.05,10.05,10.05,10.05,300,1,10.05
2021-11-11 20:59:00+00:00,10.05,10.05,10.05,10.05,102,2,10.049608
2021-11-12 15:54:00+00:00,10.05,10.05,10.05,10.05,400,2,10.05
2021-11-12 15:55:00+00:00,10.05,10.05,10.05,10.05,700,4,10.05
2021-11-15 14:46:00+00:00,10.065,10.065,10.065,10.065,200,1,10.065
2021-11-15 15:27:00+00:00,10.05,10.05,10.05,10.05,1836,9,10.05
2021-11-15 15:28:00+00:00,10.05,10.05,10.05,10.05,2568,20,10.05
