timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-10 15:00:00+00:00,19.45,19.45,19.45,19.45,5281,3,19.45
2022-02-10 17:55:00+00:00,19.39,19.39,19.39,19.39,200,1,19.39
2022-02-10 18:34:00+00:00,19.25,19.26,19.25,19.25,5200,15,19.250192
2022-02-10 19:11:00+00:00,19.28,19.28,19.28,19.28,441,1,19.28
2022-02-10 19:21:00+00:00,19.2,19.2,19.2,19.2,5213,2,19.2
2022-02-10 19:44:00+00:00,19.3,19.3,19.29,19.29,1995,2,19.298997
2022-02-10 19:56:00+00:00,19.22,19.22,19.22,19.22,781,3,19.22
2022-02-11 14:30:00+00:00,19.35,19.35,19.35,19.35,250,1,19.35
2022-02-11 14:55:00+00:00,19.19,19.19,19.19,19.19,7816,2,19.19
2022-02-11 16:39:00+00:00,18.8959,18.8959,18.8959,18.8959,300,1,18.8959
2022-02-11 18:19:00+00:00,18.91,18.91,18.9099,18.9099,2100,10,18.90995
2022-02-11 19:57:00+00:00,18.48,18.48,18.48,18.48,100,1,18.48
2022-02-11 19:59:00+00:00,18.5424,18.5424,18.5424,18.5424,200,2,18.5424
2022-02-11 20:08:00+00:00,18.61,18.61,18.5892,18.5892,200,2,18.5996
2022-02-11 20:42:00+00:00,18.45,18.45,18.45,18.45,150,1,18.45
2022-02-14 14:30:00+00:00,18.69,18.69,18.69,18.69,1617,2,18.69
2022-02-14 15:01:00+00:00,18.58,18.58,18.58,18.58,400,1,18.58
2022-02-14 15:05:00+00:00,18.52,18.52,18.52,18.52,300,1,18.52
2022-02-14 15:32:00+00:00,18.54,18.54,18.54,18.54,400,1,18.54
2022-02-14 15:38:00+00:00,18.53,18.53,18.53,18.53,400,1,18.53
2022-02-14 20:20:00+00:00,18.53,18.53,18.53,18.53,265,1,18.53
2022-02-15 16:13:00+00:00,19.02,19.02,19.02,19.02,1600,1,19.02
2022-02-15 16:14:00+00:00,19.02,19.02,19.02,19.02,11620,7,19.019983
2022-02-15 17:03:00+00:00,19.025,19.05,19.025,19.0332,1953,3,19.0386
2022-02-15 17:51:00+00:00,18.91,18.91,18.91,18.91,1000,4,18.91
2022-02-15 17:52:00+00:00,18.89,18.89,18.89,18.89,1000,1,18.89
2022-02-15 18:05:00+00:00,18.91,18.91,18.91,18.91,100,1,18.91
2022-02-16 15:03:00+00:00,18.73,18.73,18.73,18.73,100,1,18.73
2022-02-16 15:11:00+00:00,18.78,18.78,18.78,18.78,446,5,18.78
2022-02-16 15:37:00+00:00,18.8,18.8,18.8,18.8,600,3,18.8
2022-02-16 16:43:00+00:00,18.82,18.82,18.82,18.82,100,1,18.82
2022-02-16 16:51:00+00:00,18.85,18.85,18.85,18.85,600,2,18.84815
2022-02-16 17:13:00+00:00,18.8239,18.8239,18.8239,18.8239,1550,1,18.8239
2022-02-16 17:30:00+00:00,18.81,18.81,18.8,18.8,5937,11,18.809102
2022-02-16 17:31:00+00:00,18.79,18.79,18.78,18.78,13712,4,18.780292
2022-02-16 20:51:00+00:00,19.03,19.03,19.03,19.03,7000,6,19.03
2022-02-17 14:38:00+00:00,18.829,18.84,18.829,18.84,13269,30,18.833127
2022-02-17 15:09:00+00:00,18.78,18.78,18.78,18.78,200,2,18.78
2022-02-17 15:18:00+00:00,18.71,18.71,18.71,18.71,600,3,18.71
2022-02-17 15:28:00+00:00,18.63,18.63,18.63,18.63,600,1,18.63
2022-02-17 15:52:00+00:00,18.59,18.59,18.59,18.59,2600,2,18.59
2022-02-17 16:49:00+00:00,18.7,18.7,18.7,18.7,5000,3,18.7
2022-02-17 17:17:00+00:00,18.548,18.548,18.548,18.548,230,2,18.548391
2022-02-17 17:31:00+00:00,18.59,18.59,18.59,18.59,150,1,18.59
2022-02-17 18:09:00+00:00,18.57,18.57,18.57,18.57,200,2,18.57
2022-02-17 18:56:00+00:00,18.51,18.51,18.51,18.51,250,2,18.51
2022-02-17 19:09:00+00:00,18.47,18.47,18.47,18.47,1355,3,18.47
2022-02-17 19:11:00+00:00,18.48,18.48,18.48,18.48,180,3,18.475556
2022-02-17 19:40:00+00:00,18.45,18.45,18.45,18.45,163,3,18.45
2022-02-17 19:57:00+00:00,18.44,18.44,18.41,18.41,700,4,18.425
2022-02-17 19:59:00+00:00,18.43,18.43,18.43,18.43,100,1,18.43
2022-02-17 20:47:00+00:00,18.41,18.41,18.41,18.41,100,1,18.41
2022-02-17 20:50:00+00:00,18.36,18.36,18.36,18.36,3000,2,18.36
2022-02-18 15:16:00+00:00,18.35,18.35,18.35,18.35,546,7,18.35076
2022-02-18 15:22:00+00:00,18.25,18.25,18.25,18.25,549,3,18.25
2022-02-18 18:11:00+00:00,18.0,18.0,18.0,18.0,800,1,18.0
2022-02-18 20:46:00+00:00,18.13,18.13,18.13,18.13,746,8,18.128767
2022-02-22 19:44:00+00:00,17.68,17.69,17.68,17.68,10398,35,17.689252
2022-02-22 20:48:00+00:00,17.8,17.8,17.8,17.8,1500,15,17.8
2022-02-23 18:29:00+00:00,17.5,17.5,17.5,17.5,100,1,17.5
2022-02-23 19:20:00+00:00,17.4741,17.4741,17.4741,17.4741,100,1,17.4741
2022-02-23 20:14:00+00:00,17.32,17.33,17.32,17.33,200,2,17.325
2022-02-23 20:15:00+00:00,17.32,17.34,17.32,17.34,400,4,17.33
2022-02-23 20:17:00+00:00,17.36,17.36,17.36,17.36,300,1,17.36
2022-02-23 20:18:00+00:00,17.36,17.36,17.36,17.36,100,1,17.36
2022-02-23 20:20:00+00:00,17.33,17.33,17.33,17.33,200,1,17.33
2022-02-23 20:22:00+00:00,17.33,17.33,17.33,17.33,200,1,17.33
2022-02-23 20:24:00+00:00,17.33,17.33,17.33,17.33,100,1,17.33
2022-02-23 20:49:00+00:00,17.29,17.29,17.29,17.29,1200,12,17.29
2022-02-23 20:51:00+00:00,17.27,17.27,17.27,17.27,300,3,17.27
2022-02-24 16:38:00+00:00,17.319,17.319,17.319,17.319,100,1,17.319
2022-02-24 19:03:00+00:00,17.38,17.38,17.38,17.38,400,1,17.38
2022-02-24 19:30:00+00:00,17.49,17.49,17.49,17.49,300,1,17.49
2022-02-24 19:32:00+00:00,17.52,17.52,17.52,17.52,300,1,17.52
2022-02-24 20:32:00+00:00,17.73,17.73,17.73,17.73,100,1,17.73
2022-02-24 20:48:00+00:00,17.8,17.8,17.8,17.8,400,4,17.8
2022-02-25 15:22:00+00:00,17.91,17.91,17.91,17.91,200,2,17.91
2022-02-25 15:45:00+00:00,18.04,18.04,18.0068,18.0068,2000,2,18.0234
2022-02-25 16:03:00+00:00,18.059,18.06,18.02,18.02,344,5,18.045523
2022-02-25 16:11:00+00:00,18.05,18.05,18.05,18.05,415,1,18.05
2022-02-25 16:23:00+00:00,18.16,18.16,18.16,18.16,300,3,18.16
2022-02-25 17:00:00+00:00,18.22,18.22,18.22,18.22,2500,10,18.22
2022-02-25 17:06:00+00:00,18.189,18.19,18.189,18.189,3800,12,18.189158
2022-02-25 17:46:00+00:00,18.2,18.2,18.2,18.2,300,3,18.2
2022-02-25 18:24:00+00:00,18.12,18.12,18.0908,18.0908,250,2,18.1054
2022-02-25 18:53:00+00:00,18.17,18.17,18.17,18.17,200,2,18.17
2022-02-25 19:36:00+00:00,18.15,18.15,18.15,18.15,100,1,18.15
2022-02-25 19:50:00+00:00,18.13,18.13,18.13,18.13,100,1,18.13
2022-02-28 14:40:00+00:00,18.1,18.1,18.1,18.1,850,2,18.1
2022-02-28 15:00:00+00:00,18.19,18.19,18.19,18.19,100,1,18.19
2022-02-28 15:48:00+00:00,18.34,18.34,18.34,18.34,200,1,18.34
2022-02-28 16:29:00+00:00,18.4252,18.4252,18.4252,18.4252,275,1,18.4252
2022-02-28 18:15:00+00:00,18.28,18.28,18.28,18.28,135,1,18.28
2022-03-01 14:30:00+00:00,18.52,18.52,18.52,18.52,174,1,18.52
2022-03-01 14:33:00+00:00,18.3,18.3,18.3,18.3,328,1,18.3
2022-03-01 16:28:00+00:00,18.3,18.3,18.3,18.3,599,2,18.3
2022-03-01 16:29:00+00:00,18.27,18.27,18.27,18.27,600,2,18.27
2022-03-01 16:35:00+00:00,18.18,18.18,18.18,18.18,200,1,18.18
2022-03-01 19:23:00+00:00,18.139,18.14,18.139,18.14,1455,9,18.139931
2022-03-02 15:21:00+00:00,18.01,18.01,18.01,18.01,200,2,18.01
2022-03-02 16:00:00+00:00,17.974,17.974,17.974,17.974,200,1,17.974
2022-03-03 14:48:00+00:00,18.25,18.25,18.25,18.25,1765,4,18.25
2022-03-03 19:54:00+00:00,17.94,17.94,17.94,17.94,1331,1,17.94
2022-03-03 20:09:00+00:00,17.879,17.88,17.879,17.88,821,8,17.879878
2022-03-03 20:12:00+00:00,17.869,17.87,17.869,17.87,1369,9,17.869927
2022-03-03 20:14:00+00:00,17.869,17.87,17.869,17.87,1156,2,17.869913
2022-03-03 20:21:00+00:00,17.8462,17.8462,17.8462,17.8462,244,1,17.8462
2022-03-04 14:39:00+00:00,17.79,17.79,17.79,17.79,100,1,17.79
2022-03-04 15:01:00+00:00,17.7,17.7,17.7,17.7,200,2,17.7
2022-03-04 15:03:00+00:00,17.66,17.66,17.66,17.66,100,1,17.66
2022-03-04 15:15:00+00:00,17.5,17.5,17.5,17.5,150,2,17.5
2022-03-04 15:41:00+00:00,17.5,17.5,17.5,17.5,300,3,17.5
2022-03-04 16:25:00+00:00,17.37,17.37,17.37,17.37,300,3,17.37
2022-03-04 16:31:00+00:00,17.38,17.38,17.38,17.38,100,1,17.38
2022-03-04 16:54:00+00:00,17.42,17.42,17.42,17.42,100,1,17.42
2022-03-04 17:06:00+00:00,17.39,17.39,17.39,17.39,765,8,17.39
2022-03-04 17:19:00+00:00,17.53,17.53,17.53,17.53,100,1,17.53
2022-03-04 17:31:00+00:00,17.51,17.51,17.51,17.51,300,3,17.51
2022-03-04 18:00:00+00:00,17.53,17.53,17.53,17.53,100,1,17.53
2022-03-04 18:42:00+00:00,17.51,17.51,17.51,17.51,100,1,17.51
2022-03-04 18:43:00+00:00,17.5,17.5,17.5,17.5,300,3,17.5
2022-03-04 19:20:00+00:00,17.42,17.42,17.42,17.42,200,2,17.42
2022-03-04 19:33:00+00:00,17.46,17.46,17.46,17.46,100,1,17.46
2022-03-04 19:41:00+00:00,17.44,17.44,17.44,17.44,200,2,17.44
2022-03-04 19:47:00+00:00,17.41,17.41,17.41,17.41,202,3,17.41
2022-03-04 19:59:00+00:00,17.35,17.35,17.35,17.35,200,3,17.35
2022-03-04 20:29:00+00:00,17.42,17.42,17.42,17.42,100,1,17.42
2022-03-04 20:43:00+00:00,17.4,17.4,17.4,17.4,100,1,17.4
2022-03-04 20:52:00+00:00,17.42,17.42,17.42,17.42,100,1,17.42
2022-03-07 15:25:00+00:00,17.0,17.0,17.0,17.0,130,2,17.0
2022-03-07 15:43:00+00:00,16.95,16.96,16.95,16.9599,3600,14,16.958844
2022-03-07 16:25:00+00:00,17.03,17.03,17.03,17.03,250,1,17.03
2022-03-07 16:36:00+00:00,17.0,17.0,17.0,17.0,1289,2,17.0
2022-03-07 16:50:00+00:00,17.05,17.05,17.05,17.05,650,1,17.05
2022-03-07 16:59:00+00:00,16.96,16.96,16.93,16.93,1782,3,16.946565
2022-03-07 17:24:00+00:00,16.91,16.91,16.9099,16.9099,2200,4,16.90995
2022-03-07 17:25:00+00:00,16.9,16.9,16.9,16.9,114,5,16.899382
2022-03-07 18:21:00+00:00,16.85,16.85,16.85,16.85,100,1,16.85
2022-03-07 18:31:00+00:00,16.869,16.869,16.869,16.869,135,2,16.869259
2022-03-07 19:00:00+00:00,16.77,16.77,16.77,16.77,328,2,16.77
2022-03-07 20:26:00+00:00,16.68,16.68,16.68,16.68,100,1,16.68
2022-03-08 14:33:00+00:00,16.5,16.5,16.5,16.5,100,1,16.5
2022-03-08 15:00:00+00:00,16.4744,16.4744,16.4744,16.4744,607,2,16.474442
2022-03-08 15:26:00+00:00,16.47,16.47,16.47,16.47,200,1,16.47
2022-03-08 15:36:00+00:00,16.399,16.4,16.399,16.4,306,3,16.399673
2022-03-08 15:50:00+00:00,16.51,16.51,16.465,16.465,2000,4,16.48075
2022-03-08 16:06:00+00:00,16.6,16.6,16.6,16.6,159,2,16.6
2022-03-08 16:49:00+00:00,16.55,16.55,16.5297,16.5499,5150,14,16.544283
2022-03-09 18:03:00+00:00,17.31,17.31,17.31,17.31,270,4,17.310963
2022-03-09 18:25:00+00:00,17.37,17.37,17.37,17.37,14442,1,17.37
2022-03-09 19:16:00+00:00,17.29,17.29,17.29,17.29,1903,1,17.29
2022-03-09 20:51:00+00:00,17.37,17.37,17.352,17.352,7285,13,17.364107
2022-03-10 17:06:00+00:00,17.05,17.05,17.05,17.05,200,2,17.05
2022-03-10 17:15:00+00:00,17.0185,17.0185,17.0185,17.0185,400,1,17.0185
2022-03-11 16:40:00+00:00,17.01,17.01,17.01,17.01,200,1,17.01
2022-03-11 16:41:00+00:00,17.0,17.0,17.0,17.0,500,2,17.0
2022-03-11 16:42:00+00:00,17.0,17.0,17.0,17.0,266,2,17.0
2022-03-11 19:16:00+00:00,17.009,17.009,17.009,17.009,176,2,17.009432
2022-03-11 20:32:00+00:00,16.87,16.87,16.8468,16.8468,1176,2,16.8584
2022-03-14 13:56:00+00:00,16.78,16.78,16.78,16.78,150,1,16.78
2022-03-14 14:22:00+00:00,16.87,16.87,16.87,16.87,14835,3,16.87
2022-03-14 14:26:00+00:00,16.87,16.87,16.87,16.87,604,2,16.87
2022-03-14 14:27:00+00:00,16.87,16.87,16.87,16.87,6500,2,16.87
2022-03-14 17:04:00+00:00,16.415,16.415,16.415,16.415,200,1,16.415
2022-03-14 17:33:00+00:00,16.3605,16.3605,16.3605,16.3605,200,1,16.3605
2022-03-14 17:49:00+00:00,16.41,16.41,16.385,16.385,300,2,16.393333
2022-03-14 18:57:00+00:00,16.46,16.47,16.4599,16.4599,4000,6,16.4612
2022-03-14 19:40:00+00:00,16.44,16.44,16.44,16.44,150,1,16.44
2022-03-15 13:38:00+00:00,16.58,16.61,16.58,16.61,4400,8,16.598636
2022-03-15 13:40:00+00:00,16.61,16.61,16.61,16.61,2000,5,16.61
2022-03-15 13:41:00+00:00,16.62,16.62,16.61,16.61,9233,4,16.61065
2022-03-15 14:24:00+00:00,16.69,16.69,16.665,16.665,1746,2,16.68791
2022-03-15 17:53:00+00:00,16.72,16.72,16.72,16.72,100,1,16.72
2022-03-15 18:34:00+00:00,16.72,16.72,16.72,16.72,900,2,16.72
2022-03-15 18:50:00+00:00,16.78,16.78,16.78,16.78,400,1,16.78
2022-03-16 13:36:00+00:00,17.32,17.32,17.32,17.32,1327,1,17.32
2022-03-16 13:40:00+00:00,17.35,17.35,17.35,17.35,11534,7,17.35
2022-03-16 13:50:00+00:00,17.43,17.43,17.43,17.43,11507,4,17.43
2022-03-16 13:55:00+00:00,17.4299,17.43,17.4008,17.4008,472,3,17.418472
2022-03-16 14:19:00+00:00,17.59,17.59,17.5798,17.5798,3784,6,17.584874
2022-03-16 14:48:00+00:00,17.56,17.56,17.5332,17.5332,3092,2,17.5466
2022-03-16 14:57:00+00:00,17.54,17.54,17.5105,17.5105,920,2,17.52525
2022-03-16 15:16:00+00:00,17.5157,17.5157,17.5157,17.5157,460,1,17.5157
2022-03-16 15:36:00+00:00,17.552,17.552,17.552,17.552,2521,1,17.552
2022-03-16 16:12:00+00:00,17.55,17.55,17.5499,17.5499,8280,12,17.54995
2022-03-16 18:10:00+00:00,17.25,17.25,17.25,17.25,200,1,17.25
2022-03-17 17:35:00+00:00,17.864,17.864,17.864,17.864,1000,1,17.864
2022-03-17 19:45:00+00:00,18.0287,18.0287,18.0287,18.0287,100,1,18.0287
2022-03-18 13:58:00+00:00,18.13,18.13,18.13,18.13,200,2,18.13
2022-03-18 14:22:00+00:00,18.22,18.22,18.22,18.22,400,1,18.22
2022-03-18 14:46:00+00:00,18.18,18.18,18.18,18.18,500,3,18.18
2022-03-18 15:17:00+00:00,18.25,18.25,18.25,18.25,600,2,18.25
2022-03-18 15:52:00+00:00,18.28,18.28,18.28,18.28,600,2,18.28
2022-03-18 16:10:00+00:00,18.28,18.28,18.28,18.28,600,1,18.28
2022-03-18 16:32:00+00:00,18.34,18.34,18.34,18.34,500,1,18.34
2022-03-18 17:24:00+00:00,18.38,18.38,18.38,18.38,500,1,18.38
2022-03-18 17:38:00+00:00,18.3896,18.3896,18.3896,18.3896,815,1,18.3896
2022-03-18 17:42:00+00:00,18.39,18.39,18.39,18.39,1100,1,18.39
2022-03-18 18:06:00+00:00,18.39,18.39,18.39,18.39,780,3,18.39
2022-03-18 18:07:00+00:00,18.3895,18.3895,18.3895,18.3895,380,1,18.3895
2022-03-18 18:10:00+00:00,18.36,18.36,18.36,18.36,430,2,18.36
2022-03-18 18:11:00+00:00,18.36,18.36,18.36,18.36,100,1,18.36
2022-03-18 18:32:00+00:00,18.36,18.36,18.36,18.36,1000,1,18.36
2022-03-18 18:35:00+00:00,18.39,18.39,18.39,18.39,300,2,18.39
2022-03-18 18:44:00+00:00,18.39,18.39,18.3539,18.3539,1932,2,18.359506
2022-03-18 18:48:00+00:00,18.39,18.39,18.39,18.39,200,1,18.39
2022-03-18 18:56:00+00:00,18.4,18.4,18.4,18.4,214,3,18.4
2022-03-18 19:08:00+00:00,18.43,18.43,18.43,18.43,500,1,18.43
2022-03-18 19:24:00+00:00,18.47,18.47,18.47,18.47,100,1,18.47
2022-03-18 19:25:00+00:00,18.48,18.48,18.48,18.48,1000,1,18.48
2022-03-18 19:31:00+00:00,18.48,18.48,18.48,18.48,640,4,18.480368
2022-03-18 19:33:00+00:00,18.5,18.5,18.5,18.5,10013,23,18.5
2022-03-18 19:35:00+00:00,18.5,18.5,18.5,18.5,100,1,18.5
2022-03-18 19:36:00+00:00,18.48,18.48,18.48,18.48,900,1,18.48
2022-03-18 19:48:00+00:00,18.457,18.457,18.457,18.457,450,1,18.457
2022-03-18 19:50:00+00:00,18.49,18.49,18.49,18.49,500,2,18.49
2022-03-21 16:10:00+00:00,18.46,18.46,18.4599,18.4599,10867,11,18.45995
2022-03-21 16:14:00+00:00,18.4343,18.4343,18.4343,18.4343,100,1,18.4343
2022-03-21 16:47:00+00:00,18.37,18.37,18.37,18.37,100,1,18.37
2022-03-21 17:39:00+00:00,18.25,18.25,18.25,18.25,4110,2,18.25
2022-03-21 17:42:00+00:00,18.2076,18.2076,18.2076,18.2076,300,1,18.2076
2022-03-21 17:45:00+00:00,18.21,18.21,18.21,18.21,2966,4,18.21
2022-03-21 18:12:00+00:00,18.27,18.27,18.2368,18.2368,1648,2,18.2534
2022-03-21 18:31:00+00:00,18.36,18.43,18.3424,18.3424,8224,18,18.365793
2022-03-21 19:00:00+00:00,18.26,18.26,18.26,18.26,4090,4,18.26
2022-03-22 13:54:00+00:00,18.44,18.46,18.44,18.46,900,5,18.451111
2022-03-22 14:05:00+00:00,18.58,18.58,18.58,18.58,500,3,18.58
2022-03-22 14:19:00+00:00,18.67,18.7,18.6699,18.7,1189,4,18.694945
2022-03-22 16:07:00+00:00,18.79,18.8,18.79,18.8,1000,2,18.799
2022-03-22 17:08:00+00:00,18.79,18.79,18.79,18.79,100,1,18.79
2022-03-22 17:58:00+00:00,18.81,18.81,18.8047,18.8047,13300,9,18.80729
2022-03-22 18:45:00+00:00,18.8,18.81,18.765,18.765,2766,5,18.797176
2022-03-22 18:52:00+00:00,18.81,18.82,18.81,18.82,1439,3,18.819305
2022-03-22 18:59:00+00:00,18.84,18.85,18.84,18.85,383,2,18.847389
2022-03-22 19:06:00+00:00,18.87,18.87,18.87,18.87,4084,4,18.87
2022-03-22 19:14:00+00:00,18.88,18.88,18.8624,18.8624,5086,14,18.871161
2022-03-22 19:18:00+00:00,18.8468,18.88,18.8468,18.8468,1380,4,18.863255
2022-03-23 15:40:00+00:00,18.82,18.82,18.802,18.818,7544,12,18.81096
2022-03-23 15:47:00+00:00,18.81,18.81,18.81,18.81,3449,5,18.81
2022-03-23 17:00:00+00:00,18.769,18.77,18.769,18.77,285,2,18.769649
2022-03-23 17:07:00+00:00,18.73,18.73,18.73,18.73,7979,3,18.73
2022-03-23 17:13:00+00:00,18.73,18.73,18.73,18.73,5000,3,18.73
2022-03-23 17:15:00+00:00,18.73,18.73,18.73,18.73,368,2,18.73
2022-03-23 18:00:00+00:00,18.61,18.61,18.61,18.61,508,1,18.61
2022-03-23 18:04:00+00:00,18.66,18.66,18.66,18.66,4246,4,18.66
2022-03-23 19:29:00+00:00,18.62,18.63,18.5932,18.5932,3536,4,18.615903
2022-03-23 19:30:00+00:00,18.629,18.63,18.629,18.63,1046,2,18.629904
2022-03-23 19:51:00+00:00,18.54,18.54,18.54,18.54,4190,1,18.54
2022-03-24 15:45:00+00:00,18.77,18.77,18.7432,18.7432,2660,4,18.7566
2022-03-24 17:15:00+00:00,18.759,18.76,18.759,18.76,270,2,18.75963
2022-03-24 17:47:00+00:00,18.78,18.79,18.78,18.79,12267,14,18.784864
2022-03-24 17:53:00+00:00,18.78,18.8,18.78,18.8,17573,11,18.792906
2022-03-24 17:54:00+00:00,18.78,18.78,18.78,18.78,1339,4,18.78
2022-03-24 18:05:00+00:00,18.83,18.83,18.79,18.79,2930,3,18.822765
2022-03-24 18:12:00+00:00,18.789,18.79,18.789,18.79,1357,2,18.789926
2022-03-24 18:32:00+00:00,18.79,18.79,18.7651,18.7651,3408,4,18.77755
2022-03-24 18:52:00+00:00,18.79,18.79,18.79,18.79,200,1,18.79
2022-03-24 19:03:00+00:00,18.79,18.79,18.79,18.79,586,1,18.79
2022-03-24 19:17:00+00:00,18.82,18.82,18.82,18.82,13296,7,18.82
2022-03-24 19:30:00+00:00,18.87,18.87,18.87,18.87,5319,3,18.87
2022-03-24 19:54:00+00:00,18.89,18.89,18.89,18.89,635,2,18.89
2022-03-25 15:15:00+00:00,18.685,18.685,18.685,18.685,250,1,18.685
2022-03-25 15:31:00+00:00,18.65,18.65,18.65,18.65,10718,7,18.65
2022-03-25 15:37:00+00:00,18.67,18.67,18.67,18.67,10712,7,18.67
2022-03-25 16:03:00+00:00,18.64,18.64,18.639,18.64,5000,5,18.63998
2022-03-25 16:28:00+00:00,18.719,18.72,18.719,18.72,4180,13,18.719927
2022-03-25 17:27:00+00:00,18.69,18.69,18.69,18.69,53280,2,18.69
2022-03-25 17:39:00+00:00,18.74,18.74,18.7399,18.7399,3600,4,18.73995
2022-03-25 17:51:00+00:00,18.76,18.76,18.76,18.76,5073,2,18.76
2022-03-25 18:23:00+00:00,18.79,18.79,18.7732,18.7732,2660,2,18.7816
2022-03-25 18:27:00+00:00,18.8,18.8,18.775,18.775,3138,3,18.79412
2022-03-25 18:33:00+00:00,18.81,18.81,18.8099,18.8099,8606,12,18.80995
2022-03-28 14:20:00+00:00,18.9,18.9,18.9,18.9,400,4,18.9
2022-03-28 15:10:00+00:00,18.972,18.972,18.972,18.972,1320,3,18.972212
2022-03-28 15:33:00+00:00,18.969,18.97,18.969,18.9699,6014,5,18.969934
2022-03-28 15:42:00+00:00,18.8838,18.8838,18.8838,18.8838,400,1,18.8838
2022-03-28 16:05:00+00:00,18.8939,18.8939,18.8939,18.8939,2538,1,18.8939
2022-03-28 16:07:00+00:00,18.895,18.895,18.895,18.895,2450,1,18.895
2022-03-28 16:14:00+00:00,18.86,18.86,18.858,18.858,600,3,18.859
2022-03-28 16:15:00+00:00,18.86,18.86,18.86,18.86,3112,1,18.86
2022-03-28 16:16:00+00:00,18.859,18.86,18.859,18.8595,9960,16,18.859702
2022-03-28 16:17:00+00:00,18.86,18.86,18.8487,18.858,5250,6,18.854264
2022-03-28 16:22:00+00:00,18.86,18.86,18.8432,18.8432,3266,6,18.85158
2022-03-28 16:28:00+00:00,18.87,18.87,18.845,18.845,3262,5,18.86485
2022-03-28 16:34:00+00:00,18.89,18.9,18.8899,18.8899,16898,17,18.891007
2022-03-28 16:36:00+00:00,18.89,18.89,18.89,18.89,3493,1,18.89
2022-03-28 16:38:00+00:00,18.89,18.89,18.89,18.89,1482,3,18.89
2022-03-28 16:41:00+00:00,18.8781,18.8781,18.8781,18.8781,2988,1,18.8781
2022-03-28 16:46:00+00:00,18.8729,18.8729,18.8729,18.8729,1820,1,18.8729
2022-03-28 16:49:00+00:00,18.9,18.9,18.865,18.865,2100,3,18.87
2022-03-28 16:52:00+00:00,18.9081,18.9081,18.9081,18.9081,3697,1,18.9081
2022-03-28 17:06:00+00:00,18.95,18.96,18.9499,18.9499,9874,9,18.951844
2022-03-28 17:17:00+00:00,18.97,18.97,18.9699,18.9699,13200,10,18.96995
2022-03-28 17:18:00+00:00,18.97,18.97,18.97,18.97,463,3,18.97
2022-03-28 17:22:00+00:00,18.99,18.99,18.9899,18.9899,1308,2,18.98995
