timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-20 17:42:00+00:00,25.52,25.52,25.5,25.52,1388,6,25.51
2021-05-21 17:15:00+00:00,25.71,25.71,25.71,25.71,139,1,25.71
2021-05-24 19:44:00+00:00,25.89,25.89,25.89,25.89,4503,1,25.89
2021-05-25 19:47:00+00:00,25.66,25.67,25.66,25.66,3500,7,25.661143
2021-05-26 14:05:00+00:00,25.63,25.63,25.63,25.63,450,3,25.63
2021-05-26 19:39:00+00:00,25.875,25.875,25.875,25.875,3695,1,25.875
2021-05-27 16:47:00+00:00,26.04,26.04,26.04,26.04,2466,12,26.04
2021-05-27 19:45:00+00:00,26.1799,26.1799,26.1799,26.1799,460,1,26.1799
2021-06-01 14:15:00+00:00,26.4,26.4,26.4,26.4,3000,2,26.4
2021-06-01 16:18:00+00:00,26.4,26.4,26.4,26.4,300,3,26.4
2021-06-01 16:19:00+00:00,26.4,26.4,26.4,26.4,21700,16,26.4
2021-06-01 19:19:00+00:00,26.419,26.419,26.419,26.419,500,1,26.419
2021-06-01 19:23:00+00:00,26.439,26.439,26.415,26.415,830,7,26.432313
2021-06-02 13:32:00+00:00,26.41,26.41,26.41,26.41,628,1,26.41
2021-06-02 13:41:00+00:00,26.359,26.359,26.359,26.359,137,1,26.359
2021-06-02 17:18:00+00:00,26.48,26.48,26.48,26.48,246,2,26.47813
2021-06-02 17:40:00+00:00,26.42,26.42,26.42,26.42,1547,1,26.42
2021-06-02 19:48:00+00:00,26.3976,26.3976,26.3976,26.3976,218,1,26.3976
2021-06-02 19:53:00+00:00,26.43,26.43,26.43,26.43,100,1,26.43
2021-06-03 19:23:00+00:00,26.3527,26.38,26.3527,26.36,1892,19,26.374491
2021-06-04 17:08:00+00:00,26.369,26.369,26.3551,26.3551,600,4,26.36205
2021-06-04 19:21:00+00:00,26.39,26.39,26.39,26.39,132,1,26.39
2021-06-08 19:43:00+00:00,26.6271,26.6271,26.6271,26.6271,1290,1,26.6271
2021-06-09 14:30:00+00:00,26.51,26.51,26.505,26.505,200,2,26.5075
2021-06-09 16:53:00+00:00,26.47,26.47,26.47,26.47,296,1,26.47
2021-06-09 17:16:00+00:00,26.48,26.48,26.48,26.48,200,2,26.48
2021-06-09 17:39:00+00:00,26.45,26.45,26.45,26.45,221,3,26.450724
2021-06-09 17:47:00+00:00,26.47,26.47,26.47,26.47,180,1,26.47
2021-06-09 18:30:00+00:00,26.48,26.48,26.48,26.48,200,1,26.48
2021-06-09 18:50:00+00:00,26.49,26.49,26.49,26.49,202,3,26.489901
2021-06-10 15:43:00+00:00,26.18,26.18,26.18,26.18,230,2,26.18013
2021-06-10 18:44:00+00:00,26.25,26.25,26.25,26.25,424,1,26.25
2021-06-11 13:48:00+00:00,26.2401,26.2401,26.2401,26.2401,400,1,26.2401
2021-06-11 19:16:00+00:00,26.275,26.275,26.275,26.275,557,5,26.269111
2021-06-14 17:19:00+00:00,26.0984,26.0984,26.0984,26.0984,450,1,26.0984
2021-06-15 14:28:00+00:00,26.06,26.06,26.06,26.06,696,2,26.06
2021-06-15 19:46:00+00:00,26.1585,26.1585,26.1585,26.1585,1918,1,26.1585
2021-06-17 14:09:00+00:00,25.8,25.8,25.8,25.8,820,1,25.8
2021-06-17 14:17:00+00:00,25.809,25.809,25.809,25.809,1000,1,25.809
2021-06-17 14:19:00+00:00,25.7654,25.7654,25.7654,25.7654,2000,1,25.7654
2021-06-17 19:02:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2021-06-17 19:26:00+00:00,25.452,25.452,25.452,25.452,120,1,25.452
2021-06-18 14:01:00+00:00,25.15,25.13,25.13,25.13,1900,11,25.130268
2021-06-18 14:07:00+00:00,25.09,25.09,25.09,25.09,117,1,25.09
2021-06-18 15:46:00+00:00,25.13,25.13,25.13,25.13,184,1,25.13
2021-06-18 19:03:00+00:00,24.895,24.895,24.895,24.895,137,1,24.895
2021-06-18 19:55:00+00:00,24.91,24.91,24.91,24.91,157,1,24.91
2021-06-21 16:26:00+00:00,25.38,25.395,25.38,25.395,346,3,25.390665
2021-06-21 17:38:00+00:00,25.38,25.38,25.38,25.38,1183,8,25.380997
2021-06-21 19:28:00+00:00,25.4593,25.4593,25.4593,25.4593,169,1,25.4593
2021-06-22 14:15:00+00:00,25.339,25.339,25.339,25.339,393,1,25.339
2021-06-23 16:34:00+00:00,25.63,25.63,25.63,25.63,411,2,25.63
2021-06-23 17:00:00+00:00,25.6,25.6,25.6,25.6,382,1,25.6
2021-06-23 18:42:00+00:00,25.631,25.631,25.631,25.631,190,1,25.631
2021-06-24 17:28:00+00:00,25.76,25.7503,25.7503,25.7503,328,2,25.752281
2021-06-25 18:32:00+00:00,26.0401,26.0401,26.0401,26.0401,300,1,26.0401
2021-06-28 13:30:00+00:00,26.07,26.07,26.07,26.07,1146,4,26.06981
2021-06-28 14:48:00+00:00,25.6915,25.6915,25.6915,25.6915,400,1,25.6915
2021-06-29 15:03:00+00:00,25.81,25.8,25.8,25.8,757,5,25.800621
2021-06-29 17:32:00+00:00,25.681,25.71,25.681,25.71,578,5,25.696508
2021-06-29 18:14:00+00:00,25.71,25.71,25.71,25.71,100,1,25.71
2021-06-29 18:55:00+00:00,25.5801,25.5801,25.58,25.5801,1214,4,25.58005
2021-06-30 13:38:00+00:00,25.57,25.589,25.57,25.589,274,2,25.5795
2021-06-30 13:42:00+00:00,25.6595,25.675,25.64,25.675,950,6,25.6585
2021-06-30 13:43:00+00:00,25.65,25.65,25.65,25.65,347,2,25.65
2021-06-30 13:50:00+00:00,25.57,25.57,25.57,25.57,500,3,25.57
2021-06-30 13:51:00+00:00,25.61,25.6205,25.61,25.6205,200,2,25.61525
2021-06-30 15:06:00+00:00,25.65,25.65,25.65,25.65,500,1,25.65
2021-07-01 16:56:00+00:00,25.91,25.91,25.91,25.91,198,1,25.91
2021-07-01 19:09:00+00:00,25.95,25.95,25.95,25.95,168,1,25.95
2021-07-01 19:44:00+00:00,25.94,25.94,25.934,25.934,1284,7,25.93543
2021-07-01 19:47:00+00:00,25.969,25.969,25.969,25.969,144,1,25.969
2021-07-01 19:51:00+00:00,25.91,25.91,25.91,25.91,385,1,25.91
2021-07-02 19:31:00+00:00,25.82,25.82,25.82,25.82,100,1,25.82
2021-07-06 13:34:00+00:00,25.71,25.71,25.71,25.71,159,3,25.71
2021-07-06 13:40:00+00:00,25.66,25.66,25.66,25.66,599,1,25.66
2021-07-06 14:34:00+00:00,25.47,25.47,25.47,25.47,1337,9,25.47
2021-07-06 14:41:00+00:00,25.5,25.5,25.5,25.5,2034,4,25.5
2021-07-06 19:04:00+00:00,25.59,25.59,25.59,25.59,500,2,25.59
2021-07-07 13:29:00+00:00,26.06,26.06,26.06,26.06,100,1,26.06
2021-07-07 15:29:00+00:00,25.58,25.58,25.58,25.58,755,2,25.58
2021-07-07 16:09:00+00:00,25.6203,25.6203,25.6203,25.6203,500,1,25.6203
2021-07-07 17:49:00+00:00,25.62,25.62,25.62,25.62,300,1,25.62
2021-07-08 14:19:00+00:00,25.19,25.1909,25.19,25.1909,600,2,25.19045
2021-07-08 16:28:00+00:00,25.4,25.4,25.4,25.4,350,1,25.4
2021-07-08 19:37:00+00:00,25.32,25.32,25.32,25.32,100,1,25.32
2021-07-09 13:30:00+00:00,25.42,25.42,25.42,25.42,612,1,25.42
2021-07-09 13:34:00+00:00,25.54,25.54,25.54,25.54,300,2,25.54
2021-07-09 13:40:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-07-09 15:19:00+00:00,25.6505,25.6505,25.6505,25.6505,400,1,25.6505
2021-07-09 15:54:00+00:00,25.68,25.68,25.68,25.68,200,1,25.68
2021-07-09 16:24:00+00:00,25.6795,25.6795,25.6795,25.6795,100,1,25.6795
2021-07-09 17:30:00+00:00,25.7,25.7,25.7,25.7,109,1,25.7
2021-07-09 17:53:00+00:00,25.7,25.7,25.7,25.7,414,2,25.7
2021-07-12 13:36:00+00:00,25.72,25.72,25.72,25.72,190,1,25.72
2021-07-12 14:55:00+00:00,25.83,25.83,25.83,25.83,192,1,25.83
2021-07-13 16:56:00+00:00,25.8,25.8,25.8,25.8,800,2,25.8
2021-07-14 16:44:00+00:00,25.66,25.66,25.66,25.66,153,1,25.66
2021-07-14 18:41:00+00:00,25.61,25.61,25.61,25.61,1040,2,25.61
2021-07-16 15:22:00+00:00,25.471,25.471,25.471,25.471,156,1,25.471
2021-07-21 15:35:00+00:00,25.6,25.6,25.6,25.6,2167,1,25.6
2021-07-23 17:02:00+00:00,25.701,25.701,25.701,25.701,390,1,25.701
2021-07-23 17:48:00+00:00,25.731,25.731,25.731,25.731,1007,2,25.730904
2021-07-23 19:57:00+00:00,25.7569,25.7569,25.7569,25.7569,200,1,25.7569
2021-07-28 13:49:00+00:00,25.701,25.701,25.701,25.701,100,1,25.701
2021-07-28 17:35:00+00:00,25.71,25.71,25.71,25.71,140,1,25.71
2021-07-28 18:42:00+00:00,25.8,25.8,25.8,25.8,500,1,25.8
2021-07-30 15:45:00+00:00,25.83,25.8405,25.83,25.8405,1746,8,25.835309
2021-08-02 13:30:00+00:00,26.04,26.04,26.04,26.04,148,1,26.04
2021-08-02 16:03:00+00:00,25.84,25.84,25.84,25.84,530,1,25.84
2021-08-02 18:00:00+00:00,25.89,25.89,25.89,25.89,300,3,25.89
2021-08-03 13:40:00+00:00,25.77,25.77,25.77,25.77,1000,1,25.77
2021-08-03 14:15:00+00:00,25.64,25.66,25.64,25.66,7500,13,25.6424
2021-08-03 14:16:00+00:00,25.66,25.67,25.66,25.67,7100,8,25.664507
2021-08-03 14:17:00+00:00,25.67,25.67,25.67,25.67,11600,34,25.67
2021-08-03 14:19:00+00:00,25.7,25.7,25.69,25.69,5600,4,25.699464
2021-08-03 15:30:00+00:00,25.78,25.78,25.78,25.78,700,1,25.78
2021-08-04 15:36:00+00:00,26.0,26.009,26.009,26.009,385,2,26.006709
2021-08-05 15:00:00+00:00,26.13,26.13,26.13,26.13,260,1,26.13
2021-08-05 19:40:00+00:00,26.199,26.209,26.209,26.209,1884,2,26.208554
2021-08-09 18:31:00+00:00,26.14,26.14,26.14,26.14,617,1,26.14
2021-08-11 19:24:00+00:00,26.06,26.06,26.06,26.06,324,1,26.06
2021-08-13 19:31:00+00:00,26.23,26.23,26.23,26.23,100,1,26.23
2021-08-13 19:33:00+00:00,26.2,26.2,26.19,26.19,3900,8,26.192438
2021-08-16 15:06:00+00:00,25.995,25.995,25.995,25.995,176,2,25.995
2021-08-16 18:49:00+00:00,26.23,26.23,26.23,26.23,2000,1,26.23
2021-08-18 17:10:00+00:00,26.075,26.075,26.075,26.075,456,2,26.075
2021-08-19 14:09:00+00:00,25.821,25.821,25.821,25.821,1180,3,25.823136
2021-08-20 19:26:00+00:00,26.17,26.17,26.17,26.17,106,1,26.17
2021-08-24 14:58:00+00:00,26.58,26.561,26.561,26.561,233,2,26.56573
2021-08-25 14:53:00+00:00,26.53,26.535,26.51,26.5281,1900,11,26.520353
2021-08-25 14:54:00+00:00,26.53,26.53,26.51,26.5266,1800,7,26.522422
2021-08-25 14:55:00+00:00,26.521,26.521,26.521,26.521,600,1,26.521
2021-08-25 14:57:00+00:00,26.511,26.5266,26.511,26.5266,1008,4,26.5188
2021-08-25 18:52:00+00:00,26.55,26.551,26.55,26.55,10800,31,26.550093
2021-08-25 19:22:00+00:00,26.541,26.541,26.54,26.54,19000,37,26.540053
2021-08-25 19:28:00+00:00,26.55,26.56,26.55,26.55,1900,7,26.555263
2021-08-30 14:53:00+00:00,26.935,26.935,26.935,26.935,188,1,26.935
2021-08-30 14:54:00+00:00,26.92,26.92,26.92,26.92,188,1,26.92
2021-08-30 15:56:00+00:00,26.96,26.96,26.96,26.96,207,1,26.96
2021-08-30 16:20:00+00:00,26.94,26.94,26.94,26.94,100,1,26.94
2021-08-30 16:45:00+00:00,26.95,26.95,26.95,26.95,200,2,26.95
2021-08-30 16:55:00+00:00,26.95,26.95,26.95,26.95,100,1,26.95
2021-08-30 17:06:00+00:00,26.96,26.96,26.96,26.96,100,1,26.96
2021-08-30 17:11:00+00:00,26.96,26.96,26.96,26.96,100,1,26.96
2021-08-30 17:23:00+00:00,26.96,26.96,26.96,26.96,100,1,26.96
2021-08-30 17:40:00+00:00,26.98,26.98,26.98,26.98,200,1,26.98
2021-08-30 17:48:00+00:00,26.99,26.99,26.99,26.99,100,1,26.99
2021-08-30 18:00:00+00:00,27.0,27.0,27.0,27.0,200,2,27.0
2021-08-30 18:12:00+00:00,27.0,27.0,27.0,27.0,100,1,27.0
2021-08-30 18:15:00+00:00,27.0,27.0,27.0,27.0,100,1,27.0
2021-08-30 18:29:00+00:00,27.0,27.0,27.0,27.0,200,1,27.0
2021-08-30 18:44:00+00:00,27.0,27.0,27.0,27.0,200,2,27.0
2021-08-30 18:45:00+00:00,27.0,27.0,27.0,27.0,1700,7,26.999712
2021-08-31 18:12:00+00:00,26.9699,26.9699,26.9699,26.9699,100,1,26.9699
2021-08-31 19:42:00+00:00,26.98,26.98,26.98,26.98,480,1,26.98
2021-09-01 14:38:00+00:00,27.129,27.129,27.129,27.129,290,2,27.126797
2021-09-01 14:45:00+00:00,27.11,27.11,27.11,27.11,346,1,27.11
2021-09-01 17:32:00+00:00,27.12,27.12,27.12,27.12,2000,2,27.12
2021-09-01 17:36:00+00:00,27.13,27.13,27.13,27.13,100,1,27.13
2021-09-01 18:24:00+00:00,27.12,27.12,27.12,27.12,880,1,27.12
2021-09-02 13:39:00+00:00,27.13,27.13,27.13,27.13,1000,1,27.13
2021-09-02 13:41:00+00:00,27.13,27.13,27.13,27.13,2600,3,27.13
2021-09-02 18:11:00+00:00,26.95,26.95,26.95,26.95,2079,1,26.95
2021-09-07 13:52:00+00:00,27.01,27.01,27.01,27.01,370,1,27.01
2021-09-08 18:23:00+00:00,26.93,26.93,26.92,26.92,4524,12,26.927569
2021-09-08 18:27:00+00:00,26.97,26.97,26.97,26.97,1312,1,26.97
2021-09-09 19:30:00+00:00,26.939,26.939,26.939,26.939,200,2,26.93765
2021-09-13 14:01:00+00:00,26.53,26.53,26.53,26.53,376,1,26.53
2021-09-14 13:50:00+00:00,26.66,26.66,26.66,26.66,507,1,26.66
2021-09-14 13:55:00+00:00,26.56,26.56,26.56,26.56,4552,28,26.56
2021-09-15 13:30:00+00:00,26.53,26.53,26.53,26.53,394,1,26.53
2021-09-16 18:21:00+00:00,26.73,26.73,26.73,26.73,200,1,26.73
2021-09-17 18:02:00+00:00,26.47,26.47,26.4,26.4,798,7,26.452085
2021-09-20 15:47:00+00:00,25.9001,25.9001,25.9001,25.9001,100,1,25.9001
2021-09-22 18:54:00+00:00,26.21,26.21,26.195,26.2,1748,9,26.202277
2021-09-23 13:51:00+00:00,26.55,26.55,26.55,26.55,376,2,26.55
2021-09-27 13:30:00+00:00,26.53,26.47,26.47,26.47,276,2,26.486522
2021-09-27 13:35:00+00:00,26.36,26.36,26.36,26.36,1010,2,26.359802
2021-09-27 13:46:00+00:00,26.231,26.231,26.231,26.231,20,2,26.231
2021-09-27 13:50:00+00:00,26.299,26.299,26.299,26.299,1,1,26.299
2021-09-27 13:54:00+00:00,26.2999,26.2999,26.2999,26.2999,94,1,26.2999
2021-09-27 14:07:00+00:00,26.3,26.3,26.3,26.3,42,1,26.3
2021-09-27 18:02:00+00:00,26.35,26.35,26.35,26.35,100,1,26.35
2021-09-27 18:06:00+00:00,26.35,26.35,26.35,26.35,100,1,26.35
2021-09-27 18:10:00+00:00,26.37,26.37,26.37,26.37,100,1,26.37
2021-09-27 18:13:00+00:00,26.34,26.34,26.34,26.34,200,1,26.34
2021-09-28 13:30:00+00:00,26.13,26.09,26.09,26.09,402,2,26.090199
2021-09-29 18:29:00+00:00,25.6999,25.6999,25.69,25.69,3000,19,25.69132
2021-09-30 16:33:00+00:00,25.42,25.42,25.42,25.42,374,1,25.42
2021-10-01 18:24:00+00:00,25.591,25.591,25.59,25.59,3000,8,25.590333
2021-10-04 14:06:00+00:00,25.22,25.255,25.22,25.255,400,4,25.2375
2021-10-04 15:53:00+00:00,24.99,24.99,24.99,24.99,200,2,24.99
2021-10-04 18:06:00+00:00,25.04,25.04,25.04,25.04,200,1,25.04
2021-10-04 18:21:00+00:00,25.06,25.06,25.06,25.06,1105,1,25.06
2021-10-04 19:43:00+00:00,25.09,25.1,25.09,25.1,1100,11,25.093636
2021-10-04 19:45:00+00:00,25.09,25.09,25.083,25.083,1297,13,25.085556
2021-10-05 18:53:00+00:00,25.5101,25.5101,25.5101,25.5101,4000,1,25.5101
2021-10-06 19:04:00+00:00,25.51,25.51,25.51,25.51,7087,1,25.51
2021-10-06 19:05:00+00:00,25.54,25.54,25.54,25.54,990,1,25.54
2021-10-07 19:47:00+00:00,25.92,25.92,25.83,25.83,1004,14,25.910717
2021-10-07 19:56:00+00:00,25.86,25.86,25.86,25.86,104,2,25.86
2021-10-07 19:59:00+00:00,25.85,25.85,25.85,25.85,214,3,25.852523
2021-10-13 15:38:00+00:00,25.53,25.53,25.53,25.53,100,1,25.53
2021-10-13 15:39:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2021-10-13 15:41:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2021-10-13 15:44:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-10-13 15:46:00+00:00,25.62,25.62,25.62,25.62,127,2,25.62
2021-10-13 15:48:00+00:00,25.63,25.63,25.63,25.63,100,1,25.63
2021-10-13 15:49:00+00:00,25.64,25.65,25.64,25.65,200,2,25.645
2021-10-13 16:17:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-10-13 16:21:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2021-10-13 16:26:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-10-13 16:30:00+00:00,25.615,25.615,25.615,25.615,100,1,25.615
2021-10-13 16:37:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-10-13 16:42:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-10-13 16:47:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-10-13 16:53:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-10-13 16:58:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-10-13 17:04:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-10-13 17:08:00+00:00,25.615,25.615,25.615,25.615,100,1,25.615
2021-10-13 17:10:00+00:00,25.64,25.64,25.64,25.64,200,2,25.64
2021-10-13 17:26:00+00:00,25.64,25.64,25.64,25.64,100,1,25.64
2021-10-13 17:27:00+00:00,25.66,25.66,25.66,25.66,200,2,25.66
2021-10-13 17:28:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
2021-10-13 17:38:00+00:00,25.71,25.71,25.71,25.71,100,1,25.71
2021-10-13 17:55:00+00:00,25.68,25.68,25.68,25.68,100,1,25.68
2021-10-13 18:00:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-10-13 18:01:00+00:00,25.72,25.72,25.72,25.72,200,2,25.72
2021-10-13 18:09:00+00:00,25.69,25.69,25.69,25.69,100,1,25.69
2021-10-13 18:14:00+00:00,25.72,25.72,25.72,25.72,100,1,25.72
2021-10-13 18:26:00+00:00,25.68,25.68,25.68,25.68,100,1,25.68
2021-10-13 18:30:00+00:00,25.68,25.68,25.68,25.68,100,1,25.68
2021-10-13 18:35:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
2021-10-13 18:40:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
2021-10-13 18:45:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-10-13 18:49:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-10-13 18:56:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-10-13 19:05:00+00:00,25.65,25.65,25.65,25.65,200,1,25.65
2021-10-13 19:06:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2021-10-13 19:09:00+00:00,25.695,25.71,25.695,25.71,300,3,25.705
2021-10-13 19:21:00+00:00,25.68,25.68,25.68,25.68,100,1,25.68
2021-10-13 19:26:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
2021-10-13 19:30:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
2021-10-13 19:31:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
2021-10-13 19:34:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
2021-10-13 19:37:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
2021-10-13 19:39:00+00:00,25.7,25.7,25.7,25.7,100,1,25.7
2021-10-13 19:42:00+00:00,25.67,25.67,25.67,25.67,100,1,25.67
