timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-25 16:27:00+00:00,25.745,25.745,25.745,25.745,250,3,25.745
2021-06-25 16:32:00+00:00,25.745,25.745,25.745,25.745,300,3,25.745
2021-06-25 17:30:00+00:00,25.745,25.745,25.745,25.745,582,7,25.745697
2021-06-25 19:17:00+00:00,25.743,25.747,25.74,25.74,396,3,25.743253
2021-06-25 19:54:00+00:00,25.7401,25.7401,25.7401,25.7401,491,1,25.7401
2021-06-28 13:30:00+00:00,25.84,25.84,25.75,25.75,596,4,25.809799
2021-06-28 13:31:00+00:00,25.75,25.75,25.75,25.75,200,2,25.75
2021-06-28 13:43:00+00:00,25.745,25.745,25.745,25.745,170,1,25.745
2021-06-28 13:46:00+00:00,25.75,25.75,25.7457,25.7457,200,2,25.74785
2021-06-28 15:42:00+00:00,25.745,25.745,25.745,25.745,187,1,25.745
2021-06-28 15:59:00+00:00,25.745,25.745,25.7401,25.745,1950,5,25.744749
2021-06-28 16:55:00+00:00,25.745,25.745,25.745,25.745,380,2,25.745
2021-06-28 17:09:00+00:00,25.75,25.75,25.75,25.75,100,1,25.75
2021-06-28 17:28:00+00:00,25.75,25.75,25.75,25.75,1186,1,25.75
2021-06-28 18:06:00+00:00,25.75,25.75,25.75,25.75,100,1,25.75
2021-06-29 17:43:00+00:00,25.741,25.7446,25.74,25.74,1108,7,25.742117
2021-06-29 18:04:00+00:00,25.7499,25.7499,25.7499,25.7499,349,1,25.7499
2021-06-30 13:30:00+00:00,25.85,25.85,25.85,25.85,543,1,25.85
2021-06-30 13:37:00+00:00,25.749,25.749,25.749,25.749,176,3,25.74941
2021-06-30 18:19:00+00:00,25.749,25.749,25.745,25.745,2220,4,25.74633
2021-06-30 19:13:00+00:00,25.75,25.75,25.7482,25.7482,446,4,25.749411
2021-06-30 19:36:00+00:00,25.7425,25.7425,25.7425,25.7425,179,1,25.7425
2021-07-01 16:04:00+00:00,25.75,25.76,25.75,25.76,400,3,25.755
2021-07-01 16:30:00+00:00,25.759,25.759,25.759,25.759,116,2,25.759138
2021-07-01 16:51:00+00:00,25.741,25.741,25.74,25.74,500,2,25.7402
2021-07-01 17:18:00+00:00,25.7401,25.7401,25.7401,25.7401,797,2,25.740114
2021-07-01 18:42:00+00:00,25.741,25.741,25.74,25.7401,412,4,25.740522
2021-07-01 18:44:00+00:00,25.75,25.75,25.75,25.75,304,2,25.748535
2021-07-01 19:02:00+00:00,25.75,25.75,25.75,25.75,518,3,25.75
2021-07-01 19:10:00+00:00,25.75,25.75,25.75,25.75,1100,4,25.75
2021-07-02 13:33:00+00:00,25.745,25.745,25.745,25.745,516,1,25.745
2021-07-02 13:34:00+00:00,25.75,25.75,25.75,25.75,200,1,25.75
2021-07-02 14:43:00+00:00,25.7401,25.7401,25.7401,25.7401,128,1,25.7401
2021-07-02 15:31:00+00:00,25.76,25.76,25.75,25.75,622,3,25.756924
2021-07-02 17:49:00+00:00,25.7501,25.7501,25.7501,25.7501,1438,1,25.7501
2021-07-02 17:57:00+00:00,25.759,25.759,25.759,25.759,282,3,25.759613
2021-07-02 18:35:00+00:00,25.76,25.76,25.76,25.76,354,4,25.759725
2021-07-02 19:07:00+00:00,25.755,25.755,25.755,25.755,260,1,25.755
2021-07-02 19:58:00+00:00,25.76,25.76,25.76,25.76,100,1,25.76
2021-07-06 17:00:00+00:00,25.75,25.755,25.74,25.74,2068,7,25.749309
2021-07-06 17:20:00+00:00,25.74,25.74,25.74,25.74,1300,1,25.74
2021-07-06 17:23:00+00:00,25.76,25.76,25.759,25.759,225,2,25.759556
2021-07-06 18:53:00+00:00,25.7401,25.7401,25.7401,25.7401,224,1,25.7401
2021-07-07 17:03:00+00:00,25.74,25.7405,25.74,25.7405,1612,2,25.74025
2021-07-07 18:40:00+00:00,25.75,25.75,25.75,25.75,922,1,25.75
2021-07-07 18:53:00+00:00,25.7401,25.7401,25.7401,25.7401,506,1,25.7401
2021-07-07 19:07:00+00:00,25.75,25.75,25.75,25.75,382,2,25.75
2021-07-07 19:18:00+00:00,25.7401,25.7401,25.7401,25.7401,368,1,25.7401
2021-07-08 18:43:00+00:00,25.75,25.755,25.75,25.755,674,4,25.752988
2021-07-08 18:48:00+00:00,25.749,25.75,25.749,25.7499,300,3,25.749633
2021-07-08 19:00:00+00:00,25.75,25.75,25.7482,25.7482,499,3,25.749282
2021-07-08 19:13:00+00:00,25.7401,25.7401,25.7401,25.7401,426,1,25.7401
2021-07-09 15:29:00+00:00,25.742,25.742,25.7402,25.7402,1024,2,25.740945
2021-07-09 17:23:00+00:00,25.759,25.759,25.759,25.759,504,1,25.759
2021-07-09 18:11:00+00:00,25.7401,25.7401,25.7401,25.7401,742,1,25.7401
2021-07-09 18:20:00+00:00,25.75,25.75,25.75,25.75,224,1,25.75
2021-07-09 18:48:00+00:00,25.7401,25.7401,25.7401,25.7401,209,1,25.7401
2021-07-09 18:51:00+00:00,25.759,25.759,25.75,25.75,558,3,25.753583
2021-07-09 20:00:00+00:00,25.75,25.75,25.75,25.75,188,1,25.75
2021-07-12 13:32:00+00:00,25.76,25.76,25.76,25.76,134,2,25.76
2021-07-12 17:09:00+00:00,25.7401,25.7401,25.7401,25.7401,316,1,25.7401
2021-07-12 17:21:00+00:00,25.7401,25.7401,25.7401,25.7401,231,1,25.7401
2021-07-12 18:58:00+00:00,25.7401,25.7401,25.7401,25.7401,858,1,25.7401
2021-07-12 19:00:00+00:00,25.759,25.76,25.759,25.7599,1584,9,25.75989
2021-07-12 19:17:00+00:00,25.755,25.755,25.755,25.755,100,1,25.755
2021-07-12 19:33:00+00:00,25.76,25.76,25.76,25.76,308,5,25.75987
2021-07-13 14:12:00+00:00,25.7457,25.7457,25.7457,25.7457,638,1,25.7457
2021-07-13 14:14:00+00:00,25.741,25.741,25.74,25.7401,928,9,25.740152
2021-07-13 16:41:00+00:00,25.7501,25.7501,25.7501,25.7501,341,1,25.7501
2021-07-13 17:37:00+00:00,25.759,25.759,25.755,25.755,632,3,25.757461
2021-07-13 18:54:00+00:00,25.7401,25.7401,25.7401,25.7401,222,1,25.7401
2021-07-13 19:21:00+00:00,25.75,25.75,25.75,25.75,450,1,25.75
2021-07-14 13:40:00+00:00,25.751,25.751,25.75,25.75,225,2,25.750444
2021-07-14 14:19:00+00:00,25.76,25.76,25.755,25.755,700,3,25.756657
2021-07-14 16:06:00+00:00,25.7401,25.7401,25.7401,25.7401,459,1,25.7401
2021-07-14 16:14:00+00:00,25.75,25.75,25.75,25.75,444,1,25.75
2021-07-14 16:59:00+00:00,25.7599,25.7599,25.7599,25.7599,152,1,25.7599
2021-07-14 17:14:00+00:00,25.76,25.76,25.76,25.76,500,4,25.76
2021-07-14 17:25:00+00:00,25.76,25.76,25.76,25.76,300,3,25.76
2021-07-14 17:28:00+00:00,25.76,25.76,25.76,25.76,300,3,25.76
2021-07-14 17:59:00+00:00,25.76,25.76,25.76,25.76,300,3,25.76
2021-07-14 18:34:00+00:00,25.7599,25.7599,25.7599,25.7599,161,1,25.7599
2021-07-14 18:43:00+00:00,25.76,25.76,25.76,25.76,100,1,25.76
2021-07-15 16:08:00+00:00,25.755,25.755,25.755,25.755,295,2,25.755
2021-07-15 18:32:00+00:00,25.7501,25.7501,25.7501,25.7501,617,1,25.7501
2021-07-15 18:47:00+00:00,25.755,25.755,25.7501,25.7501,531,2,25.753791
2021-07-15 18:50:00+00:00,25.759,25.759,25.759,25.759,865,1,25.759
2021-07-16 16:18:00+00:00,25.7501,25.7501,25.7501,25.7501,151,1,25.7501
2021-07-16 18:06:00+00:00,25.76,25.76,25.76,25.76,203,1,25.76
2021-07-16 18:36:00+00:00,25.759,25.76,25.755,25.755,3456,10,25.757531
2021-07-19 13:51:00+00:00,25.7101,25.7101,25.7101,25.7101,135,1,25.7101
2021-07-19 14:07:00+00:00,25.711,25.711,25.711,25.711,100,1,25.711
2021-07-19 16:02:00+00:00,25.719,25.719,25.719,25.719,100,1,25.719
2021-07-19 16:10:00+00:00,25.719,25.719,25.719,25.719,128,2,25.719219
2021-07-19 17:04:00+00:00,25.7001,25.7001,25.7001,25.7001,1133,1,25.7001
2021-07-19 17:34:00+00:00,25.71,25.71,25.71,25.71,427,1,25.71
2021-07-19 18:43:00+00:00,25.705,25.705,25.705,25.705,266,1,25.705
2021-07-19 19:12:00+00:00,25.7,25.7001,25.7,25.7001,482,2,25.70005
2021-07-19 19:13:00+00:00,25.701,25.701,25.7,25.7,808,7,25.700124
2021-07-19 19:32:00+00:00,25.7025,25.7025,25.7025,25.7025,179,1,25.7025
2021-07-20 14:24:00+00:00,25.719,25.719,25.719,25.719,100,1,25.719
2021-07-20 16:56:00+00:00,25.72,25.72,25.719,25.719,724,2,25.719862
2021-07-20 17:39:00+00:00,25.719,25.719,25.715,25.715,966,3,25.718227
2021-07-20 18:26:00+00:00,25.72,25.72,25.72,25.72,192,3,25.722403
2021-07-20 19:12:00+00:00,25.72,25.72,25.72,25.72,748,1,25.72
2021-07-20 19:26:00+00:00,25.72,25.729,25.72,25.729,486,3,25.721852
2021-07-21 18:06:00+00:00,25.715,25.715,25.715,25.715,136,1,25.715
2021-07-21 18:12:00+00:00,25.71,25.715,25.71,25.71,2459,4,25.71169
2021-07-21 18:30:00+00:00,25.72,25.72,25.72,25.72,100,1,25.72
2021-07-21 18:43:00+00:00,25.715,25.715,25.715,25.715,100,1,25.715
2021-07-21 19:13:00+00:00,25.72,25.72,25.72,25.72,100,1,25.72
2021-07-21 19:25:00+00:00,25.72,25.72,25.72,25.72,100,1,25.72
2021-07-21 19:55:00+00:00,25.71,25.71,25.71,25.71,200,2,25.71
2021-07-21 19:59:00+00:00,25.72,25.72,25.72,25.72,200,2,25.72
2021-07-22 19:12:00+00:00,25.72,25.72,25.72,25.72,230,1,25.72
2021-07-22 20:00:00+00:00,25.71,25.71,25.71,25.71,172,1,25.71
2021-07-23 14:26:00+00:00,25.711,25.711,25.711,25.711,100,1,25.711
2021-07-23 14:29:00+00:00,25.711,25.711,25.71,25.71,200,2,25.7105
2021-07-23 14:39:00+00:00,25.711,25.711,25.711,25.711,100,1,25.711
2021-07-23 14:41:00+00:00,25.724,25.724,25.724,25.724,100,1,25.724
2021-07-23 15:28:00+00:00,25.721,25.721,25.721,25.721,205,2,25.721
2021-07-23 15:32:00+00:00,25.73,25.73,25.725,25.725,1824,3,25.727582
2021-07-23 16:42:00+00:00,25.725,25.725,25.721,25.725,2023,4,25.723196
2021-07-23 18:33:00+00:00,25.72,25.72,25.72,25.72,275,1,25.72
2021-07-26 13:29:00+00:00,25.71,25.71,25.71,25.71,300,3,25.71
2021-07-26 13:30:00+00:00,25.67,25.71,25.67,25.71,4091,2,25.671956
2021-07-26 16:57:00+00:00,25.72,25.72,25.72,25.72,188,1,25.72
2021-07-26 17:24:00+00:00,25.72,25.72,25.72,25.72,165,1,25.72
2021-07-26 17:36:00+00:00,25.7101,25.7101,25.7101,25.7101,383,1,25.7101
2021-07-26 17:46:00+00:00,25.7101,25.7101,25.7101,25.7101,256,1,25.7101
2021-07-26 17:47:00+00:00,25.72,25.72,25.72,25.72,385,1,25.72
2021-07-26 18:46:00+00:00,25.71,25.71,25.71,25.71,1658,5,25.71
2021-07-26 18:52:00+00:00,25.72,25.72,25.72,25.72,398,1,25.72
2021-07-27 17:58:00+00:00,25.709,25.709,25.7,25.7,528,4,25.702936
2021-07-27 18:18:00+00:00,25.692,25.692,25.692,25.692,115,1,25.692
2021-07-27 19:50:00+00:00,25.709,25.71,25.705,25.706,2212,18,25.707458
2021-07-27 20:00:00+00:00,25.7,25.7,25.7,25.7,139,1,25.7
2021-07-28 17:16:00+00:00,25.709,25.715,25.709,25.715,8708,21,25.709645
2021-07-28 17:22:00+00:00,25.7101,25.7101,25.7101,25.7101,326,1,25.7101
2021-07-28 17:47:00+00:00,25.709,25.72,25.709,25.72,10200,38,25.710043
2021-07-28 17:48:00+00:00,25.71,25.74,25.71,25.71,6423,31,25.727623
2021-07-28 17:50:00+00:00,25.71,25.74,25.71,25.715,5869,38,25.718381
2021-07-28 17:56:00+00:00,25.719,25.719,25.719,25.719,384,1,25.719
2021-07-28 18:03:00+00:00,25.715,25.715,25.715,25.715,100,1,25.715
2021-07-28 18:54:00+00:00,25.715,25.715,25.715,25.715,212,1,25.715
2021-07-28 18:56:00+00:00,25.72,25.72,25.715,25.715,8356,4,25.71982
2021-07-28 19:09:00+00:00,25.715,25.715,25.715,25.715,100,1,25.715
2021-07-28 19:29:00+00:00,25.715,25.715,25.715,25.715,189,2,25.715
2021-07-28 20:00:00+00:00,25.71,25.71,25.71,25.71,171,1,25.71
2021-07-29 14:16:00+00:00,25.719,25.72,25.71,25.7105,974,5,25.715481
2021-07-29 14:43:00+00:00,25.701,25.7115,25.7,25.7115,713,3,25.702914
2021-07-29 20:00:00+00:00,25.7,25.7,25.7,25.7,176,1,25.7
2021-07-30 13:41:00+00:00,25.719,25.719,25.719,25.719,180,3,25.717222
2021-07-30 16:53:00+00:00,25.701,25.705,25.701,25.705,361,4,25.702685
2021-07-30 17:11:00+00:00,25.71,25.71,25.71,25.71,100,1,25.71
2021-07-30 17:15:00+00:00,25.701,25.705,25.701,25.705,594,3,25.702663
2021-07-30 17:17:00+00:00,25.71,25.71,25.705,25.705,596,5,25.706376
2021-08-02 14:09:00+00:00,25.72,25.72,25.7195,25.7195,1698,2,25.71975
2021-08-02 16:46:00+00:00,25.71,25.71,25.71,25.71,140,2,25.712571
2021-08-02 17:12:00+00:00,25.719,25.72,25.71,25.71,1572,11,25.715168
2021-08-02 18:48:00+00:00,25.709,25.71,25.705,25.71,1068,4,25.707875
2021-08-02 19:01:00+00:00,25.705,25.705,25.705,25.705,117,1,25.705
2021-08-02 20:00:00+00:00,25.705,25.705,25.705,25.705,171,1,25.705
2021-08-03 15:50:00+00:00,25.719,25.719,25.719,25.719,129,2,25.719225
2021-08-03 16:13:00+00:00,25.719,25.72,25.719,25.719,461,3,25.719566
2021-08-03 18:17:00+00:00,25.715,25.715,25.715,25.715,382,1,25.715
2021-08-03 18:42:00+00:00,25.711,25.711,25.711,25.711,112,3,25.711161
2021-08-03 20:00:00+00:00,25.71,25.71,25.71,25.71,100,1,25.71
2021-08-04 14:58:00+00:00,25.719,25.719,25.719,25.719,244,3,25.718115
2021-08-04 17:12:00+00:00,25.715,25.715,25.715,25.715,458,1,25.715
2021-08-04 19:22:00+00:00,25.72,25.72,25.72,25.72,200,2,25.72
2021-08-04 19:23:00+00:00,25.72,25.72,25.72,25.72,200,1,25.72
2021-08-04 20:00:00+00:00,25.72,25.72,25.72,25.72,169,1,25.72
2021-08-05 14:55:00+00:00,25.7201,25.7201,25.7201,25.7201,594,1,25.7201
2021-08-05 15:38:00+00:00,25.7217,25.7217,25.7217,25.7217,183,1,25.7217
2021-08-05 15:49:00+00:00,25.73,25.73,25.729,25.7299,3864,13,25.729925
2021-08-05 16:12:00+00:00,25.7201,25.7201,25.7201,25.7201,212,1,25.7201
2021-08-05 17:20:00+00:00,25.725,25.725,25.72,25.72,978,2,25.720608
2021-08-05 18:53:00+00:00,25.729,25.73,25.725,25.725,1542,7,25.727454
2021-08-05 20:00:00+00:00,25.72,25.72,25.72,25.72,164,1,25.72
2021-08-06 15:36:00+00:00,25.729,25.73,25.72,25.72,640,4,25.725319
2021-08-06 16:45:00+00:00,25.72,25.72,25.72,25.72,144,1,25.72
2021-08-06 17:04:00+00:00,25.7119,25.7119,25.7119,25.7119,1156,1,25.7119
2021-08-06 17:39:00+00:00,25.72,25.72,25.72,25.72,136,1,25.72
2021-08-06 18:06:00+00:00,25.7101,25.7101,25.7101,25.7101,191,2,25.710133
2021-08-06 19:55:00+00:00,25.73,25.73,25.73,25.73,573,1,25.73
2021-08-09 17:54:00+00:00,25.72,25.72,25.72,25.72,535,2,25.72
2021-08-09 18:56:00+00:00,25.729,25.729,25.729,25.729,182,3,25.727198
2021-08-09 19:22:00+00:00,25.7188,25.7188,25.7188,25.7188,834,1,25.7188
2021-08-09 19:44:00+00:00,25.7101,25.7101,25.7101,25.7101,934,1,25.7101
2021-08-10 15:34:00+00:00,25.7201,25.7201,25.7201,25.7201,236,1,25.7201
2021-08-10 15:40:00+00:00,25.73,25.73,25.73,25.73,428,2,25.73
2021-08-10 17:14:00+00:00,25.729,25.73,25.729,25.7299,828,3,25.729835
2021-08-10 17:19:00+00:00,25.7201,25.7201,25.7201,25.7201,156,1,25.7201
2021-08-10 18:17:00+00:00,25.721,25.725,25.72,25.725,510,5,25.722206
2021-08-10 18:20:00+00:00,25.7201,25.7201,25.7201,25.7201,130,1,25.7201
2021-08-10 20:00:00+00:00,25.72,25.72,25.72,25.72,100,1,25.72
2021-08-11 14:31:00+00:00,25.73,25.74,25.73,25.74,410,5,25.735122
2021-08-11 14:49:00+00:00,25.7233,25.7233,25.7233,25.7233,314,1,25.7233
2021-08-11 18:54:00+00:00,25.729,25.729,25.725,25.725,2104,4,25.726369
2021-08-11 19:10:00+00:00,25.73,25.73,25.7282,25.7282,1124,2,25.7291
2021-08-11 20:00:00+00:00,25.72,25.72,25.72,25.72,152,1,25.72
2021-08-12 13:37:00+00:00,25.721,25.721,25.72,25.72,467,2,25.720214
2021-08-12 16:36:00+00:00,25.72,25.72,25.72,25.72,353,1,25.72
2021-08-12 18:18:00+00:00,25.7201,25.7201,25.7201,25.7201,321,1,25.7201
2021-08-12 18:44:00+00:00,25.739,25.74,25.73,25.73,1870,15,25.735214
2021-08-12 18:55:00+00:00,25.73,25.73,25.73,25.73,233,1,25.73
2021-08-13 16:25:00+00:00,25.739,25.74,25.735,25.735,718,5,25.737709
2021-08-13 16:37:00+00:00,25.737,25.737,25.737,25.737,261,1,25.737
2021-08-13 17:37:00+00:00,25.74,25.74,25.74,25.74,2789,1,25.74
2021-08-13 19:25:00+00:00,25.7301,25.7301,25.7301,25.7301,188,1,25.7301
2021-08-16 17:11:00+00:00,25.736,25.736,25.736,25.736,126,1,25.736
2021-08-16 17:41:00+00:00,25.75,25.75,25.74,25.74,848,6,25.743085
2021-08-16 18:12:00+00:00,25.749,25.749,25.749,25.749,153,2,25.749346
2021-08-16 18:18:00+00:00,25.7301,25.7301,25.7301,25.7301,182,1,25.7301
2021-08-16 19:47:00+00:00,25.75,25.75,25.7427,25.7427,790,3,25.746396
2021-08-17 14:44:00+00:00,25.7301,25.7301,25.7301,25.7301,176,1,25.7301
2021-08-17 15:39:00+00:00,25.731,25.74,25.73,25.74,448,5,25.734107
2021-08-17 16:14:00+00:00,25.731,25.731,25.73,25.73,681,5,25.730147
2021-08-17 18:59:00+00:00,25.7301,25.7301,25.7301,25.7301,215,1,25.7301
2021-08-17 19:02:00+00:00,25.75,25.75,25.7465,25.7465,1744,2,25.74825
2021-08-17 19:29:00+00:00,25.749,25.749,25.73,25.73,499,3,25.739072
2021-08-18 16:45:00+00:00,25.74,25.74,25.74,25.74,322,1,25.74
2021-08-18 16:58:00+00:00,25.749,25.749,25.749,25.749,118,3,25.749145
2021-08-18 18:54:00+00:00,25.749,25.75,25.74,25.74,962,7,25.745416
2021-08-19 17:59:00+00:00,25.74,25.74,25.74,25.74,332,1,25.74
2021-08-20 17:10:00+00:00,25.7201,25.7201,25.7201,25.7201,183,1,25.7201
2021-08-20 18:22:00+00:00,25.739,25.74,25.73,25.73,1372,13,25.735292
2021-08-20 18:41:00+00:00,25.73,25.73,25.73,25.73,100,1,25.73
2021-08-23 15:35:00+00:00,25.6801,25.6801,25.6801,25.6801,2524,1,25.6801
2021-08-23 17:43:00+00:00,25.709,25.709,25.709,25.709,164,3,25.707439
2021-08-23 18:03:00+00:00,25.691,25.7,25.69,25.7,1096,3,25.694635
2021-08-23 18:16:00+00:00,25.69,25.6935,25.69,25.6935,506,2,25.69175
2021-08-23 19:45:00+00:00,25.69,25.6935,25.69,25.6935,642,2,25.69175
2021-08-24 14:23:00+00:00,25.709,25.71,25.709,25.7099,444,3,25.709736
2021-08-24 15:58:00+00:00,25.6901,25.6901,25.6901,25.6901,501,1,25.6901
2021-08-24 18:28:00+00:00,25.7001,25.7001,25.7001,25.7001,147,1,25.7001
2021-08-24 18:46:00+00:00,25.7001,25.7001,25.7001,25.7001,427,1,25.7001
2021-08-24 19:33:00+00:00,25.7001,25.7001,25.7001,25.7001,163,1,25.7001
2021-08-24 19:40:00+00:00,25.7,25.7017,25.7,25.7017,434,6,25.700779
2021-08-25 14:41:00+00:00,25.709,25.71,25.7,25.7,728,5,25.705549
2021-08-25 15:35:00+00:00,25.6933,25.6933,25.6933,25.6933,160,1,25.6933
2021-08-25 17:02:00+00:00,25.71,25.71,25.7,25.7,860,4,25.707866
2021-08-25 18:26:00+00:00,25.7,25.7,25.7,25.7,108,1,25.7
2021-08-25 18:43:00+00:00,25.71,25.71,25.7065,25.7065,1117,3,25.70838
2021-08-25 19:04:00+00:00,25.709,25.709,25.709,25.709,132,1,25.709
2021-08-25 19:53:00+00:00,25.709,25.71,25.709,25.71,484,2,25.709793
2021-08-26 16:16:00+00:00,25.709,25.71,25.709,25.71,390,4,25.709744
2021-08-26 17:32:00+00:00,25.709,25.71,25.7,25.7,592,7,25.705676
2021-08-26 17:45:00+00:00,25.7,25.7,25.7,25.7,350,2,25.7
2021-08-26 17:46:00+00:00,25.6901,25.6901,25.6901,25.6901,708,1,25.6901
2021-08-26 18:10:00+00:00,25.6901,25.6901,25.6901,25.6901,140,1,25.6901
2021-08-26 19:33:00+00:00,25.7,25.7,25.7,25.7,453,1,25.7
2021-08-26 19:46:00+00:00,25.704,25.704,25.704,25.704,198,1,25.704
2021-08-27 17:26:00+00:00,25.695,25.695,25.695,25.695,402,2,25.695
2021-08-27 18:13:00+00:00,25.695,25.695,25.695,25.695,142,1,25.695
2021-08-27 18:39:00+00:00,25.695,25.695,25.695,25.695,233,1,25.695
2021-08-27 20:00:00+00:00,25.69,25.69,25.69,25.69,126,1,25.69
2021-08-30 17:13:00+00:00,25.719,25.719,25.7147,25.7147,1282,2,25.71685
2021-08-30 17:33:00+00:00,25.72,25.72,25.7147,25.7147,1220,2,25.71735
2021-08-30 18:32:00+00:00,25.7,25.71,25.7,25.71,558,3,25.703228
2021-08-30 18:40:00+00:00,25.7,25.7035,25.7,25.7035,565,3,25.701642
2021-08-30 18:43:00+00:00,25.72,25.72,25.7165,25.7165,808,2,25.71825
2021-08-31 13:37:00+00:00,25.715,25.715,25.715,25.715,134,1,25.715
2021-08-31 16:06:00+00:00,25.715,25.715,25.701,25.701,1125,4,25.713276
2021-08-31 16:38:00+00:00,25.715,25.715,25.715,25.715,179,1,25.715
2021-08-31 18:23:00+00:00,25.71,25.71,25.71,25.71,185,1,25.71
2021-08-31 19:19:00+00:00,25.7001,25.7001,25.7001,25.7001,541,2,25.700869
2021-08-31 19:53:00+00:00,25.71,25.71,25.71,25.71,194,1,25.71
2021-09-01 15:03:00+00:00,25.715,25.715,25.715,25.715,328,1,25.715
2021-09-01 15:58:00+00:00,25.715,25.715,25.715,25.715,438,1,25.715
2021-09-01 17:40:00+00:00,25.72,25.72,25.72,25.72,213,1,25.72
2021-09-01 17:49:00+00:00,25.7101,25.7101,25.7101,25.7101,767,1,25.7101
2021-09-01 18:54:00+00:00,25.729,25.73,25.715,25.73,1112,3,25.723085
2021-09-02 13:58:00+00:00,25.7299,25.7299,25.7299,25.7299,191,2,25.724302
2021-09-02 14:43:00+00:00,25.711,25.711,25.71,25.71,1051,9,25.710191
2021-09-02 14:51:00+00:00,25.72,25.72,25.72,25.72,1579,2,25.72
2021-09-02 15:22:00+00:00,25.73,25.74,25.72,25.72,1618,17,25.728287
2021-09-02 15:34:00+00:00,25.72,25.72,25.72,25.72,180,1,25.72
2021-09-02 16:46:00+00:00,25.7399,25.7399,25.7399,25.7399,275,1,25.7399
2021-09-02 17:30:00+00:00,25.7101,25.7101,25.7101,25.7101,220,1,25.7101
2021-09-02 18:21:00+00:00,25.725,25.725,25.725,25.725,175,1,25.725
2021-09-02 18:23:00+00:00,25.725,25.725,25.725,25.725,365,1,25.725
2021-09-02 19:32:00+00:00,25.725,25.725,25.725,25.725,454,2,25.725
2021-09-02 19:34:00+00:00,25.74,25.74,25.74,25.74,490,1,25.74
2021-09-03 13:25:00+00:00,25.84,25.85,25.84,25.84,300,3,25.843333
2021-09-03 13:27:00+00:00,25.85,25.85,25.81,25.81,300,3,25.823333
2021-09-03 13:28:00+00:00,25.74,25.83,25.74,25.74,2753,32,25.785133
2021-09-03 13:30:00+00:00,25.75,25.75,25.75,25.75,8137,2,25.75
2021-09-03 14:07:00+00:00,25.7101,25.7101,25.7101,25.7101,191,1,25.7101
2021-09-03 14:41:00+00:00,25.74,25.74,25.74,25.74,200,2,25.74
2021-09-03 15:36:00+00:00,25.74,25.74,25.74,25.74,3945,10,25.74
2021-09-03 16:25:00+00:00,25.7101,25.7101,25.7101,25.7101,1200,1,25.7101
2021-09-03 18:00:00+00:00,25.7399,25.7399,25.7399,25.7399,334,1,25.7399
2021-09-03 18:25:00+00:00,25.739,25.739,25.739,25.739,1068,1,25.739
2021-09-03 19:12:00+00:00,25.72,25.721,25.72,25.721,269,3,25.721115
2021-09-03 19:48:00+00:00,25.72,25.7238,25.72,25.7238,472,4,25.7219
2021-09-07 14:54:00+00:00,25.7399,25.7399,25.7399,25.7399,106,1,25.7399
2021-09-07 15:11:00+00:00,25.7101,25.7101,25.7101,25.7101,168,1,25.7101
2021-09-07 15:41:00+00:00,25.73,25.7399,25.73,25.7399,1169,4,25.738206
2021-09-07 17:21:00+00:00,25.73,25.73,25.72,25.73,2220,4,25.726628
2021-09-07 18:00:00+00:00,25.7101,25.7101,25.7101,25.7101,496,1,25.7101
2021-09-07 18:11:00+00:00,25.7101,25.72,25.7101,25.72,987,2,25.714112
2021-09-08 15:59:00+00:00,25.711,25.725,25.71,25.725,414,3,25.71593
2021-09-08 17:20:00+00:00,25.7101,25.725,25.7101,25.725,309,2,25.716465
2021-09-08 17:39:00+00:00,25.725,25.725,25.725,25.725,192,1,25.725
2021-09-08 17:45:00+00:00,25.7101,25.7101,25.7101,25.7101,157,1,25.7101
2021-09-08 18:33:00+00:00,25.74,25.74,25.739,25.7399,676,3,25.739809
2021-09-09 14:12:00+00:00,25.739,25.739,25.7347,25.7347,543,3,25.737181
2021-09-09 14:47:00+00:00,25.7101,25.7101,25.7101,25.7101,270,1,25.7101
2021-09-09 15:24:00+00:00,25.725,25.725,25.725,25.725,116,1,25.725
2021-09-09 17:42:00+00:00,25.74,25.74,25.7347,25.7399,713,3,25.737754
2021-09-09 19:03:00+00:00,25.73,25.73,25.73,25.73,280,1,25.73
2021-09-10 15:04:00+00:00,25.739,25.74,25.739,25.74,400,3,25.739565
2021-09-10 15:07:00+00:00,25.74,25.74,25.74,25.74,200,2,25.74
2021-09-10 16:21:00+00:00,25.725,25.725,25.71,25.725,1196,9,25.717793
2021-09-10 17:25:00+00:00,25.74,25.76,25.7365,25.7365,874,6,25.743673
2021-09-10 17:32:00+00:00,25.7201,25.7201,25.7201,25.7201,788,1,25.7201
2021-09-10 18:39:00+00:00,25.74,25.74,25.74,25.74,212,1,25.74
2021-09-10 19:32:00+00:00,25.74,25.74,25.74,25.74,196,1,25.74
2021-09-10 19:49:00+00:00,25.7201,25.7201,25.7201,25.7201,275,1,25.7201
2021-09-13 17:26:00+00:00,25.7449,25.7449,25.7449,25.7449,385,1,25.7449
2021-09-13 17:58:00+00:00,25.75,25.75,25.75,25.75,318,1,25.75
2021-09-14 16:25:00+00:00,25.73,25.73,25.73,25.73,171,2,25.73
2021-09-14 17:44:00+00:00,25.715,25.715,25.715,25.715,801,2,25.715
2021-09-14 19:16:00+00:00,25.7204,25.7204,25.7204,25.7204,115,1,25.7204
