timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-24 19:42:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-05-24 19:43:00+00:00,9.98,9.98,9.98,9.98,190,2,9.98
2021-05-24 19:44:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-05-24 19:45:00+00:00,9.98,9.98,9.98,9.98,410,4,9.98
2021-05-24 19:46:00+00:00,9.98,9.98,9.98,9.98,180,2,9.98
2021-05-24 19:47:00+00:00,9.98,9.98,9.98,9.98,250,4,9.98
2021-05-24 19:48:00+00:00,9.98,9.98,9.98,9.98,230,4,9.98
2021-05-24 19:49:00+00:00,9.98,9.98,9.98,9.98,240,4,9.98
2021-05-24 19:50:00+00:00,9.98,9.98,9.98,9.98,230,5,9.98
2021-05-24 19:51:00+00:00,9.98,9.98,9.98,9.98,360,7,9.98
2021-05-24 19:52:00+00:00,9.98,9.98,9.98,9.98,460,8,9.98
2021-05-24 19:53:00+00:00,9.98,9.98,9.98,9.98,360,7,9.98
2021-05-24 19:54:00+00:00,9.98,9.98,9.98,9.98,350,6,9.98
2021-05-24 19:55:00+00:00,9.98,9.98,9.98,9.98,360,7,9.98
2021-05-24 19:57:00+00:00,9.98,9.98,9.98,9.98,110,2,9.98
2021-05-25 13:41:00+00:00,10.0,10.0,10.0,10.0,200,3,10.0
2021-05-25 14:17:00+00:00,9.97,9.98,9.96,9.97,10443,88,9.96933
2021-05-25 14:20:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 14:26:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 14:29:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 14:33:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 14:37:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 14:42:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 14:46:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 14:50:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 14:51:00+00:00,9.96,9.96,9.96,9.96,988,4,9.96
2021-05-25 15:00:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-05-25 15:07:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-05-25 15:11:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-05-25 15:15:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-05-25 15:16:00+00:00,9.96,9.96,9.96,9.96,400,4,9.96
2021-05-25 15:19:00+00:00,9.96,9.96,9.96,9.96,2200,22,9.96
2021-05-25 15:20:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-05-25 15:24:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-05-25 15:28:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-05-25 15:32:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-05-25 15:37:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-05-25 15:41:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-05-25 15:45:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-05-25 15:50:00+00:00,9.96,9.96,9.96,9.96,300,2,9.96
2021-05-25 15:54:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-05-25 15:59:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-05-25 16:03:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-05-25 16:07:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-05-25 16:11:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-05-25 16:13:00+00:00,9.96,9.96,9.96,9.96,500,5,9.96
2021-05-25 16:14:00+00:00,9.96,9.96,9.96,9.96,48900,293,9.96
2021-05-25 16:15:00+00:00,9.96,9.96,9.96,9.96,23869,142,9.96
2021-05-25 16:20:00+00:00,10.01,10.01,10.01,10.01,920,4,10.01
2021-05-25 16:24:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-25 16:25:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-25 16:27:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-25 16:28:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-25 16:30:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:31:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:33:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:34:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:35:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:37:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:39:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:40:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:41:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:43:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:44:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:46:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:47:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:49:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:51:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:52:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:54:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:56:00+00:00,9.98,9.98,9.98,9.98,200,3,9.979357
2021-05-25 16:57:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 16:58:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:00:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:01:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:03:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:05:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:06:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:07:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:09:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:10:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:12:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:13:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:15:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:16:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:18:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:20:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:21:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:23:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:24:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:26:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:27:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:29:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:30:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:32:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:33:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:34:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:36:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:37:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:39:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:41:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:42:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:43:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:45:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:46:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 17:47:00+00:00,9.97,9.97,9.97,9.97,6200,11,9.97
2021-05-25 17:53:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 17:54:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 17:56:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 17:57:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 17:58:00+00:00,9.96,9.96,9.96,9.96,500,3,9.96
2021-05-25 18:05:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 18:06:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 18:08:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 18:09:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 18:10:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 18:12:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 18:13:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 18:14:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 18:16:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 18:17:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-25 18:19:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 18:20:00+00:00,9.98,9.98,9.97,9.97,100100,2,9.97001
2021-05-25 18:21:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-05-25 18:22:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 18:24:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 18:25:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 18:27:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 18:35:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-25 19:30:00+00:00,9.98,9.98,9.98,9.98,1300,4,9.98
2021-05-25 19:53:00+00:00,9.96,9.96,9.96,9.96,29272,21,9.96
2021-05-25 19:54:00+00:00,9.96,9.96,9.96,9.96,130,2,9.957692
2021-05-25 19:55:00+00:00,9.96,9.96,9.96,9.96,400,3,9.96
2021-05-25 19:56:00+00:00,10.0,10.0,10.0,10.0,400,4,10.0
2021-05-25 19:57:00+00:00,10.0,10.0,9.95,10.0,69329,5,9.950361
2021-05-25 19:58:00+00:00,10.0,10.0,10.0,10.0,600,5,10.0
2021-05-25 19:59:00+00:00,10.0,10.0,10.0,10.0,700,5,10.0
2021-05-26 15:08:00+00:00,10.005,10.005,10.005,10.005,100,1,10.005
2021-05-26 15:50:00+00:00,10.005,10.005,10.005,10.005,1025,4,10.005
2021-05-26 15:52:00+00:00,9.96,9.99,9.95,9.96,8122,18,9.953612
2021-05-26 16:08:00+00:00,10.015,10.015,10.015,10.015,2498,1,10.015
2021-05-27 17:24:00+00:00,10.02,10.03,10.02,10.025,969,7,10.022936
2021-05-28 17:40:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-06-01 13:41:00+00:00,10.07,10.13,10.07,10.13,2597,11,10.11943
2021-06-01 19:59:00+00:00,10.07,10.07,10.07,10.07,100,1,10.07
2021-06-01 20:00:00+00:00,10.07,10.07,10.07,10.07,400,1,10.07
2021-06-02 15:04:00+00:00,10.07,10.07,10.07,10.07,500,1,10.07
2021-06-04 19:54:00+00:00,10.01,10.01,10.01,10.01,490,1,10.01
2021-06-08 20:00:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-06-09 16:52:00+00:00,10.01,10.01,10.01,10.01,200,1,10.01
2021-06-09 17:52:00+00:00,10.01,10.01,10.01,10.01,199,1,10.01
2021-06-10 14:29:00+00:00,10.01,10.0102,10.01,10.0102,501,3,10.01004
2021-06-10 15:25:00+00:00,10.01,10.01,10.01,10.01,500,1,10.01
2021-06-10 16:42:00+00:00,10.015,10.015,9.985,9.985,704,4,10.006676
2021-06-10 16:43:00+00:00,10.015,10.015,10.015,10.015,100,1,10.015
2021-06-10 18:04:00+00:00,10.01,10.01,10.01,10.01,387,1,10.01
2021-06-10 19:22:00+00:00,10.05,10.05,10.05,10.05,400,1,10.05
2021-06-14 16:07:00+00:00,10.07,10.07,10.07,10.07,500,2,10.0693
2021-06-15 20:00:00+00:00,10.07,10.07,10.07,10.07,104,1,10.07
2021-06-16 15:19:00+00:00,10.0001,10.03,10.0,10.0201,1500,10,10.008727
2021-06-16 19:16:00+00:00,10.06,10.07,10.06,10.07,1788,4,10.065593
2021-06-16 19:44:00+00:00,10.07,10.08,10.07,10.07,4886,22,10.070405
2021-06-16 19:45:00+00:00,10.07,10.07,10.07,10.07,505,2,10.07
2021-06-16 19:47:00+00:00,10.07,10.07,10.07,10.07,500,2,10.07
2021-06-16 19:48:00+00:00,10.07,10.07,10.07,10.07,1700,4,10.07
2021-06-16 19:49:00+00:00,10.07,10.07,10.07,10.07,600,2,10.07
2021-06-16 19:58:00+00:00,10.035,10.035,10.035,10.035,200,2,10.035
2021-06-16 19:59:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04
2021-06-16 20:00:00+00:00,10.07,10.07,10.07,10.07,244,1,10.07
2021-06-17 13:30:00+00:00,9.95,9.95,9.95,9.95,200,1,9.95
2021-06-17 15:25:00+00:00,10.032,10.043,10.032,10.043,500,2,10.0342
2021-06-17 16:38:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-06-18 13:42:00+00:00,10.04,10.04,10.0,10.0,1000,4,10.032
2021-06-18 17:16:00+00:00,10.04,10.04,10.02,10.02,650,4,10.026154
2021-06-22 18:12:00+00:00,10.01,10.022,10.01,10.022,996,4,10.012529
2021-06-23 13:56:00+00:00,10.04,10.05,10.04,10.05,5300,23,10.049057
2021-06-23 13:57:00+00:00,10.05,10.05,10.05,10.05,800,2,10.05
2021-06-23 13:59:00+00:00,10.05,10.05,10.05,10.05,10817,3,10.05
2021-06-23 14:18:00+00:00,10.06,10.075,10.05,10.075,2000,10,10.056
2021-06-23 14:25:00+00:00,10.08,10.08,10.08,10.08,500,1,10.08
2021-06-23 14:36:00+00:00,10.08,10.08,10.08,10.08,100,1,10.08
2021-06-23 15:06:00+00:00,10.08,10.08,10.08,10.08,800,2,10.08
2021-06-23 15:07:00+00:00,10.08,10.08,10.08,10.08,13200,13,10.08
2021-06-23 15:08:00+00:00,10.08,10.08,10.08,10.08,10000,3,10.08
2021-06-23 16:20:00+00:00,10.08,10.08,10.08,10.08,3000,3,10.08
2021-06-23 17:18:00+00:00,10.08,10.08,10.08,10.08,2000,1,10.08
2021-06-23 17:30:00+00:00,10.08,10.08,10.08,10.08,36490,3,10.080049
2021-06-23 17:32:00+00:00,10.1,10.1,10.1,10.1,200,1,10.1
2021-06-23 19:23:00+00:00,10.08,10.0801,10.08,10.0801,3000,14,10.080043
2021-06-24 13:30:00+00:00,10.08,10.08,10.08,10.08,1500,8,10.08
2021-06-24 17:06:00+00:00,10.1,10.1,10.0999,10.0999,14220,20,10.09995
2021-06-24 18:11:00+00:00,10.1,10.1,10.1,10.1,715,3,10.100378
2021-06-24 18:38:00+00:00,10.13,10.13,10.115,10.115,3000,2,10.125165
2021-06-25 13:30:00+00:00,10.1,10.1,10.1,10.1,5000,3,10.1
2021-06-25 15:01:00+00:00,10.11,10.11,10.11,10.11,100,1,10.11
2021-06-25 18:07:00+00:00,10.1,10.1,10.1,10.1,1025,3,10.100244
2021-06-25 19:02:00+00:00,10.1,10.1,10.1,10.1,3953,1,10.1
2021-06-25 19:03:00+00:00,10.09,10.09,10.08,10.08,16758,4,10.083018
2021-06-25 19:21:00+00:00,10.08,10.08,10.08,10.08,80012,2,10.080001
2021-06-25 19:59:00+00:00,10.1,10.1,10.1,10.1,1300,1,10.1
2021-06-28 13:35:00+00:00,10.08,10.08,10.08,10.08,650,4,10.08
2021-06-28 15:45:00+00:00,10.08,10.08,10.08,10.08,500,1,10.08
2021-06-28 18:28:00+00:00,10.0801,10.0801,10.0801,10.0801,500,1,10.0801
2021-06-28 19:27:00+00:00,10.08,10.08,10.08,10.08,500,1,10.08
2021-06-29 13:30:00+00:00,10.09,10.08,10.08,10.08,2430,3,10.080412
2021-06-29 14:44:00+00:00,10.08,10.08,10.08,10.08,2499,7,10.08
2021-06-29 15:43:00+00:00,10.1,10.1,10.1,10.1,10433,8,10.1
2021-06-29 18:06:00+00:00,10.11,10.11,10.11,10.11,688,2,10.11
2021-06-29 19:41:00+00:00,10.12,10.12,10.12,10.12,1106,4,10.120108
2021-06-30 14:12:00+00:00,10.13,10.13,10.13,10.13,688,1,10.13
2021-06-30 14:55:00+00:00,10.12,10.12,10.12,10.12,500,1,10.12
2021-06-30 18:52:00+00:00,10.13,10.13,10.13,10.13,430,1,10.13
2021-07-01 14:41:00+00:00,10.13,10.13,10.13,10.13,475,1,10.13
2021-07-01 14:42:00+00:00,10.14,10.15,10.14,10.15,7086,8,10.148323
2021-07-01 19:00:00+00:00,10.1543,10.1543,10.1543,10.1543,100,1,10.1543
2021-07-01 19:44:00+00:00,10.155,10.155,10.155,10.155,100,1,10.155
2021-07-01 19:50:00+00:00,10.155,10.155,10.155,10.155,200,1,10.155
2021-07-02 16:15:00+00:00,10.16,10.17,10.1597,10.17,2688,15,10.164804
2021-07-02 19:01:00+00:00,10.1507,10.1507,10.1507,10.1507,700,1,10.1507
2021-07-07 18:11:00+00:00,10.14,10.14,10.14,10.14,400,1,10.14
2021-07-07 18:18:00+00:00,10.1341,10.1341,10.1341,10.1341,500,1,10.1341
2021-07-07 18:32:00+00:00,10.1341,10.1341,10.1341,10.1341,500,1,10.1341
2021-07-09 14:43:00+00:00,10.1079,10.1079,10.1079,10.1079,1280,1,10.1079
2021-07-09 17:11:00+00:00,10.0891,10.0891,10.0891,10.0891,500,1,10.0891
2021-07-12 15:44:00+00:00,10.14,10.14,10.14,10.14,2000,4,10.14
2021-07-13 16:28:00+00:00,10.13,10.13,10.13,10.13,6100,36,10.13
2021-07-13 16:29:00+00:00,10.13,10.135,10.13,10.135,6000,35,10.130083
2021-07-13 17:47:00+00:00,10.1,10.1,10.1,10.1,1000,4,10.1
2021-07-13 19:37:00+00:00,10.1,10.1,10.09,10.09,10700,30,10.099346
2021-07-13 19:58:00+00:00,10.1,10.1,10.09,10.09,1354,5,10.099261
2021-07-14 18:49:00+00:00,10.09,10.09,10.09,10.09,200,2,10.09
2021-07-14 18:51:00+00:00,10.11,10.11,10.09,10.09,2061,16,10.103552
2021-07-14 18:52:00+00:00,10.09,10.09,10.09,10.09,464,1,10.09
2021-07-14 19:59:00+00:00,10.09,10.09,10.09,10.09,600,1,10.09
2021-07-15 17:36:00+00:00,10.1,10.1,10.1,10.1,500,1,10.1
2021-07-15 17:38:00+00:00,10.1,10.1,10.1,10.1,10000,11,10.1
2021-07-15 19:39:00+00:00,10.1,10.1,10.1,10.1,200,2,10.1
2021-07-15 19:54:00+00:00,10.08,10.08,10.07,10.07,1469,5,10.079394
2021-07-16 15:22:00+00:00,10.07,10.1,10.07,10.1,1500,7,10.088
2021-07-16 15:48:00+00:00,10.11,10.11,10.11,10.11,2100,11,10.11
2021-07-16 17:43:00+00:00,10.1,10.1,10.1,10.1,902,9,10.1
2021-07-16 19:30:00+00:00,10.1,10.1,10.1,10.1,200,3,10.1
2021-07-16 19:42:00+00:00,10.1,10.1,10.1,10.1,995,11,10.1
2021-07-16 19:43:00+00:00,10.1,10.1,10.1,10.1,600,8,10.1
2021-07-16 19:44:00+00:00,10.1,10.1,10.1,10.1,200,2,10.1
2021-07-16 19:45:00+00:00,10.1,10.1,10.1,10.1,200,3,10.1
2021-07-16 19:46:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-07-16 19:47:00+00:00,10.1,10.1,10.1,10.1,200,3,10.1
2021-07-16 19:48:00+00:00,10.1,10.1,10.1,10.1,200,2,10.1
2021-07-16 19:49:00+00:00,10.1,10.1,10.1,10.1,200,3,10.1
2021-07-16 19:50:00+00:00,10.1,10.1,10.1,10.1,300,3,10.1
2021-07-16 19:51:00+00:00,10.1,10.1,10.1,10.1,200,2,10.1
2021-07-16 19:52:00+00:00,10.1,10.1,10.1,10.1,300,3,10.1
2021-07-16 19:53:00+00:00,10.1,10.1,10.1,10.1,105,2,10.1
2021-07-16 19:59:00+00:00,10.1,10.1,10.09,10.09,599,5,10.096661
2021-07-19 16:24:00+00:00,10.05,10.06,10.05,10.06,590,3,10.05661
2021-07-19 16:50:00+00:00,10.0939,10.0939,10.0939,10.0939,600,1,10.0939
2021-07-19 17:33:00+00:00,10.07,10.07,10.05,10.05,12114,24,10.059908
2021-07-19 17:52:00+00:00,10.03,10.03,10.03,10.03,200,1,10.03
2021-07-19 17:53:00+00:00,10.03,10.03,10.025,10.03,13586,50,10.029853
2021-07-19 18:53:00+00:00,10.19,10.19,10.19,10.19,500,1,10.19
2021-07-19 19:48:00+00:00,10.05,10.05,10.05,10.05,11888,28,10.049926
2021-07-19 19:51:00+00:00,10.03,10.03,10.03,10.03,200,1,10.03
2021-07-19 19:59:00+00:00,10.03,10.03,10.03,10.03,200,1,10.03
2021-07-20 14:52:00+00:00,10.02,10.03,10.0,10.01,29140,71,10.006194
2021-07-20 14:53:00+00:00,10.0,10.01,10.0,10.0,9070,32,10.002175
2021-07-20 15:49:00+00:00,10.0,10.01,10.0,10.0,11305,21,10.00263
2021-07-20 15:50:00+00:00,10.02,10.02,10.0,10.02,31500,58,10.013778
2021-07-20 15:51:00+00:00,10.0,10.0,10.0,10.0,5100,1,10.0
2021-07-20 15:52:00+00:00,10.0,10.01,10.0,10.0,17300,26,10.000462
2021-07-20 15:53:00+00:00,10.0,10.0,10.0,10.0,3100,16,10.0
2021-07-20 15:54:00+00:00,10.0,10.0003,9.99,9.99,11601,37,9.99875
2021-07-20 17:06:00+00:00,10.0004,10.01,10.0004,10.01,12000,56,10.0052
2021-07-21 15:33:00+00:00,10.1716,10.1716,10.1716,10.1716,100,1,10.1716
2021-07-21 18:35:00+00:00,10.1,10.1,10.1,10.1,100,1,10.1
2021-07-21 18:38:00+00:00,10.1,10.1,10.08,10.08,1000,4,10.098
2021-07-21 19:43:00+00:00,10.19,10.2,10.19,10.2,6300,24,10.197951
2021-07-21 19:45:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-22 13:30:00+00:00,10.2,10.2,10.2,10.2,1208,4,10.199669
2021-07-22 16:13:00+00:00,10.2,10.2,10.2,10.2,425,2,10.2
2021-07-22 18:29:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-07-22 18:34:00+00:00,10.11,10.14,10.09,10.1,26320,101,10.110205
2021-07-22 19:18:00+00:00,10.07,10.08,10.07,10.07,19600,79,10.070306
2021-07-22 19:19:00+00:00,10.06,10.06,10.06,10.06,4500,13,10.06
2021-07-22 19:52:00+00:00,10.05,10.05,10.05,10.05,334,3,10.05
2021-07-26 13:43:00+00:00,10.0901,10.1,10.0901,10.1,2370,20,10.099582
2021-07-26 17:53:00+00:00,10.08,10.08,10.08,10.08,1000,10,10.08
2021-07-26 19:55:00+00:00,10.1,10.1,10.09,10.1,1200,5,10.099167
2021-07-28 15:47:00+00:00,10.125,10.125,10.1,10.1,900,9,10.122222
2021-07-28 19:53:00+00:00,10.07,10.07,10.07,10.07,200,1,10.07
2021-07-28 19:54:00+00:00,10.07,10.07,10.07,10.07,500,4,10.07
2021-07-28 20:00:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06
2021-07-29 15:19:00+00:00,10.06,10.06,10.06,10.06,500,1,10.06
2021-07-30 17:04:00+00:00,10.025,10.025,10.025,10.025,800,2,10.025
2021-07-30 17:05:00+00:00,10.025,10.025,10.025,10.025,1600,4,10.025
2021-07-30 17:07:00+00:00,10.025,10.025,10.025,10.025,3200,8,10.025
2021-07-30 17:08:00+00:00,10.025,10.025,10.025,10.025,1600,4,10.025
2021-07-30 17:11:00+00:00,10.025,10.025,10.025,10.025,800,2,10.025
2021-07-30 17:14:00+00:00,10.025,10.025,10.025,10.025,3200,8,10.025
2021-07-30 17:18:00+00:00,10.025,10.025,10.025,10.025,1600,4,10.025
2021-07-30 17:20:00+00:00,10.025,10.025,10.025,10.025,800,2,10.025
2021-07-30 17:21:00+00:00,10.025,10.025,10.025,10.025,1600,4,10.025
2021-07-30 17:25:00+00:00,10.025,10.025,10.025,10.025,800,2,10.025
2021-07-30 17:27:00+00:00,10.025,10.025,10.025,10.025,2000,5,10.025
2021-07-30 17:30:00+00:00,10.025,10.025,10.025,10.025,4800,12,10.025
2021-07-30 17:34:00+00:00,10.025,10.025,10.025,10.025,800,2,10.025
2021-07-30 17:35:00+00:00,10.025,10.025,10.025,10.025,2400,6,10.025
2021-07-30 17:37:00+00:00,10.025,10.025,10.025,10.025,800,2,10.025
2021-07-30 17:38:00+00:00,10.025,10.025,10.025,10.025,1600,4,10.025
2021-07-30 17:40:00+00:00,10.025,10.025,10.025,10.025,800,2,10.025
2021-07-30 17:41:00+00:00,10.025,10.025,10.025,10.025,2400,6,10.025
2021-07-30 17:43:00+00:00,10.025,10.025,10.025,10.025,2400,6,10.025
2021-07-30 17:46:00+00:00,10.025,10.025,10.025,10.025,2400,6,10.025
2021-07-30 17:49:00+00:00,10.025,10.025,10.025,10.025,800,2,10.025
2021-07-30 17:50:00+00:00,10.025,10.025,10.025,10.025,2400,6,10.025
2021-07-30 17:52:00+00:00,10.025,10.025,10.025,10.025,4000,10,10.025
2021-07-30 17:56:00+00:00,10.025,10.025,10.025,10.025,800,2,10.025
2021-07-30 17:57:00+00:00,10.025,10.025,10.025,10.025,2400,6,10.025
2021-07-30 17:58:00+00:00,10.025,10.025,10.025,10.025,1600,4,10.025
2021-07-30 18:01:00+00:00,10.025,10.025,10.025,10.025,800,2,10.025
2021-07-30 18:02:00+00:00,10.025,10.025,10.025,10.025,2000,5,10.025
2021-07-30 18:04:00+00:00,10.025,10.025,10.025,10.025,800,2,10.025
2021-07-30 18:05:00+00:00,10.025,10.025,10.025,10.025,2400,6,10.025
2021-07-30 18:08:00+00:00,10.025,10.025,10.025,10.025,2400,6,10.025
2021-07-30 18:09:00+00:00,10.025,10.025,10.025,10.025,1600,5,10.025
2021-07-30 19:59:00+00:00,10.025,10.025,10.025,10.025,3910,11,10.02509
2021-08-02 13:30:00+00:00,10.085,10.085,10.085,10.085,800,1,10.085
2021-08-02 13:59:00+00:00,10.03,10.03,10.03,10.03,3200,8,10.03
2021-08-02 14:01:00+00:00,10.0,10.0,10.0,10.0,3500,6,10.0
2021-08-02 14:04:00+00:00,10.0,10.0,10.0,10.0,3200,5,10.0
2021-08-02 14:06:00+00:00,10.0,10.0,10.0,10.0,2800,6,10.0
2021-08-02 14:32:00+00:00,10.015,10.015,10.015,10.015,5000,1,10.015
2021-08-02 15:18:00+00:00,10.02,10.02,10.02,10.02,500,1,10.02
2021-08-02 16:37:00+00:00,10.0299,10.0299,10.0299,10.0299,100,1,10.0299
2021-08-02 16:44:00+00:00,10.03,10.04,10.03,10.03,8600,27,10.03186
