timestamp,open,high,low,close,volume,trade_count,vwap
2021-11-01 17:38:00+00:00,25.5,25.5,25.5,25.5,400,1,25.5
2021-11-01 17:53:00+00:00,25.52,25.52,25.52,25.52,600,1,25.52
2021-11-01 18:06:00+00:00,25.51,25.52,25.51,25.52,600,4,25.515
2021-11-01 18:09:00+00:00,25.52,25.52,25.52,25.52,1600,1,25.52
2021-11-01 18:11:00+00:00,25.52,25.52,25.52,25.52,600,1,25.52
2021-11-01 19:13:00+00:00,25.52,25.52,25.52,25.52,500,1,25.52
2021-11-01 19:14:00+00:00,25.52,25.52,25.52,25.52,250,1,25.52
2021-11-01 19:15:00+00:00,25.52,25.52,25.52,25.52,500,1,25.52
2021-11-01 19:16:00+00:00,25.52,25.52,25.52,25.52,700,2,25.52
2021-11-01 19:17:00+00:00,25.52,25.52,25.45,25.52,6500,4,25.466154
2021-11-01 19:24:00+00:00,25.52,25.52,25.52,25.52,200,2,25.52
2021-11-02 14:02:00+00:00,25.4,25.4,25.4,25.4,10000,1,25.4
2021-11-02 14:27:00+00:00,25.52,25.54,25.52,25.52,800,8,25.5325
2021-11-02 14:31:00+00:00,25.52,25.55,25.52,25.55,2400,16,25.541458
2021-11-02 14:37:00+00:00,25.41,25.41,25.41,25.41,1050,9,25.418639
2021-11-02 14:47:00+00:00,25.54,25.54,25.52,25.52,1000,10,25.534484
2021-11-02 15:16:00+00:00,25.49,25.5,25.49,25.5,200,2,25.495
2021-11-02 15:17:00+00:00,25.5,25.5,25.5,25.5,400,2,25.5
2021-11-02 15:18:00+00:00,25.5,25.5,25.5,25.5,380,2,25.5
2021-11-02 15:20:00+00:00,25.5,25.5,25.5,25.5,625,7,25.5
2021-11-02 15:53:00+00:00,25.5,25.5,25.5,25.5,200,2,25.5
2021-11-02 15:55:00+00:00,25.5,25.5,25.5,25.5,200,1,25.5
2021-11-02 15:58:00+00:00,25.5,25.5,25.5,25.5,220,2,25.5
2021-11-02 16:31:00+00:00,25.5,25.5,25.5,25.5,500,2,25.5
2021-11-02 16:35:00+00:00,25.52,25.52,25.52,25.52,300,3,25.52
2021-11-02 16:59:00+00:00,25.58,25.58,25.5053,25.5053,200,2,25.54265
2021-11-02 17:17:00+00:00,25.59,25.75,25.5111,25.5111,660,8,25.655217
2021-11-02 17:36:00+00:00,25.545,25.545,25.545,25.545,500,1,25.545
2021-11-02 17:56:00+00:00,25.64,25.66,25.64,25.66,400,3,25.645
2021-11-02 18:17:00+00:00,25.59,25.59,25.58,25.59,400,4,25.58625
2021-11-02 18:23:00+00:00,25.59,25.59,25.59,25.59,200,2,25.59
2021-11-02 18:26:00+00:00,25.58,25.67,25.58,25.58,800,5,25.59375
2021-11-02 18:28:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-11-02 18:38:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-11-02 18:43:00+00:00,25.58,25.75,25.58,25.75,1100,6,25.734545
2021-11-02 18:51:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-11-02 18:56:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-11-02 19:00:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-11-02 19:04:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-11-02 19:07:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-11-02 19:11:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-11-02 19:15:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-11-02 19:19:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-11-02 19:22:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-11-02 19:26:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-11-02 19:30:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-11-02 19:35:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-11-02 19:37:00+00:00,25.58,25.58,25.58,25.58,100,1,25.58
2021-11-03 13:51:00+00:00,25.52,25.52,25.52,25.52,400,1,25.52
2021-11-03 13:56:00+00:00,25.6,25.6,25.6,25.6,400,1,25.6
2021-11-03 15:04:00+00:00,25.52,25.52,25.52,25.52,400,1,25.52
2021-11-03 15:16:00+00:00,25.6,25.6,25.6,25.6,200,1,25.6
2021-11-03 15:17:00+00:00,25.6,25.6,25.6,25.6,200,1,25.6
2021-11-03 15:18:00+00:00,25.6,25.6,25.5464,25.5464,1700,4,25.574776
2021-11-03 17:08:00+00:00,25.55,25.59,25.55,25.55,1200,11,25.565833
2021-11-03 19:21:00+00:00,25.525,25.525,25.525,25.525,500,1,25.525
2021-11-03 19:24:00+00:00,25.58,25.58,25.54,25.54,400,4,25.55
2021-11-04 14:17:00+00:00,25.54,25.54,25.54,25.54,530,2,25.54
2021-11-04 14:18:00+00:00,25.54,25.54,25.54,25.54,200,2,25.54
2021-11-04 14:34:00+00:00,25.54,25.54,25.54,25.54,1400,6,25.54
2021-11-04 16:06:00+00:00,25.52,25.52,25.52,25.52,200,2,25.52
2021-11-04 16:16:00+00:00,25.52,25.52,25.52,25.52,1000,9,25.52
2021-11-04 17:09:00+00:00,25.47,25.47,25.47,25.47,1000,12,25.469438
2021-11-04 18:55:00+00:00,25.53,25.53,25.53,25.53,100,1,25.53
2021-11-04 19:49:00+00:00,25.44,25.44,25.4,25.4,800,3,25.411188
2021-11-04 19:59:00+00:00,25.46,25.46,25.4588,25.4588,400,2,25.4591
2021-11-05 13:30:00+00:00,25.4,25.4,25.4,25.4,200,1,25.4
2021-11-05 14:14:00+00:00,25.437,25.437,25.437,25.437,130,1,25.437
2021-11-05 14:17:00+00:00,25.4991,25.4991,25.4991,25.4991,100,1,25.4991
2021-11-05 15:28:00+00:00,25.5,25.5,25.5,25.5,600,3,25.5
2021-11-05 16:01:00+00:00,25.5,25.5,25.5,25.5,200,1,25.5
2021-11-05 16:06:00+00:00,25.5,25.5,25.5,25.5,400,2,25.5
2021-11-05 17:27:00+00:00,25.41,25.41,25.41,25.41,500,1,25.41
2021-11-05 18:49:00+00:00,25.47,25.5,25.455,25.49,2600,14,25.470612
2021-11-08 15:09:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2021-11-08 15:19:00+00:00,25.45,25.45,25.45,25.45,1000,2,25.45
2021-11-08 16:18:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2021-11-08 16:25:00+00:00,25.4999,25.4999,25.4999,25.4999,400,1,25.4999
2021-11-08 16:29:00+00:00,25.45,25.46,25.45,25.46,300,3,25.456667
2021-11-08 17:59:00+00:00,25.475,25.5,25.475,25.5,800,7,25.481
2021-11-08 18:31:00+00:00,25.45,25.45,25.45,25.45,1000,1,25.45
2021-11-08 18:32:00+00:00,25.45,25.45,25.45,25.45,2200,8,25.45
2021-11-08 18:33:00+00:00,25.45,25.45,25.45,25.45,1000,3,25.45
2021-11-08 18:35:00+00:00,25.45,25.45,25.45,25.45,1000,2,25.45
2021-11-08 18:46:00+00:00,25.45,25.45,25.45,25.45,832,1,25.45
2021-11-08 19:39:00+00:00,25.45,25.45,25.45,25.45,200,2,25.45
2021-11-08 19:57:00+00:00,25.45,25.45,25.45,25.45,200,1,25.45
2021-11-09 15:55:00+00:00,25.4299,25.4299,25.4299,25.4299,400,1,25.4299
2021-11-09 16:34:00+00:00,25.41,25.41,25.41,25.41,500,1,25.41
2021-11-09 17:34:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2021-11-09 18:24:00+00:00,25.482,25.482,25.482,25.482,400,1,25.482
2021-11-09 18:29:00+00:00,25.47,25.47,25.47,25.47,200,1,25.47
2021-11-09 18:41:00+00:00,25.47,25.47,25.47,25.47,100,1,25.47
2021-11-09 18:46:00+00:00,25.47,25.47,25.47,25.47,200,2,25.47
2021-11-10 16:06:00+00:00,25.49,25.5,25.49,25.5,400,2,25.495
2021-11-10 18:04:00+00:00,25.41,25.41,25.4,25.4,900,2,25.401111
2021-11-10 18:16:00+00:00,25.41,25.41,25.41,25.41,200,1,25.41
2021-11-10 18:18:00+00:00,25.4,25.41,25.35,25.35,3503,6,25.397716
2021-11-10 19:43:00+00:00,25.15,25.17,25.15,25.17,450,6,25.159
2021-11-10 20:54:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-11-11 14:58:00+00:00,25.4,25.4,25.4,25.4,300,3,25.404446
2021-11-11 15:01:00+00:00,25.39,25.4,25.39,25.4,500,3,25.3957
2021-11-11 15:07:00+00:00,25.38,25.4,25.38,25.4,400,2,25.39
2021-11-11 16:17:00+00:00,25.4,25.4,25.4,25.4,603,2,25.4
2021-11-12 14:50:00+00:00,25.42,25.42,25.42,25.42,1000,4,25.42
2021-11-12 16:57:00+00:00,25.3284,25.3284,25.3284,25.3284,200,1,25.3284
2021-11-12 18:21:00+00:00,25.45,25.4797,25.45,25.4797,985,9,25.465665
2021-11-12 19:20:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2021-11-12 20:58:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2021-11-12 20:59:00+00:00,25.45,25.45,25.45,25.45,200,1,25.45
2021-11-15 16:11:00+00:00,25.45,25.45,25.45,25.45,1891,3,25.45
2021-11-16 16:35:00+00:00,25.45,25.45,25.45,25.45,200,1,25.45
2021-11-16 16:37:00+00:00,25.488,25.488,25.488,25.488,200,1,25.488
2021-11-16 17:54:00+00:00,25.465,25.465,25.465,25.465,250,1,25.465
2021-11-16 18:23:00+00:00,25.45,25.45,25.45,25.45,200,1,25.45
2021-11-16 20:23:00+00:00,25.44,25.45,25.44,25.45,600,4,25.448333
2021-11-16 20:44:00+00:00,25.45,25.45,25.45,25.45,500,5,25.45
2021-11-22 18:13:00+00:00,25.45,25.5,25.45,25.5,1200,3,25.462917
2021-11-22 18:15:00+00:00,25.35,25.4,25.315,25.4,1600,11,25.351438
2021-11-22 18:52:00+00:00,25.36,25.42,25.358,25.358,300,3,25.379333
2021-11-22 19:55:00+00:00,25.48,25.48,25.48,25.48,200,1,25.48
2021-11-24 20:23:00+00:00,25.4,25.4,25.32,25.32,250,3,25.368
2021-11-24 20:28:00+00:00,25.32,25.32,25.32,25.32,500,5,25.32
2021-11-24 20:36:00+00:00,25.4,25.4,25.32,25.32,550,5,25.341818
2021-11-24 20:37:00+00:00,25.4,25.476,25.32,25.32,700,5,25.413714
2021-11-24 20:59:00+00:00,25.32,25.32,25.32,25.32,100,1,25.32
2021-11-24 22:09:00+00:00,25.32,25.32,25.32,25.32,3063,1,25.32
2021-11-26 14:36:00+00:00,25.3,25.3,25.3,25.3,976,4,25.3
2021-11-26 17:50:00+00:00,25.22,25.22,25.22,25.22,100,1,25.22
2021-11-26 17:51:00+00:00,25.22,25.22,25.2,25.22,600,6,25.213333
2021-11-26 17:52:00+00:00,25.21,25.21,25.2,25.2,300,3,25.206667
2021-11-26 17:58:00+00:00,25.3,25.3,25.3,25.3,200,1,25.3
2021-11-26 19:12:00+00:00,25.2,25.2,25.2,25.2,3223,1,25.2
2021-11-29 15:53:00+00:00,25.22,25.25,25.22,25.23,2000,3,25.23
2021-11-29 16:40:00+00:00,25.28,25.28,25.28,25.28,200,1,25.28
2021-11-29 17:05:00+00:00,25.32,25.32,25.32,25.32,150,2,25.32
2021-11-29 17:33:00+00:00,25.33,25.33,25.33,25.33,500,1,25.33
2021-11-29 18:47:00+00:00,25.32,25.328,25.32,25.328,200,2,25.324
2021-11-29 19:35:00+00:00,25.33,25.33,25.33,25.33,500,1,25.33
2021-11-29 19:47:00+00:00,25.33,25.33,25.33,25.33,115,2,25.325304
2021-11-30 15:33:00+00:00,25.337,25.337,25.337,25.337,400,1,25.337
2021-11-30 15:50:00+00:00,25.3968,25.3968,25.3968,25.3968,260,1,25.3968
2021-11-30 16:19:00+00:00,25.2785,25.2785,25.2785,25.2785,300,1,25.2785
2021-11-30 16:53:00+00:00,25.24,25.24,25.24,25.24,200,1,25.24
2021-11-30 16:55:00+00:00,25.2785,25.2785,25.2785,25.2785,150,1,25.2785
2021-11-30 17:12:00+00:00,25.2849,25.2849,25.2849,25.2849,500,1,25.2849
2021-11-30 18:14:00+00:00,25.25,25.25,25.25,25.25,150,1,25.25
2021-11-30 18:18:00+00:00,25.25,25.25,25.25,25.25,400,2,25.25
2021-11-30 18:19:00+00:00,25.2785,25.2785,25.2785,25.2785,400,1,25.2785
2021-11-30 19:30:00+00:00,25.24,25.3968,25.24,25.3968,400,2,25.3184
2021-12-01 15:55:00+00:00,25.4349,25.4349,25.34,25.38,3100,13,25.363855
2021-12-01 15:56:00+00:00,25.46,25.4992,25.46,25.4745,2300,7,25.468896
2021-12-01 15:58:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2021-12-01 16:04:00+00:00,25.46,25.5,25.46,25.5,500,2,25.468
2021-12-01 16:05:00+00:00,25.46,25.46,25.46,25.46,100,1,25.46
2021-12-01 16:44:00+00:00,25.42,25.42,25.42,25.42,100,1,25.42
2021-12-01 16:52:00+00:00,25.415,25.42,25.415,25.42,1000,2,25.4185
2021-12-01 17:00:00+00:00,25.42,25.42,25.42,25.42,709,2,25.42
2021-12-01 17:04:00+00:00,25.4,25.4,25.4,25.4,600,5,25.4
2021-12-01 17:43:00+00:00,25.4,25.4,25.4,25.4,400,3,25.4
2021-12-01 17:59:00+00:00,25.4,25.4,25.372,25.4,1700,11,25.393412
2021-12-01 18:00:00+00:00,25.4,25.4,25.4,25.4,454,2,25.4
2021-12-01 20:04:00+00:00,25.3009,25.3009,25.3009,25.3009,500,1,25.3009
2021-12-01 20:59:00+00:00,25.4,25.4,25.4,25.4,284,2,25.4
2021-12-02 17:14:00+00:00,25.3906,25.4,25.35,25.4,1500,6,25.3802
2021-12-02 17:15:00+00:00,25.4,25.4,25.4,25.4,125,2,25.4
2021-12-02 17:18:00+00:00,25.42,25.4396,25.42,25.4396,500,4,25.42392
2021-12-02 17:19:00+00:00,25.42,25.424,25.415,25.424,600,4,25.418833
2021-12-02 17:21:00+00:00,25.4242,25.44,25.4,25.44,1100,8,25.416727
2021-12-02 17:27:00+00:00,25.4382,25.44,25.35,25.42,1409,10,25.399358
2021-12-02 20:18:00+00:00,25.43,25.43,25.43,25.43,400,1,25.43
2021-12-02 20:33:00+00:00,25.27,25.28,25.27,25.28,966,7,25.271553
2021-12-06 16:16:00+00:00,25.32,25.32,25.32,25.32,200,1,25.32
2021-12-06 17:05:00+00:00,25.34,25.34,25.34,25.34,200,2,25.34
2021-12-06 18:25:00+00:00,25.4078,25.4376,25.26,25.3715,4600,23,25.365661
2021-12-06 19:13:00+00:00,25.3581,25.3581,25.3581,25.3581,300,1,25.3581
2021-12-06 19:23:00+00:00,25.44,25.44,25.44,25.44,100,1,25.44
2021-12-06 20:32:00+00:00,25.4075,25.415,25.4,25.415,700,5,25.4075
2021-12-06 20:33:00+00:00,25.415,25.415,25.415,25.415,200,2,25.415
2021-12-07 15:16:00+00:00,25.41,25.4399,25.3524,25.4399,300,3,25.400767
2021-12-07 15:24:00+00:00,25.44,25.44,25.44,25.44,500,1,25.44
2021-12-08 14:31:00+00:00,25.2897,25.2897,25.2897,25.2897,200,1,25.2897
2021-12-08 15:53:00+00:00,25.3504,25.3504,25.3504,25.3504,320,1,25.3504
2021-12-08 15:59:00+00:00,25.32,25.32,25.32,25.32,590,3,25.32
2021-12-08 16:06:00+00:00,25.22,25.32,25.22,25.32,400,4,25.279126
2021-12-08 16:48:00+00:00,25.3,25.3,25.3,25.3,200,2,25.3
2021-12-08 19:30:00+00:00,25.3,25.39,25.3,25.39,200,2,25.345
2021-12-08 21:00:00+00:00,25.3,25.3,25.3,25.3,100,1,25.3
2021-12-10 15:29:00+00:00,25.3714,25.3892,25.316,25.38,5000,34,25.349148
2021-12-10 15:30:00+00:00,25.4,25.4,25.3125,25.4,4800,21,25.376479
2021-12-10 15:31:00+00:00,25.3708,25.4,25.3708,25.38,2000,11,25.37924
2021-12-10 15:49:00+00:00,25.4,25.4,25.3728,25.38,2700,13,25.387333
2021-12-10 15:56:00+00:00,25.4,25.4384,25.3713,25.3713,1700,5,25.398147
2021-12-10 15:57:00+00:00,25.38,25.4,25.38,25.4,1000,9,25.3937
2021-12-10 15:59:00+00:00,25.4,25.44,25.3988,25.44,1559,7,25.413881
2021-12-10 17:20:00+00:00,25.59,25.6,25.59,25.6,259,3,25.593861
2021-12-10 18:20:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2021-12-10 18:35:00+00:00,25.55,25.55,25.55,25.55,104,2,25.55
2021-12-10 18:38:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2021-12-10 18:42:00+00:00,25.55,25.55,25.55,25.55,1000,8,25.55
2021-12-10 18:43:00+00:00,25.55,25.55,25.55,25.55,3500,24,25.55
2021-12-10 18:44:00+00:00,25.58,25.58,25.58,25.58,400,4,25.58
2021-12-10 19:45:00+00:00,25.59,25.59,25.59,25.59,100,1,25.59
2021-12-10 20:33:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2021-12-10 20:59:00+00:00,25.505,25.51,25.5,25.5,4556,16,25.50187
2021-12-13 14:37:00+00:00,25.3466,25.3466,25.3466,25.3466,300,1,25.3466
2021-12-13 16:39:00+00:00,25.3945,25.3945,25.3945,25.3945,150,1,25.3945
2021-12-13 16:51:00+00:00,25.355,25.355,25.355,25.355,200,1,25.355
2021-12-13 20:58:00+00:00,25.4999,25.4999,25.4999,25.4999,100,1,25.4999
2021-12-21 19:15:00+00:00,25.55,25.55,25.5,25.5,1000,3,25.535
2021-12-21 20:01:00+00:00,25.6,25.6,25.6,25.6,800,2,25.6
2021-12-23 15:48:00+00:00,25.575,25.575,25.575,25.575,1000,2,25.575
2021-12-23 15:49:00+00:00,25.58,25.65,25.6162,25.6162,2160,5,25.632117
2021-12-23 15:59:00+00:00,25.7,25.7,25.7,25.7,100,1,25.7
2021-12-23 17:27:00+00:00,25.6,25.6,25.6,25.6,200,1,25.6
2021-12-27 16:19:00+00:00,25.4,25.4,25.4,25.4,600,1,25.4
2021-12-27 16:20:00+00:00,25.4,25.4,25.4,25.4,400,3,25.39945
2021-12-28 15:07:00+00:00,25.4288,25.4288,25.4288,25.4288,444,1,25.4288
2021-12-29 20:26:00+00:00,25.49,25.5,25.49,25.4997,2610,8,25.498398
2021-12-30 16:14:00+00:00,25.425,25.65,25.425,25.65,1365,4,25.551099
2022-01-05 18:05:00+00:00,25.7,25.7,25.7,25.7,188,1,25.7
2022-01-05 20:09:00+00:00,25.7,25.7,25.7,25.7,585,2,25.7
2022-01-07 20:19:00+00:00,25.7,25.7,25.7,25.7,665,4,25.69636
2022-01-10 20:14:00+00:00,25.49,25.5437,25.49,25.5437,300,3,25.516033
2022-01-10 20:56:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2022-01-11 19:15:00+00:00,25.6876,25.725,25.65,25.65,1900,9,25.677642
2022-01-11 20:47:00+00:00,25.65,25.65,25.65,25.65,203,1,25.65
2022-01-11 20:57:00+00:00,25.65,25.65,25.65,25.65,349,1,25.65
2022-01-14 14:48:00+00:00,25.4546,25.4546,25.4546,25.4546,500,1,25.4546
2022-01-14 14:50:00+00:00,25.4916,25.65,25.4916,25.6463,1300,6,25.624762
2022-01-14 14:52:00+00:00,25.65,25.65,25.6048,25.65,1990,8,25.640517
2022-01-14 16:59:00+00:00,25.3916,25.3916,25.3916,25.3916,500,1,25.3916
2022-01-14 17:00:00+00:00,25.3916,25.3916,25.3916,25.3916,500,1,25.3916
2022-01-14 17:17:00+00:00,25.3916,25.3916,25.3916,25.3916,500,1,25.3916
2022-01-14 18:19:00+00:00,25.66,25.66,25.66,25.66,100,1,25.66
2022-01-25 18:59:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2022-01-25 19:00:00+00:00,25.27,25.27,25.2,25.2,900,4,25.207778
2022-01-25 20:45:00+00:00,25.35,25.55,25.35,25.55,415,4,25.453976
2022-01-26 18:41:00+00:00,25.3,25.3,25.25,25.25,738,5,25.25935
2022-01-26 18:42:00+00:00,25.25,25.25,25.25,25.25,262,2,25.25
2022-01-26 18:56:00+00:00,25.35,25.37,25.35,25.37,362,3,25.355525
2022-01-26 18:58:00+00:00,25.42,25.42,25.35,25.35,400,4,25.3675
2022-01-26 19:38:00+00:00,25.4999,25.5,25.488,25.488,692,4,25.497494
2022-01-26 20:45:00+00:00,25.5,25.5,25.47,25.47,298,2,25.480067
2022-01-27 20:19:00+00:00,25.25,25.25,25.25,25.25,200,1,25.25
2022-01-27 20:36:00+00:00,25.1,25.1001,25.1,25.1,787,6,25.100025
2022-01-27 20:58:00+00:00,25.075,25.075,25.075,25.075,200,1,25.075
2022-01-27 20:59:00+00:00,25.23,25.23,25.23,25.23,200,3,25.235
2022-02-01 14:30:00+00:00,25.25,25.25,25.25,25.25,200,1,25.25
