timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-07 15:59:00+00:00,9.99,9.99,9.99,9.99,800,2,9.99
2021-05-07 16:00:00+00:00,9.99,9.995,9.99,9.99,1200,4,9.990417
2021-05-07 16:01:00+00:00,9.99,9.99,9.99,9.99,800,4,9.99
2021-05-07 16:02:00+00:00,9.995,9.995,9.99,9.99,17600,25,9.990036
2021-05-07 16:03:00+00:00,9.99,9.99,9.99,9.99,1550,5,9.989971
2021-05-07 16:04:00+00:00,9.985,9.985,9.985,9.985,800,8,9.985
2021-05-07 16:05:00+00:00,9.98,9.985,9.98,9.985,600,3,9.980833
2021-05-07 16:06:00+00:00,9.985,9.985,9.985,9.985,5000,1,9.985
2021-05-07 16:07:00+00:00,9.985,9.99,9.985,9.99,10100,2,9.98995
2021-05-07 16:09:00+00:00,9.98,9.985,9.98,9.985,8500,33,9.984706
2021-05-07 16:10:00+00:00,9.983,9.983,9.983,9.983,1000,1,9.983
2021-05-07 16:11:00+00:00,9.985,9.99,9.98,9.98,2400,13,9.986223
2021-05-07 16:12:00+00:00,9.9899,9.9899,9.98,9.98,14000,12,9.982121
2021-05-07 16:13:00+00:00,9.9899,9.9899,9.98,9.98,1500,3,9.9866
2021-05-07 16:14:00+00:00,9.9899,9.9899,9.9899,9.9899,1000,1,9.9899
2021-05-07 16:15:00+00:00,9.985,9.99,9.985,9.99,2000,10,9.9878
2021-05-07 16:17:00+00:00,9.98,9.99,9.98,9.99,1004,5,9.987012
2021-05-07 16:18:00+00:00,9.99,9.99,9.985,9.985,1200,10,9.98875
2021-05-07 16:19:00+00:00,9.985,9.985,9.98,9.98,800,6,9.981866
2021-05-07 16:20:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-07 16:21:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-07 16:22:00+00:00,9.98,9.98,9.98,9.98,1000,10,9.98
2021-05-07 16:23:00+00:00,9.98,9.99,9.98,9.99,10400,22,9.98923
2021-05-07 16:24:00+00:00,9.985,9.985,9.98,9.98,500,5,9.984
2021-05-07 16:25:00+00:00,9.98,9.985,9.98,9.98,1700,7,9.980294
2021-05-07 16:26:00+00:00,9.98,9.98,9.98,9.98,1150,7,9.980434
2021-05-07 16:27:00+00:00,9.98,9.985,9.98,9.98,1050,6,9.980952
2021-05-07 16:28:00+00:00,9.985,9.9899,9.98,9.98,13190,26,9.980977
2021-05-07 16:29:00+00:00,9.98,9.99,9.98,9.99,10900,17,9.988716
2021-05-07 16:30:00+00:00,9.98,9.98,9.98,9.98,1000,6,9.98
2021-05-07 16:31:00+00:00,9.98,9.98,9.98,9.98,1900,12,9.98
2021-05-07 16:32:00+00:00,9.98,9.98,9.98,9.98,1400,10,9.98
2021-05-07 16:33:00+00:00,9.98,9.98,9.98,9.98,2500,17,9.98
2021-05-07 16:34:00+00:00,9.98,9.99,9.98,9.98,4060,21,9.984951
2021-05-07 16:35:00+00:00,9.98,9.985,9.98,9.98,1600,10,9.980625
2021-05-07 16:36:00+00:00,9.98,9.98,9.98,9.98,1300,8,9.98
2021-05-07 16:37:00+00:00,9.98,9.985,9.98,9.985,17100,106,9.984708
2021-05-07 16:38:00+00:00,9.985,9.99,9.985,9.985,1000,8,9.9855
2021-05-07 16:39:00+00:00,9.985,9.9899,9.985,9.985,2410,21,9.985199
2021-05-07 16:40:00+00:00,9.985,9.985,9.985,9.985,3700,21,9.985
2021-05-07 16:41:00+00:00,9.985,9.985,9.98,9.985,2800,15,9.983214
2021-05-07 16:42:00+00:00,9.985,9.985,9.98,9.985,2200,18,9.983864
2021-05-07 16:43:00+00:00,9.985,9.985,9.985,9.985,2000,20,9.98525
2021-05-07 16:44:00+00:00,9.985,9.985,9.985,9.985,1600,16,9.985
2021-05-07 16:45:00+00:00,9.985,9.99,9.985,9.99,3600,26,9.986944
2021-05-07 16:46:00+00:00,9.99,9.99,9.985,9.985,1200,12,9.985833
2021-05-07 16:47:00+00:00,9.985,9.985,9.985,9.985,2200,22,9.985
2021-05-07 16:48:00+00:00,9.985,9.985,9.985,9.985,1700,17,9.985
2021-05-07 16:49:00+00:00,9.985,9.985,9.985,9.985,2200,22,9.985
2021-05-07 16:50:00+00:00,9.985,9.985,9.985,9.985,1500,15,9.985
2021-05-07 16:51:00+00:00,9.99,9.99,9.985,9.985,1300,13,9.985385
2021-05-07 16:52:00+00:00,9.985,9.985,9.985,9.985,2400,24,9.985
2021-05-07 16:53:00+00:00,9.985,9.985,9.985,9.985,1600,16,9.985
2021-05-07 16:54:00+00:00,9.985,9.985,9.985,9.985,1900,19,9.985
2021-05-07 16:55:00+00:00,9.985,9.985,9.985,9.985,1400,14,9.985
2021-05-07 16:56:00+00:00,9.985,9.985,9.985,9.985,2600,26,9.985
2021-05-07 16:57:00+00:00,9.985,9.99,9.985,9.985,4101,19,9.985123
2021-05-07 16:58:00+00:00,9.985,9.985,9.985,9.985,2000,20,9.985
2021-05-07 16:59:00+00:00,9.985,9.985,9.985,9.985,1500,15,9.985
2021-05-07 17:00:00+00:00,9.985,9.985,9.985,9.985,2000,19,9.985
2021-05-07 17:01:00+00:00,9.985,9.985,9.985,9.985,1600,14,9.985
2021-05-07 17:02:00+00:00,9.985,9.99,9.985,9.985,3819,21,9.987121
2021-05-07 17:03:00+00:00,9.985,9.985,9.98,9.98,1900,20,9.984476
2021-05-07 17:04:00+00:00,9.98,9.98,9.98,9.98,900,4,9.98
2021-05-07 17:05:00+00:00,9.98,9.98,9.98,9.98,1400,5,9.98
2021-05-07 17:06:00+00:00,9.98,9.98,9.98,9.98,900,6,9.98
2021-05-07 17:07:00+00:00,9.985,9.985,9.98,9.98,1500,8,9.981
2021-05-07 17:08:00+00:00,9.99,9.99,9.98,9.98,5820,8,9.988625
2021-05-07 17:09:00+00:00,9.98,9.98,9.98,9.98,1600,8,9.98
2021-05-07 17:10:00+00:00,9.98,9.98,9.98,9.98,900,5,9.98
2021-05-07 17:11:00+00:00,9.98,9.98,9.98,9.98,1400,8,9.98
2021-05-07 17:12:00+00:00,9.98,9.98,9.98,9.98,1400,14,9.98
2021-05-07 17:13:00+00:00,9.98,9.98,9.98,9.98,2200,15,9.98
2021-05-07 17:14:00+00:00,9.98,9.98,9.98,9.98,1300,8,9.98
2021-05-07 17:15:00+00:00,9.98,9.98,9.98,9.98,2200,12,9.98
2021-05-07 17:16:00+00:00,9.98,9.98,9.98,9.98,4900,10,9.98
2021-05-07 17:17:00+00:00,9.98,9.98,9.98,9.98,2100,10,9.98
2021-05-07 17:18:00+00:00,9.98,9.98,9.98,9.98,1400,9,9.98
2021-05-07 17:19:00+00:00,9.98,9.985,9.98,9.98,3600,16,9.982222
2021-05-07 17:20:00+00:00,9.98,9.98,9.98,9.98,1500,9,9.98
2021-05-07 17:21:00+00:00,9.98,9.985,9.98,9.985,2400,12,9.980208
2021-05-07 17:22:00+00:00,9.98,9.98,9.98,9.98,27100,29,9.98
2021-05-07 17:23:00+00:00,9.98,9.98,9.98,9.98,1400,9,9.98
2021-05-07 17:24:00+00:00,9.98,9.98,9.98,9.98,2025,10,9.980063
2021-05-07 17:25:00+00:00,9.98,9.98,9.98,9.98,2100,14,9.98
2021-05-07 17:26:00+00:00,9.98,9.98,9.98,9.98,3130,14,9.98
2021-05-07 17:27:00+00:00,9.98,9.98,9.98,9.98,2300,9,9.98
2021-05-07 17:28:00+00:00,9.98,9.98,9.98,9.98,1400,8,9.98
2021-05-07 17:29:00+00:00,9.98,9.98,9.98,9.98,7000,12,9.98
2021-05-07 17:30:00+00:00,9.98,9.99,9.98,9.98,1960,9,9.981837
2021-05-07 17:31:00+00:00,9.98,9.98,9.98,9.98,2000,8,9.98
2021-05-07 17:32:00+00:00,9.98,9.98,9.98,9.98,1700,9,9.98
2021-05-07 17:33:00+00:00,9.98,9.99,9.98,9.99,2740,10,9.982701
2021-05-07 17:34:00+00:00,9.98,9.98,9.98,9.98,2200,10,9.98
2021-05-07 17:35:00+00:00,9.98,9.98,9.98,9.98,1400,8,9.98
2021-05-07 17:36:00+00:00,9.98,9.98,9.98,9.98,2300,9,9.98
2021-05-07 17:37:00+00:00,9.98,9.985,9.98,9.98,2800,10,9.98125
2021-05-07 17:38:00+00:00,9.98,9.99,9.98,9.98,5370,26,9.986369
2021-05-07 17:39:00+00:00,9.98,9.98,9.98,9.98,1400,5,9.98
2021-05-07 17:40:00+00:00,9.98,9.98,9.98,9.98,2025,10,9.980067
2021-05-07 17:41:00+00:00,9.98,9.98,9.98,9.98,1700,8,9.98
2021-05-07 17:42:00+00:00,9.98,9.98,9.98,9.98,4000,10,9.98
2021-05-07 17:43:00+00:00,9.98,9.98,9.98,9.98,1700,8,9.98
2021-05-07 17:44:00+00:00,9.98,9.98,9.98,9.98,77302,75,9.98
2021-05-07 17:45:00+00:00,9.98,9.98,9.98,9.98,1925,8,9.980074
2021-05-07 17:46:00+00:00,9.98,9.98,9.98,9.98,2300,8,9.98
2021-05-07 17:47:00+00:00,9.98,9.98,9.98,9.98,2000,8,9.98
2021-05-07 17:48:00+00:00,9.98,9.98,9.98,9.98,1900,7,9.98
2021-05-07 17:49:00+00:00,9.98,9.98,9.98,9.98,2100,10,9.98
2021-05-07 17:50:00+00:00,9.98,9.98,9.98,9.98,1800,9,9.98
2021-05-07 17:51:00+00:00,9.98,9.98,9.98,9.98,4200,12,9.98
2021-05-07 17:52:00+00:00,9.98,9.98,9.98,9.98,1700,7,9.98
2021-05-07 17:53:00+00:00,9.98,9.98,9.98,9.98,11900,14,9.98
2021-05-07 17:54:00+00:00,9.98,9.98,9.98,9.98,2005,10,9.980025
2021-05-07 17:55:00+00:00,9.98,9.98,9.98,9.98,4900,14,9.98
2021-05-07 17:56:00+00:00,9.98,9.98,9.98,9.98,1745,8,9.980003
2021-05-07 17:57:00+00:00,9.98,9.985,9.98,9.98,31815,29,9.98005
2021-05-07 17:58:00+00:00,9.98,9.98,9.98,9.98,56238,48,9.98
2021-05-07 17:59:00+00:00,9.98,9.98,9.98,9.98,3097,9,9.98
2021-05-07 18:00:00+00:00,9.98,9.98,9.98,9.98,2300,9,9.98
2021-05-07 18:01:00+00:00,9.98,9.985,9.98,9.98,2500,9,9.981
2021-05-07 18:02:00+00:00,9.98,9.98,9.98,9.98,1900,7,9.98
2021-05-07 18:03:00+00:00,9.98,9.98,9.98,9.98,1900,11,9.98
2021-05-07 18:04:00+00:00,9.98,9.98,9.98,9.98,12810,14,9.98
2021-05-07 18:05:00+00:00,9.98,9.99,9.98,9.99,3011,11,9.981181
2021-05-07 18:06:00+00:00,9.98,9.98,9.98,9.98,1700,6,9.98
2021-05-07 18:07:00+00:00,9.98,9.98,9.98,9.98,1800,9,9.98
2021-05-07 18:08:00+00:00,9.98,9.98,9.98,9.98,1900,8,9.98
2021-05-07 18:09:00+00:00,9.98,9.98,9.98,9.98,3800,10,9.98
2021-05-07 18:10:00+00:00,9.98,9.98,9.98,9.98,3100,13,9.98
2021-05-07 18:11:00+00:00,9.98,9.98,9.98,9.98,1900,8,9.98
2021-05-07 18:12:00+00:00,9.98,9.98,9.98,9.98,1800,7,9.98
2021-05-07 18:13:00+00:00,9.98,9.98,9.98,9.98,1900,10,9.98
2021-05-07 18:14:00+00:00,9.98,9.99,9.98,9.985,24717,34,9.989693
2021-05-07 18:15:00+00:00,9.985,9.99,9.985,9.985,2903,23,9.986722
2021-05-07 18:16:00+00:00,9.985,9.99,9.985,9.99,13200,37,9.988871
2021-05-07 18:17:00+00:00,9.985,9.985,9.985,9.985,3700,23,9.985
2021-05-07 18:18:00+00:00,9.99,9.99,9.99,9.99,5000,13,9.99
2021-05-07 18:19:00+00:00,9.985,9.985,9.985,9.985,1600,15,9.985
2021-05-07 18:20:00+00:00,9.985,9.985,9.985,9.985,2800,28,9.985
2021-05-07 18:21:00+00:00,9.99,9.99,9.99,9.99,5000,30,9.99
2021-05-07 18:22:00+00:00,9.985,9.985,9.985,9.985,800,8,9.985
2021-05-07 18:23:00+00:00,9.99,9.99,9.99,9.99,5200,32,9.99
2021-05-07 18:24:00+00:00,9.99,9.99,9.98,9.985,1800,9,9.983056
2021-05-07 18:25:00+00:00,9.99,9.99,9.99,9.99,5300,33,9.99
2021-05-07 18:26:00+00:00,9.99,9.99,9.99,9.99,8300,49,9.99
2021-05-07 18:27:00+00:00,9.99,9.99,9.99,9.99,5100,24,9.99
2021-05-07 18:28:00+00:00,9.99,9.99,9.99,9.99,6000,45,9.99
2021-05-07 18:29:00+00:00,9.99,9.99,9.99,9.99,800,8,9.99
2021-05-07 18:30:00+00:00,9.99,9.99,9.99,9.99,1200,12,9.99
2021-05-07 18:31:00+00:00,9.99,9.99,9.99,9.99,1000,10,9.99
2021-05-07 18:32:00+00:00,9.985,9.99,9.985,9.985,2300,22,9.985652
2021-05-07 18:34:00+00:00,9.985,9.985,9.98,9.98,1900,17,9.984276
2021-05-07 18:35:00+00:00,9.99,9.99,9.98,9.985,3100,13,9.983871
2021-05-07 18:36:00+00:00,9.985,9.985,9.98,9.98,2450,10,9.981039
2021-05-07 18:37:00+00:00,9.985,9.985,9.98,9.98,2200,7,9.980682
2021-05-07 18:39:00+00:00,9.98,9.98,9.98,9.98,1900,3,9.98
2021-05-07 18:40:00+00:00,9.98,9.98,9.98,9.98,2088,4,9.980042
2021-05-07 18:41:00+00:00,9.98,9.98,9.98,9.98,1900,1,9.98
2021-05-07 18:43:00+00:00,9.98,9.985,9.98,9.985,2314,5,9.980678
2021-05-07 18:44:00+00:00,9.98,9.98,9.98,9.98,2800,6,9.98
2021-05-07 18:45:00+00:00,9.98,9.99,9.98,9.985,27700,15,9.980271
2021-05-07 18:46:00+00:00,9.985,9.985,9.98,9.98,6800,13,9.980221
2021-05-07 18:47:00+00:00,9.98,9.98,9.98,9.98,22954,42,9.98
2021-05-07 18:48:00+00:00,9.98,9.98,9.97,9.98,43896,72,9.979936
2021-05-07 18:49:00+00:00,9.98,9.98,9.98,9.98,800,7,9.98
2021-05-07 18:50:00+00:00,9.98,9.98,9.98,9.98,3700,11,9.98
2021-05-07 18:51:00+00:00,9.98,9.98,9.98,9.98,2600,10,9.98
2021-05-07 18:52:00+00:00,9.98,9.98,9.98,9.98,2900,11,9.98
2021-05-07 18:53:00+00:00,9.98,9.98,9.98,9.98,2700,9,9.98
2021-05-07 18:54:00+00:00,9.985,9.985,9.98,9.98,819,7,9.981947
2021-05-07 18:55:00+00:00,9.98,9.98,9.98,9.98,5000,33,9.98
2021-05-07 18:56:00+00:00,9.98,9.98,9.98,9.98,2800,28,9.98
2021-05-07 18:57:00+00:00,9.98,9.98,9.98,9.98,2900,29,9.98
2021-05-07 18:58:00+00:00,9.98,9.98,9.98,9.98,5100,30,9.98
2021-05-07 18:59:00+00:00,9.98,9.98,9.98,9.98,3289,33,9.98
2021-05-07 19:00:00+00:00,9.98,9.985,9.98,9.98,2618,17,9.983472
2021-05-07 19:01:00+00:00,9.98,9.98,9.98,9.98,2900,10,9.98
2021-05-07 19:02:00+00:00,9.98,9.98,9.98,9.98,800,8,9.98
2021-05-07 19:03:00+00:00,9.98,9.98,9.98,9.98,900,9,9.98
2021-05-07 19:04:00+00:00,9.98,9.98,9.98,9.98,800,8,9.98
2021-05-07 19:05:00+00:00,9.98,9.985,9.98,9.98,1111,10,9.9814
2021-05-07 19:06:00+00:00,9.98,9.98,9.98,9.98,800,9,9.98
2021-05-07 19:07:00+00:00,9.98,9.98,9.98,9.98,900,10,9.98
2021-05-07 19:08:00+00:00,9.98,9.98,9.98,9.98,900,9,9.98
2021-05-07 19:09:00+00:00,9.98,9.98,9.98,9.98,1000,10,9.98
2021-05-07 19:10:00+00:00,9.98,9.98,9.98,9.98,800,9,9.98
2021-05-07 19:11:00+00:00,9.98,9.99,9.98,9.98,2621,17,9.985572
2021-05-07 19:12:00+00:00,9.98,9.98,9.98,9.98,900,9,9.98
2021-05-07 19:13:00+00:00,9.98,9.98,9.98,9.98,900,10,9.98
2021-05-07 19:14:00+00:00,9.98,9.985,9.98,9.98,1100,11,9.980455
2021-05-07 19:15:00+00:00,9.98,9.98,9.98,9.98,900,9,9.98
2021-05-07 19:16:00+00:00,9.98,9.98,9.98,9.98,1400,15,9.98
2021-05-07 19:17:00+00:00,9.98,9.98,9.98,9.98,1000,10,9.98
2021-05-07 19:18:00+00:00,9.98,9.985,9.98,9.98,1425,14,9.98114
2021-05-07 19:19:00+00:00,9.98,9.98,9.98,9.98,1100,11,9.98
2021-05-07 19:20:00+00:00,9.98,9.98,9.98,9.98,1300,13,9.98
2021-05-07 19:21:00+00:00,9.98,9.99,9.98,9.98,5700,16,9.98114
2021-05-07 19:22:00+00:00,9.98,9.98,9.98,9.98,1200,12,9.98
2021-05-07 19:23:00+00:00,9.98,9.98,9.98,9.98,1100,11,9.98
2021-05-07 19:24:00+00:00,9.98,9.98,9.98,9.98,1300,13,9.98
2021-05-07 19:25:00+00:00,9.98,9.99,9.98,9.98,3118,23,9.985131
2021-05-07 19:26:00+00:00,9.98,9.985,9.98,9.98,1600,16,9.980313
2021-05-07 19:27:00+00:00,9.98,9.98,9.98,9.98,1300,13,9.98
2021-05-07 19:28:00+00:00,9.98,9.98,9.98,9.98,1400,14,9.98
2021-05-07 19:29:00+00:00,9.98,9.98,9.98,9.98,1600,16,9.98
2021-05-07 19:30:00+00:00,9.98,9.98,9.98,9.98,2600,15,9.98
2021-05-07 19:31:00+00:00,9.98,9.98,9.98,9.98,14611,39,9.98
2021-05-07 19:32:00+00:00,9.98,9.985,9.98,9.985,5560,25,9.981079
2021-05-07 19:33:00+00:00,9.985,9.99,9.98,9.98,1700,16,9.984824
2021-05-07 19:34:00+00:00,9.98,9.98,9.98,9.98,1100,11,9.98
2021-05-07 19:35:00+00:00,9.98,9.98,9.98,9.98,1706,17,9.98
2021-05-07 19:36:00+00:00,9.98,9.98,9.98,9.98,1300,13,9.98
2021-05-07 19:37:00+00:00,9.98,9.98,9.98,9.98,1100,12,9.98
2021-05-07 19:38:00+00:00,9.98,9.98,9.98,9.98,1200,13,9.98
2021-05-07 19:39:00+00:00,9.98,9.99,9.98,9.98,3300,20,9.983485
2021-05-07 19:40:00+00:00,9.98,9.98,9.98,9.98,1300,13,9.98
2021-05-07 19:41:00+00:00,9.98,9.98,9.98,9.98,1500,15,9.98
2021-05-07 19:42:00+00:00,9.98,9.98,9.98,9.98,1500,16,9.98
2021-05-07 19:43:00+00:00,9.98,9.985,9.98,9.985,2300,17,9.981522
2021-05-07 19:44:00+00:00,9.985,9.99,9.98,9.98,2300,21,9.982609
2021-05-07 19:45:00+00:00,9.98,9.98,9.98,9.98,1800,18,9.98
2021-05-07 19:46:00+00:00,9.98,9.98,9.98,9.98,1700,17,9.98
2021-05-07 19:47:00+00:00,9.98,9.98,9.98,9.98,1700,17,9.98
2021-05-07 19:48:00+00:00,9.98,9.98,9.98,9.98,1700,17,9.98
2021-05-07 19:49:00+00:00,9.98,9.985,9.98,9.98,3500,25,9.982429
2021-05-07 19:50:00+00:00,9.98,9.98,9.98,9.98,32161,33,9.98
2021-05-07 19:51:00+00:00,9.98,9.98,9.98,9.98,5800,27,9.98
2021-05-07 19:52:00+00:00,9.98,9.98,9.98,9.98,3914,27,9.98
2021-05-07 19:53:00+00:00,9.98,9.98,9.98,9.98,3200,32,9.98
2021-05-07 19:54:00+00:00,9.98,9.985,9.98,9.98,7917,36,9.980189
2021-05-07 19:55:00+00:00,9.98,9.985,9.98,9.98,14932,49,9.980603
2021-05-07 19:56:00+00:00,9.98,9.985,9.98,9.985,6168,48,9.980162
2021-05-07 19:57:00+00:00,9.98,9.985,9.98,9.98,7788,41,9.980064
2021-05-07 19:58:00+00:00,9.98,9.99,9.98,9.98,85400,57,9.987355
2021-05-07 19:59:00+00:00,9.98,10.0,9.98,9.99,35134,75,9.988786
2021-05-07 20:00:00+00:00,10.0,10.0,10.0,10.0,75000,1,10.0
2021-05-10 13:30:00+00:00,10.1,10.0,10.0,10.0,51001,10,10.000002
2021-05-10 13:31:00+00:00,10.0,10.0,10.0,10.0,21188,3,10.0
2021-05-10 14:45:00+00:00,9.99,9.99,9.99,9.99,1000,1,9.99
2021-05-10 15:06:00+00:00,9.98,9.99,9.98,9.99,200000,2,9.98025
2021-05-10 15:17:00+00:00,9.98,9.98,9.98,9.98,1000,2,9.98
2021-05-10 15:25:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-10 15:30:00+00:00,9.98,10.0,9.98,10.0,25400,17,9.980315
2021-05-10 16:00:00+00:00,9.98,9.98,9.98,9.98,50000,3,9.98
2021-05-10 16:01:00+00:00,9.98,9.98,9.98,9.98,40475,4,9.98
2021-05-10 16:07:00+00:00,9.97,9.98,9.97,9.98,1100,2,9.970909
2021-05-10 16:16:00+00:00,9.97,9.97,9.97,9.97,1000,4,9.97
2021-05-10 16:44:00+00:00,9.96,9.98,9.96,9.98,4200,10,9.975061
2021-05-10 16:45:00+00:00,9.98,9.98,9.98,9.98,2100,7,9.979984
2021-05-10 16:46:00+00:00,9.98,9.98,9.98,9.98,2010,6,9.9799
2021-05-10 16:47:00+00:00,9.98,9.98,9.98,9.98,2100,5,9.98
2021-05-10 16:48:00+00:00,9.98,9.98,9.98,9.98,1100,8,9.98
2021-05-10 16:49:00+00:00,9.98,9.98,9.98,9.98,1000,4,9.98
2021-05-10 16:50:00+00:00,9.98,9.98,9.98,9.98,1100,4,9.98
2021-05-10 16:51:00+00:00,9.98,9.99,9.98,9.99,1100,7,9.984494
2021-05-10 16:52:00+00:00,9.99,9.99,9.99,9.99,2100,5,9.99
2021-05-10 16:56:00+00:00,9.99,9.99,9.99,9.99,700,3,9.99
2021-05-10 17:11:00+00:00,9.98,9.98,9.98,9.98,314,2,9.98
2021-05-10 18:55:00+00:00,9.98,9.98,9.97,9.97,22590,42,9.972523
2021-05-10 18:58:00+00:00,9.97,9.99,9.97,9.99,5322,19,9.977871
2021-05-10 19:01:00+00:00,9.98,9.98,9.98,9.98,690,2,9.98
2021-05-10 19:04:00+00:00,9.98,9.98,9.98,9.98,4768,3,9.98
2021-05-10 19:46:00+00:00,9.9815,9.9815,9.9815,9.9815,200,1,9.9815
2021-05-10 19:53:00+00:00,9.97,9.97,9.97,9.97,1000,1,9.97
2021-05-10 19:54:00+00:00,9.98,9.98,9.98,9.98,6000,4,9.98
2021-05-10 19:59:00+00:00,9.99,9.99,9.96,9.96,264,2,9.971364
2021-05-10 20:00:00+00:00,10.0,10.0,10.0,10.0,22035,1,10.0
2021-05-11 13:30:00+00:00,10.0,9.97,9.97,9.97,2319,2,9.970013
2021-05-11 13:33:00+00:00,9.97,9.97,9.97,9.97,1000,4,9.97
2021-05-11 13:36:00+00:00,9.97,9.97,9.97,9.97,5000,3,9.97
2021-05-11 13:37:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-11 13:38:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2021-05-11 13:50:00+00:00,9.97,9.9725,9.97,9.9725,1000,7,9.970965
2021-05-11 13:56:00+00:00,9.97,9.97,9.97,9.97,1000,3,9.97
2021-05-11 14:17:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-11 15:10:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-11 15:11:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-11 15:17:00+00:00,9.97,9.97,9.97,9.97,25818,2,9.97
2021-05-11 16:52:00+00:00,9.97,9.97,9.97,9.97,2300,7,9.97
2021-05-11 17:02:00+00:00,9.97,9.97,9.97,9.97,2500,4,9.97
2021-05-11 18:06:00+00:00,9.98,9.98,9.979,9.979,882,7,9.979823
2021-05-11 18:36:00+00:00,9.97,9.97,9.97,9.97,2500,7,9.97
2021-05-11 19:30:00+00:00,9.99,9.99,9.9899,9.9899,583,3,9.989908
2021-05-11 19:33:00+00:00,9.99,9.99,9.99,9.99,3300,11,9.99
2021-05-11 19:39:00+00:00,9.99,9.99,9.99,9.99,1200,1,9.99
2021-05-11 19:49:00+00:00,9.97,9.97,9.97,9.97,1300,4,9.97
2021-05-11 19:50:00+00:00,10.0,10.0,10.0,10.0,1519,2,10.0
2021-05-11 19:54:00+00:00,9.99,10.0,9.99,10.0,4084,15,9.992654
2021-05-11 20:00:00+00:00,9.99,9.99,9.99,9.99,18803,1,9.99
