timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-08 19:19:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-09-08 19:52:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-09 15:36:00+00:00,9.8125,9.8125,9.8125,9.8125,100,1,9.8125
2021-09-09 16:21:00+00:00,9.765,9.765,9.765,9.765,100,1,9.765
2021-09-10 11:09:00+00:00,10.32,10.32,10.32,10.32,1000,1,10.32
2021-09-10 11:14:00+00:00,9.7,9.7,9.7,9.7,980,1,9.7
2021-09-10 12:21:00+00:00,9.9,9.9,9.8,9.8,980,8,9.810204
2021-09-10 13:30:00+00:00,9.84,9.84,9.84,9.84,146,2,9.84
2021-09-10 13:31:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-10 13:32:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-10 14:09:00+00:00,9.83,9.83,9.8,9.826,500,8,9.819964
2021-09-10 14:38:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-10 14:44:00+00:00,9.7389,9.7389,9.7389,9.7389,100,1,9.7389
2021-09-10 14:45:00+00:00,9.739,9.83,9.739,9.83,200,2,9.7845
2021-09-10 14:48:00+00:00,9.755,9.755,9.755,9.755,100,1,9.755
2021-09-10 14:56:00+00:00,9.7,9.7,9.7,9.7,146,2,9.703151
2021-09-10 14:58:00+00:00,9.81,9.81,9.81,9.81,500,1,9.81
2021-09-10 15:17:00+00:00,9.8,9.81,9.8,9.81,500,2,9.804
2021-09-10 15:36:00+00:00,9.8,9.8,9.8,9.8,280,2,9.802857
2021-09-10 15:43:00+00:00,9.8,9.8,9.8,9.8,165,3,9.8
2021-09-10 15:44:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-09-10 15:45:00+00:00,9.7,9.7,9.7,9.7,2000,20,9.7
2021-09-10 15:46:00+00:00,9.78,9.79,9.78,9.79,2000,23,9.78655
2021-09-10 15:49:00+00:00,9.8,9.81,9.8,9.81,877,4,9.802281
2021-09-10 16:20:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-10 16:40:00+00:00,9.755,9.8,9.755,9.8,1800,10,9.773333
2021-09-10 16:41:00+00:00,9.81,9.81,9.7,9.7,2100,4,9.784176
2021-09-10 16:55:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-10 17:12:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-10 17:27:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-10 17:42:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-10 17:53:00+00:00,9.81,9.81,9.81,9.81,1510,3,9.80981
2021-09-10 17:56:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-10 18:10:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-10 18:16:00+00:00,9.81,9.81,9.81,9.81,1700,2,9.81
2021-09-10 18:22:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-10 18:34:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-10 18:48:00+00:00,9.81,9.81,9.81,9.81,3000,2,9.81
2021-09-10 18:49:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-10 18:56:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-10 19:06:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-10 19:14:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-10 19:23:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-10 19:30:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-10 19:37:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-10 19:54:00+00:00,9.772,9.772,9.772,9.772,500,3,9.77792
2021-09-13 13:30:00+00:00,9.84,9.84,9.84,9.84,228,1,9.84
2021-09-13 14:02:00+00:00,9.67,9.67,9.67,9.67,134,2,9.675075
2021-09-13 14:04:00+00:00,9.7095,9.7095,9.7095,9.7095,200,1,9.7095
2021-09-13 14:39:00+00:00,9.83,9.83,9.8058,9.8058,200,2,9.8179
2021-09-13 14:40:00+00:00,9.6701,9.6701,9.6701,9.6701,100,1,9.6701
2021-09-13 16:45:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-13 17:44:00+00:00,9.83,9.83,9.83,9.83,2096,6,9.829676
2021-09-13 18:54:00+00:00,9.83,9.83,9.83,9.83,111,2,9.828444
2021-09-13 19:09:00+00:00,9.83,9.83,9.83,9.83,4002,8,9.830005
2021-09-13 19:24:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-09-13 19:35:00+00:00,9.8,9.8,9.79,9.8,1200,14,9.799167
2021-09-13 19:36:00+00:00,9.8,9.8,9.8,9.8,1000,3,9.8
2021-09-13 19:42:00+00:00,9.8,9.8,9.8,9.8,950,3,9.8
2021-09-13 19:46:00+00:00,9.8,9.8,9.8,9.8,571,2,9.8
2021-09-13 19:47:00+00:00,9.775,9.82,9.7128,9.82,500,3,9.74668
2021-09-13 19:51:00+00:00,9.7306,9.7306,9.7306,9.7306,1983,1,9.7306
2021-09-13 19:53:00+00:00,9.8,9.8,9.8,9.8,922,7,9.8
2021-09-13 19:54:00+00:00,9.8,9.8,9.8,9.8,391,1,9.8
2021-09-13 19:55:00+00:00,9.8,9.8,9.8,9.8,827,9,9.800024
2021-09-13 19:56:00+00:00,9.8,9.8,9.8,9.8,1300,5,9.8
2021-09-13 19:57:00+00:00,9.8,9.82,9.8,9.82,606,3,9.8033
2021-09-13 19:58:00+00:00,9.8,9.8,9.8,9.8,705,5,9.8
2021-09-13 19:59:00+00:00,9.82,9.82,9.8,9.8,2331,27,9.800858
2021-09-14 13:33:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-14 18:47:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-15 13:30:00+00:00,9.8,9.8,9.8,9.8,1467,3,9.799918
2021-09-15 14:05:00+00:00,9.8,9.8,9.8,9.8,400,1,9.8
2021-09-15 14:09:00+00:00,9.68,9.68,9.68,9.68,400,1,9.68
2021-09-15 14:23:00+00:00,9.8,9.8,9.8,9.8,300,1,9.8
2021-09-15 19:50:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-16 13:30:00+00:00,9.84,9.84,9.84,9.84,390,11,9.821026
2021-09-16 13:33:00+00:00,9.84,9.84,9.81,9.81,1900,26,9.820632
2021-09-16 13:37:00+00:00,9.64,9.64,9.64,9.64,1000,1,9.64
2021-09-16 14:06:00+00:00,9.84,9.84,9.84,9.84,100,1,9.84
2021-09-16 14:10:00+00:00,9.7,9.7519,9.7,9.7519,220,2,9.72595
2021-09-16 14:20:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-16 14:31:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-16 14:32:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-16 14:54:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-16 15:06:00+00:00,9.8,9.8,9.8,9.8,200,1,9.8
2021-09-16 15:19:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-16 15:32:00+00:00,9.7849,9.7849,9.7849,9.7849,100,1,9.7849
2021-09-16 16:26:00+00:00,9.78,9.8,9.78,9.8,1100,4,9.796364
2021-09-16 16:27:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-16 16:29:00+00:00,9.72,9.72,9.716,9.716,1000,3,9.7168
2021-09-16 16:30:00+00:00,9.8,9.8,9.8,9.8,107,2,9.8
2021-09-16 16:38:00+00:00,9.7999,9.7999,9.7999,9.7999,400,1,9.7999
2021-09-16 16:52:00+00:00,9.8,9.8,9.75,9.75,200,2,9.775
2021-09-16 17:03:00+00:00,9.75,9.75,9.75,9.75,400,1,9.75
2021-09-16 17:14:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-16 17:15:00+00:00,9.7,9.7,9.7,9.7,500,2,9.7
2021-09-16 17:22:00+00:00,9.7,9.7,9.7,9.7,250,1,9.7
2021-09-16 17:51:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-16 17:53:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-09-16 17:55:00+00:00,9.75,9.75,9.75,9.75,320,4,9.752188
2021-09-16 19:12:00+00:00,9.7696,9.7696,9.75,9.75,420,4,9.760267
2021-09-16 19:32:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-09-16 19:51:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-16 20:59:00+00:00,10.75,10.75,10.75,10.75,1000,2,10.75
2021-09-16 21:19:00+00:00,9.72,9.72,9.7,9.7,1000,7,9.707
2021-09-17 11:59:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-17 13:30:00+00:00,9.71,9.9,9.8,9.8,2007,8,9.847048
2021-09-17 13:38:00+00:00,9.7,9.7,9.7,9.7,400,1,9.7
2021-09-17 13:39:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-17 14:41:00+00:00,9.745,9.745,9.745,9.745,100,1,9.745
2021-09-17 14:42:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-09-17 15:11:00+00:00,9.78,9.7894,9.78,9.7894,1001,4,9.787522
2021-09-17 15:32:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-09-17 15:50:00+00:00,9.79,9.79,9.78,9.78,1000,4,9.78398
2021-09-17 16:04:00+00:00,9.755,9.755,9.755,9.755,1000,1,9.755
2021-09-17 16:50:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-17 17:07:00+00:00,9.79,9.8,9.79,9.8,380,3,9.797368
2021-09-17 17:26:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-17 17:56:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-17 18:40:00+00:00,9.8,9.8,9.8,9.8,3200,5,9.8
2021-09-17 18:41:00+00:00,9.7852,9.7852,9.7852,9.7852,3000,1,9.7852
2021-09-17 18:55:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-17 19:17:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-17 19:32:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-17 19:34:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-17 19:47:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-17 20:00:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-09-20 13:30:00+00:00,9.75,9.75,9.75,9.75,104,1,9.75
2021-09-20 14:09:00+00:00,9.79,9.8,9.79,9.8,396,2,9.797475
2021-09-20 15:37:00+00:00,9.7204,9.7204,9.7204,9.7204,120,1,9.7204
2021-09-20 16:18:00+00:00,9.7101,9.7101,9.7101,9.7101,380,1,9.7101
2021-09-20 16:20:00+00:00,9.7391,9.7391,9.7391,9.7391,400,1,9.7391
2021-09-20 16:35:00+00:00,9.7147,9.7147,9.7147,9.7147,500,1,9.7147
2021-09-20 19:02:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-09-20 19:31:00+00:00,9.77,9.77,9.77,9.77,403,4,9.77
2021-09-20 19:32:00+00:00,9.785,9.785,9.71,9.71,2531,16,9.723177
2021-09-20 19:34:00+00:00,9.76,9.76,9.75,9.76,2000,12,9.7566
2021-09-20 19:44:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-09-20 19:51:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-09-20 19:56:00+00:00,9.75,9.75,9.75,9.75,109,2,9.75
2021-09-20 19:59:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-09-21 18:26:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-09-22 14:22:00+00:00,9.7794,9.7794,9.7202,9.7202,200,2,9.7498
2021-09-22 16:29:00+00:00,9.71,9.71,9.71,9.71,250,1,9.71
2021-09-22 19:24:00+00:00,9.805,9.805,9.805,9.805,100,1,9.805
2021-09-23 13:03:00+00:00,10.0,10.0,10.0,10.0,101,1,10.0
2021-09-23 13:30:00+00:00,9.79,9.7999,9.79,9.7999,742,3,9.791348
2021-09-23 14:38:00+00:00,9.71,9.71,9.71,9.71,1000,3,9.71
2021-09-23 16:38:00+00:00,9.71,9.71,9.71,9.71,300,2,9.71
2021-09-23 16:58:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-09-23 18:28:00+00:00,9.71,9.71,9.71,9.71,313,8,9.71
2021-09-23 19:15:00+00:00,9.77,9.77,9.77,9.77,500,1,9.77
2021-09-23 19:44:00+00:00,9.71,9.71,9.71,9.71,1000,3,9.71
2021-09-24 13:30:00+00:00,9.71,9.71,9.71,9.71,104,1,9.71
2021-09-24 14:10:00+00:00,9.71,9.71,9.71,9.71,500,2,9.71
2021-09-24 14:49:00+00:00,9.7101,9.7115,9.71,9.71,740,6,9.710446
2021-09-24 15:14:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-09-24 16:37:00+00:00,9.75,9.75,9.7464,9.7464,400,2,9.7473
2021-09-24 18:26:00+00:00,9.72,9.72,9.72,9.72,902,2,9.720044
2021-09-24 18:43:00+00:00,9.74,9.74,9.74,9.74,195,2,9.74
2021-09-24 19:18:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-09-24 19:19:00+00:00,9.745,9.745,9.72,9.72,1300,6,9.723846
2021-09-24 19:20:00+00:00,9.71,9.71,9.71,9.71,1100,2,9.71
2021-09-24 19:40:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-09-24 19:53:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-09-27 13:30:00+00:00,9.77,9.77,9.64,9.64,493,4,9.715254
2021-09-27 13:46:00+00:00,9.6695,9.6695,9.6695,9.6695,100,1,9.6695
2021-09-27 14:41:00+00:00,9.7,9.7,9.7,9.7,300,1,9.7
2021-09-27 15:52:00+00:00,9.7,9.7,9.7,9.7,103,2,9.700874
2021-09-27 16:10:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-09-27 17:02:00+00:00,9.715,9.715,9.715,9.715,116,1,9.715
2021-09-27 17:09:00+00:00,9.715,9.715,9.715,9.715,14964,5,9.715
2021-09-27 17:10:00+00:00,9.715,9.715,9.715,9.715,10001,2,9.715
2021-09-27 17:16:00+00:00,9.73,9.73,9.73,9.73,198,3,9.73
2021-09-27 17:39:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-09-27 17:58:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-09-27 18:16:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-09-27 18:35:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-09-27 18:52:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-09-27 19:08:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-09-27 19:20:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-09-27 19:31:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-09-27 19:40:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-09-27 19:49:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-09-27 19:53:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-09-27 19:57:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-09-27 19:59:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-09-28 16:18:00+00:00,9.7489,9.7489,9.7489,9.7489,120,1,9.7489
2021-09-28 16:19:00+00:00,9.7068,9.7068,9.7068,9.7068,120,1,9.7068
2021-09-29 16:09:00+00:00,9.8,9.8,9.8,9.8,103,2,9.79932
2021-09-30 19:24:00+00:00,9.72,9.72,9.72,9.72,3811,47,9.72
2021-09-30 19:25:00+00:00,9.72,9.72,9.72,9.72,435,8,9.72
2021-09-30 19:58:00+00:00,9.7,9.7,9.7,9.7,132,2,9.70197
2021-09-30 20:00:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-01 14:43:00+00:00,9.79,9.79,9.79,9.79,200,1,9.79
2021-10-01 19:15:00+00:00,9.78,9.78,9.78,9.78,1307,11,9.78
2021-10-01 19:36:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-04 13:45:00+00:00,9.79,9.8,9.79,9.8,1217,5,9.792457
2021-10-04 14:17:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8
2021-10-04 19:25:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-10-04 19:56:00+00:00,9.79,9.79,9.79,9.79,102,2,9.79
2021-10-05 13:30:00+00:00,9.75,9.75,9.75,9.75,104,1,9.75
2021-10-07 13:30:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 13:35:00+00:00,9.765,9.765,9.765,9.765,9481,1,9.765
2021-10-07 13:37:00+00:00,9.78,9.78,9.78,9.78,527,12,9.78
2021-10-07 13:56:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 14:12:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 14:28:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 14:47:00+00:00,9.78,9.78,9.78,9.78,104,3,9.78
2021-10-07 15:07:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 15:30:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 15:33:00+00:00,9.7799,9.78,9.7792,9.7792,8700,4,9.779722
2021-10-07 15:55:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 16:12:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 16:25:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 16:37:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 16:51:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 17:05:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 17:18:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 17:31:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 17:45:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 17:58:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 18:10:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 18:23:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 18:35:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 18:47:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 18:59:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-07 19:46:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-08 14:36:00+00:00,9.7558,9.7558,9.7558,9.7558,100,1,9.7558
2021-10-08 17:09:00+00:00,9.78,9.78,9.7799,9.7799,2050,2,9.779963
2021-10-08 18:01:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-08 18:52:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-08 19:36:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-11 18:40:00+00:00,9.78,9.78,9.78,9.78,110,2,9.779864
2021-10-13 13:52:00+00:00,9.78,9.78,9.78,9.78,560,2,9.78
2021-10-13 18:50:00+00:00,9.78,9.78,9.7747,9.7747,550,2,9.778555
2021-10-13 19:06:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-13 19:08:00+00:00,9.75,9.75,9.75,9.75,150,2,9.75
2021-10-13 19:49:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-14 14:15:00+00:00,9.7501,9.7501,9.7501,9.7501,123,1,9.7501
2021-10-15 13:29:00+00:00,9.72,9.72,9.7,9.7,700,2,9.717143
2021-10-15 13:30:00+00:00,9.67,9.67,9.67,9.67,7110,1,9.67
2021-10-15 13:42:00+00:00,9.705,9.705,9.7,9.7,2021,12,9.703711
2021-10-15 13:43:00+00:00,9.7,9.7,9.7,9.7,816,5,9.7
2021-10-15 14:13:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 14:29:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 14:44:00+00:00,9.7649,9.7649,9.7649,9.7649,350,1,9.7649
2021-10-15 14:45:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-10-15 15:02:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 15:20:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 15:38:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 15:59:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 16:21:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 16:22:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-10-15 16:44:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-10-15 17:11:00+00:00,9.7,9.7,9.7,9.7,13221,31,9.7
2021-10-15 17:31:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-10-15 17:35:00+00:00,9.7,9.7,9.6874,9.7,3122,14,9.697982
2021-10-15 17:36:00+00:00,9.7,9.7,9.7,9.7,600,3,9.7
2021-10-15 17:37:00+00:00,9.7,9.7,9.7,9.7,501,6,9.69997
2021-10-15 17:42:00+00:00,9.7,9.7,9.7,9.7,1700,8,9.7
2021-10-15 17:43:00+00:00,9.7,9.7,9.6999,9.6999,1500,9,9.699967
2021-10-15 17:44:00+00:00,9.7,9.7,9.7,9.7,10100,13,9.7
2021-10-15 17:47:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-10-15 17:49:00+00:00,9.7,9.76,9.7,9.76,7671,19,9.701365
2021-10-15 17:51:00+00:00,9.7264,9.7264,9.7264,9.7264,248,4,9.729032
2021-10-15 17:52:00+00:00,9.73,9.74,9.7248,9.7248,679,11,9.729661
2021-10-15 17:53:00+00:00,9.74,9.74,9.7262,9.7262,526,10,9.734753
2021-10-15 17:54:00+00:00,9.7262,9.74,9.7204,9.7362,618,15,9.730809
2021-10-15 17:55:00+00:00,9.74,9.76,9.7274,9.7484,800,6,9.7447
2021-10-15 17:56:00+00:00,9.75,9.75,9.745,9.75,800,4,9.74875
