timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-15 19:29:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-09-15 19:30:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-09-15 19:31:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-09-15 19:32:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-09-15 19:33:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-09-15 19:34:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-09-15 19:35:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2021-09-15 19:36:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-09-15 19:37:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-09-15 19:38:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-09-15 19:39:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-09-15 19:40:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2021-09-15 19:41:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-09-15 19:42:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2021-09-15 19:43:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-09-15 19:44:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2021-09-15 19:45:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-09-15 19:46:00+00:00,9.71,9.72,9.71,9.72,200,2,9.715
2021-09-15 19:47:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-09-15 19:50:00+00:00,9.72,9.72,9.72,9.72,300,3,9.72
2021-09-15 19:51:00+00:00,9.72,9.72,9.72,9.72,300,4,9.718933
2021-09-15 19:53:00+00:00,9.72,9.72,9.72,9.72,500,4,9.72
2021-09-15 19:54:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2021-09-15 19:55:00+00:00,9.72,9.72,9.72,9.72,400,3,9.72
2021-09-15 19:56:00+00:00,9.72,9.72,9.72,9.72,800,4,9.72
2021-09-15 19:57:00+00:00,9.72,9.72,9.72,9.72,400,1,9.72
2021-09-15 19:58:00+00:00,9.72,9.72,9.72,9.72,900,8,9.72
2021-09-15 19:59:00+00:00,9.72,9.72,9.72,9.72,1705,14,9.72
2021-09-16 16:43:00+00:00,9.7,9.7,9.7,9.7,400,2,9.7
2021-09-16 18:35:00+00:00,9.7,9.7,9.7,9.7,250000,1,9.7
2021-09-16 18:42:00+00:00,9.695,9.695,9.695,9.695,250000,1,9.695
2021-09-16 19:59:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-09-20 19:51:00+00:00,9.7067,9.7067,9.7067,9.7067,100,1,9.7067
2021-09-23 13:03:00+00:00,9.8,9.8,9.8,9.8,400,1,9.8
2021-09-23 13:30:00+00:00,9.76,9.76,9.76,9.76,428,5,9.759346
2021-09-23 18:50:00+00:00,9.74,9.74,9.74,9.74,250000,1,9.74
2021-09-28 16:07:00+00:00,9.68,9.68,9.68,9.68,10499,1,9.68
2021-09-28 16:15:00+00:00,9.645,9.645,9.645,9.645,100,1,9.645
2021-09-28 16:25:00+00:00,9.65,9.65,9.65,9.65,2000,20,9.65
2021-09-28 16:33:00+00:00,9.65,9.65,9.65,9.65,4800,19,9.65
2021-09-28 16:41:00+00:00,9.65,9.65,9.65,9.65,2500,8,9.65
2021-09-28 16:44:00+00:00,9.675,9.675,9.675,9.675,100,1,9.675
2021-09-28 16:53:00+00:00,9.65,9.66,9.65,9.65,10001,13,9.6502
2021-09-28 17:12:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-28 17:16:00+00:00,9.65,9.65,9.65,9.65,5000,10,9.65
2021-09-28 17:23:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-28 17:24:00+00:00,9.65,9.65,9.65,9.65,5299,11,9.65
2021-09-28 17:30:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-28 17:37:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-28 17:43:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-28 17:49:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-28 17:51:00+00:00,9.65,9.65,9.65,9.65,5701,14,9.65
2021-09-28 17:55:00+00:00,9.66,9.67,9.66,9.67,3900,6,9.660256
2021-09-28 17:56:00+00:00,9.67,9.67,9.66,9.66,2200,14,9.660909
2021-09-28 17:58:00+00:00,9.67,9.67,9.67,9.67,300,2,9.67
2021-09-28 18:00:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-28 18:05:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 18:07:00+00:00,9.667,9.67,9.667,9.67,1000,4,9.668318
2021-09-28 18:09:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 18:13:00+00:00,9.67,9.67,9.67,9.67,500,3,9.67
2021-09-28 18:14:00+00:00,9.67,9.67,9.67,9.67,600,4,9.67
2021-09-28 18:17:00+00:00,9.665,9.67,9.665,9.67,2000,8,9.66825
2021-09-28 18:18:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 18:19:00+00:00,9.67,9.67,9.67,9.67,6900,3,9.67
2021-09-28 18:21:00+00:00,9.6798,9.687,9.6798,9.685,2000,4,9.6842
2021-09-28 18:22:00+00:00,9.6702,9.6794,9.66,9.66,1700,5,9.674447
2021-09-28 18:25:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 18:30:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 18:34:00+00:00,9.66,9.665,9.66,9.665,5100,9,9.660098
2021-09-28 18:38:00+00:00,9.665,9.665,9.665,9.665,100,1,9.665
2021-09-28 18:41:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 18:44:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 18:48:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 18:51:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 18:54:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 18:57:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:00:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:03:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:05:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:08:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:10:00+00:00,9.66,9.66,9.66,9.66,15000,9,9.66
2021-09-28 19:14:00+00:00,9.67,9.67,9.67,9.67,200,1,9.67
2021-09-28 19:15:00+00:00,9.66,9.66,9.66,9.66,2000,7,9.66
2021-09-28 19:16:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:18:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:20:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:22:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:24:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:26:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:28:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:30:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:31:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:33:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:35:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:36:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:38:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:39:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:41:00+00:00,9.66,9.67,9.66,9.67,10100,11,9.660099
2021-09-28 19:42:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:43:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:44:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:45:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:46:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:47:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:48:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:49:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:50:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-28 19:51:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-28 19:52:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-28 19:53:00+00:00,9.67,9.67,9.67,9.67,1200,5,9.67
2021-09-28 19:54:00+00:00,9.6692,9.67,9.665,9.67,3500,7,9.669029
2021-09-28 19:55:00+00:00,9.69,9.69,9.69,9.69,200,2,9.69
2021-09-28 19:56:00+00:00,9.69,9.69,9.69,9.69,300,3,9.69
2021-09-28 19:57:00+00:00,9.69,9.69,9.69,9.69,400,4,9.69
2021-09-28 19:58:00+00:00,9.69,9.69,9.69,9.69,400,4,9.69
2021-09-28 19:59:00+00:00,9.69,9.69,9.68,9.68,1100,8,9.680909
2021-09-28 20:00:00+00:00,9.68,9.68,9.68,9.68,300,1,9.68
2021-09-29 13:36:00+00:00,9.7488,9.7488,9.67,9.67,500,2,9.70152
2021-09-29 13:37:00+00:00,9.67,9.7488,9.64,9.7488,1100,8,9.703091
2021-09-29 13:43:00+00:00,9.7048,9.7048,9.7048,9.7048,500,1,9.7048
2021-09-29 13:44:00+00:00,9.7048,9.7048,9.7,9.7047,3200,7,9.704453
2021-09-29 13:45:00+00:00,9.7,9.7207,9.66,9.66,3200,13,9.695278
2021-09-29 13:46:00+00:00,9.7,9.7,9.6972,9.6972,200,2,9.6986
2021-09-29 13:47:00+00:00,9.67,9.7025,9.67,9.7025,500,3,9.6953
2021-09-29 13:48:00+00:00,9.7025,9.7025,9.67,9.6701,1200,4,9.691175
2021-09-29 13:49:00+00:00,9.7056,9.7056,9.7056,9.7056,100,1,9.7056
2021-09-29 13:57:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-09-29 14:04:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-09-29 14:11:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-09-29 14:19:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-09-29 14:23:00+00:00,9.67,9.67,9.67,9.67,400,4,9.67
2021-09-29 14:24:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 14:25:00+00:00,9.67,9.67,9.67,9.67,300,2,9.67
2021-09-29 14:26:00+00:00,9.67,9.67,9.67,9.67,400,3,9.67
2021-09-29 14:27:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 14:28:00+00:00,9.67,9.67,9.67,9.67,300,3,9.67
2021-09-29 14:29:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-09-29 14:31:00+00:00,9.67,9.67,9.67,9.67,12900,6,9.67
2021-09-29 14:34:00+00:00,9.66,9.66,9.66,9.66,400,4,9.66
2021-09-29 14:35:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 14:36:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 14:37:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 14:40:00+00:00,9.66,9.66,9.66,9.66,500,4,9.66
2021-09-29 14:41:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 14:42:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-29 14:43:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 14:44:00+00:00,9.66,9.66,9.66,9.66,300,2,9.66
2021-09-29 14:45:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 14:46:00+00:00,9.66,9.66,9.66,9.66,400,4,9.66
2021-09-29 14:47:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 14:48:00+00:00,9.66,9.66,9.66,9.66,400,4,9.66
2021-09-29 14:49:00+00:00,9.66,9.66,9.66,9.66,500,5,9.66
2021-09-29 14:50:00+00:00,9.66,9.66,9.66,9.66,305,3,9.660164
2021-09-29 14:51:00+00:00,9.66,9.66,9.66,9.66,500,3,9.66
2021-09-29 14:52:00+00:00,9.66,9.66,9.66,9.66,5400,19,9.66
2021-09-29 14:53:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 14:54:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 14:55:00+00:00,9.66,9.66,9.66,9.66,300,2,9.66
2021-09-29 14:57:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 14:58:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-29 14:59:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 15:00:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-29 15:01:00+00:00,9.66,9.66,9.66,9.66,500,3,9.66
2021-09-29 15:02:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 15:03:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-29 15:04:00+00:00,9.66,9.66,9.66,9.66,400,4,9.66
2021-09-29 15:05:00+00:00,9.66,9.66,9.66,9.66,300,2,9.66
2021-09-29 15:06:00+00:00,9.66,9.66,9.66,9.66,300,2,9.66
2021-09-29 15:07:00+00:00,9.67,9.67,9.67,9.67,300,2,9.67
2021-09-29 15:08:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-29 15:09:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 15:10:00+00:00,9.66,9.66,9.66,9.66,400,3,9.66
2021-09-29 15:11:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 15:12:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 15:13:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-29 15:14:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 15:15:00+00:00,9.66,9.66,9.66,9.66,400,4,9.66
2021-09-29 15:16:00+00:00,9.66,9.67,9.66,9.66,905,5,9.66558
2021-09-29 15:17:00+00:00,9.67,9.67,9.66,9.66,400,4,9.6625
2021-09-29 15:18:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 15:19:00+00:00,9.66,9.66,9.66,9.66,400,2,9.66
2021-09-29 15:20:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 15:21:00+00:00,9.66,9.67,9.66,9.67,400,4,9.6625
2021-09-29 15:22:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-29 15:23:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 15:24:00+00:00,9.66,9.66,9.66,9.66,400,3,9.66
2021-09-29 15:25:00+00:00,9.66,9.67,9.66,9.66,400,4,9.6625
2021-09-29 15:26:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 15:27:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 15:28:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 15:29:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 15:30:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 15:31:00+00:00,9.66,9.66,9.66,9.66,400,4,9.66
2021-09-29 15:32:00+00:00,9.66,9.67,9.66,9.67,400,3,9.6625
2021-09-29 15:33:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 15:34:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-29 15:35:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 15:36:00+00:00,9.66,9.67,9.66,9.67,400,4,9.6625
2021-09-29 15:37:00+00:00,9.66,9.66,9.66,9.66,300,2,9.66
2021-09-29 15:38:00+00:00,9.66,9.66,9.66,9.66,400,3,9.66
2021-09-29 15:39:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-29 15:40:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 15:42:00+00:00,9.66,9.66,9.66,9.66,500,2,9.66
2021-09-29 15:43:00+00:00,9.66,9.66,9.66,9.66,800,4,9.66
2021-09-29 15:44:00+00:00,9.66,9.67,9.66,9.67,200,2,9.665
2021-09-29 15:45:00+00:00,9.66,9.66,9.66,9.66,1400,6,9.66
2021-09-29 15:47:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 15:49:00+00:00,9.66,9.66,9.66,9.66,1300,5,9.66
2021-09-29 15:51:00+00:00,9.67,9.67,9.66,9.66,300,2,9.663333
2021-09-29 15:53:00+00:00,9.66,9.66,9.66,9.66,1300,6,9.66
2021-09-29 15:54:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 15:57:00+00:00,9.66,9.66,9.66,9.66,1200,7,9.66
2021-09-29 15:58:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 16:01:00+00:00,9.66,9.67,9.66,9.67,1400,6,9.660714
2021-09-29 16:04:00+00:00,9.66,9.66,9.66,9.66,400,3,9.66
2021-09-29 16:05:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 16:08:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 16:10:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 16:11:00+00:00,9.67,9.67,9.66,9.66,400,3,9.6625
2021-09-29 16:12:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 16:13:00+00:00,9.66,9.66,9.66,9.66,400,4,9.66
2021-09-29 16:14:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 16:17:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 16:18:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 16:19:00+00:00,9.66,9.66,9.66,9.66,500,4,9.66
2021-09-29 16:20:00+00:00,9.66,9.67,9.66,9.66,500,5,9.662
2021-09-29 16:21:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-29 16:23:00+00:00,9.66,9.67,9.66,9.67,300,2,9.663333
2021-09-29 16:24:00+00:00,9.66,9.66,9.66,9.66,400,3,9.66
2021-09-29 16:25:00+00:00,9.66,9.66,9.66,9.66,400,4,9.66
2021-09-29 16:26:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-29 16:27:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 16:28:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 16:29:00+00:00,9.66,9.66,9.66,9.66,300,2,9.66
2021-09-29 16:30:00+00:00,9.66,9.67,9.66,9.66,400,4,9.6625
2021-09-29 16:31:00+00:00,9.66,9.66,9.66,9.66,400,4,9.66
2021-09-29 16:33:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 16:34:00+00:00,9.66,9.66,9.66,9.66,400,2,9.66
2021-09-29 16:35:00+00:00,9.66,9.67,9.66,9.66,12400,16,9.669839
2021-09-29 16:36:00+00:00,9.66,9.67,9.66,9.66,400,4,9.6625
2021-09-29 16:37:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-29 16:39:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-09-29 16:40:00+00:00,9.66,9.66,9.66,9.66,500,3,9.66
2021-09-29 16:41:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 16:42:00+00:00,9.66,9.67,9.66,9.66,400,4,9.6625
2021-09-29 16:43:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-29 16:44:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 16:45:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 16:46:00+00:00,9.66,9.66,9.66,9.66,600,5,9.66
2021-09-29 16:47:00+00:00,9.66,9.67,9.66,9.66,400,4,9.6625
2021-09-29 16:48:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-29 16:49:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-29 16:50:00+00:00,9.67,9.67,9.66,9.66,300,2,9.663333
2021-09-29 16:51:00+00:00,9.66,9.66,9.66,9.66,300,2,9.66
2021-09-29 16:52:00+00:00,9.66,9.67,9.66,9.66,500,5,9.662
2021-09-29 16:53:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 16:55:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 16:56:00+00:00,9.66,9.66,9.66,9.66,400,2,9.66
2021-09-29 16:57:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 16:58:00+00:00,9.66,9.67,9.66,9.66,500,5,9.662
2021-09-29 16:59:00+00:00,9.66,9.66,9.66,9.66,5100,11,9.66
2021-09-29 17:00:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 17:01:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 17:02:00+00:00,9.66,9.66,9.66,9.66,400,4,9.66
2021-09-29 17:03:00+00:00,9.66,9.67,9.66,9.66,400,4,9.6625
2021-09-29 17:04:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 17:06:00+00:00,9.67,9.67,9.66,9.66,300,3,9.663333
2021-09-29 17:07:00+00:00,9.66,9.66,9.66,9.66,500,4,9.66
2021-09-29 17:08:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 17:09:00+00:00,9.67,9.67,9.66,9.66,300,3,9.663333
2021-09-29 17:11:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 17:13:00+00:00,9.66,9.67,9.66,9.67,300,2,9.663333
2021-09-29 17:14:00+00:00,9.66,9.66,9.66,9.66,300,2,9.66
2021-09-29 17:15:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 17:16:00+00:00,9.66,9.67,9.66,9.66,500,5,9.662
2021-09-29 17:18:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 17:19:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 17:20:00+00:00,9.66,9.67,9.66,9.67,300,2,9.663333
2021-09-29 17:22:00+00:00,9.66,9.66,9.66,9.66,300,3,9.66
2021-09-29 17:23:00+00:00,9.66,9.67,9.66,9.66,400,4,9.6625
2021-09-29 17:24:00+00:00,9.66,9.66,9.66,9.66,200,2,9.66
2021-09-29 17:25:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 17:26:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 17:27:00+00:00,9.66,9.67,9.66,9.67,300,2,9.663333
2021-09-29 17:30:00+00:00,9.67,9.67,9.66,9.66,5100,10,9.660196
2021-09-29 17:31:00+00:00,9.66,9.66,9.66,9.66,400,4,9.66
2021-09-29 17:32:00+00:00,9.66,9.67,9.66,9.66,400,4,9.6625
2021-09-29 17:33:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-09-29 17:34:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-09-29 17:35:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-09-29 17:36:00+00:00,9.66,9.67,9.66,9.67,300,3,9.663333
2021-09-29 17:37:00+00:00,9.67,9.67,9.665,9.67,9300,36,9.669785
2021-09-29 17:38:00+00:00,9.67,9.69,9.67,9.69,200,2,9.68
