timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-20 18:32:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-04-20 18:35:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 18:37:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 18:40:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 18:43:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 18:46:00+00:00,10.0,10.0,9.98,9.98,300,3,9.986667
2021-04-20 18:47:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-04-20 18:48:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-04-20 18:52:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-04-20 18:57:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-20 18:59:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-20 19:02:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 19:04:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 19:50:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-04-21 19:01:00+00:00,9.9753,9.9753,9.9753,9.9753,100,1,9.9753
2021-04-21 19:22:00+00:00,9.97,9.97,9.97,9.97,8386,21,9.97
2021-04-21 19:23:00+00:00,9.97,9.97,9.97,9.97,3900,21,9.97
2021-04-21 19:24:00+00:00,9.965,9.965,9.965,9.965,410,1,9.965
2021-04-21 19:33:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-21 19:38:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-21 19:43:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-21 19:48:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-21 19:52:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-21 19:54:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-04-21 19:55:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-21 19:57:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-21 19:58:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-21 19:59:00+00:00,9.97,9.97,9.97,9.97,202,4,9.97
2021-04-22 16:13:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-04-22 19:45:00+00:00,9.96,9.96,9.96,9.96,10413,18,9.96
2021-04-22 19:50:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-04-22 19:53:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-04-22 19:56:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-04-22 19:58:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-04-22 20:00:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-04-23 13:36:00+00:00,10.015,10.0199,10.015,10.0199,200,2,10.01745
2021-04-23 15:33:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-04-23 18:16:00+00:00,9.9987,9.9987,9.9987,9.9987,130,2,9.997212
2021-04-23 18:18:00+00:00,9.99,9.99,9.99,9.99,4600,11,9.99
2021-04-23 18:34:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-23 18:46:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-23 18:55:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-23 19:04:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-23 19:15:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-23 19:37:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-23 20:00:00+00:00,10.0,10.0,10.0,10.0,212,1,10.0
2021-04-26 13:48:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-04-26 14:38:00+00:00,9.9214,9.9214,9.9214,9.9214,2000,1,9.9214
2021-04-26 15:26:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-26 15:33:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-26 15:44:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-26 16:39:00+00:00,9.96,9.96,9.96,9.96,500,3,9.96
2021-04-26 16:50:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2021-04-26 17:09:00+00:00,9.93,9.95,9.93,9.93,3200,11,9.93125
2021-04-26 17:19:00+00:00,9.93,9.93,9.92,9.92,12096,54,9.921147
2021-04-26 17:20:00+00:00,9.92,9.92,9.92,9.92,4200,16,9.92
2021-04-26 17:21:00+00:00,9.92,9.93,9.92,9.93,1200,5,9.924167
2021-04-26 17:22:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-04-26 17:25:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-04-26 17:27:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-04-26 17:28:00+00:00,9.92,9.92,9.92,9.92,1600,3,9.92
2021-04-26 17:36:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-04-26 17:37:00+00:00,9.92,9.92,9.92,9.92,3000,13,9.92
2021-04-26 17:40:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-04-26 17:45:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-04-26 17:49:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-04-26 17:53:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-04-26 17:58:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-04-26 18:02:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-04-26 18:06:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-04-26 18:09:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-04-26 18:13:00+00:00,9.92,9.92,9.92,9.92,400,2,9.92
2021-04-26 18:17:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-04-26 18:20:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-04-26 18:24:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-04-26 18:28:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-04-26 18:32:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-04-26 18:34:00+00:00,9.9191,9.9191,9.9191,9.9191,200,1,9.9191
2021-04-26 18:37:00+00:00,9.92,9.92,9.92,9.92,2100,6,9.92
2021-04-26 18:42:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-04-26 18:46:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-04-26 18:51:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-04-26 18:55:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-04-26 18:59:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-26 19:04:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-04-26 19:08:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-04-26 19:12:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-04-26 19:16:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-04-26 19:20:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-04-26 19:24:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-26 19:37:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-26 19:56:00+00:00,9.945,9.945,9.945,9.945,100,1,9.945
2021-04-26 20:00:00+00:00,9.95,9.95,9.95,9.95,1100,1,9.95
2021-04-27 13:31:00+00:00,9.8791,9.8791,9.8791,9.8791,1000,1,9.8791
2021-04-27 13:42:00+00:00,9.9519,9.9519,9.9519,9.9519,1000,1,9.9519
2021-04-27 13:53:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-27 14:02:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-27 18:16:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-27 20:00:00+00:00,9.95,9.95,9.95,9.95,800,1,9.95
2021-04-28 14:19:00+00:00,9.95,9.95,9.94,9.95,1100,8,9.949091
2021-04-28 14:30:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-04-28 14:59:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 15:44:00+00:00,9.93,9.93,9.92,9.92,1998,10,9.921001
2021-04-28 16:19:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-04-28 16:34:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93
2021-04-28 17:59:00+00:00,9.93,9.93,9.93,9.93,300,3,9.93
2021-04-28 18:42:00+00:00,9.932,9.932,9.92,9.92,17100,9,9.926199
2021-04-28 18:44:00+00:00,9.92,9.93,9.92,9.93,4901,15,9.920426
2021-04-28 18:52:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 18:56:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:00:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:05:00+00:00,9.95,9.95,9.935,9.935,200,2,9.9425
2021-04-28 19:09:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:13:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:17:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:21:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:25:00+00:00,9.95,9.95,9.935,9.935,200,2,9.9425
2021-04-28 19:28:00+00:00,9.95,9.95,9.926,9.926,200,2,9.938
2021-04-28 19:31:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:35:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:38:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:41:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:44:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:47:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:49:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:50:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:52:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:53:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:54:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-04-28 19:55:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:56:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-28 19:57:00+00:00,9.935,9.95,9.935,9.935,300,3,9.94
2021-04-28 19:58:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-04-28 20:00:00+00:00,9.95,9.95,9.95,9.95,700,1,9.95
2021-04-29 13:30:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2021-04-29 13:47:00+00:00,9.97,10.0,9.97,10.0,10800,11,9.996944
2021-04-29 13:49:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 13:50:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-29 13:51:00+00:00,10.0,10.0,9.975,10.0,2987,9,9.999163
2021-04-29 13:53:00+00:00,9.9617,9.9617,9.9617,9.9617,1000,1,9.9617
2021-04-29 14:46:00+00:00,9.975,9.975,9.955,9.956,1650,4,9.967879
2021-04-29 14:50:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 14:54:00+00:00,10.0,10.0,10.0,10.0,114,2,9.995088
2021-04-29 14:57:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 15:01:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 15:05:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 15:09:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 15:13:00+00:00,10.0,10.0,9.975,9.975,200,2,9.9875
2021-04-29 15:23:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 15:26:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 16:55:00+00:00,9.99,9.99,9.99,9.99,130,2,9.985385
2021-04-29 16:59:00+00:00,9.99,10.01,9.99,10.01,1388,7,10.004236
2021-04-29 17:00:00+00:00,10.01,10.02,10.01,10.02,4012,2,10.019501
2021-04-29 17:05:00+00:00,10.0,10.0,10.0,10.0,300,1,10.0
2021-04-29 17:16:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 17:23:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 17:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 17:39:00+00:00,9.988,9.988,9.988,9.988,500,1,9.988
2021-04-29 17:44:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-29 17:49:00+00:00,9.98,9.98,9.97,9.97,1600,7,9.979375
2021-04-29 17:50:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-04-29 17:51:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-04-29 17:52:00+00:00,9.98,9.98,9.97,9.98,4000,14,9.97975
2021-04-29 17:54:00+00:00,9.98,9.98,9.98,9.98,900,2,9.98
2021-04-29 18:01:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-29 18:07:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-29 18:12:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-29 18:18:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-29 18:24:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-29 18:29:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-29 18:40:00+00:00,9.99,9.99,9.99,9.99,300,3,9.99
2021-04-29 19:25:00+00:00,9.9701,9.9701,9.9701,9.9701,200,1,9.9701
2021-04-29 19:27:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-29 19:33:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-29 19:36:00+00:00,9.97,9.97,9.95,9.97,17515,68,9.967431
2021-04-29 19:37:00+00:00,9.96,9.96,9.96,9.96,900,1,9.96
2021-04-29 19:43:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-29 19:46:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-29 19:48:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-29 19:50:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-29 19:51:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-04-29 19:52:00+00:00,9.97,9.97,9.97,9.97,105,2,9.969052
2021-04-29 19:54:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-29 19:55:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-29 19:56:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-04-29 19:57:00+00:00,9.97,9.97,9.97,9.97,500,5,9.97
2021-04-29 19:58:00+00:00,9.97,9.98,9.97,9.98,700,6,9.975714
2021-04-29 19:59:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-04-29 20:00:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-04-30 13:54:00+00:00,9.95,9.95,9.95,9.95,110,2,9.95
2021-04-30 14:01:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-04-30 16:05:00+00:00,9.95,9.95,9.936,9.94,2800,8,9.940429
2021-04-30 16:06:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-04-30 16:07:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-04-30 16:18:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-30 16:29:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-30 16:53:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-30 18:35:00+00:00,9.935,9.935,9.935,9.935,100,1,9.935
2021-04-30 19:53:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-30 19:56:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-30 19:57:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-30 20:00:00+00:00,9.95,9.95,9.95,9.95,800,1,9.95
2021-05-03 13:54:00+00:00,9.95,9.96,9.95,9.95,9800,95,9.950306
2021-05-03 13:58:00+00:00,9.96,9.97,9.95,9.96,916,7,9.961092
2021-05-03 14:11:00+00:00,9.95,9.98,9.94,9.95,1616,6,9.948144
2021-05-03 14:26:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-05-03 14:32:00+00:00,9.95,9.95,9.95,9.95,884,2,9.95
2021-05-03 18:43:00+00:00,9.95,9.95,9.95,9.95,916,4,9.95
2021-05-03 18:46:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-03 19:01:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-03 19:09:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-03 19:15:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-03 19:21:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-03 19:27:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-03 19:32:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-03 19:37:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-03 19:46:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-03 19:49:00+00:00,10.0,10.0,10.0,10.0,268,3,10.0
2021-05-03 19:51:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-03 19:55:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-05-03 19:56:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-03 19:57:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-04 17:59:00+00:00,10.0064,10.0064,10.0064,10.0064,102,2,10.006667
2021-05-04 18:12:00+00:00,9.98,9.98,9.98,9.98,597,1,9.98
2021-05-04 18:13:00+00:00,9.98,9.98,9.98,9.98,1800,2,9.98
2021-05-04 18:15:00+00:00,9.98,9.98,9.98,9.98,1800,2,9.98
2021-05-05 13:41:00+00:00,9.98,9.98,9.9799,9.9799,1800,5,9.979972
2021-05-05 13:55:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-05 14:11:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-05 16:46:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-05 17:05:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-05 18:46:00+00:00,9.97,9.97,9.97,9.97,4500,5,9.97
2021-05-05 18:47:00+00:00,9.97,9.98,9.97,9.97,4600,8,9.970217
2021-05-05 18:56:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-05 19:07:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-05 19:17:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-05 19:25:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-05 19:31:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-05 19:38:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-05 19:43:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-05 19:48:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-05 19:51:00+00:00,9.97,9.975,9.97,9.975,200,2,9.9725
2021-05-05 19:54:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-05 19:56:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975
2021-05-05 19:59:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-05 20:00:00+00:00,9.98,9.98,9.98,9.98,202,1,9.98
2021-05-06 15:16:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-06 19:17:00+00:00,9.98,9.98,9.97,9.98,3500,16,9.977429
2021-05-06 19:32:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-06 19:43:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-06 19:50:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-05-06 19:52:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-06 19:56:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-07 13:45:00+00:00,9.96,9.96,9.96,9.96,9000,10,9.96
2021-05-07 13:48:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-07 13:52:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2021-05-07 13:57:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-07 14:01:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-07 14:06:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-07 14:10:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-05-07 16:46:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-07 16:55:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-07 17:16:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-07 17:21:00+00:00,9.98,9.98,9.98,9.98,2000,1,9.98
2021-05-07 17:22:00+00:00,9.98,9.98,9.98,9.98,800,2,9.98
2021-05-07 17:23:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-07 18:29:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-07 18:32:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-07 18:41:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-05-07 18:50:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-07 19:00:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-07 19:08:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-07 19:59:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-05-07 20:00:00+00:00,9.98,9.98,9.98,9.98,400,1,9.98
2021-05-10 13:44:00+00:00,9.95,9.95,9.86,9.95,11000,49,9.912695
2021-05-10 13:48:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-05-10 13:55:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-10 14:01:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-10 14:08:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-10 14:16:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-10 14:21:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-05-10 14:26:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
