timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-08 19:06:00+00:00,9.95,9.95,9.95,9.95,300,2,9.95
2021-07-08 19:07:00+00:00,9.96,9.96,9.96,9.96,400,1,9.96
2021-07-08 19:13:00+00:00,9.96,9.96,9.96,9.96,480,2,9.96
2021-07-08 19:14:00+00:00,9.95,9.95,9.95,9.95,250,3,9.946
2021-07-08 19:16:00+00:00,9.96,9.96,9.9462,9.9462,750,3,9.95632
2021-07-08 19:17:00+00:00,9.96,9.96,9.96,9.96,370,3,9.96
2021-07-08 19:18:00+00:00,9.99,9.99,9.99,9.99,230,1,9.99
2021-07-08 19:20:00+00:00,10.0,10.0,10.0,10.0,470,2,9.998511
2021-07-08 19:23:00+00:00,9.96,9.96,9.96,9.96,3000,6,9.96
2021-07-08 19:27:00+00:00,9.975,9.975,9.975,9.975,200,3,9.9735
2021-07-09 13:31:00+00:00,9.99,9.99,9.99,9.99,300,1,9.99
2021-07-09 13:32:00+00:00,9.9491,9.9491,9.9491,9.9491,500,1,9.9491
2021-07-09 13:34:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-07-09 13:36:00+00:00,9.95,9.95,9.95,9.95,400,1,9.95
2021-07-09 13:37:00+00:00,9.94,9.95,9.94,9.95,1600,9,9.943125
2021-07-09 13:40:00+00:00,9.9489,9.9489,9.9489,9.9489,200,1,9.9489
2021-07-09 13:41:00+00:00,9.949,9.949,9.949,9.949,300,1,9.949
2021-07-09 13:42:00+00:00,9.9499,9.9499,9.94,9.945,500,4,9.94596
2021-07-09 13:43:00+00:00,9.94,9.94,9.94,9.94,1700,9,9.94
2021-07-09 13:44:00+00:00,9.9499,9.95,9.94,9.95,3200,6,9.941556
2021-07-09 13:46:00+00:00,9.9499,9.9499,9.9499,9.9499,200,1,9.9499
2021-07-09 13:47:00+00:00,9.94,9.94,9.94,9.94,1000,4,9.94
2021-07-09 13:48:00+00:00,9.948,9.95,9.948,9.95,400,2,9.9485
2021-07-09 13:50:00+00:00,9.9499,9.9499,9.9499,9.9499,300,1,9.9499
2021-07-09 13:51:00+00:00,9.9481,9.95,9.9481,9.95,600,2,9.948417
2021-07-09 14:05:00+00:00,9.95,9.95,9.95,9.95,300,2,9.95
2021-07-09 14:19:00+00:00,9.95,9.95,9.95,9.95,200,1,9.95
2021-07-09 14:29:00+00:00,9.95,9.95,9.95,9.95,500,3,9.95
2021-07-09 14:57:00+00:00,9.95,9.95,9.95,9.95,500,1,9.95
2021-07-09 15:12:00+00:00,9.95,9.95,9.95,9.95,500,2,9.95
2021-07-09 15:35:00+00:00,9.95,9.95,9.95,9.95,1100,2,9.95
2021-07-09 15:37:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-07-09 15:55:00+00:00,9.95,9.95,9.95,9.95,300,1,9.95
2021-07-09 16:30:00+00:00,9.95,9.95,9.95,9.95,2200,5,9.95
2021-07-09 16:37:00+00:00,9.95,9.95,9.95,9.95,500,1,9.95
2021-07-09 17:38:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-07-09 18:58:00+00:00,9.97,9.97,9.97,9.97,2800,3,9.97
2021-07-09 19:02:00+00:00,9.98,9.98,9.98,9.98,440,1,9.98
2021-07-09 19:09:00+00:00,10.0,10.01,10.0,10.01,1000,2,10.005
2021-07-12 13:42:00+00:00,9.97,9.97,9.97,9.97,1000,1,9.97
2021-07-12 13:43:00+00:00,9.9788,9.98,9.9788,9.98,450,2,9.979467
2021-07-12 13:47:00+00:00,9.98,9.98,9.98,9.98,300,1,9.98
2021-07-12 13:52:00+00:00,9.98,9.98,9.98,9.98,300,1,9.98
2021-07-12 13:56:00+00:00,9.98,9.98,9.98,9.98,250,1,9.98
2021-07-12 14:00:00+00:00,9.98,9.98,9.98,9.98,280,1,9.98
2021-07-12 14:02:00+00:00,9.98,9.98,9.98,9.98,120,1,9.98
2021-07-12 14:06:00+00:00,9.99,9.99,9.99,9.99,180,1,9.99
2021-07-12 14:08:00+00:00,9.99,9.99,9.99,9.99,300,1,9.99
2021-07-12 14:10:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2021-07-12 14:19:00+00:00,10.0,10.01,10.0,10.01,1180,2,10.00322
2021-07-12 14:23:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-07-12 14:24:00+00:00,10.01,10.01,10.01,10.01,300,3,10.01
2021-07-12 14:27:00+00:00,10.01,10.01,10.01,10.01,1000,5,10.01
2021-07-12 14:32:00+00:00,10.02,10.02,10.02,10.02,300,2,10.02
2021-07-12 14:45:00+00:00,10.02,10.02,10.02,10.02,300,2,10.02
2021-07-12 14:54:00+00:00,10.02,10.02,10.02,10.02,1500,1,10.02
2021-07-12 15:07:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02
2021-07-12 15:32:00+00:00,10.03,10.03,10.02,10.02,1000,5,10.0283
2021-07-12 15:44:00+00:00,10.04,10.04,10.04,10.04,300,1,10.04
2021-07-12 16:03:00+00:00,10.03,10.03,10.03,10.03,300,1,10.03
2021-07-12 16:47:00+00:00,10.02,10.02,10.02,10.02,400,2,10.02
2021-07-12 16:53:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-07-12 17:03:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-07-12 17:39:00+00:00,9.98,9.98,9.98,9.98,250,2,9.98
2021-07-12 17:41:00+00:00,9.98,9.98,9.98,9.98,280,2,9.98
2021-07-12 18:25:00+00:00,9.98,9.98,9.98,9.98,300,2,9.98
2021-07-12 18:28:00+00:00,9.98,9.98,9.98,9.98,500,2,9.98
2021-07-12 19:01:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-12 19:06:00+00:00,9.98,9.98,9.94,9.96,1500,6,9.969333
2021-07-12 19:15:00+00:00,9.98,9.98,9.94,9.94,2600,6,9.970769
2021-07-12 19:25:00+00:00,9.96,9.96,9.94,9.94,200,2,9.95
2021-07-12 19:36:00+00:00,9.98,9.98,9.98,9.98,1000,2,9.98
2021-07-12 19:37:00+00:00,9.97,9.98,9.97,9.98,2000,3,9.97185
2021-07-12 19:44:00+00:00,9.95,9.95,9.95,9.95,4810,23,9.95
2021-07-13 13:34:00+00:00,9.96,9.96,9.96,9.96,300,1,9.96
2021-07-13 13:37:00+00:00,9.96,9.96,9.96,9.96,700,2,9.96
2021-07-13 13:38:00+00:00,9.9601,9.9601,9.96,9.96,3100,3,9.960097
2021-07-13 13:52:00+00:00,9.9584,9.9584,9.9582,9.9582,500,2,9.95832
2021-07-13 14:03:00+00:00,9.95,9.95,9.95,9.95,129,2,9.95
2021-07-13 14:04:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-13 14:27:00+00:00,9.96,9.96,9.96,9.96,1659,6,9.96
2021-07-13 14:49:00+00:00,9.9684,9.9684,9.96,9.96,700,3,9.966
2021-07-13 15:09:00+00:00,9.97,9.97,9.97,9.97,538,5,9.97
2021-07-13 15:20:00+00:00,9.9601,9.9601,9.96,9.96,500,3,9.96006
2021-07-13 15:25:00+00:00,9.96,9.96,9.96,9.96,274,3,9.96
2021-07-13 15:44:00+00:00,10.0399,10.0399,10.0399,10.0399,503,2,10.039423
2021-07-13 15:46:00+00:00,9.9683,9.9683,9.9683,9.9683,500,1,9.9683
2021-07-13 16:03:00+00:00,9.9683,9.9683,9.9683,9.9683,500,1,9.9683
2021-07-13 16:17:00+00:00,9.9601,9.9601,9.9601,9.9601,400,1,9.9601
2021-07-13 16:33:00+00:00,9.9601,9.9601,9.9601,9.9601,300,1,9.9601
2021-07-13 17:10:00+00:00,9.9601,9.9601,9.9601,9.9601,400,1,9.9601
2021-07-13 17:14:00+00:00,9.9688,9.9688,9.9688,9.9688,400,1,9.9688
2021-07-13 17:27:00+00:00,9.9683,9.9683,9.9683,9.9683,525,2,9.967905
2021-07-13 17:29:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-13 17:49:00+00:00,9.9601,9.9601,9.9601,9.9601,500,1,9.9601
2021-07-13 18:21:00+00:00,9.9688,9.9688,9.9688,9.9688,400,1,9.9688
2021-07-13 18:40:00+00:00,9.9695,9.9695,9.9695,9.9695,300,1,9.9695
2021-07-13 19:02:00+00:00,9.9601,9.9601,9.9601,9.9601,200,1,9.9601
2021-07-13 19:14:00+00:00,9.9704,9.9704,9.9704,9.9704,220,2,9.9704
2021-07-13 19:26:00+00:00,9.9601,9.9601,9.9601,9.9601,270,1,9.9601
2021-07-13 19:48:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-07-13 19:49:00+00:00,9.98,9.98,9.96,9.96,350,5,9.965143
2021-07-14 13:36:00+00:00,9.9953,9.9953,9.9953,9.9953,100,1,9.9953
2021-07-14 13:43:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2021-07-14 13:49:00+00:00,9.9683,9.9683,9.9683,9.9683,400,1,9.9683
2021-07-14 14:03:00+00:00,9.9684,9.9684,9.9684,9.9684,500,1,9.9684
2021-07-14 14:30:00+00:00,9.9682,9.9682,9.9682,9.9682,350,1,9.9682
2021-07-14 14:38:00+00:00,9.9683,9.9683,9.9683,9.9683,400,1,9.9683
2021-07-14 15:12:00+00:00,9.9664,9.9664,9.9664,9.9664,100,1,9.9664
2021-07-14 15:14:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-07-14 16:06:00+00:00,9.9684,9.9684,9.9684,9.9684,400,1,9.9684
2021-07-14 16:07:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-14 16:08:00+00:00,9.955,9.955,9.955,9.955,300,2,9.955
2021-07-14 16:11:00+00:00,9.95,9.955,9.955,9.955,300,4,9.953333
2021-07-14 16:24:00+00:00,9.9665,9.9665,9.955,9.955,400,2,9.963625
2021-07-14 16:57:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-14 16:59:00+00:00,9.95,9.951,9.95,9.951,204,2,9.95051
2021-07-14 17:06:00+00:00,9.95,9.95,9.95,9.95,400,2,9.95
2021-07-14 17:19:00+00:00,9.9492,9.95,9.9492,9.95,400,2,9.9494
2021-07-14 17:29:00+00:00,9.9499,9.9499,9.9499,9.9499,500,1,9.9499
2021-07-14 17:36:00+00:00,9.95,9.95,9.95,9.95,400,2,9.95
2021-07-14 17:44:00+00:00,9.9499,9.95,9.9499,9.95,450,2,9.949922
2021-07-14 18:40:00+00:00,9.9499,9.9499,9.9499,9.9499,400,1,9.9499
2021-07-14 19:08:00+00:00,9.9492,9.9492,9.9492,9.9492,300,1,9.9492
2021-07-14 19:10:00+00:00,9.94,9.94,9.94,9.94,2519,6,9.94
2021-07-14 19:30:00+00:00,9.97,9.97,9.97,9.97,3000,1,9.97
2021-07-14 19:31:00+00:00,9.95,9.95,9.95,9.95,500,3,9.95
2021-07-15 13:54:00+00:00,9.9699,9.9699,9.9699,9.9699,310,2,9.969903
2021-07-15 13:58:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-07-15 14:01:00+00:00,9.9599,9.9599,9.93,9.93,650,4,9.9461
2021-07-15 14:09:00+00:00,9.94,9.94,9.94,9.94,500,2,9.94
2021-07-15 14:26:00+00:00,9.9499,9.9499,9.94,9.94,4692,10,9.941055
2021-07-15 15:00:00+00:00,9.9499,9.9499,9.9499,9.9499,400,1,9.9499
2021-07-15 15:16:00+00:00,9.9499,9.9499,9.9499,9.9499,400,1,9.9499
2021-07-15 15:35:00+00:00,9.95,9.95,9.95,9.95,250,1,9.95
2021-07-15 15:41:00+00:00,9.95,9.95,9.95,9.95,340,2,9.95
2021-07-15 15:45:00+00:00,9.9483,9.95,9.9483,9.95,610,2,9.948607
2021-07-15 15:51:00+00:00,9.95,9.95,9.95,9.95,330,2,9.95
2021-07-15 15:58:00+00:00,9.95,9.95,9.95,9.95,220,1,9.95
2021-07-15 16:04:00+00:00,9.95,9.95,9.95,9.95,210,1,9.95
2021-07-15 16:11:00+00:00,9.95,9.95,9.95,9.95,210,1,9.95
2021-07-15 16:17:00+00:00,9.95,9.95,9.95,9.95,260,3,9.95
2021-07-15 16:32:00+00:00,9.96,9.96,9.96,9.96,1000,1,9.96
2021-07-15 16:44:00+00:00,9.96,9.96,9.96,9.96,1000,2,9.96
2021-07-15 16:45:00+00:00,9.95,9.95,9.95,9.95,1200,5,9.95
2021-07-15 17:01:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-15 17:18:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-15 17:34:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-15 17:50:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-15 17:51:00+00:00,9.9599,9.9599,9.9599,9.9599,500,1,9.9599
2021-07-15 18:07:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-07-15 18:11:00+00:00,9.96,9.96,9.96,9.96,500,2,9.96
2021-07-15 18:39:00+00:00,9.955,9.96,9.955,9.96,900,2,9.959444
2021-07-15 18:57:00+00:00,9.95,9.95,9.95,9.95,200,2,9.95
2021-07-15 19:05:00+00:00,9.96,9.96,9.96,9.96,132,1,9.96
2021-07-15 19:16:00+00:00,9.96,9.976,9.96,9.9744,908,3,9.971933
2021-07-15 19:32:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-07-15 19:50:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-07-15 19:55:00+00:00,9.95,9.95,9.95,9.95,175,2,9.95
2021-07-16 13:39:00+00:00,9.95,9.95,9.95,9.95,1000,1,9.95
2021-07-16 13:45:00+00:00,9.94,9.94,9.94,9.94,302,3,9.940066
2021-07-16 14:00:00+00:00,9.9501,9.9501,9.9501,9.9501,350,1,9.9501
2021-07-16 14:35:00+00:00,9.9501,9.9501,9.9501,9.9501,500,1,9.9501
2021-07-16 15:28:00+00:00,9.9593,9.9593,9.9593,9.9593,500,1,9.9593
2021-07-16 15:37:00+00:00,9.9501,9.9501,9.9501,9.9501,300,1,9.9501
2021-07-16 16:06:00+00:00,9.959,9.959,9.959,9.959,600,1,9.959
2021-07-16 17:02:00+00:00,9.968,9.968,9.968,9.968,600,1,9.968
2021-07-16 17:09:00+00:00,9.97,9.98,9.97,9.98,700,2,9.972857
2021-07-16 17:35:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-16 18:43:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97
2021-07-16 19:20:00+00:00,9.97,9.97,9.97,9.97,462,1,9.97
2021-07-16 19:42:00+00:00,9.97,9.97,9.97,9.97,400,1,9.97
2021-07-16 19:53:00+00:00,9.9781,9.9781,9.9781,9.9781,300,1,9.9781
2021-07-19 13:36:00+00:00,9.97,9.97,9.97,9.97,300,1,9.97
2021-07-19 13:59:00+00:00,9.9669,9.9669,9.9669,9.9669,500,1,9.9669
2021-07-19 14:08:00+00:00,9.9663,9.9663,9.9663,9.9663,400,1,9.9663
2021-07-19 14:14:00+00:00,9.95,9.95,9.93,9.93,800,2,9.9325
2021-07-19 14:15:00+00:00,9.95,9.95,9.93,9.93,1300,3,9.931538
2021-07-19 14:18:00+00:00,9.9659,9.9659,9.9659,9.9659,350,1,9.9659
2021-07-19 14:33:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-19 15:23:00+00:00,9.9699,9.9699,9.9699,9.9699,450,1,9.9699
2021-07-19 15:29:00+00:00,9.9684,9.9684,9.9684,9.9684,350,1,9.9684
2021-07-19 15:30:00+00:00,9.96,9.96,9.95,9.9572,400,3,9.9543
2021-07-19 16:11:00+00:00,9.9592,9.9592,9.9592,9.9592,500,1,9.9592
2021-07-19 16:53:00+00:00,9.9599,9.9599,9.9599,9.9599,500,1,9.9599
2021-07-19 18:58:00+00:00,9.96,9.96,9.96,9.96,800,1,9.96
2021-07-19 19:46:00+00:00,9.9599,9.9599,9.9599,9.9599,400,1,9.9599
2021-07-19 19:47:00+00:00,9.96,9.98,9.96,9.98,1000,2,9.96876
2021-07-19 19:57:00+00:00,9.95,9.95,9.95,9.95,107,2,9.95
2021-07-20 13:31:00+00:00,9.9552,9.9558,9.9552,9.9558,500,2,9.95532
2021-07-20 13:57:00+00:00,9.96,9.96,9.96,9.96,400,1,9.96
2021-07-20 13:58:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2021-07-20 14:13:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2021-07-20 14:14:00+00:00,9.96,9.96,9.96,9.96,1200,1,9.96
2021-07-20 14:24:00+00:00,9.9944,9.9944,9.9944,9.9944,350,2,9.994514
2021-07-20 14:32:00+00:00,9.9728,9.9728,9.9728,9.9728,500,1,9.9728
2021-07-20 14:43:00+00:00,9.9728,9.9728,9.9728,9.9728,500,1,9.9728
2021-07-20 14:52:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-07-20 15:01:00+00:00,9.98,9.98,9.98,9.98,400,1,9.98
2021-07-20 16:01:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-07-20 16:02:00+00:00,9.98,9.98,9.98,9.98,1100,2,9.98
2021-07-20 16:22:00+00:00,9.9801,9.9801,9.9801,9.9801,500,1,9.9801
2021-07-20 16:26:00+00:00,9.98,9.98,9.98,9.98,140,1,9.98
2021-07-20 16:55:00+00:00,9.99,9.99,9.99,9.99,440,1,9.99
2021-07-20 17:47:00+00:00,9.99,9.99,9.99,9.99,560,1,9.99
2021-07-20 18:28:00+00:00,9.9686,9.9688,9.9686,9.9688,1000,2,9.96866
2021-07-20 18:30:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-20 18:44:00+00:00,9.9686,9.9686,9.9684,9.9684,500,2,9.96852
2021-07-20 19:35:00+00:00,9.9686,9.97,9.9686,9.97,1700,2,9.969012
2021-07-20 19:54:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-21 13:31:00+00:00,9.9564,9.9564,9.9546,9.9546,505,3,9.955723
2021-07-21 13:48:00+00:00,9.95,9.96,9.95,9.96,400,2,9.9525
2021-07-21 14:06:00+00:00,9.96,9.96,9.96,9.96,721,3,9.96
2021-07-21 14:16:00+00:00,9.9646,9.9646,9.9646,9.9646,800,1,9.9646
2021-07-21 14:39:00+00:00,9.9851,9.9851,9.9851,9.9851,500,1,9.9851
2021-07-21 15:37:00+00:00,9.9832,9.99,9.9832,9.99,900,2,9.983956
2021-07-21 15:53:00+00:00,9.99,9.99,9.99,9.99,450,1,9.99
2021-07-21 16:26:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2021-07-21 16:53:00+00:00,9.99,9.99,9.99,9.99,400,2,9.99
2021-07-21 17:11:00+00:00,9.99,9.99,9.99,9.99,700,2,9.99
2021-07-21 17:52:00+00:00,9.99,9.99,9.99,9.99,1479,3,9.990257
2021-07-21 18:15:00+00:00,9.9801,9.9801,9.9801,9.9801,400,1,9.9801
2021-07-21 18:59:00+00:00,9.98,9.98,9.98,9.98,600,1,9.98
2021-07-21 19:26:00+00:00,9.9801,9.9801,9.9801,9.9801,1322,1,9.9801
2021-07-22 13:36:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-07-22 13:55:00+00:00,9.9661,9.9661,9.96,9.96,600,3,9.964067
2021-07-22 14:47:00+00:00,9.95,9.96,9.95,9.96,400,2,9.9575
2021-07-22 14:53:00+00:00,9.98,9.99,9.98,9.99,3000,4,9.986133
2021-07-22 15:47:00+00:00,9.99,9.99,9.99,9.99,500,1,9.99
2021-07-22 16:25:00+00:00,10.0,10.0,10.0,10.0,300,1,10.0
2021-07-22 16:58:00+00:00,10.0,10.0,10.0,10.0,350,1,10.0
2021-07-22 17:28:00+00:00,10.0,10.0,10.0,10.0,400,2,10.0
2021-07-22 18:06:00+00:00,10.0,10.0,10.0,10.0,450,2,10.0
2021-07-22 18:33:00+00:00,9.9999,9.9999,9.9999,9.9999,300,1,9.9999
2021-07-22 19:02:00+00:00,9.9999,9.9999,9.9999,9.9999,420,1,9.9999
2021-07-22 23:36:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-07-23 13:35:00+00:00,9.98,9.98,9.98,9.98,300,1,9.98
2021-07-23 13:47:00+00:00,9.9783,9.9783,9.9783,9.9783,500,1,9.9783
2021-07-23 13:53:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-23 14:11:00+00:00,9.96,9.96,9.96,9.96,450,1,9.96
2021-07-23 14:28:00+00:00,9.96,9.96,9.96,9.96,1000,2,9.96
2021-07-23 14:45:00+00:00,9.96,9.96,9.96,9.96,300,1,9.96
2021-07-23 14:55:00+00:00,9.9599,9.9599,9.9599,9.9599,500,1,9.9599
2021-07-23 15:15:00+00:00,9.9592,9.96,9.9592,9.96,490,2,9.959363
2021-07-23 15:24:00+00:00,9.9576,9.9576,9.9576,9.9576,575,2,9.957913
2021-07-23 15:33:00+00:00,9.9584,9.9584,9.9584,9.9584,400,1,9.9584
2021-07-23 15:52:00+00:00,9.9599,9.9599,9.9599,9.9599,300,1,9.9599
2021-07-23 15:59:00+00:00,9.9584,9.9584,9.9584,9.9584,350,1,9.9584
2021-07-23 16:09:00+00:00,9.9584,9.9584,9.9584,9.9584,410,1,9.9584
2021-07-23 16:53:00+00:00,9.9599,9.9599,9.9599,9.9599,400,1,9.9599
2021-07-23 17:02:00+00:00,9.95,9.95,9.95,9.95,125,2,9.95
2021-07-23 17:30:00+00:00,9.95,9.95,9.95,9.95,225,1,9.95
2021-07-23 18:18:00+00:00,9.95,9.97,9.95,9.97,2050,4,9.953415
2021-07-23 19:38:00+00:00,9.9599,9.9599,9.9599,9.9599,500,1,9.9599
2021-07-23 19:54:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-26 13:45:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-07-26 13:47:00+00:00,9.96,9.96,9.96,9.96,569,2,9.96
2021-07-26 13:56:00+00:00,9.9493,9.9493,9.9493,9.9493,600,1,9.9493
2021-07-26 14:17:00+00:00,9.9493,9.9493,9.9493,9.9493,600,1,9.9493
2021-07-26 14:20:00+00:00,9.94,9.94,9.94,9.94,231,1,9.94
2021-07-26 14:27:00+00:00,9.95,9.95,9.95,9.95,1600,16,9.95
2021-07-26 14:32:00+00:00,9.9491,9.9491,9.94,9.94,1420,3,9.942692
2021-07-26 14:42:00+00:00,9.9492,9.9492,9.9492,9.9492,450,1,9.9492
2021-07-26 14:48:00+00:00,9.9491,9.9491,9.9491,9.9491,400,1,9.9491
2021-07-26 14:54:00+00:00,9.95,9.95,9.95,9.95,650,4,9.95
2021-07-26 15:02:00+00:00,9.95,9.95,9.95,9.95,420,4,9.95
2021-07-26 15:11:00+00:00,9.94,9.94,9.94,9.94,1000,5,9.94
2021-07-26 15:31:00+00:00,9.94,9.95,9.94,9.95,1000,7,9.941
2021-07-26 16:53:00+00:00,9.95,9.95,9.95,9.95,1300,7,9.95
2021-07-26 16:54:00+00:00,9.95,9.95,9.95,9.95,110,2,9.949955
2021-07-26 17:22:00+00:00,9.94,9.95,9.94,9.95,1100,5,9.940909
2021-07-26 17:41:00+00:00,9.95,9.95,9.95,9.95,500,1,9.95
2021-07-26 18:28:00+00:00,9.95,9.95,9.95,9.95,500,3,9.95
2021-07-26 18:48:00+00:00,9.94,9.95,9.94,9.95,1300,7,9.940769
2021-07-26 19:09:00+00:00,9.945,9.95,9.94,9.95,1100,7,9.941364
2021-07-26 19:16:00+00:00,9.94,9.94,9.94,9.94,450,3,9.94
2021-07-26 19:24:00+00:00,9.94,9.95,9.94,9.95,900,6,9.941111
2021-07-26 19:28:00+00:00,9.95,9.95,9.95,9.95,400,2,9.95
2021-07-26 19:39:00+00:00,9.95,9.95,9.9499,9.95,500,3,9.94994
2021-07-26 19:46:00+00:00,9.95,9.95,9.95,9.95,400,2,9.95
2021-07-26 19:59:00+00:00,9.95,9.95,9.95,9.95,400,2,9.95
2021-07-27 12:51:00+00:00,9.91,9.92,9.91,9.92,350,3,9.912857
2021-07-27 13:55:00+00:00,9.9552,9.96,9.94,9.96,2900,9,9.949497
2021-07-27 13:56:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-07-27 14:08:00+00:00,9.9701,9.9701,9.9701,9.9701,400,1,9.9701
2021-07-27 14:23:00+00:00,9.9801,9.9801,9.9801,9.9801,800,1,9.9801
2021-07-27 14:35:00+00:00,9.98,9.98,9.98,9.98,500,1,9.98
2021-07-27 14:54:00+00:00,9.9752,9.9752,9.9752,9.9752,400,2,9.9752
2021-07-27 15:09:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-07-27 15:19:00+00:00,9.96,9.96,9.96,9.96,400,1,9.96
2021-07-27 15:52:00+00:00,9.966,9.97,9.966,9.97,450,2,9.967333
2021-07-27 16:45:00+00:00,9.97,9.97,9.97,9.97,850,2,9.97
2021-07-27 16:49:00+00:00,9.96,9.97,9.96,9.97,1200,3,9.963333
2021-07-27 17:02:00+00:00,9.9668,9.9676,9.9668,9.9676,500,2,9.96696
2021-07-27 17:23:00+00:00,9.966,9.97,9.966,9.97,600,3,9.967333
2021-07-27 17:37:00+00:00,9.9701,9.9701,9.9701,9.9701,800,1,9.9701
2021-07-27 17:47:00+00:00,9.9828,9.9828,9.9828,9.9828,400,1,9.9828
2021-07-27 19:18:00+00:00,9.974,9.9758,9.974,9.9758,1000,2,9.97454
2021-07-27 19:26:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-07-27 19:34:00+00:00,9.97,9.9701,9.97,9.9701,1300,2,9.970092
2021-07-27 19:38:00+00:00,9.9841,9.9841,9.9841,9.9841,1000,1,9.9841
2021-07-27 19:47:00+00:00,9.9943,9.9943,9.9943,9.9943,600,1,9.9943
2021-07-27 19:53:00+00:00,10.0,10.0,10.0,10.0,700,1,10.0
2021-07-27 19:58:00+00:00,9.98,9.98,9.975,9.98,800,6,9.979313
2021-07-27 19:59:00+00:00,9.97,9.98,9.97,9.98,945,7,9.974921
2021-07-28 13:39:00+00:00,9.96,9.96,9.96,9.96,1500,2,9.96
2021-07-28 13:40:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-28 13:45:00+00:00,9.97,9.97,9.97,9.97,550,1,9.97
2021-07-28 14:03:00+00:00,9.97,9.97,9.97,9.97,600,1,9.97
2021-07-28 14:17:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-07-28 14:32:00+00:00,9.97,9.97,9.97,9.97,540,1,9.97
2021-07-28 14:42:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-07-28 15:00:00+00:00,9.97,9.97,9.97,9.97,360,1,9.97
2021-07-28 15:01:00+00:00,9.97,9.97,9.97,9.97,1040,2,9.97
2021-07-28 15:07:00+00:00,9.97,9.97,9.97,9.97,500,1,9.97
2021-07-28 15:08:00+00:00,9.9799,9.9799,9.9799,9.9799,460,1,9.9799
2021-07-28 15:23:00+00:00,9.9699,9.9699,9.9699,9.9699,1500,2,9.9699
2021-07-28 15:24:00+00:00,9.9699,9.97,9.9699,9.97,600,2,9.969917
2021-07-28 15:45:00+00:00,9.96,9.96,9.96,9.96,450,1,9.96
2021-07-28 15:57:00+00:00,9.97,9.97,9.97,9.97,800,2,9.97
2021-07-28 16:16:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:17:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:18:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:19:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:20:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-07-28 16:21:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
