timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-02 20:57:00+00:00,27.07,27.12,27.07,27.085,80201,73,27.110042
2021-12-02 20:58:00+00:00,27.09,27.14,27.09,27.09,96578,50,27.127677
2021-12-02 20:59:00+00:00,27.09,27.105,27.09,27.09,33650,79,27.092927
2021-12-03 14:30:00+00:00,27.03,27.03,27.03,27.03,605,1,27.03
2021-12-03 14:51:00+00:00,27.07,27.07,27.07,27.07,444,5,27.071883
2021-12-03 14:57:00+00:00,27.07,27.07,27.07,27.07,100,1,27.07
2021-12-03 15:01:00+00:00,27.075,27.075,27.075,27.075,200,1,27.075
2021-12-03 15:18:00+00:00,27.06,27.06,27.06,27.06,100,1,27.06
2021-12-03 15:26:00+00:00,27.09,27.09,27.09,27.09,200,2,27.09
2021-12-03 15:47:00+00:00,27.1001,27.1001,27.1001,27.1001,200,1,27.1001
2021-12-03 15:48:00+00:00,27.11,27.12,27.11,27.12,888,7,27.116396
2021-12-03 15:56:00+00:00,27.14,27.14,27.1387,27.14,889,7,27.139499
2021-12-03 16:16:00+00:00,27.25,27.25,27.2317,27.2317,400,4,27.24085
2021-12-03 16:20:00+00:00,27.26,27.26,27.26,27.26,7440,1,27.26
2021-12-03 16:24:00+00:00,27.23,27.23,27.23,27.23,15577,1,27.23
2021-12-03 16:30:00+00:00,27.23,27.23,27.23,27.23,300,3,27.23
2021-12-03 16:51:00+00:00,27.269,27.269,27.2534,27.2534,200,2,27.2612
2021-12-03 17:05:00+00:00,27.25,27.269,27.25,27.269,500,4,27.2576
2021-12-03 17:09:00+00:00,27.259,27.259,27.259,27.259,402,2,27.259
2021-12-03 17:22:00+00:00,27.27,27.27,27.27,27.27,180,2,27.256667
2021-12-03 17:24:00+00:00,27.25,27.25,27.25,27.25,800,8,27.25
2021-12-03 17:25:00+00:00,27.245,27.245,27.245,27.245,200,1,27.245
2021-12-03 17:27:00+00:00,27.249,27.249,27.249,27.249,100,1,27.249
2021-12-03 17:31:00+00:00,27.25,27.25,27.25,27.25,136,2,27.248862
2021-12-03 17:36:00+00:00,27.3,27.3,27.3,27.3,250,2,27.3
2021-12-03 17:39:00+00:00,27.27,27.27,27.27,27.27,140,2,27.275686
2021-12-03 17:50:00+00:00,27.28,27.31,27.28,27.31,670,5,27.298552
2021-12-03 18:00:00+00:00,27.31,27.31,27.31,27.31,100,1,27.31
2021-12-03 18:09:00+00:00,27.31,27.31,27.31,27.31,100,1,27.31
2021-12-03 18:10:00+00:00,27.31,27.31,27.31,27.31,100,1,27.31
2021-12-03 18:13:00+00:00,27.305,27.305,27.305,27.305,150,1,27.305
2021-12-03 18:22:00+00:00,27.305,27.31,27.305,27.3063,306,4,27.307157
2021-12-03 18:52:00+00:00,27.365,27.365,27.365,27.365,147,1,27.365
2021-12-03 19:14:00+00:00,27.38,27.38,27.38,27.38,200,1,27.38
2021-12-03 19:31:00+00:00,27.4,27.4,27.4,27.4,200,2,27.4
2021-12-03 19:39:00+00:00,27.43,27.43,27.43,27.43,100,1,27.43
2021-12-03 19:56:00+00:00,27.395,27.395,27.395,27.395,200,2,27.39625
2021-12-03 20:12:00+00:00,27.44,27.44,27.44,27.44,125,2,27.4342
2021-12-03 20:13:00+00:00,27.43,27.43,27.43,27.43,300,3,27.43
2021-12-03 20:21:00+00:00,27.4,27.4,27.4,27.4,200,2,27.4
2021-12-03 20:30:00+00:00,27.351,27.351,27.351,27.351,183,1,27.351
2021-12-03 20:42:00+00:00,27.4,27.4,27.4,27.4,100,1,27.4
2021-12-03 20:43:00+00:00,27.375,27.375,27.375,27.375,250,1,27.375
2021-12-03 20:44:00+00:00,27.4,27.4,27.4,27.4,200,2,27.4
2021-12-03 20:46:00+00:00,27.39,27.39,27.35,27.35,1180,4,27.360169
2021-12-03 20:49:00+00:00,27.39,27.39,27.39,27.39,100,1,27.39
2021-12-03 20:50:00+00:00,27.38,27.38,27.38,27.38,266,6,27.382415
2021-12-03 20:53:00+00:00,27.36,27.37,27.36,27.37,1000,9,27.368
2021-12-03 20:54:00+00:00,27.3567,27.3567,27.3567,27.3567,2030,3,27.356734
2021-12-06 13:02:00+00:00,27.37,27.37,27.37,27.37,1830,3,27.37
2021-12-06 14:30:00+00:00,27.37,27.37,27.37,27.37,901,1,27.37
2021-12-06 14:39:00+00:00,27.361,27.361,27.361,27.361,978,3,27.360827
2021-12-06 14:42:00+00:00,27.351,27.36,27.351,27.36,299,3,27.356779
2021-12-06 14:49:00+00:00,27.365,27.365,27.365,27.365,220,2,27.365023
2021-12-06 14:52:00+00:00,27.37,27.37,27.37,27.37,200,1,27.37
2021-12-06 14:53:00+00:00,27.36,27.36,27.3,27.3,305,3,27.319672
2021-12-06 14:54:00+00:00,27.349,27.349,27.349,27.349,243,6,27.344691
2021-12-06 14:59:00+00:00,27.36,27.36,27.36,27.36,365,5,27.363145
2021-12-06 15:11:00+00:00,27.345,27.345,27.345,27.345,182,1,27.345
2021-12-06 15:16:00+00:00,27.33,27.33,27.33,27.33,100,1,27.33
2021-12-06 15:34:00+00:00,27.295,27.295,27.295,27.295,260,2,27.295058
2021-12-06 15:50:00+00:00,27.275,27.275,27.275,27.275,148,3,27.275101
2021-12-06 15:52:00+00:00,27.25,27.2516,27.25,27.2516,328,4,27.254761
2021-12-06 16:19:00+00:00,27.27,27.27,27.25,27.25,1569,49,27.265397
2021-12-06 16:42:00+00:00,27.255,27.255,27.255,27.255,135,2,27.256037
2021-12-06 16:47:00+00:00,27.25,27.25,27.25,27.25,500,1,27.25
2021-12-06 16:50:00+00:00,27.25,27.25,27.25,27.25,800,1,27.25
2021-12-06 17:12:00+00:00,27.248,27.248,27.248,27.248,125,2,27.2484
2021-12-06 17:19:00+00:00,27.24,27.24,27.24,27.24,150,2,27.24
2021-12-06 17:37:00+00:00,27.235,27.235,27.235,27.235,300,2,27.235
2021-12-06 17:39:00+00:00,27.2364,27.2364,27.2364,27.2364,167,1,27.2364
2021-12-06 17:43:00+00:00,27.23,27.23,27.23,27.23,1002,3,27.22993
2021-12-06 18:11:00+00:00,27.069,27.069,27.069,27.069,125,2,27.069
2021-12-06 18:13:00+00:00,27.065,27.065,27.065,27.065,100,1,27.065
2021-12-06 18:23:00+00:00,27.07,27.07,27.065,27.065,200,2,27.0675
2021-12-06 18:34:00+00:00,27.0599,27.0599,27.055,27.055,1000,3,27.05892
2021-12-06 18:35:00+00:00,27.055,27.055,27.055,27.055,1000,9,27.055
2021-12-06 18:40:00+00:00,27.055,27.055,27.055,27.055,206,4,27.05534
2021-12-06 19:05:00+00:00,27.059,27.059,27.059,27.059,150,1,27.059
2021-12-06 19:29:00+00:00,27.05,27.05,27.03,27.03,530,5,27.039962
2021-12-06 19:38:00+00:00,27.049,27.05,27.035,27.035,800,7,27.041325
2021-12-06 19:42:00+00:00,27.07,27.07,27.07,27.07,92916,4,27.069996
2021-12-06 19:44:00+00:00,27.068,27.068,27.068,27.068,100,1,27.068
2021-12-06 19:46:00+00:00,27.065,27.065,27.065,27.065,100,1,27.065
2021-12-06 19:47:00+00:00,27.089,27.09,27.089,27.09,300,4,27.089617
2021-12-06 19:48:00+00:00,27.09,27.11,27.0732,27.0732,1774,16,27.085801
2021-12-06 19:51:00+00:00,27.1,27.1,27.1,27.1,200,2,27.1
2021-12-06 19:56:00+00:00,27.11,27.11,27.11,27.11,150,1,27.11
2021-12-06 20:05:00+00:00,27.1,27.1,27.1,27.1,100,1,27.1
2021-12-06 20:12:00+00:00,27.11,27.13,27.11,27.13,1960,14,27.124796
2021-12-06 20:15:00+00:00,27.111,27.111,27.111,27.111,184,1,27.111
2021-12-06 20:16:00+00:00,27.13,27.149,27.13,27.13,730,6,27.133384
2021-12-06 20:21:00+00:00,27.125,27.125,27.125,27.125,2275,1,27.125
2021-12-06 20:30:00+00:00,27.135,27.135,27.135,27.135,400,4,27.135
2021-12-06 20:31:00+00:00,27.135,27.14,27.135,27.14,3245,20,27.135616
2021-12-06 20:38:00+00:00,27.145,27.145,27.145,27.145,691,7,27.145014
2021-12-06 20:44:00+00:00,27.145,27.15,27.145,27.15,1830,13,27.149071
2021-12-06 20:50:00+00:00,27.15,27.15,27.15,27.15,116,3,27.15
2021-12-06 20:51:00+00:00,27.1599,27.16,27.15,27.15,1975,17,27.151676
2021-12-06 20:57:00+00:00,27.15,27.15,27.15,27.15,107,2,27.149607
2021-12-06 20:59:00+00:00,27.145,27.15,27.145,27.145,1800,15,27.147944
2021-12-07 14:40:00+00:00,27.1,27.1,27.1,27.1,158,6,27.100918
2021-12-07 14:44:00+00:00,27.1293,27.1293,27.1293,27.1293,100,1,27.1293
2021-12-07 14:47:00+00:00,27.091,27.091,27.091,27.091,200,1,27.091
2021-12-07 14:48:00+00:00,27.125,27.125,27.125,27.125,100,1,27.125
2021-12-07 14:50:00+00:00,27.1272,27.1272,27.1272,27.1272,368,1,27.1272
2021-12-07 14:51:00+00:00,27.14,27.16,27.14,27.16,200,2,27.15
2021-12-07 14:52:00+00:00,27.13,27.15,27.13,27.15,200,2,27.14
2021-12-07 15:06:00+00:00,27.13,27.13,27.13,27.13,294,2,27.13
2021-12-07 15:13:00+00:00,27.121,27.121,27.12,27.12,400,3,27.1205
2021-12-07 15:19:00+00:00,27.13,27.13,27.13,27.13,100,1,27.13
2021-12-07 15:20:00+00:00,27.135,27.135,27.135,27.135,100,1,27.135
2021-12-07 15:30:00+00:00,27.135,27.135,27.135,27.135,100,1,27.135
2021-12-07 15:31:00+00:00,27.135,27.135,27.135,27.135,200,2,27.135
2021-12-07 15:39:00+00:00,27.1801,27.1801,27.1801,27.1801,100,1,27.1801
2021-12-07 15:40:00+00:00,27.2,27.205,27.2,27.205,300,2,27.201667
2021-12-07 15:42:00+00:00,27.18,27.18,27.18,27.18,300,2,27.18
2021-12-07 15:50:00+00:00,27.14,27.14,27.14,27.14,184,1,27.14
2021-12-07 16:11:00+00:00,27.145,27.145,27.145,27.145,100,1,27.145
2021-12-07 16:32:00+00:00,27.16,27.16,27.16,27.16,193,3,27.157668
2021-12-07 16:38:00+00:00,27.17,27.17,27.17,27.17,147,1,27.17
2021-12-07 17:43:00+00:00,27.14,27.14,27.14,27.14,150,1,27.14
2021-12-07 17:52:00+00:00,27.1,27.1,27.1,27.1,1508,4,27.1
2021-12-07 18:04:00+00:00,27.04,27.04,27.04,27.04,150,1,27.04
2021-12-07 18:16:00+00:00,27.07,27.07,27.0694,27.0694,500,6,27.0717
2021-12-07 18:31:00+00:00,27.06,27.06,27.06,27.06,250,1,27.06
2021-12-07 18:32:00+00:00,27.0799,27.0799,27.0799,27.0799,100,1,27.0799
2021-12-07 18:34:00+00:00,27.05,27.05,27.05,27.05,200,3,27.0598
2021-12-07 18:48:00+00:00,27.0799,27.0799,27.0799,27.0799,100,1,27.0799
2021-12-07 18:57:00+00:00,27.06,27.06,27.06,27.06,420,1,27.06
2021-12-07 19:17:00+00:00,27.06,27.06,27.05,27.05,2954,5,27.050999
2021-12-07 19:26:00+00:00,27.055,27.055,27.055,27.055,100,1,27.055
2021-12-07 19:28:00+00:00,27.055,27.055,27.055,27.055,100,1,27.055
2021-12-07 19:29:00+00:00,27.055,27.06,27.055,27.06,686,9,27.058236
2021-12-07 19:33:00+00:00,27.05,27.05,27.03,27.03,427,10,27.039859
2021-12-07 19:34:00+00:00,27.02,27.02,27.02,27.02,104,5,27.019531
2021-12-07 19:40:00+00:00,27.005,27.005,27.005,27.005,254,2,27.004923
2021-12-07 19:42:00+00:00,27.005,27.005,27.005,27.005,300,2,27.005
2021-12-07 19:46:00+00:00,27.008,27.008,27.008,27.008,100,1,27.008
2021-12-07 19:49:00+00:00,27.005,27.005,27.005,27.005,100,1,27.005
2021-12-07 20:14:00+00:00,27.005,27.005,27.005,27.005,225,3,27.004444
2021-12-07 20:21:00+00:00,27.005,27.005,27.005,27.005,148,1,27.005
2021-12-07 20:33:00+00:00,27.0062,27.0062,27.005,27.005,1100,2,27.006091
2021-12-07 20:37:00+00:00,27.005,27.005,27.005,27.005,119,5,27.005218
2021-12-07 20:40:00+00:00,27.005,27.005,27.005,27.005,100,1,27.005
2021-12-07 20:41:00+00:00,27.005,27.005,27.005,27.005,170,1,27.005
2021-12-07 20:57:00+00:00,27.01,27.01,27.005,27.01,2715,21,27.008066
2021-12-07 20:59:00+00:00,27.005,27.005,27.005,27.005,300,3,27.005
2021-12-08 14:29:00+00:00,26.86,26.86,26.86,26.86,100,1,26.86
2021-12-08 14:30:00+00:00,26.97,26.97,26.87,26.87,1837,7,26.958089
2021-12-08 14:33:00+00:00,26.835,26.835,26.835,26.835,100,1,26.835
2021-12-08 14:35:00+00:00,26.8343,26.8343,26.83,26.83,250,2,26.83215
2021-12-08 14:39:00+00:00,26.835,26.835,26.835,26.835,100,1,26.835
2021-12-08 14:47:00+00:00,26.84,26.84,26.835,26.835,2060,14,26.836718
2021-12-08 14:50:00+00:00,26.8599,26.8599,26.8599,26.8599,148,1,26.8599
2021-12-08 15:05:00+00:00,26.835,26.835,26.835,26.835,100,1,26.835
2021-12-08 15:06:00+00:00,26.835,26.84,26.835,26.84,4000,21,26.837375
2021-12-08 15:07:00+00:00,26.83,26.83,26.83,26.83,3336,12,26.829991
2021-12-08 15:11:00+00:00,26.789,26.79,26.78,26.78,800,3,26.78725
2021-12-08 15:15:00+00:00,26.799,26.799,26.79,26.79,1000,2,26.7972
2021-12-08 15:19:00+00:00,26.795,26.795,26.795,26.795,100,1,26.795
2021-12-08 15:24:00+00:00,26.829,26.829,26.829,26.829,250,2,26.8292
2021-12-08 15:29:00+00:00,26.8089,26.8089,26.8089,26.8089,150,2,26.808907
2021-12-08 15:36:00+00:00,26.8,26.809,26.8,26.8,2500,15,26.80072
2021-12-08 15:40:00+00:00,26.8,26.84,26.8,26.84,12669,21,26.828634
2021-12-08 15:44:00+00:00,26.82,26.82,26.82,26.82,955,7,26.820047
2021-12-08 15:56:00+00:00,26.81,26.81,26.75,26.75,5947,12,26.781108
2021-12-08 16:00:00+00:00,26.76,26.7799,26.76,26.7799,68471,2,26.760271
2021-12-08 16:07:00+00:00,26.74,26.74,26.735,26.74,830,3,26.739398
2021-12-08 16:24:00+00:00,26.71,26.71,26.71,26.71,1225,9,26.709673
2021-12-08 16:33:00+00:00,26.645,26.645,26.36,26.36,45875,225,26.431788
2021-12-08 16:34:00+00:00,26.5,26.555,26.5,26.53,7500,31,26.534387
2021-12-08 16:35:00+00:00,26.53,26.53,26.4801,26.4801,5200,37,26.504088
2021-12-08 16:36:00+00:00,26.49,26.49,26.48,26.485,1000,10,26.4865
2021-12-08 16:37:00+00:00,26.51,26.54,26.01,26.52,129287,123,26.096313
2021-12-08 16:39:00+00:00,26.53,26.53,26.53,26.53,1400,12,26.53
2021-12-08 16:40:00+00:00,26.52,26.52,26.41,26.46,9000,48,26.479667
2021-12-08 16:41:00+00:00,26.44,26.44,26.39,26.41,30000,87,26.413333
2021-12-08 16:42:00+00:00,26.44,26.44,26.35,26.35,125809,5,26.350628
2021-12-08 16:43:00+00:00,26.49,26.5,26.46,26.46,15815,5,26.461891
2021-12-08 16:44:00+00:00,26.46,26.46,26.46,26.46,600,2,26.46
2021-12-08 16:49:00+00:00,26.44,26.44,26.44,26.44,500,2,26.44
2021-12-08 16:50:00+00:00,26.44,26.45,26.44,26.45,300,3,26.446667
2021-12-08 16:52:00+00:00,26.46,26.46,26.46,26.46,200,1,26.46
2021-12-08 16:53:00+00:00,26.46,26.46,26.46,26.46,200,1,26.46
2021-12-08 17:10:00+00:00,26.485,26.485,26.485,26.485,152,3,26.485033
2021-12-08 17:13:00+00:00,26.455,26.455,26.455,26.455,280,3,26.459286
2021-12-08 17:14:00+00:00,26.43,26.43,26.43,26.43,120,1,26.43
2021-12-08 17:15:00+00:00,26.435,26.435,26.435,26.435,300,3,26.435
2021-12-08 17:18:00+00:00,26.435,26.47,26.435,26.47,1062,5,26.463069
2021-12-08 17:19:00+00:00,26.4695,26.4695,26.4695,26.4695,250,1,26.4695
2021-12-08 17:22:00+00:00,26.44,26.44,26.44,26.44,1709,7,26.440158
2021-12-08 17:24:00+00:00,26.489,26.489,26.46,26.46,210,3,26.47381
2021-12-08 17:25:00+00:00,26.489,26.489,26.489,26.489,100,1,26.489
2021-12-08 17:27:00+00:00,26.46,26.489,26.46,26.489,202,2,26.474644
2021-12-08 17:30:00+00:00,26.45,26.45,26.45,26.45,300,3,26.45
2021-12-08 17:32:00+00:00,26.455,26.455,26.455,26.455,177,1,26.455
2021-12-08 17:35:00+00:00,26.455,26.455,26.455,26.455,180,3,26.455083
2021-12-08 17:39:00+00:00,26.46,26.49,26.46,26.49,1017,11,26.482983
2021-12-08 17:57:00+00:00,26.485,26.485,26.485,26.485,150,1,26.485
2021-12-08 17:58:00+00:00,26.485,26.485,26.485,26.485,531,2,26.485
2021-12-08 17:59:00+00:00,26.49,26.49,26.49,26.49,100,1,26.49
2021-12-08 18:00:00+00:00,26.52,26.52,26.52,26.52,100,1,26.52
2021-12-08 18:13:00+00:00,26.48,26.48,26.48,26.48,125,1,26.48
2021-12-08 18:23:00+00:00,26.48,26.48,26.48,26.48,2000,2,26.48001
2021-12-08 18:34:00+00:00,26.485,26.49,26.485,26.49,3200,17,26.489375
2021-12-08 18:35:00+00:00,26.5,26.5,26.5,26.5,11800,19,26.5
2021-12-08 18:55:00+00:00,26.485,26.4899,26.485,26.4899,1800,7,26.487722
2021-12-08 19:09:00+00:00,26.4816,26.4816,26.4816,26.4816,100,1,26.4816
2021-12-08 19:20:00+00:00,26.4805,26.4822,26.445,26.445,2956,14,26.463358
2021-12-08 19:21:00+00:00,26.45,26.465,26.44,26.44,7861,19,26.446846
2021-12-08 19:34:00+00:00,26.45,26.45,26.45,26.45,100,1,26.45
2021-12-08 19:48:00+00:00,26.4602,26.4602,26.4602,26.4602,200,1,26.4602
2021-12-08 19:52:00+00:00,26.46,26.46,26.46,26.46,900,6,26.46
2021-12-08 19:59:00+00:00,26.44,26.44,26.44,26.44,335,4,26.44
2021-12-08 20:03:00+00:00,26.4399,26.4399,26.4399,26.4399,100,1,26.4399
2021-12-08 20:05:00+00:00,26.415,26.415,26.415,26.415,100,1,26.415
2021-12-08 20:06:00+00:00,26.415,26.415,26.415,26.415,100,1,26.415
2021-12-08 20:28:00+00:00,26.43,26.43,26.43,26.43,200,2,26.43
2021-12-08 20:34:00+00:00,26.43,26.43,26.42,26.42,7600,8,26.420726
2021-12-08 20:35:00+00:00,26.43,26.43,26.43,26.43,300,1,26.43
2021-12-08 20:36:00+00:00,26.43,26.43,26.43,26.43,100,1,26.43
2021-12-08 20:44:00+00:00,26.42,26.42,26.42,26.42,1477,4,26.42
2021-12-08 20:49:00+00:00,26.39,26.39,26.39,26.39,219,4,26.394977
2021-12-08 20:50:00+00:00,26.385,26.4,26.385,26.395,7050,11,26.398333
2021-12-08 20:51:00+00:00,26.41,26.41,26.41,26.41,502,6,26.411991
2021-12-08 20:55:00+00:00,26.43,26.43,26.43,26.43,209,3,26.432718
2021-12-08 20:56:00+00:00,26.43,26.43,26.43,26.43,105,2,26.43
2021-12-08 21:00:00+00:00,26.41,26.41,26.41,26.41,125,2,26.4112
2021-12-09 00:00:00+00:00,26.43,26.43,26.43,26.43,100,1,26.43
2021-12-09 14:30:00+00:00,26.6,26.6298,26.595,26.595,1340,12,26.612112
2021-12-09 14:31:00+00:00,26.6199,26.63,26.619,26.63,900,9,26.620656
2021-12-09 14:32:00+00:00,26.62,26.62,26.62,26.62,358,3,26.62
2021-12-09 14:33:00+00:00,26.62,26.62,26.62,26.62,200,2,26.62
2021-12-09 14:34:00+00:00,26.61,26.61,26.61,26.61,100,1,26.61
2021-12-09 14:35:00+00:00,26.61,26.61,26.605,26.605,760,2,26.609342
2021-12-09 14:36:00+00:00,26.6,26.6093,26.6,26.605,1230,12,26.605285
2021-12-09 14:37:00+00:00,26.605,26.605,26.6,26.605,386,8,26.603433
2021-12-09 14:38:00+00:00,26.598,26.63,26.589,26.62,4608,23,26.602972
2021-12-09 14:39:00+00:00,26.56,26.56,26.56,26.56,1162,5,26.562754
2021-12-09 14:40:00+00:00,26.56,26.56,26.56,26.56,145,2,26.572414
2021-12-09 14:41:00+00:00,26.565,26.565,26.565,26.565,200,3,26.569075
2021-12-09 14:43:00+00:00,26.6099,26.6099,26.575,26.575,2030,13,26.590125
2021-12-09 14:45:00+00:00,26.619,26.62,26.619,26.62,250,3,26.6146
2021-12-09 14:47:00+00:00,26.6199,26.62,26.6199,26.62,401,6,26.616484
2021-12-09 14:48:00+00:00,26.62,26.63,26.6051,26.63,967,14,26.61904
2021-12-09 14:49:00+00:00,26.61,26.61,26.605,26.605,377,6,26.614446
2021-12-09 14:51:00+00:00,26.63,26.63,26.63,26.63,100,1,26.63
2021-12-09 14:52:00+00:00,26.64,26.68,26.6395,26.68,1226,9,26.653762
2021-12-09 14:55:00+00:00,26.66,26.66,26.659,26.66,400,4,26.65975
2021-12-09 14:56:00+00:00,26.6684,26.6684,26.6684,26.6684,200,1,26.6684
2021-12-09 14:58:00+00:00,26.66,26.66,26.6456,26.6456,537,5,26.654596
2021-12-09 14:59:00+00:00,26.66,26.66,26.66,26.66,300,4,26.66
2021-12-09 15:00:00+00:00,26.655,26.67,26.655,26.6699,960,7,26.665798
2021-12-09 15:02:00+00:00,26.65,26.65,26.65,26.65,247,5,26.65
2021-12-09 15:03:00+00:00,26.65,26.65,26.65,26.65,300,3,26.6597
2021-12-09 15:04:00+00:00,26.66,26.66,26.65,26.66,451,7,26.656785
2021-12-09 15:06:00+00:00,26.65,26.65,26.65,26.65,300,3,26.65
2021-12-09 15:07:00+00:00,26.68,26.68,26.665,26.665,400,4,26.6725
2021-12-09 15:08:00+00:00,26.68,26.68,26.68,26.68,210,2,26.68
2021-12-09 15:09:00+00:00,26.67,26.68,26.67,26.68,2584,17,26.671709
2021-12-09 15:11:00+00:00,26.69,26.69,26.69,26.69,510,5,26.69
2021-12-09 15:12:00+00:00,26.695,26.695,26.695,26.695,580,6,26.695566
2021-12-09 15:13:00+00:00,26.695,26.695,26.695,26.695,410,5,26.697129
2021-12-09 15:14:00+00:00,26.7,26.7,26.695,26.6999,73514,7,26.699945
2021-12-09 15:15:00+00:00,26.695,26.7,26.695,26.7,306,3,26.696634
2021-12-09 15:17:00+00:00,26.695,26.695,26.695,26.695,956,10,26.695281
2021-12-09 15:18:00+00:00,26.6999,26.7,26.6999,26.7,462,3,26.699881
2021-12-09 15:19:00+00:00,26.6967,26.6967,26.6967,26.6967,585,3,26.696585
2021-12-09 15:20:00+00:00,26.6962,26.6962,26.69,26.69,215,2,26.692884
2021-12-09 15:22:00+00:00,26.69,26.69,26.69,26.69,500,1,26.69
2021-12-09 15:23:00+00:00,26.69,26.695,26.69,26.695,1000,2,26.692
2021-12-09 15:25:00+00:00,26.69,26.695,26.69,26.695,1335,6,26.691124
2021-12-09 15:26:00+00:00,26.695,26.695,26.69,26.69,1517,9,26.691192
2021-12-09 15:27:00+00:00,26.69,26.69,26.69,26.69,201,2,26.69005
2021-12-09 15:28:00+00:00,26.69,26.69,26.69,26.69,100,1,26.69
2021-12-09 15:29:00+00:00,26.695,26.695,26.69,26.69,200,2,26.6925
2021-12-09 15:31:00+00:00,26.695,26.695,26.69,26.69,250,2,26.693
2021-12-09 15:32:00+00:00,26.695,26.7,26.695,26.6962,820,7,26.69678
2021-12-09 15:34:00+00:00,26.69,26.69,26.69,26.69,100,1,26.69
2021-12-09 15:35:00+00:00,26.695,26.705,26.695,26.705,3560,18,26.699368
2021-12-09 15:40:00+00:00,26.7,26.7,26.7,26.7,568,3,26.70044
2021-12-09 15:41:00+00:00,26.705,26.705,26.705,26.705,316,3,26.704272
2021-12-09 15:42:00+00:00,26.7062,26.7062,26.7062,26.7062,374,1,26.7062
2021-12-09 15:45:00+00:00,26.705,26.705,26.7,26.7,720,5,26.702431
2021-12-09 15:46:00+00:00,26.708,26.708,26.7,26.7,641,5,26.70142
2021-12-09 15:47:00+00:00,26.705,26.705,26.7,26.705,1190,3,26.703319
2021-12-09 15:57:00+00:00,26.705,26.705,26.705,26.705,100,1,26.705
2021-12-09 16:10:00+00:00,26.71,26.71,26.71,26.71,300,2,26.71
2021-12-09 16:11:00+00:00,26.705,26.705,26.705,26.705,300,4,26.70665
2021-12-09 16:13:00+00:00,26.71,26.73,26.7082,26.73,1800,19,26.711422
2021-12-09 16:14:00+00:00,26.72,26.72,26.72,26.72,100,1,26.72
2021-12-09 16:15:00+00:00,26.71,26.72,26.71,26.7134,4200,16,26.71316
2021-12-09 16:18:00+00:00,26.71,26.719,26.71,26.719,250,2,26.7154
2021-12-09 16:26:00+00:00,26.7099,26.7099,26.705,26.705,300,2,26.708267
2021-12-09 16:32:00+00:00,26.705,26.705,26.705,26.705,1000,9,26.705
2021-12-09 16:44:00+00:00,26.7,26.7,26.7,26.7,1312,16,26.694237
2021-12-09 16:48:00+00:00,26.65,26.65,26.65,26.65,200,2,26.65
2021-12-09 16:49:00+00:00,26.63,26.63,26.63,26.63,189,3,26.63
2021-12-09 16:54:00+00:00,26.67,26.67,26.67,26.67,113,2,26.669646
2021-12-09 17:02:00+00:00,26.67,26.67,26.67,26.67,375,1,26.67
2021-12-09 17:08:00+00:00,26.65,26.65,26.65,26.65,100,1,26.65
2021-12-09 17:19:00+00:00,26.64,26.64,26.64,26.64,170,2,26.641176
2021-12-09 17:24:00+00:00,26.64,26.65,26.6301,26.6301,3800,13,26.633234
2021-12-09 17:29:00+00:00,26.64,26.64,26.64,26.64,100,1,26.64
2021-12-09 17:30:00+00:00,26.6668,26.6668,26.6668,26.6668,200,1,26.6668
2021-12-09 17:31:00+00:00,26.69,26.69,26.69,26.69,200,1,26.69
2021-12-09 17:34:00+00:00,26.665,26.6894,26.665,26.6894,2150,5,26.686985
2021-12-09 17:35:00+00:00,26.665,26.69,26.665,26.69,600,4,26.681633
2021-12-09 17:36:00+00:00,26.6899,26.6899,26.6899,26.6899,440,2,26.6899
2021-12-09 17:37:00+00:00,26.675,26.675,26.675,26.675,120,2,26.675
2021-12-09 17:39:00+00:00,26.69,26.69,26.685,26.685,300,3,26.688333
2021-12-09 17:43:00+00:00,26.685,26.685,26.685,26.685,250,1,26.685
2021-12-09 17:53:00+00:00,26.7099,26.7099,26.7099,26.7099,100,1,26.7099
2021-12-09 17:56:00+00:00,26.69,26.69,26.69,26.69,100,1,26.69
2021-12-09 17:58:00+00:00,26.68,26.69,26.68,26.69,3405,18,26.684581
2021-12-09 17:59:00+00:00,26.685,26.685,26.685,26.685,500,2,26.685
2021-12-09 18:00:00+00:00,26.685,26.685,26.685,26.685,250,3,26.685
2021-12-09 18:02:00+00:00,26.67,26.67,26.63,26.63,4924,15,26.631659
2021-12-09 18:03:00+00:00,26.62,26.62,26.62,26.62,255,4,26.615686
2021-12-09 18:04:00+00:00,26.565,26.57,26.52,26.52,720,7,26.560278
2021-12-09 18:06:00+00:00,26.555,26.555,26.555,26.555,263,3,26.555
2021-12-09 18:11:00+00:00,26.57,26.57,26.57,26.57,100,1,26.57
2021-12-09 18:18:00+00:00,26.59,26.59,26.59,26.59,200,1,26.59
2021-12-09 18:19:00+00:00,26.609,26.609,26.609,26.609,250,2,26.60636
2021-12-09 18:20:00+00:00,26.6092,26.6092,26.6092,26.6092,100,1,26.6092
2021-12-09 18:21:00+00:00,26.5938,26.5938,26.5938,26.5938,150,1,26.5938
2021-12-09 18:23:00+00:00,26.59,26.59,26.59,26.59,100,1,26.59
2021-12-09 18:24:00+00:00,26.6099,26.6099,26.6099,26.6099,200,1,26.6099
2021-12-09 18:30:00+00:00,26.595,26.595,26.595,26.595,100,1,26.595
