timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-22 17:37:00+00:00,142.8,142.8,142.8,142.8,130,1,142.8
2021-04-22 18:15:00+00:00,141.945,141.945,141.945,141.945,110,2,141.945
2021-04-22 19:26:00+00:00,141.8999,141.8999,141.8999,141.8999,114,1,141.8999
2021-04-22 19:43:00+00:00,142.14,142.14,142.14,142.14,125,1,142.14
2021-04-22 19:46:00+00:00,142.24,142.24,142.24,142.24,205,1,142.24
2021-04-22 19:48:00+00:00,142.12,142.12,142.12,142.12,105,2,142.119714
2021-04-22 19:56:00+00:00,141.98,141.98,141.98,141.98,143,1,141.98
2021-04-22 19:59:00+00:00,141.97,141.97,141.97,141.97,154,3,141.970078
2021-04-23 13:59:00+00:00,142.48,142.48,142.48,142.48,230,2,142.48
2021-04-23 14:55:00+00:00,143.11,143.11,143.11,143.11,118,2,143.11
2021-04-23 15:20:00+00:00,143.326,143.326,143.326,143.326,100,1,143.326
2021-04-23 15:46:00+00:00,143.1013,143.1013,143.1013,143.1013,2000,1,143.1013
2021-04-23 15:47:00+00:00,143.21,143.21,143.21,143.21,100,1,143.21
2021-04-23 16:05:00+00:00,143.226,143.226,143.226,143.226,170,1,143.226
2021-04-23 16:30:00+00:00,143.27,143.27,143.27,143.27,6914,1,143.27
2021-04-23 16:35:00+00:00,143.3,143.3,143.3,143.3,210,1,143.3
2021-04-23 17:44:00+00:00,143.5101,143.5101,143.5101,143.5101,101,1,143.5101
2021-04-23 18:05:00+00:00,143.45,143.45,143.43,143.45,3200,20,143.445938
2021-04-23 18:30:00+00:00,143.405,143.405,143.405,143.405,278,2,143.40387
2021-04-23 19:03:00+00:00,143.56,143.56,143.56,143.56,100,1,143.56
2021-04-23 19:08:00+00:00,143.56,143.56,143.56,143.56,100,1,143.56
2021-04-23 19:11:00+00:00,143.58,143.58,143.58,143.58,100,1,143.58
2021-04-23 19:12:00+00:00,143.59,143.59,143.59,143.59,200,2,143.59
2021-04-23 19:14:00+00:00,143.6,143.6,143.6,143.6,300,3,143.6
2021-04-23 19:15:00+00:00,143.61,143.61,143.61,143.61,200,2,143.61
2021-04-23 19:24:00+00:00,143.67,143.67,143.67,143.67,100,1,143.67
2021-04-23 19:25:00+00:00,143.69,143.69,143.69,143.69,100,1,143.69
2021-04-23 19:27:00+00:00,143.71,143.71,143.71,143.71,100,1,143.71
2021-04-23 19:30:00+00:00,143.7,143.73,143.7,143.73,200,2,143.715
2021-04-23 19:34:00+00:00,143.82,143.828,143.82,143.828,200,2,143.824
2021-04-23 19:35:00+00:00,143.81,143.83,143.81,143.83,200,2,143.82
2021-04-23 19:47:00+00:00,143.56,143.56,143.56,143.56,100,1,143.56
2021-04-26 13:36:00+00:00,143.937,143.937,143.937,143.937,100,1,143.937
2021-04-26 13:51:00+00:00,143.9,143.9,143.9,143.9,300,2,143.9
2021-04-26 14:17:00+00:00,143.84,143.81,143.8,143.8,200,2,143.805
2021-04-26 14:24:00+00:00,143.9235,143.9235,143.9235,143.9235,146,1,143.9235
2021-04-26 14:32:00+00:00,143.86,143.86,143.86,143.86,175,1,143.86
2021-04-26 14:35:00+00:00,143.9071,143.9071,143.9071,143.9071,105,2,143.907413
2021-04-26 15:11:00+00:00,143.85,143.85,143.85,143.85,350,4,143.85
2021-04-26 15:48:00+00:00,143.7261,143.7261,143.7261,143.7261,100,1,143.7261
2021-04-26 16:00:00+00:00,143.813,143.813,143.813,143.813,149,1,143.813
2021-04-26 16:32:00+00:00,143.619,143.619,143.61,143.61,449,2,143.616996
2021-04-26 16:35:00+00:00,143.62,143.62,143.62,143.62,100,1,143.62
2021-04-26 16:39:00+00:00,143.64,143.64,143.64,143.64,100,1,143.64
2021-04-26 16:42:00+00:00,143.71,143.71,143.71,143.71,100,1,143.71
2021-04-26 16:46:00+00:00,143.71,143.71,143.71,143.71,100,1,143.71
2021-04-26 16:51:00+00:00,143.67,143.67,143.67,143.67,100,1,143.67
2021-04-26 16:52:00+00:00,143.65,143.65,143.65,143.65,100,1,143.65
2021-04-26 16:58:00+00:00,143.63,143.63,143.63,143.63,100,1,143.63
2021-04-26 16:59:00+00:00,143.64,143.64,143.64,143.64,100,1,143.64
2021-04-26 17:06:00+00:00,143.65,143.65,143.63,143.63,200,2,143.64
2021-04-26 17:10:00+00:00,143.6,143.6,143.6,143.6,100,1,143.6
2021-04-26 17:11:00+00:00,143.61,143.61,143.61,143.61,105,2,143.611429
2021-04-26 17:16:00+00:00,143.62,143.62,143.62,143.62,140,2,143.612714
2021-04-26 17:19:00+00:00,143.6,143.6,143.6,143.6,100,1,143.6
2021-04-26 17:23:00+00:00,143.59,143.59,143.59,143.59,100,1,143.59
2021-04-26 17:27:00+00:00,143.58,143.58,143.58,143.58,100,1,143.58
2021-04-26 17:30:00+00:00,143.58,143.58,143.58,143.58,100,1,143.58
2021-04-26 17:34:00+00:00,143.56,143.56,143.56,143.56,100,1,143.56
2021-04-26 17:37:00+00:00,143.52,143.52,143.52,143.52,100,1,143.52
2021-04-26 17:40:00+00:00,143.54,143.54,143.54,143.54,100,1,143.54
2021-04-26 17:41:00+00:00,143.4903,143.4903,143.4903,143.4903,173,2,143.498157
2021-04-26 17:44:00+00:00,143.55,143.55,143.55,143.55,102,3,143.550294
2021-04-26 18:08:00+00:00,143.6,143.6,143.6,143.6,558,1,143.6
2021-04-26 18:45:00+00:00,143.575,143.575,143.575,143.575,105,1,143.575
2021-04-26 19:00:00+00:00,143.62,143.624,143.62,143.624,200,2,143.622
2021-04-26 19:02:00+00:00,143.6,143.6,143.6,143.6,100,1,143.6
2021-04-26 19:04:00+00:00,143.59,143.59,143.59,143.59,200,2,143.59
2021-04-26 19:05:00+00:00,143.62,143.63,143.61,143.63,500,5,143.616
2021-04-26 19:17:00+00:00,143.649,143.649,143.649,143.649,161,1,143.649
2021-04-26 19:26:00+00:00,143.65,143.65,143.65,143.65,139,2,143.652806
2021-04-26 19:29:00+00:00,143.54,143.54,143.54,143.54,488,2,143.532213
2021-04-26 19:33:00+00:00,143.299,143.299,143.23,143.23,1033,2,143.252243
2021-04-26 19:42:00+00:00,143.4909,143.4909,143.4909,143.4909,1103,1,143.4909
2021-04-26 19:49:00+00:00,143.435,143.435,143.435,143.435,100,1,143.435
2021-04-26 19:51:00+00:00,143.45,143.45,143.45,143.45,100,1,143.45
2021-04-26 19:56:00+00:00,143.37,143.37,143.37,143.37,102,2,143.368825
2021-04-26 19:58:00+00:00,143.32,143.34,143.32,143.34,285,2,143.332982
2021-04-27 13:30:00+00:00,143.38,143.38,143.38,143.38,107,2,143.382609
2021-04-27 15:19:00+00:00,143.5297,143.5297,143.5297,143.5297,169,1,143.5297
2021-04-27 15:24:00+00:00,143.58,143.58,143.58,143.58,385,1,143.58
2021-04-27 15:25:00+00:00,143.6,143.6,143.6,143.6,535,2,143.599346
2021-04-27 15:27:00+00:00,143.5991,143.5991,143.5991,143.5991,480,1,143.5991
2021-04-27 15:28:00+00:00,143.5992,143.5992,143.5992,143.5992,1000,1,143.5992
2021-04-27 15:44:00+00:00,143.62,143.62,143.62,143.62,208,1,143.62
2021-04-27 15:51:00+00:00,143.625,143.625,143.625,143.625,104,1,143.625
2021-04-27 16:01:00+00:00,143.7457,143.7457,143.7457,143.7457,139,1,143.7457
2021-04-27 17:29:00+00:00,143.5,143.51,143.51,143.51,186,2,143.505376
2021-04-27 17:33:00+00:00,143.5,143.5,143.43,143.43,414,5,143.483092
2021-04-27 18:04:00+00:00,143.4311,143.4311,143.4311,143.4311,168,2,143.433499
2021-04-27 18:21:00+00:00,143.55,143.65,143.55,143.614,20965,199,143.606022
2021-04-27 18:22:00+00:00,143.59,143.625,143.59,143.6,1825,23,143.617069
2021-04-27 18:25:00+00:00,143.57,143.57,143.57,143.57,100,1,143.57
2021-04-27 18:37:00+00:00,143.71,143.71,143.71,143.71,100,1,143.71
2021-04-27 18:53:00+00:00,143.68,143.68,143.68,143.68,100,1,143.68
2021-04-27 18:56:00+00:00,143.7,143.7,143.7,143.7,110,2,143.7
2021-04-27 19:01:00+00:00,143.68,143.68,143.68,143.68,102,2,143.68
2021-04-27 19:13:00+00:00,143.758,143.79,143.75,143.79,500,5,143.7616
2021-04-27 19:17:00+00:00,143.74,143.74,143.74,143.74,100,1,143.74
2021-04-27 19:40:00+00:00,143.89,143.89,143.89,143.89,102,2,143.889608
2021-04-27 19:42:00+00:00,143.81,143.81,143.81,143.81,102,2,143.81051
2021-04-27 19:53:00+00:00,143.882,143.89,143.85,143.89,900,9,143.874889
2021-04-27 19:56:00+00:00,143.85,143.85,143.81,143.81,369,5,143.835854
2021-04-27 19:58:00+00:00,143.86,143.88,143.86,143.865,3000,28,143.865201
2021-04-28 13:30:00+00:00,144.23,144.23,144.23,144.23,112,3,144.237143
2021-04-28 13:33:00+00:00,144.125,144.1489,144.125,144.1489,513,3,144.136615
2021-04-28 13:34:00+00:00,144.2,144.282,144.2,144.21,841,11,144.222604
2021-04-28 13:35:00+00:00,144.21,144.21,144.21,144.21,179,4,144.22257
2021-04-28 13:36:00+00:00,144.205,144.24,144.205,144.24,411,4,144.223212
2021-04-28 13:38:00+00:00,144.25,144.33,144.25,144.33,269,4,144.274498
2021-04-28 13:39:00+00:00,144.1609,144.1609,144.1609,144.1609,166,2,144.225077
2021-04-28 13:41:00+00:00,144.29,144.29,144.29,144.29,640,9,144.302906
2021-04-28 13:48:00+00:00,144.245,144.245,144.245,144.245,184,3,144.242717
2021-04-28 13:50:00+00:00,144.23,144.41,144.1725,144.39,25706,148,144.351912
2021-04-28 13:51:00+00:00,144.38,144.41,144.2243,144.2243,4612,36,144.369114
2021-04-28 13:52:00+00:00,144.238,144.238,144.238,144.238,120,1,144.238
2021-04-28 14:01:00+00:00,144.24,144.24,144.24,144.24,400,4,144.24
2021-04-28 14:02:00+00:00,144.2,144.2,144.2,144.2,100,1,144.2
2021-04-28 14:09:00+00:00,144.14,144.14,144.14,144.14,100,1,144.14
2021-04-28 14:25:00+00:00,144.1841,144.1841,144.1841,144.1841,338,1,144.1841
2021-04-28 17:02:00+00:00,144.2797,144.2797,144.2797,144.2797,130,1,144.2797
2021-04-28 17:03:00+00:00,144.27,144.27,144.27,144.27,140,2,144.27
2021-04-28 17:32:00+00:00,144.255,144.255,144.255,144.255,197,1,144.255
2021-04-28 18:03:00+00:00,144.38,144.38,144.38,144.38,1577,3,144.38
2021-04-28 18:26:00+00:00,144.28,144.28,144.28,144.28,300,3,144.28
2021-04-28 18:34:00+00:00,144.19,144.19,144.19,144.19,100,1,144.19
2021-04-28 18:35:00+00:00,144.25,144.25,144.25,144.25,207,3,144.249662
2021-04-28 18:37:00+00:00,144.4,144.47,144.4,144.45,1600,6,144.463125
2021-04-28 18:43:00+00:00,144.46,144.46,144.46,144.46,100,1,144.46
2021-04-28 18:45:00+00:00,144.53,144.54,144.53,144.54,1400,4,144.538571
2021-04-28 18:50:00+00:00,144.38,144.38,144.38,144.38,109,1,144.38
2021-04-28 18:54:00+00:00,144.41,144.435,144.39,144.4005,2700,58,144.412541
2021-04-28 19:08:00+00:00,144.38,144.38,144.38,144.38,100,1,144.38
2021-04-28 19:14:00+00:00,144.12,144.16,144.12,144.16,200,2,144.14
2021-04-28 19:15:00+00:00,144.15,144.15,144.15,144.15,100,1,144.15
2021-04-28 19:17:00+00:00,144.215,144.215,144.215,144.215,229,1,144.215
2021-04-28 19:23:00+00:00,144.235,144.235,144.235,144.235,115,1,144.235
2021-04-28 19:45:00+00:00,144.34,144.34,144.34,144.34,495,1,144.34
2021-04-28 19:56:00+00:00,144.06,144.06,144.06,144.06,100,1,144.06
2021-04-29 13:36:00+00:00,145.22,145.272,145.22,145.272,250,2,145.2512
2021-04-29 16:07:00+00:00,144.5,144.5,144.5,144.5,100,1,144.5
2021-04-29 16:33:00+00:00,144.61,144.61,144.61,144.61,276,1,144.61
2021-04-29 16:57:00+00:00,144.78,144.78,144.78,144.78,214,1,144.78
2021-04-29 18:37:00+00:00,145.319,145.319,145.319,145.319,195,1,145.319
2021-04-29 19:19:00+00:00,145.41,145.41,145.41,145.41,200,2,145.41
2021-04-29 19:29:00+00:00,145.242,145.242,145.242,145.242,203,2,145.242
2021-04-29 19:35:00+00:00,145.272,145.272,145.272,145.272,249,2,145.272
2021-04-29 19:56:00+00:00,145.372,145.372,145.372,145.372,129,1,145.372
2021-04-29 19:58:00+00:00,145.39,145.39,145.39,145.39,415,1,145.39
2021-04-30 13:30:00+00:00,144.96,144.96,144.96,144.96,635,3,144.959858
2021-04-30 13:38:00+00:00,144.62,144.6364,144.62,144.6364,1130,2,144.632046
2021-04-30 13:44:00+00:00,144.78,144.78,144.78,144.78,136,1,144.78
2021-04-30 13:51:00+00:00,144.88,144.88,144.88,144.88,306,2,144.880002
2021-04-30 14:18:00+00:00,144.72,144.72,144.72,144.72,124,1,144.72
2021-04-30 15:11:00+00:00,144.305,144.305,144.305,144.305,124,1,144.305
2021-04-30 15:58:00+00:00,144.4999,144.4999,144.4999,144.4999,100,1,144.4999
2021-04-30 16:10:00+00:00,144.53,144.53,144.53,144.53,200,2,144.53
2021-04-30 16:29:00+00:00,144.48,144.48,144.48,144.48,300,3,144.48
2021-04-30 16:40:00+00:00,144.4814,144.4814,144.4814,144.4814,300,1,144.4814
2021-04-30 17:14:00+00:00,144.42,144.42,144.42,144.42,400,4,144.42
2021-04-30 17:15:00+00:00,144.43,144.43,144.43,144.43,148,2,144.43
2021-04-30 17:23:00+00:00,144.4241,144.4241,144.4241,144.4241,518,1,144.4241
2021-04-30 19:10:00+00:00,144.3,144.3,144.3,144.3,100,1,144.3
2021-04-30 19:18:00+00:00,144.23,144.23,144.23,144.23,100,1,144.23
2021-04-30 19:20:00+00:00,144.2,144.2,144.2,144.2,100,1,144.2
2021-04-30 19:22:00+00:00,144.26,144.26,144.26,144.26,167,2,144.287803
2021-04-30 19:25:00+00:00,144.37,144.38,144.37,144.38,200,2,144.375
2021-04-30 19:30:00+00:00,144.45,144.45,144.45,144.45,100,1,144.45
2021-04-30 19:34:00+00:00,144.36,144.36,144.36,144.36,100,1,144.36
2021-04-30 19:36:00+00:00,144.41,144.41,144.41,144.41,100,1,144.41
2021-04-30 19:37:00+00:00,144.43,144.43,144.43,144.43,101,2,144.430099
2021-04-30 19:43:00+00:00,144.22,144.25,144.22,144.25,1396,18,144.232075
2021-04-30 19:45:00+00:00,144.12,144.12,144.12,144.12,125,2,144.128
2021-04-30 19:47:00+00:00,144.07,144.07,144.07,144.07,100,1,144.07
2021-04-30 19:48:00+00:00,144.13,144.13,144.13,144.13,120,2,144.130833
2021-04-30 19:49:00+00:00,144.22,144.22,144.22,144.22,100,1,144.22
2021-04-30 19:51:00+00:00,144.28,144.28,144.28,144.28,100,1,144.28
2021-05-03 13:30:00+00:00,144.94,144.94,144.94,144.94,117,1,144.94
2021-05-03 13:59:00+00:00,145.722,145.722,145.67,145.67,270,2,145.689259
2021-05-03 14:27:00+00:00,145.3728,145.3728,145.3728,145.3728,200,1,145.3728
2021-05-03 14:46:00+00:00,145.46,145.529,145.46,145.5286,984,9,145.488187
2021-05-03 15:07:00+00:00,145.385,145.385,145.385,145.385,100,1,145.385
2021-05-03 16:31:00+00:00,145.68,145.68,145.68,145.68,1100,1,145.68
2021-05-03 16:37:00+00:00,145.592,145.592,145.592,145.592,334,1,145.592
2021-05-03 16:55:00+00:00,145.68,145.68,145.68,145.68,118,4,145.681254
2021-05-03 17:12:00+00:00,145.715,145.715,145.715,145.715,200,1,145.715
2021-05-03 17:23:00+00:00,145.721,145.724,145.721,145.724,273,4,145.721967
2021-05-03 17:42:00+00:00,145.83,145.83,145.83,145.83,190,1,145.83
2021-05-03 17:53:00+00:00,145.79,145.79,145.79,145.79,100,1,145.79
2021-05-03 18:08:00+00:00,145.855,145.855,145.855,145.855,123,1,145.855
2021-05-03 18:24:00+00:00,145.92,145.92,145.92,145.92,242,4,145.919814
2021-05-03 19:12:00+00:00,145.94,146.0,145.93,146.0,16768,21,145.986495
2021-05-03 19:18:00+00:00,145.94,145.94,145.94,145.94,295,1,145.94
2021-05-03 19:20:00+00:00,145.86,145.86,145.86,145.86,100,1,145.86
2021-05-03 19:24:00+00:00,145.86,145.86,145.86,145.86,100,1,145.86
2021-05-03 19:35:00+00:00,145.81,145.81,145.81,145.81,100,1,145.81
2021-05-03 19:38:00+00:00,145.81,145.81,145.8025,145.8025,1000,10,145.80875
2021-05-03 19:41:00+00:00,145.76,145.76,145.76,145.76,130,2,145.765769
2021-05-03 19:52:00+00:00,145.53,145.55,145.53,145.55,230,3,145.541304
2021-05-03 19:57:00+00:00,145.43,145.51,145.43,145.51,401,5,145.479925
2021-05-03 19:58:00+00:00,145.52,145.52,145.52,145.52,455,9,145.525714
2021-05-03 19:59:00+00:00,145.49,145.55,145.49,145.55,741,8,145.535553
2021-05-04 13:30:00+00:00,145.0,145.0,145.0,145.0,170,1,145.0
2021-05-04 13:35:00+00:00,145.4638,145.4638,145.4638,145.4638,205,2,145.479763
2021-05-04 13:45:00+00:00,144.6901,144.6901,144.6901,144.6901,1060,1,144.6901
2021-05-04 13:56:00+00:00,144.58,144.58,144.56,144.56,748,8,144.560917
2021-05-04 14:45:00+00:00,144.8425,144.85,144.84,144.845,821,9,144.843717
2021-05-04 14:47:00+00:00,144.76,144.76,144.76,144.76,300,1,144.76
2021-05-04 14:48:00+00:00,144.73,144.76,144.73,144.754,400,4,144.74725
2021-05-04 14:51:00+00:00,144.603,144.603,144.603,144.603,2000,1,144.603
2021-05-04 14:53:00+00:00,144.5606,144.5606,144.5606,144.5606,300,1,144.5606
2021-05-04 15:19:00+00:00,144.23,144.23,144.23,144.23,101,2,144.230495
2021-05-04 15:34:00+00:00,144.55,144.5992,144.55,144.5992,200,2,144.5746
2021-05-04 15:47:00+00:00,144.637,144.637,144.637,144.637,150,1,144.637
2021-05-04 16:29:00+00:00,145.0199,145.0199,145.0199,145.0199,100,1,145.0199
2021-05-04 16:33:00+00:00,144.89,144.89,144.89,144.89,100,1,144.89
2021-05-04 17:23:00+00:00,145.0592,145.0592,145.0592,145.0592,124,1,145.0592
2021-05-04 17:43:00+00:00,145.0692,145.0692,145.0692,145.0692,324,1,145.0692
2021-05-04 17:46:00+00:00,145.03,145.03,145.03,145.03,100,1,145.03
2021-05-04 18:04:00+00:00,145.0375,145.045,145.03,145.04,841,10,145.037185
2021-05-04 18:14:00+00:00,145.23,145.23,145.23,145.23,125,2,145.231
2021-05-04 18:58:00+00:00,145.17,145.17,145.17,145.17,124,2,145.164194
2021-05-04 19:00:00+00:00,145.02,145.02,145.02,145.02,100,1,145.02
2021-05-04 19:21:00+00:00,144.95,144.95,144.95,144.95,100,1,144.95
2021-05-04 19:36:00+00:00,145.27,145.27,145.27,145.27,100,1,145.27
2021-05-04 19:38:00+00:00,145.246,145.25,145.23,145.25,2140,8,145.247009
2021-05-04 19:39:00+00:00,145.25,145.25,145.25,145.25,100,1,145.25
2021-05-04 19:41:00+00:00,145.23,145.25,145.23,145.25,900,9,145.247778
2021-05-04 19:43:00+00:00,145.22,145.22,145.22,145.22,869,4,145.218159
2021-05-04 19:45:00+00:00,145.168,145.168,145.168,145.168,156,3,145.168436
2021-05-04 19:46:00+00:00,145.11,145.11,145.11,145.11,202,3,145.11
2021-05-04 19:47:00+00:00,145.11,145.11,145.11,145.11,100,1,145.11
2021-05-04 19:48:00+00:00,145.11,145.11,145.11,145.11,220,3,145.112545
2021-05-04 19:50:00+00:00,145.14,145.14,145.14,145.14,154,3,145.204662
2021-05-04 19:54:00+00:00,145.29,145.32,145.29,145.32,300,3,145.3
2021-05-04 19:58:00+00:00,145.5,145.5,145.5,145.5,358,1,145.5
2021-05-04 19:59:00+00:00,145.46,145.46,145.46,145.46,166,2,145.46
2021-05-05 13:30:00+00:00,146.32,146.32,146.32,146.32,174,1,146.32
2021-05-05 13:33:00+00:00,145.7,145.7,145.7,145.7,100,1,145.7
2021-05-05 13:49:00+00:00,145.78,145.78,145.78,145.78,205,1,145.78
2021-05-05 13:58:00+00:00,145.85,145.88,145.85,145.88,1567,4,145.855743
2021-05-05 14:13:00+00:00,145.7,145.7,145.7,145.7,293,1,145.7
2021-05-05 14:22:00+00:00,145.585,145.59,145.57,145.59,748,11,145.584225
2021-05-05 14:29:00+00:00,145.52,145.52,145.52,145.52,138,3,145.522899
2021-05-05 15:01:00+00:00,145.865,145.865,145.865,145.865,100,1,145.865
2021-05-05 15:50:00+00:00,146.344,146.344,146.344,146.344,150,1,146.344
2021-05-05 16:15:00+00:00,146.25,146.25,146.25,146.25,171,1,146.25
2021-05-05 16:18:00+00:00,146.26,146.26,146.26,146.26,100,1,146.26
2021-05-05 16:28:00+00:00,146.34,146.34,146.34,146.34,692,5,146.33341
2021-05-05 17:17:00+00:00,146.22,146.22,146.22,146.22,195,1,146.22
2021-05-05 17:50:00+00:00,146.2221,146.2221,146.2221,146.2221,100,1,146.2221
2021-05-05 18:16:00+00:00,146.455,146.455,146.455,146.455,176,3,146.46196
2021-05-05 18:17:00+00:00,146.43,146.43,146.4016,146.4016,634,5,146.416654
2021-05-05 18:42:00+00:00,146.53,146.53,146.53,146.53,107,1,146.53
2021-05-05 19:51:00+00:00,146.0685,146.0685,146.0685,146.0685,102,1,146.0685
2021-05-05 19:52:00+00:00,146.115,146.115,146.115,146.115,136,2,146.115
2021-05-05 19:54:00+00:00,146.21,146.21,146.19,146.19,220,3,146.193636
2021-05-05 19:58:00+00:00,146.19,146.19,146.19,146.19,318,1,146.19
2021-05-05 19:59:00+00:00,146.1693,146.22,146.1693,146.22,587,2,146.204712
2021-05-06 13:30:00+00:00,146.54,146.54,146.54,146.54,183,2,146.538552
2021-05-06 13:39:00+00:00,146.55,146.55,146.55,146.55,101,1,146.55
2021-05-06 14:26:00+00:00,145.684,145.684,145.684,145.684,482,1,145.684
2021-05-06 14:31:00+00:00,145.8,145.8,145.8,145.8,100,1,145.8
2021-05-06 15:00:00+00:00,145.98,145.98,145.98,145.98,114,1,145.98
2021-05-06 15:12:00+00:00,145.86,145.86,145.86,145.86,138,1,145.86
2021-05-06 15:33:00+00:00,146.43,146.43,146.43,146.43,107,1,146.43
2021-05-06 15:53:00+00:00,146.675,146.675,146.675,146.675,766,1,146.675
2021-05-06 16:04:00+00:00,146.68,146.68,146.68,146.68,13283,1,146.68
2021-05-06 16:06:00+00:00,146.6737,146.6737,146.6737,146.6737,265,1,146.6737
2021-05-06 16:12:00+00:00,146.6305,146.6305,146.6305,146.6305,575,1,146.6305
2021-05-06 16:17:00+00:00,146.5861,146.5861,146.5861,146.5861,100,1,146.5861
2021-05-06 16:46:00+00:00,146.6,146.6,146.6,146.6,123,1,146.6
2021-05-06 18:20:00+00:00,146.56,146.56,146.5263,146.5263,438,5,146.539788
2021-05-07 13:30:00+00:00,147.59,147.59,147.59,147.59,1109,4,147.589648
2021-05-07 13:34:00+00:00,147.28,147.28,147.2006,147.2006,650,2,147.212815
2021-05-07 13:36:00+00:00,147.5,147.5,147.5,147.5,120,1,147.5
2021-05-07 13:45:00+00:00,147.925,147.925,147.925,147.925,100,1,147.925
2021-05-07 13:48:00+00:00,148.039,148.039,148.039,148.039,150,1,148.039
2021-05-07 13:52:00+00:00,147.91,147.91,147.91,147.91,440,2,147.91
2021-05-07 14:21:00+00:00,148.309,148.309,148.309,148.309,200,1,148.309
2021-05-07 14:29:00+00:00,148.1371,148.1371,148.1371,148.1371,150,1,148.1371
2021-05-07 15:00:00+00:00,148.1861,148.1861,148.1861,148.1861,115,1,148.1861
2021-05-07 15:47:00+00:00,148.215,148.215,148.21,148.21,218,2,148.212706
2021-05-07 16:17:00+00:00,148.28,148.28,148.28,148.28,195,1,148.28
2021-05-07 17:07:00+00:00,148.4,148.4,148.4,148.4,173,1,148.4
2021-05-07 18:25:00+00:00,148.675,148.675,148.675,148.675,660,3,148.674705
2021-05-07 18:41:00+00:00,148.59,148.59,148.59,148.59,175,2,148.590064
2021-05-07 19:44:00+00:00,148.72,148.72,148.72,148.72,100,1,148.72
2021-05-07 19:49:00+00:00,148.71,148.71,148.71,148.71,250,1,148.71
