timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-14 19:59:00+00:00,25.82,25.82,25.82,25.82,129,5,25.823256
2022-03-15 15:16:00+00:00,25.93,25.93,25.93,25.93,402,11,25.931076
2022-03-15 17:40:00+00:00,25.92,25.92,25.92,25.92,184,1,25.92
2022-03-15 17:41:00+00:00,25.91,25.95,25.91,25.95,947,9,25.934161
2022-03-15 18:20:00+00:00,26.0,26.0,26.0,26.0,100,1,26.0
2022-03-15 19:19:00+00:00,26.01,26.01,26.01,26.01,100,1,26.01
2022-03-15 19:58:00+00:00,26.088,26.088,26.04,26.04,2278,16,26.050224
2022-03-15 19:59:00+00:00,26.0,26.05,26.0,26.05,2514,9,26.035951
2022-03-16 13:55:00+00:00,26.2846,26.2846,26.2846,26.2846,100,1,26.2846
2022-03-16 16:51:00+00:00,26.17,26.2,26.17,26.2,1000,7,26.189
2022-03-16 16:58:00+00:00,26.18,26.18,26.18,26.18,109,2,26.18
2022-03-16 17:09:00+00:00,26.15,26.15,26.15,26.15,1656,4,26.15
2022-03-16 18:07:00+00:00,26.02,26.02,26.0,26.0,1600,8,26.003125
2022-03-16 19:48:00+00:00,26.02,26.02,26.02,26.02,410,2,26.02
2022-03-16 19:58:00+00:00,26.25,26.25,26.24,26.24,1747,7,26.241832
2022-03-16 20:00:00+00:00,26.22,26.22,26.22,26.22,200,1,26.22
2022-03-17 13:30:00+00:00,25.8,25.8,25.8,25.8,1000,1,25.8
2022-03-17 14:34:00+00:00,26.2589,26.2589,26.2589,26.2589,215,1,26.2589
2022-03-17 15:08:00+00:00,26.2,26.2335,26.2,26.2335,3100,13,26.211187
2022-03-17 15:14:00+00:00,26.2,26.2,26.2,26.2,295,1,26.2
2022-03-17 15:16:00+00:00,26.15,26.15,26.15,26.15,560,2,26.15
2022-03-17 15:25:00+00:00,26.2,26.2,26.2,26.2,150,1,26.2
2022-03-17 16:09:00+00:00,26.05,26.05,26.05,26.05,1450,1,26.05
2022-03-17 16:23:00+00:00,26.08,26.08,26.08,26.08,100,1,26.08
2022-03-17 18:47:00+00:00,26.2,26.3,26.2,26.3,1500,11,26.249
2022-03-17 18:48:00+00:00,26.2,26.2,26.2,26.2,300,2,26.2
2022-03-17 18:49:00+00:00,26.2,26.29,26.2,26.29,1542,10,26.259271
2022-03-17 19:35:00+00:00,26.13,26.13,26.13,26.13,100,1,26.13
2022-03-17 19:56:00+00:00,26.27,26.27,26.27,26.27,252,5,26.275238
2022-03-17 19:59:00+00:00,26.29,26.29,26.29,26.29,306,2,26.291765
2022-03-17 20:00:00+00:00,26.27,26.27,26.27,26.27,300,1,26.27
2022-03-18 17:54:00+00:00,26.085,26.085,26.085,26.085,120,1,26.085
2022-03-18 20:00:00+00:00,26.3,26.3,26.3,26.3,201,1,26.3
2022-03-21 14:50:00+00:00,26.1,26.1,26.1,26.1,700,1,26.1
2022-03-21 15:10:00+00:00,26.1,26.1,25.93,25.93,2842,3,26.091506
2022-03-21 15:31:00+00:00,26.0,26.0,25.961,25.961,1000,14,25.987559
2022-03-21 15:36:00+00:00,25.97,25.97,25.97,25.97,300,4,25.974667
2022-03-21 15:39:00+00:00,26.13,26.3,26.13,26.3,1631,7,26.268425
2022-03-21 15:40:00+00:00,26.27,26.27,26.27,26.27,100,1,26.27
2022-03-21 18:08:00+00:00,26.13,26.13,26.13,26.13,1000,1,26.13
2022-03-21 18:25:00+00:00,26.03,26.05,25.95,25.95,3310,20,25.979592
2022-03-21 18:38:00+00:00,25.95,26.017,25.95,25.95,2516,5,25.97663
2022-03-21 18:39:00+00:00,25.95,25.9501,25.95,25.95,2106,8,25.950047
2022-03-21 18:41:00+00:00,25.9501,25.9501,25.95,25.95,2105,9,25.950048
2022-03-21 18:48:00+00:00,25.95,25.9515,25.95,25.95,2185,9,25.950686
2022-03-21 19:06:00+00:00,25.9499,25.95,25.9499,25.95,2045,4,25.947751
2022-03-21 19:09:00+00:00,25.94,25.95,25.85,25.85,2694,14,25.943517
2022-03-21 19:10:00+00:00,25.9499,25.95,25.9165,25.9165,2470,7,25.948587
2022-03-21 19:17:00+00:00,25.95,25.97,25.85,25.97,4193,4,25.938183
2022-03-21 19:20:00+00:00,26.02,26.08,26.02,26.06,1038,12,26.047514
2022-03-21 19:22:00+00:00,26.05,26.09,26.0096,26.0096,2000,24,26.03866
2022-03-21 19:26:00+00:00,26.07,26.1,26.07,26.0965,789,7,26.085355
2022-03-21 19:34:00+00:00,26.1001,26.1001,26.1,26.1,2811,4,26.100053
2022-03-21 19:36:00+00:00,26.1,26.1001,25.85,25.85,2211,4,26.077888
2022-03-21 19:47:00+00:00,26.05,26.05,25.983,25.983,1254,12,26.015742
2022-03-21 19:49:00+00:00,26.0969,26.0969,26.05,26.05,1746,2,26.07345
2022-03-21 19:50:00+00:00,26.05,26.05,25.983,25.983,1343,7,26.018437
2022-03-21 19:51:00+00:00,26.05,26.15,25.85,25.8501,3840,24,25.920614
2022-03-21 19:59:00+00:00,25.96,26.025,25.96,26.025,300,3,26.003333
2022-03-22 13:30:00+00:00,26.03,26.03,26.03,26.03,1000,1,26.03
2022-03-22 13:59:00+00:00,26.0,26.0,26.0,26.0,385,1,26.0
2022-03-22 14:54:00+00:00,25.96,25.9999,25.96,25.9999,593,7,25.986425
2022-03-22 14:55:00+00:00,26.0,26.0,25.9999,25.9999,1500,6,25.99995
2022-03-22 15:03:00+00:00,26.0,26.09,25.9572,26.09,756,11,26.040343
2022-03-22 15:25:00+00:00,26.1636,26.1636,26.1,26.1,2000,2,26.1318
2022-03-22 15:27:00+00:00,26.195,26.195,26.195,26.195,2250,20,26.195122
2022-03-22 15:30:00+00:00,26.11,26.11,26.1,26.1,1600,6,26.102538
2022-03-22 15:42:00+00:00,26.0367,26.0367,26.0367,26.0367,2000,1,26.0367
2022-03-23 15:35:00+00:00,25.9,25.9,25.9,25.9,400,1,25.9
2022-03-23 17:17:00+00:00,25.96,25.96,25.96,25.96,300,1,25.96
2022-03-23 18:47:00+00:00,26.08,26.15,26.08,26.15,10229,13,26.100091
2022-03-23 19:13:00+00:00,26.1109,26.1109,26.1109,26.1109,500,1,26.1109
2022-03-23 19:25:00+00:00,26.0001,26.05,26.0001,26.0021,3000,14,26.018372
2022-03-23 19:30:00+00:00,26.25,26.25,26.25,26.25,412,2,26.24301
2022-03-23 19:34:00+00:00,26.05,26.05,26.05,26.05,100,1,26.05
2022-03-23 19:41:00+00:00,26.245,26.245,26.11,26.1707,2300,4,26.200104
2022-03-23 19:45:00+00:00,26.11,26.11,26.11,26.11,121,2,26.11
2022-03-23 19:51:00+00:00,26.11,26.11,26.11,26.11,100,1,26.11
2022-03-23 19:55:00+00:00,26.12,26.12,26.12,26.12,189,4,26.163175
2022-03-23 19:59:00+00:00,26.12,26.12,26.12,26.12,288,2,26.12
2022-03-24 13:34:00+00:00,26.29,26.37,26.29,26.37,520,8,26.316154
2022-03-24 13:36:00+00:00,26.25,26.25,26.25,26.25,1560,1,26.25
2022-03-24 14:10:00+00:00,26.2,26.23,26.2,26.23,938,6,26.203891
2022-03-24 14:38:00+00:00,26.2,26.2,26.2,26.2,540,2,26.2
2022-03-24 14:54:00+00:00,26.1999,26.1999,26.1999,26.1999,210,1,26.1999
2022-03-24 15:49:00+00:00,26.19,26.2,26.19,26.1997,1458,14,26.197305
2022-03-24 16:20:00+00:00,26.3,26.3,26.25,26.25,2500,8,26.29
2022-03-24 16:21:00+00:00,26.29,26.3,26.25,26.25,1000,4,26.284
2022-03-24 18:54:00+00:00,26.35,26.35,26.35,26.35,750,1,26.35
2022-03-24 19:04:00+00:00,26.2101,26.2101,26.21,26.21,2022,3,26.210267
2022-03-24 19:11:00+00:00,26.4455,26.4455,26.4455,26.4455,2000,1,26.4455
2022-03-24 19:39:00+00:00,26.424,26.424,26.424,26.424,2000,1,26.424
2022-03-24 19:41:00+00:00,26.305,26.31,26.3,26.3,935,8,26.302674
2022-03-24 19:43:00+00:00,26.355,26.36,26.35,26.35,420,6,26.35369
2022-03-24 19:44:00+00:00,26.355,26.355,26.35,26.35,342,5,26.352339
2022-03-24 19:45:00+00:00,26.36,26.36,26.35,26.35,200,2,26.355
2022-03-24 19:46:00+00:00,26.36,26.36,26.36,26.36,128,2,26.357813
2022-03-24 19:47:00+00:00,26.38,26.38,26.38,26.38,549,1,26.38
2022-03-24 19:56:00+00:00,26.21,26.21,26.2,26.2,454,5,26.202643
2022-03-24 19:58:00+00:00,26.22,26.22,26.21,26.21,737,3,26.211859
2022-03-25 14:31:00+00:00,26.2001,26.2001,26.2,26.2001,2067,9,26.200101
2022-03-25 15:00:00+00:00,26.2,26.2,26.2,26.2,953,7,26.2
2022-03-25 16:56:00+00:00,26.18,26.18,26.18,26.18,1054,2,26.169753
2022-03-25 16:57:00+00:00,26.18,26.18,26.18,26.18,1053,4,26.169801
2022-03-25 16:59:00+00:00,26.18,26.18,26.18,26.18,1000,1,26.18
2022-03-25 17:00:00+00:00,26.18,26.18,26.18,26.18,1000,1,26.18
2022-03-25 17:04:00+00:00,26.18,26.18,25.96,25.96,1037,2,26.150935
2022-03-25 18:13:00+00:00,25.98,25.9922,25.9604,25.97,2145,15,25.971897
2022-03-25 18:17:00+00:00,25.97,25.97,25.97,25.97,100,1,25.97
2022-03-25 19:03:00+00:00,26.18,26.18,26.18,26.18,1052,3,26.171597
2022-03-25 19:07:00+00:00,26.18,26.18,26.18,26.18,1053,6,26.172441
2022-03-25 19:33:00+00:00,26.255,26.26,26.25,26.25,1943,10,26.251287
2022-03-25 19:36:00+00:00,26.3886,26.3886,26.3886,26.3886,750,2,26.384027
2022-03-25 19:42:00+00:00,26.325,26.325,26.325,26.325,810,12,26.319105
2022-03-25 19:47:00+00:00,26.3,26.3,25.99,25.99,905,2,26.257182
2022-03-25 19:48:00+00:00,26.3,26.3,26.3,26.3,1000,1,26.3
2022-03-25 19:52:00+00:00,26.25,26.25,26.25,26.25,1102,14,26.240708
2022-03-25 19:55:00+00:00,26.35,26.35,26.35,26.35,200,1,26.35
2022-03-25 19:57:00+00:00,26.25,26.38,26.25,26.38,970,4,26.357216
2022-03-25 19:59:00+00:00,26.37,26.37,26.37,26.37,174,3,26.376092
2022-03-28 17:20:00+00:00,26.24,26.24,26.24,26.24,200,1,26.24
2022-03-28 19:59:00+00:00,26.25,26.25,26.24,26.24,624,7,26.245737
2022-03-29 14:04:00+00:00,26.1372,26.1372,26.1372,26.1372,750,1,26.1372
2022-03-29 15:45:00+00:00,26.335,26.335,26.335,26.335,400,1,26.335
2022-03-29 19:11:00+00:00,26.32,26.32,26.32,26.32,200,2,26.32
2022-03-30 13:48:00+00:00,26.2111,26.2111,26.2111,26.2111,800,1,26.2111
2022-03-30 17:58:00+00:00,26.4424,26.4424,26.4424,26.4424,600,1,26.4424
2022-03-30 18:40:00+00:00,26.37,26.37,26.35,26.35,3090,19,26.35921
2022-03-30 19:02:00+00:00,26.35,26.3555,26.35,26.3555,386,2,26.35275
2022-03-30 19:04:00+00:00,26.125,26.125,26.125,26.125,100,1,26.125
2022-03-30 19:10:00+00:00,26.25,26.25,26.25,26.25,1807,1,26.25
2022-03-30 19:11:00+00:00,26.02,26.02,26.02,26.02,1000,1,26.02
2022-03-30 19:34:00+00:00,26.22,26.25,26.22,26.25,349,7,26.232063
2022-03-31 13:30:00+00:00,26.3,26.3,26.3,26.3,127,1,26.3
2022-03-31 13:38:00+00:00,26.375,26.375,26.375,26.375,115,1,26.375
2022-03-31 13:44:00+00:00,26.37,26.37,26.37,26.37,250,3,26.586
2022-03-31 13:45:00+00:00,26.74,26.74,26.74,26.74,600,1,26.74
2022-03-31 14:50:00+00:00,26.45,26.45,26.45,26.45,2375,1,26.45
2022-03-31 15:02:00+00:00,26.25,26.25,26.25,26.25,1000,1,26.25
2022-03-31 16:39:00+00:00,26.471,26.471,26.471,26.471,100,1,26.471
2022-03-31 16:55:00+00:00,26.49,26.49,26.49,26.49,200,1,26.49
2022-03-31 17:36:00+00:00,26.375,26.375,26.375,26.375,300,1,26.375
2022-03-31 18:25:00+00:00,26.34,26.34,26.25,26.3,1791,15,26.28258
2022-03-31 18:51:00+00:00,26.31,26.31,26.31,26.31,100,1,26.31
2022-03-31 18:52:00+00:00,26.4,26.4,26.4,26.4,700,3,26.4
2022-03-31 18:57:00+00:00,26.45,26.45,26.45,26.45,1300,4,26.45
2022-03-31 19:20:00+00:00,26.25,26.25,26.25,26.25,100,1,26.25
2022-03-31 19:35:00+00:00,26.45,26.45,26.45,26.45,900,2,26.45
2022-03-31 19:37:00+00:00,26.49,26.49,26.49,26.49,319,5,26.488809
2022-03-31 19:44:00+00:00,26.49,26.49,26.49,26.49,1000,3,26.48987
2022-03-31 19:45:00+00:00,26.45,26.45,26.45,26.45,1000,1,26.45
2022-03-31 19:50:00+00:00,26.49,26.595,26.49,26.595,5288,21,26.530881
2022-03-31 19:52:00+00:00,26.69,26.69,26.69,26.69,100,1,26.69
2022-03-31 19:54:00+00:00,26.65,26.72,26.65,26.72,1000,4,26.67309
2022-03-31 19:56:00+00:00,26.5,26.7,26.5,26.7,1810,6,26.532597
2022-03-31 19:58:00+00:00,26.83,26.83,26.53,26.53,200,2,26.68
2022-03-31 19:59:00+00:00,26.83,26.88,26.83,26.88,652,10,26.872377
2022-03-31 20:00:00+00:00,26.88,26.88,26.88,26.88,9277,1,26.88
2022-04-01 13:30:00+00:00,26.65,26.65,26.65,26.65,300,1,26.65
2022-04-01 13:35:00+00:00,26.56,26.56,26.56,26.56,100,1,26.56
2022-04-01 13:43:00+00:00,26.5,26.5,26.5,26.5,700,1,26.5
2022-04-01 14:01:00+00:00,26.7,26.86,26.7,26.86,3553,20,26.842831
2022-04-01 14:25:00+00:00,26.84,26.84,26.84,26.84,400,2,26.84
2022-04-01 18:13:00+00:00,26.77,26.77,26.77,26.77,263,5,26.775703
2022-04-01 19:00:00+00:00,26.8,26.8,26.8,26.8,1000,2,26.8
2022-04-01 19:38:00+00:00,26.695,26.695,26.695,26.695,108,3,26.697778
2022-04-01 19:59:00+00:00,26.79,26.79,26.79,26.79,451,11,26.751863
2022-04-01 20:00:00+00:00,26.79,26.79,26.79,26.79,1000,1,26.79
2022-04-04 13:30:00+00:00,26.78,26.78,26.78,26.78,201,1,26.78
2022-04-04 13:41:00+00:00,26.6,26.6,26.6,26.6,600,1,26.6
2022-04-04 17:18:00+00:00,26.35,26.35,26.35,26.35,330,7,26.35
2022-04-04 17:20:00+00:00,26.35,26.35,26.35,26.35,205,3,26.35
2022-04-04 19:59:00+00:00,26.33,26.35,26.33,26.35,1081,10,26.340916
2022-04-05 13:30:00+00:00,26.35,26.35,26.35,26.35,125,1,26.35
2022-04-05 13:56:00+00:00,26.26,26.27,26.26,26.27,200,2,26.265
2022-04-05 14:09:00+00:00,26.26,26.26,26.26,26.26,261,4,26.263831
2022-04-05 14:17:00+00:00,26.26,26.26,26.26,26.26,100,1,26.26
2022-04-05 14:21:00+00:00,26.27,26.27,26.26,26.26,604,5,26.260502
2022-04-05 14:54:00+00:00,26.3044,26.3044,26.3044,26.3044,200,1,26.3044
2022-04-05 16:52:00+00:00,26.3,26.3,26.3,26.3,400,1,26.3
2022-04-05 17:10:00+00:00,26.2,26.2,26.19,26.19,401,4,26.200299
2022-04-05 18:02:00+00:00,26.3,26.3,26.3,26.3,631,3,26.297544
2022-04-05 18:27:00+00:00,26.3,26.34,26.3,26.34,207,3,26.320676
2022-04-06 13:30:00+00:00,26.35,26.35,26.35,26.35,124,2,26.35
2022-04-06 14:27:00+00:00,26.3399,26.3399,26.3399,26.3399,750,1,26.3399
2022-04-06 14:47:00+00:00,26.06,26.06,26.06,26.06,155,5,26.063355
2022-04-06 15:40:00+00:00,26.15,26.15,26.15,26.15,105,2,26.15
2022-04-06 19:52:00+00:00,26.3,26.3,26.3,26.3,400,4,26.2988
2022-04-07 13:30:00+00:00,26.34,26.34,26.34,26.34,160,1,26.34
2022-04-07 13:42:00+00:00,26.04,26.04,26.04,26.04,2000,1,26.04
2022-04-07 14:50:00+00:00,26.06,26.06,26.06,26.06,120,1,26.06
2022-04-07 15:18:00+00:00,26.06,26.06,26.0,26.0501,3589,13,26.045247
2022-04-07 15:45:00+00:00,26.05,26.05,26.04,26.0465,838,7,26.044248
2022-04-07 15:46:00+00:00,26.05,26.05,26.05,26.05,2800,6,26.05
2022-04-07 16:08:00+00:00,26.2,26.22,26.2,26.21,500,5,26.208
2022-04-07 16:20:00+00:00,26.2,26.2,26.2,26.2,100,1,26.2
2022-04-07 16:31:00+00:00,26.22,26.22,26.22,26.22,400,5,26.2243
2022-04-07 16:35:00+00:00,26.23,26.23,26.23,26.23,105,1,26.23
2022-04-07 16:59:00+00:00,26.2501,26.2501,26.2501,26.2501,1000,1,26.2501
2022-04-07 17:02:00+00:00,26.31,26.31,26.31,26.31,266,1,26.31
2022-04-07 17:07:00+00:00,26.205,26.205,26.205,26.205,100,1,26.205
2022-04-07 17:35:00+00:00,26.28,26.33,26.28,26.33,565,7,26.306726
2022-04-07 17:57:00+00:00,26.25,26.25,26.25,26.25,200,2,26.25
2022-04-07 17:58:00+00:00,26.25,26.25,26.25,26.25,505,2,26.25
2022-04-07 18:30:00+00:00,26.2483,26.2483,26.2483,26.2483,100,1,26.2483
2022-04-07 18:44:00+00:00,26.19,26.2,26.19,26.2,1000,6,26.194
2022-04-07 19:33:00+00:00,26.2,26.2,26.2,26.2,750,1,26.2
2022-04-07 19:59:00+00:00,26.19,26.19,26.19,26.19,173,2,26.18815
2022-04-07 20:00:00+00:00,26.19,26.19,26.19,26.19,143,2,26.19
2022-04-08 14:33:00+00:00,26.1,26.1,26.1,26.1,500,1,26.1
2022-04-08 15:44:00+00:00,26.15,26.15,26.15,26.15,500,3,26.14928
2022-04-08 15:47:00+00:00,26.1271,26.15,26.1271,26.15,400,5,26.128363
2022-04-08 15:48:00+00:00,26.1481,26.15,26.1481,26.15,700,3,26.149657
2022-04-08 15:49:00+00:00,26.15,26.15,26.15,26.15,400,1,26.15
2022-04-08 15:56:00+00:00,26.19,26.2,26.19,26.2,1899,10,26.196435
2022-04-08 16:51:00+00:00,26.2337,26.2337,26.2337,26.2337,101,2,26.233861
2022-04-08 16:59:00+00:00,26.25,26.25,26.25,26.25,517,4,26.25
2022-04-08 18:06:00+00:00,26.3,26.3,26.3,26.3,1071,11,26.300747
2022-04-08 18:47:00+00:00,26.16,26.16,26.13,26.13,527,7,26.143378
2022-04-08 19:03:00+00:00,26.21,26.21,26.2005,26.2005,205,4,26.207073
2022-04-08 19:07:00+00:00,26.2,26.2,26.2,26.2,1068,7,26.203596
2022-04-08 19:37:00+00:00,26.2,26.2,26.2,26.2,252,4,26.2
2022-04-11 15:08:00+00:00,26.1,26.1,26.1,26.1,1256,1,26.1
2022-04-11 15:27:00+00:00,26.1,26.1,26.1,26.1,717,6,26.100098
2022-04-11 16:49:00+00:00,26.02,26.02,25.9,25.95,2797,31,25.96836
2022-04-11 17:37:00+00:00,25.97,25.97,25.97,25.97,282,6,25.97
2022-04-11 17:50:00+00:00,26.0,26.0,26.0,26.0,127,5,26.002835
2022-04-11 17:54:00+00:00,26.0,26.0,25.9092,25.9092,1214,11,25.932586
2022-04-11 18:36:00+00:00,25.89,25.89,25.8,25.8,1431,14,25.806289
2022-04-11 18:42:00+00:00,25.75,25.75,25.75,25.75,100,1,25.75
2022-04-11 19:14:00+00:00,25.75,25.75,25.75,25.75,500,2,25.75
2022-04-11 19:15:00+00:00,25.75,25.75,25.75,25.75,1250,2,25.75
2022-04-11 20:00:00+00:00,25.68,25.68,25.68,25.68,212,1,25.68
2022-04-12 16:23:00+00:00,25.7801,25.7801,25.7801,25.7801,200,1,25.7801
2022-04-12 16:24:00+00:00,25.95,25.95,25.95,25.95,2149,8,25.951484
2022-04-12 16:37:00+00:00,26.05,26.05,26.05,26.05,1079,2,26.052196
2022-04-12 16:42:00+00:00,26.08,26.08,26.08,26.08,270,1,26.08
2022-04-12 17:27:00+00:00,25.95,25.95,25.95,25.95,211,3,25.954692
2022-04-12 17:28:00+00:00,25.95,25.95,25.95,25.95,100,1,25.95
2022-04-12 17:50:00+00:00,25.94,26.06,25.94,26.05,1000,8,26.00344
2022-04-12 19:42:00+00:00,26.04,26.04,26.03,26.03,500,6,26.03624
2022-04-12 19:50:00+00:00,26.05,26.05,26.05,26.05,411,3,26.047032
2022-04-12 19:57:00+00:00,26.05,26.05,26.05,26.05,300,4,26.0465
2022-04-13 14:26:00+00:00,26.1,26.1,26.1,26.1,1000,1,26.1
2022-04-13 15:33:00+00:00,25.955,25.955,25.955,25.955,150,1,25.955
2022-04-13 15:36:00+00:00,25.75,25.75,25.75,25.75,1400,1,25.75
2022-04-13 17:14:00+00:00,26.075,26.075,26.075,26.075,1000,1,26.075
2022-04-13 19:01:00+00:00,26.08,26.16,26.08,26.16,879,6,26.132378
2022-04-13 19:59:00+00:00,26.25,26.25,26.25,26.25,213,4,26.240986
2022-04-14 14:09:00+00:00,26.1,26.1,26.1,26.1,1500,1,26.1
2022-04-14 14:30:00+00:00,26.1,26.1,26.1,26.1,832,1,26.1
2022-04-14 14:31:00+00:00,26.2777,26.2777,26.2777,26.2777,800,1,26.2777
2022-04-14 15:09:00+00:00,25.904,25.904,25.904,25.904,500,1,25.904
2022-04-14 15:13:00+00:00,25.9035,25.9035,25.9035,25.9035,200,1,25.9035
2022-04-14 17:56:00+00:00,25.94,25.95,25.87,25.87,3040,31,25.909164
2022-04-14 18:44:00+00:00,25.89,25.89,25.85,25.85,1402,10,25.856198
2022-04-14 19:43:00+00:00,25.9,25.9,25.9,25.9,174,2,25.921264
2022-04-18 13:30:00+00:00,25.99,25.99,25.99,25.99,111,1,25.99
2022-04-18 14:14:00+00:00,26.0773,26.0773,26.0773,26.0773,420,4,26.066625
2022-04-18 14:16:00+00:00,26.0,26.0,26.0,26.0,400,1,26.0
2022-04-18 14:48:00+00:00,26.01,26.01,26.01,26.01,706,2,26.011105
2022-04-18 14:56:00+00:00,26.1,26.1,26.1,26.1,100,1,26.1
2022-04-18 14:57:00+00:00,26.2,26.2,26.2,26.2,502,2,26.19996
2022-04-18 15:39:00+00:00,26.0,26.0,26.0,26.0,1400,2,26.0
2022-04-18 17:01:00+00:00,26.01,26.01,25.85,25.85,1753,13,25.987616
2022-04-18 17:02:00+00:00,25.75,25.75,25.75,25.75,200,2,25.7576
2022-04-18 17:03:00+00:00,25.78,25.78,25.78,25.78,200,2,25.78
2022-04-18 17:04:00+00:00,25.75,25.75,25.75,25.75,300,2,25.75
2022-04-18 17:05:00+00:00,25.7,25.7,25.7,25.7,200,2,25.7095
2022-04-18 17:06:00+00:00,25.81,25.81,25.81,25.81,500,3,25.81
2022-04-18 17:07:00+00:00,25.81,25.81,25.81,25.81,200,2,25.81
2022-04-18 17:08:00+00:00,25.81,25.81,25.81,25.81,100,1,25.81
2022-04-18 17:10:00+00:00,25.7326,25.7326,25.7326,25.7326,790,1,25.7326
2022-04-18 17:19:00+00:00,26.0,26.0,26.0,26.0,500,1,26.0
2022-04-18 17:20:00+00:00,26.0,26.0,25.99,25.99,200,2,25.995
2022-04-18 17:32:00+00:00,26.02,26.02,26.02,26.02,121,2,26.049504
2022-04-18 17:44:00+00:00,26.0,26.0,26.0,26.0,1600,2,26.0
2022-04-18 18:00:00+00:00,26.0,26.0,25.95,25.95,3000,2,25.991667
2022-04-18 18:10:00+00:00,26.0,26.0,26.0,26.0,600,1,26.0
2022-04-18 18:12:00+00:00,26.0,26.0,26.0,26.0,622,2,25.997878
2022-04-18 18:34:00+00:00,26.0,26.0,26.0,26.0,600,1,26.0
2022-04-18 18:50:00+00:00,26.0,26.0,26.0,26.0,600,1,26.0
2022-04-18 18:52:00+00:00,26.0,26.0,26.0,26.0,600,1,26.0
2022-04-18 19:24:00+00:00,26.0,26.0,26.0,26.0,600,1,26.0
2022-04-18 19:32:00+00:00,26.0,26.0,26.0,26.0,1017,1,26.0
2022-04-18 19:58:00+00:00,25.9101,25.9101,25.9101,25.9101,1005,2,25.910299
2022-04-18 19:59:00+00:00,26.08,26.08,26.08,26.08,118,3,26.079492
2022-04-19 13:30:00+00:00,26.16,26.16,26.16,26.16,157,1,26.16
2022-04-19 13:50:00+00:00,25.95,25.95,25.95,25.95,500,1,25.95
2022-04-19 13:51:00+00:00,25.95,26.1934,25.95,26.1934,1600,2,26.102125
2022-04-19 14:31:00+00:00,26.244,26.244,26.244,26.244,500,2,26.244
2022-04-19 15:45:00+00:00,26.15,26.15,26.15,26.15,200,1,26.15
2022-04-19 16:42:00+00:00,26.16,26.16,26.15,26.15,1616,7,26.153007
2022-04-19 16:43:00+00:00,26.15,26.15,26.15,26.15,651,6,26.150614
2022-04-19 17:08:00+00:00,26.15,26.15,26.0,26.0,1680,9,26.120774
2022-04-19 17:10:00+00:00,26.0,26.0,26.0,26.0,122,2,26.007213
2022-04-19 17:13:00+00:00,26.05,26.05,26.05,26.05,1000,1,26.05
2022-04-19 17:18:00+00:00,26.0,26.0,26.0,26.0,100,1,26.0
2022-04-19 17:40:00+00:00,26.04,26.04,26.04,26.04,652,2,26.04
2022-04-19 17:41:00+00:00,25.89,25.89,25.89,25.89,125,1,25.89
2022-04-19 18:45:00+00:00,26.05,26.05,26.05,26.05,912,7,26.044265
2022-04-19 19:32:00+00:00,25.87,25.87,25.87,25.87,500,1,25.87
2022-04-19 19:34:00+00:00,25.9,25.9,25.9,25.9,100,1,25.9
2022-04-19 19:49:00+00:00,25.99,26.0,25.99,26.0,500,6,25.99238
2022-04-20 13:30:00+00:00,26.05,26.05,26.05,26.05,179,1,26.05
2022-04-20 14:46:00+00:00,25.95,25.95,25.95,25.95,600,1,25.95
2022-04-20 15:31:00+00:00,26.01,26.0,26.0,26.0,510,10,26.001451
2022-04-20 15:59:00+00:00,26.05,26.05,26.05,26.05,703,3,26.05
2022-04-20 16:06:00+00:00,26.17,26.17,26.17,26.17,100,1,26.17
2022-04-20 18:38:00+00:00,26.01,26.01,26.01,26.01,100,1,26.01
2022-04-20 19:46:00+00:00,26.02,26.02,26.0,26.0,426,4,26.00493
