timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-23 17:40:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-04-23 18:07:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-04-23 19:59:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-04-26 13:30:00+00:00,9.85,9.85,9.76,9.76,300,2,9.79
2021-04-26 16:53:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-04-26 19:33:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-04-27 19:15:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-04-27 19:49:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-04-28 13:36:00+00:00,9.75,9.75,9.75,9.75,359,1,9.75
2021-04-28 13:51:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-04-28 14:12:00+00:00,9.75,9.75,9.75,9.75,300,1,9.75
2021-04-28 14:13:00+00:00,9.75,9.75,9.75,9.75,261,1,9.75
2021-04-28 15:26:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-04-28 17:22:00+00:00,9.78,9.78,9.78,9.78,1076,6,9.78
2021-04-28 17:40:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-04-28 18:09:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-04-28 19:02:00+00:00,9.7799,9.7799,9.7799,9.7799,100,1,9.7799
2021-04-28 19:48:00+00:00,9.78,9.78,9.78,9.78,100,1,9.78
2021-04-29 13:51:00+00:00,9.83,9.83,9.83,9.83,2034,17,9.83
2021-04-29 14:10:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-04-29 14:37:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-04-29 15:55:00+00:00,9.83,9.83,9.83,9.83,502,1,9.83
2021-04-29 16:12:00+00:00,9.825,9.83,9.82,9.83,7413,37,9.829393
2021-04-29 16:33:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-04-29 16:49:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-04-29 17:00:00+00:00,9.82,9.82,9.82,9.82,101,2,9.819841
2021-04-29 17:12:00+00:00,9.82,9.82,9.82,9.82,100,1,9.82
2021-04-29 17:25:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-04-29 17:38:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-04-29 17:50:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-04-29 18:02:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-04-29 18:29:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-04-29 19:53:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79
2021-04-30 14:49:00+00:00,9.73,9.73,9.73,9.73,500,1,9.73
2021-04-30 15:04:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-04-30 15:50:00+00:00,9.77,9.77,9.77,9.77,800,4,9.77
2021-04-30 16:39:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-04-30 19:43:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-05-03 14:36:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-05-03 18:48:00+00:00,9.75,9.75,9.73,9.74,3612,18,9.739444
2021-05-03 19:02:00+00:00,9.74,9.74,9.74,9.74,104,2,9.74
2021-05-03 19:10:00+00:00,9.73,9.73,9.73,9.73,402,5,9.73
2021-05-03 19:11:00+00:00,9.74,9.74,9.74,9.74,350,6,9.74
2021-05-03 19:14:00+00:00,9.735,9.735,9.735,9.735,123,2,9.734065
2021-05-03 19:23:00+00:00,9.73,9.74,9.73,9.74,653,10,9.733063
2021-05-03 19:24:00+00:00,9.74,9.74,9.74,9.74,389,6,9.74
2021-05-03 19:43:00+00:00,9.73,9.75,9.72,9.75,2193,9,9.722768
2021-05-03 19:54:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-05-04 18:49:00+00:00,9.74,9.74,9.74,9.74,300,1,9.74
2021-05-05 13:30:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-05-05 16:54:00+00:00,9.75,9.745,9.74,9.745,1943,16,9.741132
2021-05-05 17:39:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-05-05 18:16:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-05-05 18:45:00+00:00,9.7321,9.7321,9.7321,9.7321,100,1,9.7321
2021-05-05 18:49:00+00:00,9.73,9.73,9.72,9.72,150110,5,9.720041
2021-05-06 14:06:00+00:00,9.75,9.76,9.75,9.76,2103,10,9.752378
2021-05-06 14:26:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-05-06 14:46:00+00:00,9.75,9.75,9.75,9.75,300,2,9.75
2021-05-06 14:49:00+00:00,9.77,9.77,9.77,9.77,100,1,9.77
2021-05-06 15:26:00+00:00,9.75,9.75,9.75,9.75,600,2,9.75
2021-05-06 15:30:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-05-06 15:31:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-05-06 15:32:00+00:00,9.75,9.75,9.75,9.75,400,1,9.75
2021-05-06 15:34:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-05-06 15:36:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-05-06 15:37:00+00:00,9.75,9.75,9.75,9.75,200,2,9.75
2021-05-06 15:38:00+00:00,9.75,9.75,9.75,9.75,300,3,9.75
2021-05-06 15:41:00+00:00,9.75,9.75,9.75,9.75,600,3,9.75
2021-05-06 15:42:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-05-06 15:43:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-05-06 15:44:00+00:00,9.75,9.75,9.75,9.75,200,1,9.75
2021-05-06 15:45:00+00:00,9.75,9.75,9.75,9.75,524,3,9.75
2021-05-06 15:57:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-05-06 16:14:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-05-06 16:18:00+00:00,9.74,9.74,9.74,9.74,644,7,9.739317
2021-05-06 16:21:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-05-06 16:56:00+00:00,9.73,9.73,9.72,9.72,1204,8,9.724568
2021-05-06 17:27:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-05-06 19:14:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-06 19:48:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-05-06 19:59:00+00:00,9.73,9.73,9.73,9.73,3100,21,9.73
2021-05-07 15:01:00+00:00,9.735,9.735,9.735,9.735,201,1,9.735
2021-05-07 18:11:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-07 19:59:00+00:00,9.73,9.73,9.728,9.73,2900,28,9.729669
2021-05-10 13:30:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-05-10 18:44:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-05-11 14:38:00+00:00,9.71,9.71,9.7,9.7,1588,6,9.708866
2021-05-12 18:29:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-05-12 19:44:00+00:00,9.7033,9.7033,9.7033,9.7033,1000,1,9.7033
2021-05-12 19:45:00+00:00,9.72,9.72,9.7,9.7,1500,8,9.70934
2021-05-12 19:49:00+00:00,9.7,9.73,9.7,9.73,200,2,9.715
2021-05-13 14:13:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-05-13 14:28:00+00:00,9.74,9.74,9.74,9.74,200,2,9.74
2021-05-13 14:38:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-05-13 14:53:00+00:00,9.74,9.74,9.74,9.74,200,1,9.74
2021-05-13 15:08:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-05-13 15:23:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-05-13 15:38:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-05-13 15:53:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-05-13 16:08:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-05-13 16:23:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-05-13 16:47:00+00:00,9.72,9.72,9.72,9.72,1000,7,9.72
2021-05-13 16:48:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-13 17:30:00+00:00,9.72,9.72,9.72,9.72,933,7,9.719823
2021-05-13 17:36:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-13 17:45:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-13 18:00:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-13 18:06:00+00:00,9.72,9.72,9.72,9.72,1800,12,9.72
2021-05-13 18:16:00+00:00,9.72,9.72,9.72,9.72,1000,7,9.72
2021-05-13 18:19:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-05-13 18:31:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-05-13 18:37:00+00:00,9.7399,9.74,9.7398,9.7398,3663,12,9.739889
2021-05-13 18:39:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-05-13 18:43:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-05-13 18:58:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-05-13 19:09:00+00:00,9.72,9.72,9.72,9.72,500,2,9.72
2021-05-13 19:11:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-13 19:19:00+00:00,9.72,9.72,9.72,9.72,700,1,9.72
2021-05-13 19:22:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-05-13 19:31:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-13 19:34:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-13 19:38:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-13 19:44:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-13 19:47:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-13 19:51:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-13 19:53:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-13 19:54:00+00:00,9.72,9.72,9.72,9.72,710,1,9.72
2021-05-13 19:55:00+00:00,9.72,9.72,9.72,9.72,300,1,9.72
2021-05-13 19:56:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-14 14:18:00+00:00,9.74,9.8,9.74,9.76,3601,18,9.755265
2021-05-14 14:33:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-05-14 14:47:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-05-14 15:03:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-05-14 15:43:00+00:00,9.74,9.74,9.74,9.74,2400,6,9.74
2021-05-14 15:45:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-14 15:46:00+00:00,9.76,9.76,9.76,9.76,100,1,9.76
2021-05-14 15:47:00+00:00,9.74,9.74,9.72,9.74,3400,10,9.739412
2021-05-14 15:48:00+00:00,9.72,9.72,9.72,9.72,300,1,9.72
2021-05-14 15:50:00+00:00,9.72,9.72,9.72,9.72,500,1,9.72
2021-05-14 15:51:00+00:00,9.72,9.72,9.72,9.72,703,2,9.720128
2021-05-14 15:52:00+00:00,9.72,9.72,9.72,9.72,200,2,9.72
2021-05-14 16:08:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-05-14 16:18:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-05-14 16:28:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-05-14 16:38:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-05-14 16:48:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-05-14 16:58:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-05-14 17:09:00+00:00,9.75,9.75,9.75,9.75,100,1,9.75
2021-05-14 17:59:00+00:00,9.71,9.71,9.71,9.71,2000,16,9.71
2021-05-14 18:00:00+00:00,9.71,9.71,9.71,9.71,953,3,9.71
2021-05-14 18:12:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-05-14 18:28:00+00:00,9.74,9.74,9.74,9.74,100,1,9.74
2021-05-14 19:52:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-17 15:09:00+00:00,9.72,9.72,9.72,9.72,1400,1,9.72
2021-05-17 17:09:00+00:00,9.72,9.74,9.72,9.74,2663,30,9.721457
2021-05-17 17:10:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-05-17 17:40:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-17 18:04:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-17 18:34:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-05-17 19:39:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-05-18 13:30:00+00:00,9.73,9.73,9.73,9.73,100,1,9.73
2021-05-18 17:00:00+00:00,9.72,9.72,9.7,9.7,1900,5,9.701053
2021-05-18 17:01:00+00:00,9.7,9.7,9.7,9.7,1000,7,9.70004
2021-05-18 17:02:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2021-05-18 17:03:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2021-05-18 17:04:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2021-05-18 17:05:00+00:00,9.7,9.7,9.7,9.7,1000,5,9.7
2021-05-18 17:06:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2021-05-18 17:07:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-18 17:08:00+00:00,9.7,9.7,9.7,9.7,300,2,9.7
2021-05-18 17:09:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-18 17:10:00+00:00,9.7,9.7,9.7,9.7,1000,5,9.7
2021-05-18 17:11:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2021-05-18 17:12:00+00:00,9.7,9.7,9.7,9.7,300,2,9.7
2021-05-18 17:13:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2021-05-18 17:14:00+00:00,9.7,9.7,9.7,9.7,1100,6,9.7
2021-05-18 17:16:00+00:00,9.7,9.7,9.7,9.7,300,2,9.7
2021-05-18 17:17:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2021-05-18 17:18:00+00:00,9.7,9.7,9.7,9.7,1400,7,9.7
2021-05-18 17:20:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2021-05-18 17:21:00+00:00,9.7,9.7,9.7,9.7,1000,5,9.7
2021-05-18 17:22:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-18 17:23:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2021-05-18 17:24:00+00:00,9.7,9.7,9.7,9.7,1400,7,9.7
2021-05-18 17:26:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2021-05-18 17:27:00+00:00,9.7,9.7,9.7,9.7,200,1,9.7
2021-05-18 17:28:00+00:00,9.7,9.7,9.7,9.7,1100,6,9.7
2021-05-18 17:30:00+00:00,9.7,9.7,9.7,9.7,300,2,9.7
2021-05-18 17:31:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-18 17:32:00+00:00,9.7,9.7,9.7,9.7,300,2,9.7
2021-05-18 17:34:00+00:00,9.7,9.7,9.7,9.7,200,2,9.7
2021-05-18 17:35:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-18 17:36:00+00:00,9.7,9.71,9.69,9.69,1288,8,9.694107
2021-05-18 17:47:00+00:00,9.68,9.68,9.68,9.68,688,2,9.68
2021-05-18 17:48:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-18 17:56:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-18 18:04:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-18 18:11:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-18 18:19:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-18 18:26:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-18 18:33:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-18 18:40:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-18 18:46:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-18 18:53:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-18 18:59:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-18 19:06:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-18 19:12:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-18 19:17:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-18 19:25:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-18 19:50:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2021-05-18 19:59:00+00:00,9.68,9.68,9.68,9.68,1010,8,9.68
2021-05-19 18:05:00+00:00,9.67,9.67,9.67,9.67,2339,13,9.670026
2021-05-19 18:06:00+00:00,9.67,9.67,9.67,9.67,900,7,9.67
2021-05-19 18:43:00+00:00,9.695,9.695,9.695,9.695,100,1,9.695
2021-05-19 19:04:00+00:00,9.695,9.695,9.695,9.695,120,2,9.699167
2021-05-19 19:30:00+00:00,9.695,9.695,9.695,9.695,110,2,9.697273
2021-05-19 19:45:00+00:00,9.695,9.695,9.695,9.695,130,3,9.700769
2021-05-20 13:30:00+00:00,9.65,9.65,9.65,9.65,401,3,9.6501
2021-05-20 13:31:00+00:00,9.65,9.65,9.65,9.65,200,1,9.65
2021-05-20 13:32:00+00:00,9.65,9.65,9.65,9.65,400,2,9.65
2021-05-20 14:14:00+00:00,9.71,9.71,9.71,9.71,108,2,9.703333
2021-05-20 14:35:00+00:00,9.66,9.66,9.66,9.66,300,1,9.66
2021-05-20 14:36:00+00:00,9.66,9.66,9.66,9.66,400,2,9.66
2021-05-20 14:37:00+00:00,9.66,9.66,9.66,9.66,201,2,9.660248
2021-05-20 14:38:00+00:00,9.66,9.66,9.66,9.66,400,3,9.66
2021-05-20 14:39:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-05-20 14:40:00+00:00,9.66,9.66,9.66,9.66,400,3,9.66
2021-05-20 14:41:00+00:00,9.66,9.66,9.66,9.66,200,1,9.66
2021-05-20 14:42:00+00:00,9.66,9.66,9.66,9.66,400,3,9.66
2021-05-20 14:58:00+00:00,9.65,9.65,9.65,9.65,400,4,9.657963
2021-05-20 14:59:00+00:00,9.65,9.65,9.65,9.65,200,1,9.65
2021-05-20 15:00:00+00:00,9.65,9.65,9.65,9.65,200,1,9.65
2021-05-20 15:15:00+00:00,9.71,9.71,9.65,9.65,200,2,9.68
2021-05-20 15:16:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-05-20 15:31:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-05-20 15:32:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-05-20 16:01:00+00:00,9.71,9.71,9.65,9.65,200,2,9.68
2021-05-20 16:23:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-20 19:41:00+00:00,9.71,9.71,9.65,9.65,200,2,9.68
2021-05-20 19:59:00+00:00,9.65,9.66,9.64,9.65,2817,19,9.653337
2021-05-21 13:30:00+00:00,9.62,9.68,9.62,9.68,301,3,9.659867
2021-05-21 13:31:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-05-21 13:32:00+00:00,9.68,9.68,9.68,9.68,200,2,9.68
2021-05-21 13:33:00+00:00,9.68,9.68,9.68,9.68,200,2,9.68
2021-05-21 13:34:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-05-21 13:35:00+00:00,9.68,9.68,9.68,9.68,200,2,9.68
2021-05-21 13:36:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-05-21 13:37:00+00:00,9.68,9.68,9.68,9.68,200,2,9.68
2021-05-21 13:38:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-05-21 13:39:00+00:00,9.63,9.63,9.63,9.63,300,3,9.636967
2021-05-21 13:40:00+00:00,9.63,9.63,9.63,9.63,200,1,9.63
2021-05-21 13:41:00+00:00,9.63,9.63,9.63,9.63,100,1,9.63
2021-05-21 13:42:00+00:00,9.62,9.68,9.62,9.68,400,3,9.6625
2021-05-21 13:43:00+00:00,9.68,9.68,9.67,9.67,200,2,9.675
2021-05-21 13:44:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 13:45:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-05-21 13:46:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 13:47:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-05-21 13:48:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 13:49:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-05-21 13:50:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 13:51:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-05-21 13:52:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 13:53:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-05-21 13:54:00+00:00,9.68,9.68,9.68,9.68,100,1,9.68
2021-05-21 13:55:00+00:00,9.67,9.67,9.67,9.67,200,2,9.67
2021-05-21 13:56:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 13:57:00+00:00,9.67,9.67,9.64,9.64,400,4,9.65
2021-05-21 13:58:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-05-21 13:59:00+00:00,9.65,9.65,9.65,9.65,200,2,9.65
2021-05-21 14:00:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-05-21 14:01:00+00:00,9.64,9.64,9.63,9.63,300,3,9.636667
2021-05-21 14:02:00+00:00,9.63,9.63,9.63,9.63,200,1,9.63
2021-05-21 14:03:00+00:00,9.63,9.63,9.63,9.63,400,2,9.63
2021-05-21 14:04:00+00:00,9.64,9.64,9.63,9.63,200,2,9.635
2021-05-21 14:05:00+00:00,9.63,9.63,9.63,9.63,300,2,9.63
2021-05-21 14:06:00+00:00,9.62,9.63,9.62,9.63,2188,8,9.620914
2021-05-21 14:07:00+00:00,9.62,9.62,9.62,9.62,4200,9,9.62
2021-05-21 14:08:00+00:00,9.61,9.62,9.61,9.61,1418,5,9.610705
2021-05-21 14:19:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 14:28:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 14:38:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 14:45:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 14:52:00+00:00,9.67,9.67,9.67,9.67,108,2,9.672956
2021-05-21 14:59:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 15:06:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 15:13:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 15:20:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 15:28:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 15:35:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 15:43:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 15:54:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-21 19:20:00+00:00,9.62,9.62,9.62,9.62,200,2,9.62
2021-05-21 20:00:00+00:00,9.65,9.65,9.65,9.65,100,1,9.65
2021-05-24 13:30:00+00:00,9.66,9.66,9.66,9.66,100,1,9.66
2021-05-24 17:33:00+00:00,9.66,9.66,9.645,9.66,3126,9,9.650106
2021-05-24 18:23:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-05-24 18:46:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-05-24 19:16:00+00:00,9.71,9.71,9.71,9.71,100,1,9.71
2021-05-24 19:45:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67
2021-05-25 15:44:00+00:00,9.65,9.65,9.65,9.65,2508,9,9.65
2021-05-25 16:20:00+00:00,9.65,9.65,9.65,9.65,15200,47,9.65
2021-05-25 16:30:00+00:00,9.65,9.67,9.65,9.65,2140,16,9.651121
2021-05-25 16:31:00+00:00,9.65,9.66,9.65,9.66,8080,13,9.650124
2021-05-25 16:40:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-05-25 16:47:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-25 16:55:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-05-25 17:03:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-05-25 17:09:00+00:00,9.7,9.7,9.7,9.7,100,1,9.7
2021-05-25 17:14:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-05-25 17:20:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-05-25 17:26:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-05-25 17:31:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
2021-05-25 17:37:00+00:00,9.69,9.69,9.69,9.69,100,1,9.69
