timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-22 19:47:00+00:00,10.23,10.23,10.23,10.23,100,1,10.23
2021-09-22 19:48:00+00:00,10.23,10.23,10.23,10.23,100,1,10.23
2021-09-22 19:49:00+00:00,10.23,10.23,10.23,10.23,100,1,10.23
2021-09-22 19:50:00+00:00,10.23,10.23,10.23,10.23,100,1,10.23
2021-09-22 19:51:00+00:00,10.23,10.23,10.23,10.23,200,2,10.23
2021-09-22 19:52:00+00:00,10.23,10.23,10.23,10.23,100,1,10.23
2021-09-22 19:53:00+00:00,10.21,10.21,10.21,10.21,100,1,10.21
2021-09-22 19:54:00+00:00,10.21,10.21,10.21,10.21,200,2,10.21
2021-09-22 19:55:00+00:00,10.21,10.21,10.21,10.21,100,1,10.21
2021-09-22 19:56:00+00:00,10.25,10.25,10.25,10.25,270,1,10.25
2021-09-22 19:57:00+00:00,10.21,10.21,10.21,10.21,100,1,10.21
2021-09-22 19:58:00+00:00,10.21,10.21,10.21,10.21,300,3,10.21
2021-09-22 19:59:00+00:00,10.21,10.21,10.21,10.21,530,6,10.21
2021-09-23 13:30:00+00:00,10.21,10.21,10.21,10.21,100,1,10.21
2021-09-23 14:19:00+00:00,10.27,10.27,10.27,10.27,300,2,10.27
2021-09-23 19:52:00+00:00,10.2101,10.2101,10.2101,10.2101,1000,1,10.2101
2021-09-23 19:53:00+00:00,10.21,10.21,10.21,10.21,129,2,10.21
2021-09-23 19:54:00+00:00,10.26,10.26,10.26,10.26,100,1,10.26
2021-09-24 16:41:00+00:00,10.1975,10.1975,10.1975,10.1975,1251,1,10.1975
2021-09-27 14:15:00+00:00,10.2,10.16,10.16,10.16,200,2,10.162
2021-09-30 19:55:00+00:00,10.29,10.32,10.23,10.24,7192,38,10.280263
2021-09-30 19:57:00+00:00,10.19,10.2,10.19,10.2,3000,7,10.194667
2021-09-30 19:59:00+00:00,10.19,10.19,10.19,10.19,100,1,10.19
2021-09-30 20:02:00+00:00,10.07,10.07,10.07,10.07,12695,1,10.07
2021-10-01 13:30:00+00:00,10.1,10.15,10.1,10.15,400,2,10.1125
2021-10-01 13:36:00+00:00,10.2,10.2,10.2,10.2,350,4,10.2
2021-10-01 13:47:00+00:00,10.2,10.2,10.2,10.2,500,2,10.2
2021-10-04 18:20:00+00:00,10.3,10.3,10.3,10.3,164,1,10.3
2021-10-07 14:22:00+00:00,10.15,10.2,10.17,10.2,306,4,10.189281
2021-10-07 14:49:00+00:00,10.185,10.185,10.185,10.185,506,3,10.184822
2021-10-07 14:52:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2021-10-07 15:59:00+00:00,10.2,10.2,10.2,10.2,304,4,10.199605
2021-10-07 16:50:00+00:00,10.23,10.25,10.23,10.25,400,2,10.245
2021-10-07 16:53:00+00:00,10.22,10.22,10.22,10.22,200,1,10.22
2021-10-07 16:55:00+00:00,10.19,10.23,10.17,10.23,550,5,10.193636
2021-10-07 16:56:00+00:00,10.24,10.24,10.24,10.24,100,1,10.24
2021-10-08 18:07:00+00:00,10.25,10.25,10.25,10.25,205,2,10.249268
2021-10-11 14:04:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-10-11 15:20:00+00:00,10.18,10.18,10.18,10.18,300,2,10.18
2021-10-11 18:36:00+00:00,10.18,10.18,10.15,10.15,20411,42,10.158532
2021-10-14 13:23:00+00:00,10.15,10.15,10.15,10.15,500,2,10.15
2021-10-14 13:24:00+00:00,10.15,10.15,10.15,10.15,1400,6,10.15
2021-10-14 13:30:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-10-18 13:25:00+00:00,10.15,10.15,10.15,10.15,500,2,10.15
2021-10-18 13:29:00+00:00,10.15,10.15,10.15,10.15,1500,4,10.15
2021-10-18 13:30:00+00:00,10.24,10.24,10.24,10.24,100,1,10.24
2021-10-18 15:25:00+00:00,10.24,10.24,10.24,10.24,100,1,10.24
2021-10-19 13:28:00+00:00,10.24,10.24,10.24,10.24,700,3,10.24
2021-10-19 13:29:00+00:00,10.24,10.24,10.24,10.24,300,4,10.24
2021-10-19 13:38:00+00:00,10.24,10.24,10.24,10.24,264,3,10.24
2021-10-19 18:52:00+00:00,10.24,10.24,10.24,10.24,175,3,10.24
2021-10-21 15:02:00+00:00,10.1746,10.1746,10.1746,10.1746,1000,1,10.1746
2021-10-21 18:41:00+00:00,10.195,10.195,10.195,10.195,100,1,10.195
2021-10-26 14:16:00+00:00,10.24,10.25,10.24,10.25,2500,2,10.2491
2021-10-26 14:17:00+00:00,10.25,10.25,10.2,10.25,10378,14,10.249518
2021-10-26 14:22:00+00:00,10.25,10.25,10.25,10.25,300,1,10.25
2021-10-26 16:51:00+00:00,10.26,10.27,10.26,10.27,1797,9,10.266105
2021-10-26 16:56:00+00:00,10.27,10.27,10.27,10.27,300,1,10.27
2021-10-26 17:01:00+00:00,10.26,10.26,10.26,10.26,1300,3,10.26
2021-10-26 18:34:00+00:00,10.27,10.28,10.27,10.28,969,9,10.278943
2021-10-26 18:35:00+00:00,10.28,10.28,10.275,10.275,1179,4,10.279576
2021-10-26 19:57:00+00:00,10.27,10.27,10.27,10.27,300,1,10.27
2021-10-27 14:50:00+00:00,10.23,10.23,10.23,10.23,5000,1,10.23
2021-10-27 18:58:00+00:00,10.27,10.27,10.27,10.27,164,1,10.27
2021-10-28 16:25:00+00:00,10.25,10.2534,10.25,10.2534,3448,9,10.250442
2021-10-28 17:50:00+00:00,10.26,10.26,10.26,10.26,453,1,10.26
2021-10-28 17:51:00+00:00,10.25,10.25,10.25,10.25,2100,1,10.25
2021-10-29 16:22:00+00:00,10.25,10.25,10.25,10.25,2500,2,10.25
2021-10-29 19:59:00+00:00,10.26,10.26,10.26,10.26,180,2,10.26
2021-11-01 14:22:00+00:00,10.25,10.25,10.25,10.25,122,5,10.25
2021-11-02 13:30:00+00:00,10.25,10.25,10.25,10.25,580,3,10.25
2021-11-02 15:14:00+00:00,10.25,10.25,10.25,10.25,2600,4,10.25
2021-11-02 15:15:00+00:00,10.21,10.21,10.21,10.21,100,1,10.21
2021-11-02 18:23:00+00:00,10.3,10.3,10.3,10.3,200,2,10.3
2021-11-02 18:26:00+00:00,10.25,10.265,10.25,10.25,5000,3,10.2506
2021-11-02 19:19:00+00:00,10.26,10.26,10.26,10.26,300,3,10.26
2021-11-02 19:40:00+00:00,10.26,10.26,10.26,10.26,600,1,10.26
2021-11-02 19:41:00+00:00,10.26,10.26,10.26,10.26,3576,10,10.25986
2021-11-02 19:44:00+00:00,10.26,10.26,10.26,10.26,650,1,10.26
2021-11-03 19:29:00+00:00,10.26,10.26,10.26,10.26,5000,1,10.26
2021-11-04 14:20:00+00:00,10.2599,10.26,10.2599,10.26,854,7,10.259964
2021-11-04 16:11:00+00:00,10.26,10.26,10.26,10.26,2500,3,10.26
2021-11-04 16:12:00+00:00,10.26,10.26,10.26,10.26,666,1,10.26
2021-11-04 16:14:00+00:00,10.26,10.26,10.26,10.26,2138,6,10.26
2021-11-12 16:01:00+00:00,10.21,10.21,10.18,10.18,300,3,10.2
2021-11-15 20:58:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2021-11-17 17:54:00+00:00,10.21,10.26,10.19,10.19,2877,19,10.210348
2021-11-17 20:26:00+00:00,10.29,10.3,10.29,10.3,5100,3,10.299804
2021-11-17 20:58:00+00:00,10.3,10.3,10.3,10.3,548,4,10.3
2021-11-18 19:07:00+00:00,10.3,10.3,10.3,10.3,164,1,10.3
2021-11-18 19:12:00+00:00,10.2501,10.252,10.2501,10.252,1925,5,10.250836
2021-11-19 20:07:00+00:00,10.23,10.235,10.18,10.18,1254,12,10.227026
2021-11-23 14:44:00+00:00,10.22,10.24,10.18,10.24,352,8,10.209688
2021-11-23 14:49:00+00:00,10.24,10.24,10.24,10.24,712,12,10.241025
2021-11-23 15:41:00+00:00,10.26,10.27,10.26,10.27,500,4,10.268
2021-11-23 18:49:00+00:00,10.28,10.28,10.28,10.28,1465,10,10.28
2021-11-23 20:45:00+00:00,10.27,10.27,10.27,10.27,363,1,10.27
2021-11-23 20:59:00+00:00,10.3,10.3,10.3,10.3,2667,10,10.3
2021-11-24 14:30:00+00:00,10.3,10.3,10.3,10.3,10000,4,10.3
2021-11-24 20:33:00+00:00,10.315,10.315,10.3,10.3,700,5,10.304286
2021-11-29 14:12:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2021-11-29 14:13:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2021-11-29 14:14:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2021-11-29 14:30:00+00:00,10.25,10.25,10.25,10.25,200,1,10.25
2021-11-29 14:32:00+00:00,10.25,10.25,10.25,10.25,800,6,10.25
2021-11-30 16:58:00+00:00,10.3,10.3,10.3,10.3,200,1,10.3
2021-11-30 21:00:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15
2021-12-02 20:23:00+00:00,10.4,10.4,10.4,10.4,161,1,10.4
2021-12-02 20:50:00+00:00,10.14,10.19,10.14,10.19,999,8,10.179089
2021-12-02 20:53:00+00:00,10.27,10.27,10.27,10.27,157,1,10.27
2021-12-06 18:53:00+00:00,10.1,10.17,10.1,10.17,1200,10,10.123333
2021-12-06 19:11:00+00:00,10.13,10.13,10.12,10.12,955,24,10.129215
2021-12-06 19:12:00+00:00,10.17,10.17,10.17,10.17,431,7,10.16739
2021-12-06 19:53:00+00:00,10.17,10.17,10.17,10.17,1100,8,10.175818
2021-12-06 19:59:00+00:00,10.22,10.22,10.22,10.22,200,2,10.22
2021-12-06 20:59:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2021-12-07 13:23:00+00:00,10.17,10.17,10.17,10.17,900,1,10.17
2021-12-07 14:56:00+00:00,10.17,10.21,10.21,10.21,192,2,10.204792
2021-12-07 15:35:00+00:00,10.22,10.22,10.22,10.22,100,1,10.22
2021-12-09 15:26:00+00:00,10.13,10.13,10.13,10.13,161,1,10.13
2021-12-10 15:14:00+00:00,10.25,10.25,10.25,10.25,335,1,10.25
2021-12-10 17:50:00+00:00,10.2,10.2002,10.18,10.2,1070,5,10.197252
2021-12-10 17:57:00+00:00,10.24,10.24,10.24,10.24,326,2,10.23681
2021-12-13 14:55:00+00:00,10.185,10.185,10.185,10.185,100,1,10.185
2021-12-13 20:30:00+00:00,10.23,10.24,10.23,10.24,353,5,10.235666
2021-12-13 20:34:00+00:00,10.28,10.28,10.28,10.28,100,1,10.28
2021-12-14 19:53:00+00:00,10.24,10.24,10.24,10.24,161,2,10.24
2021-12-15 20:29:00+00:00,10.0901,10.172,10.0901,10.14,1127,8,10.135503
2021-12-22 20:41:00+00:00,10.16,10.16,10.16,10.16,500,3,10.16
2021-12-22 20:58:00+00:00,10.16,10.16,10.16,10.16,3725,12,10.16
2021-12-23 20:54:00+00:00,10.115,10.115,10.115,10.115,166,1,10.115
2021-12-30 20:17:00+00:00,10.2,10.2,10.2,10.2,161,1,10.2
2021-12-30 20:50:00+00:00,10.2,10.25,10.2,10.22,6661,42,10.217386
2021-12-30 20:51:00+00:00,10.24,10.25,10.22,10.22,700,4,10.236571
2021-12-30 20:52:00+00:00,10.23,10.29,10.23,10.29,1100,12,10.257864
2021-12-30 20:53:00+00:00,10.26,10.29,10.26,10.29,200,2,10.275
2021-12-30 20:54:00+00:00,10.23,10.26,10.23,10.26,546,2,10.251978
2021-12-30 20:56:00+00:00,10.17,10.18,10.15,10.18,1345,8,10.17148
2021-12-30 21:00:00+00:00,10.15,10.15,10.15,10.15,10511,1,10.15
2021-12-31 14:00:00+00:00,10.17,10.17,10.17,10.17,1000,2,10.17
2021-12-31 14:35:00+00:00,10.17,10.17,10.17,10.17,2000,2,10.17
2021-12-31 14:54:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15
2021-12-31 15:03:00+00:00,10.13,10.13,10.13,10.13,100,1,10.13
2021-12-31 15:38:00+00:00,10.16,10.17,10.16,10.17,1100,2,10.169091
2021-12-31 20:57:00+00:00,10.14,10.14,10.14,10.14,300,1,10.14
2022-01-03 14:30:00+00:00,10.07,10.16,10.07,10.16,2040,5,10.146765
2022-01-03 15:11:00+00:00,10.18,10.18,10.18,10.18,200,1,10.18
2022-01-03 15:12:00+00:00,10.18,10.18,10.18,10.18,304,2,10.179342
2022-01-03 15:15:00+00:00,10.16,10.16,10.16,10.16,700,2,10.16
2022-01-03 15:19:00+00:00,10.18,10.18,10.17,10.175,1148,4,10.172178
2022-01-03 15:20:00+00:00,10.18,10.18,10.175,10.175,600,3,10.178333
2022-01-03 15:25:00+00:00,10.18,10.18,10.18,10.18,200,2,10.18
2022-01-03 15:28:00+00:00,10.18,10.18,10.18,10.18,200,2,10.18
2022-01-03 15:30:00+00:00,10.18,10.18,10.18,10.18,800,1,10.18
2022-01-03 15:37:00+00:00,10.18,10.18,10.18,10.18,7200,2,10.18
2022-01-03 15:39:00+00:00,10.18,10.18,10.18,10.18,5100,2,10.18
2022-01-03 15:45:00+00:00,10.18,10.18,10.18,10.18,8100,3,10.18
2022-01-03 15:51:00+00:00,10.17,10.17,10.17,10.17,175,1,10.17
2022-01-03 15:52:00+00:00,10.17,10.17,10.17,10.17,4100,1,10.17
2022-01-03 15:55:00+00:00,10.16,10.16,10.16,10.16,5100,1,10.16
2022-01-03 15:59:00+00:00,10.16,10.16,10.16,10.16,5000,1,10.16
2022-01-03 16:00:00+00:00,10.16,10.16,10.16,10.16,5000,3,10.16
2022-01-03 16:01:00+00:00,10.16,10.16,10.16,10.16,6100,1,10.16
2022-01-03 16:49:00+00:00,10.16,10.16,10.16,10.16,10400,2,10.16
2022-01-03 19:40:00+00:00,10.16,10.16,10.16,10.16,7000,35,10.16
2022-01-10 15:06:00+00:00,10.245,10.245,10.245,10.245,300,1,10.245
2022-01-14 19:57:00+00:00,10.2,10.2,10.2,10.2,200,2,10.2
2022-01-18 18:40:00+00:00,10.15,10.19,10.15,10.15,2450,8,10.158061
2022-01-19 15:04:00+00:00,10.25,10.25,10.25,10.25,100,1,10.25
2022-01-19 17:19:00+00:00,10.21,10.21,10.21,10.21,245,3,10.21
2022-01-19 17:24:00+00:00,10.19,10.19,10.19,10.19,955,2,10.19
2022-01-19 18:02:00+00:00,10.19,10.19,10.19,10.19,300,3,10.19
2022-01-19 18:17:00+00:00,10.18,10.18,10.18,10.18,1800,1,10.18
2022-01-19 18:20:00+00:00,10.19,10.19,10.19,10.19,1500,15,10.19
2022-01-19 18:23:00+00:00,10.185,10.185,10.185,10.185,300,1,10.185
2022-01-19 18:24:00+00:00,10.185,10.185,10.185,10.185,700,1,10.185
2022-01-19 18:30:00+00:00,10.185,10.185,10.185,10.185,700,1,10.185
2022-01-19 18:33:00+00:00,10.185,10.185,10.185,10.185,700,1,10.185
2022-01-19 18:48:00+00:00,10.17,10.17,10.17,10.17,1800,1,10.17
2022-01-19 19:00:00+00:00,10.17,10.17,10.17,10.17,100,1,10.17
2022-01-19 19:03:00+00:00,10.17,10.17,10.17,10.17,1800,1,10.17
2022-01-19 20:41:00+00:00,10.17,10.17,10.17,10.17,1800,3,10.17
2022-01-19 20:56:00+00:00,10.18,10.18,10.17,10.18,1800,14,10.176111
2022-01-19 20:57:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2022-01-19 20:58:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2022-01-20 16:55:00+00:00,10.18,10.18,10.18,10.18,1500,12,10.18
2022-01-20 18:15:00+00:00,10.1571,10.1571,10.1571,10.1571,500,1,10.1571
2022-01-24 19:33:00+00:00,10.145,10.145,10.145,10.145,2250,19,10.145
2022-01-26 18:45:00+00:00,10.14,10.14,10.14,10.14,1054,7,10.14
2022-01-26 20:59:00+00:00,10.14,10.14,10.14,10.14,439,4,10.144442
2022-01-27 16:28:00+00:00,10.14,10.14,10.14,10.14,1000,4,10.14
2022-01-27 16:54:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14
2022-01-27 19:46:00+00:00,10.145,10.15,10.145,10.15,885,3,10.149435
2022-01-31 16:17:00+00:00,10.23,10.23,10.23,10.23,161,1,10.23
2022-02-01 14:58:00+00:00,10.07,10.15,10.12,10.15,213,4,10.131502
2022-02-01 14:59:00+00:00,10.21,10.21,10.21,10.21,200,2,10.20955
2022-02-01 20:50:00+00:00,10.15,10.15,10.15,10.15,4600,9,10.15
2022-02-04 15:50:00+00:00,10.1,10.15,10.09,10.15,649,6,10.11302
2022-02-04 16:35:00+00:00,10.2,10.2,10.2,10.2,161,2,10.2
2022-02-04 19:27:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2022-02-07 14:30:00+00:00,10.11,10.11,10.11,10.11,150,1,10.11
2022-02-07 15:26:00+00:00,10.15,10.15,10.15,10.15,199,2,10.15
2022-02-10 15:56:00+00:00,10.235,10.235,10.235,10.235,161,1,10.235
2022-02-10 17:36:00+00:00,10.155,10.156,10.08,10.08,1000,10,10.12145
2022-02-10 18:54:00+00:00,10.09,10.09,10.08,10.08,1000,2,10.081
2022-02-14 17:50:00+00:00,10.16,10.16,10.16,10.16,1000,1,10.16
2022-02-14 18:37:00+00:00,10.16,10.16,10.16,10.16,200,1,10.16
2022-02-14 18:41:00+00:00,10.16,10.16,10.16,10.16,900,2,10.16
2022-02-14 20:58:00+00:00,10.16,10.16,10.16,10.16,199,2,10.16
2022-02-15 15:10:00+00:00,10.09,10.09,10.09,10.09,225,3,10.09
2022-02-15 17:59:00+00:00,10.09,10.14,10.14,10.14,132,3,10.127879
2022-02-15 18:01:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2022-02-15 18:54:00+00:00,10.17,10.17,10.17,10.17,200,1,10.17
2022-02-15 19:54:00+00:00,10.17,10.17,10.17,10.17,200,1,10.17
2022-02-15 20:54:00+00:00,10.17,10.17,10.17,10.17,200,1,10.17
2022-02-17 20:01:00+00:00,10.1,10.13,10.1,10.1,8261,25,10.101816
2022-02-17 20:02:00+00:00,10.1,10.17,10.1,10.17,1939,6,10.106189
2022-02-17 20:59:00+00:00,10.16,10.16,10.16,10.16,200,1,10.16
2022-02-22 16:38:00+00:00,10.0901,10.0901,10.0901,10.0901,708,1,10.0901
2022-02-23 16:47:00+00:00,10.09,10.09,10.07,10.07,1000,6,10.084
2022-02-23 16:48:00+00:00,10.15,10.15,10.15,10.15,1000,3,10.15
2022-02-25 16:01:00+00:00,10.1,10.15,10.094,10.15,850,7,10.119
2022-02-25 16:50:00+00:00,10.18,10.18,10.18,10.18,100,1,10.18
2022-02-25 19:57:00+00:00,10.16,10.1601,10.16,10.1601,2430,4,10.16005
2022-02-28 18:31:00+00:00,10.3552,10.3552,10.3552,10.3552,700,1,10.3552
2022-03-04 18:16:00+00:00,10.29,10.29,10.12,10.16,1265,6,10.241779
2022-03-04 20:22:00+00:00,10.2,10.2,10.2,10.2,100,1,10.2
2022-03-07 17:06:00+00:00,10.1295,10.1295,10.1295,10.1295,999,1,10.1295
2022-03-08 15:00:00+00:00,10.1613,10.1613,10.1613,10.1613,5431,1,10.1613
2022-03-14 16:13:00+00:00,10.08,10.235,10.06,10.11,5201,10,10.07866
2022-03-14 16:54:00+00:00,10.11,10.11,10.11,10.11,200,1,10.11
2022-03-14 17:54:00+00:00,10.125,10.125,10.125,10.125,200,1,10.125
2022-03-14 18:12:00+00:00,10.125,10.125,10.125,10.125,200,2,10.125
2022-03-18 15:56:00+00:00,10.39,10.39,10.39,10.39,109,1,10.39
2022-03-18 15:59:00+00:00,10.23,10.23,10.23,10.23,400,3,10.23
2022-03-18 16:01:00+00:00,10.23,10.23,10.23,10.23,100,1,10.23
2022-03-18 16:03:00+00:00,10.32,10.32,10.21,10.21,511,6,10.282211
2022-03-18 16:10:00+00:00,10.2,10.25,10.2,10.2,434,5,10.2197
2022-03-18 16:17:00+00:00,10.15,10.15,10.15,10.15,186,3,10.14043
2022-03-18 16:27:00+00:00,10.15,10.15,10.15,10.15,132,2,10.156364
2022-03-22 17:53:00+00:00,10.07,10.07,10.05,10.05,2700,6,10.051852
2022-03-28 15:26:00+00:00,10.05,10.0501,10.05,10.0501,800,2,10.05005
2022-03-28 16:11:00+00:00,10.1921,10.1921,10.1921,10.1921,1000,1,10.1921
2022-03-30 19:35:00+00:00,10.0501,10.064,10.0501,10.064,1000,3,10.05844
2022-03-31 18:36:00+00:00,10.1,10.1,10.1,10.1,262,2,10.1
2022-04-11 14:04:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05
2022-04-20 14:38:00+00:00,10.1,10.1,10.1,10.1,1969,2,10.1
2022-04-20 19:14:00+00:00,10.1,10.1,10.1,10.1,600,6,10.1
