timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-25 16:46:00+00:00,9.71,9.71,9.71,9.71,200,1,9.71
2022-03-01 20:44:00+00:00,9.71,9.71,9.71,9.71,156,1,9.71
2022-03-01 21:00:00+00:00,9.71,9.71,9.71,9.71,156,1,9.71
2022-03-02 15:43:00+00:00,9.72,9.72,9.72,9.72,100,1,9.72
2022-03-03 17:38:00+00:00,9.72,9.73,9.72,9.73,7059,12,9.729433
2022-03-03 19:07:00+00:00,9.73,9.737,9.73,9.737,600,4,9.7335
2022-03-03 20:59:00+00:00,9.73,9.73,9.73,9.73,200,1,9.73
2022-03-04 20:40:00+00:00,9.71,9.71,9.71,9.71,3738,1,9.71
2022-03-07 14:30:00+00:00,9.74,9.725,9.725,9.725,602,7,9.72505
2022-03-07 14:32:00+00:00,9.725,9.725,9.725,9.725,109,2,9.725339
2022-03-07 14:34:00+00:00,9.725,9.725,9.725,9.725,200,2,9.725
2022-03-07 14:36:00+00:00,9.725,9.725,9.725,9.725,100,1,9.725
2022-03-09 14:30:00+00:00,9.74,9.725,9.725,9.725,1003,10,9.725045
2022-03-09 14:32:00+00:00,9.7225,9.7225,9.7225,9.7225,200,2,9.7225
2022-03-09 14:34:00+00:00,9.725,9.73,9.725,9.73,1179,12,9.729576
2022-03-10 13:43:00+00:00,9.69,9.69,9.69,9.69,102,1,9.69
2022-03-10 14:58:00+00:00,9.73,9.73,9.73,9.73,502,3,9.73
2022-03-10 18:33:00+00:00,9.73,9.73,9.73,9.73,14312,65,9.730012
2022-03-10 20:40:00+00:00,9.72,9.72,9.72,9.72,2520,10,9.72
2022-03-10 20:58:00+00:00,9.72,9.72,9.72,9.72,203,3,9.720148
2022-03-14 19:51:00+00:00,9.72,9.73,9.72,9.73,7760,37,9.724897
2022-03-15 13:39:00+00:00,9.79,9.79,9.79,9.79,200,2,9.79
2022-03-16 13:30:00+00:00,9.74,9.74,9.74,9.74,168,1,9.74
2022-03-18 15:33:00+00:00,9.73,9.73,9.73,9.73,1174,1,9.73
2022-03-22 13:53:00+00:00,9.7201,9.7201,9.7201,9.7201,200,1,9.7201
2022-03-28 15:52:00+00:00,9.75,9.75,9.75,9.75,484,2,9.75
2022-03-28 15:53:00+00:00,9.75,9.75,9.75,9.75,500,2,9.75
2022-03-28 16:23:00+00:00,9.75,9.75,9.75,9.75,2716,20,9.75
2022-03-28 18:52:00+00:00,9.75,9.76,9.75,9.76,6368,6,9.750264
2022-03-31 16:06:00+00:00,9.75,9.75,9.75,9.75,50000,1,9.75
2022-03-31 18:10:00+00:00,9.75,9.75,9.75,9.75,50000,1,9.75
2022-03-31 19:59:00+00:00,9.75,9.75,9.75,9.75,50000,1,9.75
2022-04-04 20:00:00+00:00,9.79,9.79,9.79,9.79,242,2,9.79
2022-04-06 13:49:00+00:00,9.75,9.75,9.75,9.75,300,1,9.75
2022-04-07 19:06:00+00:00,9.76,9.76,9.76,9.76,10100,5,9.76
2022-04-11 19:59:00+00:00,9.77,9.77,9.77,9.77,800,7,9.77
2022-04-12 13:30:00+00:00,9.81,9.79,9.79,9.79,417,3,9.790815
2022-04-14 13:45:00+00:00,9.78,9.78,9.78,9.78,4700,44,9.78
2022-04-14 14:46:00+00:00,9.78,9.78,9.78,9.78,1600,8,9.78
