timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-19 18:47:00+00:00,20.14,20.14,20.14,20.14,255,2,20.14
2021-05-19 19:50:00+00:00,20.11,20.11,20.11,20.11,13563,1,20.11
2021-05-20 14:54:00+00:00,20.18,20.18,20.18,20.18,148,1,20.18
2021-05-20 15:27:00+00:00,20.2,20.2,20.2,20.2,768,3,20.199531
2021-05-20 18:56:00+00:00,20.19,20.19,20.19,20.19,349,1,20.19
2021-05-21 14:15:00+00:00,20.181,20.181,20.181,20.181,299,2,20.180669
2021-05-21 14:31:00+00:00,20.181,20.181,20.18,20.18,516,2,20.180388
2021-05-21 17:36:00+00:00,20.171,20.171,20.171,20.171,136,1,20.171
2021-05-21 18:23:00+00:00,20.229,20.229,20.229,20.229,111,1,20.229
2021-05-24 15:23:00+00:00,20.21,20.24,20.21,20.24,500,3,20.216
2021-05-24 15:32:00+00:00,20.27,20.27,20.27,20.27,377,1,20.27
2021-05-25 13:30:00+00:00,20.79,20.79,20.79,20.79,150,1,20.79
2021-05-25 14:30:00+00:00,20.29,20.29,20.29,20.29,319,1,20.29
2021-05-25 16:01:00+00:00,20.28,20.28,20.28,20.28,238,1,20.28
2021-05-25 17:19:00+00:00,20.27,20.27,20.2647,20.2647,1920,10,20.26735
2021-05-25 18:53:00+00:00,20.28,20.28,20.28,20.28,100,1,20.28
2021-05-25 19:41:00+00:00,20.28,20.28,20.28,20.28,200,1,20.28
2021-05-26 15:12:00+00:00,20.23,20.23,20.23,20.23,256,4,20.228145
2021-05-26 16:40:00+00:00,20.28,20.28,20.238,20.238,1088,6,20.265232
2021-05-26 18:33:00+00:00,20.24,20.24,20.24,20.24,240,1,20.24
2021-05-27 15:38:00+00:00,20.25,20.25,20.25,20.25,130,2,20.25
2021-05-27 15:44:00+00:00,20.3,20.3,20.299,20.3,1919,10,20.299844
2021-05-27 19:30:00+00:00,20.24,20.24,20.23,20.23,673,4,20.234458
2021-05-28 13:30:00+00:00,20.13,20.13,20.13,20.13,772,1,20.13
2021-05-28 13:33:00+00:00,20.24,20.25,20.24,20.25,300,2,20.243333
2021-05-28 13:39:00+00:00,20.24,20.24,20.24,20.24,193,1,20.24
2021-05-28 13:41:00+00:00,20.25,20.25,20.25,20.25,141,1,20.25
2021-05-28 15:50:00+00:00,20.3,20.3,20.3,20.3,498,4,20.299398
2021-05-28 17:50:00+00:00,20.3,20.3,20.27,20.27,1800,7,20.286556
2021-05-28 17:51:00+00:00,20.2401,20.2415,20.24,20.2415,700,3,20.240471
2021-05-28 17:52:00+00:00,20.24,20.241,20.24,20.2401,800,5,20.240288
2021-06-01 13:51:00+00:00,20.252,20.252,20.252,20.252,892,3,20.252
2021-06-01 15:34:00+00:00,20.32,20.32,20.29,20.29,1613,6,20.310701
2021-06-01 17:38:00+00:00,20.27,20.27,20.27,20.27,1027,5,20.27
2021-06-02 13:39:00+00:00,20.28,20.281,20.28,20.281,336,3,20.280595
2021-06-02 14:30:00+00:00,20.3,20.301,20.3,20.3,462,4,20.300433
2021-06-02 14:31:00+00:00,20.301,20.301,20.301,20.301,405,2,20.300988
2021-06-02 15:35:00+00:00,20.3,20.3,20.3,20.3,159,1,20.3
2021-06-02 15:38:00+00:00,20.3391,20.3391,20.3391,20.3391,123,1,20.3391
2021-06-02 19:13:00+00:00,20.33,20.33,20.33,20.33,300,1,20.33
2021-06-03 14:51:00+00:00,20.271,20.28,20.271,20.28,250,2,20.2746
2021-06-03 15:37:00+00:00,20.31,20.31,20.31,20.31,244,1,20.31
2021-06-03 18:49:00+00:00,20.27,20.2709,20.27,20.2709,1000,4,20.27045
2021-06-03 19:01:00+00:00,20.3,20.3,20.3,20.3,740,1,20.3
2021-06-04 13:37:00+00:00,20.31,20.31,20.31,20.31,147,2,20.31
2021-06-04 14:01:00+00:00,20.36,20.36,20.36,20.36,1099,2,20.358108
2021-06-04 17:33:00+00:00,20.295,20.295,20.29,20.29,8600,19,20.291628
2021-06-04 17:34:00+00:00,20.29,20.29,20.29,20.29,6000,24,20.29
2021-06-04 17:35:00+00:00,20.29,20.29,20.29,20.29,12000,48,20.29
2021-06-04 17:36:00+00:00,20.29,20.29,20.29,20.29,210,2,20.29
2021-06-04 18:36:00+00:00,20.33,20.33,20.33,20.33,178,1,20.33
2021-06-07 15:23:00+00:00,20.377,20.377,20.377,20.377,108,1,20.377
2021-06-07 17:22:00+00:00,20.311,20.311,20.31,20.31,314,2,20.310637
2021-06-07 17:35:00+00:00,20.39,20.39,20.39,20.39,327,3,20.39
2021-06-08 14:10:00+00:00,20.382,20.382,20.382,20.382,120,1,20.382
2021-06-08 15:52:00+00:00,20.38,20.38,20.38,20.38,378,1,20.38
2021-06-08 16:00:00+00:00,20.351,20.351,20.35,20.35,347,2,20.350576
2021-06-08 16:01:00+00:00,20.351,20.351,20.35,20.35,632,3,20.350633
2021-06-08 16:18:00+00:00,20.41,20.41,20.41,20.41,212,2,20.41
2021-06-08 16:42:00+00:00,20.41,20.41,20.41,20.41,102,2,20.409647
2021-06-08 18:01:00+00:00,20.3756,20.3756,20.3756,20.3756,114,1,20.3756
2021-06-08 18:04:00+00:00,20.34,20.341,20.34,20.34,820,4,20.340244
2021-06-09 13:30:00+00:00,20.3,20.3,20.3,20.3,4744,1,20.3
2021-06-09 13:31:00+00:00,20.37,20.38,20.37,20.38,700,2,20.372857
2021-06-09 13:32:00+00:00,20.38,20.38,20.37,20.37,900,3,20.371111
2021-06-09 13:35:00+00:00,20.375,20.375,20.37,20.37,800,2,20.374375
2021-06-09 13:36:00+00:00,20.375,20.375,20.37,20.37,1221,3,20.37459
2021-06-09 15:53:00+00:00,20.382,20.382,20.38,20.38,900,5,20.380667
2021-06-09 20:00:00+00:00,20.36,20.36,20.36,20.36,222,1,20.36
2021-06-10 15:24:00+00:00,20.4499,20.4499,20.4499,20.4499,674,1,20.4499
2021-06-11 14:36:00+00:00,20.411,20.411,20.41,20.41,950,5,20.410421
2021-06-11 15:25:00+00:00,20.4439,20.4439,20.4439,20.4439,1707,1,20.4439
2021-06-11 19:27:00+00:00,20.42,20.421,20.42,20.42,947,4,20.422746
2021-06-14 18:56:00+00:00,20.39,20.39,20.39,20.39,1537,4,20.39
2021-06-16 15:35:00+00:00,20.47,20.47,20.47,20.47,533,4,20.47
2021-06-16 17:21:00+00:00,20.469,20.47,20.469,20.47,818,6,20.469756
2021-06-17 15:25:00+00:00,20.38,20.38,20.38,20.38,1795,8,20.38
2021-06-17 15:43:00+00:00,20.38,20.38,20.38,20.38,100,1,20.38
2021-06-17 16:00:00+00:00,20.4259,20.4259,20.38,20.38,692,2,20.419267
2021-06-17 18:30:00+00:00,20.449,20.449,20.4,20.4,263,3,20.428738
2021-06-18 15:37:00+00:00,20.381,20.381,20.381,20.381,201,2,20.380995
2021-06-18 16:26:00+00:00,20.44,20.44,20.44,20.44,1614,9,20.44
2021-06-21 16:59:00+00:00,20.41,20.411,20.41,20.41,799,5,20.41025
2021-06-21 17:00:00+00:00,20.411,20.411,20.411,20.411,150,1,20.411
2021-06-21 17:07:00+00:00,20.411,20.411,20.411,20.411,207,1,20.411
2021-06-22 15:34:00+00:00,20.41,20.41,20.41,20.41,131,1,20.41
2021-06-22 16:43:00+00:00,20.411,20.411,20.41,20.41,2394,11,20.410084
2021-06-22 18:35:00+00:00,20.469,20.469,20.469,20.469,261,2,20.469234
2021-06-22 19:05:00+00:00,20.469,20.469,20.469,20.469,100,1,20.469
2021-06-23 15:10:00+00:00,20.4856,20.4856,20.4856,20.4856,994,2,20.483723
2021-06-23 19:20:00+00:00,20.44,20.44,20.44,20.44,446,3,20.44
2021-06-23 19:30:00+00:00,20.4301,20.4301,20.4301,20.4301,1000,1,20.4301
2021-06-25 13:30:00+00:00,20.35,20.35,20.35,20.35,100,1,20.35
2021-06-25 13:35:00+00:00,20.29,20.29,20.29,20.29,100,1,20.29
2021-06-25 15:09:00+00:00,20.29,20.29,20.29,20.29,277,3,20.29
2021-06-25 17:07:00+00:00,20.3204,20.3204,20.3204,20.3204,296,1,20.3204
2021-06-28 14:51:00+00:00,20.3244,20.3244,20.3244,20.3244,145,1,20.3244
2021-06-28 15:31:00+00:00,20.3,20.3,20.3,20.3,200,3,20.3
2021-06-28 15:35:00+00:00,20.35,20.35,20.35,20.35,1081,7,20.35
2021-06-29 13:30:00+00:00,20.37,20.37,20.37,20.37,119,2,20.37
2021-06-29 15:14:00+00:00,20.3101,20.3101,20.3101,20.3101,285,1,20.3101
2021-06-29 15:38:00+00:00,20.352,20.37,20.352,20.37,2050,4,20.367366
2021-06-30 18:23:00+00:00,20.36,20.36,20.33,20.3501,1640,15,20.341388
2021-06-30 18:53:00+00:00,20.331,20.331,20.331,20.331,126,1,20.331
2021-07-01 14:57:00+00:00,20.381,20.45,20.38,20.44,8324,27,20.390562
2021-07-01 15:18:00+00:00,20.381,20.381,20.38,20.38,376,2,20.380532
2021-07-01 15:52:00+00:00,20.38,20.38,20.38,20.38,133,2,20.38
2021-07-01 15:57:00+00:00,20.422,20.422,20.422,20.422,155,1,20.422
2021-07-02 15:29:00+00:00,20.4236,20.4236,20.4236,20.4236,357,1,20.4236
2021-07-02 15:38:00+00:00,20.4001,20.4001,20.4001,20.4001,111,1,20.4001
2021-07-06 13:30:00+00:00,20.42,20.42,20.42,20.42,121,1,20.42
2021-07-06 15:43:00+00:00,20.49,20.49,20.49,20.49,109,1,20.49
2021-07-06 18:24:00+00:00,20.451,20.451,20.45,20.45,882,5,20.450227
2021-07-06 19:14:00+00:00,20.49,20.49,20.49,20.49,142,1,20.49
2021-07-07 14:38:00+00:00,20.46,20.46,20.46,20.46,417,3,20.460144
2021-07-07 14:39:00+00:00,20.5023,20.5023,20.5023,20.5023,391,1,20.5023
2021-07-07 15:19:00+00:00,20.49,20.49,20.49,20.49,212,1,20.49
2021-07-07 15:39:00+00:00,20.5149,20.5149,20.5149,20.5149,984,1,20.5149
2021-07-08 15:38:00+00:00,20.45,20.45,20.45,20.45,148,2,20.45
2021-07-08 17:27:00+00:00,20.519,20.52,20.519,20.52,583,4,20.519657
2021-07-09 15:49:00+00:00,20.516,20.516,20.516,20.516,826,1,20.516
2021-07-09 19:15:00+00:00,20.461,20.461,20.46,20.4601,1520,9,20.460175
2021-07-12 15:03:00+00:00,20.5,20.5,20.5,20.5,283,1,20.5
2021-07-12 15:28:00+00:00,20.4701,20.4701,20.4701,20.4701,112,1,20.4701
2021-07-12 15:32:00+00:00,20.529,20.53,20.529,20.53,1793,7,20.529777
2021-07-12 15:33:00+00:00,20.53,20.53,20.53,20.53,1000,2,20.53
2021-07-12 18:01:00+00:00,20.461,20.461,20.46,20.46,413,2,20.460484
2021-07-13 13:30:00+00:00,20.43,20.43,20.43,20.43,2304,1,20.43
2021-07-13 13:34:00+00:00,20.46,20.46,20.46,20.46,400,1,20.46
2021-07-13 13:35:00+00:00,20.46,20.46,20.46,20.46,440,1,20.46
2021-07-13 15:19:00+00:00,20.4501,20.4501,20.4501,20.4501,145,1,20.4501
2021-07-13 15:25:00+00:00,20.52,20.52,20.52,20.52,3311,11,20.52
2021-07-13 18:04:00+00:00,20.43,20.43,20.421,20.421,282,2,20.424191
2021-07-13 19:04:00+00:00,20.4899,20.4899,20.4899,20.4899,144,1,20.4899
2021-07-13 20:00:00+00:00,20.4,20.4,20.4,20.4,240,1,20.4
2021-07-14 13:50:00+00:00,20.46,20.46,20.46,20.46,145,2,20.46
2021-07-14 15:17:00+00:00,20.43,20.43,20.43,20.43,814,1,20.43
2021-07-14 18:19:00+00:00,20.4568,20.4568,20.4568,20.4568,307,1,20.4568
2021-07-15 16:06:00+00:00,20.41,20.41,20.41,20.41,148,1,20.41
2021-07-15 16:11:00+00:00,20.47,20.47,20.47,20.47,102,1,20.47
2021-07-15 17:29:00+00:00,20.421,20.421,20.42,20.42,614,4,20.420326
2021-07-15 18:27:00+00:00,20.4346,20.4346,20.4346,20.4346,428,1,20.4346
2021-07-15 18:41:00+00:00,20.469,20.47,20.469,20.47,1423,5,20.469859
2021-07-19 15:18:00+00:00,20.31,20.3101,20.3,20.3,2890,8,20.306543
2021-07-19 18:45:00+00:00,20.251,20.251,20.25,20.25,313,3,20.250639
2021-07-19 19:33:00+00:00,20.251,20.251,20.251,20.251,242,2,20.250826
2021-07-20 15:28:00+00:00,20.3347,20.3347,20.3347,20.3347,1037,1,20.3347
2021-07-21 15:37:00+00:00,20.37,20.37,20.37,20.37,199,1,20.37
2021-07-21 15:43:00+00:00,20.38,20.38,20.38,20.38,527,5,20.38
2021-07-21 15:59:00+00:00,20.39,20.3905,20.39,20.3905,395,4,20.390247
2021-07-21 17:50:00+00:00,20.41,20.41,20.41,20.41,250,1,20.41
2021-07-22 15:23:00+00:00,20.42,20.42,20.39,20.39,1244,3,20.40814
2021-07-22 17:07:00+00:00,20.469,20.47,20.469,20.47,346,4,20.469422
2021-07-22 18:27:00+00:00,20.469,20.469,20.469,20.469,217,2,20.469078
2021-07-23 13:59:00+00:00,20.421,20.421,20.42,20.42,543,2,20.420368
2021-07-23 14:28:00+00:00,20.421,20.421,20.421,20.421,340,1,20.421
2021-07-23 17:16:00+00:00,20.44,20.44,20.44,20.44,547,3,20.44
2021-07-23 19:30:00+00:00,20.4406,20.4406,20.4406,20.4406,424,1,20.4406
2021-07-26 17:50:00+00:00,20.42,20.42,20.42,20.42,550,4,20.42
2021-07-26 18:07:00+00:00,20.479,20.479,20.479,20.479,159,1,20.479
2021-07-26 19:05:00+00:00,20.468,20.4794,20.462,20.4794,2641,4,20.475654
2021-07-26 19:21:00+00:00,20.4656,20.4656,20.4656,20.4656,1306,1,20.4656
2021-07-26 19:29:00+00:00,20.48,20.49,20.48,20.49,2173,10,20.481381
2021-07-27 15:30:00+00:00,20.38,20.38,20.38,20.38,108,1,20.38
2021-07-27 17:15:00+00:00,20.381,20.381,20.381,20.381,118,1,20.381
2021-07-28 14:21:00+00:00,20.4191,20.4191,20.4191,20.4191,145,1,20.4191
2021-07-28 16:34:00+00:00,20.41,20.41,20.41,20.41,1710,2,20.410105
2021-07-28 18:38:00+00:00,20.46,20.46,20.4491,20.4491,5104,4,20.451663
2021-07-28 18:41:00+00:00,20.469,20.47,20.469,20.4699,2633,17,20.469801
2021-07-28 18:48:00+00:00,20.469,20.47,20.469,20.47,2348,4,20.469787
2021-07-28 18:54:00+00:00,20.462,20.48,20.462,20.4794,2937,3,20.476486
2021-07-28 19:03:00+00:00,20.464,20.464,20.464,20.464,1353,1,20.464
2021-07-29 19:05:00+00:00,20.5,20.5,20.5,20.5,177,2,20.5
2021-07-29 19:30:00+00:00,20.441,20.441,20.441,20.441,134,1,20.441
2021-07-30 19:26:00+00:00,20.441,20.441,20.44,20.44,770,5,20.442987
2021-07-30 19:30:00+00:00,20.4856,20.4856,20.4856,20.4856,192,1,20.4856
2021-08-02 17:51:00+00:00,20.44,20.441,20.44,20.441,351,3,20.442707
2021-08-02 18:19:00+00:00,20.5,20.5,20.499,20.499,486,2,20.499588
2021-08-03 13:30:00+00:00,20.5,20.5,20.5,20.5,122,3,20.5
2021-08-03 15:25:00+00:00,20.27,20.27,20.27,20.27,300,1,20.27
2021-08-03 15:26:00+00:00,20.3155,20.3155,20.3155,20.3155,809,1,20.3155
2021-08-03 15:48:00+00:00,20.3701,20.3701,20.3701,20.3701,104,1,20.3701
2021-08-03 16:18:00+00:00,20.38,20.38,20.38,20.38,384,4,20.377813
2021-08-03 19:55:00+00:00,20.4894,20.4894,20.4894,20.4894,1100,1,20.4894
2021-08-04 15:28:00+00:00,20.42,20.4299,20.42,20.4299,400,4,20.422475
2021-08-04 18:53:00+00:00,20.38,20.38,20.38,20.38,200,4,20.381
2021-08-05 17:35:00+00:00,20.46,20.46,20.451,20.451,862,5,20.457193
2021-08-05 18:02:00+00:00,20.495,20.495,20.495,20.495,597,1,20.495
2021-08-05 19:37:00+00:00,20.47,20.47,20.461,20.461,1311,10,20.468543
2021-08-06 15:11:00+00:00,20.52,20.52,20.52,20.52,341,1,20.52
2021-08-06 16:09:00+00:00,20.55,20.55,20.55,20.55,148,1,20.55
2021-08-09 13:30:00+00:00,20.05,20.05,20.05,20.05,178,1,20.05
2021-08-09 15:33:00+00:00,20.5146,20.5146,20.5146,20.5146,192,1,20.5146
2021-08-09 15:44:00+00:00,20.53,20.53,20.53,20.53,215,1,20.53
2021-08-09 16:01:00+00:00,20.58,20.58,20.58,20.58,1017,1,20.58
2021-08-09 17:26:00+00:00,20.511,20.511,20.511,20.511,248,1,20.511
2021-08-09 19:50:00+00:00,20.501,20.501,20.501,20.501,150,1,20.501
2021-08-10 15:24:00+00:00,20.57,20.57,20.55,20.55,851,3,20.55235
2021-08-10 15:26:00+00:00,20.52,20.52,20.52,20.52,139,1,20.52
2021-08-10 19:16:00+00:00,20.569,20.569,20.569,20.569,100,1,20.569
2021-08-11 14:52:00+00:00,20.551,20.551,20.551,20.551,292,2,20.550685
2021-08-11 17:00:00+00:00,20.5565,20.5565,20.5565,20.5565,342,1,20.5565
2021-08-11 18:26:00+00:00,20.531,20.531,20.53,20.53,3080,9,20.530195
2021-08-11 18:28:00+00:00,20.531,20.531,20.53,20.53,2851,10,20.530175
2021-08-11 18:42:00+00:00,20.599,20.6,20.599,20.6,397,2,20.599496
2021-08-12 15:10:00+00:00,20.54,20.57,20.54,20.54,3062,8,20.541029
2021-08-12 16:22:00+00:00,20.59,20.59,20.59,20.59,195,1,20.59
2021-08-12 16:26:00+00:00,20.57,20.57,20.57,20.57,124,1,20.57
2021-08-12 18:14:00+00:00,20.64,20.64,20.639,20.639,709,2,20.639718
2021-08-12 19:05:00+00:00,20.5908,20.5908,20.5908,20.5908,218,1,20.5908
2021-08-13 15:19:00+00:00,20.6338,20.6338,20.6338,20.6338,549,1,20.6338
2021-08-13 15:42:00+00:00,20.645,20.645,20.62,20.62,567,4,20.624409
2021-08-13 16:52:00+00:00,20.662,20.662,20.662,20.662,405,1,20.662
2021-08-13 18:30:00+00:00,20.621,20.621,20.621,20.621,526,3,20.621722
2021-08-13 18:36:00+00:00,20.67,20.67,20.67,20.67,1135,7,20.670278
2021-08-16 15:56:00+00:00,20.59,20.59,20.59,20.59,108,1,20.59
2021-08-16 16:02:00+00:00,20.599,20.5999,20.57,20.57,885,4,20.589475
2021-08-17 15:16:00+00:00,20.4946,20.4946,20.4946,20.4946,241,1,20.4946
2021-08-17 15:20:00+00:00,20.549,20.55,20.549,20.55,400,2,20.54929
2021-08-18 15:40:00+00:00,20.5097,20.5097,20.5097,20.5097,120,1,20.5097
2021-08-18 19:25:00+00:00,20.421,20.421,20.421,20.421,200,1,20.421
2021-08-20 15:31:00+00:00,20.45,20.45,20.45,20.45,232,1,20.45
2021-08-20 15:33:00+00:00,20.4315,20.4315,20.4315,20.4315,250,1,20.4315
2021-08-20 16:57:00+00:00,20.51,20.51,20.5,20.5,414,3,20.507101
2021-08-20 19:31:00+00:00,20.45,20.45,20.45,20.45,229,3,20.454367
2021-08-23 14:54:00+00:00,20.6542,20.6542,20.6542,20.6542,130,1,20.6542
2021-08-23 15:45:00+00:00,20.65,20.65,20.65,20.65,201,1,20.65
2021-08-23 16:01:00+00:00,20.7076,20.7076,20.7076,20.7076,588,1,20.7076
2021-08-23 16:37:00+00:00,20.671,20.671,20.67,20.67,912,4,20.670219
2021-08-23 16:38:00+00:00,20.67,20.67,20.67,20.67,178,1,20.67
2021-08-23 16:39:00+00:00,20.67,20.67,20.67,20.67,396,2,20.67
2021-08-23 17:29:00+00:00,20.67,20.67,20.67,20.67,160,1,20.67
2021-08-24 14:40:00+00:00,20.72,20.72,20.72,20.72,100,1,20.72
