timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-13 19:51:00+00:00,29.866,29.869,29.866,29.869,1000,2,29.8681
2021-05-14 13:43:00+00:00,29.95,29.95,29.95,29.95,125,1,29.95
2021-05-14 13:45:00+00:00,29.979,29.979,29.979,29.979,150,1,29.979
2021-05-14 15:52:00+00:00,30.05,30.05,30.0399,30.0399,2000,2,30.04495
2021-05-14 15:54:00+00:00,30.02,30.041,30.02,30.041,1000,3,30.0389
2021-05-14 18:01:00+00:00,30.01,30.01,30.01,30.01,300,1,30.01
2021-05-17 13:30:00+00:00,29.93,29.93,29.93,29.93,820,1,29.93
2021-05-17 14:27:00+00:00,30.05,30.05,30.05,30.05,100,1,30.05
2021-05-17 20:00:00+00:00,30.11,30.11,30.11,30.11,140,1,30.11
2021-05-18 13:30:00+00:00,30.35,30.35,30.35,30.35,500,1,30.35
2021-05-18 13:32:00+00:00,30.35,30.35,30.35,30.35,100,1,30.35
2021-05-18 13:33:00+00:00,30.33,30.33,30.33,30.33,127,1,30.33
2021-05-18 14:47:00+00:00,30.34,30.34,30.34,30.34,200,1,30.34
2021-05-18 15:43:00+00:00,30.33,30.33,30.33,30.33,100,1,30.33
2021-05-18 15:47:00+00:00,30.35,30.35,30.35,30.35,100,1,30.35
2021-05-18 15:51:00+00:00,30.36,30.36,30.36,30.36,100,1,30.36
2021-05-18 15:54:00+00:00,30.34,30.34,30.34,30.34,100,1,30.34
2021-05-18 15:58:00+00:00,30.34,30.34,30.34,30.34,100,1,30.34
2021-05-18 16:38:00+00:00,30.3727,30.3727,30.3727,30.3727,200,1,30.3727
2021-05-18 17:33:00+00:00,30.41,30.41,30.41,30.41,1000,2,30.41
2021-05-18 17:55:00+00:00,30.422,30.422,30.422,30.422,164,1,30.422
2021-05-19 13:57:00+00:00,29.99,29.9975,29.99,29.9975,898,2,29.99375
2021-05-19 14:41:00+00:00,29.879,29.879,29.879,29.879,100,1,29.879
2021-05-19 15:02:00+00:00,29.88,29.8907,29.88,29.8907,446,2,29.88535
2021-05-19 15:40:00+00:00,29.93,29.93,29.93,29.93,400,2,29.93
2021-05-19 18:58:00+00:00,29.89,29.89,29.89,29.89,200,1,29.89
2021-05-20 13:30:00+00:00,30.05,30.05,30.05,30.05,200,1,30.05
2021-05-20 19:16:00+00:00,30.1,30.1,30.1,30.1,1000,2,30.1
2021-05-21 19:25:00+00:00,29.8,29.8,29.8,29.8,100,1,29.8
2021-05-24 13:30:00+00:00,29.81,29.81,29.81,29.81,164,1,29.81
2021-05-24 15:50:00+00:00,29.89,29.89,29.89,29.89,100,1,29.89
2021-05-24 19:06:00+00:00,29.925,29.925,29.925,29.925,175,1,29.925
2021-05-25 16:50:00+00:00,30.14,30.14,30.14,30.14,100,1,30.14
2021-05-25 18:37:00+00:00,30.1,30.1,30.095,30.1,500,3,30.098
2021-05-25 18:40:00+00:00,30.1,30.1,30.1,30.1,500,3,30.1
2021-05-25 19:37:00+00:00,30.1,30.1,30.1,30.1,122,2,30.1
2021-05-26 16:08:00+00:00,30.208,30.208,30.208,30.208,133,1,30.208
2021-05-26 17:57:00+00:00,30.2,30.2,30.2,30.2,500,1,30.2
2021-05-26 18:06:00+00:00,30.2,30.2,30.2,30.2,500,1,30.2
2021-05-27 13:59:00+00:00,30.519,30.519,30.519,30.519,400,1,30.519
2021-05-27 14:01:00+00:00,30.509,30.509,30.509,30.509,500,1,30.509
2021-05-27 14:10:00+00:00,30.53,30.53,30.53,30.53,100,1,30.53
2021-05-27 14:59:00+00:00,30.54,30.54,30.54,30.54,100,1,30.54
2021-05-27 15:19:00+00:00,30.54,30.54,30.54,30.54,100,1,30.54
2021-05-27 16:27:00+00:00,30.529,30.529,30.529,30.529,100,1,30.529
2021-05-28 13:58:00+00:00,30.64,30.64,30.64,30.64,500,1,30.64
2021-05-28 14:00:00+00:00,30.64,30.64,30.64,30.64,500,1,30.64
2021-05-28 14:05:00+00:00,30.645,30.645,30.645,30.645,222,1,30.645
2021-06-01 14:21:00+00:00,31.04,31.04,31.04,31.04,275,6,31.0272
2021-06-01 16:05:00+00:00,31.09,31.09,31.09,31.09,250,1,31.09
2021-06-02 13:30:00+00:00,30.74,30.74,30.74,30.74,155,1,30.74
2021-06-02 17:16:00+00:00,31.23,31.23,31.23,31.23,207,2,31.171256
2021-06-02 18:20:00+00:00,31.249,31.249,31.249,31.249,559,4,31.247284
2021-06-02 19:36:00+00:00,30.88,31.0301,30.88,31.0301,402,6,30.956375
2021-06-03 17:31:00+00:00,30.86,30.87,30.86,30.87,650,6,30.867645
2021-06-03 19:29:00+00:00,30.7,30.7,30.7,30.7,500,1,30.7
2021-06-03 19:35:00+00:00,30.7,30.7,30.7,30.7,500,1,30.7
2021-06-04 13:30:00+00:00,30.96,30.96,30.96,30.96,290,1,30.96
2021-06-07 13:30:00+00:00,30.77,30.77,30.77,30.77,159,1,30.77
2021-06-07 18:56:00+00:00,30.78,30.78,30.78,30.78,100,1,30.78
2021-06-07 20:00:00+00:00,30.79,30.79,30.79,30.79,105,1,30.79
2021-06-08 13:57:00+00:00,30.6021,30.6021,30.6021,30.6021,130,1,30.6021
2021-06-08 15:10:00+00:00,30.67,30.67,30.67,30.67,200,1,30.67
2021-06-09 17:28:00+00:00,30.7,30.7,30.7,30.7,100,1,30.7
2021-06-10 18:22:00+00:00,30.88,30.88,30.88,30.88,900,2,30.88
2021-06-11 14:35:00+00:00,30.776,30.776,30.776,30.776,120,1,30.776
2021-06-11 16:01:00+00:00,30.765,30.765,30.765,30.765,100,1,30.765
2021-06-14 13:30:00+00:00,30.78,30.78,30.78,30.78,421,1,30.78
2021-06-14 16:07:00+00:00,30.79,30.79,30.79,30.79,1000,2,30.79
2021-06-14 19:26:00+00:00,30.7,30.709,30.7,30.709,700,2,30.7045
2021-06-15 13:30:00+00:00,30.49,30.49,30.49,30.49,105,1,30.49
2021-06-16 13:45:00+00:00,30.37,30.37,30.37,30.37,500,1,30.37
2021-06-16 14:06:00+00:00,30.37,30.37,30.37,30.37,500,1,30.37
2021-06-16 17:10:00+00:00,30.369,30.369,30.369,30.369,300,1,30.369
2021-06-16 18:00:00+00:00,30.32,30.32,30.32,30.32,1000,2,30.32
2021-06-17 15:11:00+00:00,29.96,29.96,29.96,29.96,334,2,29.96
2021-06-18 13:54:00+00:00,29.66,29.66,29.65,29.65,1500,3,29.656667
2021-06-18 13:55:00+00:00,29.65,29.65,29.65,29.65,500,1,29.65
2021-06-18 14:12:00+00:00,29.65,29.65,29.65,29.65,100,1,29.65
2021-06-18 15:38:00+00:00,29.65,29.65,29.65,29.65,159,1,29.65
2021-06-21 13:30:00+00:00,29.66,29.66,29.66,29.66,150,1,29.66
2021-06-22 14:08:00+00:00,29.8,29.8,29.8,29.8,500,1,29.8
2021-06-22 16:39:00+00:00,29.855,29.855,29.855,29.855,100,1,29.855
2021-06-23 16:46:00+00:00,30.1,30.1,30.0,30.0,2000,11,30.05
2021-06-23 19:30:00+00:00,30.12,30.12,30.1,30.1,1000,3,30.112
2021-06-24 19:34:00+00:00,30.2101,30.2101,30.2101,30.2101,100,1,30.2101
2021-06-28 14:09:00+00:00,30.479,30.479,30.479,30.479,968,1,30.479
2021-06-28 17:41:00+00:00,30.41,30.41,30.41,30.41,1000,1,30.41
2021-06-29 15:09:00+00:00,30.17,30.17,30.17,30.17,200,1,30.17
2021-06-29 16:16:00+00:00,30.22,30.22,30.22,30.22,200,1,30.22
2021-06-29 17:33:00+00:00,30.21,30.21,30.21,30.21,200,1,30.21
2021-06-29 18:21:00+00:00,30.22,30.22,30.22,30.22,200,1,30.22
2021-06-30 14:34:00+00:00,30.31,30.31,30.31,30.31,243,1,30.31
2021-07-01 15:38:00+00:00,30.18,30.18,30.18,30.18,100,1,30.18
2021-07-02 19:21:00+00:00,30.23,30.2307,30.23,30.2307,1800,4,30.23035
2021-07-06 19:08:00+00:00,30.0501,30.0501,30.0501,30.0501,240,1,30.0501
2021-07-06 19:20:00+00:00,30.05,30.05,30.05,30.05,165,2,30.056933
2021-07-06 19:22:00+00:00,30.05,30.05,30.05,30.05,590,2,30.05
2021-07-07 13:30:00+00:00,30.52,30.52,30.52,30.52,400,1,30.52
2021-07-07 15:00:00+00:00,30.4,30.4,30.4,30.4,500,3,30.4
2021-07-07 15:04:00+00:00,30.39,30.4,30.39,30.4,719,3,30.397049
2021-07-07 15:12:00+00:00,30.4,30.4,30.4,30.4,500,1,30.4
2021-07-07 15:18:00+00:00,30.4,30.4,30.4,30.4,500,2,30.4
2021-07-07 15:24:00+00:00,30.4,30.4,30.4,30.4,500,2,30.4
2021-07-07 15:28:00+00:00,30.4,30.4,30.4,30.4,500,1,30.4
2021-07-07 15:29:00+00:00,30.4,30.4,30.4,30.4,497,1,30.4
2021-07-07 16:36:00+00:00,30.381,30.381,30.38,30.38,520,2,30.380769
2021-07-08 15:27:00+00:00,29.945,29.945,29.93,29.9301,1146,5,29.936573
2021-07-08 16:07:00+00:00,30.01,30.025,30.01,30.025,400,3,30.0184
2021-07-08 16:08:00+00:00,30.01,30.01,30.0,30.0,500,2,30.005
2021-07-08 16:09:00+00:00,30.0,30.0166,30.0,30.0166,436,2,30.0083
2021-07-08 17:40:00+00:00,30.005,30.005,30.005,30.005,100,1,30.005
2021-07-08 19:26:00+00:00,29.94,29.9401,29.94,29.9401,370,2,29.94005
2021-07-09 15:18:00+00:00,30.22,30.22,30.22,30.22,110,1,30.22
2021-07-09 17:58:00+00:00,30.286,30.289,30.286,30.289,300,2,30.288
2021-07-12 13:30:00+00:00,30.17,30.17,30.17,30.17,250,1,30.17
2021-07-12 16:51:00+00:00,30.31,30.31,30.3099,30.3099,300,2,30.30995
2021-07-13 15:53:00+00:00,30.57,30.59,30.59,30.59,183,2,30.589454
2021-07-13 16:11:00+00:00,30.54,30.55,30.54,30.55,1500,4,30.545
2021-07-13 16:48:00+00:00,30.51,30.51,30.51,30.51,600,2,30.51
2021-07-13 17:00:00+00:00,30.49,30.49,30.49,30.49,100,1,30.49
2021-07-13 17:45:00+00:00,30.422,30.422,30.422,30.422,103,1,30.422
2021-07-13 19:24:00+00:00,30.41,30.4224,30.41,30.4224,200,2,30.4162
2021-07-14 13:30:00+00:00,30.53,30.53,30.53,30.53,200,1,30.53
2021-07-14 13:31:00+00:00,30.55,30.55,30.55,30.55,100,1,30.55
2021-07-14 13:36:00+00:00,30.56,30.56,30.56,30.56,100,1,30.56
2021-07-14 14:04:00+00:00,30.49,30.49,30.49,30.49,203,2,30.490146
2021-07-14 14:32:00+00:00,30.42,30.42,30.42,30.42,200,1,30.42
2021-07-14 14:41:00+00:00,30.41,30.41,30.41,30.41,100,1,30.41
2021-07-14 14:48:00+00:00,30.42,30.42,30.42,30.42,100,1,30.42
2021-07-14 14:55:00+00:00,30.43,30.43,30.43,30.43,100,1,30.43
2021-07-14 15:04:00+00:00,30.43,30.43,30.43,30.43,100,1,30.43
2021-07-14 15:14:00+00:00,30.42,30.42,30.42,30.42,100,1,30.42
2021-07-14 15:16:00+00:00,30.46,30.469,30.42,30.42,954,8,30.45401
2021-07-14 15:28:00+00:00,30.42,30.42,30.42,30.42,100,1,30.42
2021-07-14 15:37:00+00:00,30.41,30.41,30.41,30.41,100,1,30.41
2021-07-14 16:00:00+00:00,30.39,30.39,30.39,30.39,100,1,30.39
2021-07-14 16:40:00+00:00,30.43,30.43,30.43,30.43,100,1,30.43
2021-07-15 13:30:00+00:00,30.6,30.6,30.6,30.6,100,1,30.6
2021-07-15 15:53:00+00:00,30.6799,30.6799,30.6799,30.6799,330,2,30.6799
2021-07-15 16:05:00+00:00,30.635,30.635,30.635,30.635,150,1,30.635
2021-07-15 16:06:00+00:00,30.635,30.635,30.635,30.635,150,1,30.635
2021-07-15 19:32:00+00:00,30.65,30.65,30.65,30.65,600,2,30.65
2021-07-16 18:02:00+00:00,30.1999,30.1999,30.1999,30.1999,139,1,30.1999
2021-07-19 15:27:00+00:00,29.73,29.7367,29.73,29.7367,500,2,29.73335
2021-07-19 16:58:00+00:00,29.7099,29.7099,29.7099,29.7099,200,1,29.7099
2021-07-20 13:30:00+00:00,29.68,29.68,29.68,29.68,160,1,29.68
2021-07-20 13:58:00+00:00,29.7801,29.7801,29.7801,29.7801,100,1,29.7801
2021-07-20 15:29:00+00:00,29.86,29.86,29.86,29.86,198,2,29.86
2021-07-20 16:58:00+00:00,29.89,29.89,29.89,29.89,100,1,29.89
2021-07-20 17:33:00+00:00,29.89,29.89,29.89,29.89,100,1,29.89
2021-07-20 19:25:00+00:00,29.92,29.9216,29.9104,29.9104,1600,5,29.918788
2021-07-21 16:45:00+00:00,30.259,30.259,30.259,30.259,500,1,30.259
2021-07-21 17:02:00+00:00,30.269,30.269,30.269,30.269,200,1,30.269
2021-07-21 17:18:00+00:00,30.275,30.289,30.275,30.289,2000,2,30.2792
2021-07-23 13:30:00+00:00,30.34,30.34,30.34,30.34,184,1,30.34
2021-07-26 13:51:00+00:00,30.1501,30.1501,30.1501,30.1501,427,1,30.1501
2021-07-26 17:15:00+00:00,30.21,30.2209,30.21,30.2209,437,3,30.215462
2021-07-27 13:30:00+00:00,29.63,29.63,29.63,29.63,341,1,29.63
2021-07-27 14:44:00+00:00,29.58,29.595,29.58,29.595,600,2,29.5875
2021-07-27 17:06:00+00:00,29.5,29.5,29.5,29.5,169,3,29.500009
2021-07-27 17:54:00+00:00,29.51,29.5246,29.51,29.5246,400,2,29.5173
2021-07-27 19:34:00+00:00,29.648,29.648,29.648,29.648,110,2,29.648
2021-07-28 15:28:00+00:00,30.18,30.18,30.18,30.18,100,1,30.18
2021-07-28 16:31:00+00:00,30.264,30.264,30.264,30.264,150,1,30.264
2021-07-28 18:06:00+00:00,30.17,30.17,30.17,30.17,100,1,30.17
2021-07-28 18:44:00+00:00,30.34,30.34,30.34,30.34,100,1,30.34
2021-07-28 19:55:00+00:00,30.3801,30.3801,30.3801,30.3801,180,1,30.3801
2021-07-29 14:53:00+00:00,30.629,30.629,30.629,30.629,100,1,30.629
2021-07-29 19:22:00+00:00,30.5801,30.5801,30.58,30.58,300,2,30.58005
2021-07-29 19:24:00+00:00,30.58,30.5807,30.58,30.5807,300,2,30.58035
2021-07-30 15:22:00+00:00,30.6601,30.6601,30.6601,30.6601,251,1,30.6601
2021-08-02 13:30:00+00:00,30.99,31.0,31.0,31.0,287,2,30.999582
2021-08-02 16:02:00+00:00,30.9634,30.9634,30.9634,30.9634,700,1,30.9634
2021-08-03 17:10:00+00:00,31.0599,31.0599,31.0599,31.0599,100,1,31.0599
2021-08-03 17:11:00+00:00,31.05,31.05,31.05,31.05,120,1,31.05
2021-08-04 15:40:00+00:00,31.2901,31.2901,31.2901,31.2901,100,1,31.2901
2021-08-04 16:48:00+00:00,31.34,31.34,31.34,31.34,200,2,31.34
2021-08-04 18:47:00+00:00,31.34,31.34,31.34,31.34,250,1,31.34
2021-08-04 18:49:00+00:00,31.33,31.33,31.33,31.33,250,1,31.33
2021-08-04 18:50:00+00:00,31.33,31.33,31.33,31.33,250,1,31.33
2021-08-04 18:51:00+00:00,31.3204,31.3204,31.3204,31.3204,245,2,31.320398
2021-08-05 15:43:00+00:00,31.221,31.221,31.221,31.221,158,1,31.221
2021-08-05 16:24:00+00:00,31.19,31.19,31.19,31.19,100,1,31.19
2021-08-05 18:30:00+00:00,31.18,31.1803,31.18,31.1803,700,3,31.180193
2021-08-06 13:46:00+00:00,30.97,30.97,30.97,30.97,100,1,30.97
2021-08-06 14:45:00+00:00,30.909,30.909,30.909,30.909,400,1,30.909
2021-08-06 19:43:00+00:00,30.919,30.919,30.919,30.919,300,1,30.919
2021-08-09 13:30:00+00:00,30.87,30.87,30.87,30.87,243,3,30.869259
2021-08-09 14:02:00+00:00,30.84,30.84,30.84,30.84,210,1,30.84
2021-08-09 14:23:00+00:00,30.8001,30.8001,30.8001,30.8001,100,1,30.8001
2021-08-09 16:33:00+00:00,30.8599,30.8599,30.8599,30.8599,150,1,30.8599
2021-08-09 18:59:00+00:00,30.79,30.79,30.79,30.79,200,2,30.79
2021-08-09 19:01:00+00:00,30.78,30.78,30.78,30.78,600,2,30.78
2021-08-09 19:04:00+00:00,30.76,30.76,30.76,30.76,500,2,30.76
2021-08-09 19:06:00+00:00,30.76,30.76,30.76,30.76,600,2,30.76
2021-08-09 19:09:00+00:00,30.75,30.75,30.75,30.75,700,1,30.75
2021-08-09 19:11:00+00:00,30.75,30.75,30.75,30.75,600,1,30.75
2021-08-09 19:13:00+00:00,30.75,30.75,30.75,30.75,500,1,30.75
2021-08-09 19:16:00+00:00,30.75,30.75,30.75,30.75,700,1,30.75
2021-08-09 19:18:00+00:00,30.75,30.75,30.75,30.75,500,1,30.75
2021-08-09 19:21:00+00:00,30.75,30.75,30.75,30.75,600,1,30.75
2021-08-09 19:23:00+00:00,30.75,30.75,30.75,30.75,700,2,30.75
2021-08-09 19:25:00+00:00,30.75,30.75,30.75,30.75,100,1,30.75
2021-08-09 19:26:00+00:00,30.73,30.73,30.73,30.73,600,1,30.73
2021-08-09 19:29:00+00:00,30.73,30.73,30.73,30.73,800,1,30.73
2021-08-09 19:31:00+00:00,30.73,30.73,30.73,30.73,700,1,30.73
2021-08-09 19:34:00+00:00,30.73,30.73,30.73,30.73,600,1,30.73
2021-08-09 19:36:00+00:00,30.731,30.731,30.73,30.73,1710,2,30.730123
2021-08-09 19:39:00+00:00,30.73,30.73,30.73,30.73,700,1,30.73
2021-08-09 19:41:00+00:00,30.73,30.73,30.73,30.73,600,1,30.73
2021-08-09 19:44:00+00:00,30.73,30.73,30.73,30.73,600,1,30.73
2021-08-09 19:46:00+00:00,30.72,30.72,30.72,30.72,500,1,30.72
2021-08-09 19:47:00+00:00,30.72,30.72,30.72,30.72,500,1,30.72
2021-08-09 19:49:00+00:00,30.72,30.72,30.72,30.72,400,1,30.72
2021-08-09 19:50:00+00:00,30.72,30.72,30.72,30.72,400,1,30.72
2021-08-09 19:51:00+00:00,30.72,30.72,30.72,30.72,300,1,30.72
2021-08-09 19:52:00+00:00,30.72,30.72,30.72,30.72,300,1,30.72
2021-08-09 19:53:00+00:00,30.72,30.72,30.72,30.72,300,1,30.72
2021-08-09 19:54:00+00:00,30.71,30.71,30.71,30.71,200,1,30.71
2021-08-09 19:55:00+00:00,30.71,30.71,30.71,30.71,400,2,30.71
2021-08-09 19:56:00+00:00,30.72,30.72,30.72,30.72,200,1,30.72
2021-08-09 19:57:00+00:00,30.72,30.72,30.72,30.72,400,3,30.72
2021-08-09 19:58:00+00:00,30.72,30.72,30.71,30.71,400,4,30.715
2021-08-09 19:59:00+00:00,30.72,30.72,30.72,30.72,300,3,30.72
2021-08-10 14:49:00+00:00,30.75,30.75,30.75,30.75,100,1,30.75
2021-08-10 15:10:00+00:00,30.74,30.74,30.74,30.74,100,1,30.74
2021-08-10 15:31:00+00:00,30.74,30.74,30.74,30.74,100,1,30.74
2021-08-10 16:07:00+00:00,30.73,30.73,30.73,30.73,180,1,30.73
2021-08-10 18:19:00+00:00,30.77,30.77,30.77,30.77,100,1,30.77
2021-08-10 18:22:00+00:00,30.7501,30.7501,30.7501,30.7501,500,1,30.7501
2021-08-11 18:43:00+00:00,31.03,31.03,31.03,31.03,500,1,31.03
2021-08-11 18:44:00+00:00,31.02,31.02,31.02,31.02,1000,3,31.02
2021-08-13 15:05:00+00:00,30.7799,30.7799,30.7799,30.7799,284,1,30.7799
2021-08-13 18:59:00+00:00,30.78,30.78,30.78,30.78,500,1,30.78
2021-08-16 13:30:00+00:00,30.52,30.52,30.52,30.52,203,3,30.519163
2021-08-16 17:29:00+00:00,30.4801,30.4801,30.4801,30.4801,170,1,30.4801
2021-08-16 18:53:00+00:00,30.4901,30.4901,30.4901,30.4901,200,1,30.4901
2021-08-17 14:14:00+00:00,30.309,30.309,30.309,30.309,180,1,30.309
2021-08-17 14:15:00+00:00,30.299,30.299,30.299,30.299,225,1,30.299
2021-08-17 16:26:00+00:00,30.235,30.235,30.235,30.235,100,1,30.235
2021-08-18 16:32:00+00:00,30.34,30.34,30.34,30.34,127,2,30.34
2021-08-19 18:57:00+00:00,30.03,30.03,30.03,30.03,109,2,30.028349
2021-08-23 13:30:00+00:00,30.38,30.38,30.38,30.38,208,3,30.38
2021-08-23 15:25:00+00:00,30.4799,30.4799,30.4799,30.4799,513,6,30.479842
2021-08-23 18:23:00+00:00,30.559,30.559,30.559,30.559,820,1,30.559
2021-08-24 15:06:00+00:00,30.76,30.76,30.76,30.76,200,1,30.76
2021-08-24 15:24:00+00:00,30.749,30.749,30.749,30.749,227,1,30.749
2021-08-24 18:44:00+00:00,30.7599,30.7599,30.7599,30.7599,100,1,30.7599
2021-08-25 18:13:00+00:00,30.74,30.74,30.74,30.74,124,1,30.74
2021-08-26 13:30:00+00:00,30.49,30.49,30.49,30.49,236,1,30.49
2021-08-26 19:49:00+00:00,30.4601,30.4601,30.4601,30.4601,200,1,30.4601
2021-08-26 20:00:00+00:00,30.45,30.45,30.45,30.45,123,1,30.45
2021-08-27 16:39:00+00:00,30.81,30.81,30.81,30.81,150,2,30.816667
2021-08-30 13:30:00+00:00,30.93,30.93,30.93,30.93,241,1,30.93
2021-08-30 14:49:00+00:00,31.0,31.0,31.0,31.0,500,1,31.0
2021-08-30 19:23:00+00:00,31.0,31.0,31.0,31.0,500,1,31.0
2021-08-31 17:32:00+00:00,31.13,31.131,31.12,31.131,560,7,31.130107
2021-08-31 17:36:00+00:00,31.12,31.155,31.12,31.155,500,3,31.141
2021-08-31 17:51:00+00:00,31.179,31.179,31.179,31.179,192,1,31.179
2021-09-01 14:15:00+00:00,31.22,31.22,31.21,31.21,525,2,31.215238
2021-09-01 14:16:00+00:00,31.21,31.21,31.21,31.21,275,2,31.21
2021-09-01 14:17:00+00:00,31.2101,31.2101,31.2101,31.2101,180,1,31.2101
2021-09-01 16:25:00+00:00,31.3,31.3,31.3,31.3,360,1,31.3
2021-09-01 16:58:00+00:00,31.3499,31.3499,31.3499,31.3499,280,1,31.3499
2021-09-03 15:07:00+00:00,31.6,31.6,31.6,31.6,100,1,31.6
2021-09-07 13:30:00+00:00,31.58,31.58,31.58,31.58,109,4,31.57945
2021-09-07 15:58:00+00:00,31.649,31.649,31.649,31.649,212,1,31.649
2021-09-07 16:44:00+00:00,31.669,31.669,31.669,31.669,581,1,31.669
2021-09-08 15:04:00+00:00,31.44,31.44,31.44,31.44,897,1,31.44
2021-09-08 16:40:00+00:00,31.49,31.4901,31.49,31.4901,320,2,31.49005
