timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-18 19:28:00+00:00,26.15,26.15,26.15,26.15,600,4,26.15
2021-08-18 19:39:00+00:00,26.1409,26.1409,26.1409,26.1409,100,1,26.1409
2021-08-18 19:54:00+00:00,26.03,26.03,26.03,26.03,200,1,26.03
2021-08-18 19:59:00+00:00,26.02,26.02,26.02,26.02,1170,5,26.019829
2021-08-19 13:45:00+00:00,26.0,26.0,26.0,26.0,1000,1,26.0
2021-08-19 14:27:00+00:00,26.18,26.18,26.15,26.168,600,5,26.159667
2021-08-19 14:28:00+00:00,26.2,26.2,26.15,26.15,800,6,26.1635
2021-08-19 14:29:00+00:00,26.5611,26.5611,26.5611,26.5611,800,1,26.5611
2021-08-19 14:31:00+00:00,26.1501,26.1501,26.1501,26.1501,800,1,26.1501
2021-08-19 15:10:00+00:00,26.75,26.75,26.75,26.75,475,1,26.75
2021-08-19 15:38:00+00:00,26.58,26.58,26.58,26.58,100,1,26.58
2021-08-19 15:55:00+00:00,26.75,26.75,26.75,26.75,430,1,26.75
2021-08-19 18:59:00+00:00,26.25,26.25,26.25,26.25,300,1,26.25
2021-08-19 19:06:00+00:00,26.16,26.16,26.16,26.16,600,4,26.16
2021-08-19 19:11:00+00:00,26.06,26.06,26.06,26.06,800,1,26.06
2021-08-19 19:12:00+00:00,26.06,26.06,26.0,26.0,1000,3,26.012
2021-08-19 19:13:00+00:00,26.0,26.0,26.0,26.0,200,1,26.0
2021-08-20 16:59:00+00:00,26.01,26.24,26.01,26.24,300,3,26.141967
2021-08-20 17:52:00+00:00,26.0,26.0,26.0,26.0,1000,1,26.0
2021-08-20 19:17:00+00:00,26.2073,26.2073,26.2073,26.2073,570,1,26.2073
2021-08-23 13:53:00+00:00,26.07,26.07,26.07,26.07,750,2,26.07
2021-08-23 17:27:00+00:00,26.07,26.07,26.07,26.07,100,1,26.07
2021-08-24 14:44:00+00:00,26.1,26.1,26.1,26.1,200,2,26.1
2021-08-24 15:03:00+00:00,26.1,26.1,26.1,26.1,575,1,26.1
2021-08-24 15:18:00+00:00,26.1,26.1,26.1,26.1,300,3,26.1
2021-08-24 15:31:00+00:00,26.15,26.15,26.15,26.15,345,1,26.15
2021-08-24 15:53:00+00:00,26.19,26.19,26.19,26.19,100,1,26.19
2021-08-24 16:24:00+00:00,26.15,26.19,26.15,26.19,221,2,26.1719
2021-08-24 18:02:00+00:00,26.15,26.19,26.15,26.19,400,2,26.18
2021-08-24 18:04:00+00:00,26.15,26.15,26.15,26.15,400,2,26.15
2021-08-24 19:10:00+00:00,26.15,26.15,26.15,26.15,200,2,26.15
2021-08-24 19:30:00+00:00,26.15,26.15,26.15,26.15,763,7,26.15
2021-08-25 14:04:00+00:00,26.15,26.15,26.15,26.15,800,1,26.15
2021-08-25 14:21:00+00:00,26.15,26.15,26.15,26.15,1000,1,26.15
2021-08-25 14:24:00+00:00,26.15,26.15,26.15,26.15,800,1,26.15
2021-08-25 14:29:00+00:00,26.15,26.15,26.15,26.15,700,1,26.15
2021-08-25 14:47:00+00:00,26.1,26.1,26.1,26.1,8800,38,26.1
2021-08-25 14:49:00+00:00,26.1,26.1,26.1,26.1,100,1,26.1
2021-08-25 14:53:00+00:00,26.1,26.1,26.1,26.1,100,1,26.1
2021-08-25 14:55:00+00:00,26.1,26.1,26.1,26.1,100,1,26.1
2021-08-25 14:59:00+00:00,26.1,26.1,26.1,26.1,100,1,26.1
2021-08-25 15:12:00+00:00,26.49,26.49,26.49,26.49,160,1,26.49
2021-08-25 15:18:00+00:00,26.49,26.49,26.49,26.49,385,1,26.49
2021-08-25 15:22:00+00:00,26.45,26.45,26.45,26.45,1000,4,26.45
2021-08-25 15:30:00+00:00,26.45,26.45,26.45,26.45,100,1,26.45
2021-08-25 15:31:00+00:00,26.47,26.49,26.15,26.15,2400,5,26.418333
2021-08-25 15:33:00+00:00,26.45,26.49,26.45,26.49,600,2,26.483333
2021-08-25 15:34:00+00:00,26.47,26.49,26.45,26.49,400,3,26.475
2021-08-25 16:48:00+00:00,26.2,26.2,26.2,26.2,927,1,26.2
2021-08-25 18:13:00+00:00,26.3,26.3,26.3,26.3,411,1,26.3
2021-08-25 18:14:00+00:00,26.3,26.3,26.3,26.3,1000,1,26.3
2021-08-26 16:11:00+00:00,26.37,26.37,26.37,26.37,200,1,26.37
2021-08-26 16:18:00+00:00,26.3867,26.3867,26.3867,26.3867,200,1,26.3867
2021-08-26 16:37:00+00:00,26.3873,26.3873,26.3873,26.3873,200,1,26.3873
2021-08-26 18:45:00+00:00,26.3001,26.3001,26.3,26.3,989,3,26.30002
2021-08-27 14:03:00+00:00,26.23,26.23,26.23,26.23,763,6,26.23
2021-08-30 15:36:00+00:00,26.25,26.25,26.25,26.25,200,1,26.25
2021-08-30 15:41:00+00:00,26.23,26.25,26.23,26.25,400,2,26.245
2021-08-30 15:56:00+00:00,26.25,26.25,26.25,26.25,2000,3,26.25
2021-08-30 16:10:00+00:00,26.25,26.25,26.25,26.25,1400,1,26.25
2021-08-30 16:34:00+00:00,26.325,26.4,26.23,26.4,900,3,26.318333
2021-08-30 16:35:00+00:00,26.25,26.25,26.25,26.25,3415,4,26.251054
2021-08-30 17:07:00+00:00,26.25,26.25,26.25,26.25,1000,1,26.25
2021-08-30 17:08:00+00:00,26.25,26.25,26.25,26.25,500,1,26.25
2021-08-30 17:32:00+00:00,26.325,26.4,26.325,26.4,1500,3,26.374333
2021-08-30 17:33:00+00:00,26.325,26.325,26.325,26.325,600,1,26.325
2021-08-30 17:42:00+00:00,26.25,26.25,26.0,26.0,2000,2,26.0625
2021-08-30 17:45:00+00:00,26.4,26.4,26.4,26.4,600,1,26.4
2021-08-30 18:39:00+00:00,26.4,26.4,26.4,26.4,2000,1,26.4
2021-08-30 18:58:00+00:00,26.23,26.4,26.23,26.4,400,4,26.2725
2021-08-30 19:24:00+00:00,26.25,26.25,26.25,26.25,200,1,26.25
2021-08-30 19:40:00+00:00,26.325,26.4,26.25,26.25,1700,5,26.346471
2021-08-31 15:29:00+00:00,26.2501,26.2501,26.2501,26.2501,100,1,26.2501
2021-08-31 15:31:00+00:00,26.3,26.3,26.3,26.3,400,1,26.3
2021-08-31 15:32:00+00:00,26.3,26.3,26.3,26.3,100,1,26.3
2021-08-31 17:10:00+00:00,26.4,26.4,26.4,26.4,1485,2,26.4
2021-08-31 17:16:00+00:00,26.4,26.4,26.4,26.4,1000,5,26.4
2021-08-31 18:22:00+00:00,26.4,26.4,26.4,26.4,200,1,26.4
2021-08-31 19:44:00+00:00,26.4,26.4,26.4,26.4,300,2,26.4
2021-08-31 19:51:00+00:00,26.38,26.38,26.38,26.38,1000,1,26.38
2021-09-01 15:01:00+00:00,26.5,26.5,26.5,26.5,100,1,26.5
2021-09-01 15:19:00+00:00,26.5,26.5,26.5,26.5,1000,1,26.5
2021-09-01 15:59:00+00:00,26.5,26.5,26.5,26.5,510,1,26.5
2021-09-02 14:50:00+00:00,26.55,26.55,26.55,26.55,100,1,26.55
2021-09-02 15:41:00+00:00,26.5,26.5,26.5,26.5,1000,1,26.5
2021-09-02 15:46:00+00:00,26.5,26.5,26.5,26.5,600,1,26.5
2021-09-02 15:58:00+00:00,26.5,26.5,26.5,26.5,900,1,26.5
2021-09-02 16:02:00+00:00,26.5,26.5,26.476,26.5,1400,6,26.497571
2021-09-03 18:00:00+00:00,26.5,26.5,26.5,26.5,100,1,26.5
2021-09-07 16:48:00+00:00,26.5,26.5,26.5,26.5,1200,1,26.5
2021-09-08 17:39:00+00:00,26.5,26.5,26.5,26.5,100,1,26.5
2021-09-08 19:32:00+00:00,26.5,26.5,26.5,26.5,600,2,26.5
2021-09-08 19:54:00+00:00,26.5,26.5,26.5,26.5,900,2,26.5
2021-09-08 19:55:00+00:00,26.5,26.5,26.5,26.5,1783,6,26.49069
2021-09-13 13:30:00+00:00,26.55,26.55,26.55,26.55,100,1,26.55
2021-09-13 14:21:00+00:00,26.5,26.5,26.5,26.5,600,1,26.5
2021-09-15 19:41:00+00:00,26.6,26.75,26.6,26.75,725,7,26.722414
2021-09-17 16:16:00+00:00,26.99,26.99,26.8,26.8,490,5,26.858163
2021-09-20 16:44:00+00:00,26.3,26.3,26.3,26.3,300,2,26.3
2021-09-21 14:01:00+00:00,26.35,26.4,26.35,26.4,400,4,26.3875
2021-09-23 14:28:00+00:00,26.55,26.7,26.55,26.7,2000,10,26.673
2021-09-23 16:24:00+00:00,26.492,26.492,26.492,26.492,185,1,26.492
2021-09-24 16:27:00+00:00,26.7,27.0,26.7,27.0,821,6,26.957065
2021-09-29 19:55:00+00:00,26.75,26.75,26.75,26.75,500,2,26.75
2021-10-01 19:57:00+00:00,26.75,26.75,26.75,26.75,1000,3,26.75
2021-10-04 20:00:00+00:00,26.75,26.75,26.75,26.75,100,1,26.75
2021-10-05 15:34:00+00:00,26.75,26.75,26.75,26.75,860,1,26.75
2021-10-08 16:06:00+00:00,27.4499,27.4499,27.4499,27.4499,140,1,27.4499
2021-10-08 16:07:00+00:00,25.91,25.91,25.91,25.91,100,1,25.91
2021-10-08 17:09:00+00:00,27.0,27.0,27.0,27.0,100,1,27.0
2021-10-08 17:24:00+00:00,27.0,27.0,27.0,27.0,300,1,27.0
2021-10-08 17:40:00+00:00,26.8999,26.9,26.8999,26.9,350,4,26.899971
2021-10-11 17:46:00+00:00,26.3001,26.3001,26.3001,26.3001,400,1,26.3001
2021-10-15 15:41:00+00:00,26.5,26.5,26.5,26.5,300,1,26.5
2021-10-15 16:10:00+00:00,26.5,26.5,26.5,26.5,590,2,26.5
2021-10-15 16:48:00+00:00,26.5,26.5,26.5,26.5,700,4,26.5
2021-10-18 17:11:00+00:00,26.75,26.75,26.75,26.75,366,2,26.75
2021-10-18 17:27:00+00:00,26.5772,26.5772,26.5772,26.5772,373,1,26.5772
2021-10-26 16:32:00+00:00,26.3,26.3,26.3,26.3,1000,1,26.3
2021-10-26 18:59:00+00:00,26.3,26.3,26.3,26.3,100,1,26.3
2021-10-27 16:54:00+00:00,26.4,26.4,26.4,26.4,1000,10,26.4
2021-10-27 16:58:00+00:00,26.31,26.34,26.3,26.3,2317,7,26.30259
2021-10-27 17:04:00+00:00,26.4,26.4,26.4,26.4,500,1,26.4
2021-10-27 17:14:00+00:00,26.4,26.4,26.4,26.4,800,1,26.4
2021-10-27 19:21:00+00:00,26.35,26.35,26.35,26.35,100,1,26.35
2021-11-02 15:24:00+00:00,26.7,26.7,26.7,26.7,195,2,26.690256
2021-11-02 15:27:00+00:00,26.7,27.0,26.7,27.0,500,5,26.94
2021-11-02 16:26:00+00:00,27.0,27.0,27.0,27.0,1000,7,27.0
2021-11-02 16:50:00+00:00,27.0,27.0,27.0,27.0,100,1,27.0
2021-11-02 18:59:00+00:00,26.85,26.85,26.85,26.85,100,1,26.85
2021-11-05 16:57:00+00:00,26.5001,26.54,26.5,26.52,1000,5,26.50801
2021-11-05 17:24:00+00:00,26.5,26.5,26.5,26.5,1000,1,26.5
2021-11-05 17:27:00+00:00,26.48,26.5,26.48,26.5,200,2,26.49
2021-11-05 19:09:00+00:00,26.3001,26.35,26.3,26.3,864,7,26.320845
2021-11-05 19:50:00+00:00,26.4,26.4,26.4,26.4,395,1,26.4
2021-11-05 19:56:00+00:00,26.4,26.4,26.4,26.4,100,1,26.4
2021-11-08 15:45:00+00:00,26.3415,26.3415,26.3415,26.3415,500,1,26.3415
2021-11-08 15:48:00+00:00,26.3,26.3,26.11,26.141,764,7,26.213534
2021-11-08 20:36:00+00:00,26.3,26.3,26.3,26.3,100,1,26.3
2021-11-08 20:37:00+00:00,26.3,26.3,26.3,26.3,200,2,26.3
2021-11-08 20:40:00+00:00,26.7,26.7,26.7,26.7,450,1,26.7
2021-11-10 18:21:00+00:00,26.35,26.35,26.31,26.31,264,2,26.325152
2021-11-16 15:36:00+00:00,26.25,26.25,26.25,26.25,300,1,26.25
2021-11-16 16:30:00+00:00,26.24,26.24,26.24,26.24,200,1,26.24
2021-11-16 17:43:00+00:00,25.8501,26.01,25.85,25.85,2350,11,25.866621
2021-11-16 17:44:00+00:00,25.85,25.85,25.85,25.85,2050,6,25.85
2021-11-16 19:40:00+00:00,26.0,26.001,26.0,26.001,1100,3,26.000091
2021-11-16 20:37:00+00:00,26.03,26.03,26.03,26.03,100,1,26.03
2021-11-16 20:59:00+00:00,25.91,25.91,25.91,25.91,325,3,25.919231
2021-11-17 20:56:00+00:00,26.0,26.0,26.0,26.0,400,2,26.0
2021-11-19 16:12:00+00:00,26.2,26.2,26.2,26.2,1000,1,26.2
2021-11-19 16:21:00+00:00,26.2,26.2,26.2,26.2,750,1,26.2
2021-11-19 16:27:00+00:00,26.2,26.2,26.2,26.2,1000,1,26.2
2021-11-19 16:38:00+00:00,26.2,26.2,26.2,26.2,1345,1,26.2
2021-11-22 17:35:00+00:00,26.14,26.33,26.14,26.316,1200,13,26.275871
2021-11-23 19:51:00+00:00,26.3,26.3,26.3,26.3,200,1,26.3
2021-11-23 20:49:00+00:00,26.3,26.3,26.3,26.3,400,1,26.3
2021-12-02 15:04:00+00:00,26.32,26.32,26.32,26.32,500,4,26.32
2021-12-02 16:16:00+00:00,26.3299,26.3299,26.3299,26.3299,1063,2,26.3299
2021-12-02 19:59:00+00:00,26.0001,26.0001,26.0001,26.0001,1500,1,26.0001
2021-12-10 20:17:00+00:00,26.0,26.0002,25.7,25.7,1500,9,25.906693
2021-12-13 16:14:00+00:00,26.0001,26.0001,26.0,26.0,1196,4,26.000017
2021-12-14 17:23:00+00:00,26.3299,26.3299,26.3299,26.3299,100,1,26.3299
2021-12-14 19:46:00+00:00,26.3,26.3,26.3,26.3,400,1,26.3
2021-12-14 19:48:00+00:00,26.3,26.32,26.29,26.32,1200,10,26.313
2021-12-14 19:49:00+00:00,26.32,26.32,26.32,26.32,300,1,26.32
2021-12-15 14:30:00+00:00,26.35,26.35,26.35,26.35,500,1,26.35
2021-12-15 14:32:00+00:00,26.35,26.35,26.35,26.35,100,1,26.35
2021-12-15 16:23:00+00:00,26.35,26.35,26.35,26.35,150,2,26.35
2021-12-15 19:52:00+00:00,26.4672,26.4672,26.4672,26.4672,550,1,26.4672
2021-12-16 16:04:00+00:00,26.35,26.275,26.275,26.275,450,3,26.283644
2021-12-17 14:32:00+00:00,26.25,26.25,26.25,26.25,300,1,26.25
2021-12-17 14:44:00+00:00,26.25,26.25,26.25,26.25,700,1,26.25
2021-12-20 17:14:00+00:00,26.3878,26.3878,26.3878,26.3878,225,1,26.3878
2021-12-30 18:21:00+00:00,26.5,26.65,26.58,26.65,1100,8,26.623177
2021-12-30 18:29:00+00:00,26.35,26.35,26.35,26.35,100,1,26.35
2021-12-30 19:43:00+00:00,26.35,26.39,26.35,26.39,1000,2,26.382
2021-12-31 18:59:00+00:00,26.39,26.5,26.39,26.5,750,4,26.470667
2022-01-05 16:24:00+00:00,26.45,26.45,26.45,26.45,200,2,26.45
2022-01-05 18:44:00+00:00,26.4,26.65,26.65,26.65,155,2,26.56129
2022-01-05 19:35:00+00:00,26.68,26.68,26.68,26.68,100,1,26.68
2022-01-05 20:40:00+00:00,26.45,26.45,26.45,26.45,707,2,26.447171
2022-01-06 16:21:00+00:00,25.76,25.7642,25.75,25.75,1100,4,25.7522
2022-01-07 15:28:00+00:00,26.4,26.4,26.4,26.4,740,1,26.4
2022-01-07 15:56:00+00:00,26.325,26.4,26.05,26.05,750,7,26.2325
2022-01-07 17:47:00+00:00,26.05,26.05,26.05,26.05,100,1,26.05
2022-01-10 16:18:00+00:00,26.0,26.0,26.0,26.0,1000,1,26.0
2022-01-13 18:30:00+00:00,26.1076,26.1076,26.1076,26.1076,100,1,26.1076
2022-01-14 16:02:00+00:00,26.25,26.25,26.25,26.25,3800,1,26.25
2022-01-14 16:07:00+00:00,26.25,26.25,26.25,26.25,2850,1,26.25
2022-01-14 16:30:00+00:00,26.05,26.05,26.05,26.05,1900,1,26.05
2022-01-14 20:49:00+00:00,26.2603,26.2603,26.2603,26.2603,100,1,26.2603
2022-01-18 15:32:00+00:00,26.0,26.0,26.0,26.0,200,1,26.0
2022-01-18 16:04:00+00:00,26.0,26.0,26.0,26.0,500,1,26.0
2022-01-18 16:05:00+00:00,26.0,26.0,26.0,26.0,1000,1,26.0
2022-01-18 16:15:00+00:00,26.0,26.0,26.0,26.0,500,1,26.0
2022-01-18 20:57:00+00:00,26.0,26.0,26.0,26.0,200,2,26.0
2022-01-18 20:58:00+00:00,26.0,26.0,26.0,26.0,200,1,26.0
2022-01-19 17:59:00+00:00,26.15,26.15,26.15,26.15,1000,1,26.15
2022-01-27 20:57:00+00:00,25.84,25.84,25.8,25.8,8600,9,25.800581
2022-01-27 20:58:00+00:00,25.75,25.8,25.75,25.75,495,6,25.760101
2022-01-28 16:03:00+00:00,26.1499,26.1499,26.1499,26.1499,384,1,26.1499
2022-02-01 14:41:00+00:00,26.0,26.0,26.0,26.0,577,2,26.0
2022-02-01 15:52:00+00:00,25.75,25.75,25.51,25.51,1760,19,25.548126
2022-02-02 18:54:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2022-02-02 19:11:00+00:00,25.56,25.56,25.56,25.56,100,1,25.56
2022-02-02 19:13:00+00:00,25.56,25.56,25.56,25.56,200,2,25.56
2022-02-02 20:17:00+00:00,25.952,25.96,25.952,25.96,419,5,25.956181
2022-02-02 20:47:00+00:00,25.95,25.95,25.8,25.92,800,9,25.9
2022-02-02 20:49:00+00:00,25.95,25.95,25.95,25.95,1000,4,25.95
2022-02-02 20:50:00+00:00,25.95,25.95,25.95,25.95,100,1,25.95
2022-02-02 20:51:00+00:00,25.95,25.95,25.95,25.95,1421,4,25.949529
2022-02-04 18:45:00+00:00,25.58,25.59,25.57,25.57,1625,6,25.572462
2022-02-07 14:30:00+00:00,25.65,25.65,25.65,25.65,100,1,25.65
2022-02-07 20:31:00+00:00,25.755,25.755,25.755,25.755,500,1,25.755
2022-02-07 20:33:00+00:00,25.8,25.95,25.8,25.95,500,4,25.89
2022-02-09 14:46:00+00:00,25.8,25.8,25.8,25.8,180,1,25.8
2022-02-11 20:12:00+00:00,25.96,25.96,25.96,25.96,150,1,25.96
2022-02-15 14:44:00+00:00,25.9899,25.9899,25.9899,25.9899,100,1,25.9899
2022-02-17 18:31:00+00:00,25.85,25.85,25.85,25.85,151,2,25.849934
2022-02-17 19:59:00+00:00,25.83,25.83,25.83,25.83,100,1,25.83
2022-02-18 15:26:00+00:00,25.65,25.65,25.65,25.65,200,1,25.65
2022-02-18 16:11:00+00:00,25.6501,25.6501,25.6501,25.6501,500,1,25.6501
2022-02-22 20:42:00+00:00,25.8899,25.8899,25.8899,25.8899,826,2,25.880775
2022-02-24 18:32:00+00:00,25.5,25.5,25.5,25.5,500,1,25.5
2022-02-24 18:58:00+00:00,25.55,25.55,25.55,25.55,400,2,25.55
2022-02-24 19:13:00+00:00,25.5,25.5,25.5,25.5,500,1,25.5
2022-02-24 19:26:00+00:00,25.5,25.5,25.5,25.5,500,2,25.5
2022-02-24 20:00:00+00:00,25.4501,25.4501,25.4501,25.4501,587,1,25.4501
2022-02-24 20:09:00+00:00,25.62,25.62,25.62,25.62,300,3,25.62
2022-02-25 16:00:00+00:00,25.5,25.5,25.5,25.5,600,1,25.5
2022-02-28 16:48:00+00:00,25.45,25.45,25.45,25.45,500,1,25.45
2022-03-01 14:30:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2022-03-01 17:31:00+00:00,25.35,25.35,25.35,25.35,125,1,25.35
2022-03-01 17:51:00+00:00,25.35,25.35,25.35,25.35,700,1,25.35
2022-03-01 19:10:00+00:00,25.35,25.35,25.3485,25.3485,1600,5,25.349063
2022-03-01 20:47:00+00:00,25.24,25.24,25.23,25.24,425,5,25.231035
2022-03-02 16:56:00+00:00,25.5,25.5,25.5,25.5,200,1,25.5
2022-03-02 17:10:00+00:00,25.5,25.5,25.5,25.5,1200,2,25.5
2022-03-02 17:50:00+00:00,25.7499,25.7499,25.7499,25.7499,800,1,25.7499
2022-03-03 14:30:00+00:00,25.32,25.32,25.32,25.32,200,1,25.32
2022-03-03 19:23:00+00:00,25.5972,25.5972,25.5972,25.5972,100,1,25.5972
2022-03-04 20:27:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2022-03-07 16:47:00+00:00,25.71,25.74,25.71,25.74,800,6,25.726875
2022-03-07 17:21:00+00:00,25.74,25.75,25.74,25.7499,548,4,25.745411
2022-03-08 16:12:00+00:00,25.74,25.74,25.74,25.74,181,2,25.74
2022-03-08 17:27:00+00:00,25.73,25.73,25.73,25.73,100,1,25.73
2022-03-08 19:17:00+00:00,25.75,25.75,25.75,25.75,200,2,25.7436
2022-03-10 16:51:00+00:00,25.5,25.5,25.5,25.5,3602,3,25.5
2022-03-11 16:44:00+00:00,25.55,25.55,25.55,25.55,590,1,25.55
2022-03-11 16:47:00+00:00,25.55,25.55,25.532,25.532,590,3,25.545424
2022-03-11 16:48:00+00:00,25.55,25.55,25.55,25.55,590,2,25.542373
2022-03-11 17:33:00+00:00,25.54,25.55,25.54,25.55,688,4,25.54833
2022-03-11 20:15:00+00:00,25.6,25.6,25.6,25.6,400,2,25.6
2022-03-15 14:39:00+00:00,25.6,25.6,25.6,25.6,200,2,25.6
2022-03-15 16:00:00+00:00,25.6,25.6,25.6,25.6,200,2,25.6
2022-03-15 16:24:00+00:00,25.6,25.6,25.5999,25.5999,1140,2,25.59995
2022-03-15 17:11:00+00:00,25.6,25.6,25.6,25.6,200,2,25.6
2022-03-15 18:05:00+00:00,25.6,25.6,25.6,25.6,191,2,25.6
2022-03-15 18:24:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2022-03-15 18:43:00+00:00,25.6,25.6,25.6,25.6,100,1,25.6
2022-03-16 17:21:00+00:00,25.04,25.04,24.8,24.8,1000,8,24.8644
2022-03-16 19:13:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2022-03-17 19:15:00+00:00,25.55,25.55,25.55,25.55,100,1,25.55
2022-03-18 13:39:00+00:00,25.24,25.24,25.24,25.24,100,1,25.24
2022-03-18 16:27:00+00:00,25.25,25.25,25.25,25.25,1039,3,25.24615
2022-03-18 17:09:00+00:00,25.25,25.25,25.25,25.25,461,1,25.25
2022-03-18 18:12:00+00:00,25.03,25.03,25.03,25.03,100,1,25.03
2022-03-21 15:03:00+00:00,25.05,25.05,25.03,25.03,500,5,25.034
2022-03-21 15:04:00+00:00,25.03,25.03,25.03,25.03,300,3,25.03
2022-03-21 15:54:00+00:00,25.2,25.2,25.2,25.2,500,1,25.2
2022-03-21 16:36:00+00:00,25.2,25.2,25.2,25.2,300,3,25.2
2022-03-21 16:57:00+00:00,25.2,25.28,25.2,25.28,1000,2,25.208
2022-03-21 16:58:00+00:00,25.2,25.2,25.2,25.2,100,1,25.2
2022-03-22 15:21:00+00:00,25.0,25.04,25.0,25.04,500,2,25.008
2022-03-22 15:22:00+00:00,25.03,25.05,25.03,25.05,700,7,25.037214
2022-03-23 14:15:00+00:00,24.9,24.87,24.85,24.8601,850,16,24.859338
2022-03-23 18:45:00+00:00,25.0,25.0,25.0,25.0,1000,2,25.0
2022-03-24 17:10:00+00:00,24.9999,25.0,24.9999,25.0,200,2,24.99995
2022-03-25 19:30:00+00:00,24.99,24.99,24.95,24.95,500,5,24.982
