timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-27 15:31:00+00:00,30.06,30.06,30.05,30.05,267,4,30.055318
2021-11-01 13:30:00+00:00,29.84,29.84,29.84,29.84,214,2,29.840491
2021-11-01 15:38:00+00:00,29.98,29.98,29.98,29.98,1058,8,29.98
2021-11-01 15:48:00+00:00,29.98,29.98,29.98,29.98,200,2,29.98
2021-11-04 19:16:00+00:00,30.04,30.04,30.04,30.04,118,1,30.04
2021-11-05 17:18:00+00:00,30.17,30.17,30.17,30.17,1104,11,30.17
2021-11-05 19:18:00+00:00,30.13,30.1303,30.13,30.1303,578,3,30.130196
2021-11-08 19:07:00+00:00,30.19,30.22,30.19,30.22,1010,4,30.199197
2021-11-09 20:30:00+00:00,30.259,30.26,30.25,30.26,1192,13,30.259077
2021-11-09 20:44:00+00:00,30.2,30.2,30.2,30.2,102,2,30.2
2021-11-10 18:04:00+00:00,30.105,30.105,30.105,30.105,284,1,30.105
2021-11-12 16:18:00+00:00,30.0801,30.115,30.08,30.08,1932,13,30.082632
2021-11-15 20:16:00+00:00,30.03,30.03,30.005,30.005,1839,15,30.022673
2021-11-15 20:29:00+00:00,30.01,30.01,30.01,30.01,101,2,30.01
2021-11-17 15:56:00+00:00,29.94,29.94,29.94,29.94,310,2,29.94
2021-11-19 19:11:00+00:00,30.04,30.04,30.04,30.04,100,1,30.04
2021-11-24 15:56:00+00:00,29.81,29.81,29.8099,29.8099,516,5,29.809981
2021-11-24 17:58:00+00:00,29.83,29.83,29.83,29.83,222,1,29.83
2021-11-30 18:21:00+00:00,29.76,29.76,29.76,29.76,618,5,29.76
2021-11-30 19:53:00+00:00,29.83,29.83,29.83,29.83,426,3,29.83
2021-12-01 17:44:00+00:00,29.82,29.82,29.82,29.82,213,4,29.82
2021-12-01 20:17:00+00:00,29.78,29.79,29.78,29.79,3106,30,29.78707
2021-12-02 20:45:00+00:00,29.79,29.79,29.79,29.79,200,2,29.79
2021-12-03 15:28:00+00:00,29.79,29.79,29.79,29.79,800,4,29.79
2021-12-03 16:34:00+00:00,29.75,29.75,29.75,29.75,231,1,29.75
2021-12-03 19:57:00+00:00,29.84,29.84,29.84,29.84,449,4,29.84
2021-12-06 15:54:00+00:00,29.88,29.88,29.88,29.88,195,2,29.884872
2021-12-06 19:20:00+00:00,29.8607,29.8607,29.8607,29.8607,358,1,29.8607
2021-12-08 16:24:00+00:00,29.85,29.85,29.84,29.84,366,6,29.84276
2021-12-08 17:47:00+00:00,29.91,29.91,29.91,29.91,207,4,29.91
2021-12-10 16:59:00+00:00,29.881,29.881,29.881,29.881,145,2,29.88069
2021-12-10 20:36:00+00:00,29.92,29.92,29.88,29.88,1032,7,29.889099
2021-12-10 20:51:00+00:00,29.88,29.88,29.88,29.88,145,1,29.88
2021-12-10 20:59:00+00:00,29.88,29.88,29.88,29.88,100,1,29.88
2021-12-13 14:34:00+00:00,29.94,29.94,29.94,29.94,318,4,29.94
2021-12-13 14:54:00+00:00,29.85,29.85,29.85,29.85,265,1,29.85
2021-12-13 19:38:00+00:00,29.93,29.93,29.9297,29.9297,900,4,29.929933
2021-12-13 19:40:00+00:00,29.915,29.9499,29.915,29.9499,855,7,29.941187
2021-12-13 20:20:00+00:00,29.94,29.94,29.94,29.94,797,7,29.94
2021-12-14 20:02:00+00:00,29.851,29.851,29.85,29.85,308,2,29.850325
2021-12-14 20:20:00+00:00,29.93,29.93,29.93,29.93,1106,5,29.93
2021-12-15 17:03:00+00:00,29.85,29.83,29.83,29.83,295,4,29.8272
2021-12-15 20:59:00+00:00,29.96,29.96,29.96,29.96,586,7,29.954539
2021-12-16 16:17:00+00:00,29.86,29.86,29.86,29.86,329,1,29.86
2021-12-17 16:51:00+00:00,29.8,29.84,29.8,29.84,312,4,29.812829
2021-12-21 15:13:00+00:00,29.82,29.82,29.82,29.82,100,1,29.82
2021-12-21 15:38:00+00:00,29.81,29.81,29.81,29.81,100,1,29.81
2021-12-21 16:03:00+00:00,29.82,29.82,29.82,29.82,100,1,29.82
2021-12-21 16:27:00+00:00,29.82,29.82,29.82,29.82,100,1,29.82
2021-12-21 16:52:00+00:00,29.82,29.82,29.82,29.82,100,1,29.82
2021-12-21 17:16:00+00:00,29.82,29.82,29.82,29.82,100,1,29.82
2021-12-21 17:41:00+00:00,29.84,29.84,29.84,29.84,100,1,29.84
2021-12-21 18:05:00+00:00,29.85,29.85,29.85,29.85,100,1,29.85
2021-12-21 18:30:00+00:00,29.85,29.85,29.85,29.85,100,1,29.85
2021-12-21 18:54:00+00:00,29.85,29.85,29.85,29.85,100,1,29.85
2021-12-21 19:12:00+00:00,29.85,29.85,29.85,29.85,309,2,29.85
2021-12-22 17:09:00+00:00,29.8499,29.85,29.8499,29.85,670,6,29.84996
2021-12-27 18:05:00+00:00,29.85,29.85,29.85,29.85,112,1,29.85
2021-12-29 15:29:00+00:00,29.91,29.91,29.91,29.91,101,2,29.91
2021-12-31 15:33:00+00:00,29.88,29.88,29.88,29.88,411,5,29.881204
2021-12-31 15:40:00+00:00,29.9699,29.97,29.96,29.97,500,4,29.96794
2022-01-03 19:41:00+00:00,29.84,29.87,29.84,29.84,886,8,29.860316
2022-01-03 19:47:00+00:00,29.8,29.8,29.8,29.8,504,4,29.8
2022-01-05 18:52:00+00:00,29.775,29.775,29.775,29.775,24896,1,29.775
2022-01-05 18:57:00+00:00,29.8,29.8,29.8,29.8,28844,1,29.8
2022-01-07 14:35:00+00:00,29.75,29.75,29.75,29.75,299,3,29.75
2022-01-07 15:20:00+00:00,29.74,29.74,29.74,29.74,717,7,29.74
2022-01-10 15:48:00+00:00,29.6376,29.6376,29.6376,29.6376,353,2,29.6376
2022-01-11 18:01:00+00:00,29.64,29.64,29.64,29.64,200,2,29.64
2022-01-11 18:49:00+00:00,29.64,29.64,29.64,29.64,614,5,29.640011
2022-01-11 19:06:00+00:00,29.73,29.73,29.73,29.73,503,4,29.73
2022-01-11 19:35:00+00:00,29.73,29.73,29.73,29.73,420,3,29.73
2022-01-12 20:53:00+00:00,29.68,29.68,29.68,29.68,507,5,29.68
2022-01-18 16:57:00+00:00,29.55,29.55,29.55,29.55,663,4,29.55
2022-01-18 20:13:00+00:00,29.58,29.58,29.58,29.58,504,1,29.58
2022-01-19 17:42:00+00:00,29.66,29.66,29.66,29.66,255,1,29.66
2022-01-19 20:00:00+00:00,29.665,29.7,29.665,29.7,631,4,29.676078
2022-01-19 20:51:00+00:00,29.6,29.6,29.6,29.6,1544,10,29.600078
2022-01-21 17:59:00+00:00,29.59,29.6315,29.59,29.59,328,5,29.604424
2022-01-21 18:37:00+00:00,29.6899,29.6899,29.6899,29.6899,389,1,29.6899
2022-01-24 16:28:00+00:00,29.61,29.61,29.61,29.61,200,2,29.61
2022-01-24 19:02:00+00:00,29.64,29.64,29.64,29.64,211,4,29.64
2022-01-25 20:23:00+00:00,29.56,29.56,29.56,29.56,123,1,29.56
2022-01-26 16:36:00+00:00,29.609,29.61,29.609,29.61,1674,9,29.609904
2022-01-26 17:04:00+00:00,29.5844,29.5844,29.5844,29.5844,856,1,29.5844
2022-01-26 18:29:00+00:00,29.6,29.61,29.6,29.61,425,3,29.607412
2022-01-26 18:52:00+00:00,29.5791,29.5791,29.5791,29.5791,149,1,29.5791
2022-01-26 19:19:00+00:00,29.52,29.52,29.52,29.52,800,4,29.52
2022-01-27 16:21:00+00:00,29.47,29.51,29.47,29.51,648,2,29.503827
2022-01-28 18:24:00+00:00,29.3705,29.3705,29.3705,29.3705,199,1,29.3705
2022-02-01 20:04:00+00:00,29.3856,29.3856,29.3856,29.3856,100,1,29.3856
2022-02-01 20:05:00+00:00,29.3856,29.4,29.3856,29.4,200,2,29.3928
2022-02-02 19:21:00+00:00,29.44,29.44,29.44,29.44,641,4,29.44
2022-02-03 14:49:00+00:00,29.35,29.35,29.35,29.35,100,1,29.35
2022-02-03 15:07:00+00:00,29.34,29.34,29.34,29.34,100,1,29.34
2022-02-03 15:26:00+00:00,29.35,29.35,29.35,29.35,100,1,29.35
2022-02-03 15:43:00+00:00,29.36,29.36,29.36,29.36,100,1,29.36
2022-02-03 16:00:00+00:00,29.35,29.35,29.35,29.35,100,1,29.35
2022-02-03 16:18:00+00:00,29.35,29.35,29.35,29.35,100,1,29.35
2022-02-03 16:36:00+00:00,29.34,29.34,29.34,29.34,100,1,29.34
2022-02-03 16:54:00+00:00,29.34,29.34,29.34,29.34,100,1,29.34
2022-02-03 17:12:00+00:00,29.33,29.33,29.33,29.33,100,1,29.33
2022-02-03 17:29:00+00:00,29.33,29.33,29.33,29.33,100,1,29.33
2022-02-03 17:47:00+00:00,29.32,29.32,29.32,29.32,100,1,29.32
2022-02-03 18:05:00+00:00,29.32,29.32,29.32,29.32,100,1,29.32
2022-02-03 18:24:00+00:00,29.32,29.32,29.32,29.32,100,1,29.32
2022-02-03 18:41:00+00:00,29.32,29.32,29.32,29.32,100,1,29.32
2022-02-03 18:58:00+00:00,29.32,29.32,29.32,29.32,100,1,29.32
2022-02-03 19:16:00+00:00,29.32,29.32,29.32,29.32,100,1,29.32
2022-02-03 19:34:00+00:00,29.32,29.32,29.32,29.32,100,1,29.32
2022-02-03 19:52:00+00:00,29.31,29.31,29.31,29.31,100,1,29.31
2022-02-07 15:16:00+00:00,29.1647,29.1647,29.1647,29.1647,200,1,29.1647
2022-02-07 15:19:00+00:00,29.22,29.22,29.22,29.22,172,2,29.22
2022-02-07 17:22:00+00:00,29.1313,29.1313,29.1313,29.1313,128,1,29.1313
2022-02-07 19:41:00+00:00,29.26,29.26,29.26,29.26,100,1,29.26
2022-02-08 14:48:00+00:00,29.24,29.24,29.2399,29.2399,375,4,29.239947
2022-02-10 15:34:00+00:00,29.11,29.11,29.11,29.11,619,6,29.111842
2022-02-10 15:59:00+00:00,29.11,29.11,29.11,29.11,178,2,29.11
2022-02-11 16:31:00+00:00,29.0,29.0,29.0,29.0,213,1,29.0
2022-02-11 16:47:00+00:00,29.0999,29.0999,29.0999,29.0999,445,1,29.0999
2022-02-14 16:35:00+00:00,29.02,29.02,29.02,29.02,200,2,29.02
2022-02-14 18:17:00+00:00,28.92,28.92,28.92,28.92,692,5,28.92
2022-02-14 20:20:00+00:00,29.01,29.01,29.01,29.01,210,1,29.01
2022-02-16 16:28:00+00:00,28.841,28.841,28.84,28.84,1157,8,28.840086
2022-02-16 16:36:00+00:00,28.9299,28.9299,28.9299,28.9299,416,1,28.9299
2022-02-18 16:54:00+00:00,28.9,28.9,28.9,28.9,606,5,28.9
2022-02-18 20:29:00+00:00,28.91,28.91,28.91,28.91,504,4,28.91
2022-02-23 16:37:00+00:00,28.87,28.87,28.87,28.87,200,2,28.87
2022-02-23 17:40:00+00:00,28.77,28.77,28.77,28.77,543,6,28.77
2022-02-23 20:48:00+00:00,28.8025,28.8025,28.8025,28.8025,904,1,28.8025
2022-02-24 14:30:00+00:00,28.73,28.73,28.73,28.73,100,1,28.73
2022-02-24 17:33:00+00:00,28.73,28.73,28.73,28.73,192,1,28.73
2022-02-24 20:47:00+00:00,28.745,28.745,28.71,28.71,200,2,28.7275
2022-02-28 20:37:00+00:00,29.0,29.01,29.0,29.01,553,2,29.008192
2022-03-01 20:13:00+00:00,28.96,28.96,28.96,28.96,100,1,28.96
2022-03-01 20:15:00+00:00,28.96,28.96,28.96,28.96,500,5,28.96
2022-03-01 20:27:00+00:00,28.96,28.96,28.96,28.96,1200,8,28.96
2022-03-02 16:09:00+00:00,28.93,28.93,28.93,28.93,654,3,28.93
2022-03-03 14:48:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 15:06:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 15:23:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 15:40:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 15:57:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 16:01:00+00:00,28.89,28.89,28.89,28.89,142,2,28.89
2022-03-03 16:14:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 16:31:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 16:48:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 17:04:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 17:21:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 17:38:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 17:55:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 18:12:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 18:29:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 18:45:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 18:47:00+00:00,28.8899,28.8899,28.8899,28.8899,340,1,28.8899
2022-03-03 19:02:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 19:19:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 19:36:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-03 19:54:00+00:00,28.89,28.89,28.89,28.89,100,1,28.89
2022-03-04 16:20:00+00:00,28.87,28.87,28.87,28.87,200,2,28.87
2022-03-04 19:29:00+00:00,28.87,28.87,28.87,28.87,100,1,28.87
2022-03-09 16:54:00+00:00,28.4996,28.4996,28.4996,28.4996,292,1,28.4996
2022-03-14 15:08:00+00:00,28.1773,28.1773,28.1773,28.1773,358,1,28.1773
2022-03-15 13:31:00+00:00,28.01,28.01,28.01,28.01,700,6,28.01
2022-03-16 19:12:00+00:00,28.1729,28.1729,28.1729,28.1729,131,1,28.1729
2022-03-21 14:01:00+00:00,28.39,28.43,28.39,28.43,660,5,28.408182
2022-03-21 18:04:00+00:00,28.3999,28.3999,28.3999,28.3999,112,1,28.3999
2022-03-22 16:57:00+00:00,28.2818,28.2818,28.2818,28.2818,100,1,28.2818
2022-03-22 19:49:00+00:00,28.29,28.29,28.29,28.29,406,2,28.29
2022-03-23 13:38:00+00:00,28.3068,28.3068,28.3068,28.3068,655,1,28.3068
2022-03-23 13:42:00+00:00,28.26,28.26,28.26,28.26,554,5,28.26
2022-03-23 18:37:00+00:00,28.37,28.37,28.37,28.37,1453,4,28.37
2022-03-23 19:59:00+00:00,28.27,28.3115,28.27,28.31,1120,9,28.294188
2022-03-24 13:30:00+00:00,28.27,28.27,28.27,28.27,224,2,28.267232
2022-03-24 14:15:00+00:00,28.25,28.25,28.25,28.25,177,2,28.269141
2022-03-24 17:09:00+00:00,28.37,28.38,28.37,28.37,442,3,28.375475
2022-03-25 13:43:00+00:00,28.26,28.26,28.26,28.26,538,4,28.26
2022-03-25 15:49:00+00:00,28.2637,28.2637,28.2637,28.2637,114,1,28.2637
2022-03-28 14:25:00+00:00,28.17,28.17,28.17,28.17,1018,6,28.170706
2022-03-28 14:37:00+00:00,28.2,28.2207,28.2,28.2207,500,5,28.20828
2022-03-28 14:39:00+00:00,28.2,28.2207,28.2,28.2207,400,2,28.21035
2022-03-28 15:44:00+00:00,28.2175,28.2175,28.2175,28.2175,220,1,28.2175
2022-03-29 18:21:00+00:00,28.35,28.35,28.35,28.35,784,4,28.35
2022-03-30 18:04:00+00:00,28.41,28.41,28.38,28.38,3264,6,28.405735
2022-04-05 13:54:00+00:00,28.51,28.51,28.51,28.51,100,1,28.51
2022-04-05 14:14:00+00:00,28.49,28.49,28.49,28.49,100,1,28.49
2022-04-05 14:34:00+00:00,28.46,28.46,28.46,28.46,100,1,28.46
2022-04-05 14:53:00+00:00,28.43,28.43,28.43,28.43,100,1,28.43
2022-04-05 15:14:00+00:00,28.43,28.43,28.43,28.43,100,1,28.43
2022-04-05 15:34:00+00:00,28.43,28.43,28.43,28.43,100,1,28.43
2022-04-05 15:53:00+00:00,28.43,28.43,28.43,28.43,100,1,28.43
2022-04-05 16:13:00+00:00,28.43,28.43,28.43,28.43,100,1,28.43
2022-04-05 16:33:00+00:00,28.43,28.43,28.43,28.43,100,1,28.43
2022-04-05 16:53:00+00:00,28.43,28.43,28.43,28.43,100,1,28.43
2022-04-05 17:13:00+00:00,28.43,28.43,28.43,28.43,100,1,28.43
2022-04-05 17:21:00+00:00,28.4299,28.43,28.4299,28.43,350,2,28.42995
2022-04-05 17:33:00+00:00,28.43,28.43,28.43,28.43,100,1,28.43
2022-04-05 17:52:00+00:00,28.43,28.43,28.43,28.43,100,1,28.43
2022-04-05 18:12:00+00:00,28.43,28.43,28.43,28.43,100,1,28.43
2022-04-05 18:32:00+00:00,28.43,28.43,28.43,28.43,100,1,28.43
2022-04-05 18:48:00+00:00,28.43,28.43,28.43,28.43,197,2,28.43
2022-04-05 19:58:00+00:00,28.35,28.4,28.35,28.4,600,2,28.375
2022-04-06 16:50:00+00:00,28.1908,28.1908,28.1908,28.1908,1026,1,28.1908
2022-04-07 18:23:00+00:00,28.1401,28.1401,28.1401,28.1401,335,1,28.1401
2022-04-12 19:26:00+00:00,28.005,28.005,28.005,28.005,300,1,28.005
2022-04-18 13:43:00+00:00,27.95,27.9501,27.95,27.9501,960,5,27.950069
2022-04-18 13:47:00+00:00,27.95,27.95,27.95,27.95,737,4,27.95
2022-04-18 15:22:00+00:00,27.95,27.95,27.95,27.95,2028,5,27.95
2022-04-18 18:33:00+00:00,27.9629,27.9629,27.9629,27.9629,176,1,27.9629
2022-04-18 18:55:00+00:00,27.9,27.9,27.9,27.9,428,3,27.9
2022-04-20 15:11:00+00:00,28.0199,28.02,27.965,27.9831,1060,4,27.992613
2022-04-20 19:27:00+00:00,27.987,27.987,27.987,27.987,2730,1,27.987
