timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-20 15:37:00+00:00,65.28,65.28,65.28,65.28,102,3,65.279412
2022-01-20 16:03:00+00:00,63.5,63.5,63.5,63.5,152,2,64.013158
2022-01-20 16:04:00+00:00,65.19,65.19,64.9,64.9,201,3,65.047214
2022-01-20 16:24:00+00:00,64.84,65.1,63.8,63.8,300,3,64.58
2022-01-20 16:25:00+00:00,64.11,65.11,63.8,63.8,500,5,64.334
2022-01-20 16:26:00+00:00,65.11,65.11,63.6,63.6,301,4,64.111761
2022-01-20 16:28:00+00:00,63.0,63.0,63.0,63.0,304,6,63.006711
2022-01-20 16:35:00+00:00,63.35,63.35,63.35,63.35,100,1,63.35
2022-01-20 16:37:00+00:00,63.8,63.8,63.8,63.8,100,1,63.8
2022-01-20 17:37:00+00:00,63.32,63.33,63.32,63.33,600,7,63.326667
2022-01-20 17:39:00+00:00,63.6,63.6,63.5,63.5,900,3,63.588889
2022-01-21 17:52:00+00:00,63.15,63.15,63.15,63.15,100,1,63.15
2022-01-21 20:34:00+00:00,63.04,63.04,63.04,63.04,100,1,63.04
2022-01-21 21:00:00+00:00,63.84,63.84,63.84,63.84,100,1,63.84
2022-01-24 16:26:00+00:00,62.52,62.52,62.52,62.52,199,2,62.52
2022-01-24 16:27:00+00:00,62.16,61.92,61.92,61.92,101,2,61.922376
2022-01-24 16:28:00+00:00,62.85,62.85,62.85,62.85,100,1,62.85
2022-01-24 16:30:00+00:00,62.15,62.15,62.15,62.15,101,2,62.149802
2022-01-24 16:31:00+00:00,63.02,63.02,63.02,63.02,102,3,63.004118
2022-01-24 16:33:00+00:00,62.51,62.51,62.51,62.51,102,3,62.496863
2022-01-24 16:34:00+00:00,62.03,62.34,62.03,62.34,200,2,62.185
2022-01-24 16:37:00+00:00,62.12,62.71,62.12,62.71,200,2,62.415
2022-01-24 16:38:00+00:00,61.89,62.78,61.89,62.78,200,2,62.335
2022-01-25 21:00:00+00:00,62.38,62.38,62.38,62.38,100,1,62.38
2022-01-26 15:13:00+00:00,61.95,61.95,61.9484,61.9484,205,3,61.975073
2022-01-26 15:15:00+00:00,63.54,63.54,63.54,63.54,100,1,63.54
2022-01-26 15:41:00+00:00,62.4,62.4,62.4,62.4,101,2,62.39901
2022-01-26 15:43:00+00:00,63.36,63.36,63.36,63.36,101,2,63.36604
2022-01-26 15:49:00+00:00,62.11,62.11,62.11,62.11,100,1,62.11
2022-01-26 15:52:00+00:00,62.1,62.1,62.1,62.1,100,1,62.1
2022-01-26 21:00:00+00:00,62.5,62.5,62.5,62.5,100,1,62.5
2022-01-27 17:54:00+00:00,61.73,61.73,61.73,61.73,100,1,61.73
2022-01-28 15:01:00+00:00,61.52,61.51,61.51,61.51,131,2,61.512366
2022-01-28 17:09:00+00:00,61.875,62.125,61.875,62.125,20000,2,62.0
2022-01-28 21:00:00+00:00,62.5,62.5,62.5,62.5,100,1,62.5
2022-01-31 14:30:00+00:00,63.85,63.85,63.85,63.85,100,1,63.85
2022-01-31 20:14:00+00:00,62.45,61.88,61.76,61.76,207,5,61.816184
2022-01-31 20:15:00+00:00,62.94,62.94,62.94,62.94,105,4,62.957716
2022-01-31 20:16:00+00:00,62.0,62.0,62.0,62.0,102,3,62.024216
2022-01-31 20:17:00+00:00,62.8,62.8,62.8,62.8,145,4,62.474138
2022-01-31 20:18:00+00:00,62.16,62.16,62.159,62.159,200,2,62.1595
2022-01-31 20:19:00+00:00,62.5,62.5814,62.58,62.5814,201,3,62.580299
2022-02-01 19:26:00+00:00,62.07,62.07,62.07,62.07,200,3,62.06715
2022-02-01 19:27:00+00:00,62.87,62.87,62.87,62.87,175,3,62.866848
2022-02-01 19:28:00+00:00,61.78,61.78,61.72,61.72,200,2,61.75
2022-02-01 19:29:00+00:00,62.91,62.91,62.91,62.91,101,2,62.91297
2022-02-01 19:36:00+00:00,62.43,62.43,62.43,62.43,101,2,62.433069
2022-02-01 19:38:00+00:00,61.85,62.56,61.85,62.56,202,4,62.211139
2022-02-01 19:41:00+00:00,62.09,62.72,62.09,62.72,201,3,62.40801
2022-02-01 19:43:00+00:00,61.85,62.81,61.85,62.81,201,3,62.332886
2022-02-01 19:47:00+00:00,61.84,61.84,61.84,61.84,103,4,61.864369
2022-02-01 21:00:00+00:00,62.35,62.35,62.35,62.35,100,1,62.35
2022-02-02 15:06:00+00:00,63.2,63.2,63.2,63.2,100,1,63.2
2022-02-04 18:28:00+00:00,61.8,62.351,61.31,62.351,701,7,61.943198
2022-02-04 18:29:00+00:00,61.57,61.57,61.57,61.57,101,2,61.567426
2022-02-04 18:30:00+00:00,62.5,62.5,62.5,62.5,102,3,62.508431
2022-02-04 18:50:00+00:00,61.79,61.79,61.79,61.79,103,4,61.794272
2022-02-04 19:17:00+00:00,62.46,62.46,62.46,62.46,101,2,62.462574
2022-02-07 19:11:00+00:00,62.45,62.45,62.45,62.45,405,2,62.45
2022-02-07 19:12:00+00:00,62.4,62.4,62.4,62.4,1218,5,62.4
2022-02-07 19:13:00+00:00,62.4,62.4,62.4,62.4,179,2,62.4
2022-02-07 19:14:00+00:00,62.4,62.4,62.4,62.4,494,1,62.4
2022-02-08 19:52:00+00:00,61.51,61.94,61.939,61.939,402,3,61.937114
2022-02-08 20:20:00+00:00,62.38,62.38,62.38,62.38,102,3,62.371569
2022-02-08 20:21:00+00:00,62.41,62.41,62.38,62.38,300,2,62.4
2022-02-08 20:29:00+00:00,61.75,61.75,61.75,61.75,199,3,62.092965
2022-02-08 20:30:00+00:00,62.44,62.4416,62.44,62.4416,200,2,62.4408
2022-02-08 20:37:00+00:00,61.95,62.1,61.95,62.1,201,3,62.029851
2022-02-08 20:39:00+00:00,62.79,62.79,62.79,62.79,205,2,62.792683
2022-02-08 20:42:00+00:00,62.12,62.37,62.12,62.37,200,2,62.245
2022-02-09 18:35:00+00:00,62.15,62.15,62.09,62.09,200,2,62.12
2022-02-09 18:36:00+00:00,62.09,62.13,62.09,62.13,200,2,62.11
2022-02-09 18:37:00+00:00,62.81,62.41,62.41,62.41,102,3,62.418725
2022-02-09 18:38:00+00:00,62.28,62.29,61.9,61.9,411,4,62.116788
2022-02-09 18:39:00+00:00,62.87,62.87,62.87,62.87,101,2,62.870099
2022-02-09 18:40:00+00:00,62.23,62.87,62.23,62.87,200,2,62.55
2022-02-09 18:42:00+00:00,62.26,62.26,62.26,62.26,104,3,62.273173
2022-02-09 18:43:00+00:00,62.84,62.84,62.84,62.84,103,4,62.844466
2022-02-09 20:04:00+00:00,62.3,62.3,62.3,62.3,100,1,62.3
2022-02-09 21:00:00+00:00,62.3,62.3,62.3,62.3,172,1,62.3
2022-02-10 20:04:00+00:00,61.2,61.79,61.79,61.79,153,3,61.755556
2022-02-10 20:05:00+00:00,62.83,62.83,62.83,62.83,101,2,62.831089
2022-02-10 20:06:00+00:00,61.97,61.97,61.97,61.97,101,2,61.964356
2022-02-10 20:07:00+00:00,62.68,62.68,62.68,62.68,104,3,62.684038
2022-02-10 20:30:00+00:00,62.38,62.38,62.38,62.38,100,1,62.38
2022-02-10 20:32:00+00:00,61.77,61.77,61.77,61.77,100,1,61.77
2022-02-10 20:35:00+00:00,61.32,61.32,61.3184,61.3184,223,5,61.302063
2022-02-10 20:38:00+00:00,61.33,61.33,61.3294,61.3294,200,2,61.3297
2022-02-10 21:01:00+00:00,62.3,62.3,62.3,62.3,100,1,62.3
2022-02-11 17:29:00+00:00,62.8,62.801,62.8,62.801,200,2,62.8005
2022-02-11 18:21:00+00:00,61.47,61.47,61.47,61.47,100,1,61.47
2022-02-11 18:22:00+00:00,63.06,63.06,63.06,63.06,100,1,63.06
2022-02-11 18:24:00+00:00,61.81,61.81,61.81,61.81,105,4,61.837714
2022-02-11 18:25:00+00:00,62.68,62.68,62.68,62.68,100,1,62.68
2022-02-11 21:00:00+00:00,62.5,62.5,62.5,62.5,107,1,62.5
2022-02-15 17:04:00+00:00,61.61,62.54,61.52,61.66,400,4,61.8325
2022-02-15 17:05:00+00:00,62.33,62.39,61.78,62.39,301,4,62.168771
2022-02-15 17:06:00+00:00,61.69,62.44,61.6896,62.44,300,3,61.939867
2022-02-15 17:07:00+00:00,61.69,62.52,61.69,61.72,303,6,61.986304
2022-02-15 17:08:00+00:00,62.25,62.25,62.25,62.25,100,1,62.25
2022-02-15 18:36:00+00:00,61.5,61.5,61.5,61.5,110,2,61.464545
2022-02-16 14:30:00+00:00,60.5,60.5,60.5,60.5,357,1,60.5
2022-02-16 14:47:00+00:00,61.5,61.96,61.96,61.96,102,3,61.963725
2022-02-16 15:01:00+00:00,61.0,61.0,61.0,61.0,100,1,61.0
2022-02-16 15:16:00+00:00,60.5,60.5,60.5,60.5,200,1,60.5
2022-02-16 15:47:00+00:00,60.5,60.5,60.5,60.5,343,5,60.501837
2022-02-16 15:52:00+00:00,60.1,60.1,60.03,60.03,950,15,60.061116
2022-02-16 19:21:00+00:00,60.05,60.0996,59.21,59.21,399,4,59.846942
2022-02-16 19:23:00+00:00,59.67,59.67,59.67,59.67,101,2,59.663366
2022-02-16 19:24:00+00:00,61.3,61.3,61.3,61.3,102,3,61.29402
2022-02-16 19:25:00+00:00,61.2,61.2,61.2,61.2,100,1,61.2
2022-02-16 19:28:00+00:00,59.97,59.97,59.97,59.97,104,5,59.946923
2022-02-16 21:00:00+00:00,61.0,61.0,61.0,61.0,100,1,61.0
2022-02-17 14:55:00+00:00,62.0,61.09,61.09,61.09,102,3,61.104902
2022-02-17 21:00:00+00:00,61.09,61.09,61.09,61.09,100,1,61.09
2022-02-18 20:27:00+00:00,59.24,59.24,59.24,59.24,101,2,59.24
2022-02-18 20:28:00+00:00,60.56,60.56,60.56,60.56,100,1,60.56
2022-02-18 20:29:00+00:00,59.97,61.49,59.97,61.49,206,3,60.707835
2022-02-18 20:31:00+00:00,60.13,60.13,60.13,60.13,100,1,60.13
2022-02-18 20:32:00+00:00,61.5,61.5,61.5,61.5,100,1,61.5
2022-02-18 20:33:00+00:00,60.28,60.28,60.28,60.28,100,1,60.28
2022-02-18 20:34:00+00:00,61.61,61.61,61.61,61.61,101,2,61.613762
2022-02-18 20:36:00+00:00,60.44,60.44,60.44,60.44,100,1,60.44
2022-02-18 21:00:00+00:00,61.4,61.4,61.4,61.4,100,1,61.4
2022-02-22 17:29:00+00:00,60.88,60.88,60.4,60.4,201,3,60.646716
2022-02-22 17:31:00+00:00,61.98,61.98,61.98,61.98,103,4,61.988932
2022-02-22 17:36:00+00:00,61.3,61.3,61.24,61.24,200,2,61.27
2022-02-22 17:40:00+00:00,62.4,62.4,62.4,62.4,123,3,62.330732
2022-02-22 17:42:00+00:00,61.3,62.88,61.3,62.88,201,3,62.09403
2022-02-22 17:43:00+00:00,61.6,61.6,61.6,61.6,100,1,61.6
2022-02-22 17:45:00+00:00,62.8,62.8,62.8,62.8,101,2,62.80099
2022-02-22 17:48:00+00:00,61.65,61.65,61.65,61.65,101,2,61.647822
2022-02-22 21:00:00+00:00,61.65,61.65,61.65,61.65,100,1,61.65
2022-02-23 15:29:00+00:00,63.0,62.65,62.65,62.65,103,4,62.654854
2022-02-23 15:37:00+00:00,61.58,62.25,61.58,62.25,203,5,61.909606
2022-02-23 16:57:00+00:00,62.3,62.3,62.3,62.3,101,2,62.301881
2022-02-23 17:16:00+00:00,61.47,61.55,61.47,61.55,200,2,61.51
2022-02-23 17:17:00+00:00,61.99,61.99,61.99,61.99,102,3,61.975196
2022-02-23 18:22:00+00:00,61.57,62.22,61.57,62.22,204,3,61.906667
2022-02-23 18:23:00+00:00,61.75,61.75,61.75,61.75,100,1,61.75
2022-02-23 18:24:00+00:00,62.48,62.48,62.48,62.48,254,6,62.769528
2022-02-23 18:25:00+00:00,63.33,63.33,63.33,63.33,101,2,63.340693
2022-02-23 18:29:00+00:00,62.0,62.0,62.0,62.0,111,7,62.042477
2022-02-23 18:31:00+00:00,63.71,63.71,63.71,63.71,102,2,63.682549
2022-02-23 21:00:00+00:00,63.5,63.5,63.5,63.5,200,1,63.5
2022-02-24 17:26:00+00:00,61.02,61.02,61.02,61.02,200,3,60.775
2022-02-24 17:27:00+00:00,62.93,62.93,62.93,62.93,101,2,62.920792
2022-02-24 19:39:00+00:00,61.27,61.27,61.27,61.27,102,3,61.271569
2022-02-24 20:06:00+00:00,60.105,60.105,60.105,60.105,196,2,60.092755
2022-02-24 20:44:00+00:00,61.02,61.02,61.0196,61.0196,204,6,61.01299
2022-02-25 15:27:00+00:00,62.65,62.65,62.65,62.65,100,1,62.65
2022-02-25 19:02:00+00:00,62.0,62.0,62.0,62.0,104,5,61.984231
2022-02-25 19:03:00+00:00,62.36,62.36,62.36,62.36,102,3,62.369608
2022-02-25 19:20:00+00:00,61.3,61.3,61.2984,61.2984,201,2,61.299204
2022-02-25 19:21:00+00:00,62.25,62.25,62.25,62.25,101,2,62.254653
2022-02-28 20:03:00+00:00,62.1,62.1,62.1,62.1,114,5,62.221053
2022-02-28 20:05:00+00:00,63.35,63.35,63.35,63.35,200,3,62.76775
2022-02-28 20:06:00+00:00,63.27,63.27,63.27,63.27,100,1,63.27
2022-02-28 20:08:00+00:00,62.059,62.059,62.059,62.059,200,3,62.05705
2022-02-28 20:09:00+00:00,63.24,63.24,63.24,63.24,100,1,63.24
2022-02-28 20:16:00+00:00,62.25,62.25,62.25,62.25,102,3,62.250588
2022-02-28 20:17:00+00:00,63.24,63.24,63.24,63.24,102,2,63.25098
2022-02-28 21:00:00+00:00,63.0,63.0,63.0,63.0,336,1,63.0
2022-03-01 14:30:00+00:00,61.7,61.7,61.7,61.7,100,1,61.7
2022-03-01 20:04:00+00:00,61.16,61.05,61.0,61.0,316,4,61.041139
2022-03-01 21:00:00+00:00,62.5,62.5,62.5,62.5,100,1,62.5
2022-03-02 19:03:00+00:00,61.67,61.67,61.67,61.67,104,5,61.665
2022-03-02 19:08:00+00:00,62.75,62.75,62.75,62.75,100,1,62.75
2022-03-02 19:09:00+00:00,61.9,62.63,61.9,62.63,201,3,62.270299
2022-03-02 19:10:00+00:00,61.88,61.88,61.88,61.88,100,1,61.88
2022-03-03 20:34:00+00:00,61.02,61.45,61.45,61.45,102,3,61.433137
2022-03-03 20:41:00+00:00,61.56,61.56,61.56,61.56,100,1,61.56
2022-03-03 20:42:00+00:00,62.86,62.86,62.86,62.86,100,1,62.86
2022-03-03 20:43:00+00:00,61.55,61.55,61.55,61.55,100,1,61.55
2022-03-03 20:44:00+00:00,62.82,62.82,62.82,62.82,102,3,62.825882
2022-03-03 20:45:00+00:00,61.85,61.85,61.85,61.85,104,4,61.8475
2022-03-03 20:47:00+00:00,62.86,62.86,62.86,62.86,101,2,62.865446
2022-03-04 17:08:00+00:00,61.35,61.35,61.35,61.35,150,2,61.113333
2022-03-04 17:09:00+00:00,61.64,61.64,61.47,61.47,400,5,61.5543
2022-03-04 17:10:00+00:00,61.0,61.0,61.0,61.0,101,2,61.011287
2022-03-04 17:11:00+00:00,61.47,61.47,61.47,61.47,100,1,61.47
2022-03-04 17:14:00+00:00,61.3,61.3,61.3,61.3,300,2,61.3
2022-03-07 17:20:00+00:00,61.94,61.97,61.97,61.97,102,3,61.974608
2022-03-07 17:21:00+00:00,61.71,61.71,61.71,61.71,100,1,61.71
2022-03-07 20:31:00+00:00,60.75,60.75,60.75,60.75,102,3,60.763922
2022-03-07 20:33:00+00:00,61.95,61.95,61.95,61.95,105,6,61.92819
2022-03-07 20:34:00+00:00,61.1,61.1,61.1,61.1,102,3,61.091176
2022-03-07 20:35:00+00:00,61.2,61.2,61.2,61.2,106,2,61.259434
2022-03-07 20:38:00+00:00,61.91,61.91,61.91,61.91,101,2,61.910891
2022-03-07 20:45:00+00:00,61.6,61.6,61.6,61.6,100,1,61.6
2022-03-07 21:00:00+00:00,61.6,61.6,61.6,61.6,198,1,61.6
2022-03-08 20:06:00+00:00,60.4,61.0,61.0,61.0,198,3,60.332121
2022-03-09 17:11:00+00:00,60.0,60.0,60.0,60.0,100,1,60.0
2022-03-09 17:12:00+00:00,61.1,61.1,61.1,61.1,100,1,61.1
2022-03-09 17:13:00+00:00,62.11,62.11,62.11,62.11,102,3,62.115196
2022-03-09 17:15:00+00:00,60.69,60.69,60.69,60.69,101,2,60.70297
2022-03-09 17:16:00+00:00,61.96,61.96,61.96,61.96,101,2,61.96495
2022-03-09 17:17:00+00:00,61.35,61.35,61.35,61.35,110,6,61.405273
2022-03-09 17:18:00+00:00,61.86,61.86,61.86,61.86,105,3,61.878762
2022-03-09 17:21:00+00:00,63.3,63.3,63.3,63.3,103,4,63.305825
2022-03-09 18:19:00+00:00,63.3,63.3,63.3,63.3,100,1,63.3
2022-03-10 16:12:00+00:00,61.54,61.54,61.49,61.5,500,5,61.504
2022-03-10 16:14:00+00:00,62.0,62.0,62.0,62.0,105,4,62.068476
2022-03-10 16:15:00+00:00,62.15,62.15,62.0,62.02,400,5,61.967
2022-03-10 16:16:00+00:00,62.5,62.5,62.5,62.5,205,2,62.5
2022-03-10 16:17:00+00:00,61.6,62.57,61.3,62.57,300,3,61.823333
2022-03-10 16:20:00+00:00,62.24,62.24,62.24,62.24,102,3,62.254608
2022-03-10 21:00:00+00:00,62.2,62.2,62.2,62.2,109,1,62.2
2022-03-14 17:37:00+00:00,61.41,61.55,61.55,61.55,102,3,61.562745
2022-03-14 17:41:00+00:00,61.64,61.64,61.64,61.64,102,3,61.668725
2022-03-14 17:43:00+00:00,62.44,62.44,62.44,62.44,102,2,62.441961
2022-03-15 17:31:00+00:00,61.6,61.6,61.6,61.6,100,1,61.6
2022-03-15 17:33:00+00:00,60.1,60.1,60.1,60.1,106,3,60.096226
2022-03-15 17:35:00+00:00,62.0,62.0,62.0,62.0,106,3,62.014623
2022-03-15 17:36:00+00:00,61.08,61.98,61.08,61.98,201,3,61.535124
2022-03-15 17:37:00+00:00,61.5,61.87,61.5,61.87,201,3,61.686418
2022-03-15 17:38:00+00:00,61.1,61.1,61.1,61.1,101,2,61.094455
2022-03-15 17:39:00+00:00,61.76,61.76,60.95,60.95,201,3,61.350149
2022-03-15 17:40:00+00:00,61.76,61.76,61.76,61.76,205,4,61.761024
2022-03-16 17:36:00+00:00,60.3,60.3,60.3,60.3,101,2,60.310891
2022-03-16 17:37:00+00:00,62.19,62.19,62.19,62.19,101,2,62.174356
2022-03-16 17:38:00+00:00,61.0,61.9,61.0,61.9,206,4,61.464563
2022-03-16 17:39:00+00:00,61.0,61.0,61.0,61.0,104,5,60.990962
2022-03-16 17:40:00+00:00,62.0,62.0,62.0,62.0,101,2,62.00495
2022-03-16 17:41:00+00:00,61.13,61.13,61.13,61.13,102,3,61.144118
2022-03-16 17:42:00+00:00,61.55,61.55,61.55,61.55,102,3,61.536667
2022-03-16 17:44:00+00:00,61.13,61.13,61.13,61.13,100,1,61.13
2022-03-16 17:45:00+00:00,61.65,61.65,61.65,61.65,101,2,61.650495
2022-03-17 19:12:00+00:00,60.97,61.75,60.97,61.75,201,3,61.363184
2022-03-17 19:13:00+00:00,60.61,61.09,61.09,61.09,101,2,61.085248
2022-03-17 19:14:00+00:00,61.85,61.85,61.0,61.0,200,2,61.425
2022-03-17 19:15:00+00:00,61.57,61.57,61.57,61.57,101,2,61.57198
2022-03-17 20:00:00+00:00,61.6,61.6,61.6,61.6,100,1,61.6
2022-03-21 16:52:00+00:00,60.51,60.86,60.86,60.86,101,2,60.856535
2022-03-21 16:53:00+00:00,61.98,61.98,61.98,61.98,102,3,61.979902
2022-03-21 16:54:00+00:00,60.97,62.29,60.97,62.29,200,2,61.63
2022-03-21 16:56:00+00:00,61.5,61.5,61.5,61.5,112,5,61.554911
2022-03-21 16:57:00+00:00,61.9,61.9,61.3,61.3,201,3,61.603483
2022-03-21 16:58:00+00:00,62.02,62.02,61.12,61.12,201,3,61.565821
2022-03-21 17:00:00+00:00,62.02,62.02,62.02,62.02,100,1,62.02
2022-03-28 18:25:00+00:00,60.56,61.21,60.56,61.21,200,2,60.885
2022-03-28 18:26:00+00:00,60.96,60.96,60.85,60.85,206,3,60.92233
2022-03-28 18:28:00+00:00,61.75,61.75,61.62,61.62,302,3,61.663907
2022-03-28 18:31:00+00:00,60.94,61.84,60.94,61.84,202,4,61.398267
2022-03-28 18:32:00+00:00,61.15,61.85,61.15,61.85,201,3,61.497065
2022-03-28 18:33:00+00:00,61.31,61.31,61.31,61.31,101,2,61.30604
2022-03-28 18:34:00+00:00,61.45,61.45,61.03,61.03,201,3,61.242189
2022-03-28 18:35:00+00:00,60.95,61.15,60.95,61.15,201,3,61.051144
2022-03-28 18:36:00+00:00,61.35,61.35,61.35,61.35,197,2,61.13335
2022-03-28 18:37:00+00:00,60.36,60.36,60.36,60.36,100,1,60.36
2022-03-28 18:45:00+00:00,60.65,61.0,60.65,61.0,116000,2,60.825
2022-03-28 20:57:00+00:00,60.95,60.95,60.95,60.95,148,3,60.9625
2022-03-29 14:08:00+00:00,59.5,59.5,59.5,59.5,100,1,59.5
2022-03-29 17:45:00+00:00,59.76,59.76,59.76,59.76,100,1,59.76
2022-03-29 17:46:00+00:00,60.96,60.96,60.5,60.5,201,3,60.733284
2022-03-29 17:47:00+00:00,60.0,60.0,60.0,60.0,203,5,59.99532
2022-03-29 17:48:00+00:00,60.21,60.21,60.21,60.21,207,3,60.22285
2022-03-29 17:49:00+00:00,60.55,61.81,60.5,61.81,493,5,60.795497
2022-03-29 17:51:00+00:00,60.42,61.7,60.42,61.7,200,2,61.06
2022-03-29 20:00:00+00:00,61.65,61.65,61.65,61.65,102,1,61.65
2022-03-30 19:44:00+00:00,60.06,60.06,60.06,60.06,200,3,60.0828
2022-03-30 19:45:00+00:00,60.9,60.9,60.9,60.9,104,5,60.91625
2022-04-04 20:00:00+00:00,61.0,61.0,61.0,61.0,100,1,61.0
2022-04-06 19:18:00+00:00,56.61,56.61,56.61,56.61,200,1,56.61
2022-04-06 19:31:00+00:00,59.0,59.0,59.0,59.0,100,1,59.0
