timestamp,open,high,low,close,volume,trade_count,vwap
2021-07-22 15:00:00+00:00,4.05,4.155,4.05,4.0574,3350,17,4.095112
2021-07-22 15:01:00+00:00,4.0574,4.2,4.05,4.1977,4024,16,4.084382
2021-07-22 16:04:00+00:00,4.15,4.15,4.15,4.15,140,2,4.15
2021-07-22 16:26:00+00:00,4.1101,4.1101,4.1101,4.1101,975,2,4.110509
2021-07-22 16:38:00+00:00,4.13,4.13,4.13,4.13,1094,1,4.13
2021-07-22 16:41:00+00:00,4.13,4.13,4.13,4.13,100,1,4.13
2021-07-22 17:50:00+00:00,4.15,4.15,4.15,4.15,204,4,4.149999
2021-07-22 17:51:00+00:00,4.15,4.15,4.15,4.15,303,4,4.15
2021-07-22 18:27:00+00:00,4.1892,4.1892,4.1892,4.1892,2000,1,4.1892
2021-07-22 18:29:00+00:00,4.1899,4.1899,4.1899,4.1899,100,1,4.1899
2021-07-22 19:02:00+00:00,4.175,4.175,4.175,4.175,111,2,4.175
2021-07-22 19:52:00+00:00,4.18,4.18,4.18,4.18,705,7,4.18
2021-07-22 19:55:00+00:00,4.1501,4.1501,4.1501,4.1501,200,1,4.1501
2021-07-22 19:56:00+00:00,4.15,4.15,4.15,4.15,222,7,4.151351
2021-07-22 19:58:00+00:00,4.17,4.17,4.17,4.17,100,1,4.17
2021-07-22 20:00:00+00:00,4.17,4.17,4.17,4.17,253,1,4.17
2021-07-23 13:30:00+00:00,4.08,4.08,4.08,4.08,438,4,4.081039
2021-07-23 13:33:00+00:00,4.1352,4.1352,4.1352,4.1352,778,2,4.1351
2021-07-23 13:51:00+00:00,4.15,4.15,4.15,4.15,504,2,4.15
2021-07-23 14:06:00+00:00,4.15,4.17,4.14,4.17,1178,3,4.155569
2021-07-23 14:50:00+00:00,4.0801,4.0801,4.0801,4.0801,152,2,4.081153
2021-07-23 15:29:00+00:00,4.173,4.173,4.173,4.173,200,1,4.173
2021-07-23 15:43:00+00:00,4.1861,4.1861,4.18,4.18,2200,2,4.185545
2021-07-23 16:01:00+00:00,4.16,4.16,4.16,4.16,309,2,4.16
2021-07-23 16:16:00+00:00,4.2,4.2,4.2,4.2,230,1,4.2
2021-07-23 16:30:00+00:00,4.1903,4.1903,4.1903,4.1903,121,1,4.1903
2021-07-23 17:18:00+00:00,4.1928,4.1928,4.1928,4.1928,200,1,4.1928
2021-07-23 17:38:00+00:00,4.1242,4.1242,4.1242,4.1242,1000,1,4.1242
2021-07-23 17:58:00+00:00,4.13,4.13,4.13,4.13,1962,11,4.13
2021-07-23 19:06:00+00:00,4.1148,4.1148,4.1148,4.1148,250,1,4.1148
2021-07-23 19:09:00+00:00,4.09,4.09,4.09,4.09,100,1,4.09
2021-07-23 19:24:00+00:00,4.095,4.095,4.095,4.095,100,1,4.095
2021-07-23 19:47:00+00:00,4.1199,4.1199,4.1199,4.1199,1600,1,4.1199
2021-07-23 19:50:00+00:00,4.12,4.19,4.1,4.1,3500,17,4.131157
2021-07-23 19:59:00+00:00,4.1951,4.1951,4.1951,4.1951,1007,3,4.195079
2021-07-26 08:00:00+00:00,4.2,4.2,4.2,4.2,100,1,4.2
2021-07-26 13:30:00+00:00,4.14,4.14,4.14,4.14,218,3,4.140046
2021-07-26 13:53:00+00:00,4.195,4.195,4.18,4.18,2696,11,4.183787
2021-07-26 14:10:00+00:00,4.2,4.2,4.2,4.2,11300,19,4.2
2021-07-26 14:11:00+00:00,4.2,4.2,4.2,4.2,1555,3,4.2
2021-07-26 14:13:00+00:00,4.27,4.27,4.23,4.23,1614,10,4.233147
2021-07-26 14:15:00+00:00,4.2,4.2,4.2,4.2,1000,3,4.2
2021-07-26 14:45:00+00:00,4.1427,4.1427,4.1427,4.1427,140,1,4.1427
2021-07-26 15:51:00+00:00,4.26,4.26,4.26,4.26,180,1,4.26
2021-07-26 15:52:00+00:00,4.2464,4.2464,4.205,4.205,2348,2,4.2257
2021-07-26 16:39:00+00:00,4.21,4.21,4.21,4.21,100,1,4.21
2021-07-26 16:55:00+00:00,4.22,4.2204,4.2,4.2,1803,15,4.212302
2021-07-26 17:32:00+00:00,4.24,4.24,4.22,4.24,1100,6,4.232145
2021-07-26 17:33:00+00:00,4.24,4.33,4.24,4.3,6616,31,4.288844
2021-07-26 17:35:00+00:00,4.34,4.34,4.34,4.34,801,5,4.339983
2021-07-26 17:37:00+00:00,4.35,4.35,4.35,4.35,501,7,4.34978
2021-07-26 17:38:00+00:00,4.3632,4.3632,4.3632,4.3632,239,2,4.364636
2021-07-26 17:44:00+00:00,4.385,4.385,4.3773,4.3773,703,7,4.380996
2021-07-26 17:45:00+00:00,4.3442,4.3442,4.3442,4.3442,100,1,4.3442
2021-07-26 18:00:00+00:00,4.3849,4.3849,4.3849,4.3849,150,1,4.3849
2021-07-26 18:04:00+00:00,4.373,4.39,4.373,4.39,309,3,4.378738
2021-07-26 18:09:00+00:00,4.39,4.39,4.39,4.39,5000,1,4.39
2021-07-26 18:10:00+00:00,4.39,4.46,4.375,4.46,22380,45,4.423078
2021-07-26 18:11:00+00:00,4.46,4.5,4.46,4.5,1304,7,4.467914
2021-07-26 18:12:00+00:00,4.5,4.5,4.4865,4.4865,1000,3,4.49865
2021-07-26 18:13:00+00:00,4.5,4.5,4.5,4.5,2015,6,4.5
2021-07-26 18:14:00+00:00,4.4769,4.4771,4.45,4.4749,708,6,4.47226
2021-07-26 18:15:00+00:00,4.4452,4.54,4.4,4.54,9601,34,4.501249
2021-07-26 18:16:00+00:00,4.47,4.54,4.4014,4.485,3600,12,4.491225
2021-07-26 18:17:00+00:00,4.485,4.485,4.485,4.485,1000,1,4.485
2021-07-26 18:19:00+00:00,4.5,4.5,4.5,4.5,100,1,4.5
2021-07-26 18:23:00+00:00,4.48,4.48,4.48,4.48,300,3,4.48
2021-07-26 18:26:00+00:00,4.46,4.47,4.46,4.47,600,2,4.468333
2021-07-26 18:27:00+00:00,4.47,4.49,4.44,4.44,3300,9,4.463333
2021-07-26 18:29:00+00:00,4.48,4.48,4.48,4.48,700,1,4.48
2021-07-26 18:30:00+00:00,4.4575,4.4575,4.4575,4.4575,150,1,4.4575
2021-07-26 18:32:00+00:00,4.5297,4.5297,4.5297,4.5297,3000,1,4.5297
2021-07-26 18:33:00+00:00,4.485,4.5226,4.485,4.5226,521,2,4.493732
2021-07-26 18:34:00+00:00,4.52,4.52,4.52,4.52,100,1,4.52
2021-07-26 18:40:00+00:00,4.505,4.505,4.505,4.505,100,1,4.505
2021-07-26 18:42:00+00:00,4.515,4.515,4.515,4.515,500,1,4.515
2021-07-26 18:43:00+00:00,4.49,4.49,4.49,4.49,1400,13,4.49
2021-07-26 18:44:00+00:00,4.49,4.49,4.47,4.47,1183,7,4.476619
2021-07-26 18:49:00+00:00,4.46,4.46,4.46,4.46,1100,7,4.46
2021-07-26 18:50:00+00:00,4.47,4.47,4.42,4.43,2401,8,4.438326
2021-07-26 18:52:00+00:00,4.5077,4.5077,4.5077,4.5077,1000,1,4.5077
2021-07-26 19:19:00+00:00,4.53,4.53,4.53,4.53,1000,1,4.53
2021-07-26 19:20:00+00:00,4.5166,4.5166,4.455,4.455,3000,2,4.475533
2021-07-26 19:21:00+00:00,4.478,4.478,4.478,4.478,1000,1,4.478
2021-07-26 19:26:00+00:00,4.4965,4.4965,4.48,4.49,1000,5,4.48357
2021-07-26 19:38:00+00:00,4.5,4.5,4.5,4.5,1204,2,4.5
2021-07-26 19:55:00+00:00,4.4816,4.4816,4.455,4.455,1800,2,4.466822
2021-07-26 19:56:00+00:00,4.4889,4.4889,4.4889,4.4889,1000,1,4.4889
2021-07-26 19:59:00+00:00,4.4301,4.4301,4.4301,4.4301,2340,1,4.4301
2021-07-27 13:30:00+00:00,4.52,4.5621,4.52,4.5621,1427,6,4.524199
2021-07-27 13:31:00+00:00,4.56,4.56,4.56,4.56,283,3,4.554134
2021-07-27 13:33:00+00:00,4.57,4.578,4.57,4.578,2162,4,4.57722
2021-07-27 13:35:00+00:00,4.54,4.54,4.54,4.54,162,2,4.540309
2021-07-27 13:37:00+00:00,4.5751,4.5751,4.5751,4.5751,100,1,4.5751
2021-07-27 13:42:00+00:00,4.5799,4.5799,4.531,4.531,675,7,4.549844
2021-07-27 13:43:00+00:00,4.5133,4.5133,4.5133,4.5133,750,1,4.5133
2021-07-27 13:44:00+00:00,4.545,4.545,4.545,4.545,200,1,4.545
2021-07-27 13:53:00+00:00,4.54,4.54,4.54,4.54,225,1,4.54
2021-07-27 14:00:00+00:00,4.5699,4.5699,4.5699,4.5699,2000,1,4.5699
2021-07-27 14:05:00+00:00,4.54,4.54,4.54,4.54,100,1,4.54
2021-07-27 14:10:00+00:00,4.54,4.54,4.54,4.54,100,1,4.54
2021-07-27 14:11:00+00:00,4.54,4.54,4.54,4.54,100,1,4.54
2021-07-27 14:20:00+00:00,4.51,4.51,4.51,4.51,100,1,4.51
2021-07-27 14:21:00+00:00,4.56,4.56,4.56,4.56,5205,5,4.559882
2021-07-27 14:29:00+00:00,4.5105,4.5105,4.5105,4.5105,100,1,4.5105
2021-07-27 14:31:00+00:00,4.56,4.56,4.51,4.51,747,8,4.517028
2021-07-27 14:33:00+00:00,4.55,4.55,4.538,4.538,1425,10,4.548441
2021-07-27 14:34:00+00:00,4.5305,4.54,4.5305,4.54,777,6,4.538019
2021-07-27 14:35:00+00:00,4.53,4.53,4.53,4.53,700,7,4.53
2021-07-27 14:39:00+00:00,4.525,4.525,4.525,4.525,154,1,4.525
2021-07-27 14:41:00+00:00,4.51,4.51,4.51,4.51,250,1,4.51
2021-07-27 14:51:00+00:00,4.525,4.525,4.525,4.525,1046,9,4.524842
2021-07-27 14:57:00+00:00,4.525,4.525,4.525,4.525,104,1,4.525
2021-07-27 15:09:00+00:00,4.525,4.525,4.32,4.3299,5826,40,4.425219
2021-07-27 15:11:00+00:00,4.518,4.518,4.518,4.518,100,1,4.518
2021-07-27 15:15:00+00:00,4.5199,4.5199,4.5199,4.5199,100,1,4.5199
2021-07-27 15:43:00+00:00,4.4999,4.4999,4.4999,4.4999,1000,1,4.4999
2021-07-27 16:13:00+00:00,4.37,4.37,4.37,4.37,113,2,4.370575
2021-07-27 16:18:00+00:00,4.435,4.5,4.435,4.47,4694,12,4.445462
2021-07-27 16:21:00+00:00,4.45,4.45,4.45,4.45,300,2,4.45
2021-07-27 16:25:00+00:00,4.48,4.48,4.47,4.4725,867,5,4.473155
2021-07-27 16:30:00+00:00,4.4537,4.4537,4.4537,4.4537,500,1,4.4537
2021-07-27 16:37:00+00:00,4.4974,4.4974,4.4974,4.4974,100,1,4.4974
2021-07-27 16:52:00+00:00,4.44,4.44,4.44,4.44,1003,2,4.44002
2021-07-27 16:59:00+00:00,4.46,4.46,4.46,4.46,100,1,4.46
2021-07-27 17:13:00+00:00,4.44,4.44,4.44,4.44,100,1,4.44
2021-07-27 17:29:00+00:00,4.3957,4.3957,4.3957,4.3957,150,1,4.3957
2021-07-27 17:31:00+00:00,4.39,4.4,4.39,4.4,1473,9,4.396612
2021-07-27 17:32:00+00:00,4.445,4.445,4.445,4.445,501,2,4.445
2021-07-27 18:28:00+00:00,4.5,4.5,4.5,4.5,255,4,4.499118
2021-07-27 18:51:00+00:00,4.4501,4.4501,4.4501,4.4501,250,1,4.4501
2021-07-27 19:09:00+00:00,4.5,4.5,4.5,4.5,219,4,4.500091
2021-07-27 19:11:00+00:00,4.5,4.51,4.5,4.5,1211,8,4.500917
2021-07-27 19:24:00+00:00,4.54,4.54,4.5,4.5398,4500,9,4.531527
2021-07-27 19:25:00+00:00,4.54,4.5499,4.54,4.5499,596,7,4.541745
2021-07-27 19:26:00+00:00,4.56,4.57,4.515,4.515,2190,9,4.54024
2021-07-27 19:27:00+00:00,4.56,4.68,4.56,4.5816,10070,42,4.598975
2021-07-27 19:28:00+00:00,4.635,4.69,4.635,4.679,5136,9,4.661379
2021-07-27 19:29:00+00:00,4.62,4.67,4.62,4.67,952,8,4.64622
2021-07-27 19:31:00+00:00,4.5967,4.5967,4.5967,4.5967,200,1,4.5967
2021-07-27 19:37:00+00:00,4.64,4.64,4.64,4.64,100,1,4.64
2021-07-27 19:39:00+00:00,4.64,4.64,4.64,4.64,100,1,4.64
2021-07-27 19:44:00+00:00,4.64,4.64,4.64,4.64,200,1,4.64
2021-07-27 19:45:00+00:00,4.64,4.64,4.64,4.64,100,1,4.64
2021-07-27 19:46:00+00:00,4.64,4.64,4.64,4.64,300,2,4.64
2021-07-27 19:47:00+00:00,4.69,4.69,4.68,4.6846,4115,9,4.68855
2021-07-27 20:00:00+00:00,4.62,4.62,4.62,4.62,416,1,4.62
2021-07-28 13:30:00+00:00,4.69,4.69,4.69,4.69,1071,5,4.689772
2021-07-28 13:46:00+00:00,4.6837,4.6837,4.6837,4.6837,200,1,4.6837
2021-07-28 13:56:00+00:00,4.63,4.63,4.63,4.63,1000,1,4.63
2021-07-28 14:13:00+00:00,4.63,4.63,4.62,4.62,1341,9,4.626741
2021-07-28 14:28:00+00:00,4.509,4.626,4.5,4.626,600,3,4.5855
2021-07-28 14:56:00+00:00,4.37,4.37,4.37,4.37,251,2,4.370778
2021-07-28 15:16:00+00:00,4.4732,4.4732,4.4732,4.4732,2509,2,4.473583
2021-07-28 15:26:00+00:00,4.6,4.6,4.6,4.6,341,6,4.589736
2021-07-28 15:40:00+00:00,4.6262,4.6262,4.6262,4.6262,104,3,4.626346
2021-07-28 15:47:00+00:00,4.65,4.65,4.65,4.65,203,3,4.65
2021-07-28 16:04:00+00:00,4.6,4.6,4.6,4.6,251,2,4.600319
2021-07-28 16:16:00+00:00,4.6,4.6,4.6,4.6,142,2,4.601127
2021-07-28 16:37:00+00:00,4.5938,4.5938,4.5938,4.5938,2500,1,4.5938
2021-07-28 16:48:00+00:00,4.64,4.64,4.64,4.64,200,1,4.64
2021-07-28 17:01:00+00:00,4.4501,4.4501,4.4501,4.4501,500,1,4.4501
2021-07-28 17:12:00+00:00,4.45,4.45,4.45,4.45,445,1,4.45
2021-07-28 17:14:00+00:00,4.5,4.5,4.5,4.5,500,1,4.5
2021-07-28 17:37:00+00:00,4.495,4.495,4.495,4.495,501,2,4.495149
2021-07-28 18:16:00+00:00,4.3815,4.485,4.3815,4.485,2600,2,4.393442
2021-07-28 18:27:00+00:00,4.5879,4.5879,4.5879,4.5879,108,1,4.5879
2021-07-28 18:38:00+00:00,4.51,4.52,4.5,4.52,830,8,4.510361
2021-07-28 19:18:00+00:00,4.51,4.6199,4.51,4.6199,2300,6,4.586452
2021-07-28 19:25:00+00:00,4.515,4.515,4.515,4.515,300,3,4.515
2021-07-28 19:32:00+00:00,4.4123,4.4123,4.4123,4.4123,849,1,4.4123
2021-07-28 19:54:00+00:00,4.555,4.555,4.555,4.555,300,1,4.555
2021-07-28 19:58:00+00:00,4.589,4.589,4.589,4.589,2265,1,4.589
2021-07-28 20:00:00+00:00,4.6,4.6,4.6,4.6,425,1,4.6
2021-07-29 13:30:00+00:00,4.55,4.55,4.55,4.55,699,1,4.55
2021-07-29 13:44:00+00:00,4.67,4.67,4.67,4.67,400,2,4.67
2021-07-29 13:46:00+00:00,4.657,4.657,4.657,4.657,204,2,4.655588
2021-07-29 13:49:00+00:00,4.6699,4.6699,4.6699,4.6699,106,1,4.6699
2021-07-29 13:54:00+00:00,4.52,4.52,4.52,4.52,499,1,4.52
2021-07-29 14:34:00+00:00,4.6,4.6,4.6,4.6,1001,2,4.599969
2021-07-29 15:11:00+00:00,4.59,4.59,4.59,4.59,318,8,4.591541
2021-07-29 15:26:00+00:00,4.662,4.67,4.662,4.67,626,8,4.666326
2021-07-29 15:38:00+00:00,4.62,4.62,4.62,4.62,1000,1,4.62
2021-07-29 15:51:00+00:00,4.67,4.67,4.67,4.67,149,1,4.67
2021-07-29 15:57:00+00:00,4.56,4.56,4.5,4.5,3556,55,4.545287
2021-07-29 16:08:00+00:00,4.5,4.5,4.475,4.5,6985,12,4.496774
2021-07-29 16:36:00+00:00,4.52,4.52,4.52,4.52,100,1,4.52
2021-07-29 16:53:00+00:00,4.47,4.47,4.47,4.47,120,1,4.47
2021-07-29 16:54:00+00:00,4.47,4.47,4.47,4.47,125,1,4.47
2021-07-29 17:15:00+00:00,4.5028,4.5028,4.5028,4.5028,565,1,4.5028
2021-07-29 17:24:00+00:00,4.5,4.5,4.5,4.5,400,1,4.5
2021-07-29 18:34:00+00:00,4.5622,4.57,4.47,4.47,500,5,4.5325
2021-07-29 18:35:00+00:00,4.5099,4.63,4.47,4.47,13946,45,4.537944
2021-07-29 18:36:00+00:00,4.6497,4.67,4.64,4.6568,1400,15,4.652586
2021-07-29 18:37:00+00:00,4.64,4.65,4.53,4.53,10400,39,4.571737
2021-07-29 18:38:00+00:00,4.6,4.63,4.46,4.46,7750,23,4.504705
2021-07-29 18:39:00+00:00,4.53,4.5405,4.53,4.53,1350,6,4.534278
2021-07-29 18:41:00+00:00,4.55,4.56,4.55,4.56,837,8,4.551195
2021-07-29 18:45:00+00:00,4.53,4.53,4.5,4.5,600,4,4.52
2021-07-29 19:46:00+00:00,4.5,4.5,4.5,4.5,100,1,4.5
2021-07-29 19:53:00+00:00,4.48,4.484,4.4701,4.484,520,3,4.479635
2021-07-29 19:57:00+00:00,4.48,4.4802,4.46,4.46,1203,10,4.474173
2021-07-29 19:58:00+00:00,4.45,4.45,4.45,4.45,200,2,4.45
2021-07-30 13:57:00+00:00,4.39,4.39,4.39,4.39,104,2,4.389231
2021-07-30 14:30:00+00:00,4.45,4.45,4.45,4.45,200,1,4.45
2021-07-30 14:31:00+00:00,4.45,4.45,4.45,4.45,235,1,4.45
2021-07-30 14:32:00+00:00,4.55,4.55,4.55,4.55,100,1,4.55
2021-07-30 14:43:00+00:00,4.45,4.45,4.45,4.45,187,1,4.45
2021-07-30 15:00:00+00:00,4.47,4.47,4.47,4.47,100,1,4.47
2021-07-30 15:09:00+00:00,4.51,4.51,4.51,4.51,300,1,4.51
2021-07-30 16:19:00+00:00,4.46,4.4735,4.46,4.4735,250,4,4.46339
2021-07-30 16:49:00+00:00,4.4287,4.4287,4.4287,4.4287,1000,1,4.4287
2021-07-30 17:49:00+00:00,4.4672,4.4672,4.4672,4.4672,120,2,4.46925
2021-07-30 20:00:00+00:00,4.48,4.48,4.48,4.48,549,3,4.48
2021-08-02 13:29:00+00:00,4.58,4.58,4.58,4.58,120,1,4.58
2021-08-02 13:30:00+00:00,4.44,4.48,4.44,4.48,622,2,4.446431
2021-08-02 13:53:00+00:00,4.46,4.46,4.46,4.46,250,2,4.45068
2021-08-02 13:54:00+00:00,4.4,4.4,4.26,4.26,4611,41,4.305242
2021-08-02 13:58:00+00:00,4.25,4.25,4.25,4.25,100,1,4.25
2021-08-02 14:01:00+00:00,4.2937,4.2937,4.2937,4.2937,127,2,4.293012
2021-08-02 14:02:00+00:00,4.31,4.31,4.31,4.31,1000,2,4.31
2021-08-02 14:03:00+00:00,4.2501,4.2501,4.2501,4.2501,729,4,4.254568
2021-08-02 14:04:00+00:00,4.325,4.325,4.325,4.325,2000,2,4.325
2021-08-02 14:07:00+00:00,4.3,4.3,4.28,4.28,901,3,4.28222
2021-08-02 14:41:00+00:00,4.29,4.29,4.29,4.29,210,4,4.290524
2021-08-02 14:52:00+00:00,4.28,4.28,4.28,4.28,163,2,4.28
2021-08-02 15:02:00+00:00,4.36,4.36,4.36,4.36,501,2,4.35984
2021-08-02 15:18:00+00:00,4.3,4.3,4.28,4.28,1155,5,4.288658
2021-08-02 15:30:00+00:00,4.2419,4.2419,4.2419,4.2419,200,3,4.2419
2021-08-02 15:37:00+00:00,4.1601,4.1601,4.1601,4.1601,315,2,4.162895
2021-08-02 16:48:00+00:00,4.2027,4.2027,4.2027,4.2027,500,2,4.2027
2021-08-02 16:49:00+00:00,4.2,4.245,4.17,4.17,2115,9,4.181072
2021-08-02 17:00:00+00:00,4.175,4.175,4.175,4.175,250,1,4.175
2021-08-02 17:09:00+00:00,4.1101,4.1101,4.1101,4.1101,101,2,4.110449
2021-08-02 17:57:00+00:00,4.26,4.26,4.26,4.26,500,1,4.26
2021-08-02 18:00:00+00:00,4.19,4.19,4.19,4.19,148,3,4.186832
2021-08-02 18:21:00+00:00,4.185,4.185,4.185,4.185,100,1,4.185
2021-08-02 18:48:00+00:00,4.175,4.175,4.175,4.175,1200,2,4.175
2021-08-02 19:04:00+00:00,4.2,4.2,4.2,4.2,500,2,4.2
2021-08-02 19:10:00+00:00,4.12,4.13,4.11,4.12,1339,11,4.118969
2021-08-02 19:11:00+00:00,4.12,4.12,4.105,4.105,351,3,4.115641
2021-08-02 19:16:00+00:00,4.11,4.11,4.11,4.11,100,1,4.11
2021-08-02 19:21:00+00:00,4.11,4.11,4.11,4.11,100,1,4.11
2021-08-02 19:25:00+00:00,4.12,4.12,4.1,4.1,200,2,4.11
2021-08-02 19:29:00+00:00,4.105,4.105,4.105,4.105,259,3,4.101583
2021-08-02 19:30:00+00:00,4.12,4.12,4.12,4.12,100,1,4.12
2021-08-02 19:34:00+00:00,4.12,4.12,4.12,4.12,100,1,4.12
2021-08-02 19:37:00+00:00,4.12,4.12,4.12,4.12,100,1,4.12
2021-08-02 19:41:00+00:00,4.12,4.12,4.12,4.12,100,1,4.12
2021-08-02 19:44:00+00:00,4.11,4.11,4.11,4.11,100,1,4.11
2021-08-02 19:45:00+00:00,4.09,4.09,4.09,4.09,250,1,4.09
2021-08-02 19:47:00+00:00,4.09,4.09,4.06,4.079,3629,14,4.075422
2021-08-02 19:49:00+00:00,4.105,4.105,4.105,4.105,100,1,4.105
2021-08-02 19:52:00+00:00,4.11,4.11,4.11,4.11,100,1,4.11
2021-08-02 19:53:00+00:00,4.0961,4.105,4.0961,4.105,500,2,4.09788
2021-08-02 19:55:00+00:00,4.085,4.085,4.085,4.085,100,1,4.085
2021-08-02 19:57:00+00:00,4.105,4.105,4.105,4.105,100,1,4.105
2021-08-02 19:58:00+00:00,4.0969,4.0969,4.0969,4.0969,1097,2,4.097616
2021-08-02 19:59:00+00:00,4.085,4.085,4.085,4.085,488,1,4.085
2021-08-02 20:00:00+00:00,4.11,4.11,4.11,4.11,736,1,4.11
2021-08-03 13:30:00+00:00,4.19,4.19,4.19,4.19,506,1,4.19
2021-08-03 13:34:00+00:00,4.19,4.19,4.19,4.19,1000,5,4.19025
2021-08-03 13:35:00+00:00,4.19,4.19,4.19,4.19,798,2,4.19
2021-08-03 13:36:00+00:00,4.08,4.13,4.04,4.084,4972,22,4.069284
2021-08-03 13:46:00+00:00,4.06,4.13,4.0,4.0,2630,26,4.033548
2021-08-03 14:04:00+00:00,4.0001,4.0001,4.0001,4.0001,660,1,4.0001
2021-08-03 14:07:00+00:00,4.0324,4.0324,4.0324,4.0324,1000,1,4.0324
2021-08-03 14:12:00+00:00,4.0843,4.0843,4.0843,4.0843,250,1,4.0843
2021-08-03 14:16:00+00:00,4.08,4.08,4.08,4.08,1955,1,4.08
2021-08-03 14:35:00+00:00,4.01,4.01,4.0,4.0,1150,6,4.004348
2021-08-03 14:51:00+00:00,4.0001,4.0001,4.0001,4.0001,100,1,4.0001
2021-08-03 15:30:00+00:00,4.0,4.0,4.0,4.0,1210,17,4.00014
2021-08-03 15:52:00+00:00,4.0,4.0,4.0,4.0,208,2,4.000024
2021-08-03 16:00:00+00:00,4.0,4.0,4.0,4.0,2871,17,3.999829
2021-08-03 16:04:00+00:00,3.9761,3.9761,3.9761,3.9761,100,1,3.9761
2021-08-03 16:06:00+00:00,3.9627,3.9627,3.9627,3.9627,100,1,3.9627
2021-08-03 16:17:00+00:00,3.9799,3.9799,3.9799,3.9799,1000,1,3.9799
2021-08-03 16:25:00+00:00,3.965,3.98,3.965,3.98,1667,10,3.968302
2021-08-03 16:31:00+00:00,4.0399,4.04,4.039,4.039,7542,8,4.039775
2021-08-03 16:33:00+00:00,4.2199,4.2199,4.2199,4.2199,5000,2,4.2199
2021-08-03 16:35:00+00:00,4.2192,4.2192,4.2192,4.2192,500,1,4.2192
2021-08-03 16:43:00+00:00,4.1732,4.1732,4.1732,4.1732,130,1,4.1732
2021-08-03 16:45:00+00:00,4.1168,4.1168,4.1168,4.1168,130,1,4.1168
2021-08-03 16:56:00+00:00,4.0535,4.08,4.0535,4.07,2100,5,4.074662
2021-08-03 17:37:00+00:00,4.07,4.07,4.05,4.06,4201,28,4.057817
2021-08-03 18:08:00+00:00,4.11,4.11,4.11,4.11,1100,11,4.11
2021-08-03 18:09:00+00:00,4.1,4.1,4.1,4.1,1100,9,4.1
2021-08-03 18:11:00+00:00,4.08,4.08,4.08,4.08,340,3,4.08
2021-08-03 19:35:00+00:00,4.05,4.05,4.05,4.05,100,1,4.05
2021-08-03 19:37:00+00:00,4.08,4.08,4.08,4.08,230,1,4.08
2021-08-03 19:46:00+00:00,4.0503,4.0503,4.05,4.05,1600,3,4.050025
2021-08-03 19:52:00+00:00,4.045,4.045,4.045,4.045,5000,3,4.045
2021-08-04 13:30:00+00:00,4.0,4.0,4.0,4.0,102,2,4.00058
2021-08-04 13:32:00+00:00,3.9601,3.9601,3.9601,3.9601,230,1,3.9601
2021-08-04 13:47:00+00:00,4.03,4.09,4.08,4.09,2001,7,4.088813
2021-08-04 14:13:00+00:00,4.09,4.14,4.09,4.14,1205,7,4.109087
2021-08-04 14:14:00+00:00,4.1973,4.26,4.19,4.26,7317,21,4.206215
2021-08-04 14:15:00+00:00,4.2594,4.2594,4.2594,4.2594,970,1,4.2594
2021-08-04 14:16:00+00:00,4.27,4.27,4.24,4.24,3000,11,4.2478
2021-08-04 14:24:00+00:00,4.21,4.22,4.17,4.17,1500,13,4.193653
2021-08-04 16:20:00+00:00,4.23,4.23,4.23,4.23,200,2,4.23
2021-08-04 16:36:00+00:00,4.22,4.22,4.22,4.22,1800,13,4.22
2021-08-04 16:39:00+00:00,4.22,4.22,4.21,4.21,233,2,4.214292
2021-08-04 16:40:00+00:00,4.2288,4.2288,4.2288,4.2288,105,1,4.2288
2021-08-04 16:46:00+00:00,4.2691,4.2691,4.2691,4.2691,260,3,4.264692
2021-08-04 16:47:00+00:00,4.23,4.23,4.23,4.23,100,1,4.23
2021-08-04 17:23:00+00:00,4.24,4.24,4.24,4.24,100,1,4.24
2021-08-04 18:00:00+00:00,4.24,4.24,4.24,4.24,1090,4,4.24
2021-08-04 18:02:00+00:00,4.251,4.251,4.251,4.251,100,1,4.251
2021-08-04 18:08:00+00:00,4.253,4.253,4.253,4.253,250,1,4.253
2021-08-04 18:17:00+00:00,4.255,4.255,4.255,4.255,1000,6,4.255
2021-08-04 18:26:00+00:00,4.2401,4.2401,4.2401,4.2401,200,1,4.2401
2021-08-04 18:40:00+00:00,4.249,4.249,4.249,4.249,1503,4,4.249021
2021-08-04 19:00:00+00:00,4.24,4.24,4.24,4.24,350,6,4.240571
2021-08-04 19:32:00+00:00,4.215,4.215,4.215,4.215,150,2,4.223333
2021-08-05 16:50:00+00:00,4.1925,4.1925,4.1925,4.1925,100,1,4.1925
2021-08-05 17:51:00+00:00,4.29,4.29,4.29,4.29,100,1,4.29
2021-08-05 19:52:00+00:00,4.1922,4.1922,4.1922,4.1922,1000,1,4.1922
2021-08-05 19:53:00+00:00,4.18,4.1805,4.18,4.1805,1022,4,4.179314
2021-08-05 19:58:00+00:00,4.17,4.17,4.17,4.17,135,5,4.172593
2021-08-05 19:59:00+00:00,4.17,4.17,4.17,4.17,152,3,4.17
2021-08-06 14:05:00+00:00,4.27,4.27,4.27,4.27,250,1,4.27
2021-08-06 14:28:00+00:00,4.2,4.2,4.2,4.2,206,7,4.200922
2021-08-06 14:29:00+00:00,4.19,4.19,4.19,4.19,500,1,4.19
2021-08-06 14:47:00+00:00,4.3499,4.3499,4.3499,4.3499,200,1,4.3499
