timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-08 19:22:00+00:00,27.7,27.7,27.7,27.7,210,3,27.7
2021-10-12 13:48:00+00:00,27.62,27.65,27.62,27.65,1778,9,27.646593
2021-10-12 14:54:00+00:00,27.87,27.92,27.87,27.92,2455,18,27.906444
2021-10-12 17:51:00+00:00,27.92,27.95,27.92,27.95,662,4,27.924532
2021-10-12 17:54:00+00:00,27.95,27.95,27.9498,27.95,1438,8,27.949986
2021-10-13 13:30:00+00:00,27.52,27.52,27.52,27.52,1000,1,27.52
2021-10-13 14:52:00+00:00,27.65,27.65,27.65,27.65,636,3,27.65
2021-10-13 14:53:00+00:00,27.65,27.65,27.65,27.65,264,1,27.65
2021-10-15 15:09:00+00:00,27.36,27.36,27.3019,27.3019,750,7,27.336315
2021-10-15 17:38:00+00:00,27.3101,27.3101,27.3101,27.3101,800,1,27.3101
2021-10-18 13:36:00+00:00,27.34,27.35,27.31,27.35,480,5,27.337917
2021-10-18 19:12:00+00:00,27.32,27.32,27.32,27.32,315,5,27.314762
2021-10-18 19:25:00+00:00,27.55,27.55,27.55,27.55,630,1,27.55
2021-10-18 19:44:00+00:00,27.425,27.425,27.425,27.425,100,1,27.425
2021-10-19 13:59:00+00:00,27.45,27.45,27.45,27.45,750,1,27.45
2021-10-19 14:58:00+00:00,27.47,27.47,27.45,27.45,300,3,27.456667
2021-10-19 15:50:00+00:00,27.9026,27.9026,27.9026,27.9026,100,1,27.9026
2021-10-19 16:18:00+00:00,27.75,27.75,27.75,27.75,150,3,27.7502
2021-10-19 16:19:00+00:00,27.75,27.75,27.75,27.75,100,1,27.75
2021-10-20 13:40:00+00:00,27.95,27.95,27.95,27.95,800,1,27.95
2021-10-20 14:14:00+00:00,27.77,27.77,27.75,27.75,600,2,27.753333
2021-10-20 19:05:00+00:00,27.75,27.75,27.75,27.75,129,2,27.75
2021-10-21 13:30:00+00:00,28.0,28.0,28.0,28.0,400,1,28.0
2021-10-21 14:24:00+00:00,28.0,28.0,28.0,28.0,100,1,28.0
2021-10-21 15:07:00+00:00,28.0,28.0,28.0,28.0,560,1,28.0
2021-10-22 15:02:00+00:00,27.75,27.75,27.75,27.75,600,3,27.751735
2021-10-22 18:50:00+00:00,27.75,27.75,27.75,27.75,110,2,27.7528
2021-10-25 13:30:00+00:00,27.75,27.75,27.75,27.75,300,1,27.75
2021-10-25 13:43:00+00:00,27.95,27.95,27.95,27.95,100,1,27.95
2021-10-26 16:20:00+00:00,27.95,27.95,27.9486,27.95,900,7,27.949689
2021-10-26 19:11:00+00:00,27.75,27.75,27.75,27.75,100,1,27.75
2021-10-27 15:24:00+00:00,27.8618,27.8618,27.8618,27.8618,150,1,27.8618
2021-10-29 15:14:00+00:00,27.8425,27.8425,27.8425,27.8425,100,1,27.8425
2021-10-29 15:24:00+00:00,27.85,27.85,27.85,27.85,100,1,27.85
2021-10-29 15:27:00+00:00,27.85,27.85,27.85,27.85,100,1,27.85
2021-10-29 15:29:00+00:00,27.85,27.85,27.85,27.85,300,1,27.85
2021-11-01 13:30:00+00:00,27.75,27.75,27.75,27.75,100,1,27.75
2021-11-01 13:53:00+00:00,27.73,27.75,27.73,27.75,300,2,27.736667
2021-11-01 14:09:00+00:00,27.75,27.75,27.75,27.75,164,1,27.75
2021-11-01 15:01:00+00:00,27.77,27.77,27.77,27.77,600,1,27.77
2021-11-01 18:18:00+00:00,27.75,27.751,27.75,27.751,600,5,27.750333
2021-11-02 13:30:00+00:00,27.76,27.76,27.76,27.76,150,2,27.76
2021-11-02 17:41:00+00:00,27.85,27.85,27.85,27.85,100,1,27.85
2021-11-02 17:42:00+00:00,27.85,27.85,27.85,27.85,100,1,27.85
2021-11-03 18:40:00+00:00,28.75,28.75,28.75,28.75,200,3,29.1575
2021-11-03 19:38:00+00:00,28.75,28.75,28.75,28.75,400,1,28.75
2021-11-03 19:48:00+00:00,28.76,28.76,28.76,28.76,240,3,28.7725
2021-11-03 19:50:00+00:00,28.75,28.79,28.75,28.75,2158,11,28.755802
2021-11-04 19:41:00+00:00,28.6,28.6,28.6,28.6,199,3,28.54392
2021-11-05 16:13:00+00:00,28.305,28.59,28.305,28.4023,1400,12,28.409314
2021-11-08 14:36:00+00:00,28.04,28.1,28.018,28.018,1025,19,28.045396
2021-11-08 15:20:00+00:00,28.09,28.09,28.0,28.0,1325,5,28.006792
2021-11-08 15:31:00+00:00,27.99,27.99,27.99,27.99,100,1,27.99
2021-11-08 15:54:00+00:00,27.99,27.99,27.99,27.99,100,1,27.99
2021-11-08 16:27:00+00:00,28.0,28.0,28.0,28.0,175,1,28.0
2021-11-08 17:37:00+00:00,28.4,28.45,28.4,28.45,500,4,28.43
2021-11-08 20:32:00+00:00,28.03,28.03,28.0,28.0,1102,7,28.002768
2021-11-08 20:40:00+00:00,28.0,28.0,28.0,28.0,100,1,28.0
2021-11-08 20:50:00+00:00,28.1,28.42,28.1,28.42,700,6,28.191429
2021-11-08 20:52:00+00:00,28.4,28.45,28.4,28.45,805,10,28.439205
2021-11-08 21:00:00+00:00,29.21,29.21,29.21,29.21,2900,1,29.21
2021-11-09 14:30:00+00:00,28.81,28.81,28.81,28.81,300,1,28.81
2021-11-09 20:12:00+00:00,28.9,28.9,28.9,28.9,101,1,28.9
2021-11-09 20:59:00+00:00,29.01,29.01,29.01,29.01,100,1,29.01
2021-11-12 14:36:00+00:00,28.99,28.99,28.99,28.99,173,2,28.998439
2021-11-12 15:37:00+00:00,28.96,29.01,28.96,29.01,200,2,28.985
2021-11-12 17:05:00+00:00,29.0,29.0,29.0,29.0,200,3,29.0
2021-11-12 18:31:00+00:00,29.01,29.01,29.01,29.01,164,5,29.006098
2021-11-12 19:30:00+00:00,29.01,29.01,29.01,29.01,200,1,29.01
2021-11-15 17:03:00+00:00,28.8,28.8,28.04,28.04,514,6,28.206265
2021-11-16 14:30:00+00:00,28.26,28.26,28.26,28.26,100,1,28.26
2021-11-17 14:30:00+00:00,28.26,28.26,28.26,28.26,125,1,28.26
2021-11-17 15:26:00+00:00,28.28,28.28,28.26,28.26,2029,6,28.262823
2021-11-18 19:18:00+00:00,28.8,28.8,28.8,28.8,100,1,28.8
2021-11-18 19:44:00+00:00,28.53,28.53,28.53,28.53,425,1,28.53
2021-11-19 15:47:00+00:00,28.26,28.26,28.26,28.26,270,1,28.26
2021-11-24 16:44:00+00:00,28.2295,28.2295,28.2295,28.2295,152,3,28.229922
2021-11-24 16:50:00+00:00,28.29,28.29,28.29,28.29,142,2,28.287042
2021-11-24 19:58:00+00:00,27.5501,27.5501,27.5501,27.5501,200,4,27.78505
2021-11-24 20:56:00+00:00,27.775,27.775,27.775,27.775,200,1,27.775
2021-11-24 20:59:00+00:00,28.0,28.0,28.0,28.0,200,5,27.9937
2021-11-26 14:58:00+00:00,27.8,27.8,27.8,27.8,100,1,27.8
2021-11-26 16:21:00+00:00,27.8,27.8,27.8,27.8,100,1,27.8
2021-11-26 17:13:00+00:00,27.6398,27.6398,27.6398,27.6398,200,3,27.64049
2021-11-26 17:15:00+00:00,27.66,27.8,27.6001,27.8,600,4,27.678367
2021-11-26 17:16:00+00:00,27.66,28.0,27.66,27.8,500,4,27.784
2021-11-26 17:17:00+00:00,27.6001,27.61,27.6,27.6,400,3,27.60255
2021-11-26 17:18:00+00:00,27.55,27.5505,27.55,27.5505,1100,3,27.550455
2021-11-26 17:20:00+00:00,27.55,27.55,27.55,27.55,200,1,27.55
2021-11-29 15:18:00+00:00,27.75,27.75,27.75,27.75,1136,13,27.750183
2021-11-29 17:04:00+00:00,27.921,27.921,27.921,27.921,180,1,27.921
2021-11-29 20:45:00+00:00,27.75,27.75,27.75,27.75,300,3,27.75
2021-11-30 14:59:00+00:00,27.55,27.55,27.55,27.55,500,2,27.55
2021-11-30 15:59:00+00:00,27.75,27.75,27.75,27.75,200,2,27.75
2021-11-30 16:54:00+00:00,27.75,27.75,27.75,27.75,400,4,27.75
2021-12-01 14:30:00+00:00,28.0,28.0,28.0,28.0,100,1,28.0
2021-12-01 17:10:00+00:00,27.96,28.0,27.96,28.0,1700,15,27.990176
2021-12-02 14:30:00+00:00,27.73,27.73,27.73,27.73,100,1,27.73
2021-12-02 16:15:00+00:00,27.56,27.58,27.58,27.58,290,6,27.577724
2021-12-02 20:51:00+00:00,27.875,27.875,27.875,27.875,500,1,27.875
2021-12-03 15:13:00+00:00,27.61,27.61,27.55,27.55,1041,9,27.544736
2021-12-03 16:10:00+00:00,28.0,28.0,28.0,28.0,100,1,28.0
2021-12-03 16:55:00+00:00,27.9,28.0,27.9,28.0,875,10,27.981394
2021-12-03 18:01:00+00:00,27.99,28.0841,28.0841,28.0841,250,5,27.995675
2021-12-03 19:00:00+00:00,28.08,28.08,28.08,28.08,100,1,28.08
2021-12-06 14:30:00+00:00,28.01,28.01,28.01,28.01,300,1,28.01
2021-12-07 16:22:00+00:00,28.24,28.24,28.24,28.24,200,2,28.24
2021-12-07 18:26:00+00:00,28.25,28.25,28.25,28.25,1767,2,28.25
2021-12-07 18:53:00+00:00,28.59,28.59,28.59,28.59,147,3,28.536395
2021-12-07 19:18:00+00:00,28.25,28.25,28.0,28.13,5300,46,28.143121
2021-12-07 19:20:00+00:00,28.25,28.25,28.25,28.25,100,1,28.25
2021-12-08 15:01:00+00:00,28.0,28.0,28.0,28.0,2047,5,27.987103
2021-12-08 17:43:00+00:00,28.21,28.21,28.21,28.21,100,1,28.21
2021-12-09 14:30:00+00:00,28.25,28.25,28.25,28.25,3233,1,28.25
2021-12-09 14:36:00+00:00,28.19,28.2487,28.19,28.2487,1000,11,28.214384
2021-12-09 14:37:00+00:00,28.2485,28.2485,28.2485,28.2485,7800,1,28.2485
2021-12-09 17:43:00+00:00,27.795,27.795,27.795,27.795,150,1,27.795
2021-12-09 20:06:00+00:00,27.82,27.82,27.82,27.82,100,1,27.82
2021-12-10 14:52:00+00:00,27.8,27.8,27.23,27.258,2000,26,27.45106
2021-12-10 19:11:00+00:00,27.45,27.45,27.45,27.45,600,3,27.45
2021-12-10 19:41:00+00:00,27.74,27.85,27.74,27.85,1000,10,27.81874
2021-12-15 19:55:00+00:00,27.57,27.995,27.2699,27.2699,2000,10,27.565023
2021-12-16 17:19:00+00:00,28.23,28.23,28.23,28.23,122,2,28.170492
2021-12-16 17:24:00+00:00,28.23,28.23,27.8101,27.8101,480,6,28.00255
2021-12-16 20:00:00+00:00,28.2481,28.2481,28.2481,28.2481,125,2,28.24461
2021-12-16 20:02:00+00:00,27.31,27.31,27.27,27.27,350,4,27.282914
2021-12-16 20:08:00+00:00,27.35,27.35,27.32,27.32,650,5,27.32
2021-12-17 14:53:00+00:00,27.25,27.395,27.1901,27.395,2071,14,27.24373
2021-12-17 16:02:00+00:00,27.25,27.25,27.25,27.25,400,4,27.25
2021-12-17 16:17:00+00:00,27.25,27.25,27.25,27.25,100,1,27.25
2021-12-17 19:47:00+00:00,27.25,27.25,27.25,27.25,100,1,27.25
2021-12-17 19:49:00+00:00,27.25,27.2501,27.25,27.2501,600,2,27.25005
2021-12-20 16:31:00+00:00,27.07,27.13,27.07,27.0793,617,9,27.09386
2021-12-20 18:21:00+00:00,27.2,27.2,27.2,27.2,275,3,27.2
2021-12-22 15:21:00+00:00,27.24,27.24,27.24,27.24,200,2,27.24
2021-12-22 16:32:00+00:00,27.3,27.3,27.22,27.22,200,2,27.26
2021-12-22 16:33:00+00:00,27.24,27.24,27.24,27.24,100,1,27.24
2021-12-22 16:53:00+00:00,28.0769,28.0769,28.0769,28.0769,100,1,28.0769
2021-12-22 19:40:00+00:00,27.2101,27.2139,27.2101,27.2139,200,2,27.212
2021-12-22 19:41:00+00:00,27.2489,27.2489,27.2489,27.2489,100,1,27.2489
2021-12-22 19:43:00+00:00,27.28,27.28,27.28,27.28,100,1,27.28
2021-12-22 19:45:00+00:00,27.3,27.3,27.3,27.3,200,2,27.3
2021-12-22 19:59:00+00:00,27.28,27.28,26.8501,27.045,4001,16,27.017411
2021-12-22 20:00:00+00:00,27.125,27.125,27.02,27.02,600,6,27.0475
2021-12-22 20:09:00+00:00,27.0,27.0,27.0,27.0,200,2,27.0
2021-12-22 20:10:00+00:00,27.0,27.0,27.0,27.0,100,1,27.0
2021-12-22 20:59:00+00:00,27.0,27.0,27.0,27.0,100,1,27.0
2021-12-23 16:14:00+00:00,26.9315,26.9315,26.9315,26.9315,200,2,26.938048
2021-12-23 18:04:00+00:00,26.99,26.99,26.99,26.99,100,1,26.99
2021-12-23 18:06:00+00:00,26.93,26.93,26.93,26.93,473,2,26.93
2021-12-27 14:39:00+00:00,26.85,26.85,26.85,26.85,550,3,26.85
2021-12-27 18:27:00+00:00,26.85,26.85,26.85,26.85,200,1,26.85
2021-12-27 18:32:00+00:00,26.82,26.82,26.82,26.82,100,1,26.82
2021-12-27 18:38:00+00:00,26.82,26.82,26.815,26.815,400,4,26.8175
2021-12-27 19:09:00+00:00,26.7,26.7,26.7,26.7,300,1,26.7
2021-12-27 20:40:00+00:00,26.84,26.85,26.84,26.85,807,6,26.846283
2021-12-27 20:41:00+00:00,26.85,26.85,26.85,26.85,100,1,26.85
2021-12-28 20:04:00+00:00,26.98,26.98,26.98,26.98,200,2,26.98
2021-12-29 17:51:00+00:00,27.0,27.0,27.0,27.0,323,3,27.0
2021-12-29 19:02:00+00:00,27.0,27.0,27.0,27.0,2250,19,27.0
2021-12-29 19:23:00+00:00,27.0,27.0,27.0,27.0,198,1,27.0
2021-12-29 20:09:00+00:00,27.5,27.5,27.5,27.5,300,1,27.5
2021-12-29 20:33:00+00:00,27.02,27.02,27.0,27.0,304,3,27.006974
2021-12-30 18:28:00+00:00,27.25,27.25,27.25,27.25,100,1,27.25
2021-12-30 18:29:00+00:00,27.25,27.25,27.25,27.25,100,1,27.25
2021-12-30 19:36:00+00:00,27.25,27.25,27.25,27.25,384,6,27.249167
2021-12-30 19:43:00+00:00,27.01,27.5,27.01,27.5,300,3,27.228333
2021-12-30 20:17:00+00:00,27.37,27.5,27.37,27.5,1230,10,27.489431
2021-12-30 20:18:00+00:00,27.5,27.5,27.5,27.5,770,8,27.5
2021-12-30 20:51:00+00:00,27.25,27.25,27.25,27.25,100,1,27.25
2021-12-30 20:55:00+00:00,27.25,27.25,27.25,27.25,100,1,27.25
2022-01-03 14:43:00+00:00,26.87,26.87,26.75,26.75,1200,10,26.77
2022-01-03 14:59:00+00:00,26.95,26.95,26.95,26.95,100,1,26.95
2022-01-03 16:31:00+00:00,27.0,27.0,27.0,27.0,100,1,27.0
2022-01-03 19:59:00+00:00,27.03,27.5,27.03,27.5,400,4,27.30125
2022-01-04 15:35:00+00:00,27.25,27.5,27.25,27.5,1947,21,27.42227
2022-01-04 20:21:00+00:00,27.75,27.75,27.75,27.75,100,1,27.75
2022-01-04 20:55:00+00:00,27.51,28.0,27.51,27.95,1572,13,27.930617
2022-01-07 15:14:00+00:00,27.95,28.0,27.95,28.0,1500,11,27.987693
2022-01-07 16:26:00+00:00,27.68,27.68,27.68,27.68,334,1,27.68
2022-01-07 20:00:00+00:00,27.4,27.4,27.4,27.4,200,2,27.4
2022-01-07 20:01:00+00:00,27.4,27.4,27.4,27.4,120,1,27.4
2022-01-10 16:09:00+00:00,28.23,28.23,28.23,28.23,204,8,28.205343
2022-01-10 18:36:00+00:00,27.99,27.99,27.99,27.99,163,2,27.99
2022-01-10 20:59:00+00:00,27.82,27.82,27.82,27.82,151,3,27.819735
2022-01-13 20:15:00+00:00,27.0,27.04,27.0,27.0,1000,10,27.004
2022-01-14 15:31:00+00:00,27.5,27.5,27.5,27.5,601,9,27.5
2022-01-14 16:14:00+00:00,27.51,27.51,27.51,27.51,129,2,27.517306
2022-01-14 17:48:00+00:00,27.5758,27.5758,27.5758,27.5758,500,1,27.5758
2022-01-14 17:50:00+00:00,27.6,27.6,27.6,27.6,200,2,27.6
2022-01-14 19:01:00+00:00,27.6,27.6,27.6,27.6,224,2,27.6
2022-01-18 16:20:00+00:00,27.52,27.53,27.5,27.5,600,7,27.508349
2022-01-19 17:17:00+00:00,27.8,27.8,27.7999,27.7999,500,3,27.799958
2022-01-20 15:24:00+00:00,27.8,27.8,27.8,27.8,102,1,27.8
2022-01-20 19:37:00+00:00,27.85,27.85,27.85,27.85,200,1,27.85
2022-01-20 19:39:00+00:00,27.79,27.79,27.7,27.705,300,3,27.731667
2022-01-20 19:59:00+00:00,27.5001,27.5001,27.5001,27.5001,2140,6,27.503841
2022-01-20 20:00:00+00:00,27.5,27.5,27.5,27.5,1247,15,27.5
2022-01-20 20:24:00+00:00,27.5,27.5,27.5,27.5,413,1,27.5
2022-01-21 15:35:00+00:00,27.5,27.5,27.5,27.5,5000,37,27.5
2022-01-21 15:44:00+00:00,25.9,26.37,25.68,25.9789,2000,22,26.086035
2022-01-21 16:30:00+00:00,27.44,28.0898,27.44,28.0898,1347,12,27.542369
2022-01-25 15:44:00+00:00,27.45,27.45,27.45,27.45,447,1,27.45
2022-01-25 16:17:00+00:00,27.45,27.45,27.45,27.45,808,3,27.449505
2022-01-25 18:07:00+00:00,27.45,27.5,27.45,27.49,1500,12,27.489207
2022-01-25 18:08:00+00:00,26.8682,26.8682,26.8682,26.8682,204,3,26.8688
2022-01-25 18:09:00+00:00,27.45,27.45,27.45,27.45,200,2,27.45
2022-01-25 18:11:00+00:00,27.45,27.45,27.45,27.45,1200,2,27.45
2022-01-27 16:12:00+00:00,27.5,27.5,27.5,27.5,2218,20,27.5
2022-01-27 18:06:00+00:00,27.6,27.6,27.6,27.6,300,1,27.6
2022-01-28 15:59:00+00:00,27.7499,27.75,27.7499,27.7499,1204,5,27.749942
2022-02-01 14:47:00+00:00,27.49,27.49,27.49,27.49,100,1,27.49
2022-02-02 15:01:00+00:00,27.07,27.07,27.04,27.07,514,10,27.057549
2022-02-02 18:24:00+00:00,27.31,27.31,27.31,27.31,100,1,27.31
2022-02-03 15:12:00+00:00,27.0723,27.0723,27.0723,27.0723,800,1,27.0723
2022-02-03 17:56:00+00:00,27.4816,27.4816,27.3,27.3,1100,3,27.465091
2022-02-03 17:57:00+00:00,27.4,27.4,27.4,27.4,227,2,27.386784
2022-02-03 18:05:00+00:00,27.4,27.4,27.4,27.4,204,1,27.4
2022-02-03 19:06:00+00:00,27.4,27.4,26.9,27.4,2000,12,27.17827
2022-02-03 19:09:00+00:00,27.3,27.3,27.3,27.3,300,2,27.3
2022-02-03 19:20:00+00:00,27.3,27.3,27.3,27.3,100,1,27.3
2022-02-03 19:34:00+00:00,27.4,27.5,27.4,27.5,500,4,27.46958
2022-02-03 19:35:00+00:00,27.49,27.49,27.49,27.49,102,2,27.486275
2022-02-03 20:04:00+00:00,27.5,27.5,27.5,27.5,500,2,27.5
2022-02-03 20:50:00+00:00,27.5,27.5,27.5,27.5,136,2,27.5
2022-02-03 20:52:00+00:00,27.5,27.5,27.5,27.5,100,1,27.5
2022-02-03 20:53:00+00:00,27.5,27.5,27.5,27.5,600,2,27.5
2022-02-03 21:00:00+00:00,27.5,27.5,27.5,27.5,1001,1,27.5
2022-02-04 15:44:00+00:00,27.15,27.15,26.902,26.902,500,5,27.01584
2022-02-04 15:48:00+00:00,27.07,27.07,26.906,26.906,1000,7,26.96638
2022-02-04 21:00:00+00:00,27.5,27.5,27.5,27.5,1000,1,27.5
2022-02-07 18:54:00+00:00,27.25,27.25,27.25,27.25,200,1,27.25
2022-02-07 20:06:00+00:00,27.07,27.07,27.03,27.03,500,2,27.062
2022-02-09 15:00:00+00:00,27.04,27.04,27.04,27.04,350,3,27.025714
2022-02-10 16:21:00+00:00,27.35,27.46,27.35,27.4307,500,6,27.430499
2022-02-10 20:38:00+00:00,27.3,27.3,27.3,27.3,100,1,27.3
2022-02-10 20:48:00+00:00,27.0,27.0,27.0,27.0,216,2,26.997037
2022-02-10 20:58:00+00:00,27.0,27.0,27.0,27.0,243,33,26.996543
2022-02-11 15:03:00+00:00,26.96,27.0,26.96,27.0,700,7,26.982857
2022-02-11 19:51:00+00:00,27.0,27.0,26.905,26.905,400,4,26.965
2022-02-11 19:55:00+00:00,26.9,26.9,26.9,26.9,160,3,26.9
2022-02-11 20:19:00+00:00,26.9,26.9,26.9,26.9,523,3,26.9
2022-02-11 20:51:00+00:00,26.99,26.99,26.99,26.99,144,4,26.99
2022-02-14 19:11:00+00:00,26.51,26.51,26.5,26.5001,900,3,26.501156
2022-02-14 19:12:00+00:00,26.5,26.5,26.5,26.5,400,3,26.5
2022-02-14 19:32:00+00:00,26.48,26.48,26.48,26.48,100,1,26.48
2022-02-15 14:58:00+00:00,26.49,26.49,26.49,26.49,100,1,26.49
2022-02-15 14:59:00+00:00,26.975,26.975,26.975,26.975,100,1,26.975
2022-02-15 18:48:00+00:00,26.48,26.48,26.45,26.48,4935,6,26.452533
2022-02-15 19:22:00+00:00,25.9752,25.9752,25.9752,25.9752,150,2,25.9752
2022-02-16 17:00:00+00:00,26.12,26.5665,26.12,26.5665,1250,9,26.187286
2022-02-17 14:30:00+00:00,26.16,26.16,26.16,26.16,100,1,26.16
2022-02-18 14:30:00+00:00,25.85,25.85,25.85,25.85,140,2,25.85
2022-02-18 16:26:00+00:00,26.25,26.25,26.25,26.25,100,1,26.25
2022-02-18 16:36:00+00:00,26.25,26.25,26.25,26.25,594,2,26.25
2022-02-18 16:37:00+00:00,26.25,26.25,26.25,26.25,100,1,26.25
2022-02-18 17:01:00+00:00,26.25,26.25,26.25,26.25,150,2,26.25
2022-02-22 14:30:00+00:00,26.26,26.26,26.26,26.26,351,1,26.26
2022-02-22 14:33:00+00:00,26.27,26.29,26.27,26.29,200,2,26.28
2022-02-22 16:47:00+00:00,26.3,26.3,26.3,26.3,300,1,26.3
2022-02-22 16:50:00+00:00,26.25,26.25,26.25,26.25,400,1,26.25
2022-02-22 19:40:00+00:00,26.05,26.05,26.0,26.0,885,5,26.017062
2022-02-22 20:58:00+00:00,25.86,25.86,25.86,25.86,199,2,25.879253
2022-02-23 17:00:00+00:00,25.99,26.0,25.99,26.0,300,3,25.994167
2022-02-23 17:36:00+00:00,25.925,25.925,25.925,25.925,300,1,25.925
2022-02-23 18:31:00+00:00,25.85,25.85,25.75,25.75,1756,3,25.793109
2022-02-23 20:05:00+00:00,25.85,25.85,25.85,25.85,250,1,25.85
2022-02-23 20:10:00+00:00,25.85,25.85,25.85,25.85,400,1,25.85
2022-02-24 12:29:00+00:00,25.6,25.6,25.6,25.6,250,2,25.6
2022-02-24 14:30:00+00:00,25.8,25.8,25.8,25.8,100,1,25.8
2022-02-24 14:33:00+00:00,25.71,25.71,25.71,25.71,200,2,25.71
2022-02-24 18:59:00+00:00,25.71,25.71,25.71,25.71,400,5,25.721402
2022-02-24 19:49:00+00:00,25.95,25.95,25.95,25.95,400,3,25.95
2022-02-24 20:34:00+00:00,26.39,26.39,26.39,26.39,155,2,26.393548
2022-02-25 14:35:00+00:00,25.9,25.9,25.75,25.75,380,4,25.857211
2022-02-25 14:36:00+00:00,25.81,25.83,25.73,25.73,860,10,25.789395
2022-02-25 14:48:00+00:00,25.79,25.79,25.79,25.79,200,1,25.79
2022-02-25 19:54:00+00:00,25.95,25.95,25.95,25.95,100,1,25.95
2022-02-25 20:07:00+00:00,25.95,25.95,25.88,25.88,400,3,25.915
2022-02-28 17:30:00+00:00,26.11,26.11,26.11,26.11,200,3,26.1366
2022-02-28 19:07:00+00:00,26.05,26.05,26.05,26.05,300,1,26.05
2022-02-28 20:43:00+00:00,26.05,26.05,26.05,26.05,300,3,26.05
2022-03-01 15:04:00+00:00,26.0,26.0,26.0,26.0,200,1,26.0
2022-03-01 16:06:00+00:00,26.4999,26.4999,26.4999,26.4999,155,1,26.4999
2022-03-02 20:26:00+00:00,25.92,25.77,25.5,25.5,2200,26,25.679473
2022-03-03 17:00:00+00:00,25.76,25.76,25.76,25.76,200,3,25.7614
2022-03-03 19:11:00+00:00,25.83,25.83,25.83,25.83,100,1,25.83
2022-03-03 19:34:00+00:00,25.83,25.83,25.83,25.83,100,1,25.83
2022-03-03 20:20:00+00:00,25.77,25.77,25.75,25.75,1448,18,25.763667
2022-03-03 20:42:00+00:00,25.8,25.8,25.8,25.8,580,2,25.799172
2022-03-03 20:45:00+00:00,25.65,25.8,25.65,25.65,1400,4,25.692486
2022-03-04 14:30:00+00:00,25.78,25.78,25.78,25.78,100,1,25.78
2022-03-04 15:06:00+00:00,25.97,25.97,25.97,25.97,250,5,25.96924
2022-03-04 16:55:00+00:00,25.65,25.65,25.65,25.65,140,2,25.650001
2022-03-04 20:05:00+00:00,26.72,26.73,26.7,26.73,400,5,26.66125
2022-03-04 20:55:00+00:00,26.225,26.225,26.225,26.225,325,1,26.225
2022-03-07 17:22:00+00:00,25.71,25.71,25.71,25.71,200,1,25.71
2022-03-07 20:25:00+00:00,25.7001,25.74,25.7001,25.74,700,3,25.7115
2022-03-07 20:26:00+00:00,25.71,25.71,25.7,25.7,1701,7,25.706473
2022-03-07 20:40:00+00:00,25.7,25.7,25.7,25.7,400,1,25.7
2022-03-07 20:45:00+00:00,25.635,25.635,25.635,25.635,105,2,25.635714
2022-03-07 20:46:00+00:00,25.7,25.7,25.57,25.57,300,5,25.6204
2022-03-08 14:30:00+00:00,25.5,25.5,25.5,25.5,249,1,25.5
2022-03-08 15:07:00+00:00,25.75,25.75,25.75,25.75,252,3,25.75
2022-03-08 15:14:00+00:00,25.75,25.75,25.75,25.75,738,2,25.75
2022-03-08 18:19:00+00:00,25.71,25.71,25.71,25.71,400,6,25.711906
2022-03-09 14:30:00+00:00,25.6,25.6,25.6,25.6,101,1,25.6
2022-03-09 16:24:00+00:00,25.975,25.975,25.975,25.975,455,1,25.975
2022-03-09 16:25:00+00:00,25.975,25.975,25.975,25.975,100,1,25.975
2022-03-09 18:46:00+00:00,25.93,25.93,25.93,25.93,513,2,25.93
2022-03-10 19:23:00+00:00,26.01,26.026,26.01,26.026,1800,9,26.011778
2022-03-11 14:48:00+00:00,26.15,26.15,26.15,26.15,100,1,26.15
2022-03-11 15:11:00+00:00,26.15,26.15,26.15,26.15,296,1,26.15
2022-03-11 15:53:00+00:00,26.0,26.0,26.0,26.0,400,1,26.0
2022-03-11 15:54:00+00:00,25.99,25.9998,25.9,25.9,500,5,25.955411
2022-03-11 16:06:00+00:00,25.997,25.997,25.997,25.997,100,1,25.997
2022-03-11 16:09:00+00:00,26.0,26.0,25.8725,25.8725,2300,4,25.955652
2022-03-11 19:59:00+00:00,25.9,25.9,25.9,25.9,800,1,25.9
2022-03-11 20:52:00+00:00,25.9,25.92,25.9,25.92,1000,2,25.902
2022-03-14 15:41:00+00:00,25.9,25.9,25.9,25.9,1081,5,25.9
2022-03-14 18:18:00+00:00,25.5988,25.7,25.5,25.5,2934,9,25.567362
2022-03-14 18:20:00+00:00,25.5,25.5,25.5,25.5,200,1,25.5
2022-03-14 18:22:00+00:00,25.5,25.5,25.5,25.5,800,6,25.5
2022-03-14 18:58:00+00:00,25.705,25.705,25.705,25.705,100,1,25.705
2022-03-14 18:59:00+00:00,25.705,25.705,25.705,25.705,100,1,25.705
2022-03-14 19:00:00+00:00,25.705,25.705,25.705,25.705,280,3,25.705
2022-03-14 19:27:00+00:00,25.8,25.8,25.8,25.8,120,1,25.8
2022-03-14 19:29:00+00:00,25.69,25.69,25.69,25.69,200,2,25.69
2022-03-14 19:31:00+00:00,25.68,25.9,25.68,25.9,1000,5,25.851
2022-03-14 19:33:00+00:00,25.9,25.9,25.783,25.9,1550,4,25.892452
2022-03-14 19:58:00+00:00,25.8986,25.8986,25.8986,25.8986,350,1,25.8986
2022-03-15 13:49:00+00:00,25.86,25.87,25.86,25.87,200,2,25.865
2022-03-15 15:02:00+00:00,25.89,25.89,25.89,25.89,200,2,25.89
