timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-20 16:15:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 16:16:00+00:00,10.0,10.0,9.9901,9.9901,3100,2,9.990419
2021-04-20 16:17:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 16:18:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 16:19:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 16:20:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 16:21:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 16:23:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 16:24:00+00:00,10.0,10.0,10.0,10.0,200,2,10.0
2021-04-20 16:28:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 16:29:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 16:30:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 16:34:00+00:00,9.9918,9.995,9.9918,9.995,210,2,9.993324
2021-04-20 16:37:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 16:42:00+00:00,9.99,9.99,9.99,9.99,401,5,9.990012
2021-04-20 16:45:00+00:00,9.99,9.99,9.985,9.985,1000,9,9.9895
2021-04-20 16:48:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-20 16:50:00+00:00,9.9887,9.9887,9.9887,9.9887,146,2,9.987508
2021-04-20 17:00:00+00:00,9.985,9.985,9.985,9.985,100,1,9.985
2021-04-20 17:01:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-20 17:17:00+00:00,9.99,9.99,9.98,9.985,1600,12,9.984063
2021-04-20 17:20:00+00:00,9.99,9.99,9.99,9.99,600,1,9.99
2021-04-20 17:21:00+00:00,9.985,9.985,9.985,9.985,600,6,9.985833
2021-04-20 17:23:00+00:00,9.9875,9.9875,9.985,9.985,300,3,9.985833
2021-04-20 17:30:00+00:00,9.9875,9.9875,9.985,9.985,300,3,9.985833
2021-04-20 17:31:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-20 17:36:00+00:00,9.9875,9.9875,9.985,9.985,300,3,9.985833
2021-04-20 17:43:00+00:00,9.9875,9.9875,9.985,9.985,300,3,9.985833
2021-04-20 17:49:00+00:00,9.9875,9.9875,9.985,9.985,300,3,9.985833
2021-04-20 17:50:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-20 17:54:00+00:00,9.9856,9.9856,9.9856,9.9856,101,1,9.9856
2021-04-20 17:56:00+00:00,9.9875,9.9875,9.985,9.985,300,3,9.985833
2021-04-20 18:02:00+00:00,9.9875,9.9875,9.985,9.985,300,3,9.985833
2021-04-20 18:08:00+00:00,9.9875,9.9875,9.985,9.985,300,3,9.985833
2021-04-20 18:10:00+00:00,9.985,9.985,9.985,9.985,300,5,9.981667
2021-04-20 18:11:00+00:00,9.99,9.99,9.99,9.99,904,11,9.989978
2021-04-20 18:16:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-04-20 18:18:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 18:20:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-04-20 18:24:00+00:00,9.99,9.99,9.99,9.99,200,1,9.99
2021-04-20 18:26:00+00:00,9.99,9.99,9.99,9.99,996,12,9.99
2021-04-20 18:28:00+00:00,9.99,10.0,9.99,10.0,4598,47,9.991083
2021-04-20 18:34:00+00:00,9.9875,9.9875,9.985,9.985,300,3,9.985833
2021-04-20 18:37:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 18:39:00+00:00,9.99,9.99,9.98,9.98,630,10,9.987825
2021-04-20 18:41:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 18:43:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 18:45:00+00:00,10.0,10.0,9.99,9.99,400,4,9.9925
2021-04-20 18:51:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 18:52:00+00:00,9.99,9.99,9.99,9.99,300,3,9.99
2021-04-20 18:53:00+00:00,9.99,9.99,9.99,9.99,363,4,9.99
2021-04-20 18:58:00+00:00,9.99,9.99,9.99,9.99,1300,5,9.99
2021-04-20 19:02:00+00:00,9.99,9.99,9.99,9.99,110,1,9.99
2021-04-20 19:03:00+00:00,9.99,9.99,9.99,9.99,300,3,9.99
2021-04-20 19:08:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-20 19:11:00+00:00,9.99,9.99,9.99,9.99,300,3,9.99
2021-04-20 19:18:00+00:00,9.99,9.99,9.99,9.99,300,2,9.99
2021-04-20 19:21:00+00:00,9.99,9.99,9.99,9.99,300,1,9.99
2021-04-20 19:25:00+00:00,9.9875,9.9875,9.985,9.985,300,2,9.986667
2021-04-20 19:27:00+00:00,9.9887,9.9887,9.9887,9.9887,201,9,9.989347
2021-04-20 19:31:00+00:00,9.99,9.99,9.99,9.99,105,3,9.989762
2021-04-20 19:32:00+00:00,9.985,9.99,9.985,9.99,294,3,9.985102
2021-04-20 19:36:00+00:00,9.9875,9.9875,9.985,9.985,300,2,9.986667
2021-04-20 19:42:00+00:00,9.9875,9.9875,9.985,9.985,200,2,9.98625
2021-04-20 19:46:00+00:00,9.9875,9.9875,9.985,9.985,300,5,9.9875
2021-04-20 19:50:00+00:00,9.985,9.9875,9.985,9.985,438,5,9.985571
2021-04-20 19:54:00+00:00,9.985,9.985,9.985,9.985,236,4,9.985593
2021-04-20 19:57:00+00:00,9.985,9.985,9.985,9.985,152,3,9.983289
2021-04-20 19:59:00+00:00,9.985,10.0,9.985,10.0,595,9,9.991261
2021-04-21 13:30:00+00:00,9.98,9.98,9.98,9.98,162,1,9.98
2021-04-21 13:38:00+00:00,10.0,10.0,9.98,9.98,2033,16,9.992636
2021-04-21 13:42:00+00:00,9.98,9.98,9.98,9.98,6193,20,9.98
2021-04-21 13:44:00+00:00,9.98,9.98,9.98,9.98,202,3,9.98
2021-04-21 13:48:00+00:00,9.98,9.98,9.98,9.98,15565,54,9.98
2021-04-21 13:55:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-04-21 13:56:00+00:00,9.96,9.96,9.96,9.96,1817,9,9.959356
2021-04-21 14:01:00+00:00,9.94,9.9569,9.94,9.9569,433,6,9.943903
2021-04-21 14:06:00+00:00,9.95,9.95,9.95,9.95,1420,2,9.950141
2021-04-21 14:14:00+00:00,9.95,9.95,9.95,9.95,200,1,9.95
2021-04-21 14:20:00+00:00,9.955,9.955,9.955,9.955,252,3,9.954961
2021-04-21 14:23:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-21 14:24:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-21 14:25:00+00:00,9.9584,9.9584,9.9584,9.9584,100,1,9.9584
2021-04-21 14:26:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2021-04-21 14:27:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-21 14:32:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-04-21 14:35:00+00:00,9.96,9.96,9.955,9.955,800,3,9.957175
2021-04-21 14:40:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-21 14:44:00+00:00,9.96,9.98,9.96,9.98,8761,22,9.96227
2021-04-21 14:45:00+00:00,9.97,9.97,9.97,9.97,400,6,9.97
2021-04-21 14:51:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-21 14:52:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-21 14:53:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-21 14:54:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-21 15:00:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-21 15:01:00+00:00,9.98,9.98,9.98,9.98,170,2,9.98
2021-04-21 15:03:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-21 15:12:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-04-21 15:14:00+00:00,9.97,9.98,9.97,9.98,696,5,9.972916
2021-04-21 15:22:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-21 15:23:00+00:00,9.98,9.98,9.9799,9.9799,2004,6,9.97995
2021-04-21 15:34:00+00:00,9.98,9.98,9.98,9.98,202,3,9.979901
2021-04-21 15:35:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-21 15:40:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-21 15:48:00+00:00,9.98,9.98,9.98,9.98,450,10,9.979444
2021-04-21 15:50:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-21 15:54:00+00:00,9.9796,9.9796,9.9796,9.9796,100,1,9.9796
2021-04-21 15:55:00+00:00,9.98,9.98,9.98,9.98,3006,12,9.98
2021-04-21 15:58:00+00:00,9.98,9.98,9.98,9.98,200,3,9.98
2021-04-21 15:59:00+00:00,9.98,9.98,9.98,9.98,203,4,9.98
2021-04-21 16:01:00+00:00,9.98,9.98,9.98,9.98,1273,3,9.98
2021-04-21 16:03:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-21 16:08:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-21 16:09:00+00:00,9.99,9.99,9.99,9.99,2668,6,9.99
2021-04-21 16:13:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-21 16:16:00+00:00,9.9808,9.985,9.9808,9.985,400,2,9.9829
2021-04-21 16:17:00+00:00,9.99,9.99,9.99,9.99,300,2,9.99
2021-04-21 16:20:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-21 16:22:00+00:00,9.99,9.99,9.98,9.98,3542,22,9.980706
2021-04-21 16:31:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-21 16:50:00+00:00,9.98,9.98,9.98,9.98,200,4,9.98
2021-04-21 17:19:00+00:00,9.98,9.98,9.98,9.98,200,3,9.98
2021-04-21 17:36:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-04-21 17:41:00+00:00,9.98,9.98,9.98,9.98,300,3,9.98
2021-04-21 17:42:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-21 17:47:00+00:00,9.98,9.98,9.98,9.98,102,2,9.979961
2021-04-21 17:48:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-21 17:50:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-21 17:51:00+00:00,9.98,9.98,9.98,9.98,200,3,9.98
2021-04-21 17:53:00+00:00,9.98,9.98,9.98,9.98,302,6,9.979934
2021-04-21 17:54:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-21 17:55:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-21 18:00:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-04-21 18:05:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-21 18:16:00+00:00,9.97,9.97,9.97,9.97,945,2,9.97
2021-04-21 18:19:00+00:00,9.97,9.98,9.97,9.98,202,3,9.97503
2021-04-21 18:52:00+00:00,9.966,9.966,9.966,9.966,100,1,9.966
2021-04-21 18:53:00+00:00,9.96,9.96,9.96,9.96,420,1,9.96
2021-04-21 19:29:00+00:00,9.975,9.98,9.975,9.98,776,10,9.976649
2021-04-21 19:31:00+00:00,9.97,9.97,9.97,9.97,102,2,9.970176
2021-04-21 19:46:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-21 19:53:00+00:00,9.965,9.98,9.965,9.98,500,5,9.974
2021-04-21 19:59:00+00:00,9.95,9.98,9.95,9.98,818,8,9.961632
2021-04-22 13:30:00+00:00,9.95,9.95,9.95,9.95,238,1,9.95
2021-04-22 13:36:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 13:41:00+00:00,9.96,9.96,9.96,9.96,870,5,9.96
2021-04-22 13:42:00+00:00,9.98,9.99,9.96,9.99,890,9,9.983258
2021-04-22 13:44:00+00:00,10.0,10.0,10.0,10.0,200,1,10.0
2021-04-22 13:49:00+00:00,9.99,9.99,9.95,9.95,13671,26,9.97533
2021-04-22 13:55:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 13:56:00+00:00,9.96,9.96,9.96,9.96,102,2,9.95998
2021-04-22 13:57:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2021-04-22 13:58:00+00:00,9.96,9.96,9.96,9.96,300,2,9.96
2021-04-22 13:59:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2021-04-22 14:00:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2021-04-22 14:01:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 14:02:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 14:03:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 14:04:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 14:05:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 14:06:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 14:09:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2021-04-22 14:10:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 14:12:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 14:17:00+00:00,9.96,9.96,9.96,9.96,101,2,9.95995
2021-04-22 14:27:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 14:29:00+00:00,9.96,9.96,9.96,9.96,1005,9,9.959997
2021-04-22 14:32:00+00:00,9.955,9.955,9.955,9.955,140,2,9.953571
2021-04-22 14:33:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 14:38:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 14:40:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 14:41:00+00:00,9.955,9.955,9.95,9.95,1000,7,9.9525
2021-04-22 14:47:00+00:00,9.9597,9.9597,9.9597,9.9597,500,1,9.9597
2021-04-22 14:50:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 14:55:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 14:59:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 15:00:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 15:09:00+00:00,9.96,9.96,9.96,9.96,102,2,9.95998
2021-04-22 15:15:00+00:00,9.96,9.96,9.96,9.96,724,9,9.96
2021-04-22 15:20:00+00:00,9.96,9.96,9.96,9.96,1527,21,9.96
2021-04-22 15:23:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 15:27:00+00:00,9.95,9.95,9.95,9.95,320,2,9.95
2021-04-22 15:31:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 15:39:00+00:00,9.95,9.95,9.95,9.95,250,3,9.95
2021-04-22 15:52:00+00:00,9.955,9.955,9.955,9.955,100,1,9.955
2021-04-22 15:53:00+00:00,9.96,9.96,9.96,9.96,600,4,9.96
2021-04-22 16:09:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 16:19:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 16:22:00+00:00,9.96,9.96,9.96,9.96,102,2,9.95998
2021-04-22 16:23:00+00:00,9.96,9.975,9.96,9.96,8915,39,9.961284
2021-04-22 16:29:00+00:00,9.96,9.98,9.96,9.98,5029,7,9.979125
2021-04-22 16:30:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 16:32:00+00:00,9.98,9.98,9.96,9.96,500,6,9.964
2021-04-22 16:33:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 16:35:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 16:37:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 16:38:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 16:40:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 16:41:00+00:00,9.98,9.98,9.96,9.96,280,3,9.967143
2021-04-22 16:42:00+00:00,9.96,9.96,9.96,9.96,200,2,9.96
2021-04-22 16:43:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-04-22 16:45:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 16:47:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 16:49:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 16:51:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 16:52:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 16:53:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 16:58:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 17:02:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 17:03:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 17:10:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97
2021-04-22 17:23:00+00:00,9.965,9.965,9.965,9.965,100,1,9.965
2021-04-22 17:24:00+00:00,9.97,9.97,9.97,9.97,510,9,9.97
2021-04-22 17:35:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 17:41:00+00:00,9.98,9.98,9.98,9.98,107,3,9.98
2021-04-22 17:45:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-22 18:05:00+00:00,9.99,9.99,9.99,9.99,203,3,9.98997
2021-04-22 18:12:00+00:00,10.0,10.0,10.0,10.0,608,8,9.999868
2021-04-22 18:13:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-22 18:14:00+00:00,9.98,10.0,9.98,10.0,620,6,9.990323
2021-04-22 18:23:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-22 18:39:00+00:00,10.0,10.01,10.0,10.01,1163,13,10.000843
2021-04-22 18:41:00+00:00,10.0,10.015,10.0,10.015,320,3,10.006563
2021-04-22 19:02:00+00:00,10.0,10.01,10.0,10.01,1008,7,10.002976
2021-04-22 19:09:00+00:00,9.99,9.99,9.99,9.99,102,2,9.990176
2021-04-22 19:19:00+00:00,10.0,10.0,10.0,10.0,100,1,10.0
2021-04-22 19:24:00+00:00,9.995,9.995,9.995,9.995,100,1,9.995
2021-04-22 19:27:00+00:00,10.0,10.01,10.0,10.01,531,6,10.001883
2021-04-22 19:30:00+00:00,10.0,10.01,10.0,10.01,370,4,10.006351
2021-04-22 19:32:00+00:00,10.005,10.01,10.0,10.0,3380,14,10.000861
2021-04-22 19:33:00+00:00,9.995,10.0,9.98,9.98,2280,21,9.989561
2021-04-22 19:39:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-22 19:41:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-22 19:45:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01
2021-04-22 19:57:00+00:00,10.0,10.0,9.995,9.9975,611,13,9.996555
2021-04-22 19:58:00+00:00,9.995,9.9975,9.995,9.9975,500,5,9.996
2021-04-22 19:59:00+00:00,10.0,10.01,9.98,10.01,1033,20,9.993742
2021-04-22 20:00:00+00:00,9.99,9.99,9.99,9.99,390,2,9.996923
2021-04-23 08:51:00+00:00,10.04,10.04,10.04,10.04,700,2,10.04
2021-04-23 13:30:00+00:00,9.97,9.97,9.97,9.97,268,3,9.974179
2021-04-23 13:42:00+00:00,10.0,10.0,10.0,10.0,240,4,10.000225
2021-04-23 13:47:00+00:00,10.0,10.0,10.0,10.0,202,3,10.0
2021-04-23 14:05:00+00:00,10.03,10.03,10.03,10.03,150,2,10.03
2021-04-23 14:47:00+00:00,10.03,10.03,10.03,10.03,100,1,10.03
2021-04-23 14:55:00+00:00,10.02,10.0236,10.02,10.0236,325,3,10.021385
2021-04-23 15:16:00+00:00,10.03,10.03,10.03,10.03,422,2,10.029986
2021-04-23 15:22:00+00:00,10.0065,10.0065,10.0065,10.0065,500,1,10.0065
2021-04-23 15:31:00+00:00,10.0,10.0,10.0,10.0,422,4,10.000043
2021-04-23 15:35:00+00:00,9.98,9.98,9.98,9.98,895,12,9.98
2021-04-23 15:36:00+00:00,9.97,9.97,9.96,9.96,4325,11,9.962618
2021-04-23 15:42:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-23 15:44:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-23 15:46:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-23 15:49:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-23 15:54:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-23 15:59:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-23 16:25:00+00:00,9.97,9.97,9.97,9.97,677,7,9.97
2021-04-23 16:27:00+00:00,9.97,9.97,9.97,9.97,1002,3,9.97
2021-04-23 16:37:00+00:00,9.97,9.97,9.97,9.97,300,3,9.970067
2021-04-23 16:57:00+00:00,9.98,9.98,9.98,9.98,300,1,9.98
2021-04-23 17:11:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-04-23 17:23:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-23 17:24:00+00:00,9.98,9.98,9.98,9.98,408,5,9.980184
2021-04-23 17:25:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-23 17:26:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-23 17:27:00+00:00,9.98,9.98,9.98,9.98,2300,8,9.98
2021-04-23 17:35:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-23 17:41:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-23 17:49:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99
2021-04-23 18:15:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-04-23 18:23:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97
2021-04-23 18:31:00+00:00,9.96,9.97,9.96,9.97,250,3,9.964
2021-04-23 18:36:00+00:00,9.9601,9.9601,9.9601,9.9601,1000,1,9.9601
2021-04-23 18:46:00+00:00,9.9632,9.9632,9.9632,9.9632,100,1,9.9632
2021-04-23 19:15:00+00:00,9.9674,9.9674,9.9674,9.9674,200,1,9.9674
2021-04-23 19:30:00+00:00,9.97,9.97,9.97,9.97,157,4,9.97
2021-04-23 19:40:00+00:00,9.97,10.08,9.965,10.05,26019,115,10.034993
2021-04-23 19:52:00+00:00,10.04,10.04,10.04,10.04,300,3,10.04
2021-04-23 19:57:00+00:00,10.025,10.025,10.025,10.025,103,4,10.024951
2021-04-23 19:59:00+00:00,10.03,10.03,10.02,10.02,341,5,10.024135
2021-04-23 20:00:00+00:00,10.03,10.03,10.03,10.03,300,1,10.03
2021-04-26 13:30:00+00:00,10.03,10.03,10.03,10.03,1403,1,10.03
2021-04-26 13:33:00+00:00,10.04,10.04,10.04,10.04,204,3,10.040559
