timestamp,open,high,low,close,volume,trade_count,vwap
2021-04-21 13:39:00+00:00,6.4523,6.4523,6.4523,6.4523,130,1,6.4523
2021-04-21 14:11:00+00:00,6.549,6.549,6.549,6.549,125,2,6.54566
2021-04-21 14:23:00+00:00,6.5499,6.5499,6.5499,6.5499,100,1,6.5499
2021-04-21 14:29:00+00:00,6.5,6.5,6.5,6.5,118,5,6.5
2021-04-21 14:32:00+00:00,6.5,6.5,6.49,6.49,300,3,6.496667
2021-04-21 14:33:00+00:00,6.48,6.48,6.48,6.48,100,1,6.48
2021-04-21 15:03:00+00:00,6.5,6.5,6.5,6.5,1500,10,6.5
2021-04-21 15:04:00+00:00,6.53,6.54,6.52,6.54,2100,9,6.530948
2021-04-21 15:05:00+00:00,6.5,6.68,6.5,6.68,6725,41,6.582981
2021-04-21 15:16:00+00:00,6.645,6.645,6.645,6.645,1000,1,6.645
2021-04-21 15:21:00+00:00,6.645,6.645,6.645,6.645,100,1,6.645
2021-04-21 15:26:00+00:00,6.64,6.64,6.61,6.61,925,12,6.634595
2021-04-21 15:45:00+00:00,6.6,6.6,6.55,6.55,300,3,6.583333
2021-04-21 15:47:00+00:00,6.453,6.453,6.453,6.453,1000,1,6.453
2021-04-21 15:57:00+00:00,6.57,6.57,6.57,6.57,501,1,6.57
2021-04-21 16:10:00+00:00,6.5892,6.5892,6.5892,6.5892,150,2,6.56138
2021-04-21 16:29:00+00:00,6.5799,6.5799,6.5799,6.5799,1000,1,6.5799
2021-04-21 17:15:00+00:00,6.5709,6.5709,6.5709,6.5709,1050,2,6.570857
2021-04-21 17:16:00+00:00,6.57,6.57,6.57,6.57,200,1,6.57
2021-04-21 17:37:00+00:00,6.5239,6.5239,6.5239,6.5239,500,1,6.5239
2021-04-21 17:44:00+00:00,6.5343,6.5343,6.5343,6.5343,200,1,6.5343
2021-04-21 18:03:00+00:00,6.53,6.53,6.52,6.52,596,7,6.526644
2021-04-21 18:04:00+00:00,6.52,6.52,6.52,6.52,291,5,6.52
2021-04-21 18:06:00+00:00,6.52,6.52,6.52,6.52,470,1,6.52
2021-04-21 18:33:00+00:00,6.5014,6.5014,6.5014,6.5014,1800,1,6.5014
2021-04-21 18:43:00+00:00,6.5599,6.5599,6.5599,6.5599,200,1,6.5599
2021-04-21 19:07:00+00:00,6.54,6.54,6.54,6.54,370,11,6.558027
2021-04-21 19:11:00+00:00,6.58,6.66,6.56,6.59,2229,31,6.592113
2021-04-21 19:13:00+00:00,6.6,6.6,6.6,6.6,317,6,6.6
2021-04-21 19:14:00+00:00,6.6,6.6,6.6,6.6,304,6,6.6
2021-04-21 19:15:00+00:00,6.6,6.6,6.5912,6.5912,811,4,6.598915
2021-04-21 19:28:00+00:00,6.6695,6.6695,6.6695,6.6695,110,1,6.6695
2021-04-21 19:38:00+00:00,6.62,6.62,6.62,6.62,184,3,6.628913
2021-04-21 19:39:00+00:00,6.6599,6.6599,6.6599,6.6599,100,1,6.6599
2021-04-21 19:58:00+00:00,6.56,6.56,6.53,6.53,1038,9,6.54422
2021-04-21 19:59:00+00:00,6.6382,6.6382,6.52,6.5964,564,6,6.565046
2021-04-21 20:11:00+00:00,6.66,6.66,6.66,6.66,120,1,6.66
2021-04-22 13:30:00+00:00,6.47,6.56,6.47,6.56,626,7,6.498408
2021-04-22 13:35:00+00:00,6.65,6.65,6.65,6.65,170,2,6.605882
2021-04-22 13:37:00+00:00,6.5541,6.5541,6.5541,6.5541,674,3,6.554184
2021-04-22 13:40:00+00:00,6.5101,6.5101,6.5101,6.5101,400,1,6.5101
2021-04-22 13:51:00+00:00,6.7027,6.7027,6.7027,6.7027,120,1,6.7027
2021-04-22 13:56:00+00:00,6.5,6.5,6.5,6.5,450,5,6.5
2021-04-22 13:57:00+00:00,6.5,6.5,6.5,6.5,100,1,6.5
2021-04-22 14:00:00+00:00,6.35,6.35,6.35,6.35,140,1,6.35
2021-04-22 14:18:00+00:00,6.6765,6.6765,6.6765,6.6765,120,1,6.6765
2021-04-22 14:40:00+00:00,6.6711,6.6711,6.6711,6.6711,135,2,6.603407
2021-04-22 14:41:00+00:00,6.48,6.48,6.48,6.48,100,1,6.48
2021-04-22 14:42:00+00:00,6.55,6.55,6.55,6.55,121,2,6.544793
2021-04-22 14:44:00+00:00,6.5428,6.5428,6.5428,6.5428,100,1,6.5428
2021-04-22 14:51:00+00:00,6.655,6.655,6.655,6.655,100,1,6.655
2021-04-22 14:54:00+00:00,6.62,6.62,6.57,6.57,810,17,6.605093
2021-04-22 14:55:00+00:00,6.57,6.57,6.57,6.57,100,1,6.57
2021-04-22 15:41:00+00:00,6.405,6.405,6.405,6.405,100,1,6.405
2021-04-22 16:10:00+00:00,6.42,6.45,6.42,6.4203,1240,9,6.422927
2021-04-22 16:20:00+00:00,6.6537,6.6537,6.6537,6.6537,140,1,6.6537
2021-04-22 17:21:00+00:00,6.41,6.44,6.41,6.42,505,8,6.432376
2021-04-22 17:22:00+00:00,6.43,6.43,6.32,6.32,2068,27,6.353104
2021-04-22 17:32:00+00:00,6.58,6.58,6.58,6.58,100,1,6.58
2021-04-22 17:41:00+00:00,6.6399,6.6399,6.6399,6.6399,500,1,6.6399
2021-04-22 18:00:00+00:00,6.6,6.6,6.6,6.6,100,1,6.6
2021-04-22 19:58:00+00:00,6.495,6.495,6.495,6.495,120,1,6.495
2021-04-22 19:59:00+00:00,6.49,6.49,6.49,6.49,188,2,6.523936
2021-04-22 20:00:00+00:00,6.58,6.58,6.58,6.58,276,1,6.58
2021-04-23 12:32:00+00:00,6.9905,7.0,6.9905,7.0,220,2,6.99525
2021-04-23 13:31:00+00:00,6.5,6.606,6.5,6.606,1205,4,6.515444
2021-04-23 13:52:00+00:00,6.52,6.53,6.52,6.52,300,3,6.523333
2021-04-23 14:03:00+00:00,6.4801,6.4801,6.4801,6.4801,800,1,6.4801
2021-04-23 14:26:00+00:00,6.645,6.645,6.645,6.645,110,1,6.645
2021-04-23 15:12:00+00:00,6.54,6.54,6.5,6.51,3459,23,6.515314
2021-04-23 15:15:00+00:00,6.604,6.604,6.604,6.604,120,1,6.604
2021-04-23 15:18:00+00:00,6.52,6.53,6.49,6.49,1559,18,6.515427
2021-04-23 16:14:00+00:00,6.51,6.51,6.51,6.51,105,2,6.52
2021-04-23 16:39:00+00:00,6.37,6.37,6.37,6.37,1619,4,6.373749
2021-04-23 16:46:00+00:00,6.4622,6.4622,6.4622,6.4622,199,1,6.4622
2021-04-23 17:55:00+00:00,6.46,6.46,6.46,6.46,231,1,6.46
2021-04-23 19:32:00+00:00,6.66,6.66,6.66,6.66,160,2,6.64625
2021-04-23 19:59:00+00:00,6.64,6.64,6.64,6.64,214,4,6.645327
2021-04-23 20:00:00+00:00,6.6,6.6,6.6,6.6,243,1,6.6
2021-04-26 12:44:00+00:00,7.09,7.09,7.09,7.09,110,2,7.074545
2021-04-26 13:30:00+00:00,6.63,6.65,6.65,6.65,120,4,6.648415
2021-04-26 13:41:00+00:00,6.745,6.745,6.745,6.745,100,1,6.745
2021-04-26 14:10:00+00:00,6.805,6.808,6.79,6.808,314,5,6.800605
2021-04-26 14:11:00+00:00,6.6217,6.71,6.6217,6.68,709,9,6.674922
2021-04-26 14:37:00+00:00,6.5041,6.5041,6.5041,6.5041,450,1,6.5041
2021-04-26 14:39:00+00:00,6.78,6.78,6.78,6.78,100,1,6.78
2021-04-26 15:06:00+00:00,6.75,6.75,6.75,6.75,100,1,6.75
2021-04-26 15:07:00+00:00,6.75,6.75,6.75,6.75,150,1,6.75
2021-04-26 15:10:00+00:00,6.768,6.8068,6.714,6.8068,300,3,6.762933
2021-04-26 15:36:00+00:00,6.61,6.61,6.61,6.61,100,1,6.61
2021-04-26 15:51:00+00:00,6.73,6.73,6.73,6.73,100,1,6.73
2021-04-26 17:08:00+00:00,6.6808,6.6808,6.6808,6.6808,110,1,6.6808
2021-04-26 18:05:00+00:00,6.605,6.605,6.605,6.605,1000,1,6.605
2021-04-26 18:12:00+00:00,6.5278,6.5278,6.5278,6.5278,1023,2,6.530997
2021-04-26 18:14:00+00:00,6.65,6.65,6.65,6.65,100,1,6.65
2021-04-26 18:24:00+00:00,6.75,6.75,6.74,6.74,267,8,6.744644
2021-04-26 18:26:00+00:00,6.66,6.66,6.66,6.66,160,3,6.665625
2021-04-26 18:34:00+00:00,6.61,6.61,6.61,6.61,100,1,6.61
2021-04-26 18:38:00+00:00,6.62,6.62,6.62,6.62,206,1,6.62
2021-04-26 18:50:00+00:00,6.58,6.58,6.58,6.58,505,2,6.58005
2021-04-26 19:39:00+00:00,6.57,6.57,6.57,6.57,100,1,6.57
2021-04-26 19:46:00+00:00,6.57,6.58,6.57,6.58,310,5,6.579516
2021-04-26 19:50:00+00:00,6.58,6.67,6.58,6.58,480,5,6.61375
2021-04-26 19:51:00+00:00,6.58,6.58,6.58,6.58,200,2,6.58
2021-04-26 19:59:00+00:00,6.58,6.58,6.4,6.4,296,7,6.468514
2021-04-26 20:00:00+00:00,6.67,6.67,6.67,6.67,120,1,6.67
2021-04-27 13:30:00+00:00,6.67,6.67,6.67,6.67,407,3,6.67
2021-04-27 13:35:00+00:00,6.7939,6.7939,6.7939,6.7939,200,1,6.7939
2021-04-27 13:42:00+00:00,6.79,6.79,6.79,6.79,100,1,6.79
2021-04-27 13:44:00+00:00,6.69,6.69,6.67,6.67,200,2,6.68
2021-04-27 13:46:00+00:00,6.6799,6.6799,6.6799,6.6799,200,1,6.6799
2021-04-27 14:14:00+00:00,6.69,6.69,6.69,6.69,2753,5,6.689971
2021-04-27 14:39:00+00:00,6.65,6.65,6.635,6.64,1005,10,6.64209
2021-04-27 15:51:00+00:00,6.42,6.42,6.42,6.42,100,1,6.42
2021-04-27 16:32:00+00:00,6.45,6.45,6.45,6.45,100,1,6.45
2021-04-27 17:13:00+00:00,6.44,6.44,6.44,6.44,102,2,6.440196
2021-04-27 17:14:00+00:00,6.5651,6.5651,6.5651,6.5651,120,1,6.5651
2021-04-27 17:49:00+00:00,6.6545,6.6545,6.6545,6.6545,150,1,6.6545
2021-04-27 17:57:00+00:00,6.45,6.45,6.45,6.45,100,1,6.45
2021-04-27 18:16:00+00:00,6.45,6.4905,6.42,6.42,1406,26,6.455216
2021-04-27 19:00:00+00:00,6.485,6.485,6.485,6.485,125,1,6.485
2021-04-27 19:16:00+00:00,6.608,6.608,6.608,6.608,150,1,6.608
2021-04-27 19:29:00+00:00,6.66,6.66,6.66,6.66,300,1,6.66
2021-04-27 20:00:00+00:00,6.63,6.63,6.63,6.63,150,1,6.63
2021-04-28 13:30:00+00:00,6.55,6.55,6.55,6.55,152,1,6.55
2021-04-28 13:36:00+00:00,6.39,6.39,6.39,6.39,112,2,6.392411
2021-04-28 13:40:00+00:00,6.3971,6.3971,6.3971,6.3971,442,2,6.396056
2021-04-28 13:42:00+00:00,6.41,6.41,6.41,6.41,141,2,6.407092
2021-04-28 13:49:00+00:00,6.5018,6.5018,6.5018,6.5018,160,2,6.504331
2021-04-28 13:56:00+00:00,6.43,6.43,6.43,6.43,160,1,6.43
2021-04-28 14:00:00+00:00,6.475,6.475,6.475,6.475,120,1,6.475
2021-04-28 14:02:00+00:00,6.4988,6.4988,6.4988,6.4988,400,1,6.4988
2021-04-28 14:19:00+00:00,6.43,6.43,6.43,6.43,101,2,6.43
2021-04-28 14:26:00+00:00,6.5199,6.5199,6.5199,6.5199,100,1,6.5199
2021-04-28 14:39:00+00:00,6.4544,6.4544,6.4544,6.4544,302,2,6.454371
2021-04-28 14:46:00+00:00,6.47,6.485,6.47,6.485,400,2,6.4775
2021-04-28 15:03:00+00:00,6.4536,6.4536,6.4536,6.4536,500,1,6.4536
2021-04-28 15:24:00+00:00,6.51,6.51,6.51,6.51,100,1,6.51
2021-04-28 16:36:00+00:00,6.51,6.51,6.51,6.51,100,1,6.51
2021-04-28 16:52:00+00:00,6.51,6.51,6.51,6.51,120,2,6.510167
2021-04-28 17:13:00+00:00,6.49,6.49,6.48,6.48,2100,6,6.481229
2021-04-28 17:14:00+00:00,6.48,6.48,6.48,6.48,309,4,6.48
2021-04-28 17:23:00+00:00,6.4309,6.4309,6.4309,6.4309,150,3,6.430791
2021-04-28 17:33:00+00:00,6.4309,6.4309,6.4309,6.4309,158,1,6.4309
2021-04-28 17:46:00+00:00,6.39,6.39,6.39,6.39,2152,9,6.390488
2021-04-28 17:57:00+00:00,6.37,6.37,6.35,6.35,869,5,6.363165
2021-04-28 18:00:00+00:00,6.34,6.34,6.34,6.34,300,2,6.34
2021-04-28 18:02:00+00:00,6.3001,6.3001,6.3001,6.3001,100,1,6.3001
2021-04-28 18:11:00+00:00,6.3001,6.3001,6.3001,6.3001,2000,1,6.3001
2021-04-28 18:21:00+00:00,6.36,6.36,6.36,6.36,100,1,6.36
2021-04-28 18:30:00+00:00,6.32,6.32,6.32,6.32,117,1,6.32
2021-04-28 18:50:00+00:00,6.3,6.3,6.3,6.3,1000,1,6.3
2021-04-28 18:53:00+00:00,6.32,6.32,6.3,6.32,3305,8,6.307794
2021-04-28 19:00:00+00:00,6.295,6.32,6.295,6.31,1500,6,6.316333
2021-04-28 19:01:00+00:00,6.31,6.31,6.31,6.31,221,5,6.304548
2021-04-28 19:02:00+00:00,6.32,6.32,6.32,6.32,2019,10,6.319926
2021-04-28 19:04:00+00:00,6.4152,6.4189,6.35,6.4189,530,7,6.384153
2021-04-28 19:05:00+00:00,6.35,6.35,6.35,6.35,200,2,6.35
2021-04-28 19:09:00+00:00,6.3,6.3,6.3,6.3,100,1,6.3
2021-04-28 19:29:00+00:00,6.31,6.31,6.3,6.3004,1447,7,6.300905
2021-04-28 19:37:00+00:00,6.322,6.322,6.322,6.322,111,2,6.321622
2021-04-28 19:44:00+00:00,6.39,6.39,6.39,6.39,127,2,6.392126
2021-04-28 19:52:00+00:00,6.3,6.3,6.3,6.3,500,1,6.3
2021-04-28 19:59:00+00:00,6.29,6.29,6.29,6.29,182,2,6.29
2021-04-28 20:00:00+00:00,6.35,6.35,6.35,6.35,150,1,6.35
2021-04-29 13:30:00+00:00,6.4,6.4,6.4,6.4,123,2,6.397561
2021-04-29 13:31:00+00:00,6.4,6.4,6.4,6.4,402,2,6.399736
2021-04-29 13:35:00+00:00,6.49,6.49,6.49,6.49,310,4,6.49
2021-04-29 14:11:00+00:00,6.4755,6.4755,6.4755,6.4755,152,2,6.47523
2021-04-29 14:32:00+00:00,6.34,6.38,6.2916,6.2916,5928,16,6.307867
2021-04-29 14:41:00+00:00,6.3552,6.3552,6.3552,6.3552,100,1,6.3552
2021-04-29 14:46:00+00:00,6.36,6.36,6.36,6.36,300,3,6.36
2021-04-29 15:18:00+00:00,6.36,6.36,6.36,6.36,118,1,6.36
2021-04-29 16:43:00+00:00,6.36,6.36,6.36,6.36,284,6,6.362993
2021-04-29 18:13:00+00:00,6.4051,6.4051,6.4051,6.4051,100,1,6.4051
2021-04-29 18:29:00+00:00,6.37,6.37,6.37,6.37,200,2,6.37
2021-04-29 19:05:00+00:00,6.435,6.435,6.435,6.435,100,1,6.435
2021-04-29 19:22:00+00:00,6.32,6.32,6.32,6.32,401,3,6.3201
2021-04-29 19:24:00+00:00,6.27,6.27,6.12,6.12,2321,24,6.171805
2021-04-29 19:45:00+00:00,6.1401,6.1401,6.1401,6.1401,500,1,6.1401
2021-04-29 19:55:00+00:00,6.2299,6.23,6.2299,6.23,1900,8,6.228853
2021-04-29 19:57:00+00:00,6.2146,6.2146,6.2146,6.2146,1400,1,6.2146
2021-04-29 20:00:00+00:00,6.19,6.19,6.19,6.19,392,1,6.19
2021-04-30 12:07:00+00:00,6.19,6.19,6.19,6.19,125,1,6.19
2021-04-30 13:30:00+00:00,6.28,6.28,6.28,6.28,161,1,6.28
2021-04-30 13:49:00+00:00,6.21,6.21,6.21,6.21,100,1,6.21
2021-04-30 13:52:00+00:00,6.19,6.19,6.19,6.19,100,1,6.19
2021-04-30 13:54:00+00:00,6.19,6.21,6.19,6.21,360,7,6.197444
2021-04-30 13:58:00+00:00,6.19,6.19,6.19,6.19,200,3,6.19
2021-04-30 13:59:00+00:00,6.14,6.14,6.14,6.14,100,1,6.14
2021-04-30 14:00:00+00:00,6.2443,6.2443,6.2443,6.2443,110,1,6.2443
2021-04-30 14:19:00+00:00,6.188,6.188,6.188,6.188,100,1,6.188
2021-04-30 14:39:00+00:00,6.326,6.326,6.326,6.326,110,1,6.326
2021-04-30 15:01:00+00:00,6.28,6.28,6.28,6.28,100,1,6.28
2021-04-30 15:07:00+00:00,6.28,6.28,6.28,6.28,200,1,6.28
2021-04-30 15:08:00+00:00,6.28,6.28,6.27,6.28,800,10,6.274188
2021-04-30 15:19:00+00:00,6.29,6.29,6.28,6.29,1032,7,6.287771
2021-04-30 15:20:00+00:00,6.25,6.25,6.23,6.23,235,4,6.234128
2021-04-30 17:16:00+00:00,6.176,6.19,6.16,6.16,678,6,6.174484
2021-04-30 17:37:00+00:00,6.16,6.16,6.15,6.15,410,6,6.152439
2021-04-30 17:39:00+00:00,6.15,6.15,6.14,6.14,1273,11,6.138633
2021-04-30 18:05:00+00:00,6.08,6.08,6.04,6.04,704,8,6.067244
2021-04-30 18:12:00+00:00,6.08,6.09,6.08,6.09,448,6,6.083058
2021-04-30 18:18:00+00:00,6.09,6.09,6.0855,6.0855,594,4,6.088461
2021-04-30 18:21:00+00:00,6.14,6.14,6.14,6.14,201,2,6.13995
2021-04-30 18:24:00+00:00,6.12,6.12,6.12,6.12,102,2,6.120196
2021-04-30 18:26:00+00:00,6.1,6.1,6.1,6.1,202,3,6.100297
2021-04-30 18:45:00+00:00,6.0501,6.0501,6.0501,6.0501,1001,2,6.05014
2021-04-30 19:02:00+00:00,6.13,6.14,6.1092,6.1092,1002,11,6.135928
2021-04-30 19:03:00+00:00,6.095,6.095,6.095,6.095,1001,2,6.095045
2021-04-30 19:05:00+00:00,6.095,6.095,6.095,6.095,101,2,6.095347
2021-04-30 19:09:00+00:00,6.095,6.095,6.095,6.095,502,2,6.095139
2021-04-30 19:12:00+00:00,6.095,6.095,6.095,6.095,202,3,6.095396
2021-04-30 19:16:00+00:00,6.1328,6.1328,6.1328,6.1328,102,2,6.132941
2021-04-30 19:26:00+00:00,6.23,6.23,6.2,6.2,1282,28,6.208573
2021-04-30 19:39:00+00:00,6.1088,6.1088,6.1088,6.1088,434,2,6.108964
2021-04-30 19:55:00+00:00,6.072,6.072,6.072,6.072,300,3,6.072093
2021-04-30 19:56:00+00:00,6.072,6.072,6.072,6.072,300,3,6.072
2021-04-30 19:58:00+00:00,6.0601,6.0608,6.06,6.0608,1225,5,6.060049
2021-04-30 19:59:00+00:00,6.0101,6.05,5.95,5.95,9998,49,6.009791
2021-04-30 20:00:00+00:00,6.04,6.04,6.04,6.04,463,1,6.04
2021-04-30 21:23:00+00:00,6.25,6.25,6.25,6.25,100,1,6.25
2021-05-03 13:30:00+00:00,5.98,5.98,5.98,5.98,213,1,5.98
2021-05-03 13:54:00+00:00,6.04,6.04,6.04,6.04,400,2,6.04
2021-05-03 13:56:00+00:00,6.075,6.075,6.075,6.075,160,2,6.072194
2021-05-03 13:58:00+00:00,6.114,6.114,6.114,6.114,153,2,6.113333
2021-05-03 14:02:00+00:00,6.0779,6.0779,6.0779,6.0779,1500,1,6.0779
2021-05-03 14:03:00+00:00,6.0301,6.0301,6.0301,6.0301,100,1,6.0301
2021-05-03 16:01:00+00:00,6.0601,6.0601,6.0601,6.0601,150,2,6.066733
2021-05-03 16:13:00+00:00,6.0643,6.0643,6.0643,6.0643,200,1,6.0643
2021-05-03 16:37:00+00:00,6.06,6.062,5.95,5.95,7413,40,6.015215
2021-05-03 16:38:00+00:00,6.142,6.142,6.142,6.142,100,1,6.142
2021-05-03 16:42:00+00:00,5.99,6.06,5.91,6.06,9416,10,5.941983
2021-05-03 16:43:00+00:00,5.91,5.912,5.89,5.9,4301,45,5.900279
2021-05-03 17:10:00+00:00,5.8971,5.8971,5.8971,5.8971,3896,1,5.8971
2021-05-03 17:11:00+00:00,5.925,5.925,5.925,5.925,152,3,5.92491
2021-05-03 17:16:00+00:00,5.89,5.89,5.89,5.89,397,7,5.887481
2021-05-03 17:36:00+00:00,5.94,5.94,5.94,5.94,1000,2,5.94
2021-05-03 17:53:00+00:00,5.89,5.89,5.88,5.88,700,2,5.881429
2021-05-03 17:55:00+00:00,5.94,5.94,5.94,5.94,214,2,5.938121
2021-05-03 18:14:00+00:00,5.93,5.93,5.93,5.93,3002,2,5.930003
2021-05-03 18:25:00+00:00,5.93,5.93,5.93,5.93,202,2,5.93
2021-05-03 18:29:00+00:00,5.93,5.93,5.93,5.93,200,4,5.93495
2021-05-03 18:30:00+00:00,5.94,5.94,5.94,5.94,102,2,5.94
2021-05-03 18:42:00+00:00,5.94,5.98,5.92,5.98,2101,68,5.974707
2021-05-03 18:43:00+00:00,5.94,5.94,5.94,5.94,301,5,5.940033
2021-05-03 19:05:00+00:00,6.01,6.06,5.98,6.02,3001,17,6.00959
2021-05-03 19:06:00+00:00,6.05,6.1,6.04,6.1,1590,9,6.064818
2021-05-03 19:07:00+00:00,6.0753,6.0997,6.0753,6.09,1645,15,6.08866
2021-05-03 19:08:00+00:00,6.055,6.24,6.04,6.24,8456,30,6.181066
2021-05-03 19:09:00+00:00,6.27,6.27,6.16,6.27,2701,9,6.25749
2021-05-03 19:10:00+00:00,6.16,6.1757,6.15,6.15,396,5,6.15904
2021-05-03 19:11:00+00:00,6.09,6.1499,6.09,6.1499,2403,4,6.13995
2021-05-03 19:12:00+00:00,6.1384,6.1384,6.095,6.095,605,15,6.112826
2021-05-03 19:13:00+00:00,6.16,6.2595,6.16,6.2595,221,5,6.205023
2021-05-03 19:14:00+00:00,6.205,6.21,6.205,6.21,402,5,6.207438
2021-05-03 19:15:00+00:00,6.125,6.197,6.125,6.197,401,5,6.171459
2021-05-03 19:16:00+00:00,6.1754,6.1906,6.135,6.135,601,5,6.151073
2021-05-03 19:17:00+00:00,6.1924,6.1924,6.135,6.135,301,3,6.173339
2021-05-03 19:20:00+00:00,6.14,6.2,6.13,6.2,1023,8,6.162082
2021-05-03 19:21:00+00:00,6.2,6.2,6.2,6.2,251,3,6.19998
2021-05-03 19:23:00+00:00,6.17,6.17,6.17,6.17,151,3,6.177781
2021-05-03 19:24:00+00:00,6.18,6.19,6.18,6.19,2694,12,6.185568
2021-05-03 19:25:00+00:00,6.2,6.2,6.19,6.19,401,5,6.197494
2021-05-03 19:26:00+00:00,6.1772,6.1772,6.1772,6.1772,202,2,6.177376
2021-05-03 19:29:00+00:00,6.19,6.2999,6.1748,6.2999,19255,95,6.253813
2021-05-03 19:30:00+00:00,6.28,6.3,6.225,6.2985,3930,12,6.27772
2021-05-03 19:31:00+00:00,6.29,6.33,6.29,6.3297,3668,41,6.309591
2021-05-03 19:32:00+00:00,6.34,6.34,6.32,6.32,500,4,6.332
2021-05-03 19:33:00+00:00,6.32,6.33,6.32,6.33,250,2,6.326
2021-05-03 19:36:00+00:00,6.3,6.3,6.3,6.3,280,4,6.302857
2021-05-03 19:37:00+00:00,6.2792,6.2792,6.2792,6.2792,4001,2,6.279199
2021-05-03 19:38:00+00:00,6.2903,6.3088,6.28,6.3088,676,25,6.289095
2021-05-03 19:39:00+00:00,6.31,6.31,6.31,6.31,1025,2,6.309268
2021-05-03 19:40:00+00:00,6.31,6.5226,6.3099,6.52,6637,32,6.451802
2021-05-03 19:43:00+00:00,6.41,6.41,6.41,6.41,100,1,6.41
2021-05-03 19:44:00+00:00,6.43,6.45,6.43,6.45,2400,12,6.438333
2021-05-03 19:48:00+00:00,6.43,6.43,6.43,6.43,1000,1,6.43
2021-05-03 19:49:00+00:00,6.3,6.34,6.29,6.3,800,8,6.3025
2021-05-03 19:50:00+00:00,6.29,6.29,6.25,6.275,1500,15,6.27
2021-05-03 19:51:00+00:00,6.28,6.28,6.28,6.28,300,2,6.28
2021-05-03 19:52:00+00:00,6.37,6.62,6.37,6.6,21672,147,6.506577
2021-05-03 19:53:00+00:00,6.59,6.61,6.52,6.61,1465,17,6.569748
2021-05-03 19:54:00+00:00,6.53,6.53,6.51,6.51,448,9,6.520268
2021-05-03 19:56:00+00:00,6.455,6.455,6.455,6.455,349,2,6.448195
2021-05-03 19:57:00+00:00,6.515,6.57,6.515,6.53,2400,10,6.5381
2021-05-03 19:58:00+00:00,6.61,6.62,6.525,6.525,2630,15,6.595856
2021-05-03 19:59:00+00:00,6.6132,6.6181,6.37,6.37,3046,27,6.5787
2021-05-03 20:00:00+00:00,6.39,7.2,6.39,7.15,17589,75,6.981685
2021-05-03 20:01:00+00:00,7.18,7.22,6.77,6.9699,19809,97,7.092385
2021-05-03 20:02:00+00:00,6.85,6.9499,6.63,6.75,28841,134,6.775913
2021-05-03 20:03:00+00:00,6.79,7.1,6.66,7.1,22762,113,6.881299
2021-05-03 20:04:00+00:00,7.16,7.16,6.9,7.03,17072,88,6.972792
2021-05-03 20:05:00+00:00,7.06,7.1,7.0,7.0,5730,34,7.081735
2021-05-03 20:06:00+00:00,7.0,7.14,7.0,7.1,2573,21,7.100925
2021-05-03 20:07:00+00:00,7.1,7.15,7.09,7.13,5523,50,7.133123
