timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-23 15:14:00+00:00,24.04,24.04,24.04,24.04,124,2,24.038065
2022-02-23 19:59:00+00:00,23.6,23.6,23.6,23.6,108,2,23.599259
2022-02-24 18:58:00+00:00,23.55,23.55,23.55,23.55,100,1,23.55
2022-02-25 14:30:00+00:00,24.28,24.28,24.28,24.28,1500,1,24.28
2022-02-25 15:59:00+00:00,24.26,24.269,24.26,24.26,1600,8,24.265506
2022-02-25 19:52:00+00:00,24.335,24.335,24.335,24.335,400,1,24.335
2022-02-28 16:01:00+00:00,24.76,24.76,24.76,24.76,200,2,24.76
2022-02-28 18:03:00+00:00,24.57,24.57,24.57,24.57,200,2,24.57
2022-02-28 19:22:00+00:00,24.47,24.47,24.47,24.47,137,2,24.472701
2022-02-28 19:49:00+00:00,24.49,24.49,24.49,24.49,100,1,24.49
2022-03-02 14:47:00+00:00,24.14,24.14,24.1225,24.1225,997,4,24.129421
2022-03-02 18:56:00+00:00,24.12,24.13,24.12,24.13,2299,4,24.129565
2022-03-03 14:40:00+00:00,23.8509,23.8509,23.8509,23.8509,174,1,23.8509
2022-03-03 17:40:00+00:00,23.49,23.49,23.49,23.49,100,1,23.49
2022-03-04 14:30:00+00:00,22.95,22.95,22.95,22.95,1000,1,22.95
2022-03-04 17:51:00+00:00,22.6841,22.6841,22.6841,22.6841,1000,1,22.6841
2022-03-04 18:02:00+00:00,22.85,22.85,22.85,22.85,700,5,22.85
2022-03-04 18:04:00+00:00,22.86,22.86,22.8,22.8,1200,9,22.823967
2022-03-04 18:08:00+00:00,22.87,22.87,22.87,22.87,500,1,22.87
2022-03-07 14:30:00+00:00,22.59,22.59,22.59,22.59,400,1,22.59
2022-03-08 15:33:00+00:00,21.49,21.49,21.49,21.49,200,2,21.49
2022-03-08 15:34:00+00:00,21.45,21.45,21.45,21.45,200,1,21.45
2022-03-08 16:52:00+00:00,21.76,21.76,21.76,21.76,200,2,21.76
2022-03-08 17:23:00+00:00,22.13,22.13,22.13,22.13,200,2,22.13
2022-03-08 18:06:00+00:00,22.29,22.29,22.29,22.29,200,2,22.29
2022-03-08 19:03:00+00:00,21.83,21.83,21.83,21.83,197,2,21.83
2022-03-08 19:23:00+00:00,21.9,21.9,21.9,21.9,100,1,21.9
2022-03-08 19:42:00+00:00,21.94,21.94,21.94,21.94,100,1,21.94
2022-03-09 18:04:00+00:00,22.61,22.61,22.61,22.61,100,1,22.61
2022-03-10 15:24:00+00:00,22.06,22.06,22.06,22.06,200,2,22.06
2022-03-10 17:37:00+00:00,21.89,21.89,21.89,21.89,100,1,21.89
2022-03-11 16:12:00+00:00,21.7,21.7,21.7,21.7,100,1,21.7
2022-03-11 20:54:00+00:00,21.38,21.38,21.38,21.38,100,1,21.38
2022-03-14 13:33:00+00:00,21.02,21.03,21.01,21.03,1500,5,21.014
2022-03-14 13:34:00+00:00,20.97,21.0,21.0,21.0,102,2,20.999412
2022-03-14 16:51:00+00:00,20.695,20.695,20.69,20.69,200,2,20.6925
2022-03-14 19:03:00+00:00,20.475,20.475,20.475,20.475,483,1,20.475
2022-03-15 13:41:00+00:00,20.369,20.369,20.369,20.369,136,1,20.369
2022-03-15 14:57:00+00:00,20.95,20.969,20.9,20.9,2031,13,20.955903
2022-03-15 17:19:00+00:00,20.76,20.76,20.76,20.76,100,1,20.76
2022-03-15 17:39:00+00:00,20.82,20.82,20.82,20.82,1629,8,20.82
2022-03-16 13:30:00+00:00,22.04,22.04,22.04,22.04,1100,1,22.04
2022-03-16 13:32:00+00:00,22.03,22.05,22.03,22.05,400,3,22.04
2022-03-18 13:30:00+00:00,22.76,22.76,22.76,22.76,800,1,22.76
2022-03-18 13:32:00+00:00,22.67,22.67,22.67,22.67,500,5,22.67
2022-03-18 15:27:00+00:00,23.36,23.36,23.36,23.36,200,2,23.36
2022-03-18 17:38:00+00:00,23.82,23.82,23.82,23.82,200,2,23.82
2022-03-21 18:28:00+00:00,23.165,23.165,23.1493,23.1493,400,2,23.15715
2022-03-21 18:56:00+00:00,23.12,23.12,23.12,23.12,100,1,23.12
2022-03-22 15:50:00+00:00,23.9,23.9,23.9,23.9,101,1,23.9
2022-03-22 18:31:00+00:00,23.825,23.825,23.82,23.82,200,2,23.8225
2022-03-23 14:22:00+00:00,23.75,23.75,23.75,23.75,100,1,23.75
2022-03-23 15:09:00+00:00,23.8421,23.8421,23.8421,23.8421,100,1,23.8421
2022-03-25 15:29:00+00:00,23.3381,23.3381,23.3381,23.3381,301,1,23.3381
2022-03-25 17:38:00+00:00,23.66,23.66,23.66,23.66,199,2,23.664975
2022-03-28 13:49:00+00:00,23.8291,23.8291,23.8291,23.8291,1872,1,23.8291
2022-03-28 15:19:00+00:00,23.65,23.65,23.65,23.65,483,1,23.65
2022-03-29 13:30:00+00:00,24.42,24.42,24.42,24.42,403,1,24.42
2022-03-29 13:31:00+00:00,24.42,24.42,24.42,24.42,100,1,24.42
2022-03-29 13:38:00+00:00,24.45,24.45,24.45,24.45,100,1,24.45
2022-03-29 13:45:00+00:00,24.46,24.46,24.46,24.46,100,1,24.46
2022-03-29 15:22:00+00:00,24.52,24.52,24.52,24.52,100,1,24.52
2022-03-30 13:38:00+00:00,24.1664,24.1664,24.1664,24.1664,100,1,24.1664
2022-03-31 19:33:00+00:00,23.56,23.56,23.56,23.56,200,2,23.56
2022-04-01 13:30:00+00:00,23.72,23.72,23.72,23.72,1000,1,23.72
2022-04-01 14:19:00+00:00,23.66,23.66,23.66,23.66,200,2,23.66
2022-04-01 15:12:00+00:00,23.6461,23.6461,23.6461,23.6461,120,1,23.6461
2022-04-01 15:13:00+00:00,23.74,23.74,23.74,23.74,120,1,23.74
2022-04-01 17:52:00+00:00,23.42,23.42,23.42,23.42,200,2,23.42
2022-04-01 18:11:00+00:00,23.36,23.36,23.36,23.36,597,5,23.358375
2022-04-04 13:30:00+00:00,23.77,23.77,23.77,23.77,802,1,23.77
2022-04-06 15:36:00+00:00,22.91,22.91,22.91,22.91,200,2,22.91
2022-04-06 16:44:00+00:00,22.86,22.86,22.86,22.86,100,1,22.86
2022-04-06 16:46:00+00:00,22.85,22.85,22.85,22.85,100,1,22.85
2022-04-07 14:40:00+00:00,22.66,22.66,22.66,22.66,100,1,22.66
2022-04-07 15:32:00+00:00,22.48,22.48,22.48,22.48,100,1,22.48
2022-04-07 16:44:00+00:00,22.37,22.37,22.37,22.37,200,2,22.37
2022-04-07 19:17:00+00:00,22.83,22.83,22.7491,22.83,6334,7,22.789872
2022-04-07 19:55:00+00:00,22.71,22.71,22.71,22.71,200,2,22.71
2022-04-08 18:27:00+00:00,22.42,22.42,22.42,22.42,100,1,22.42
2022-04-11 13:30:00+00:00,22.08,22.08,22.08,22.08,103,1,22.08
2022-04-14 13:30:00+00:00,22.24,22.24,22.24,22.24,400,1,22.24
2022-04-18 18:11:00+00:00,21.58,21.58,21.58,21.58,100,1,21.58
2022-04-18 19:23:00+00:00,21.5,21.5,21.5,21.5,100,1,21.5
2022-04-18 19:50:00+00:00,21.45,21.45,21.45,21.45,100,1,21.45
2022-04-18 19:51:00+00:00,21.46,21.46,21.46,21.46,100,1,21.46
2022-04-20 13:11:00+00:00,21.95,21.95,21.95,21.95,1000,1,21.95
2022-04-20 13:30:00+00:00,21.65,21.65,21.62,21.63,1789,6,21.644969
2022-04-20 13:31:00+00:00,21.59,21.59,21.47,21.47,200,2,21.53
2022-04-20 14:25:00+00:00,21.1469,21.1469,21.1469,21.1469,300,1,21.1469
2022-04-20 14:27:00+00:00,21.18,21.189,21.18,21.189,501,4,21.185334
2022-04-20 15:22:00+00:00,21.0619,21.0619,21.0619,21.0619,300,1,21.0619
2022-04-20 15:23:00+00:00,21.1099,21.1099,21.1099,21.1099,695,1,21.1099
2022-04-20 18:33:00+00:00,21.08,21.08,21.08,21.08,100,1,21.08
2022-04-20 18:35:00+00:00,21.08,21.08,21.08,21.08,100,1,21.08
2022-04-20 19:34:00+00:00,21.0,21.0,21.0,21.0,200,2,21.0
