timestamp,open,high,low,close,volume,trade_count,vwap
2021-05-17 18:31:00+00:00,25.44,25.44,25.44,25.44,202,1,25.44
2021-05-17 18:57:00+00:00,25.48,25.48,25.4788,25.48,1900,8,25.4794
2021-05-17 19:32:00+00:00,25.401,25.435,25.4,25.4,2130,21,25.416739
2021-05-17 19:54:00+00:00,25.469,25.469,25.469,25.469,100,1,25.469
2021-05-18 15:18:00+00:00,25.46,25.46,25.4599,25.4599,5024,10,25.45995
2021-05-18 15:44:00+00:00,25.459,25.46,25.459,25.46,200,2,25.4595
2021-05-18 17:02:00+00:00,25.46,25.46,25.46,25.46,150,2,25.46
2021-05-18 18:33:00+00:00,25.45,25.46,25.45,25.46,225,3,25.454444
2021-05-18 18:51:00+00:00,25.4467,25.4467,25.4467,25.4467,511,1,25.4467
2021-05-19 13:30:00+00:00,25.36,25.36,25.36,25.36,176,1,25.36
2021-05-19 13:39:00+00:00,25.36,25.36,25.36,25.36,100,1,25.36
2021-05-19 13:52:00+00:00,25.36,25.36,25.36,25.36,100,1,25.36
2021-05-19 14:02:00+00:00,25.36,25.36,25.36,25.36,100,1,25.36
2021-05-19 14:16:00+00:00,25.35,25.35,25.35,25.35,100,1,25.35
2021-05-19 14:35:00+00:00,25.36,25.36,25.36,25.36,100,1,25.36
2021-05-19 14:54:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-05-19 15:08:00+00:00,25.3,25.3,25.27,25.27,5380,17,25.278747
2021-05-19 15:12:00+00:00,25.379,25.38,25.379,25.3799,300,3,25.379633
2021-05-19 15:14:00+00:00,25.34,25.34,25.34,25.34,200,1,25.34
2021-05-19 15:31:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-05-19 15:52:00+00:00,25.38,25.38,25.38,25.38,101,2,25.379208
2021-05-19 16:12:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-05-19 16:20:00+00:00,25.38,25.38,25.38,25.38,200,2,25.38
2021-05-19 16:39:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-05-19 17:05:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-05-19 17:28:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-05-19 17:50:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-05-19 18:09:00+00:00,25.37,25.37,25.37,25.37,100,1,25.37
2021-05-19 18:29:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-05-19 18:54:00+00:00,25.37,25.37,25.37,25.37,100,1,25.37
2021-05-19 19:11:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-05-19 19:12:00+00:00,25.355,25.355,25.355,25.355,190,1,25.355
2021-05-19 19:18:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-05-19 19:31:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-05-19 19:46:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-05-19 19:56:00+00:00,25.38,25.38,25.38,25.38,100,1,25.38
2021-05-20 14:07:00+00:00,25.4,25.4,25.4,25.4,255,3,25.4
2021-05-20 14:19:00+00:00,25.355,25.355,25.355,25.355,1000,1,25.355
2021-05-20 14:49:00+00:00,25.3999,25.3999,25.3999,25.3999,500,1,25.3999
2021-05-20 15:07:00+00:00,25.4,25.4,25.4,25.4,263,2,25.4
2021-05-20 16:30:00+00:00,25.385,25.3997,25.385,25.3997,1332,4,25.3986
2021-05-21 13:43:00+00:00,25.42,25.42,25.42,25.42,1000,4,25.42
2021-05-21 15:54:00+00:00,25.44,25.44,25.44,25.44,266,2,25.439267
2021-05-21 16:15:00+00:00,25.43,25.43,25.43,25.43,303,2,25.43
2021-05-21 16:31:00+00:00,25.4252,25.4252,25.4252,25.4252,119,1,25.4252
2021-05-21 16:46:00+00:00,25.41,25.41,25.41,25.41,250,1,25.41
2021-05-21 17:48:00+00:00,25.38,25.39,25.29,25.29,2660,9,25.310677
2021-05-21 19:48:00+00:00,25.445,25.445,25.445,25.445,200,2,25.445
2021-05-21 19:55:00+00:00,25.45,25.45,25.45,25.45,456,2,25.45
2021-05-24 14:41:00+00:00,25.3665,25.3665,25.3665,25.3665,2450,1,25.3665
2021-05-24 19:11:00+00:00,25.39,25.39,25.3899,25.39,1600,6,25.38995
2021-05-24 19:13:00+00:00,25.38,25.38,25.38,25.38,1900,10,25.38
2021-05-24 19:22:00+00:00,25.38,25.38,25.38,25.38,600,2,25.38
2021-05-24 19:23:00+00:00,25.38,25.38,25.38,25.38,2000,4,25.38
2021-05-24 19:26:00+00:00,25.38,25.38,25.38,25.38,1500,5,25.38
2021-05-24 19:27:00+00:00,25.38,25.38,25.38,25.38,1200,3,25.38
2021-05-24 19:28:00+00:00,25.38,25.38,25.38,25.38,2000,4,25.38
2021-05-24 19:30:00+00:00,25.385,25.385,25.38,25.38,35113,56,25.380228
2021-05-24 19:48:00+00:00,25.3881,25.3881,25.3881,25.3881,300,1,25.3881
2021-05-25 13:28:00+00:00,25.41,25.41,25.41,25.41,200,2,25.41
2021-05-25 13:30:00+00:00,25.42,25.42,25.42,25.42,1034,1,25.42
2021-05-25 13:35:00+00:00,25.37,25.37,25.37,25.37,100,1,25.37
2021-05-25 13:54:00+00:00,25.41,25.41,25.41,25.41,200,2,25.41
2021-05-25 14:00:00+00:00,25.41,25.41,25.41,25.41,200,2,25.41
2021-05-25 14:06:00+00:00,25.41,25.41,25.41,25.41,200,2,25.41
2021-05-25 14:19:00+00:00,25.41,25.41,25.41,25.41,200,2,25.41
2021-05-25 14:41:00+00:00,25.395,25.41,25.395,25.41,600,3,25.4
2021-05-25 14:52:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-05-25 15:04:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2021-05-25 15:08:00+00:00,25.41,25.41,25.41,25.41,206,4,25.409272
2021-05-25 15:18:00+00:00,25.41,25.41,25.41,25.41,200,3,25.41
2021-05-25 15:24:00+00:00,25.41,25.41,25.41,25.41,200,2,25.41
2021-05-25 15:27:00+00:00,25.395,25.395,25.395,25.395,312,1,25.395
2021-05-25 15:45:00+00:00,25.41,25.41,25.41,25.41,300,2,25.41
2021-05-25 16:16:00+00:00,25.41,25.41,25.41,25.41,200,2,25.41
2021-05-25 16:30:00+00:00,25.41,25.41,25.41,25.41,200,2,25.41
2021-05-25 17:17:00+00:00,25.41,25.41,25.41,25.41,200,2,25.41
2021-05-25 17:54:00+00:00,25.42,25.42,25.42,25.42,200,3,25.41505
2021-05-25 18:04:00+00:00,25.42,25.42,25.42,25.42,200,3,25.42
2021-05-25 18:12:00+00:00,25.42,25.42,25.42,25.42,231,5,25.42
2021-05-25 18:39:00+00:00,25.42,25.42,25.42,25.42,200,2,25.42
2021-05-25 18:57:00+00:00,25.42,25.42,25.42,25.42,200,2,25.42
2021-05-25 19:16:00+00:00,25.42,25.42,25.42,25.42,200,2,25.42
2021-05-25 19:30:00+00:00,25.42,25.42,25.42,25.42,100,1,25.42
2021-05-25 19:32:00+00:00,25.42,25.42,25.42,25.42,200,2,25.42
2021-05-25 19:44:00+00:00,25.42,25.42,25.42,25.42,100,1,25.42
2021-05-25 19:56:00+00:00,25.42,25.42,25.42,25.42,100,1,25.42
2021-05-25 19:59:00+00:00,25.42,25.42,25.42,25.42,110,2,25.42
2021-05-26 13:46:00+00:00,25.4,25.4,25.4,25.4,272,1,25.4
2021-05-26 13:56:00+00:00,25.4,25.4,25.4,25.4,100,1,25.4
2021-05-26 14:00:00+00:00,25.4,25.4,25.4,25.4,200,1,25.4
2021-05-26 14:07:00+00:00,25.4,25.4,25.4,25.4,200,1,25.4
2021-05-26 14:10:00+00:00,25.36,25.36,25.36,25.36,190,1,25.36
2021-05-26 14:36:00+00:00,25.4,25.4,25.4,25.4,400,1,25.4
2021-05-26 14:37:00+00:00,25.4,25.4,25.4,25.4,200,1,25.4
2021-05-26 14:38:00+00:00,25.4,25.4,25.4,25.4,116,1,25.4
2021-05-26 14:49:00+00:00,25.41,25.41,25.41,25.41,200,1,25.41
2021-05-26 15:09:00+00:00,25.4,25.4,25.4,25.4,200,1,25.4
2021-05-26 15:21:00+00:00,25.4,25.4,25.4,25.4,200,1,25.4
2021-05-26 15:44:00+00:00,25.41,25.41,25.41,25.41,200,1,25.41
2021-05-26 16:08:00+00:00,25.395,25.395,25.395,25.395,390,1,25.395
2021-05-26 16:22:00+00:00,25.389,25.41,25.389,25.41,2269,4,25.391959
2021-05-26 16:31:00+00:00,25.41,25.41,25.41,25.41,100,1,25.41
2021-05-26 17:03:00+00:00,25.3801,25.3801,25.3801,25.3801,390,1,25.3801
2021-05-26 17:17:00+00:00,25.41,25.41,25.41,25.41,200,1,25.41
2021-05-26 18:04:00+00:00,25.42,25.42,25.42,25.42,200,1,25.42
2021-05-26 18:21:00+00:00,25.42,25.42,25.42,25.42,300,2,25.42
2021-05-26 18:56:00+00:00,25.42,25.42,25.42,25.42,200,1,25.42
2021-05-26 19:19:00+00:00,25.3942,25.43,25.3942,25.43,508,2,25.401247
2021-05-26 19:20:00+00:00,25.43,25.43,25.43,25.43,300,2,25.43
2021-05-26 19:25:00+00:00,25.43,25.43,25.43,25.43,810,4,25.43
2021-05-26 19:32:00+00:00,25.43,25.43,25.43,25.43,220,4,25.43
2021-05-26 19:49:00+00:00,25.43,25.43,25.43,25.43,100,1,25.43
2021-05-26 19:59:00+00:00,25.43,25.43,25.43,25.43,149,1,25.43
2021-05-27 13:29:00+00:00,25.42,25.42,25.42,25.42,4100,41,25.42
2021-05-27 13:30:00+00:00,25.5,25.5,25.41,25.41,4539,43,25.41236
2021-05-27 13:38:00+00:00,25.43,25.43,25.43,25.43,960,7,25.43
2021-05-27 14:13:00+00:00,25.4318,25.4318,25.43,25.4303,1022,7,25.430777
2021-05-27 16:05:00+00:00,25.4261,25.435,25.4261,25.435,1505,3,25.432043
2021-05-27 17:12:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2021-05-27 19:05:00+00:00,25.435,25.435,25.435,25.435,430,3,25.435
2021-05-27 19:45:00+00:00,25.43,25.44,25.43,25.435,1772,20,25.433312
2021-05-27 20:00:00+00:00,25.45,25.45,25.45,25.45,100,1,25.45
2021-05-28 14:28:00+00:00,25.45,25.4503,25.45,25.4503,400,2,25.45015
2021-05-28 14:34:00+00:00,25.45,25.45,25.45,25.45,450,1,25.45
