timestamp,open,high,low,close,volume,trade_count,vwap
2021-06-08 19:34:00+00:00,9.91,9.91,9.91,9.91,200,2,9.91
2021-06-08 19:37:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-08 19:40:00+00:00,9.91,9.91,9.91,9.91,200,1,9.91
2021-06-08 19:45:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-08 19:46:00+00:00,9.91,9.91,9.91,9.91,200,1,9.91
2021-06-08 19:48:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-08 19:51:00+00:00,9.91,9.91,9.91,9.91,200,1,9.91
2021-06-08 19:54:00+00:00,9.91,9.91,9.91,9.91,200,2,9.91
2021-06-08 19:56:00+00:00,9.9,9.91,9.9,9.91,300,2,9.906667
2021-06-08 19:58:00+00:00,9.91,9.91,9.91,9.91,200,1,9.91
2021-06-08 20:00:00+00:00,9.91,9.91,9.91,9.91,669,1,9.91
2021-06-09 18:33:00+00:00,9.91,9.91,9.9,9.9,43500,23,9.901655
2021-06-09 18:34:00+00:00,9.9,9.9,9.9,9.9,21776,2,9.9
2021-06-09 19:16:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-06-09 19:38:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-06-09 19:52:00+00:00,9.89,9.89,9.89,9.89,100,1,9.89
2021-06-09 20:00:00+00:00,9.91,9.91,9.91,9.91,668,1,9.91
2021-06-10 15:32:00+00:00,9.895,9.895,9.895,9.895,100,1,9.895
2021-06-10 15:40:00+00:00,9.89,9.89,9.87,9.89,5373,21,9.887834
2021-06-10 15:42:00+00:00,9.89,9.89,9.89,9.89,2001,8,9.89
2021-06-10 15:53:00+00:00,9.9,9.9,9.9,9.9,15600,3,9.9
2021-06-10 19:58:00+00:00,9.9,9.9,9.9,9.9,500,5,9.9
2021-06-10 20:00:00+00:00,9.91,9.91,9.91,9.91,1055,1,9.91
2021-06-11 13:30:00+00:00,9.9,9.9,9.9,9.9,15000,1,9.9
2021-06-11 18:29:00+00:00,9.92,9.92,9.92,9.92,127000,13,9.92
2021-06-14 13:41:00+00:00,9.9,9.9,9.9,9.9,941,2,9.9
2021-06-14 13:42:00+00:00,9.9,9.9,9.9,9.9,2401,8,9.9
2021-06-14 20:00:00+00:00,9.92,9.92,9.92,9.92,105,1,9.92
2021-06-15 19:53:00+00:00,9.92,9.92,9.92,9.92,370,3,9.92
2021-06-15 20:00:00+00:00,9.92,9.92,9.92,9.92,395,1,9.92
2021-06-16 14:57:00+00:00,9.9,9.9,9.9,9.9,1000,1,9.9
2021-06-16 15:11:00+00:00,9.91,9.91,9.91,9.91,191,1,9.91
2021-06-16 15:28:00+00:00,9.9,9.91,9.9,9.91,75000,25,9.906707
2021-06-16 15:29:00+00:00,9.9,9.9,9.9,9.9,400,4,9.9
2021-06-16 16:02:00+00:00,9.9,9.91,9.9,9.91,75000,17,9.908367
2021-06-16 19:44:00+00:00,9.9,9.9,9.9,9.9,6087,15,9.9
2021-06-16 19:51:00+00:00,9.91,9.91,9.91,9.91,200,1,9.91
2021-06-16 19:53:00+00:00,9.91,9.91,9.91,9.91,200,2,9.91
2021-06-16 19:54:00+00:00,9.9,9.9,9.89,9.9,11400,43,9.899825
2021-06-16 19:57:00+00:00,9.91,9.91,9.9,9.9,586,4,9.903174
2021-06-16 19:58:00+00:00,9.9,9.91,9.9,9.91,10090,34,9.902279
2021-06-16 19:59:00+00:00,9.9,9.9,9.9,9.9,300,1,9.9
2021-06-16 20:00:00+00:00,9.91,9.91,9.91,9.91,1123,1,9.91
2021-06-17 13:30:00+00:00,9.91,9.91,9.9,9.9,699,3,9.907153
2021-06-17 15:08:00+00:00,9.91,9.91,9.91,9.91,200,1,9.91
2021-06-17 15:59:00+00:00,9.91,9.91,9.91,9.91,200,1,9.91
2021-06-17 17:01:00+00:00,9.91,9.91,9.91,9.91,200,1,9.91
2021-06-17 17:04:00+00:00,9.9,9.9,9.9,9.9,3000,3,9.9
2021-06-17 18:02:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-17 18:35:00+00:00,9.9,9.9,9.9,9.9,2100,8,9.9
2021-06-17 19:17:00+00:00,9.89,9.89,9.89,9.89,2500,4,9.89
2021-06-17 19:57:00+00:00,9.89,9.89,9.89,9.89,200,3,9.89
2021-06-17 20:00:00+00:00,9.91,9.91,9.91,9.91,852,1,9.91
2021-06-18 14:44:00+00:00,9.9,9.9,9.9,9.9,170,2,9.9
2021-06-18 14:45:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-18 15:10:00+00:00,9.9,9.9,9.9,9.9,620,9,9.9
2021-06-18 15:11:00+00:00,9.9,9.9,9.9,9.9,1220,14,9.9
2021-06-18 15:15:00+00:00,9.9,9.91,9.89,9.9,12246,53,9.899918
2021-06-18 15:21:00+00:00,9.89,9.89,9.89,9.89,700,6,9.89
2021-06-18 16:21:00+00:00,9.9,9.9,9.9,9.9,400,5,9.9
2021-06-18 16:40:00+00:00,9.9,9.9,9.9,9.9,1398,5,9.9
2021-06-18 20:00:00+00:00,9.91,9.91,9.91,9.91,792,1,9.91
2021-06-21 13:30:00+00:00,9.91,9.91,9.91,9.91,102,2,9.91
2021-06-21 17:16:00+00:00,9.9,9.9,9.9,9.9,8200,3,9.9
2021-06-21 17:44:00+00:00,9.91,9.91,9.91,9.91,200,2,9.91
2021-06-21 19:59:00+00:00,9.89,9.89,9.89,9.89,206,7,9.89
2021-06-21 20:00:00+00:00,9.91,9.91,9.91,9.91,676,1,9.91
2021-06-22 19:14:00+00:00,9.9,9.9,9.9,9.9,1136,7,9.899991
2021-06-22 19:53:00+00:00,9.9,9.9,9.9,9.9,199,4,9.9
2021-06-22 20:00:00+00:00,9.9,9.9,9.9,9.9,1082,1,9.9
2021-06-23 15:08:00+00:00,9.9,9.9,9.9,9.9,3102,3,9.9
2021-06-23 15:54:00+00:00,9.89,9.89,9.89,9.89,3291,24,9.89
2021-06-23 16:21:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 16:25:00+00:00,9.9,9.9,9.9,9.9,2700,10,9.9
2021-06-23 17:22:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 18:12:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 18:22:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 18:32:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 18:41:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 18:49:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 18:58:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 19:05:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 19:13:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 19:21:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 19:28:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2021-06-23 19:34:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 19:39:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 19:47:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 19:50:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 19:51:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 19:53:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 19:54:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 19:55:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2021-06-23 19:56:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 19:58:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-23 19:59:00+00:00,9.9,9.9,9.9,9.9,200,2,9.9
2021-06-24 16:44:00+00:00,9.9,9.9,9.9,9.9,1006,1,9.9
2021-06-24 18:39:00+00:00,9.9,9.9,9.9,9.9,13994,2,9.9
2021-06-24 19:45:00+00:00,9.9,9.9,9.9,9.9,14168,4,9.9
2021-06-24 19:51:00+00:00,9.91,9.91,9.91,9.91,2160,6,9.91
2021-06-25 13:30:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-25 13:40:00+00:00,9.9,9.9,9.9,9.9,3000,1,9.9
2021-06-25 13:51:00+00:00,9.89,9.89,9.89,9.89,500,1,9.89
2021-06-25 15:39:00+00:00,9.89,9.89,9.89,9.89,3200,4,9.89
2021-06-25 15:43:00+00:00,9.89,9.89,9.89,9.89,6800,10,9.89
2021-06-25 17:11:00+00:00,9.89,9.89,9.89,9.89,2400,5,9.89
2021-06-25 18:32:00+00:00,9.89,9.89,9.89,9.89,5000,5,9.89
2021-06-25 20:00:00+00:00,9.9,9.9,9.9,9.9,500,1,9.9
2021-06-25 21:57:00+00:00,9.9,9.9,9.9,9.9,400,1,9.9
2021-06-28 13:50:00+00:00,9.89,9.9,9.89,9.89,2100,8,9.892381
2021-06-28 14:00:00+00:00,9.89,9.89,9.89,9.89,1652,17,9.89
2021-06-28 14:03:00+00:00,9.89,9.9,9.89,9.9,15679,104,9.892234
2021-06-28 14:04:00+00:00,9.9,9.9,9.9,9.9,10966,28,9.9
2021-06-28 14:06:00+00:00,9.95,9.99,9.95,9.99,1800,7,9.954444
2021-06-28 14:07:00+00:00,9.95,9.95,9.95,9.95,600,2,9.95
2021-06-28 15:49:00+00:00,9.9346,9.9346,9.9346,9.9346,100,1,9.9346
2021-06-28 15:51:00+00:00,9.9187,9.9463,9.9187,9.9338,700,3,9.940571
2021-06-29 13:30:00+00:00,9.93,9.93,9.93,9.93,15000,1,9.93
2021-06-29 16:03:00+00:00,9.9,9.9,9.9,9.9,5500,16,9.9
2021-06-29 16:13:00+00:00,9.9,9.9,9.9,9.9,200,1,9.9
2021-06-29 16:14:00+00:00,9.89,9.91,9.88,9.88,19300,62,9.887616
2021-06-29 17:09:00+00:00,9.91,9.91,9.906,9.906,314,2,9.908548
2021-06-29 18:10:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-06-29 18:14:00+00:00,9.91,9.91,9.91,9.91,104,2,9.91
2021-06-29 18:43:00+00:00,9.91,9.91,9.91,9.91,130,1,9.91
2021-06-29 19:49:00+00:00,9.91,9.91,9.91,9.91,386,3,9.91
2021-06-30 13:30:00+00:00,9.85,9.85,9.85,9.85,100,1,9.85
2021-06-30 13:33:00+00:00,9.89,9.89,9.89,9.89,500,2,9.89
2021-06-30 13:38:00+00:00,9.89,9.89,9.89,9.89,3200,16,9.889738
2021-06-30 13:39:00+00:00,9.89,9.89,9.89,9.89,400,5,9.89
2021-06-30 13:52:00+00:00,9.92,9.92,9.92,9.92,799,5,9.91617
2021-06-30 14:48:00+00:00,9.92,9.92,9.92,9.92,14333,1,9.92
2021-06-30 14:53:00+00:00,9.92,9.92,9.92,9.92,14921,10,9.92
2021-06-30 17:58:00+00:00,9.9,9.9,9.9,9.9,976,6,9.9
2021-06-30 19:51:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-07-01 15:54:00+00:00,9.9,9.9,9.9,9.9,155,3,9.900129
2021-07-01 17:18:00+00:00,9.9174,9.9174,9.9174,9.9174,100,1,9.9174
2021-07-01 17:44:00+00:00,9.92,9.92,9.92,9.92,191,1,9.92
2021-07-01 18:57:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-07-01 19:30:00+00:00,9.92,9.92,9.92,9.92,4430,5,9.92
2021-07-01 19:50:00+00:00,9.91,9.91,9.91,9.91,1156,7,9.91
2021-07-01 19:59:00+00:00,9.92,9.92,9.92,9.92,11115,39,9.92
2021-07-02 13:36:00+00:00,9.92,9.92,9.92,9.92,229,1,9.92
2021-07-02 13:56:00+00:00,9.91,9.91,9.91,9.91,240,1,9.91
2021-07-02 14:34:00+00:00,9.91,9.92,9.91,9.92,2831,9,9.919541
2021-07-02 14:56:00+00:00,9.92,9.92,9.92,9.92,200,1,9.92
2021-07-02 15:17:00+00:00,9.92,9.92,9.92,9.92,280,1,9.92
2021-07-02 15:39:00+00:00,9.92,9.92,9.92,9.92,240,1,9.92
2021-07-02 15:51:00+00:00,9.92,9.92,9.92,9.92,600,2,9.92
2021-07-02 15:52:00+00:00,9.92,9.92,9.92,9.92,300,1,9.92
2021-07-02 16:12:00+00:00,9.92,9.92,9.92,9.92,10500,1,9.92
2021-07-02 17:16:00+00:00,9.92,9.92,9.92,9.92,8405,22,9.919994
2021-07-02 17:22:00+00:00,9.92,9.92,9.92,9.92,9700,2,9.92
2021-07-02 19:17:00+00:00,9.93,9.93,9.93,9.93,239,1,9.93
2021-07-06 14:04:00+00:00,9.9,9.95,9.9,9.95,851,4,9.917262
2021-07-07 12:55:00+00:00,9.95,9.95,9.95,9.95,405,2,9.95
2021-07-07 13:30:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-07 14:00:00+00:00,9.95,9.95,9.95,9.95,8495,2,9.95
2021-07-07 14:08:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-07 14:19:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-07 14:30:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-07 14:41:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-07 14:52:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-07 15:03:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-07 15:13:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-07 15:24:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-07 15:35:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-08 19:52:00+00:00,9.95,9.95,9.95,9.95,388,2,9.95
2021-07-08 19:55:00+00:00,9.95,9.95,9.95,9.95,600,2,9.95
2021-07-08 19:59:00+00:00,9.95,9.95,9.95,9.95,3895,2,9.95
2021-07-09 14:41:00+00:00,9.95,9.95,9.95,9.95,1581,4,9.95
2021-07-09 15:06:00+00:00,9.95,9.95,9.95,9.95,200,1,9.95
2021-07-09 15:19:00+00:00,9.95,9.95,9.95,9.95,200,1,9.95
2021-07-09 15:23:00+00:00,9.95,9.95,9.95,9.95,1000,3,9.95
2021-07-09 19:46:00+00:00,9.9401,9.9401,9.9401,9.9401,200,1,9.9401
2021-07-12 18:15:00+00:00,9.95,9.95,9.95,9.95,492,1,9.95
2021-07-12 19:24:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-07-12 19:51:00+00:00,9.95,9.95,9.94,9.94,289,2,9.94654
2021-07-13 13:43:00+00:00,9.95,9.95,9.95,9.95,201,1,9.95
2021-07-13 13:51:00+00:00,9.95,9.95,9.95,9.95,2101,7,9.95
2021-07-13 13:52:00+00:00,9.95,9.95,9.95,9.95,1800,6,9.95
2021-07-13 14:07:00+00:00,9.95,9.95,9.95,9.95,600,2,9.95
2021-07-13 14:36:00+00:00,9.95,9.95,9.95,9.95,200,1,9.95
2021-07-13 14:44:00+00:00,9.95,9.95,9.95,9.95,600,2,9.95
2021-07-13 15:16:00+00:00,9.95,9.95,9.95,9.95,200,1,9.95
2021-07-13 15:20:00+00:00,9.95,9.95,9.95,9.95,4398,2,9.95
2021-07-13 15:23:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-07-13 15:33:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-07-13 15:43:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-07-13 17:26:00+00:00,9.97,9.97,9.97,9.97,1500,1,9.97
2021-07-13 17:27:00+00:00,9.97,9.97,9.97,9.97,2000,1,9.97
2021-07-13 17:29:00+00:00,9.97,9.97,9.97,9.97,319,12,9.97
2021-07-13 17:30:00+00:00,9.98,9.98,9.98,9.98,682,4,9.98
2021-07-13 17:31:00+00:00,9.98,9.98,9.98,9.98,2000,3,9.98
2021-07-13 17:32:00+00:00,9.98,9.98,9.98,9.98,700,2,9.98
2021-07-13 17:33:00+00:00,9.98,9.98,9.98,9.98,1000,1,9.98
2021-07-13 17:38:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-07-13 17:44:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-07-13 17:49:00+00:00,9.98,9.98,9.98,9.98,100,1,9.98
2021-07-13 18:28:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96
2021-07-14 13:30:00+00:00,9.98,9.98,9.98,9.98,600,3,9.98
2021-07-14 13:45:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-07-14 14:22:00+00:00,9.98,9.98,9.98,9.98,300,1,9.98
2021-07-14 14:43:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-07-14 16:25:00+00:00,9.98,9.98,9.98,9.98,200,1,9.98
2021-07-14 17:21:00+00:00,9.98,9.98,9.98,9.98,10662,40,9.98
2021-07-14 18:18:00+00:00,9.95,9.95,9.95,9.95,150000,1,9.95
2021-07-14 19:02:00+00:00,9.95,9.95,9.94,9.94,200,2,9.945
2021-07-14 19:04:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-14 19:06:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-14 19:08:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-14 19:55:00+00:00,9.95,9.95,9.94,9.94,297,3,9.946633
2021-07-14 19:56:00+00:00,9.95,9.95,9.95,9.95,435,5,9.95
2021-07-14 19:57:00+00:00,9.95,9.95,9.94,9.95,897,9,9.948885
2021-07-14 19:58:00+00:00,9.95,9.95,9.94,9.95,887,9,9.948873
2021-07-14 19:59:00+00:00,9.95,9.95,9.95,9.95,404,3,9.95
2021-07-15 13:49:00+00:00,9.92,9.92,9.91,9.91,1000,3,9.914
2021-07-15 13:51:00+00:00,9.91,9.91,9.91,9.91,100,1,9.91
2021-07-15 15:06:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-15 18:00:00+00:00,9.95,9.95,9.95,9.95,286,3,9.95
2021-07-16 17:39:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-16 19:57:00+00:00,9.95,9.97,9.95,9.97,1037,5,9.966123
2021-07-19 13:57:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-19 15:09:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-19 16:16:00+00:00,9.95,9.95,9.95,9.95,2000,10,9.95
2021-07-19 16:19:00+00:00,9.95,9.95,9.9499,9.9499,5100,37,9.949951
2021-07-19 19:57:00+00:00,9.95,9.95,9.95,9.95,1061,10,9.95
2021-07-19 19:59:00+00:00,9.94,9.95,9.94,9.95,5516,24,9.94079
2021-07-20 15:34:00+00:00,9.9206,9.97,9.9206,9.97,2600,2,9.9225
2021-07-20 16:58:00+00:00,9.95,9.95,9.95,9.95,350,3,9.95
2021-07-20 17:21:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95
2021-07-20 19:38:00+00:00,9.94,9.94,9.94,9.94,1000,6,9.94
2021-07-20 19:59:00+00:00,9.94,9.94,9.94,9.94,697,2,9.94
2021-07-20 20:00:00+00:00,9.94,9.94,9.94,9.94,400,1,9.94
2021-07-21 14:43:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94
2021-07-21 15:48:00+00:00,9.92,9.92,9.92,9.92,100,1,9.92
2021-07-21 19:52:00+00:00,9.94,9.97,9.94,9.97,621,3,9.965169
2021-07-23 19:57:00+00:00,9.95,9.95,9.95,9.95,614,7,9.951107
2021-07-26 14:59:00+00:00,9.98,9.99,9.98,9.98,2022,5,9.984946
2021-07-26 15:22:00+00:00,9.99,9.99,9.99,9.99,2022,6,9.99
2021-07-27 19:50:00+00:00,9.94,9.94,9.94,9.94,1000,4,9.94
2021-07-27 19:51:00+00:00,9.94,9.94,9.94,9.94,700,6,9.94
2021-07-27 19:53:00+00:00,9.95,9.95,9.94,9.94,400,4,9.9425
2021-07-27 19:54:00+00:00,9.94,9.94,9.94,9.94,5004,14,9.940018
2021-07-27 20:00:00+00:00,9.85,9.85,9.85,9.85,6066,1,9.85
2021-07-28 13:39:00+00:00,9.96,9.96,9.95,9.95,2236,10,9.959267
2021-07-28 16:45:00+00:00,9.925,9.925,9.925,9.925,100,1,9.925
2021-07-28 17:37:00+00:00,9.93,9.93,9.93,9.93,1472,8,9.93
2021-07-29 20:00:00+00:00,9.93,9.93,9.93,9.93,109,1,9.93
2021-07-30 18:03:00+00:00,9.9171,9.9171,9.9171,9.9171,100,1,9.9171
2021-07-30 19:54:00+00:00,9.905,9.925,9.9,9.9,17758,63,9.907277
2021-08-02 13:30:00+00:00,9.99,9.99,9.99,9.99,200,3,9.985
2021-08-03 19:08:00+00:00,9.96,9.96,9.96,9.96,700,4,9.959971
2021-08-03 19:19:00+00:00,9.96,9.96,9.96,9.96,200,1,9.96
2021-08-03 19:34:00+00:00,9.96,9.96,9.96,9.96,300,3,9.96
2021-08-03 19:42:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98
2021-08-03 19:58:00+00:00,9.98,9.98,9.98,9.98,219,2,9.976164
2021-08-04 13:43:00+00:00,9.95,9.95,9.95,9.95,162,1,9.95
2021-08-04 14:10:00+00:00,9.95,9.95,9.95,9.95,838,1,9.95
2021-08-05 15:24:00+00:00,9.95,9.95,9.95,9.95,652,3,9.949908
2021-08-05 16:15:00+00:00,9.93,9.93,9.93,9.93,1386,6,9.92938
2021-08-05 16:41:00+00:00,9.93,9.93,9.93,9.93,398,2,9.93
2021-08-05 17:57:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-08-05 17:58:00+00:00,9.93,9.93,9.93,9.93,1000,3,9.93
2021-08-05 18:39:00+00:00,9.93,9.93,9.93,9.93,286,2,9.926993
2021-08-05 18:41:00+00:00,9.93,9.93,9.93,9.93,214,1,9.93
2021-08-05 19:05:00+00:00,9.93,9.93,9.93,9.93,314,1,9.93
2021-08-05 19:40:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-08-05 19:44:00+00:00,9.93,9.93,9.93,9.93,6172,29,9.93
2021-08-05 19:56:00+00:00,9.93,9.93,9.93,9.93,200,2,9.93
2021-08-05 19:58:00+00:00,9.93,9.96,9.93,9.96,984,6,9.936402
2021-08-09 19:55:00+00:00,9.95,9.95,9.95,9.95,198,1,9.95
2021-08-11 18:01:00+00:00,9.9,9.9,9.9,9.9,201,2,9.9
2021-08-11 19:14:00+00:00,9.89,9.9,9.87,9.89,7272,22,9.888588
2021-08-12 18:47:00+00:00,9.89,9.89,9.89,9.89,250,2,9.89
2021-08-13 19:59:00+00:00,9.91,9.91,9.91,9.91,200,1,9.91
2021-08-17 17:47:00+00:00,9.89,9.89,9.88,9.88,619,6,9.884847
2021-08-18 16:24:00+00:00,9.87,9.89,9.86,9.86,232751,17,9.860262
2021-08-18 16:49:00+00:00,9.86,9.86,9.86,9.86,100000,1,9.86
2021-08-18 17:49:00+00:00,9.86,9.86,9.86,9.86,270,1,9.86
2021-08-18 19:06:00+00:00,9.86,9.86,9.86,9.86,1740,4,9.859943
2021-08-18 19:39:00+00:00,9.86,9.86,9.86,9.86,184,2,9.86
2021-08-18 19:59:00+00:00,9.86,9.86,9.86,9.86,100,1,9.86
2021-08-19 13:30:00+00:00,9.85,9.85,9.85,9.85,2000,2,9.85
2021-08-19 13:39:00+00:00,9.85,9.85,9.85,9.85,5500,12,9.85
2021-08-19 13:40:00+00:00,9.84,9.84,9.84,9.84,200,1,9.84
2021-08-19 13:44:00+00:00,9.84,9.84,9.84,9.84,399,1,9.84
2021-08-19 19:29:00+00:00,9.85,9.85,9.85,9.85,2500,8,9.85
2021-08-20 14:05:00+00:00,9.851,9.851,9.8307,9.8307,1900,2,9.831768
2021-08-25 20:00:00+00:00,9.85,9.85,9.85,9.85,540,1,9.85
2021-08-26 17:49:00+00:00,9.85,9.85,9.85,9.85,200,1,9.85
2021-08-26 18:25:00+00:00,9.83,9.83,9.83,9.83,2005,8,9.829975
2021-08-26 18:45:00+00:00,9.83,9.83,9.83,9.83,200,3,9.83
2021-08-26 19:02:00+00:00,9.83,9.83,9.83,9.83,200,2,9.83
2021-08-26 19:18:00+00:00,9.83,9.83,9.83,9.83,113,1,9.83
2021-08-26 19:36:00+00:00,9.83,9.83,9.83,9.83,200,1,9.83
2021-08-26 19:50:00+00:00,9.83,9.83,9.83,9.83,100,1,9.83
2021-08-26 19:51:00+00:00,9.83,9.83,9.83,9.83,174,1,9.83
2021-08-26 19:54:00+00:00,9.8251,9.8251,9.8251,9.8251,200,1,9.8251
2021-08-27 19:58:00+00:00,9.82,9.82,9.8,9.8,6161,16,9.804093
2021-09-02 13:30:00+00:00,9.82,9.82,9.82,9.82,700,3,9.82
2021-09-03 13:30:00+00:00,9.99,9.99,9.89,9.89,500,5,9.914
2021-09-03 19:30:00+00:00,9.89,9.89,9.89,9.89,181,2,9.89
2021-09-09 19:23:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81
2021-09-10 18:39:00+00:00,9.87,9.87,9.87,9.87,404,2,9.87
2021-09-10 18:40:00+00:00,9.87,9.87,9.87,9.87,600,3,9.87
2021-09-10 18:41:00+00:00,9.87,9.87,9.87,9.87,799,3,9.87
2021-09-10 18:42:00+00:00,9.87,9.87,9.87,9.87,400,2,9.87
2021-09-13 18:39:00+00:00,9.86,9.86,9.84,9.84,1503,15,9.853247
2021-09-15 15:31:00+00:00,9.8185,9.8185,9.8185,9.8185,500,1,9.8185
2021-09-15 16:48:00+00:00,9.88,9.88,9.88,9.88,400,1,9.88
2021-09-15 17:32:00+00:00,9.85,9.85,9.85,9.85,112000,1,9.85
2021-09-15 17:52:00+00:00,9.89,9.89,9.89,9.89,1000,1,9.89
2021-09-15 17:53:00+00:00,9.9,9.91,9.9,9.91,2380,7,9.901681
2021-09-15 17:54:00+00:00,9.91,9.9106,9.91,9.9106,1240,2,9.9103
2021-09-15 18:52:00+00:00,9.91,9.91,9.91,9.91,1000,2,9.91
2021-09-16 16:20:00+00:00,9.85,9.85,9.85,9.85,349,3,9.85
2021-09-22 13:30:00+00:00,9.85,9.85,9.85,9.85,2860,5,9.85
2021-09-22 14:09:00+00:00,9.84,9.84,9.82,9.82,10353,35,9.830542
2021-09-22 14:59:00+00:00,9.85,9.85,9.85,9.85,2266,3,9.849929
2021-09-22 15:06:00+00:00,9.85,9.85,9.85,9.85,6693,2,9.85
2021-09-22 17:32:00+00:00,9.87,9.87,9.87,9.87,100,1,9.87
2021-09-22 17:58:00+00:00,9.86,9.87,9.86,9.86,10100,45,9.860812
2021-09-22 17:59:00+00:00,9.875,9.875,9.86,9.86,10000,44,9.8603
2021-09-22 18:00:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-22 18:08:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-22 18:17:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-22 18:25:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-22 18:34:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
2021-09-22 19:35:00+00:00,9.86,9.86,9.8503,9.8503,200,2,9.85515
2021-09-23 19:59:00+00:00,9.89,9.89,9.89,9.89,219,3,9.89
2021-09-27 15:18:00+00:00,9.89,9.89,9.89,9.89,3000,1,9.89
2021-09-27 15:22:00+00:00,9.8901,9.8902,9.89,9.8902,4343,5,9.8901
2021-09-27 15:23:00+00:00,9.89,9.8901,9.89,9.89,10651,35,9.890042
2021-09-27 15:50:00+00:00,9.9,9.9,9.9,9.9,100,1,9.9
